股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002425.SZ,2024-09-23,2.27,2.27,2.27,2.27,2.39,-0.12,-5.0209,5443.0,1235.56,4.425,10.04475,2.27,10.04475,2.27,10.04475,2.27,10.04475,2.27,10.57575,2.39,-0.062,-0.007,-0.109,8.282,19.626,-14.407,15.351,30.193,39.487,2.95,2.672,2.393,-225.019
002425.SZ,2024-09-24,2.16,2.16,2.16,2.16,2.27,-0.11,-4.8458,11001.0,2376.22,4.425,9.558,2.16,9.558,2.16,9.558,2.16,9.558,2.16,10.04475,2.27,-0.091,-0.024,-0.134,5.521,14.925,-13.285,12.302,27.047,37.367,2.992,2.64,2.289,-186.553
002425.SZ,2024-09-25,2.05,2.05,2.05,2.05,2.16,-0.11,-5.0926,23086.0,4732.63,4.425,9.07125,2.05,9.07125,2.05,9.07125,2.05,9.07125,2.05,9.558,2.16,-0.122,-0.044,-0.157,3.681,11.177,-11.311,9.935,24.287,35.384,3.043,2.609,2.174,-165.973
002425.SZ,2024-09-26,2.06,1.95,2.11,1.95,2.05,0.01,0.4878,1656601.53,328564.81,4.425,8.62875,1.95,9.1155,2.06,9.33675,2.11,8.62875,1.95,9.07125,2.05,-0.144,-0.064,-0.161,6.925,9.76,1.257,11.787,25.046,35.708,3.073,2.578,2.084,-133.162
002425.SZ,2024-09-27,2.01,1.98,2.07,1.96,2.06,-0.05,-2.4272,1400707.58,279785.2,4.425,8.7615,1.98,8.89425,2.01,9.15975,2.07,8.673,1.96,9.1155,2.06,-0.164,-0.084,-0.16,7.056,8.858,3.451,10.492,23.748,34.799,3.091,2.543,1.995,-113.242
002425.SZ,2024-09-30,2.11,2.06,2.11,2.01,2.01,0.1,4.9751,1470684.87,304080.15,4.425,9.1155,2.06,9.33675,2.11,9.33675,2.11,8.89425,2.01,8.89425,2.01,-0.169,-0.101,-0.137,11.371,9.696,14.72,29.163,31.494,38.088,3.098,2.519,1.94,-83.039
002425.SZ,2024-10-08,2.18,2.22,2.22,2.09,2.11,0.07,3.3175,1446584.83,312841.88,4.425,9.8235,2.22,9.6465,2.18,9.8235,2.22,9.24825,2.09,9.33675,2.11,-0.166,-0.114,-0.104,21.031,13.474,36.144,39.724,36.425,40.289,3.095,2.498,1.902,-53.188
002425.SZ,2024-10-09,2.07,2.11,2.14,2.07,2.18,-0.11,-5.0459,665975.0,139023.85,4.425,9.33675,2.11,9.15975,2.07,9.4695,2.14,9.15975,2.07,9.6465,2.18,-0.171,-0.125,-0.091,23.111,16.687,35.961,31.007,32.424,38.07,3.061,2.46,1.858,-62.306
002425.SZ,2024-10-10,1.98,2.05,2.07,1.97,2.07,-0.09,-4.3478,647669.6,129932.73,4.425,9.07125,2.05,8.7615,1.98,9.15975,2.07,8.71725,1.97,9.15975,2.07,-0.179,-0.136,-0.086,18.533,17.302,20.994,25.51,29.529,36.36,3.035,2.419,1.803,-77.732
002425.SZ,2024-10-11,2.01,1.96,2.06,1.96,1.98,0.03,1.5152,514044.23,103101.08,4.425,8.673,1.96,8.89425,2.01,9.1155,2.06,8.673,1.96,8.7615,1.98,-0.182,-0.145,-0.073,19.762,18.122,23.043,30.442,31.745,37.339,2.99,2.378,1.767,-70.646
002425.SZ,2024-10-14,2.01,1.99,2.01,1.95,2.01,0.0,0.0,440497.71,87188.19,4.425,8.80575,1.99,8.89425,2.01,8.89425,2.01,8.62875,1.95,8.89425,2.01,-0.181,-0.152,-0.058,20.582,18.942,23.863,30.442,31.745,37.339,2.952,2.343,1.733,-75.055
002425.SZ,2024-10-15,2.0,1.98,2.03,1.97,2.01,-0.01,-0.4975,378321.38,75623.47,4.425,8.7615,1.98,8.85,2.0,8.98275,2.03,8.71725,1.97,8.89425,2.01,-0.18,-0.158,-0.044,19.894,19.26,21.164,29.505,31.354,37.132,2.895,2.304,1.712,-68.609
002425.SZ,2024-10-16,2.06,1.98,2.09,1.97,2.0,0.06,3.0,611032.38,124633.35,4.425,8.7615,1.98,9.1155,2.06,9.24825,2.09,8.71725,1.97,8.85,2.0,-0.172,-0.161,-0.022,26.843,21.787,36.955,42.301,36.477,39.244,2.841,2.271,1.701,-40.54
002425.SZ,2024-10-17,2.0,2.04,2.07,1.99,2.06,-0.06,-2.9126,474893.58,96115.99,4.425,9.027,2.04,8.85,2.0,9.15975,2.07,8.80575,1.99,9.1155,2.06,-0.169,-0.162,-0.013,24.068,22.548,27.109,34.735,33.731,37.915,2.779,2.235,1.692,-50.646
002425.SZ,2024-10-18,2.02,2.0,2.02,1.99,2.0,0.02,1.0,432912.92,86803.93,4.425,8.85,2.0,8.9385,2.02,8.9385,2.02,8.80575,1.99,8.85,2.0,-0.162,-0.162,0.0,24.688,23.261,27.541,39.093,35.497,38.637,2.696,2.199,1.702,-58.7
002425.SZ,2024-10-21,2.07,2.01,2.1,1.99,2.02,0.05,2.4752,718394.77,147082.85,4.425,8.89425,2.01,9.15975,2.07,9.2925,2.1,8.80575,1.99,8.9385,2.02,-0.152,-0.16,0.017,37.511,28.011,56.511,49.257,39.867,40.446,2.61,2.168,1.725,25.61
002425.SZ,2024-10-22,2.09,2.06,2.1,2.04,2.07,0.02,0.9662,513628.51,106568.89,4.425,9.1155,2.06,9.24825,2.09,9.2925,2.1,9.027,2.04,9.15975,2.07,-0.14,-0.156,0.032,56.118,37.38,93.595,53.02,41.594,41.17,2.496,2.135,1.775,63.636
002425.SZ,2024-10-23,2.13,2.09,2.18,2.07,2.09,0.04,1.9139,597400.8,127154.36,4.425,9.24825,2.09,9.42525,2.13,9.6465,2.18,9.15975,2.07,9.24825,2.09,-0.126,-0.15,0.048,63.499,46.087,98.325,60.118,45.037,42.625,2.382,2.109,1.837,122.063
002425.SZ,2024-10-24,2.21,2.11,2.24,2.1,2.13,0.08,3.7559,768335.78,167201.07,4.425,9.33675,2.11,9.77925,2.21,9.912,2.24,9.2925,2.1,9.42525,2.13,-0.107,-0.142,0.069,72.218,54.797,107.06,70.732,51.302,45.441,2.298,2.094,1.89,160.866
002425.SZ,2024-10-25,2.19,2.22,2.23,2.16,2.21,-0.02,-0.905,621050.05,136014.67,4.425,9.8235,2.22,9.69075,2.19,9.86775,2.23,9.558,2.16,9.77925,2.21,-0.093,-0.132,0.078,75.306,61.633,102.651,65.502,49.755,44.866,2.244,2.084,1.924,137.317
002425.SZ,2024-10-28,2.29,2.19,2.3,2.18,2.19,0.1,4.5662,592432.97,133181.06,4.425,9.69075,2.19,10.13325,2.29,10.1775,2.3,9.6465,2.18,9.69075,2.19,-0.073,-0.12,0.095,82.527,68.598,110.386,76.103,56.851,48.278,2.25,2.085,1.92,177.511
002425.SZ,2024-10-29,2.18,2.3,2.3,2.18,2.29,-0.11,-4.8035,662107.45,147261.71,4.425,10.1775,2.3,9.6465,2.18,10.1775,2.3,9.6465,2.18,10.13325,2.29,-0.065,-0.109,0.088,75.448,70.881,84.582,54.142,48.613,45.076,2.253,2.086,1.919,113.47
002425.SZ,2024-10-30,2.22,2.17,2.24,2.15,2.18,0.04,1.8349,485232.43,106732.58,4.425,9.60225,2.17,9.8235,2.22,9.912,2.24,9.51375,2.15,9.6465,2.18,-0.055,-0.098,0.087,75.03,72.264,80.562,59.271,51.406,46.424,2.27,2.094,1.919,82.608
002425.SZ,2024-10-31,2.2,2.21,2.26,2.18,2.22,-0.02,-0.9009,615768.0,136346.07,4.425,9.77925,2.21,9.735,2.2,10.0005,2.26,9.6465,2.18,9.8235,2.22,-0.048,-0.088,0.081,72.601,72.376,73.049,55.543,49.926,45.837,2.282,2.102,1.921,77.348
002425.SZ,2024-11-01,2.09,2.18,2.19,2.09,2.2,-0.11,-5.0,594967.6,125877.89,4.425,9.6465,2.18,9.24825,2.09,9.69075,2.19,9.24825,2.09,9.735,2.2,-0.05,-0.08,0.06,54.811,66.521,31.39,39.252,42.571,42.736,2.281,2.106,1.93,0.414
002425.SZ,2024-11-04,2.14,2.08,2.15,2.06,2.09,0.05,2.3923,413952.43,87490.3,4.425,9.204,2.08,9.4695,2.14,9.51375,2.15,9.1155,2.06,9.24825,2.09,-0.048,-0.074,0.052,47.652,60.231,22.492,47.631,46.48,44.517,2.283,2.107,1.931,-14.037
002425.SZ,2024-11-05,2.22,2.13,2.24,2.12,2.14,0.08,3.7383,605617.07,132504.44,4.425,9.42525,2.13,9.8235,2.22,9.912,2.24,9.381,2.12,9.4695,2.14,-0.039,-0.067,0.056,53.99,58.151,45.668,58.595,52.165,47.255,2.29,2.109,1.928,51.008
002425.SZ,2024-11-06,2.32,2.23,2.33,2.19,2.22,0.1,4.5045,963117.02,218551.65,4.425,9.86775,2.23,10.266,2.32,10.31025,2.33,9.69075,2.19,9.8235,2.22,-0.024,-0.058,0.069,68.092,61.465,81.347,68.49,58.216,50.445,2.323,2.122,1.92,121.644
002425.SZ,2024-11-07,2.35,2.29,2.38,2.26,2.32,0.03,1.2931,770676.27,179588.25,4.425,10.13325,2.29,10.39875,2.35,10.5315,2.38,10.0005,2.26,10.266,2.32,-0.009,-0.049,0.079,75.603,66.177,94.454,70.987,59.877,51.365,2.354,2.14,1.926,162.147
002425.SZ,2024-11-08,2.32,2.35,2.38,2.3,2.35,-0.03,-1.2766,663391.0,155021.35,4.425,10.39875,2.35,10.266,2.32,10.5315,2.38,10.1775,2.3,10.39875,2.35,0.0,-0.039,0.078,77.485,69.947,92.563,64.824,57.388,50.388,2.374,2.156,1.937,147.013
002425.SZ,2024-11-11,2.44,2.31,2.44,2.3,2.32,0.12,5.1724,526669.99,126374.72,4.425,10.22175,2.31,10.797,2.44,10.797,2.44,10.1775,2.3,10.266,2.32,0.017,-0.028,0.089,84.99,74.961,105.048,75.17,63.931,54.037,2.418,2.177,1.936,168.692
002425.SZ,2024-11-12,2.5,2.48,2.56,2.44,2.44,0.06,2.459,981735.32,245549.16,4.425,10.974,2.48,11.0625,2.5,11.328,2.56,10.797,2.44,10.797,2.44,0.034,-0.015,0.1,85.993,78.639,100.703,78.895,66.718,55.736,2.467,2.202,1.937,200.165
002425.SZ,2024-11-13,2.4,2.45,2.49,2.38,2.5,-0.1,-4.0,742878.45,179316.98,4.425,10.84125,2.45,10.62,2.4,11.01825,2.49,10.5315,2.38,11.0625,2.5,0.04,-0.004,0.089,79.996,79.091,81.805,60.688,58.499,52.37,2.489,2.219,1.949,111.806
002425.SZ,2024-11-14,2.43,2.4,2.52,2.38,2.4,0.03,1.25,757902.12,186329.57,4.425,10.62,2.4,10.75275,2.43,11.151,2.52,10.5315,2.38,10.62,2.4,0.046,0.006,0.081,77.997,78.726,76.539,63.703,60.107,53.254,2.505,2.24,1.976,104.218
002425.SZ,2024-11-15,2.32,2.38,2.44,2.31,2.43,-0.11,-4.5267,645134.29,153369.08,4.425,10.5315,2.38,10.266,2.32,10.797,2.44,10.22175,2.31,10.75275,2.43,0.042,0.013,0.058,67.15,74.867,51.714,47.628,52.04,49.724,2.502,2.256,2.009,40.249
002425.SZ,2024-11-18,2.29,2.34,2.36,2.26,2.32,-0.03,-1.2931,449871.6,103656.4,4.425,10.3545,2.34,10.13325,2.29,10.443,2.36,10.0005,2.26,10.266,2.32,0.036,0.018,0.036,53.775,67.837,25.653,43.995,50.042,48.803,2.498,2.266,2.035,1.644
002425.SZ,2024-11-19,2.29,2.3,2.32,2.21,2.29,0.0,0.0,451482.35,102319.32,4.425,10.1775,2.3,10.13325,2.29,10.266,2.32,9.77925,2.21,10.13325,2.29,0.03,0.02,0.02,43.469,59.714,10.979,43.995,50.042,48.803,2.494,2.276,2.059,-23.847
002425.SZ,2024-11-20,2.35,2.27,2.37,2.26,2.29,0.06,2.6201,445815.1,103616.89,4.425,10.04475,2.27,10.39875,2.35,10.48725,2.37,10.0005,2.26,10.13325,2.29,0.03,0.022,0.017,42.313,53.914,19.111,54.083,54.225,50.788,2.496,2.288,2.079,9.909
002425.SZ,2024-11-21,2.33,2.34,2.36,2.3,2.35,-0.02,-0.8511,358258.48,83428.7,4.425,10.3545,2.34,10.31025,2.33,10.443,2.36,10.1775,2.3,10.39875,2.35,0.029,0.023,0.011,39.637,49.155,20.602,50.448,52.623,50.112,2.499,2.294,2.088,1.159
002425.SZ,2024-11-22,2.3,2.33,2.43,2.28,2.33,-0.03,-1.2876,584399.0,138168.17,4.425,10.31025,2.33,10.1775,2.3,10.75275,2.43,10.089,2.28,10.31025,2.33,0.025,0.024,0.002,34.996,44.435,16.118,45.004,50.196,49.09,2.499,2.299,2.099,-9.305
002425.SZ,2024-11-25,2.32,2.3,2.32,2.24,2.3,0.02,0.8696,394291.76,89907.35,4.425,10.1775,2.3,10.266,2.32,10.266,2.32,9.912,2.24,10.1775,2.3,0.023,0.024,-0.002,35.159,41.343,22.79,49.375,51.812,49.802,2.501,2.301,2.1,-75.969
002425.SZ,2024-11-26,2.34,2.32,2.38,2.31,2.32,0.02,0.8621,402382.37,94207.65,4.425,10.266,2.32,10.3545,2.34,10.5315,2.38,10.22175,2.31,10.266,2.32,0.023,0.023,-0.001,37.418,40.035,32.184,53.782,53.46,50.524,2.502,2.308,2.115,-17.872
002425.SZ,2024-11-27,2.43,2.33,2.45,2.27,2.34,0.09,3.8462,700348.12,165760.82,4.425,10.31025,2.33,10.75275,2.43,10.84125,2.45,10.04475,2.27,10.3545,2.34,0.029,0.025,0.01,55.501,45.19,76.122,68.563,60.15,53.655,2.515,2.319,2.123,31.715
002425.SZ,2024-11-28,2.42,2.42,2.46,2.39,2.43,-0.01,-0.4115,567665.0,137772.11,4.425,10.7085,2.42,10.7085,2.42,10.8855,2.46,10.57575,2.39,10.75275,2.43,0.034,0.026,0.015,65.0,51.793,91.414,65.759,59.12,53.264,2.522,2.33,2.138,72.143
002425.SZ,2024-11-29,2.42,2.41,2.45,2.37,2.42,0.0,0.0,516056.62,124199.25,4.425,10.66425,2.41,10.7085,2.42,10.84125,2.45,10.48725,2.37,10.7085,2.42,0.037,0.028,0.016,71.334,58.307,97.387,65.759,59.12,53.264,2.508,2.346,2.185,55.918
002425.SZ,2024-12-02,2.45,2.42,2.46,2.4,2.42,0.03,1.2397,434013.0,105834.71,4.425,10.7085,2.42,10.84125,2.45,10.8855,2.46,10.62,2.4,10.7085,2.42,0.041,0.031,0.02,79.374,65.329,107.463,70.9,61.475,54.35,2.499,2.362,2.225,99.676
002425.SZ,2024-12-03,2.42,2.45,2.5,2.4,2.45,-0.03,-1.2245,485399.29,118627.54,4.425,10.84125,2.45,10.7085,2.42,11.0625,2.5,10.62,2.4,10.84125,2.45,0.041,0.033,0.017,75.993,68.884,90.211,60.076,57.84,53.064,2.494,2.372,2.25,99.82
002425.SZ,2024-12-04,2.36,2.41,2.42,2.34,2.42,-0.06,-2.4793,434574.42,103567.48,4.425,10.66425,2.41,10.443,2.36,10.7085,2.42,10.3545,2.34,10.7085,2.42,0.036,0.034,0.005,66.047,67.938,62.264,43.966,51.229,50.565,2.494,2.374,2.254,20.599
002425.SZ,2024-12-05,2.48,2.44,2.48,2.42,2.36,0.12,5.0847,247477.0,60971.37,4.425,10.797,2.44,10.974,2.48,10.974,2.48,10.7085,2.42,10.443,2.36,0.042,0.035,0.013,74.8,70.225,83.95,65.907,60.963,54.988,2.508,2.38,2.253,120.123
002425.SZ,2024-12-06,2.49,2.56,2.6,2.49,2.48,0.01,0.4032,922618.69,234362.96,4.425,11.328,2.56,11.01825,2.49,11.505,2.6,11.01825,2.49,10.974,2.48,0.046,0.037,0.018,72.089,70.847,74.574,67.192,61.659,55.336,2.522,2.389,2.256,166.391
002425.SZ,2024-12-09,2.6,2.5,2.61,2.49,2.49,0.11,4.4177,975697.66,250896.02,4.425,11.0625,2.5,11.505,2.6,11.54925,2.61,11.01825,2.49,11.01825,2.49,0.058,0.042,0.033,80.412,74.035,93.167,78.09,68.414,58.971,2.558,2.397,2.236,172.727
002425.SZ,2024-12-10,2.57,2.62,2.64,2.54,2.6,-0.03,-1.1538,641325.71,165536.81,4.425,11.5935,2.62,11.37225,2.57,11.682,2.64,11.2395,2.54,11.505,2.6,0.064,0.046,0.036,79.164,75.745,86.002,70.433,65.006,57.636,2.573,2.4,2.228,156.171
002425.SZ,2024-12-11,2.63,2.56,2.67,2.55,2.57,0.06,2.3346,486669.02,127152.14,4.425,11.328,2.56,11.63775,2.63,11.81475,2.67,11.28375,2.55,11.37225,2.57,0.073,0.051,0.043,82.069,77.853,90.501,76.065,68.436,59.547,2.611,2.412,2.213,150.345
002425.SZ,2024-12-12,2.64,2.64,2.71,2.61,2.63,0.01,0.3802,544497.55,143961.29,4.425,11.682,2.64,11.682,2.64,11.99175,2.71,11.54925,2.61,11.63775,2.63,0.08,0.057,0.046,81.74,79.148,86.922,76.944,68.989,59.862,2.645,2.423,2.2,141.468
002425.SZ,2024-12-13,2.56,2.62,2.65,2.55,2.64,-0.08,-3.0303,533710.57,138552.93,4.425,11.5935,2.62,11.328,2.56,11.72625,2.65,11.28375,2.55,11.682,2.64,0.078,0.061,0.034,74.313,77.537,67.866,56.897,59.844,56.209,2.66,2.434,2.209,76.095
002425.SZ,2024-12-16,2.53,2.57,2.59,2.51,2.56,-0.03,-1.1719,382945.57,97447.8,4.425,11.37225,2.57,11.19525,2.53,11.46075,2.59,11.10675,2.51,11.328,2.56,0.073,0.064,0.019,66.659,73.911,52.156,50.927,56.766,54.898,2.665,2.446,2.228,34.884
002425.SZ,2024-12-17,2.43,2.53,2.55,2.41,2.53,-0.1,-3.9526,457948.41,112893.53,4.425,11.19525,2.53,10.75275,2.43,11.28375,2.55,10.66425,2.41,11.19525,2.53,0.061,0.063,-0.005,46.662,64.828,10.329,35.87,47.822,50.779,2.66,2.454,2.247,-37.5
002425.SZ,2024-12-18,2.43,2.41,2.46,2.41,2.43,0.0,0.0,287907.95,70111.75,4.425,10.66425,2.41,10.75275,2.43,10.8855,2.46,10.66425,2.41,10.75275,2.43,0.05,0.061,-0.021,33.33,54.328,-8.667,35.87,47.822,50.779,2.659,2.458,2.256,-64.984
002425.SZ,2024-12-19,2.42,2.39,2.43,2.36,2.43,-0.01,-0.4115,337554.02,80767.35,4.425,10.57575,2.39,10.7085,2.42,10.75275,2.43,10.443,2.36,10.75275,2.43,0.041,0.057,-0.032,27.934,45.53,-7.258,34.405,46.941,50.368,2.656,2.462,2.268,-90.0
002425.SZ,2024-12-20,2.46,2.42,2.5,2.41,2.42,0.04,1.6529,338090.3,82990.2,4.425,10.7085,2.42,10.8855,2.46,11.0625,2.5,10.66425,2.41,10.7085,2.42,0.036,0.052,-0.033,28.147,39.736,4.968,45.155,50.886,51.991,2.649,2.47,2.291,-45.435
002425.SZ,2024-12-23,2.34,2.44,2.45,2.34,2.46,-0.12,-4.878,283616.0,67084.84,4.425,10.797,2.44,10.3545,2.34,10.84125,2.45,10.3545,2.34,10.8855,2.46,0.022,0.046,-0.048,18.764,32.745,-9.197,28.4,40.928,47.161,2.647,2.471,2.295,-106.306
002425.SZ,2024-12-24,2.23,2.27,2.3,2.22,2.34,-0.11,-4.7009,587303.42,131498.24,4.425,10.04475,2.27,9.86775,2.23,10.1775,2.3,9.8235,2.22,10.3545,2.34,0.002,0.038,-0.07,13.19,26.227,-12.884,20.168,34.229,43.312,2.663,2.466,2.268,-184.865
002425.SZ,2024-12-25,2.14,2.23,2.24,2.12,2.23,-0.09,-4.0359,511985.21,110509.47,4.425,9.86775,2.23,9.4695,2.14,9.912,2.24,9.381,2.12,9.86775,2.23,-0.02,0.026,-0.093,10.051,20.835,-11.517,15.7,29.866,40.491,2.694,2.451,2.208,-187.482
002425.SZ,2024-12-26,2.15,2.12,2.19,2.12,2.14,0.01,0.4673,330157.81,71331.99,4.425,9.381,2.12,9.51375,2.15,9.69075,2.19,9.381,2.12,9.4695,2.14,-0.037,0.013,-0.101,8.828,16.833,-7.18,18.119,30.933,40.937,2.714,2.438,2.161,-152.664
002425.SZ,2024-12-27,2.17,2.14,2.2,2.12,2.15,0.02,0.9302,263452.64,57174.83,4.425,9.4695,2.14,9.60225,2.17,9.735,2.2,9.381,2.12,9.51375,2.15,-0.048,0.001,-0.099,9.762,14.476,0.333,23.394,33.152,41.847,2.725,2.425,2.125,-119.518
002425.SZ,2024-12-30,2.16,2.14,2.16,2.06,2.17,-0.01,-0.4608,310903.0,65765.7,4.425,9.4695,2.14,9.558,2.16,9.558,2.16,9.1155,2.06,9.60225,2.17,-0.057,-0.011,-0.093,14.083,14.345,13.561,22.523,32.581,41.513,2.731,2.41,2.09,-112.273
002425.SZ,2024-12-31,2.14,2.15,2.22,2.13,2.16,-0.02,-0.9259,293100.39,63555.04,4.425,9.51375,2.15,9.4695,2.14,9.8235,2.22,9.42525,2.13,9.558,2.16,-0.065,-0.021,-0.087,15.45,14.713,16.922,20.676,31.401,40.834,2.738,2.396,2.055,-80.859
