股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002263.SZ,2024-09-24,1.95,1.9,1.97,1.9,1.9,0.05,2.6316,105978.8,20536.18,4.525,8.5975,1.9,8.82375,1.95,8.91425,1.97,8.5975,1.9,8.5975,1.9,-0.008,-0.022,0.028,70.149,56.908,96.631,72.028,60.629,51.515,1.938,1.87,1.802,185.846
002263.SZ,2024-09-25,2.0,1.97,2.06,1.96,1.95,0.05,2.5641,213260.0,43166.18,4.525,8.91425,1.97,9.05,2.0,9.3215,2.06,8.869,1.96,8.82375,1.95,0.002,-0.018,0.038,72.692,62.169,93.737,79.085,66.407,55.08,1.963,1.875,1.787,230.012
002263.SZ,2024-09-26,2.05,2.0,2.06,2.0,2.0,0.05,2.5,131540.4,26751.59,4.525,9.05,2.0,9.27625,2.05,9.3215,2.06,9.05,2.0,9.05,2.0,0.013,-0.011,0.049,80.513,68.284,104.97,83.946,71.044,58.281,2.0,1.884,1.768,190.123
002263.SZ,2024-09-27,2.13,2.08,2.16,2.07,2.05,0.08,3.9024,240966.0,50783.08,4.525,9.412,2.08,9.63825,2.13,9.774,2.16,9.36675,2.07,9.27625,2.05,0.029,-0.003,0.064,84.151,73.573,105.308,88.899,76.665,62.717,2.055,1.897,1.739,205.224
002263.SZ,2024-09-30,2.29,2.18,2.3,2.16,2.13,0.16,7.5117,484201.07,108677.56,4.525,9.8645,2.18,10.36225,2.29,10.4075,2.3,9.774,2.16,9.63825,2.13,0.053,0.008,0.091,88.754,78.633,108.995,93.622,83.608,69.488,2.15,1.917,1.684,216.925
002263.SZ,2024-10-08,2.33,2.52,2.52,2.22,2.29,0.04,1.7467,843589.1,199142.66,4.525,11.403,2.52,10.54325,2.33,11.403,2.52,10.0455,2.22,10.36225,2.29,0.075,0.021,0.107,83.324,80.197,89.578,94.344,84.839,70.868,2.232,1.938,1.645,197.757
002263.SZ,2024-10-09,2.1,2.29,2.29,2.1,2.33,-0.23,-9.8712,461416.16,100398.6,4.525,10.36225,2.29,9.5025,2.1,10.36225,2.29,9.5025,2.1,10.54325,2.33,0.073,0.032,0.082,67.008,75.8,49.422,52.973,57.682,55.74,2.25,1.95,1.65,81.591
002263.SZ,2024-10-10,2.29,2.11,2.31,2.1,2.1,0.19,9.0476,762843.7,171689.25,4.525,9.54775,2.11,10.36225,2.29,10.45275,2.31,9.5025,2.1,9.5025,2.1,0.086,0.042,0.086,65.836,72.479,52.55,67.221,67.156,62.619,2.303,1.972,1.64,96.498
002263.SZ,2024-10-11,2.14,2.28,2.28,2.11,2.29,-0.15,-6.5502,417779.8,91262.14,4.525,10.317,2.28,9.6835,2.14,10.317,2.28,9.54775,2.11,10.36225,2.29,0.083,0.05,0.064,56.794,67.25,35.88,52.229,56.3,55.512,2.32,1.986,1.651,59.243
002263.SZ,2024-10-14,2.18,2.16,2.18,2.12,2.14,0.04,1.8692,213979.4,46156.54,4.525,9.774,2.16,9.8645,2.18,9.8645,2.18,9.593,2.12,9.6835,2.14,0.082,0.057,0.051,50.958,61.82,29.234,55.412,58.263,56.874,2.341,2.002,1.662,43.379
002263.SZ,2024-10-15,2.15,2.16,2.25,2.15,2.18,-0.03,-1.3761,254537.74,55890.54,4.525,9.774,2.16,9.72875,2.15,10.18125,2.25,9.72875,2.15,9.8645,2.18,0.079,0.061,0.035,43.587,55.742,19.277,52.277,56.198,55.543,2.354,2.017,1.68,46.742
002263.SZ,2024-10-16,2.21,2.14,2.21,2.14,2.15,0.06,2.7907,190127.08,41472.23,4.525,9.6835,2.14,10.00025,2.21,10.00025,2.21,9.6835,2.14,9.72875,2.15,0.08,0.065,0.03,39.429,50.304,17.677,57.981,59.342,57.613,2.372,2.036,1.7,41.88
002263.SZ,2024-10-17,2.15,2.21,2.22,2.14,2.21,-0.06,-2.7149,204731.38,44506.2,4.525,10.00025,2.21,9.72875,2.15,10.0455,2.22,9.6835,2.14,10.00025,2.21,0.075,0.067,0.017,30.254,43.621,3.52,50.708,55.033,54.944,2.377,2.052,1.727,24.473
002263.SZ,2024-10-18,2.18,2.15,2.22,2.12,2.15,0.03,1.3953,327245.1,71391.24,4.525,9.72875,2.15,9.8645,2.18,10.0455,2.22,9.593,2.12,9.72875,2.15,0.073,0.068,0.01,26.518,37.92,3.715,54.158,56.746,56.007,2.379,2.071,1.763,17.549
002263.SZ,2024-10-21,2.15,2.17,2.19,2.14,2.18,-0.03,-1.3761,312883.02,67571.4,4.525,9.81925,2.17,9.72875,2.15,9.90975,2.19,9.6835,2.14,9.8645,2.18,0.068,0.068,0.0,25.615,33.819,9.209,49.962,54.481,54.661,2.383,2.084,1.784,-12.249
002263.SZ,2024-10-22,2.18,2.15,2.2,2.14,2.15,0.03,1.3953,263682.0,57390.24,4.525,9.72875,2.15,9.8645,2.18,9.955,2.2,9.6835,2.14,9.72875,2.15,0.066,0.068,-0.004,29.775,32.471,24.385,54.219,56.38,55.77,2.382,2.1,1.818,-12.891
002263.SZ,2024-10-23,2.21,2.19,2.25,2.17,2.18,0.03,1.3761,316848.33,70354.99,4.525,9.90975,2.19,10.00025,2.21,10.18125,2.25,9.81925,2.17,9.8645,2.18,0.066,0.067,-0.003,39.458,34.8,48.775,58.46,58.279,56.871,2.376,2.119,1.862,27.188
002263.SZ,2024-10-24,2.25,2.21,2.27,2.2,2.21,0.04,1.81,208099.12,46570.97,4.525,10.00025,2.21,10.18125,2.25,10.27175,2.27,9.955,2.2,10.00025,2.21,0.068,0.068,0.001,55.194,41.598,82.387,63.821,60.763,58.315,2.377,2.137,1.897,62.998
002263.SZ,2024-10-25,2.32,2.24,2.35,2.24,2.25,0.07,3.1111,381391.56,88256.31,4.525,10.136,2.24,10.498,2.32,10.63375,2.35,10.136,2.24,10.18125,2.25,0.075,0.069,0.012,65.782,49.659,98.027,71.537,64.769,60.717,2.385,2.158,1.931,145.32
002263.SZ,2024-10-28,2.44,2.3,2.44,2.3,2.32,0.12,5.1724,572904.38,136876.42,4.525,10.4075,2.3,11.041,2.44,11.041,2.44,10.4075,2.3,10.498,2.32,0.089,0.073,0.032,77.188,58.835,113.893,80.216,70.416,64.387,2.411,2.185,1.959,256.899
002263.SZ,2024-10-29,2.37,2.44,2.54,2.37,2.44,-0.07,-2.8689,692432.98,169854.34,4.525,11.041,2.44,10.72425,2.37,11.4935,2.54,10.72425,2.37,11.041,2.44,0.093,0.077,0.032,71.3,62.99,87.919,66.106,63.898,60.922,2.418,2.206,1.994,202.846
002263.SZ,2024-10-30,2.39,2.38,2.43,2.36,2.37,0.02,0.8439,318232.62,76016.55,4.525,10.7695,2.38,10.81475,2.39,10.99575,2.43,10.679,2.36,10.72425,2.37,0.097,0.081,0.032,68.962,64.981,76.924,68.034,64.91,61.539,2.43,2.226,2.021,128.318
002263.SZ,2024-10-31,2.52,2.4,2.57,2.4,2.39,0.13,5.4393,598068.8,149747.51,4.525,10.86,2.4,11.403,2.52,11.62925,2.57,10.86,2.4,10.81475,2.39,0.109,0.087,0.045,75.432,68.464,89.367,77.857,70.731,65.26,2.475,2.249,2.023,155.766
002263.SZ,2024-11-01,2.39,2.51,2.54,2.38,2.52,-0.13,-5.1587,487167.33,118873.77,4.525,11.35775,2.51,10.81475,2.39,11.4935,2.54,10.7695,2.38,11.403,2.52,0.107,0.091,0.033,69.668,68.866,71.272,56.881,59.893,59.276,2.489,2.262,2.035,95.208
002263.SZ,2024-11-04,2.42,2.38,2.47,2.37,2.39,0.03,1.2552,263894.89,63820.8,4.525,10.7695,2.38,10.9505,2.42,11.17675,2.47,10.72425,2.37,10.81475,2.39,0.107,0.094,0.026,67.279,68.337,65.162,59.875,61.383,60.156,2.505,2.269,2.032,72.662
002263.SZ,2024-11-05,2.51,2.42,2.52,2.4,2.42,0.09,3.719,349781.49,86840.59,4.525,10.9505,2.42,11.35775,2.51,11.403,2.52,10.86,2.4,10.9505,2.42,0.113,0.098,0.03,72.78,69.818,78.705,67.898,65.568,62.68,2.536,2.278,2.019,90.909
002263.SZ,2024-11-06,2.51,2.51,2.53,2.45,2.51,0.0,0.0,328458.7,82247.56,4.525,11.35775,2.51,11.35775,2.51,11.44825,2.53,11.08625,2.45,11.35775,2.51,0.116,0.101,0.029,75.793,71.809,83.76,67.898,65.568,62.68,2.561,2.298,2.035,90.044
002263.SZ,2024-11-07,2.67,2.5,2.74,2.49,2.51,0.16,6.3745,751116.14,198812.39,4.525,11.3125,2.5,12.08175,2.67,12.3985,2.74,11.26725,2.49,11.35775,2.51,0.13,0.107,0.045,78.559,74.059,87.558,78.767,71.99,66.756,2.626,2.317,2.008,151.814
002263.SZ,2024-11-08,2.65,2.7,2.72,2.6,2.67,-0.02,-0.7491,506435.51,134431.87,4.525,12.2175,2.7,11.99125,2.65,12.308,2.72,11.765,2.6,12.08175,2.67,0.138,0.113,0.049,77.811,75.31,82.814,74.96,70.205,65.818,2.673,2.343,2.012,151.969
002263.SZ,2024-11-11,2.7,2.67,2.76,2.66,2.65,0.05,1.8868,445536.24,120176.54,4.525,12.08175,2.67,12.2175,2.7,12.489,2.76,12.0365,2.66,11.99125,2.65,0.146,0.12,0.053,80.207,76.942,86.738,78.131,72.093,67.026,2.724,2.368,2.013,155.796
002263.SZ,2024-11-12,2.63,2.71,2.73,2.6,2.7,-0.07,-2.5926,402290.58,106832.12,4.525,12.26275,2.71,11.90075,2.63,12.35325,2.73,11.765,2.6,12.2175,2.7,0.146,0.125,0.041,75.694,76.526,74.029,64.425,65.732,63.735,2.751,2.392,2.034,106.181
002263.SZ,2024-11-13,2.64,2.63,2.68,2.58,2.63,0.01,0.3802,309772.0,81382.59,4.525,11.90075,2.63,11.946,2.64,12.127,2.68,11.6745,2.58,11.90075,2.63,0.144,0.129,0.031,73.54,75.531,69.557,65.464,66.197,63.999,2.777,2.414,2.051,78.581
002263.SZ,2024-11-14,2.54,2.64,2.64,2.53,2.64,-0.1,-3.7879,307875.58,79095.1,4.525,11.946,2.64,11.4935,2.54,11.946,2.64,11.44825,2.53,11.946,2.64,0.134,0.13,0.008,63.556,71.539,47.59,48.479,57.664,59.488,2.78,2.434,2.087,28.558
002263.SZ,2024-11-15,2.5,2.54,2.57,2.49,2.54,-0.04,-1.5748,264265.72,67034.13,4.525,11.4935,2.54,11.3125,2.5,11.62925,2.57,11.26725,2.49,11.4935,2.54,0.121,0.128,-0.015,51.63,64.903,25.085,43.11,54.593,57.789,2.776,2.449,2.123,-12.689
002263.SZ,2024-11-18,2.46,2.52,2.56,2.44,2.5,-0.04,-1.6,260730.2,64953.03,4.525,11.403,2.52,11.1315,2.46,11.584,2.56,11.041,2.44,11.3125,2.5,0.106,0.124,-0.035,36.503,55.436,-1.363,38.053,51.596,56.115,2.762,2.465,2.168,-42.257
002263.SZ,2024-11-19,2.57,2.48,2.58,2.45,2.46,0.11,4.4715,317668.22,79955.35,4.525,11.222,2.48,11.62925,2.57,11.6745,2.58,11.08625,2.45,11.1315,2.46,0.102,0.119,-0.035,37.877,49.583,14.465,55.341,58.441,59.482,2.754,2.484,2.215,-15.501
002263.SZ,2024-11-20,2.78,2.6,2.83,2.55,2.57,0.21,8.1712,1390686.35,384031.29,4.525,11.765,2.6,12.5795,2.78,12.80575,2.83,11.53875,2.55,11.62925,2.57,0.114,0.118,-0.008,54.311,51.159,60.615,72.758,67.896,64.853,2.78,2.513,2.246,118.375
002263.SZ,2024-11-21,2.81,2.68,2.9,2.66,2.78,0.03,1.0791,1122625.58,313911.24,4.525,12.127,2.68,12.71525,2.81,13.1225,2.9,12.0365,2.66,12.5795,2.78,0.125,0.12,0.011,63.019,55.113,78.832,74.465,68.996,65.534,2.81,2.541,2.272,142.808
002263.SZ,2024-11-22,2.69,2.76,2.84,2.68,2.81,-0.12,-4.2705,700233.0,193620.67,4.525,12.489,2.76,12.17225,2.69,12.851,2.84,12.127,2.68,12.71525,2.81,0.123,0.12,0.005,60.129,56.785,66.817,57.246,60.026,60.63,2.815,2.56,2.304,93.187
002263.SZ,2024-11-25,2.69,2.7,2.73,2.62,2.69,0.0,0.0,380874.0,101497.31,4.525,12.2175,2.7,12.17225,2.69,12.35325,2.73,11.8555,2.62,12.17225,2.69,0.119,0.12,-0.002,58.202,57.257,60.091,57.246,60.026,60.63,2.828,2.572,2.316,43.244
002263.SZ,2024-11-26,2.68,2.68,2.73,2.65,2.69,-0.01,-0.3717,327285.0,87873.93,4.525,12.127,2.68,12.127,2.68,12.35325,2.73,11.99125,2.65,12.17225,2.69,0.114,0.119,-0.009,56.192,56.902,54.773,55.7,59.262,60.221,2.83,2.588,2.345,41.839
002263.SZ,2024-11-27,2.81,2.66,2.9,2.56,2.68,0.13,4.8507,897599.2,246247.44,4.525,12.0365,2.66,12.71525,2.81,13.1225,2.9,11.584,2.56,12.127,2.68,0.12,0.119,0.001,64.273,59.359,74.101,68.829,65.491,63.555,2.851,2.608,2.366,94.278
002263.SZ,2024-11-28,2.84,2.79,2.94,2.79,2.81,0.03,1.0676,766183.57,218110.19,4.525,12.62475,2.79,12.851,2.84,13.3035,2.94,12.62475,2.79,12.71525,2.81,0.125,0.12,0.009,69.515,62.745,83.057,71.193,66.771,64.276,2.884,2.625,2.365,147.495
002263.SZ,2024-11-29,2.78,2.81,2.84,2.75,2.84,-0.06,-2.1127,467799.23,130328.6,4.525,12.71525,2.81,12.5795,2.78,12.851,2.84,12.44375,2.75,12.851,2.84,0.123,0.121,0.004,68.793,64.761,76.857,60.23,61.775,61.728,2.888,2.644,2.4,86.084
002263.SZ,2024-12-02,2.98,2.78,3.06,2.78,2.78,0.2,7.1942,1115950.96,327823.98,4.525,12.5795,2.78,13.4845,2.98,13.8465,3.06,12.5795,2.78,12.5795,2.78,0.136,0.124,0.024,73.966,67.829,86.241,75.389,69.951,66.366,2.934,2.672,2.41,155.856
002263.SZ,2024-12-03,2.92,2.94,3.0,2.9,2.98,-0.06,-2.0134,691675.59,203342.91,4.525,13.3035,2.94,13.213,2.92,13.575,3.0,13.1225,2.9,13.4845,2.98,0.139,0.127,0.025,73.311,69.656,80.62,66.292,65.374,63.94,2.965,2.692,2.42,129.462
002263.SZ,2024-12-04,2.86,2.89,3.01,2.84,2.92,-0.06,-2.0548,589166.79,171754.73,4.525,13.07725,2.89,12.9415,2.86,13.62025,3.01,12.851,2.84,13.213,2.92,0.136,0.129,0.015,68.874,69.396,67.831,57.907,61.02,61.591,2.978,2.71,2.442,95.317
002263.SZ,2024-12-05,2.96,2.84,2.99,2.82,2.86,0.1,3.4965,630081.65,184682.22,4.525,12.851,2.84,13.394,2.96,13.52975,2.99,12.7605,2.82,12.9415,2.86,0.14,0.131,0.018,72.583,70.458,76.832,66.406,65.231,63.898,3.013,2.724,2.436,94.312
002263.SZ,2024-12-06,3.04,2.94,3.07,2.94,2.96,0.08,2.7027,845494.32,255321.86,4.525,13.3035,2.94,13.756,3.04,13.89175,3.07,13.3035,2.94,13.394,2.96,0.147,0.134,0.026,79.761,73.559,92.165,71.86,68.226,65.622,3.061,2.744,2.427,131.807
002263.SZ,2024-12-09,2.97,3.02,3.02,2.92,3.04,-0.07,-2.3026,681507.78,202300.69,4.525,13.6655,3.02,13.43925,2.97,13.6655,3.02,13.213,2.92,13.756,3.04,0.146,0.137,0.019,79.971,75.696,88.521,61.394,63.042,62.881,3.089,2.758,2.426,89.688
002263.SZ,2024-12-10,3.0,3.03,3.11,2.97,2.97,0.03,1.0101,830421.02,251581.05,4.525,13.71075,3.03,13.575,3.0,14.07275,3.11,13.43925,2.97,13.43925,2.97,0.146,0.139,0.015,76.462,75.952,77.484,64.084,64.31,63.561,3.118,2.776,2.434,110.383
002263.SZ,2024-12-11,3.08,2.99,3.11,2.99,3.0,0.08,2.6667,626180.38,192076.64,4.525,13.52975,2.99,13.937,3.08,14.07275,3.11,13.52975,2.99,13.575,3.0,0.151,0.141,0.019,81.53,77.811,88.969,70.633,67.549,65.33,3.158,2.798,2.438,112.129
002263.SZ,2024-12-12,3.07,3.07,3.1,3.03,3.08,-0.01,-0.3247,442482.42,135228.95,4.525,13.89175,3.07,13.89175,3.07,14.0275,3.1,13.71075,3.03,13.937,3.08,0.152,0.143,0.017,83.647,79.756,91.427,68.752,66.723,64.919,3.183,2.824,2.466,104.928
002263.SZ,2024-12-13,3.0,3.05,3.06,2.99,3.07,-0.07,-2.2801,510194.14,154236.69,4.525,13.80125,3.05,13.575,3.0,13.8465,3.06,13.52975,2.99,13.89175,3.07,0.145,0.143,0.003,76.454,78.656,72.051,56.188,61.026,62.066,3.183,2.85,2.516,67.217
002263.SZ,2024-12-16,2.91,3.01,3.01,2.9,3.0,-0.09,-3.0,526529.16,154813.72,4.525,13.62025,3.01,13.16775,2.91,13.62025,3.01,13.1225,2.9,13.575,3.0,0.131,0.141,-0.02,61.314,72.875,38.192,43.83,54.5,58.611,3.154,2.872,2.59,-3.132
002263.SZ,2024-12-17,2.76,2.92,2.92,2.76,2.91,-0.15,-5.1546,509869.58,143423.7,4.525,13.213,2.92,12.489,2.76,13.213,2.92,12.489,2.76,13.16775,2.91,0.107,0.134,-0.055,40.876,62.209,-1.789,30.44,45.628,53.437,3.133,2.882,2.63,-132.426
002263.SZ,2024-12-18,2.75,2.77,2.79,2.72,2.76,-0.01,-0.3623,284594.02,78611.62,4.525,12.53425,2.77,12.44375,2.75,12.62475,2.79,12.308,2.72,12.489,2.76,0.086,0.124,-0.078,29.815,51.411,-13.377,29.713,45.094,53.111,3.134,2.88,2.626,-168.602
002263.SZ,2024-12-19,2.72,2.73,2.76,2.67,2.75,-0.03,-1.0909,355563.1,96113.84,4.525,12.35325,2.73,12.308,2.72,12.489,2.76,12.08175,2.67,12.44375,2.75,0.066,0.113,-0.094,23.664,42.162,-13.331,27.363,43.431,52.115,3.137,2.875,2.614,-180.518
002263.SZ,2024-12-20,2.7,2.72,2.74,2.69,2.72,-0.02,-0.7353,260696.0,70703.21,4.525,12.308,2.72,12.2175,2.7,12.3985,2.74,12.17225,2.69,12.308,2.72,0.048,0.1,-0.104,18.049,34.124,-14.102,25.735,42.296,51.444,3.137,2.876,2.615,-139.888
002263.SZ,2024-12-23,2.54,2.7,2.71,2.52,2.7,-0.16,-5.9259,491629.4,126975.42,4.525,12.2175,2.7,11.4935,2.54,12.26275,2.71,11.403,2.52,12.2175,2.7,0.021,0.084,-0.127,13.163,27.137,-14.786,16.378,34.444,46.452,3.157,2.868,2.58,-160.252
002263.SZ,2024-12-24,2.56,2.53,2.58,2.51,2.54,0.02,0.7874,259150.62,66110.75,4.525,11.44825,2.53,11.584,2.56,11.6745,2.58,11.35775,2.51,11.4935,2.54,0.0,0.067,-0.134,11.6,21.958,-9.116,20.703,36.063,47.121,3.171,2.862,2.554,-138.057
002263.SZ,2024-12-25,2.47,2.56,2.57,2.43,2.56,-0.09,-3.5156,277217.18,68664.76,4.525,11.584,2.56,11.17675,2.47,11.62925,2.57,10.99575,2.43,11.584,2.56,-0.022,0.049,-0.144,9.85,17.922,-6.295,16.183,32.164,44.509,3.198,2.846,2.493,-130.997
002263.SZ,2024-12-26,2.46,2.46,2.5,2.45,2.47,-0.01,-0.4049,161092.4,39835.4,4.525,11.1315,2.46,11.1315,2.46,11.3125,2.5,11.08625,2.45,11.17675,2.47,-0.041,0.031,-0.144,8.291,14.711,-4.551,15.726,31.748,44.224,3.217,2.827,2.436,-117.177
002263.SZ,2024-12-27,2.56,2.47,2.64,2.46,2.46,0.1,4.065,377741.44,97205.35,4.525,11.17675,2.47,11.584,2.56,11.946,2.64,11.1315,2.46,11.1315,2.46,-0.047,0.016,-0.125,14.371,14.598,13.916,37.081,40.188,47.709,3.223,2.815,2.408,-76.396
002263.SZ,2024-12-30,2.54,2.55,2.56,2.44,2.56,-0.02,-0.7813,357443.0,89101.5,4.525,11.53875,2.55,11.4935,2.54,11.584,2.56,11.041,2.44,11.584,2.56,-0.053,0.002,-0.109,19.766,16.32,26.656,34.955,39.132,47.095,3.21,2.794,2.377,-80.864
002263.SZ,2024-12-31,2.48,2.54,2.59,2.46,2.54,-0.06,-2.3622,307779.98,77677.55,4.525,11.4935,2.54,11.222,2.48,11.71975,2.59,11.1315,2.46,11.4935,2.54,-0.062,-0.011,-0.102,18.228,16.956,20.77,28.975,36.034,45.271,3.205,2.772,2.338,-72.745
