股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002406.SZ,2024-09-09,4.91,4.89,4.95,4.86,4.92,-0.01,-0.2033,92798.0,45484.29,4.1631,20.35756,4.79182,20.44082,4.81142,20.60735,4.85061,20.23267,4.76242,20.48245,4.82122,0.049,0.044,0.008,31.515,45.393,3.758,41.819,49.573,49.845,5.066,4.801,4.535,-22.974
002406.SZ,2024-09-10,4.95,4.92,4.95,4.83,4.91,0.04,0.8147,93222.32,45634.03,4.1631,20.48245,4.82122,20.60735,4.85061,20.60735,4.85061,20.10777,4.73302,20.44082,4.81142,0.044,0.044,0.0,28.301,39.696,5.513,48.121,52.136,51.01,5.065,4.812,4.56,-31.54
002406.SZ,2024-09-11,4.85,4.92,4.93,4.83,4.95,-0.1,-2.0202,80716.0,39300.41,4.1631,20.48245,4.82122,20.19104,4.75262,20.52408,4.83101,20.10777,4.73302,20.60735,4.85061,0.033,0.042,-0.019,19.943,33.111,-6.394,36.319,45.789,48.095,5.058,4.819,4.58,-65.421
002406.SZ,2024-09-12,4.95,4.86,5.04,4.86,4.85,0.1,2.0619,150375.65,74482.7,4.1631,20.23267,4.76242,20.60735,4.85061,20.98202,4.93881,20.23267,4.76242,20.19104,4.75262,0.031,0.04,-0.018,19.747,28.657,1.927,50.799,52.144,51.016,5.061,4.824,4.587,-19.336
002406.SZ,2024-09-13,5.0,4.95,5.06,4.93,4.95,0.05,1.0101,174730.73,87240.08,4.1631,20.60735,4.85061,20.8155,4.89961,21.06529,4.9584,20.52408,4.83101,20.60735,4.85061,0.033,0.039,-0.011,25.221,27.512,20.641,56.706,55.02,52.414,5.063,4.825,4.587,8.812
002406.SZ,2024-09-18,4.84,4.92,4.95,4.79,5.0,-0.16,-3.2,143196.91,69578.2,4.1631,20.48245,4.82122,20.1494,4.74282,20.60735,4.85061,19.94125,4.69383,20.8155,4.89961,0.022,0.035,-0.027,21.444,25.489,13.354,38.813,45.479,47.855,5.062,4.826,4.59,-94.13
002406.SZ,2024-09-19,4.93,4.85,4.94,4.82,4.84,0.09,1.8595,120957.08,59287.52,4.1631,20.19104,4.75262,20.52408,4.83101,20.56571,4.84081,20.06614,4.72322,20.1494,4.74282,0.02,0.032,-0.024,29.851,26.943,35.668,49.557,50.723,50.388,5.055,4.836,4.616,-67.606
002406.SZ,2024-09-20,4.9,4.91,4.97,4.86,4.93,-0.03,-0.6085,94984.26,46723.86,4.1631,20.44082,4.81142,20.39919,4.80162,20.69061,4.87021,20.23267,4.76242,20.52408,4.83101,0.016,0.029,-0.026,33.481,29.122,42.199,46.305,49.009,49.551,5.043,4.845,4.647,-56.742
002406.SZ,2024-09-23,4.87,4.9,4.92,4.85,4.9,-0.03,-0.6122,76125.02,37192.5,4.1631,20.39919,4.80162,20.2743,4.77222,20.48245,4.82122,20.19104,4.75262,20.39919,4.80162,0.01,0.025,-0.03,32.197,30.147,36.297,42.924,47.266,48.706,5.03,4.851,4.672,-71.099
002406.SZ,2024-09-24,5.02,4.89,5.02,4.86,4.87,0.15,3.0801,155609.25,77058.68,4.1631,20.35756,4.79182,20.89876,4.91921,20.89876,4.91921,20.23267,4.76242,20.2743,4.77222,0.017,0.024,-0.013,49.86,36.718,76.143,60.309,55.832,52.894,5.036,4.859,4.682,11.63
002406.SZ,2024-09-25,5.06,5.05,5.15,5.03,5.02,0.04,0.7968,223294.0,113702.24,4.1631,21.02366,4.94861,21.06529,4.9584,21.43997,5.0466,20.94039,4.92901,20.89876,4.91921,0.026,0.024,0.003,58.24,43.892,86.936,63.834,57.825,53.941,5.046,4.868,4.69,150.82
002406.SZ,2024-09-26,5.18,5.04,5.18,5.04,5.06,0.12,2.3715,183515.35,93990.22,4.1631,20.98202,4.93881,21.56486,5.076,21.56486,5.076,20.98202,4.93881,21.06529,4.9584,0.041,0.028,0.028,72.16,53.315,109.85,72.596,63.251,56.935,5.078,4.881,4.685,189.474
002406.SZ,2024-09-27,5.49,5.21,5.7,5.16,5.18,0.31,5.9846,510989.74,276321.07,4.1631,21.68975,5.10539,22.85542,5.37977,23.72967,5.58555,21.4816,5.0564,21.56486,5.076,0.078,0.038,0.08,73.748,60.126,100.992,84.35,73.031,63.358,5.199,4.912,4.625,299.934
002406.SZ,2024-09-30,5.95,5.65,5.98,5.53,5.49,0.46,8.3789,681282.46,393340.32,4.1631,23.52152,5.53656,24.77045,5.83054,24.89534,5.85993,23.02194,5.41897,22.85542,5.37977,0.141,0.058,0.165,81.658,67.303,110.368,91.127,81.15,70.232,5.451,4.96,4.468,277.494
002406.SZ,2024-10-08,6.19,6.51,6.54,5.85,5.95,0.24,4.0336,772529.46,478168.42,4.1631,27.10178,6.37929,25.76959,6.06572,27.22667,6.40869,24.35414,5.73254,24.77045,5.83054,0.208,0.088,0.239,80.989,71.865,99.237,93.019,83.908,72.99,5.704,5.015,4.327,240.181
002406.SZ,2024-10-09,5.57,6.0,6.0,5.57,6.19,-0.62,-10.0162,405206.89,234704.67,4.1631,24.9786,5.87953,23.18847,5.45816,24.9786,5.87953,23.18847,5.45816,25.76959,6.06572,0.209,0.112,0.194,68.194,70.641,63.299,55.996,59.413,58.402,5.753,5.038,4.323,100.946
002406.SZ,2024-10-10,5.61,5.66,5.78,5.56,5.57,0.04,0.7181,252741.26,143477.63,4.1631,23.56315,5.54636,23.35499,5.49736,24.06272,5.66395,23.14684,5.44837,23.18847,5.45816,0.211,0.132,0.158,60.453,67.245,46.868,57.311,60.23,58.954,5.801,5.058,4.316,72.445
002406.SZ,2024-10-11,5.4,5.57,5.58,5.34,5.61,-0.21,-3.7433,219986.8,119923.05,4.1631,23.18847,5.45816,22.48074,5.29158,23.2301,5.46796,22.23095,5.23278,23.35499,5.49736,0.194,0.144,0.099,51.016,61.836,29.377,48.228,54.003,54.957,5.823,5.076,4.33,28.292
002406.SZ,2024-10-14,5.54,5.4,5.54,5.37,5.4,0.14,2.5926,166811.09,91166.25,4.1631,22.48074,5.29158,23.06357,5.42877,23.06357,5.42877,22.35585,5.26218,22.48074,5.29158,0.189,0.153,0.071,45.269,56.313,23.18,54.054,57.22,56.986,5.86,5.102,4.344,30.392
002406.SZ,2024-10-15,5.47,5.5,5.75,5.46,5.54,-0.07,-1.2635,241526.95,135202.46,4.1631,22.89705,5.38957,22.77216,5.36017,23.93783,5.63455,22.73053,5.35037,23.06357,5.42877,0.178,0.158,0.039,39.735,50.787,17.63,50.635,55.117,55.677,5.883,5.129,4.375,37.747
002406.SZ,2024-10-16,5.45,5.4,5.51,5.38,5.47,-0.02,-0.3656,160597.0,87464.26,4.1631,22.48074,5.29158,22.6889,5.34057,22.93868,5.39937,22.39748,5.27198,22.77216,5.36017,0.165,0.16,0.011,33.495,45.023,10.438,49.561,54.493,55.299,5.9,5.155,4.41,8.46
002406.SZ,2024-10-17,5.56,5.48,5.74,5.47,5.45,0.11,2.0183,322653.0,180278.22,4.1631,22.81379,5.36997,23.14684,5.44837,23.89619,5.62475,22.77216,5.36017,22.6889,5.34057,0.162,0.16,0.004,28.441,39.496,6.331,55.758,57.388,56.977,5.927,5.185,4.444,34.194
002406.SZ,2024-10-18,5.76,5.58,5.84,5.52,5.56,0.2,3.5971,453961.44,260054.44,4.1631,23.2301,5.46796,23.97946,5.64435,24.3125,5.72274,22.98031,5.40917,23.14684,5.44837,0.173,0.163,0.021,30.627,36.54,18.803,65.11,62.162,59.839,5.969,5.23,4.49,54.845
002406.SZ,2024-10-21,5.89,5.75,5.89,5.67,5.76,0.13,2.2569,452329.51,260888.0,4.1631,23.93783,5.63455,24.52066,5.77174,24.52066,5.77174,23.60478,5.55616,23.97946,5.64435,0.19,0.168,0.044,48.196,40.425,63.738,70.049,64.947,61.572,6.03,5.276,4.522,77.1
002406.SZ,2024-10-22,5.95,5.89,6.08,5.82,5.89,0.06,1.0187,413726.21,246498.98,4.1631,24.52066,5.77174,24.77045,5.83054,25.31165,5.95792,24.22924,5.70315,24.52066,5.77174,0.206,0.176,0.061,59.608,46.819,85.186,72.226,66.2,62.355,6.092,5.322,4.553,105.502
002406.SZ,2024-10-23,6.16,5.94,6.38,5.86,5.95,0.21,3.5294,684901.06,421859.34,4.1631,24.72881,5.82074,25.6447,6.03632,26.56058,6.2519,24.39577,5.74234,24.77045,5.83054,0.233,0.187,0.091,66.021,53.22,91.623,78.723,70.258,64.961,6.169,5.387,4.606,144.833
002406.SZ,2024-10-24,6.14,6.3,6.3,6.03,6.16,-0.02,-0.3247,538307.49,331594.07,4.1631,26.22753,6.17351,25.56143,6.01672,26.22753,6.17351,25.10349,5.90893,25.6447,6.03632,0.249,0.2,0.099,69.426,58.622,91.035,76.673,69.392,64.517,6.23,5.446,4.663,122.846
002406.SZ,2024-10-25,6.44,6.22,6.53,6.22,6.14,0.3,4.886,754162.43,481162.75,4.1631,25.89448,6.09511,26.81036,6.3107,27.18504,6.39889,25.89448,6.09511,25.56143,6.01672,0.283,0.216,0.133,77.009,64.751,101.525,84.117,74.527,67.945,6.333,5.522,4.711,151.409
002406.SZ,2024-10-28,7.08,7.08,7.08,6.81,6.44,0.64,9.9379,644227.06,453361.13,4.1631,29.47475,6.93785,29.47475,6.93785,29.47475,6.93785,28.35071,6.67327,26.81036,6.3107,0.356,0.244,0.224,84.673,71.392,111.235,91.258,81.68,73.619,6.578,5.63,4.682,226.511
002406.SZ,2024-10-29,6.98,7.79,7.79,6.98,7.08,-0.1,-1.4124,1825413.76,1364471.23,4.1631,32.43055,7.63359,29.05844,6.83985,32.43055,7.63359,29.05844,6.83985,29.47475,6.93785,0.402,0.276,0.252,78.144,73.642,87.147,84.163,77.949,71.554,6.753,5.726,4.7,194.033
002406.SZ,2024-10-30,7.68,6.73,7.68,6.73,6.98,0.7,10.0287,1031704.75,749102.04,4.1631,28.01766,6.59487,31.97261,7.5258,31.97261,7.5258,28.01766,6.59487,29.05844,6.83985,0.487,0.318,0.338,83.814,77.033,97.376,90.42,83.652,76.391,7.087,5.855,4.622,158.675
002406.SZ,2024-10-31,7.77,8.0,8.45,7.65,7.68,0.09,1.1719,1646302.87,1332929.74,4.1631,33.3048,7.83937,32.34729,7.61399,35.1782,8.28034,31.84772,7.4964,31.97261,7.5258,0.556,0.366,0.381,81.056,78.374,86.42,90.97,84.224,76.918,7.378,5.981,4.585,170.984
002406.SZ,2024-11-01,6.99,7.61,7.97,6.99,7.77,-0.78,-10.0386,1019330.65,741383.32,4.1631,31.68119,7.45721,29.10007,6.84965,33.17991,7.80998,29.10007,6.84965,32.34729,7.61399,0.542,0.401,0.283,68.866,75.205,56.189,56.945,63.282,64.007,7.472,6.055,4.638,87.706
002406.SZ,2024-11-04,7.08,6.69,7.28,6.69,6.99,0.09,1.2876,656358.31,461535.8,4.1631,27.85114,6.55568,29.47475,6.93785,30.30737,7.13383,27.85114,6.55568,29.10007,6.84965,0.533,0.427,0.211,61.612,70.674,43.489,59.065,64.396,64.72,7.574,6.11,4.647,49.047
002406.SZ,2024-11-05,7.1,7.05,7.16,6.96,7.08,0.02,0.2825,697575.9,492230.43,4.1631,29.34986,6.90845,29.55801,6.95745,29.8078,7.01624,28.97518,6.82026,29.47475,6.93785,0.52,0.446,0.149,55.813,65.72,35.999,59.596,64.656,64.881,7.664,6.155,4.646,45.642
002406.SZ,2024-11-06,6.88,7.09,7.12,6.85,7.1,-0.22,-3.0986,661253.32,460345.43,4.1631,29.51638,6.94765,28.64213,6.74186,29.64127,6.97704,28.51724,6.71246,29.55801,6.95745,0.488,0.454,0.067,47.074,59.505,22.213,50.89,59.446,61.646,7.713,6.219,4.725,25.837
002406.SZ,2024-11-07,6.96,6.78,6.99,6.72,6.88,0.08,1.1628,438542.92,302027.02,4.1631,28.22582,6.64387,28.97518,6.82026,29.10007,6.84965,27.97603,6.58507,28.64213,6.74186,0.463,0.456,0.014,36.496,51.835,5.819,53.833,60.702,62.358,7.763,6.285,4.808,11.21
002406.SZ,2024-11-08,6.89,6.98,7.02,6.83,6.96,-0.07,-1.0057,442156.78,306067.81,4.1631,29.05844,6.83985,28.68376,6.75166,29.22496,6.87905,28.43397,6.69287,28.97518,6.82026,0.433,0.451,-0.037,28.119,43.93,-3.503,50.646,58.959,61.318,7.775,6.358,4.941,4.953
002406.SZ,2024-11-11,7.05,6.85,7.05,6.82,6.89,0.16,2.3222,474508.47,330030.88,4.1631,28.51724,6.71246,29.34986,6.90845,29.34986,6.90845,28.39234,6.68307,28.68376,6.75166,0.417,0.444,-0.056,25.564,37.808,1.076,57.54,61.702,62.798,7.801,6.432,5.063,3.584
002406.SZ,2024-11-12,6.94,7.08,7.09,6.84,7.05,-0.11,-1.5603,438487.44,306140.13,4.1631,29.47475,6.93785,28.89191,6.80066,29.51638,6.94765,28.4756,6.70267,29.34986,6.90845,0.391,0.434,-0.086,21.778,32.464,0.404,51.594,58.757,61.121,7.789,6.504,5.22,-14.289
002406.SZ,2024-11-13,7.0,6.9,7.03,6.84,6.94,0.06,0.8646,337948.72,235249.85,4.1631,28.72539,6.76146,29.1417,6.85945,29.26659,6.88885,28.4756,6.70267,28.89191,6.80066,0.371,0.421,-0.101,22.591,29.173,9.427,54.661,59.896,61.703,7.756,6.58,5.405,-33.507
002406.SZ,2024-11-14,7.42,7.0,7.64,6.91,7.0,0.42,6.0,1104614.22,807444.6,4.1631,29.1417,6.85945,30.8902,7.27102,31.80608,7.4866,28.76702,6.77126,29.1417,6.85945,0.383,0.414,-0.06,40.675,33.007,56.01,70.408,66.88,65.478,7.761,6.671,5.582,56.918
002406.SZ,2024-11-15,7.15,7.3,7.31,7.09,7.42,-0.27,-3.6388,630957.98,453357.99,4.1631,30.39063,7.15343,29.76617,7.00644,30.43226,7.16323,29.51638,6.94765,30.8902,7.27102,0.368,0.404,-0.073,42.696,36.237,55.615,55.53,59.601,61.417,7.73,6.739,5.749,9.963
002406.SZ,2024-11-18,6.44,7.12,7.16,6.44,7.15,-0.71,-9.9301,587091.74,390231.18,4.1631,29.64127,6.97704,26.81036,6.3107,29.8078,7.01624,26.81036,6.3107,29.76617,7.00644,0.296,0.383,-0.173,28.464,33.646,18.101,33.315,45.42,52.484,7.676,6.766,5.857,-126.599
002406.SZ,2024-11-19,6.54,6.35,6.54,6.28,6.44,0.1,1.5528,350666.78,225017.61,4.1631,26.43569,6.2225,27.22667,6.40869,27.22667,6.40869,26.14427,6.15391,26.81036,6.3107,0.244,0.355,-0.221,25.349,30.88,14.286,37.538,47.345,53.479,7.616,6.795,5.974,-170.338
002406.SZ,2024-11-20,6.68,6.5,6.74,6.45,6.54,0.14,2.1407,344647.93,227303.5,4.1631,27.06015,6.36949,27.80951,6.54588,28.05929,6.60467,26.852,6.3205,27.22667,6.40869,0.212,0.326,-0.229,26.703,29.488,21.133,43.545,50.036,54.859,7.575,6.821,6.067,-127.924
002406.SZ,2024-11-21,6.93,6.65,7.08,6.55,6.68,0.25,3.7425,404895.02,272773.89,4.1631,27.68462,6.51648,28.85028,6.79086,29.47475,6.93785,27.26831,6.41849,27.80951,6.54588,0.204,0.302,-0.196,33.733,30.903,39.394,53.191,54.56,57.223,7.518,6.859,6.201,-27.463
002406.SZ,2024-11-22,6.47,6.83,6.93,6.44,6.93,-0.46,-6.6378,378940.2,253834.34,4.1631,28.43397,6.69287,26.93526,6.34009,28.85028,6.79086,26.81036,6.3107,28.85028,6.79086,0.159,0.273,-0.229,27.146,29.651,22.136,38.621,46.168,51.994,7.515,6.861,6.207,-105.312
002406.SZ,2024-11-25,6.49,6.51,6.55,6.3,6.47,0.02,0.3091,225678.0,144542.99,4.1631,27.10178,6.37929,27.01852,6.35969,27.26831,6.41849,26.22753,6.17351,26.93526,6.34009,0.124,0.243,-0.239,23.244,27.515,14.702,39.486,46.558,52.192,7.52,6.832,6.144,-132.123
002406.SZ,2024-11-26,6.37,6.49,6.55,6.36,6.49,-0.12,-1.849,182496.02,117786.91,4.1631,27.01852,6.35969,26.51895,6.2421,27.26831,6.41849,26.47732,6.2323,27.01852,6.35969,0.085,0.212,-0.253,17.702,24.244,4.618,35.849,44.451,50.877,7.536,6.802,6.068,-111.065
002406.SZ,2024-11-27,6.43,6.35,6.43,6.17,6.37,0.06,0.9419,192556.6,121198.06,4.1631,26.43569,6.2225,26.76873,6.3009,26.76873,6.3009,25.68633,6.04612,26.51895,6.2421,0.059,0.181,-0.245,19.404,22.631,12.95,39.208,45.789,51.514,7.426,6.741,6.056,-110.821
002406.SZ,2024-11-28,6.41,6.4,6.51,6.39,6.43,-0.02,-0.311,153900.0,99318.49,4.1631,26.64384,6.2715,26.68547,6.2813,27.10178,6.37929,26.60221,6.2617,26.76873,6.3009,0.036,0.152,-0.232,21.017,22.093,18.865,38.404,45.392,51.283,7.259,6.674,6.09,-75.088
002406.SZ,2024-11-29,6.53,6.39,6.55,6.31,6.41,0.12,1.8721,202252.95,130785.41,4.1631,26.60221,6.2617,27.18504,6.39889,27.26831,6.41849,26.26916,6.18331,26.68547,6.2813,0.027,0.127,-0.2,27.198,23.794,34.005,46.332,48.329,52.616,7.242,6.652,6.061,-61.037
002406.SZ,2024-12-02,6.7,6.58,6.73,6.55,6.53,0.17,2.6034,265116.86,176987.91,4.1631,27.3932,6.44789,27.89277,6.56548,28.01766,6.59487,27.26831,6.41849,27.18504,6.39889,0.033,0.108,-0.151,37.546,28.378,55.881,55.967,52.295,54.458,7.21,6.633,6.057,-4.604
002406.SZ,2024-12-03,6.79,6.71,6.81,6.64,6.7,0.09,1.3433,291282.64,196083.64,4.1631,27.9344,6.57528,28.26745,6.65367,28.35071,6.67327,27.64298,6.50668,27.89277,6.56548,0.044,0.095,-0.103,47.741,34.833,73.558,60.475,54.319,55.416,7.175,6.618,6.061,26.992
002406.SZ,2024-12-04,6.79,6.73,6.95,6.71,6.79,0.0,0.0,357113.18,244142.05,4.1631,28.01766,6.59487,28.26745,6.65367,28.93355,6.81046,27.9344,6.57528,28.26745,6.65367,0.052,0.087,-0.069,58.323,42.663,89.644,60.475,54.319,55.416,7.168,6.613,6.059,75.167
002406.SZ,2024-12-05,6.97,6.74,7.02,6.74,6.79,0.18,2.651,324838.4,225046.42,4.1631,28.05929,6.60467,29.01681,6.83006,29.22496,6.87905,28.05929,6.60467,28.26745,6.65367,0.073,0.084,-0.023,70.255,51.86,107.044,69.475,58.511,57.368,7.169,6.614,6.059,133.991
002406.SZ,2024-12-06,7.16,7.01,7.29,6.86,6.97,0.19,2.726,615554.17,437535.53,4.1631,29.18333,6.86925,29.8078,7.01624,30.349,7.14363,28.55887,6.72226,29.01681,6.83006,0.102,0.088,0.029,76.301,60.007,108.888,76.309,62.475,59.329,7.207,6.627,6.047,170.955
002406.SZ,2024-12-09,7.1,7.12,7.2,7.0,7.16,-0.06,-0.838,368046.2,260626.11,4.1631,29.64127,6.97704,29.55801,6.95745,29.97432,7.05544,29.1417,6.85945,29.8078,7.01624,0.12,0.094,0.051,78.546,66.187,103.264,70.341,60.484,58.443,7.215,6.63,6.045,135.571
002406.SZ,2024-12-10,7.31,7.27,7.64,7.12,7.1,0.21,2.9577,769609.62,568320.2,4.1631,30.26574,7.12403,30.43226,7.16323,31.80608,7.4866,29.64127,6.97704,29.55801,6.95745,0.148,0.105,0.087,77.426,69.933,92.413,77.674,64.771,60.592,7.274,6.648,6.022,166.19
002406.SZ,2024-12-11,7.2,7.16,7.25,7.14,7.31,-0.11,-1.5048,424382.54,305160.56,4.1631,29.8078,7.01624,29.97432,7.05544,30.18248,7.10443,29.72453,6.99664,30.43226,7.16323,0.161,0.116,0.089,73.923,71.263,79.244,67.227,60.99,58.926,7.302,6.658,6.013,105.825
002406.SZ,2024-12-12,7.18,7.17,7.25,7.05,7.2,-0.02,-0.2778,381955.15,272601.06,4.1631,29.84943,7.02604,29.89106,7.03584,30.18248,7.10443,29.34986,6.90845,29.97432,7.05544,0.167,0.126,0.081,68.548,70.358,64.928,65.31,60.292,58.621,7.253,6.646,6.039,82.093
002406.SZ,2024-12-13,6.97,7.12,7.16,6.96,7.18,-0.21,-2.9248,280881.61,198262.43,4.1631,29.64127,6.97704,29.01681,6.83006,29.8078,7.01624,28.97518,6.82026,29.89106,7.03584,0.153,0.132,0.043,56.699,65.805,38.486,48.05,53.304,55.467,7.228,6.637,6.046,44.912
002406.SZ,2024-12-16,6.87,6.93,7.0,6.82,6.97,-0.1,-1.4347,206508.18,142707.09,4.1631,28.85028,6.79086,28.6005,6.73206,29.1417,6.85945,28.39234,6.68307,29.01681,6.83006,0.133,0.132,0.002,43.534,58.381,13.839,41.746,50.277,54.023,7.231,6.658,6.086,6.276
002406.SZ,2024-12-17,6.56,6.82,6.87,6.55,6.87,-0.31,-4.5124,220391.0,146694.09,4.1631,28.39234,6.68307,27.30994,6.42829,28.6005,6.73206,27.26831,6.41849,28.6005,6.73206,0.092,0.124,-0.064,29.328,48.697,-9.409,28.053,42.176,49.828,7.23,6.659,6.088,-69.133
002406.SZ,2024-12-18,6.63,6.56,6.7,6.48,6.56,0.07,1.0671,163747.95,108422.16,4.1631,27.30994,6.42829,27.60135,6.49688,27.89277,6.56548,26.97689,6.34989,27.30994,6.42829,0.063,0.112,-0.097,23.863,40.419,-9.25,33.926,44.383,50.729,7.23,6.657,6.083,-94.278
002406.SZ,2024-12-19,6.71,6.57,6.73,6.52,6.63,0.08,1.2066,173922.0,115461.83,4.1631,27.35157,6.43809,27.9344,6.57528,28.01766,6.59487,27.14341,6.38909,27.60135,6.49688,0.047,0.099,-0.104,22.518,34.452,-1.351,40.577,46.91,51.763,7.217,6.646,6.075,-87.891
002406.SZ,2024-12-20,6.79,6.66,6.83,6.64,6.71,0.08,1.1923,165626.95,112124.37,4.1631,27.72625,6.52628,28.26745,6.65367,28.43397,6.69287,27.64298,6.50668,27.9344,6.57528,0.04,0.087,-0.094,23.92,30.941,9.877,46.982,49.417,52.797,7.215,6.662,6.108,-58.897
002406.SZ,2024-12-23,6.3,6.79,6.83,6.25,6.79,-0.49,-7.2165,277018.0,179047.63,4.1631,28.26745,6.65367,26.22753,6.17351,28.43397,6.69287,26.01938,6.12451,28.26745,6.65367,-0.005,0.069,-0.147,17.613,26.499,-0.157,26.215,37.565,46.437,7.231,6.652,6.073,-138.496
002406.SZ,2024-12-24,6.44,6.39,6.52,6.32,6.3,0.14,2.2222,144679.0,92775.49,4.1631,26.60221,6.2617,26.81036,6.3107,27.14341,6.38909,26.31079,6.19311,26.22753,6.17351,-0.028,0.049,-0.155,18.075,23.691,6.845,35.925,41.907,48.294,7.226,6.656,6.086,-122.872
002406.SZ,2024-12-25,6.34,6.41,6.46,6.18,6.44,-0.1,-1.5528,191336.01,120627.1,4.1631,26.68547,6.2813,26.39405,6.2127,26.89363,6.3303,25.72796,6.05592,26.81036,6.3107,-0.055,0.029,-0.166,17.492,21.625,9.228,32.284,39.753,47.078,7.233,6.651,6.069,-120.426
002406.SZ,2024-12-26,6.47,6.32,6.52,6.28,6.34,0.13,2.0505,154309.01,99696.26,4.1631,26.31079,6.19311,26.93526,6.34009,27.14341,6.38909,26.14427,6.15391,26.39405,6.2127,-0.064,0.01,-0.148,23.45,22.233,25.884,41.53,43.847,48.826,7.229,6.654,6.079,-85.09
002406.SZ,2024-12-27,6.52,6.51,6.59,6.46,6.47,0.05,0.7728,121527.49,79533.44,4.1631,27.10178,6.37929,27.14341,6.38909,27.43483,6.45769,26.89363,6.3303,26.93526,6.34009,-0.067,-0.005,-0.123,32.059,25.508,45.159,44.996,45.404,49.496,7.23,6.654,6.078,-54.967
002406.SZ,2024-12-30,6.6,6.48,6.66,6.36,6.52,0.08,1.227,201367.0,131940.53,4.1631,26.97689,6.34989,27.47646,6.46748,27.72625,6.52628,26.47732,6.2323,27.14341,6.38909,-0.062,-0.017,-0.091,42.911,31.309,66.114,50.617,47.924,50.576,7.229,6.649,6.068,-43.912
002406.SZ,2024-12-31,6.45,6.6,6.78,6.44,6.6,-0.15,-2.2727,194313.0,127430.44,4.1631,27.47646,6.46748,26.852,6.3205,28.22582,6.64387,26.81036,6.3107,27.47646,6.46748,-0.07,-0.027,-0.085,42.453,35.024,57.312,41.154,43.79,48.545,7.23,6.632,6.034,-31.513
