股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002374.SZ,2024-09-18,1.68,1.76,1.76,1.67,1.76,-0.08,-4.5455,163210.89,27715.78,6.631,11.67056,1.76,11.14008,1.68,11.67056,1.76,11.07377,1.67,11.67056,1.76,-0.009,-0.006,-0.005,33.958,48.323,5.227,26.238,37.673,41.862,1.816,1.739,1.662,-136.804
002374.SZ,2024-09-19,1.74,1.69,1.76,1.68,1.68,0.06,3.5714,119832.0,20710.25,6.631,11.20639,1.69,11.53794,1.74,11.67056,1.76,11.14008,1.68,11.14008,1.68,-0.008,-0.007,-0.004,38.194,44.947,24.688,48.532,48.208,46.347,1.816,1.738,1.661,-99.834
002374.SZ,2024-09-20,1.71,1.74,1.75,1.71,1.74,-0.03,-1.7241,85500.61,14777.82,6.631,11.53794,1.74,11.33901,1.71,11.60425,1.75,11.33901,1.71,11.53794,1.74,-0.011,-0.007,-0.006,34.352,41.415,20.224,41.082,44.139,44.554,1.815,1.738,1.66,-126.655
002374.SZ,2024-09-23,1.72,1.72,1.73,1.69,1.71,0.01,0.5848,72303.2,12386.41,6.631,11.40532,1.72,11.40532,1.72,11.47163,1.73,11.20639,1.69,11.33901,1.71,-0.011,-0.008,-0.006,34.012,38.948,24.142,44.49,45.802,45.29,1.815,1.738,1.662,-124.962
002374.SZ,2024-09-24,1.89,1.73,1.89,1.72,1.72,0.17,9.8837,350048.0,64205.07,6.631,11.47163,1.73,12.53259,1.89,12.53259,1.89,11.40532,1.72,11.40532,1.72,0.002,-0.006,0.016,56.008,44.634,78.756,74.538,65.085,55.72,1.846,1.749,1.652,197.387
002374.SZ,2024-09-25,1.9,1.93,1.98,1.87,1.89,0.01,0.5291,524418.28,101267.79,6.631,12.79783,1.93,12.5989,1.9,13.12938,1.98,12.39997,1.87,12.53259,1.89,0.013,-0.002,0.03,62.07,50.446,85.317,75.476,65.865,56.233,1.873,1.759,1.645,282.076
002374.SZ,2024-09-26,2.09,1.91,2.09,1.91,1.9,0.19,10.0,462144.57,92565.54,6.631,12.66521,1.91,13.85879,2.09,13.85879,2.09,12.66521,1.91,12.5989,1.9,0.036,0.005,0.062,74.713,58.535,107.069,86.665,76.662,64.397,1.958,1.78,1.602,269.788
002374.SZ,2024-09-27,2.16,2.2,2.25,2.09,2.09,0.07,3.3493,845008.15,182508.13,6.631,14.5882,2.2,14.32296,2.16,14.91975,2.25,13.85879,2.09,13.85879,2.09,0.06,0.016,0.087,77.97,65.013,103.882,88.904,79.295,66.779,2.041,1.803,1.566,238.154
002374.SZ,2024-09-30,2.33,2.19,2.37,2.13,2.16,0.17,7.8704,827034.72,187078.98,6.631,14.52189,2.19,15.45023,2.33,15.71547,2.37,14.12403,2.13,14.32296,2.16,0.091,0.031,0.12,83.408,71.145,107.935,92.549,84.059,71.596,2.161,1.834,1.507,201.367
002374.SZ,2024-10-08,2.43,2.55,2.56,2.29,2.33,0.1,4.2918,772181.15,188736.0,6.631,16.90905,2.55,16.11333,2.43,16.97536,2.56,15.18499,2.29,15.45023,2.33,0.123,0.05,0.147,84.015,75.435,101.174,93.951,86.109,73.917,2.283,1.867,1.451,186.247
002374.SZ,2024-10-09,2.19,2.38,2.38,2.19,2.43,-0.24,-9.8765,402196.0,90861.13,6.631,15.78178,2.38,14.52189,2.19,15.78178,2.38,14.52189,2.19,16.11333,2.43,0.127,0.065,0.124,75.167,75.346,74.809,60.924,64.413,61.359,2.324,1.887,1.45,100.443
002374.SZ,2024-10-10,2.13,2.18,2.24,2.1,2.19,-0.06,-2.7397,282203.52,60884.54,6.631,14.45558,2.18,14.12403,2.13,14.85344,2.24,13.9251,2.1,14.52189,2.19,0.124,0.077,0.095,66.969,72.554,55.801,55.112,60.272,58.755,2.351,1.904,1.457,59.108
002374.SZ,2024-10-11,2.34,2.15,2.34,2.12,2.13,0.21,9.8592,949835.45,219499.7,6.631,14.25665,2.15,15.51654,2.34,15.51654,2.34,14.05772,2.12,14.12403,2.13,0.137,0.089,0.096,69.25,71.452,64.844,67.953,68.103,64.29,2.413,1.932,1.452,78.813
002374.SZ,2024-10-14,2.28,2.3,2.41,2.22,2.34,-0.06,-2.5641,809656.58,186392.28,6.631,15.2513,2.3,15.11868,2.28,15.98071,2.41,14.72082,2.22,15.51654,2.34,0.141,0.099,0.083,65.973,69.626,58.668,61.883,64.161,61.817,2.455,1.958,1.46,78.044
002374.SZ,2024-10-15,2.34,2.3,2.49,2.29,2.28,0.06,2.6316,817025.95,196421.34,6.631,15.2513,2.3,15.51654,2.34,16.51119,2.49,15.18499,2.29,15.11868,2.28,0.147,0.109,0.077,66.033,68.428,61.243,65.573,66.289,63.291,2.502,1.987,1.472,86.938
002374.SZ,2024-10-16,2.41,2.26,2.48,2.25,2.34,0.07,2.9915,596853.36,139499.87,6.631,14.98606,2.26,15.98071,2.41,16.44488,2.48,14.91975,2.25,15.51654,2.34,0.156,0.118,0.075,66.717,67.858,64.436,69.682,68.658,64.938,2.555,2.019,1.484,81.395
002374.SZ,2024-10-17,2.36,2.37,2.43,2.34,2.41,-0.05,-2.0747,401529.34,95234.88,6.631,15.71547,2.37,15.64916,2.36,16.11333,2.43,15.51654,2.34,15.98071,2.41,0.157,0.126,0.062,63.319,66.345,57.266,63.215,65.094,62.836,2.591,2.048,1.506,75.067
002374.SZ,2024-10-18,2.37,2.36,2.38,2.3,2.36,0.01,0.4237,371906.66,87263.04,6.631,15.64916,2.36,15.71547,2.37,15.78178,2.38,15.2513,2.3,15.64916,2.36,0.157,0.132,0.049,61.778,64.823,55.688,64.017,65.485,63.086,2.622,2.079,1.536,59.229
002374.SZ,2024-10-21,2.36,2.38,2.44,2.34,2.37,-0.01,-0.4219,320634.0,75995.52,6.631,15.78178,2.38,15.64916,2.36,16.17964,2.44,15.51654,2.34,15.71547,2.37,0.154,0.137,0.035,63.407,64.351,61.521,62.385,64.694,62.647,2.644,2.11,1.575,70.845
002374.SZ,2024-10-22,2.46,2.35,2.52,2.32,2.36,0.1,4.2373,507184.2,124177.1,6.631,15.58285,2.35,16.31226,2.46,16.71012,2.52,15.38392,2.32,15.64916,2.36,0.158,0.141,0.035,70.843,66.515,79.499,71.193,68.803,65.173,2.674,2.144,1.615,98.832
002374.SZ,2024-10-23,2.58,2.43,2.6,2.43,2.46,0.12,4.878,577767.11,146233.27,6.631,16.11333,2.43,17.10798,2.58,17.2406,2.6,16.11333,2.43,16.31226,2.46,0.169,0.147,0.045,79.173,70.734,96.051,78.457,72.927,67.893,2.706,2.19,1.673,162.17
002374.SZ,2024-10-24,2.54,2.55,2.65,2.52,2.58,-0.04,-1.5504,300909.0,76811.15,6.631,16.90905,2.55,16.84274,2.54,17.57215,2.65,16.71012,2.52,17.10798,2.58,0.173,0.152,0.042,77.588,73.019,86.727,71.269,69.582,66.098,2.724,2.23,1.735,168.832
002374.SZ,2024-10-25,2.7,2.54,2.79,2.51,2.54,0.16,6.2992,780445.37,209517.66,6.631,16.84274,2.54,17.9037,2.7,18.50049,2.79,16.64381,2.51,16.84274,2.54,0.186,0.159,0.055,79.503,75.18,88.149,80.045,74.655,69.467,2.754,2.279,1.804,189.614
002374.SZ,2024-10-28,2.79,2.61,2.81,2.61,2.7,0.09,3.3333,715879.79,195813.54,6.631,17.30691,2.61,18.50049,2.79,18.63311,2.81,17.30691,2.61,17.9037,2.7,0.202,0.167,0.069,85.145,78.502,98.431,83.456,77.008,71.15,2.784,2.333,1.881,172.01
002374.SZ,2024-10-29,2.65,2.78,2.83,2.65,2.79,-0.14,-5.0179,531526.2,143978.35,6.631,18.43418,2.78,17.57215,2.65,18.76573,2.83,17.57215,2.65,18.50049,2.79,0.201,0.174,0.053,78.776,78.593,79.141,63.268,66.527,65.307,2.794,2.371,1.947,124.4
002374.SZ,2024-10-30,2.66,2.69,2.73,2.64,2.65,0.01,0.3774,255580.0,68317.7,6.631,17.83739,2.69,17.63846,2.66,18.10263,2.73,17.50584,2.64,17.57215,2.65,0.198,0.179,0.039,75.159,77.448,70.58,64.014,66.878,65.518,2.79,2.408,2.027,90.488
002374.SZ,2024-10-31,2.71,2.66,2.78,2.63,2.66,0.05,1.8797,350935.0,95270.84,6.631,17.63846,2.66,17.97001,2.71,18.43418,2.78,17.43953,2.63,17.63846,2.66,0.198,0.183,0.031,75.596,76.831,73.126,67.924,68.672,66.579,2.813,2.44,2.066,89.48
002374.SZ,2024-11-01,2.71,2.75,2.81,2.68,2.71,0.0,0.0,461664.83,126299.29,6.631,18.23525,2.75,17.97001,2.71,18.63311,2.81,17.77108,2.68,17.97001,2.71,0.196,0.185,0.021,75.888,76.517,74.63,67.924,68.672,66.579,2.835,2.467,2.099,89.227
002374.SZ,2024-11-04,2.68,2.72,2.79,2.6,2.71,-0.03,-1.107,394238.0,105352.6,6.631,18.03632,2.72,17.77108,2.68,18.50049,2.79,17.2406,2.6,17.97001,2.71,0.189,0.186,0.006,71.425,74.819,64.636,62.095,66.116,65.267,2.858,2.484,2.111,60.177
002374.SZ,2024-11-05,2.84,2.67,2.88,2.66,2.68,0.16,5.9701,525162.81,147398.53,6.631,17.70477,2.67,18.83204,2.84,19.09728,2.88,17.63846,2.66,17.77108,2.68,0.195,0.188,0.014,77.346,75.662,80.716,75.532,72.147,68.699,2.909,2.505,2.101,97.796
002374.SZ,2024-11-06,2.89,2.83,2.94,2.78,2.84,0.05,1.7606,423896.76,121597.86,6.631,18.76573,2.83,19.16359,2.89,19.49514,2.94,18.43418,2.78,18.83204,2.84,0.201,0.191,0.021,81.022,77.448,88.168,78.403,73.741,69.676,2.95,2.54,2.13,124.328
002374.SZ,2024-11-07,3.18,2.89,3.18,2.88,2.89,0.29,10.0346,335016.39,103640.77,6.631,19.16359,2.89,21.08658,3.18,21.08658,3.18,19.09728,2.88,19.16359,2.89,0.227,0.198,0.058,87.348,80.748,100.547,88.112,80.72,74.495,3.045,2.593,2.14,218.717
002374.SZ,2024-11-08,3.5,3.5,3.5,3.36,3.18,0.32,10.0629,1470558.85,509709.63,6.631,23.2085,3.5,23.2085,3.5,23.2085,3.5,22.28016,3.36,21.08658,3.18,0.27,0.212,0.115,91.565,84.354,105.988,92.548,85.393,78.44,3.237,2.65,2.064,280.405
002374.SZ,2024-11-11,3.85,3.53,3.85,3.5,3.5,0.35,10.0,400366.86,148302.15,6.631,23.40743,3.53,25.52935,3.85,25.52935,3.85,23.2085,3.5,23.2085,3.5,0.328,0.235,0.186,94.377,87.695,107.741,94.998,88.67,81.675,3.49,2.729,1.968,238.5
002374.SZ,2024-11-12,3.47,3.93,3.93,3.47,3.85,-0.38,-9.8701,1543708.54,552362.58,6.631,26.05983,3.93,23.00957,3.47,26.05983,3.93,23.00957,3.47,25.52935,3.85,0.34,0.256,0.167,84.722,86.704,80.759,66.511,70.056,69.808,3.589,2.786,1.982,149.204
002374.SZ,2024-11-13,3.33,3.37,3.55,3.26,3.47,-0.14,-4.0346,860283.82,291618.86,6.631,22.34647,3.37,22.08123,3.33,23.54005,3.55,21.61706,3.26,23.00957,3.47,0.334,0.272,0.125,74.777,82.728,58.875,58.725,64.605,66.116,3.649,2.832,2.014,78.464
002374.SZ,2024-11-14,3.2,3.35,3.43,3.19,3.33,-0.13,-3.9039,412977.13,135574.89,6.631,22.21385,3.35,21.2192,3.2,22.74433,3.43,21.15289,3.19,22.08123,3.33,0.315,0.281,0.07,64.889,76.782,41.103,51.949,59.885,62.892,3.676,2.874,2.071,47.832
002374.SZ,2024-11-15,3.13,3.24,3.42,3.13,3.2,-0.07,-2.1875,524469.13,172222.79,6.631,21.48444,3.24,20.75503,3.13,22.67802,3.42,20.75503,3.13,21.2192,3.2,0.292,0.283,0.018,55.595,69.72,27.347,48.345,57.421,61.215,3.687,2.912,2.136,32.292
002374.SZ,2024-11-18,3.0,3.13,3.19,2.98,3.13,-0.13,-4.1534,410836.24,125353.91,6.631,20.75503,3.13,19.893,3.0,21.15289,3.19,19.76038,2.98,20.75503,3.13,0.259,0.278,-0.038,43.44,60.96,8.401,41.871,53.002,58.207,3.677,2.944,2.21,-7.861
002374.SZ,2024-11-19,3.04,3.01,3.05,2.94,3.0,0.04,1.3333,274020.0,82224.8,6.631,19.95931,3.01,20.15824,3.04,20.22455,3.05,19.49514,2.94,19.893,3.0,0.234,0.269,-0.07,34.04,51.987,-1.854,44.609,54.185,58.856,3.672,2.972,2.273,-24.94
002374.SZ,2024-11-20,3.17,3.05,3.22,3.04,3.04,0.13,4.2763,361391.28,113116.08,6.631,20.22455,3.05,21.02027,3.17,21.35182,3.22,20.15824,3.04,20.15824,3.04,0.222,0.26,-0.075,30.437,44.803,1.705,53.208,57.94,60.915,3.682,3.002,2.322,-1.108
002374.SZ,2024-11-21,3.15,3.17,3.18,3.1,3.17,-0.02,-0.6309,225351.48,70716.64,6.631,21.02027,3.17,20.88765,3.15,21.08658,3.18,20.5561,3.1,21.02027,3.17,0.209,0.25,-0.082,27.362,38.99,4.107,51.725,57.154,60.429,3.681,3.032,2.384,-9.62
002374.SZ,2024-11-22,3.04,3.16,3.17,3.02,3.15,-0.11,-3.4921,219560.11,68325.17,6.631,20.95396,3.16,20.15824,3.04,21.02027,3.17,20.02562,3.02,20.88765,3.15,0.187,0.237,-0.1,21.608,33.196,-1.567,43.692,52.851,57.787,3.68,3.05,2.419,-40.788
002374.SZ,2024-11-25,3.05,3.01,3.07,2.97,3.04,0.01,0.3289,192757.0,58112.85,6.631,19.95931,3.01,20.22455,3.05,20.35717,3.07,19.69407,2.97,20.15824,3.04,0.168,0.223,-0.11,20.417,28.936,3.377,44.63,53.201,57.961,3.682,3.063,2.443,-65.617
002374.SZ,2024-11-26,2.98,3.02,3.16,2.96,3.05,-0.07,-2.2951,266129.0,81108.95,6.631,20.02562,3.02,19.76038,2.98,20.95396,3.16,19.62776,2.96,20.22455,3.05,0.147,0.208,-0.123,16.332,24.735,-0.473,39.151,50.351,56.263,3.67,3.079,2.488,-71.828
002374.SZ,2024-11-27,3.0,2.94,3.0,2.87,2.98,0.02,0.6711,213015.0,62450.29,6.631,19.49514,2.94,19.893,3.0,19.893,3.0,19.03097,2.87,19.76038,2.98,0.129,0.192,-0.126,18.767,22.745,10.81,41.608,51.167,56.642,3.657,3.096,2.535,-92.904
002374.SZ,2024-11-28,3.08,2.99,3.1,2.97,3.0,0.08,2.6667,194676.2,59433.62,6.631,19.82669,2.99,20.42348,3.08,20.5561,3.1,19.69407,2.97,19.893,3.0,0.121,0.178,-0.114,32.511,26.001,45.532,51.091,54.432,58.154,3.647,3.114,2.582,-53.911
002374.SZ,2024-11-29,3.13,3.06,3.19,3.03,3.08,0.05,1.6234,288026.06,90163.21,6.631,20.29086,3.06,20.75503,3.13,21.15289,3.19,20.09193,3.03,20.42348,3.08,0.117,0.166,-0.098,46.436,32.813,73.683,56.401,56.418,59.085,3.635,3.136,2.636,-18.073
002374.SZ,2024-12-02,3.24,3.13,3.25,3.09,3.13,0.11,3.5144,285496.51,91245.65,6.631,20.75503,3.13,21.48444,3.24,21.55075,3.25,20.48979,3.09,20.75503,3.13,0.121,0.157,-0.072,63.414,43.013,104.215,66.114,60.547,61.072,3.618,3.164,2.709,53.308
002374.SZ,2024-12-03,3.29,3.28,3.3,3.19,3.24,0.05,1.5432,283103.71,92321.34,6.631,21.74968,3.28,21.81599,3.29,21.8823,3.3,21.15289,3.19,21.48444,3.24,0.127,0.151,-0.048,74.834,53.62,117.262,69.786,62.317,61.949,3.618,3.186,2.754,120.7
002374.SZ,2024-12-04,3.19,3.25,3.33,3.17,3.29,-0.1,-3.0395,261158.91,84890.86,6.631,21.55075,3.25,21.15289,3.19,22.08123,3.33,21.02027,3.17,21.81599,3.29,0.122,0.145,-0.046,73.078,60.106,99.021,55.384,56.761,59.168,3.611,3.201,2.791,102.626
002374.SZ,2024-12-05,3.34,3.2,3.35,3.17,3.19,0.15,4.7022,361014.33,118788.37,6.631,21.2192,3.2,22.14754,3.34,22.21385,3.35,21.02027,3.17,21.15289,3.19,0.129,0.142,-0.026,81.357,67.19,109.693,67.468,62.266,61.849,3.624,3.209,2.794,139.464
002374.SZ,2024-12-06,3.43,3.36,3.46,3.32,3.34,0.09,2.6946,370075.39,125728.93,6.631,22.28016,3.36,22.74433,3.43,22.94326,3.46,22.01492,3.32,22.14754,3.34,0.14,0.141,-0.003,85.877,73.419,110.793,72.777,65.169,63.355,3.611,3.206,2.8,178.526
002374.SZ,2024-12-09,3.46,3.47,3.57,3.38,3.43,0.03,0.8746,453098.33,157483.05,6.631,23.00957,3.47,22.94326,3.46,23.67267,3.57,22.41278,3.38,22.74433,3.43,0.149,0.143,0.013,85.346,77.395,101.25,74.445,66.116,63.851,3.491,3.186,2.881,170.685
002374.SZ,2024-12-10,3.45,3.58,3.78,3.43,3.46,-0.01,-0.289,507867.86,180425.31,6.631,23.73898,3.58,22.87695,3.45,25.06518,3.78,22.74433,3.43,22.94326,3.46,0.154,0.145,0.018,76.651,77.147,75.659,72.664,65.469,63.552,3.486,3.185,2.884,164.465
002374.SZ,2024-12-11,3.8,3.4,3.8,3.39,3.45,0.35,10.1449,702740.53,260792.95,6.631,22.5454,3.4,25.1978,3.8,25.1978,3.8,22.47909,3.39,22.87695,3.45,0.184,0.153,0.062,84.434,79.576,94.15,86.365,74.87,68.881,3.609,3.208,2.808,163.957
002374.SZ,2024-12-12,3.71,3.8,4.08,3.69,3.8,-0.09,-2.3684,1295231.93,494671.78,6.631,25.1978,3.8,24.60101,3.71,27.05448,4.08,24.46839,3.69,25.1978,3.8,0.199,0.162,0.073,77.165,78.772,73.95,74.797,69.558,66.281,3.69,3.234,2.778,171.01
002374.SZ,2024-12-13,3.67,3.69,3.82,3.62,3.71,-0.04,-1.0782,777720.0,287727.95,6.631,24.46839,3.69,24.33577,3.67,25.33042,3.82,24.00422,3.62,24.60101,3.71,0.204,0.171,0.067,69.758,75.767,57.74,69.81,67.244,65.14,3.752,3.261,2.77,107.207
002374.SZ,2024-12-16,3.56,3.68,3.71,3.56,3.67,-0.11,-2.9973,533684.25,194066.19,6.631,24.40208,3.68,23.60636,3.56,24.60101,3.71,23.60636,3.56,24.33577,3.67,0.198,0.176,0.043,60.791,70.775,40.823,57.221,61.144,62.075,3.781,3.289,2.797,68.367
002374.SZ,2024-12-17,3.41,3.56,3.58,3.4,3.56,-0.15,-4.2135,406467.04,140669.83,6.631,23.60636,3.56,22.61171,3.41,23.73898,3.58,22.5454,3.4,23.60636,3.56,0.178,0.176,0.004,49.319,63.623,20.71,44.182,53.873,58.18,3.788,3.308,2.827,15.919
002374.SZ,2024-12-18,3.39,3.43,3.47,3.37,3.41,-0.02,-0.5865,259813.2,88756.57,6.631,22.74433,3.43,22.47909,3.39,23.00957,3.47,22.34647,3.37,22.61171,3.41,0.159,0.173,-0.027,35.949,54.398,-0.949,42.628,52.957,57.676,3.796,3.318,2.841,-12.552
002374.SZ,2024-12-19,3.34,3.35,3.4,3.26,3.39,-0.05,-1.4749,303382.2,100630.42,6.631,22.21385,3.35,22.14754,3.34,22.5454,3.4,21.61706,3.26,22.47909,3.39,0.139,0.166,-0.055,27.218,45.338,-9.022,38.559,50.61,56.402,3.799,3.328,2.857,-53.374
002374.SZ,2024-12-20,3.33,3.32,3.37,3.29,3.34,-0.01,-0.2994,192523.25,64126.66,6.631,22.01492,3.32,22.08123,3.33,22.34647,3.37,21.81599,3.29,22.14754,3.34,0.12,0.157,-0.073,20.991,37.223,-11.472,37.696,50.126,56.144,3.795,3.343,2.89,-62.708
002374.SZ,2024-12-23,3.04,3.31,3.31,3.02,3.33,-0.29,-8.7087,421014.2,131118.49,6.631,21.94861,3.31,20.15824,3.04,21.94861,3.31,20.02562,3.02,22.08123,3.33,0.081,0.142,-0.121,14.623,29.689,-15.51,21.185,38.471,49.3,3.796,3.342,2.888,-143.558
002374.SZ,2024-12-24,2.99,3.05,3.09,2.89,3.04,-0.05,-1.6447,312243.59,92710.26,6.631,20.22455,3.05,19.82669,2.99,20.48979,3.09,19.16359,2.89,20.15824,3.04,0.046,0.123,-0.154,12.55,23.976,-10.303,19.424,36.859,48.243,3.795,3.342,2.89,-174.217
002374.SZ,2024-12-25,2.84,3.01,3.03,2.78,2.99,-0.15,-5.0167,310033.0,88446.98,6.631,19.95931,3.01,18.83204,2.84,20.09193,3.03,18.43418,2.78,19.82669,2.99,0.006,0.099,-0.187,10.29,19.414,-7.959,14.952,32.414,45.206,3.815,3.334,2.854,-175.069
002374.SZ,2024-12-26,2.84,2.86,2.89,2.77,2.84,0.0,0.0,196858.0,55775.43,6.631,18.96466,2.86,18.83204,2.84,19.16359,2.89,18.36787,2.77,18.83204,2.84,-0.026,0.074,-0.2,9.342,16.057,-4.087,14.952,32.414,45.206,3.839,3.323,2.806,-144.823
002374.SZ,2024-12-27,2.9,2.83,2.95,2.8,2.84,0.06,2.1127,201285.34,58504.02,6.631,18.76573,2.83,19.2299,2.9,19.56145,2.95,18.5668,2.8,18.83204,2.84,-0.046,0.05,-0.192,11.578,14.564,5.606,24.911,36.083,46.668,3.854,3.311,2.768,-107.666
002374.SZ,2024-12-30,2.78,2.9,2.9,2.75,2.9,-0.12,-4.1379,229910.0,64009.82,6.631,19.2299,2.9,18.43418,2.78,19.2299,2.9,18.23525,2.75,19.2299,2.9,-0.07,0.026,-0.193,9.107,12.745,1.832,19.446,32.262,44.206,3.878,3.288,2.698,-101.973
002374.SZ,2024-12-31,2.74,2.78,2.89,2.74,2.78,-0.04,-1.4388,225278.17,63206.77,6.631,18.43418,2.78,18.16894,2.74,19.16359,2.89,18.16894,2.74,18.43418,2.78,-0.092,0.003,-0.189,6.072,10.52,-2.826,17.877,31.066,43.41,3.897,3.26,2.624,-90.604
