股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000761.SZ,2024-09-13,2.52,2.32,2.52,2.29,2.29,0.23,10.0437,205030.47,50140.26,2.398,5.56336,2.32,6.04296,2.52,6.04296,2.52,5.49142,2.29,5.49142,2.29,-0.061,-0.074,0.025,48.945,26.412,94.011,78.718,62.853,51.778,2.568,2.37,2.171,120.391
000761.SZ,2024-09-18,2.43,2.52,2.55,2.37,2.52,-0.09,-3.5714,354830.37,85778.15,2.398,6.04296,2.52,5.82714,2.43,6.1149,2.55,5.68326,2.37,6.04296,2.52,-0.049,-0.069,0.039,55.153,35.992,93.473,61.495,53.545,47.391,2.549,2.364,2.179,121.922
000761.SZ,2024-09-19,2.46,2.43,2.47,2.37,2.43,0.03,1.2346,241827.63,58835.4,2.398,5.82714,2.43,5.89908,2.46,5.92306,2.47,5.68326,2.37,5.82714,2.43,-0.037,-0.062,0.051,61.994,44.66,96.662,64.594,55.919,48.897,2.541,2.362,2.183,96.872
000761.SZ,2024-09-20,2.4,2.46,2.48,2.38,2.46,-0.06,-2.439,154211.81,37243.46,2.398,5.89908,2.46,5.7552,2.4,5.94704,2.48,5.70724,2.38,5.89908,2.46,-0.032,-0.056,0.049,61.149,50.156,83.135,54.138,50.31,46.14,2.532,2.358,2.185,78.769
000761.SZ,2024-09-23,2.44,2.4,2.5,2.37,2.4,0.04,1.6667,159181.0,38534.75,2.398,5.7552,2.4,5.85112,2.44,5.995,2.5,5.68326,2.37,5.7552,2.4,-0.024,-0.05,0.051,64.189,54.834,82.901,59.396,53.688,48.173,2.532,2.359,2.185,88.811
000761.SZ,2024-09-24,2.68,2.44,2.68,2.43,2.44,0.24,9.8361,201449.97,52066.09,2.398,5.85112,2.44,6.42664,2.68,6.42664,2.68,5.82714,2.43,5.85112,2.44,0.001,-0.04,0.082,76.126,61.931,104.516,77.757,67.951,58.078,2.592,2.371,2.149,169.861
000761.SZ,2024-09-25,2.87,2.95,2.95,2.75,2.68,0.19,7.0896,556364.31,161055.95,2.398,7.0741,2.95,6.88226,2.87,7.0741,2.95,6.5945,2.75,6.42664,2.68,0.036,-0.025,0.121,80.575,68.146,105.434,84.441,74.685,63.794,2.702,2.392,2.082,238.616
000761.SZ,2024-09-26,3.16,2.92,3.16,2.84,2.87,0.29,10.1045,417408.6,128151.4,2.398,7.00216,2.92,7.57768,3.16,7.57768,3.16,6.81032,2.84,6.88226,2.87,0.086,-0.002,0.177,87.05,74.447,112.256,89.964,81.245,70.254,2.885,2.428,1.972,240.415
000761.SZ,2024-09-27,3.29,3.3,3.4,3.12,3.16,0.13,4.1139,733721.14,238851.96,2.398,7.9134,3.3,7.88942,3.29,8.1532,3.4,7.48176,3.12,7.57768,3.16,0.135,0.025,0.22,88.064,78.986,106.218,91.574,83.355,72.545,3.064,2.474,1.885,204.9
000761.SZ,2024-09-30,3.56,3.4,3.6,3.26,3.29,0.27,8.2067,686223.89,236876.9,2.398,8.1532,3.4,8.53688,3.56,8.6328,3.6,7.81748,3.26,7.88942,3.29,0.193,0.059,0.269,90.958,82.977,106.921,93.98,86.736,76.473,3.287,2.533,1.779,180.759
000761.SZ,2024-10-08,3.53,3.88,3.88,3.44,3.56,-0.03,-0.8427,636888.6,231741.43,2.398,9.30424,3.88,8.46494,3.53,9.30424,3.88,8.24912,3.44,8.53688,3.56,0.234,0.094,0.281,86.246,84.067,90.605,90.533,84.652,75.225,3.456,2.59,1.723,154.119
000761.SZ,2024-10-09,3.25,3.41,3.42,3.18,3.53,-0.28,-7.932,426642.16,141261.64,2.398,8.17718,3.41,7.7935,3.25,8.20116,3.42,7.62564,3.18,8.46494,3.53,0.241,0.123,0.236,76.923,81.685,67.399,64.174,68.013,64.911,3.539,2.636,1.732,81.686
000761.SZ,2024-10-10,3.23,3.22,3.34,3.12,3.25,-0.02,-0.6154,255582.98,82613.21,2.398,7.72156,3.22,7.74554,3.23,8.00932,3.34,7.48176,3.12,7.7935,3.25,0.242,0.147,0.191,70.267,77.879,55.042,62.611,66.987,64.254,3.608,2.681,1.754,62.638
000761.SZ,2024-10-11,3.19,3.24,3.35,3.16,3.23,-0.04,-1.2384,208454.33,67688.81,2.398,7.76952,3.24,7.64962,3.19,8.0333,3.35,7.57768,3.16,7.74554,3.23,0.237,0.165,0.145,64.316,73.358,46.231,59.154,64.853,62.926,3.659,2.726,1.794,53.953
000761.SZ,2024-10-14,3.37,3.2,3.43,3.2,3.19,0.18,5.6426,260308.19,86739.84,2.398,7.6736,3.2,8.08126,3.37,8.22514,3.43,7.6736,3.2,7.64962,3.19,0.245,0.181,0.128,61.166,69.294,44.911,68.535,69.607,66.206,3.73,2.781,1.832,62.117
000761.SZ,2024-10-15,3.28,3.34,3.35,3.26,3.37,-0.09,-2.6706,143328.84,47197.47,2.398,8.00932,3.34,7.86544,3.28,8.0333,3.35,7.81748,3.26,8.08126,3.37,0.241,0.193,0.096,54.88,64.489,35.661,60.235,64.824,63.284,3.773,2.832,1.891,49.309
000761.SZ,2024-10-16,3.36,3.2,3.42,3.2,3.28,0.08,2.439,199765.05,67117.88,2.398,7.6736,3.2,8.05728,3.36,8.20116,3.42,7.6736,3.2,7.86544,3.28,0.242,0.203,0.078,47.113,58.697,23.944,64.784,67.022,64.728,3.816,2.888,1.959,48.872
000761.SZ,2024-10-17,3.28,3.4,3.4,3.27,3.36,-0.08,-2.381,122924.05,40910.27,2.398,8.1532,3.4,7.86544,3.28,8.1532,3.4,7.84146,3.27,8.05728,3.36,0.233,0.209,0.048,38.426,51.94,11.398,56.964,62.746,62.177,3.832,2.94,2.048,40.88
000761.SZ,2024-10-18,3.33,3.25,3.36,3.22,3.28,0.05,1.5244,173211.32,57011.7,2.398,7.7935,3.25,7.98534,3.33,8.05728,3.36,7.72156,3.22,7.86544,3.28,0.228,0.213,0.03,34.828,46.236,12.012,60.537,64.299,63.125,3.836,2.996,2.156,29.928
000761.SZ,2024-10-21,3.25,3.29,3.33,3.23,3.33,-0.08,-2.4024,203888.49,66528.5,2.398,7.88942,3.29,7.7935,3.25,7.98534,3.33,7.74554,3.23,7.98534,3.33,0.214,0.213,0.003,37.197,43.223,25.145,52.214,59.938,60.59,3.825,3.044,2.263,-3.742
000761.SZ,2024-10-22,3.36,3.25,3.36,3.22,3.25,0.11,3.3846,165423.45,54447.47,2.398,7.7935,3.25,8.05728,3.36,8.05728,3.36,7.72156,3.22,7.7935,3.25,0.21,0.213,-0.004,50.605,45.684,60.446,61.05,63.637,62.737,3.84,3.086,2.332,4.204
000761.SZ,2024-10-23,3.56,3.39,3.63,3.37,3.36,0.2,5.9524,316294.5,111443.99,2.398,8.12922,3.39,8.53688,3.56,8.70474,3.63,8.08126,3.37,8.05728,3.36,0.221,0.214,0.013,62.105,51.157,84.001,72.246,69.266,66.228,3.86,3.142,2.425,142.244
000761.SZ,2024-10-24,3.49,3.58,3.58,3.46,3.56,-0.07,-1.9663,163944.59,57397.96,2.398,8.58484,3.58,8.36902,3.49,8.58484,3.58,8.29708,3.46,8.53688,3.56,0.221,0.215,0.011,63.884,55.4,80.853,64.463,65.401,64.037,3.853,3.194,2.535,103.018
000761.SZ,2024-10-25,3.54,3.47,3.62,3.45,3.49,0.05,1.4327,154814.99,54944.81,2.398,8.32106,3.47,8.48892,3.54,8.68076,3.62,8.2731,3.45,8.36902,3.49,0.222,0.217,0.011,68.946,59.915,87.008,67.467,66.843,64.902,3.816,3.251,2.686,110.799
000761.SZ,2024-10-28,3.89,3.63,3.89,3.62,3.54,0.35,9.887,299706.84,113748.2,2.398,8.70474,3.63,9.32822,3.89,9.32822,3.89,8.68076,3.62,8.48892,3.54,0.249,0.223,0.051,79.297,66.376,105.14,80.976,74.847,70.15,3.822,3.324,2.825,229.716
000761.SZ,2024-10-29,3.65,3.95,3.98,3.63,3.89,-0.24,-6.1697,520680.6,195329.86,2.398,9.4721,3.95,8.7527,3.65,9.54404,3.98,8.70474,3.63,9.32822,3.89,0.248,0.228,0.039,71.725,68.159,78.856,60.354,63.398,63.371,3.794,3.372,2.95,149.803
000761.SZ,2024-10-30,3.69,3.56,3.75,3.51,3.65,0.04,1.0959,269272.88,98899.65,2.398,8.53688,3.56,8.84862,3.69,8.9925,3.75,8.41698,3.51,8.7527,3.65,0.247,0.232,0.03,68.43,68.249,68.793,62.276,64.389,63.976,3.788,3.413,3.038,86.737
000761.SZ,2024-10-31,3.71,3.67,3.77,3.62,3.69,0.02,0.542,199759.48,73880.82,2.398,8.80066,3.67,8.89658,3.71,9.04046,3.77,8.68076,3.62,8.84862,3.69,0.245,0.235,0.022,67.111,67.87,65.594,63.342,64.907,64.284,3.818,3.44,3.063,91.486
000761.SZ,2024-11-01,3.66,3.73,3.76,3.63,3.71,-0.05,-1.3477,187723.67,69358.89,2.398,8.94454,3.73,8.77668,3.66,9.01648,3.76,8.70474,3.63,8.89658,3.71,0.237,0.235,0.004,64.039,66.593,58.932,58.392,62.43,62.881,3.842,3.459,3.076,74.026
000761.SZ,2024-11-04,3.61,3.66,3.68,3.5,3.66,-0.05,-1.3661,187733.0,67010.28,2.398,8.77668,3.66,8.65678,3.61,8.82464,3.68,8.393,3.5,8.77668,3.66,0.224,0.233,-0.017,55.808,62.998,41.427,53.386,59.935,61.482,3.847,3.462,3.076,33.128
000761.SZ,2024-11-05,3.69,3.59,3.7,3.59,3.61,0.08,2.2161,156073.84,57294.4,2.398,8.60882,3.59,8.84862,3.69,8.8726,3.7,8.60882,3.59,8.65678,3.61,0.218,0.23,-0.024,52.299,59.432,38.035,59.974,62.548,62.862,3.867,3.47,3.072,52.304
000761.SZ,2024-11-06,3.64,3.69,3.7,3.55,3.69,-0.05,-1.355,173177.0,62679.62,2.398,8.84862,3.69,8.72872,3.64,8.8726,3.7,8.5129,3.55,8.84862,3.69,0.206,0.225,-0.038,46.816,55.226,29.995,54.226,59.885,61.427,3.88,3.489,3.098,31.551
000761.SZ,2024-11-07,3.76,3.63,3.82,3.61,3.64,0.12,3.2967,189788.0,70797.13,2.398,8.70474,3.63,9.01648,3.76,9.16036,3.82,8.65678,3.61,8.72872,3.64,0.205,0.221,-0.033,49.266,53.24,41.319,64.128,63.907,63.513,3.905,3.516,3.126,74.667
000761.SZ,2024-11-08,3.66,3.79,3.82,3.64,3.76,-0.1,-2.6596,213457.53,78992.74,2.398,9.08842,3.79,8.77668,3.66,9.16036,3.82,8.72872,3.64,9.01648,3.76,0.193,0.216,-0.045,43.955,50.145,31.576,52.723,58.569,60.66,3.902,3.539,3.176,55.504
000761.SZ,2024-11-11,3.59,3.64,3.69,3.54,3.66,-0.07,-1.9126,192480.7,68909.91,2.398,8.72872,3.64,8.60882,3.59,8.84862,3.69,8.48892,3.54,8.77668,3.66,0.176,0.208,-0.063,38.678,46.323,23.39,45.87,55.057,58.733,3.906,3.55,3.194,-39.903
000761.SZ,2024-11-12,3.52,3.59,3.63,3.5,3.59,-0.07,-1.9499,158341.76,56322.95,2.398,8.60882,3.59,8.44096,3.52,8.70474,3.63,8.393,3.5,8.60882,3.59,0.155,0.197,-0.084,27.869,40.172,3.264,39.681,51.676,56.848,3.896,3.562,3.228,-98.834
000761.SZ,2024-11-13,3.48,3.51,3.58,3.44,3.52,-0.04,-1.1364,127043.88,44324.06,2.398,8.41698,3.51,8.34504,3.48,8.58484,3.58,8.24912,3.44,8.44096,3.52,0.134,0.184,-0.101,22.088,34.144,-2.023,36.32,49.771,55.781,3.891,3.568,3.245,-145.559
000761.SZ,2024-11-14,3.4,3.48,3.5,3.4,3.48,-0.08,-2.2989,129182.7,44282.05,2.398,8.34504,3.48,8.1532,3.4,8.393,3.5,8.1532,3.4,8.34504,3.48,0.109,0.169,-0.12,14.725,27.671,-11.166,30.185,46.066,53.677,3.88,3.574,3.268,-180.91
000761.SZ,2024-11-15,3.36,3.39,3.45,3.36,3.4,-0.04,-1.1765,143223.0,48711.7,2.398,8.12922,3.39,8.05728,3.36,8.2731,3.45,8.05728,3.36,8.1532,3.4,0.086,0.153,-0.134,9.817,21.72,-13.988,27.408,44.269,52.642,3.877,3.575,3.274,-172.52
000761.SZ,2024-11-18,3.38,3.4,3.53,3.36,3.36,0.02,0.5952,212735.98,73714.97,2.398,8.1532,3.4,8.10524,3.38,8.46494,3.53,8.05728,3.36,8.05728,3.36,0.068,0.136,-0.136,7.994,17.144,-10.307,31.206,45.43,53.114,3.859,3.582,3.305,-119.048
000761.SZ,2024-11-19,3.47,3.36,3.47,3.3,3.38,0.09,2.6627,195514.74,65965.95,2.398,8.05728,3.36,8.32106,3.47,8.32106,3.47,7.9134,3.3,8.10524,3.38,0.06,0.121,-0.121,16.227,16.838,15.003,46.362,50.495,55.21,3.851,3.588,3.324,-102.331
000761.SZ,2024-11-20,3.55,3.44,3.55,3.41,3.47,0.08,2.3055,134398.38,46937.91,2.398,8.24912,3.44,8.5129,3.55,8.5129,3.55,8.17718,3.41,8.32106,3.47,0.06,0.108,-0.097,26.843,20.173,40.183,56.568,54.583,56.993,3.851,3.587,3.323,-37.143
000761.SZ,2024-11-21,3.48,3.55,3.56,3.44,3.55,-0.07,-1.9718,104227.52,36259.18,2.398,8.5129,3.55,8.34504,3.48,8.53688,3.56,8.24912,3.44,8.5129,3.55,0.053,0.097,-0.088,33.28,24.542,50.756,47.148,50.595,54.994,3.851,3.586,3.322,-36.776
000761.SZ,2024-11-22,3.35,3.48,3.53,3.34,3.48,-0.13,-3.7356,97419.0,33458.52,2.398,8.34504,3.48,8.0333,3.35,8.46494,3.53,8.00932,3.34,8.34504,3.48,0.037,0.085,-0.096,27.237,25.441,30.831,34.387,44.072,51.494,3.861,3.577,3.293,-84.469
000761.SZ,2024-11-25,3.4,3.34,3.42,3.32,3.35,0.05,1.4925,99981.76,33722.08,2.398,8.00932,3.34,8.1532,3.4,8.20116,3.42,7.96136,3.32,8.0333,3.35,0.028,0.074,-0.092,30.063,26.981,36.226,41.673,46.942,52.702,3.807,3.552,3.298,-92.731
000761.SZ,2024-11-26,3.37,3.4,3.43,3.35,3.4,-0.03,-0.8824,76945.93,26078.83,2.398,8.1532,3.4,8.08126,3.37,8.22514,3.43,8.0333,3.35,8.1532,3.4,0.018,0.063,-0.089,29.016,27.66,31.73,38.588,45.416,51.893,3.801,3.538,3.276,-82.063
000761.SZ,2024-11-27,3.43,3.36,3.43,3.27,3.37,0.06,1.7804,120065.0,40138.17,2.398,8.05728,3.36,8.22514,3.43,8.22514,3.43,7.84146,3.27,8.08126,3.37,0.015,0.053,-0.076,37.735,31.018,51.169,47.853,49.03,53.386,3.782,3.526,3.269,-78.999
000761.SZ,2024-11-28,3.45,3.43,3.49,3.4,3.43,0.02,0.5831,86219.0,29713.47,2.398,8.22514,3.43,8.2731,3.45,8.36902,3.49,8.1532,3.4,8.22514,3.43,0.014,0.045,-0.062,45.846,35.961,65.617,50.821,50.229,53.884,3.756,3.512,3.269,-4.434
000761.SZ,2024-11-29,3.42,3.46,3.49,3.39,3.45,-0.03,-0.8696,98611.99,33873.28,2.398,8.29708,3.46,8.20116,3.42,8.36902,3.49,8.12922,3.39,8.2731,3.45,0.011,0.038,-0.055,47.806,39.909,63.599,46.099,48.368,52.998,3.738,3.5,3.263,-7.338
000761.SZ,2024-12-02,3.6,3.43,3.66,3.41,3.42,0.18,5.2632,234580.62,83846.86,2.398,8.22514,3.43,8.6328,3.6,8.77668,3.66,8.17718,3.41,8.20116,3.42,0.022,0.035,-0.026,60.076,46.631,86.964,67.706,58.445,57.386,3.736,3.5,3.264,179.432
000761.SZ,2024-12-03,3.56,3.6,3.6,3.49,3.6,-0.04,-1.1111,146707.68,51856.24,2.398,8.6328,3.6,8.53688,3.56,8.6328,3.6,8.36902,3.49,8.6328,3.6,0.028,0.034,-0.011,64.837,52.7,89.111,61.167,55.805,56.17,3.715,3.494,3.272,148.351
000761.SZ,2024-12-04,3.52,3.56,3.6,3.5,3.56,-0.04,-1.1236,111407.86,39492.75,2.398,8.53688,3.56,8.44096,3.52,8.6328,3.6,8.393,3.5,8.53688,3.56,0.029,0.033,-0.008,64.592,56.664,80.448,54.815,53.184,54.955,3.699,3.488,3.276,106.739
000761.SZ,2024-12-05,3.59,3.51,3.59,3.48,3.52,0.07,1.9886,110506.94,39232.67,2.398,8.41698,3.51,8.60882,3.59,8.60882,3.59,8.34504,3.48,8.44096,3.52,0.035,0.033,0.003,70.412,61.246,88.742,62.905,57.036,56.667,3.657,3.479,3.301,100.185
000761.SZ,2024-12-06,3.66,3.6,3.69,3.58,3.59,0.07,1.9499,177901.75,64867.63,2.398,8.6328,3.6,8.77668,3.66,8.84862,3.69,8.58484,3.58,8.60882,3.59,0.045,0.036,0.019,77.894,66.795,100.09,69.466,60.575,58.32,3.657,3.479,3.301,155.111
000761.SZ,2024-12-09,3.59,3.67,3.73,3.56,3.66,-0.07,-1.9126,139735.88,50702.37,2.398,8.80066,3.67,8.60882,3.59,8.94454,3.73,8.53688,3.56,8.77668,3.66,0.047,0.038,0.017,75.117,69.569,86.213,57.304,55.581,56.088,3.657,3.479,3.301,118.773
000761.SZ,2024-12-10,3.55,3.7,3.72,3.54,3.59,-0.04,-1.1142,201618.0,72947.52,2.398,8.8726,3.7,8.5129,3.55,8.92056,3.72,8.48892,3.54,8.60882,3.59,0.044,0.039,0.01,65.765,68.301,60.691,51.162,52.863,54.836,3.661,3.48,3.3,84.008
000761.SZ,2024-12-11,3.67,3.54,3.72,3.51,3.55,0.12,3.3803,188023.69,68955.41,2.398,8.48892,3.54,8.80066,3.67,8.92056,3.72,8.41698,3.51,8.5129,3.55,0.051,0.042,0.019,71.294,69.299,75.284,64.76,59.365,57.785,3.688,3.49,3.292,91.641
000761.SZ,2024-12-12,3.67,3.68,3.71,3.61,3.67,0.0,0.0,142711.67,52280.69,2.398,8.82464,3.68,8.80066,3.67,8.89658,3.71,8.65678,3.61,8.80066,3.67,0.056,0.044,0.024,74.613,71.07,81.698,64.76,59.365,57.785,3.712,3.504,3.295,102.089
000761.SZ,2024-12-13,3.57,3.67,3.69,3.54,3.67,-0.1,-2.7248,155439.68,55600.54,2.398,8.80066,3.67,8.56086,3.57,8.84862,3.69,8.48892,3.54,8.80066,3.67,0.052,0.046,0.011,61.742,67.961,49.304,48.542,52.222,54.553,3.713,3.514,3.315,48.96
000761.SZ,2024-12-16,3.56,3.56,3.6,3.53,3.57,-0.01,-0.2801,104798.0,37349.48,2.398,8.53688,3.56,8.53688,3.56,8.6328,3.6,8.46494,3.53,8.56086,3.57,0.047,0.046,0.001,51.828,62.583,30.317,47.125,51.545,54.236,3.713,3.523,3.333,7.347
000761.SZ,2024-12-17,3.46,3.55,3.56,3.42,3.56,-0.1,-2.809,151056.33,52409.15,2.398,8.5129,3.55,8.29708,3.46,8.53688,3.56,8.20116,3.42,8.53688,3.56,0.034,0.044,-0.019,38.853,54.673,7.213,34.905,45.162,51.14,3.713,3.522,3.332,-101.025
000761.SZ,2024-12-18,3.46,3.48,3.54,3.44,3.46,0.0,0.0,90165.18,31441.81,2.398,8.34504,3.48,8.29708,3.46,8.48892,3.54,8.24912,3.44,8.29708,3.46,0.024,0.04,-0.032,30.203,46.516,-2.424,34.905,45.162,51.14,3.71,3.518,3.326,-107.876
000761.SZ,2024-12-19,3.46,3.43,3.51,3.35,3.46,0.0,0.0,132728.0,45516.72,2.398,8.22514,3.43,8.29708,3.46,8.41698,3.51,8.0333,3.35,8.29708,3.46,0.016,0.035,-0.038,29.784,40.939,7.475,34.905,45.162,51.14,3.71,3.517,3.324,-159.76
000761.SZ,2024-12-20,3.35,3.45,3.48,3.33,3.46,-0.11,-3.1792,136886.0,46159.46,2.398,8.2731,3.45,8.0333,3.35,8.34504,3.48,7.98534,3.33,8.29708,3.46,0.0,0.028,-0.055,21.566,34.481,-4.265,23.38,38.375,47.734,3.71,3.517,3.324,-173.432
000761.SZ,2024-12-23,3.22,3.35,3.38,3.2,3.35,-0.13,-3.8806,139031.43,45214.88,2.398,8.0333,3.35,7.72156,3.22,8.10524,3.38,7.6736,3.2,8.0333,3.35,-0.022,0.018,-0.08,15.659,28.207,-9.437,15.924,32.147,44.111,3.736,3.508,3.28,-202.054
000761.SZ,2024-12-24,3.26,3.33,3.33,3.23,3.22,0.04,1.2422,163047.11,53383.26,2.398,7.98534,3.33,7.81748,3.26,7.98534,3.33,7.74554,3.23,7.72156,3.22,-0.036,0.007,-0.087,14.361,23.592,-4.101,24.781,35.652,45.44,3.748,3.502,3.257,-147.613
000761.SZ,2024-12-25,3.18,3.26,3.27,3.12,3.26,-0.08,-2.454,145169.1,45862.71,2.398,7.81748,3.26,7.62564,3.18,7.84146,3.27,7.48176,3.12,7.81748,3.26,-0.053,-0.005,-0.097,13.083,20.089,-0.929,19.78,32.04,43.291,3.772,3.49,3.208,-153.761
000761.SZ,2024-12-26,3.25,3.16,3.27,3.14,3.18,0.07,2.2013,147067.06,47016.0,2.398,7.57768,3.16,7.7935,3.25,7.84146,3.27,7.52972,3.14,7.62564,3.18,-0.061,-0.016,-0.089,17.75,19.309,14.631,33.807,38.033,45.639,3.78,3.48,3.18,-114.109
000761.SZ,2024-12-27,3.31,3.25,3.42,3.23,3.25,0.06,1.8462,175317.19,58891.33,2.398,7.7935,3.25,7.93738,3.31,8.20116,3.42,7.74554,3.23,7.7935,3.25,-0.061,-0.025,-0.071,26.227,21.615,35.451,43.896,42.752,47.58,3.783,3.475,3.166,-56.58
000761.SZ,2024-12-30,3.26,3.33,3.39,3.21,3.31,-0.05,-1.5106,148763.0,48524.48,2.398,7.98534,3.33,7.81748,3.26,8.12922,3.39,7.69758,3.21,7.93738,3.31,-0.064,-0.033,-0.062,28.596,23.942,37.903,38.09,39.984,46.147,3.774,3.457,3.141,-62.261
000761.SZ,2024-12-31,3.2,3.25,3.32,3.19,3.26,-0.06,-1.8405,87572.98,28412.92,2.398,7.7935,3.25,7.6736,3.2,7.96136,3.32,7.64962,3.19,7.81748,3.26,-0.071,-0.04,-0.061,25.901,24.595,28.514,31.996,36.859,44.47,3.771,3.44,3.108,-76.679
