股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002170.SZ,2024-09-09,5.87,5.92,5.98,5.85,5.92,-0.05,-0.8446,82840.0,48927.62,8.3286,49.30531,5.68269,48.88888,5.6347,49.80503,5.74029,48.72231,5.6155,49.30531,5.68269,0.123,0.099,0.049,68.082,76.366,51.513,57.82,60.451,55.906,5.832,5.467,5.101,71.111
002170.SZ,2024-09-10,5.89,5.85,5.91,5.81,5.87,0.02,0.3407,71953.0,42167.75,8.3286,48.72231,5.6155,49.05545,5.65389,49.22203,5.67309,48.38917,5.5771,48.88888,5.6347,0.121,0.103,0.035,60.772,71.168,39.981,60.242,61.37,56.352,5.825,5.495,5.165,45.09
002170.SZ,2024-09-11,5.94,5.87,5.97,5.86,5.89,0.05,0.8489,57392.0,34043.99,8.3286,48.88888,5.6347,49.47188,5.70189,49.72174,5.73069,48.8056,5.6251,49.05545,5.65389,0.121,0.107,0.029,60.173,67.503,45.513,66.085,63.673,57.474,5.795,5.528,5.261,72.25
002170.SZ,2024-09-12,5.89,5.94,5.97,5.88,5.94,-0.05,-0.8418,53844.76,31865.13,8.3286,49.47188,5.70189,49.05545,5.65389,49.72174,5.73069,48.97217,5.6443,49.47188,5.70189,0.116,0.109,0.015,55.5,63.502,39.496,56.178,59.785,55.973,5.807,5.54,5.273,57.994
002170.SZ,2024-09-13,5.83,5.9,5.92,5.83,5.89,-0.06,-1.0187,52880.0,31004.87,8.3286,49.13874,5.66349,48.55574,5.5963,49.30531,5.68269,48.55574,5.5963,49.05545,5.65389,0.106,0.108,-0.004,39.299,55.434,7.028,46.204,55.36,54.2,5.803,5.554,5.304,4.05
002170.SZ,2024-09-18,5.77,5.83,5.87,5.68,5.83,-0.06,-1.0292,67704.47,38951.29,8.3286,48.55574,5.5963,48.05602,5.53871,48.88888,5.6347,47.30645,5.45231,48.55574,5.5963,0.093,0.105,-0.024,33.342,48.07,3.886,38.089,51.224,52.466,5.801,5.56,5.319,-104.132
002170.SZ,2024-09-19,5.82,5.8,5.87,5.73,5.77,0.05,0.8666,56207.44,32678.6,8.3286,48.30588,5.5675,48.47245,5.5867,48.88888,5.6347,47.72288,5.50031,48.05602,5.53871,0.085,0.101,-0.032,33.339,43.16,13.698,47.338,54.326,53.753,5.781,5.575,5.368,-77.075
002170.SZ,2024-09-20,5.85,5.83,5.9,5.79,5.82,0.03,0.5155,57892.0,33812.04,8.3286,48.55574,5.5963,48.72231,5.6155,49.13874,5.66349,48.22259,5.5579,48.47245,5.5867,0.08,0.097,-0.033,35.718,40.679,25.796,52.453,56.151,54.523,5.783,5.582,5.382,-40.838
002170.SZ,2024-09-23,5.8,5.9,5.91,5.78,5.85,-0.05,-0.8547,62159.0,36331.77,8.3286,49.13874,5.66349,48.30588,5.5675,49.22203,5.67309,48.13931,5.5483,48.72231,5.6155,0.072,0.092,-0.04,37.145,39.501,32.434,43.922,52.347,52.988,5.771,5.592,5.412,-68.817
002170.SZ,2024-09-24,5.94,5.82,5.94,5.8,5.8,0.14,2.4138,103904.0,61236.4,8.3286,48.47245,5.5867,49.47188,5.70189,49.47188,5.70189,48.30588,5.5675,48.30588,5.5675,0.075,0.089,-0.027,54.649,44.55,74.845,63.738,60.518,56.562,5.766,5.607,5.449,21.212
002170.SZ,2024-09-25,5.86,5.96,6.06,5.85,5.94,-0.08,-1.3468,129981.0,77561.95,8.3286,49.63846,5.72109,48.8056,5.6251,50.47132,5.81708,48.72231,5.6155,49.47188,5.70189,0.071,0.085,-0.029,52.222,47.108,62.451,51.306,54.674,54.109,5.759,5.615,5.472,64.774
002170.SZ,2024-09-26,5.91,5.85,5.91,5.82,5.86,0.05,0.8532,92291.01,54217.42,8.3286,48.72231,5.6155,49.22203,5.67309,49.22203,5.67309,48.47245,5.5867,48.8056,5.6251,0.07,0.082,-0.024,54.99,49.735,65.5,57.52,57.474,55.371,5.746,5.627,5.509,-1.481
002170.SZ,2024-09-27,6.17,5.97,6.26,5.94,5.91,0.26,4.3993,224116.92,136726.75,8.3286,49.72174,5.73069,51.38746,5.92267,52.13704,6.00906,49.47188,5.70189,49.22203,5.67309,0.089,0.083,0.011,64.821,54.764,84.935,76.352,68.508,61.167,5.815,5.647,5.478,271.095
002170.SZ,2024-09-30,6.78,6.3,6.79,6.3,6.17,0.61,9.8865,393416.01,260120.24,8.3286,52.47018,6.04746,56.46791,6.50822,56.55119,6.51782,52.47018,6.04746,51.38746,5.92267,0.149,0.097,0.106,76.247,61.925,104.891,89.481,81.076,70.535,6.1,5.697,5.294,368.097
002170.SZ,2024-10-08,7.14,7.45,7.46,6.68,6.78,0.36,5.3097,475943.57,337864.63,8.3286,62.04807,7.15136,59.4662,6.85379,62.13136,7.16096,55.63505,6.41223,56.46791,6.50822,0.223,0.122,0.201,77.999,67.283,99.431,92.45,84.944,74.346,6.402,5.759,5.116,282.622
002170.SZ,2024-10-09,6.55,6.92,6.96,6.46,7.14,-0.59,-8.2633,303416.0,204577.75,8.3286,57.63391,6.64261,54.55233,6.28744,57.96706,6.681,53.80276,6.20105,59.4662,6.85379,0.232,0.144,0.177,67.277,67.281,67.269,59.452,62.209,60.88,6.471,5.793,5.115,123.659
002170.SZ,2024-10-10,6.63,6.64,6.79,6.45,6.55,0.08,1.2214,196790.53,130522.42,8.3286,55.3019,6.37383,55.21862,6.36423,56.55119,6.51782,53.71947,6.19145,54.55233,6.28744,0.243,0.164,0.159,61.716,65.426,54.297,61.678,63.648,61.857,6.547,5.827,5.107,92.883
002170.SZ,2024-10-11,6.38,6.6,6.65,6.29,6.63,-0.25,-3.7707,181415.0,116739.58,8.3286,54.96876,6.33543,53.13647,6.12425,55.38519,6.38343,52.38689,6.03786,55.21862,6.36423,0.23,0.177,0.106,52.791,61.214,35.944,51.15,56.334,57.197,6.577,5.851,5.125,48.752
002170.SZ,2024-10-14,6.42,6.42,6.49,6.25,6.38,0.04,0.627,142326.85,91036.8,8.3286,53.46961,6.16265,53.46961,6.16265,54.05261,6.22984,52.05375,5.99946,53.13647,6.12425,0.22,0.186,0.069,47.389,56.606,28.955,52.7,57.193,57.729,6.609,5.873,5.137,32.466
002170.SZ,2024-10-15,6.43,6.4,6.54,6.31,6.42,0.01,0.1558,177738.98,114571.28,8.3286,53.30304,6.14345,53.5529,6.17225,54.46904,6.27784,52.55347,6.05706,53.46961,6.16265,0.21,0.191,0.04,43.991,52.401,27.171,53.146,57.421,57.865,6.639,5.897,5.156,32.615
002170.SZ,2024-10-16,6.32,6.35,6.47,6.26,6.43,-0.11,-1.7107,157060.0,100094.47,8.3286,52.88661,6.09546,52.63675,6.06666,53.88604,6.21065,52.13704,6.00906,53.5529,6.17225,0.192,0.191,0.002,37.661,47.488,18.007,47.263,53.967,55.796,6.654,5.919,5.184,11.854
002170.SZ,2024-10-17,6.28,6.38,6.46,6.25,6.32,-0.04,-0.6329,152998.81,97393.28,8.3286,53.13647,6.12425,52.30361,6.02826,53.80276,6.20105,52.05375,5.99946,52.63675,6.06666,0.173,0.187,-0.029,25.934,40.303,-2.805,45.085,52.709,55.049,6.663,5.938,5.212,0.671
002170.SZ,2024-10-18,6.26,6.28,6.34,6.16,6.28,-0.02,-0.3185,226221.93,141596.1,8.3286,52.30361,6.02826,52.13704,6.00906,52.80332,6.08586,51.30418,5.91307,52.30361,6.02826,0.154,0.181,-0.054,19.853,33.486,-7.413,43.872,52.048,54.668,6.671,5.953,5.235,-27.772
002170.SZ,2024-10-21,6.47,6.28,6.51,6.14,6.26,0.21,3.3546,276839.01,176037.0,8.3286,52.30361,6.02826,53.88604,6.21065,54.21919,6.24904,51.1376,5.89387,52.13704,6.00906,0.153,0.175,-0.044,26.65,31.208,17.535,58.082,58.076,57.869,6.694,5.981,5.268,-5.653
002170.SZ,2024-10-22,6.77,6.48,6.89,6.42,6.47,0.3,4.6368,313157.91,209773.0,8.3286,53.96933,6.22024,56.38462,6.49862,57.38405,6.61381,53.46961,6.16265,53.88604,6.21065,0.174,0.175,-0.001,45.767,36.061,65.179,70.768,64.944,61.881,6.75,6.026,5.302,79.024
002170.SZ,2024-10-23,6.78,6.77,6.87,6.66,6.77,0.01,0.1477,192396.0,130217.58,8.3286,56.38462,6.49862,56.46791,6.50822,57.21748,6.59461,55.46848,6.39303,56.38462,6.49862,0.189,0.178,0.023,58.956,43.692,89.482,71.118,65.152,62.007,6.791,6.074,5.358,86.676
002170.SZ,2024-10-24,6.92,6.79,6.95,6.73,6.78,0.14,2.0649,218742.0,149933.31,8.3286,56.55119,6.51782,57.63391,6.64261,57.88377,6.6714,56.05148,6.46022,56.46791,6.50822,0.21,0.184,0.051,71.402,52.929,108.349,75.951,68.042,63.756,6.848,6.127,5.406,102.329
002170.SZ,2024-10-25,6.97,6.98,7.25,6.91,6.92,0.05,0.7225,378762.42,267339.22,8.3286,58.13363,6.7002,58.05034,6.6906,60.38235,6.95938,57.55063,6.63301,57.63391,6.64261,0.227,0.193,0.069,72.527,59.462,98.657,77.56,69.043,64.367,6.901,6.181,5.46,131.799
002170.SZ,2024-10-28,7.47,7.0,7.47,6.85,6.97,0.5,7.1736,750514.52,546208.37,8.3286,58.3002,6.7194,62.21464,7.17056,62.21464,7.17056,57.05091,6.57541,58.05034,6.6906,0.277,0.21,0.134,81.684,66.869,111.315,87.554,76.923,69.697,7.045,6.261,5.477,182.92
002170.SZ,2024-10-29,8.05,7.55,8.22,7.55,7.47,0.58,7.7644,1256537.5,1008375.65,8.3286,62.88093,7.24735,67.04523,7.72731,68.46109,7.8905,62.88093,7.24735,62.21464,7.17056,0.356,0.239,0.235,85.065,72.935,109.327,92.317,82.546,74.344,7.332,6.362,5.393,241.907
002170.SZ,2024-10-30,8.15,7.83,8.32,7.73,8.05,0.1,1.2422,692015.99,561234.42,8.3286,65.21294,7.51613,67.87809,7.8233,69.29395,7.98649,64.38008,7.42014,67.04523,7.72731,0.423,0.276,0.294,87.444,77.771,106.79,92.88,83.311,75.032,7.572,6.472,5.372,185.919
002170.SZ,2024-10-31,8.12,8.19,8.29,7.82,8.15,-0.03,-0.3681,517569.35,415472.79,8.3286,68.21123,7.8617,67.62823,7.7945,69.04409,7.95769,65.12965,7.50653,67.87809,7.8233,0.467,0.314,0.307,88.571,81.371,102.972,90.49,82.133,74.407,7.756,6.578,5.4,142.237
002170.SZ,2024-11-01,7.76,8.02,8.21,7.7,8.12,-0.36,-4.4335,398059.66,315921.17,8.3286,66.79537,7.69851,64.62994,7.44893,68.37781,7.8809,64.13022,7.39134,67.62823,7.7945,0.47,0.345,0.249,82.556,81.766,84.137,66.025,69.306,67.376,7.85,6.655,5.459,97.726
002170.SZ,2024-11-04,7.85,7.79,7.92,7.66,7.76,0.09,1.1598,298204.2,232183.11,8.3286,64.87979,7.47773,65.37951,7.53533,65.96251,7.60252,63.79708,7.35294,64.62994,7.44893,0.473,0.371,0.204,78.933,80.822,75.156,68.574,70.56,68.161,7.959,6.706,5.453,74.407
002170.SZ,2024-11-05,8.01,7.89,8.15,7.84,7.85,0.16,2.0382,377674.45,301003.46,8.3286,65.71265,7.57372,66.71209,7.68891,67.87809,7.8233,65.29622,7.52573,65.37951,7.53533,0.482,0.393,0.179,79.456,80.367,77.636,72.91,72.721,69.521,8.071,6.748,5.424,81.249
002170.SZ,2024-11-06,7.93,8.03,8.2,7.87,8.01,-0.08,-0.9988,290679.6,233913.71,8.3286,66.87866,7.70811,66.0458,7.61212,68.29452,7.8713,65.54608,7.55453,66.71209,7.68891,0.478,0.41,0.136,77.461,79.398,73.586,67.335,69.921,68.006,8.171,6.814,5.457,70.057
002170.SZ,2024-11-07,8.42,7.91,8.5,7.9,7.93,0.49,6.1791,513770.11,425971.13,8.3286,65.87923,7.59292,70.12681,8.08248,70.7931,8.15927,65.79594,7.58332,66.0458,7.61212,0.507,0.429,0.155,83.358,80.718,88.637,79.087,76.076,71.919,8.347,6.9,5.453,89.252
002170.SZ,2024-11-08,8.32,8.44,8.67,8.21,8.42,-0.1,-1.1876,388242.01,325269.52,8.3286,70.29338,8.10168,69.29395,7.98649,72.20896,8.32246,68.37781,7.8809,70.12681,8.08248,0.516,0.447,0.138,78.488,79.975,75.516,72.683,72.761,70.093,8.468,6.993,5.518,96.989
002170.SZ,2024-11-11,8.22,8.26,8.42,8.13,8.32,-0.1,-1.2019,287119.29,235884.05,8.3286,68.79424,7.92889,68.46109,7.8905,70.12681,8.08248,67.71152,7.8041,69.29395,7.98649,0.509,0.459,0.1,70.807,76.919,58.584,66.246,69.46,68.284,8.552,7.079,5.607,74.553
002170.SZ,2024-11-12,8.28,8.28,8.5,8.22,8.22,0.06,0.7299,294172.38,245634.46,8.3286,68.96081,7.94809,68.96081,7.94809,70.7931,8.15927,68.46109,7.8905,68.46109,7.8905,0.503,0.468,0.07,67.667,73.835,55.331,68.27,70.341,68.789,8.625,7.168,5.711,85.678
002170.SZ,2024-11-13,8.2,8.29,8.32,8.03,8.28,-0.08,-0.9662,200023.12,163035.15,8.3286,69.04409,7.95769,68.29452,7.8713,69.29395,7.98649,66.87866,7.70811,68.96081,7.94809,0.486,0.472,0.03,62.933,70.201,48.397,62.295,67.508,67.3,8.653,7.258,5.863,53.5
002170.SZ,2024-11-14,8.28,8.18,8.58,8.14,8.2,0.08,0.9756,378878.14,318002.64,8.3286,68.12795,7.8521,68.96081,7.94809,71.45939,8.23606,67.7948,7.8137,68.29452,7.8713,0.474,0.472,0.004,62.417,67.607,52.039,65.878,68.875,68.022,8.659,7.354,6.05,88.218
002170.SZ,2024-11-15,8.05,8.27,8.4,8.0,8.28,-0.23,-2.7778,269388.0,222065.2,8.3286,68.87752,7.93849,67.04523,7.72731,69.96024,8.06328,66.6288,7.67931,68.96081,7.94809,0.441,0.466,-0.05,50.045,61.753,26.631,49.612,60.846,63.796,8.597,7.44,6.283,12.008
002170.SZ,2024-11-18,7.54,8.07,8.23,7.42,8.05,-0.51,-6.3354,391484.92,302005.66,8.3286,67.2118,7.74651,62.79764,7.23775,68.54438,7.90009,61.79821,7.12256,67.04523,7.72731,0.371,0.447,-0.151,36.564,53.356,2.978,29.94,47.461,55.777,8.508,7.492,6.475,-149.458
002170.SZ,2024-11-19,7.82,7.81,7.89,7.55,7.54,0.28,3.7135,265375.02,206093.0,8.3286,65.04637,7.49693,65.12965,7.50653,65.71265,7.57372,62.88093,7.24735,62.79764,7.23775,0.334,0.424,-0.181,35.042,47.252,10.624,44.451,53.577,58.747,8.451,7.542,6.633,-115.938
002170.SZ,2024-11-20,8.16,7.84,8.25,7.8,7.82,0.34,4.3478,298125.0,241554.8,8.3286,65.29622,7.52573,67.96138,7.8329,68.71095,7.91929,64.96308,7.48733,65.12965,7.50653,0.327,0.405,-0.156,43.095,45.866,37.553,57.329,59.78,61.983,8.39,7.608,6.826,-5.064
002170.SZ,2024-11-21,8.39,8.3,8.42,8.1,8.16,0.23,2.8186,312458.02,258828.52,8.3286,69.12738,7.96729,69.87695,8.05368,70.12681,8.08248,67.46166,7.77531,67.96138,7.8329,0.335,0.391,-0.112,56.604,49.445,70.92,64.088,63.389,63.978,8.346,7.679,7.012,66.871
002170.SZ,2024-11-22,8.0,8.4,8.64,7.97,8.39,-0.39,-4.6484,381914.91,316290.71,8.3286,69.96024,8.06328,66.6288,7.67931,71.9591,8.29366,66.37894,7.65052,69.87695,8.05368,0.308,0.374,-0.133,53.583,50.824,59.099,48.468,54.364,58.543,8.218,7.728,7.239,24.673
002170.SZ,2024-11-25,8.11,8.07,8.13,7.85,8.0,0.11,1.375,228118.12,181649.69,8.3286,67.2118,7.74651,67.54495,7.7849,67.71152,7.8041,65.37951,7.53533,66.6288,7.67931,0.291,0.358,-0.133,54.574,52.074,59.574,52.395,56.279,59.554,8.177,7.759,7.341,-46.862
002170.SZ,2024-11-26,7.96,8.07,8.15,7.92,8.11,-0.15,-1.8496,163170.0,131041.34,8.3286,67.2118,7.74651,66.29566,7.64092,67.87809,7.8233,65.96251,7.60252,67.54495,7.7849,0.264,0.339,-0.15,51.137,51.762,49.887,46.585,52.972,57.557,8.175,7.755,7.334,-55.67
002170.SZ,2024-11-27,8.23,7.92,8.24,7.88,7.96,0.27,3.392,328145.97,265419.26,8.3286,65.96251,7.60252,68.54438,7.90009,68.62766,7.90969,65.62937,7.56412,66.29566,7.64092,0.26,0.323,-0.127,56.222,53.249,62.17,56.906,57.837,60.072,8.183,7.759,7.334,-7.32
002170.SZ,2024-11-28,8.62,8.2,8.77,8.1,8.23,0.39,4.7388,561898.89,477253.73,8.3286,68.29452,7.8713,71.79253,8.27446,73.04182,8.41845,67.46166,7.77531,68.54438,7.90009,0.284,0.315,-0.063,67.111,57.87,85.595,67.718,63.747,63.346,8.263,7.783,7.302,146.446
002170.SZ,2024-11-29,8.84,8.77,9.0,8.63,8.62,0.22,2.5522,483871.95,426527.91,8.3286,73.04182,8.41845,73.62482,8.48564,74.9574,8.63923,71.87582,8.28406,71.79253,8.27446,0.316,0.315,0.001,74.396,63.378,96.431,72.404,66.626,65.034,8.379,7.834,7.29,212.781
002170.SZ,2024-12-02,9.07,8.92,9.31,8.84,8.84,0.23,2.6018,463145.2,420577.24,8.3286,74.29111,8.56244,75.5404,8.70642,77.53927,8.9368,73.62482,8.48564,73.62482,8.48564,0.355,0.323,0.064,77.633,68.13,96.638,76.656,69.398,66.707,8.539,7.893,7.247,210.6
002170.SZ,2024-12-03,9.14,9.07,9.18,8.95,9.07,0.07,0.7718,253278.56,229790.24,8.3286,75.5404,8.70642,76.1234,8.77362,76.45655,8.81201,74.54097,8.59123,75.5404,8.70642,0.387,0.336,0.102,81.207,72.489,98.644,77.9,70.219,67.205,8.69,7.947,7.204,158.659
002170.SZ,2024-12-04,8.91,9.1,9.17,8.8,9.14,-0.23,-2.5164,262481.51,235119.01,8.3286,75.79026,8.73522,74.20783,8.55284,76.37326,8.80241,73.29168,8.44725,76.1234,8.77362,0.39,0.347,0.087,78.339,74.439,86.139,64.378,64.058,63.925,8.765,7.994,7.223,105.547
002170.SZ,2024-12-05,8.8,8.88,8.93,8.76,8.91,-0.11,-1.2346,176346.46,155470.07,8.3286,73.95797,8.52404,73.29168,8.44725,74.3744,8.57203,72.95854,8.40885,74.20783,8.55284,0.38,0.353,0.053,73.916,74.264,73.218,58.545,61.254,62.406,8.808,8.012,7.217,69.966
002170.SZ,2024-12-06,8.85,8.8,8.92,8.75,8.8,0.05,0.5682,150649.11,133168.42,8.3286,73.29168,8.44725,73.70811,8.49524,74.29111,8.56244,72.87525,8.39925,73.29168,8.44725,0.371,0.357,0.028,71.888,73.472,68.719,60.497,62.077,62.825,8.86,8.038,7.215,61.137
002170.SZ,2024-12-09,8.74,8.84,8.91,8.65,8.85,-0.11,-1.2429,202716.48,177622.07,8.3286,73.62482,8.48564,72.79196,8.38965,74.20783,8.55284,72.04239,8.30326,73.70811,8.49524,0.352,0.356,-0.008,67.972,71.639,60.638,53.808,59.065,61.257,8.896,8.063,7.229,40.362
002170.SZ,2024-12-10,8.71,8.92,8.99,8.65,8.74,-0.03,-0.3432,232659.0,204407.99,8.3286,74.29111,8.56244,72.54211,8.36085,74.87411,8.62963,72.04239,8.30326,72.79196,8.38965,0.33,0.351,-0.041,62.119,68.465,49.426,51.929,58.225,60.825,8.925,8.083,7.242,36.536
002170.SZ,2024-12-11,8.65,8.7,8.74,8.58,8.71,-0.06,-0.6889,136945.0,118372.83,8.3286,72.45882,8.35125,72.04239,8.30326,72.79196,8.38965,71.45939,8.23606,72.54211,8.36085,0.305,0.342,-0.073,44.609,60.513,12.8,47.913,56.472,59.943,8.946,8.105,7.264,7.628
002170.SZ,2024-12-12,8.92,8.67,8.92,8.65,8.65,0.27,3.1214,188673.0,166364.33,8.3286,72.20896,8.32246,74.29111,8.56244,74.29111,8.56244,72.04239,8.30326,72.04239,8.30326,0.302,0.334,-0.063,45.264,55.43,24.933,63.257,62.077,62.497,8.996,8.136,7.276,38.291
002170.SZ,2024-12-13,8.61,8.9,8.9,8.6,8.92,-0.31,-3.4753,176476.52,153829.08,8.3286,74.12454,8.54324,71.70925,8.26486,74.12454,8.54324,71.62596,8.25526,74.29111,8.56244,0.273,0.322,-0.097,31.843,47.568,0.393,44.995,53.455,58.061,9.003,8.163,7.322,-2.811
002170.SZ,2024-12-16,8.79,8.66,8.85,8.46,8.61,0.18,2.0906,188894.95,164336.37,8.3286,72.12568,8.31286,73.20839,8.43765,73.70811,8.49524,70.45996,8.12087,71.70925,8.26486,0.261,0.31,-0.097,36.722,43.952,22.26,54.207,57.219,59.79,8.955,8.223,7.49,-25.497
002170.SZ,2024-12-17,8.49,8.81,8.83,8.46,8.79,-0.3,-3.413,194346.25,167623.64,8.3286,73.37497,8.45684,70.70981,8.14967,73.54154,8.47604,70.45996,8.12087,73.20839,8.43765,0.225,0.293,-0.134,26.368,38.091,2.922,40.606,49.885,55.79,8.911,8.255,7.598,-108.397
002170.SZ,2024-12-18,8.38,8.5,8.65,8.32,8.49,-0.11,-1.2956,160963.25,136883.98,8.3286,70.7931,8.15927,69.79367,8.04408,72.04239,8.30326,69.29395,7.98649,70.70981,8.14967,0.187,0.272,-0.17,20.564,32.248,-2.806,36.569,47.452,54.397,8.901,8.265,7.63,-178.439
002170.SZ,2024-12-19,8.36,8.38,8.45,8.25,8.38,-0.02,-0.2387,148389.06,123858.01,8.3286,69.79367,8.04408,69.6271,8.02488,70.37667,8.11128,68.71095,7.91929,69.79367,8.04408,0.153,0.248,-0.19,18.664,27.72,0.551,35.793,46.997,54.141,8.901,8.264,7.626,-172.371
002170.SZ,2024-12-20,8.37,8.31,8.51,8.3,8.36,0.01,0.1196,108527.0,91238.17,8.3286,69.21067,7.97689,69.71038,8.03448,70.87639,8.16887,69.12738,7.96729,69.6271,8.02488,0.125,0.223,-0.196,17.848,24.43,4.685,36.6,47.273,54.254,8.871,8.282,7.692,-131.654
002170.SZ,2024-12-23,8.2,8.41,8.54,8.19,8.37,-0.17,-2.0311,158980.0,132980.68,8.3286,70.04353,8.07288,68.29452,7.8713,71.12624,8.19767,68.21123,7.8617,69.71038,8.03448,0.089,0.196,-0.215,12.355,20.405,-3.744,29.126,43.116,51.991,8.862,8.286,7.71,-137.021
002170.SZ,2024-12-24,8.19,8.21,8.35,8.06,8.2,-0.01,-0.122,125077.0,102216.24,8.3286,68.37781,7.8809,68.21123,7.8617,69.54381,8.01528,67.12852,7.73691,68.29452,7.8713,0.059,0.169,-0.22,13.276,18.028,3.77,28.713,42.874,51.858,8.83,8.297,7.764,-143.373
002170.SZ,2024-12-25,8.49,8.21,8.51,8.04,8.19,0.3,3.663,188254.63,156140.86,8.3286,68.37781,7.8809,70.70981,8.14967,70.87639,8.16887,66.96194,7.71771,68.21123,7.8617,0.057,0.147,-0.178,26.292,20.783,37.311,52.838,51.737,55.421,8.815,8.309,7.804,-76.234
002170.SZ,2024-12-26,9.0,8.55,9.01,8.55,8.49,0.51,6.0071,380981.6,338637.95,8.3286,71.20953,8.20727,74.9574,8.63923,75.04069,8.64883,71.20953,8.20727,70.70981,8.14967,0.095,0.136,-0.083,50.518,30.695,90.164,72.1,62.521,60.594,8.853,8.328,7.802,98.965
002170.SZ,2024-12-27,8.92,8.99,9.0,8.84,9.0,-0.08,-0.8889,182357.32,162801.16,8.3286,74.87411,8.62963,74.29111,8.56244,74.9574,8.63923,73.62482,8.48564,74.9574,8.63923,0.117,0.132,-0.031,63.919,41.77,108.218,66.953,60.218,59.465,8.863,8.332,7.8,112.741
002170.SZ,2024-12-30,8.86,8.97,9.15,8.83,8.92,-0.06,-0.6726,189237.12,169804.37,8.3286,74.70754,8.61043,73.7914,8.50484,76.20669,8.78322,73.54154,8.47604,74.29111,8.56244,0.128,0.132,-0.006,67.237,50.259,101.195,62.91,58.457,58.61,8.831,8.321,7.812,112.141
002170.SZ,2024-12-31,8.73,8.85,8.99,8.71,8.86,-0.13,-1.4673,154215.03,136301.98,8.3286,73.70811,8.49524,72.70868,8.38005,74.87411,8.62963,72.54211,8.36085,73.7914,8.50484,0.126,0.13,-0.009,65.546,55.354,85.928,54.375,54.677,56.765,8.769,8.302,7.835,62.674
