股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002062.SZ,2024-09-09,3.29,3.26,3.32,3.23,3.29,0.0,0.0,26169.36,8593.93,10.46,34.0996,3.19108,34.4134,3.22045,34.7272,3.24982,33.7858,3.16172,34.4134,3.22045,-0.057,-0.05,-0.013,21.636,25.483,13.944,28.446,33.506,38.76,3.487,3.324,3.162,-156.771
002062.SZ,2024-09-10,3.28,3.28,3.31,3.23,3.29,-0.01,-0.304,33772.71,11021.4,10.46,34.3088,3.21066,34.3088,3.21066,34.6226,3.24003,33.7858,3.16172,34.4134,3.22045,-0.058,-0.052,-0.013,22.361,24.442,18.198,26.341,32.5,38.3,3.462,3.311,3.159,-144.118
002062.SZ,2024-09-11,3.24,3.25,3.28,3.22,3.28,-0.04,-1.2195,25509.14,8275.57,10.46,33.995,3.18129,33.8904,3.17151,34.3088,3.21066,33.6812,3.15193,34.3088,3.21066,-0.062,-0.054,-0.016,17.938,22.274,9.265,19.437,28.735,36.493,3.439,3.295,3.152,-156.81
002062.SZ,2024-09-12,3.26,3.25,3.29,3.23,3.24,0.02,0.6173,32855.34,10724.15,10.46,33.995,3.18129,34.0996,3.19108,34.4134,3.22045,33.7858,3.16172,33.8904,3.17151,-0.062,-0.055,-0.013,18.976,21.174,14.579,30.385,32.971,38.019,3.406,3.281,3.156,-108.425
002062.SZ,2024-09-13,3.24,3.25,3.28,3.22,3.26,-0.02,-0.6135,30487.0,9904.98,10.46,33.995,3.18129,33.8904,3.17151,34.3088,3.21066,33.6812,3.15193,34.0996,3.19108,-0.063,-0.057,-0.012,16.817,19.722,11.008,26.125,30.963,37.089,3.389,3.269,3.15,-111.594
002062.SZ,2024-09-18,3.19,3.25,3.25,3.12,3.24,-0.05,-1.5432,48537.0,15402.24,10.46,33.995,3.18129,33.3674,3.12256,33.995,3.18129,32.6352,3.05404,33.8904,3.17151,-0.067,-0.059,-0.016,21.356,20.267,23.536,18.39,26.553,34.865,3.374,3.255,3.137,-166.28
002062.SZ,2024-09-19,3.3,3.19,3.31,3.19,3.19,0.11,3.4483,61824.4,20215.21,10.46,33.3674,3.12256,34.518,3.23024,34.6226,3.24003,33.3674,3.12256,33.3674,3.12256,-0.061,-0.059,-0.003,41.51,27.348,69.835,54.194,45.263,42.747,3.364,3.25,3.136,-43.972
002062.SZ,2024-09-20,3.26,3.29,3.3,3.24,3.3,-0.04,-1.2121,33414.0,10911.1,10.46,34.4134,3.22045,34.0996,3.19108,34.518,3.23024,33.8904,3.17151,34.518,3.23024,-0.059,-0.059,0.001,48.886,34.527,77.603,45.486,41.109,40.87,3.358,3.244,3.131,-37.788
002062.SZ,2024-09-23,3.26,3.31,3.31,3.25,3.26,0.0,0.0,32034.0,10462.85,10.46,34.6226,3.24003,34.0996,3.19108,34.6226,3.24003,33.995,3.18129,34.0996,3.19108,-0.056,-0.059,0.005,55.924,41.659,84.453,45.486,41.109,40.87,3.356,3.241,3.126,-18.38
002062.SZ,2024-09-24,3.37,3.27,3.37,3.25,3.26,0.11,3.3742,57496.6,19154.71,10.46,34.2042,3.20087,35.2502,3.29876,35.2502,3.29876,33.995,3.18129,34.0996,3.19108,-0.045,-0.056,0.022,70.616,51.312,109.224,66.684,54.712,47.74,3.359,3.242,3.125,103.043
002062.SZ,2024-09-25,3.42,3.4,3.52,3.39,3.37,0.05,1.4837,81203.58,28116.65,10.46,35.564,3.32812,35.7732,3.3477,36.8192,3.44559,35.4594,3.31834,35.2502,3.29876,-0.032,-0.051,0.039,72.077,58.233,99.765,72.514,59.367,50.469,3.361,3.242,3.124,254.087
002062.SZ,2024-09-26,3.54,3.42,3.54,3.42,3.42,0.12,3.5088,69055.48,24054.08,10.46,35.7732,3.3477,37.0284,3.46516,37.0284,3.46516,35.7732,3.3477,35.7732,3.3477,-0.012,-0.043,0.063,81.385,65.951,112.253,81.725,67.982,56.199,3.397,3.249,3.1,231.814
002062.SZ,2024-09-27,3.64,3.58,3.67,3.52,3.54,0.1,2.8249,121510.53,43711.19,10.46,37.4468,3.50432,38.0744,3.56305,38.3882,3.59242,36.8192,3.44559,37.0284,3.46516,0.012,-0.032,0.088,85.772,72.558,112.2,86.312,73.156,60.202,3.464,3.262,3.061,224.822
002062.SZ,2024-09-30,3.96,3.75,3.99,3.7,3.64,0.32,8.7912,211475.31,81708.25,10.46,39.225,3.67072,41.4216,3.87629,41.7354,3.90565,38.702,3.62178,38.0744,3.56305,0.055,-0.015,0.14,89.365,78.16,111.775,93.03,82.838,69.507,3.627,3.292,2.957,246.028
002062.SZ,2024-10-08,4.19,4.36,4.36,3.97,3.96,0.23,5.8081,281152.97,117264.85,10.46,45.6056,4.26783,43.8274,4.10142,45.6056,4.26783,41.5262,3.88607,41.4216,3.87629,0.107,0.01,0.194,88.067,81.462,101.276,95.103,86.621,74.056,3.818,3.331,2.844,235.508
002062.SZ,2024-10-09,3.89,4.13,4.13,3.88,4.19,-0.3,-7.1599,195314.34,77956.73,10.46,43.1998,4.04269,40.6894,3.80777,43.1998,4.04269,40.5848,3.79798,43.8274,4.10142,0.122,0.032,0.18,78.056,80.327,73.515,64.894,65.937,61.556,3.886,3.357,2.829,130.515
002062.SZ,2024-10-10,3.97,3.89,4.09,3.81,3.89,0.08,2.0566,160200.46,63358.41,10.46,40.6894,3.80777,41.5262,3.88607,42.7814,4.00354,39.8526,3.72946,40.6894,3.80777,0.139,0.054,0.172,73.659,78.104,64.769,68.133,68.15,63.281,3.963,3.388,2.814,102.539
002062.SZ,2024-10-11,3.84,4.0,4.0,3.81,3.97,-0.13,-3.2746,110880.4,43174.88,10.46,41.84,3.91544,40.1664,3.75882,41.84,3.91544,39.8526,3.72946,41.5262,3.88607,0.141,0.071,0.14,66.824,74.344,51.783,57.744,61.113,58.808,4.006,3.414,2.822,71.203
002062.SZ,2024-10-14,3.97,3.92,3.99,3.86,3.84,0.13,3.3854,116571.41,46090.06,10.46,41.0032,3.83713,41.5262,3.88607,41.7354,3.90565,40.3756,3.7784,40.1664,3.75882,0.151,0.087,0.128,64.481,71.056,51.329,64.28,65.05,61.637,4.067,3.446,2.824,71.68
002062.SZ,2024-10-15,3.88,3.96,4.03,3.88,3.97,-0.09,-2.267,90339.8,35584.29,10.46,41.4216,3.87629,40.5848,3.79798,42.1538,3.94481,40.5848,3.79798,41.5262,3.88607,0.15,0.1,0.1,59.299,67.137,43.623,56.96,60.43,58.723,4.105,3.474,2.844,59.302
002062.SZ,2024-10-16,3.94,3.89,3.97,3.86,3.88,0.06,1.5464,81696.45,32118.51,10.46,40.6894,3.80777,41.2124,3.85671,41.5262,3.88607,40.3756,3.7784,40.5848,3.79798,0.152,0.11,0.084,56.199,63.491,41.616,60.554,62.373,60.038,4.146,3.506,2.866,50.029
002062.SZ,2024-10-17,3.86,3.94,3.98,3.85,3.94,-0.08,-2.0305,95012.06,37120.54,10.46,41.2124,3.85671,40.3756,3.7784,41.6308,3.89586,40.271,3.76861,41.2124,3.85671,0.146,0.117,0.057,45.547,57.51,21.621,53.418,58.214,57.491,4.17,3.535,2.899,36.83
002062.SZ,2024-10-18,3.87,3.81,3.92,3.8,3.86,0.01,0.2591,106370.73,41015.54,10.46,39.8526,3.72946,40.4802,3.78819,41.0032,3.83713,39.748,3.71967,40.3756,3.7784,0.14,0.122,0.036,34.531,49.85,3.893,54.227,58.591,57.724,4.187,3.565,2.944,19.493
002062.SZ,2024-10-21,3.82,3.87,3.89,3.81,3.87,-0.05,-1.292,95051.49,36510.86,10.46,40.4802,3.78819,39.9572,3.73925,40.6894,3.80777,39.8526,3.72946,40.4802,3.78819,0.13,0.123,0.013,25.041,41.581,-8.038,49.109,55.846,56.113,4.194,3.593,2.992,-1.699
002062.SZ,2024-10-22,3.88,3.83,3.88,3.81,3.82,0.06,1.5707,84549.67,32638.1,10.46,40.0618,3.74903,40.5848,3.79798,40.5848,3.79798,39.8526,3.72946,39.9572,3.73925,0.125,0.124,0.003,25.889,36.35,4.968,55.198,58.397,57.595,4.199,3.624,3.049,-11.024
002062.SZ,2024-10-23,3.86,3.86,3.93,3.85,3.88,-0.02,-0.5155,89662.35,34820.53,10.46,40.3756,3.7784,40.3756,3.7784,41.1078,3.84692,40.271,3.76861,40.5848,3.79798,0.118,0.123,-0.008,25.955,32.885,12.095,52.677,57.195,56.927,4.187,3.657,3.127,-19.331
002062.SZ,2024-10-24,3.87,3.83,3.91,3.83,3.86,0.01,0.2591,74093.6,28700.33,10.46,40.0618,3.74903,40.4802,3.78819,40.8986,3.82734,40.0618,3.74903,40.3756,3.7784,0.113,0.121,-0.016,27.448,31.073,20.199,53.939,57.67,57.186,4.179,3.685,3.191,-60.396
002062.SZ,2024-10-25,3.95,3.86,3.95,3.86,3.87,0.08,2.0672,102072.94,40090.09,10.46,40.3756,3.7784,41.317,3.8665,41.317,3.8665,40.3756,3.7784,40.4802,3.78819,0.113,0.119,-0.012,40.038,34.061,51.992,63.329,61.409,59.235,4.163,3.719,3.274,-1.845
002062.SZ,2024-10-28,4.06,3.95,4.07,3.95,3.95,0.11,2.7848,116822.89,47068.27,10.46,41.317,3.8665,42.4676,3.97417,42.5722,3.98396,41.317,3.8665,41.317,3.8665,0.121,0.119,0.003,58.791,42.305,91.763,72.559,65.924,61.854,4.144,3.758,3.372,188.372
002062.SZ,2024-10-29,3.95,4.08,4.16,3.95,4.06,-0.11,-2.7094,121910.41,49046.96,10.46,42.6768,3.99375,41.317,3.8665,43.5136,4.07206,41.317,3.8665,42.4676,3.97417,0.117,0.119,-0.004,53.083,45.897,67.454,55.727,58.463,57.968,4.112,3.786,3.461,156.738
002062.SZ,2024-10-30,3.98,3.95,4.04,3.92,3.95,0.03,0.7595,86365.45,34441.51,10.46,41.317,3.8665,41.6308,3.89586,42.2584,3.95459,41.0032,3.83713,41.317,3.8665,0.115,0.118,-0.007,52.055,47.95,60.266,58.851,59.816,58.706,4.072,3.814,3.555,91.282
002062.SZ,2024-10-31,4.15,4.03,4.19,4.0,3.98,0.17,4.2714,194130.47,79897.21,10.46,42.1538,3.94481,43.409,4.06227,43.8274,4.10142,41.84,3.91544,41.6308,3.89586,0.125,0.119,0.011,64.528,53.476,86.632,72.193,66.552,62.592,4.07,3.843,3.617,202.596
002062.SZ,2024-11-01,4.08,4.18,4.2,4.03,4.15,-0.07,-1.6867,162280.11,66846.01,10.46,43.7228,4.09163,42.6768,3.99375,43.932,4.11121,42.1538,3.94481,43.409,4.06227,0.126,0.121,0.011,66.096,57.682,82.922,62.224,61.891,60.159,4.061,3.865,3.669,142.326
002062.SZ,2024-11-04,4.1,4.07,4.11,4.02,4.08,0.02,0.4902,99965.95,40680.85,10.46,42.5722,3.98396,42.886,4.01333,42.9906,4.02311,42.0492,3.93502,42.6768,3.99375,0.127,0.122,0.01,68.388,61.251,82.662,63.932,62.705,60.616,4.078,3.872,3.666,96.234
002062.SZ,2024-11-05,4.51,4.1,4.51,4.09,4.1,0.41,10.0,520608.32,229462.03,10.46,42.886,4.01333,47.1746,4.41466,47.1746,4.41466,42.7814,4.00354,42.886,4.01333,0.159,0.129,0.058,78.925,67.142,102.491,82.923,74.761,68.366,4.187,3.888,3.588,226.711
002062.SZ,2024-11-06,4.52,4.51,4.6,4.39,4.51,0.01,0.2217,437659.61,196342.71,10.46,47.1746,4.41466,47.2792,4.42445,48.116,4.50276,45.9194,4.2972,47.1746,4.41466,0.182,0.14,0.084,82.347,72.211,102.619,83.182,74.977,68.523,4.296,3.918,3.541,217.413
002062.SZ,2024-11-07,4.61,4.5,4.61,4.45,4.52,0.09,1.9912,281062.29,127605.28,10.46,47.07,4.40487,48.2206,4.51254,48.2206,4.51254,46.547,4.35593,47.2792,4.42445,0.206,0.153,0.105,88.231,77.551,109.592,85.55,76.91,69.93,4.407,3.95,3.493,178.35
002062.SZ,2024-11-08,4.39,4.61,4.63,4.38,4.61,-0.22,-4.7722,304736.56,135942.46,10.46,48.2206,4.51254,45.9194,4.2972,48.4298,4.53212,45.8148,4.28741,48.2206,4.51254,0.204,0.163,0.082,80.886,78.663,85.334,60.541,63.771,62.772,4.449,3.977,3.504,114.164
002062.SZ,2024-11-11,4.46,4.49,4.54,4.39,4.39,0.07,1.5945,183763.37,81694.97,10.46,46.9654,4.39508,46.6516,4.36572,47.4884,4.44402,45.9194,4.2972,45.9194,4.2972,0.207,0.172,0.069,79.276,78.867,80.095,64.503,65.799,63.996,4.5,4.001,3.501,90.674
002062.SZ,2024-11-12,4.58,4.46,4.76,4.41,4.46,0.12,2.6906,399224.11,183357.42,10.46,46.6516,4.36572,47.9068,4.48318,49.7896,4.65937,46.1286,4.31677,46.6516,4.36572,0.215,0.181,0.069,78.29,78.675,77.519,70.58,69.04,65.995,4.567,4.035,3.503,104.263
002062.SZ,2024-11-13,4.7,4.58,4.72,4.53,4.58,0.12,2.6201,224259.88,103519.33,10.46,47.9068,4.48318,49.162,4.60064,49.3712,4.62022,47.3838,4.43424,47.9068,4.48318,0.229,0.19,0.078,82.824,80.058,88.356,75.594,71.941,67.858,4.651,4.072,3.493,104.705
002062.SZ,2024-11-14,4.6,4.69,4.71,4.55,4.7,-0.1,-2.1277,159376.2,73548.44,10.46,49.0574,4.59085,48.116,4.50276,49.2666,4.61043,47.593,4.45381,49.162,4.60064,0.23,0.198,0.063,81.342,80.486,83.054,64.587,66.294,64.773,4.7,4.108,3.517,85.172
002062.SZ,2024-11-15,4.43,4.59,4.64,4.42,4.6,-0.17,-3.6957,155970.9,70468.71,10.46,48.0114,4.49297,46.3378,4.33635,48.5344,4.54191,46.2332,4.32656,48.116,4.50276,0.214,0.201,0.025,71.143,77.372,58.687,49.796,57.871,59.939,4.716,4.136,3.556,43.52
002062.SZ,2024-11-18,4.47,4.48,4.57,4.38,4.43,0.04,0.9029,147500.18,66199.11,10.46,46.8608,4.38529,46.7562,4.3755,47.8022,4.47339,45.8148,4.28741,46.3378,4.33635,0.202,0.202,0.002,55.324,70.022,25.926,52.845,59.201,60.66,4.727,4.167,3.608,29.874
002062.SZ,2024-11-19,4.49,4.49,4.52,4.31,4.47,0.02,0.4474,151245.67,66750.07,10.46,46.9654,4.39508,46.9654,4.39508,47.2792,4.42445,45.0826,4.21889,46.7562,4.3755,0.193,0.2,-0.014,50.216,63.42,23.807,54.503,59.892,61.026,4.738,4.197,3.657,7.897
002062.SZ,2024-11-20,4.53,4.48,4.56,4.44,4.49,0.04,0.8909,117265.92,53052.04,10.46,46.8608,4.38529,47.3838,4.43424,47.6976,4.4636,46.4424,4.34614,46.9654,4.39508,0.186,0.197,-0.022,49.773,58.871,31.578,58.043,61.322,61.768,4.744,4.23,3.716,33.86
002062.SZ,2024-11-21,4.5,4.54,4.64,4.45,4.53,-0.03,-0.6623,106950.81,48290.43,10.46,47.4884,4.44402,47.07,4.40487,48.5344,4.54191,46.547,4.35593,47.3838,4.43424,0.176,0.193,-0.033,47.256,55.0,31.77,54.244,59.584,60.861,4.738,4.261,3.784,37.868
002062.SZ,2024-11-22,4.36,4.62,4.65,4.35,4.5,-0.14,-3.1111,211532.19,95430.44,10.46,48.3252,4.52233,45.6056,4.26783,48.639,4.5517,45.501,4.25804,47.07,4.40487,0.156,0.185,-0.06,35.208,48.402,8.819,39.695,52.074,56.8,4.722,4.281,3.84,-64.167
002062.SZ,2024-11-25,4.4,4.34,4.4,4.22,4.36,0.04,0.9174,136385.02,58969.25,10.46,45.3964,4.24825,46.024,4.30698,46.024,4.30698,44.1412,4.13079,45.6056,4.26783,0.141,0.176,-0.071,35.472,44.092,18.231,44.774,53.885,57.643,4.716,4.298,3.88,-187.851
002062.SZ,2024-11-26,4.36,4.39,4.5,4.34,4.4,-0.04,-0.9091,95890.8,42233.81,10.46,45.9194,4.2972,45.6056,4.26783,47.07,4.40487,45.3964,4.24825,46.024,4.30698,0.125,0.166,-0.083,33.172,40.452,18.611,40.664,51.751,56.493,4.687,4.318,3.949,-100.868
002062.SZ,2024-11-27,4.36,4.34,4.37,4.2,4.36,0.0,0.0,102224.62,43784.19,10.46,45.3964,4.24825,45.6056,4.26783,45.7102,4.27762,43.932,4.11121,45.6056,4.26783,0.11,0.155,-0.089,33.966,38.29,25.319,40.664,51.751,56.493,4.652,4.336,4.021,-158.87
002062.SZ,2024-11-28,4.58,4.36,4.78,4.32,4.36,0.22,5.0459,379128.11,174417.9,10.46,45.6056,4.26783,47.9068,4.48318,49.9988,4.67895,45.1872,4.22868,45.6056,4.26783,0.115,0.147,-0.064,44.483,40.355,52.741,65.641,61.684,61.135,4.652,4.357,4.062,62.928
002062.SZ,2024-11-29,4.65,4.58,4.73,4.5,4.58,0.07,1.5284,295551.3,137223.75,10.46,47.9068,4.48318,48.639,4.5517,49.4758,4.63001,47.07,4.40487,47.9068,4.48318,0.123,0.142,-0.038,55.518,45.409,75.735,70.398,64.24,62.465,4.64,4.385,4.13,101.714
002062.SZ,2024-12-02,4.66,4.64,4.69,4.59,4.65,0.01,0.2151,188465.04,87366.96,10.46,48.5344,4.54191,48.7436,4.56149,49.0574,4.59085,48.0114,4.49297,48.639,4.5517,0.129,0.139,-0.022,63.449,51.422,87.501,71.085,64.608,62.656,4.614,4.413,4.211,108.22
002062.SZ,2024-12-03,4.74,4.68,4.89,4.64,4.66,0.08,1.7167,272389.74,129262.78,10.46,48.9528,4.58106,49.5804,4.6398,51.1494,4.78663,48.5344,4.54191,48.7436,4.56149,0.138,0.139,-0.003,68.386,57.077,91.004,76.349,67.523,64.173,4.648,4.424,4.2,170.647
002062.SZ,2024-12-04,4.55,4.7,4.71,4.53,4.74,-0.19,-4.0084,172763.0,79508.22,10.46,49.162,4.60064,47.593,4.45381,49.2666,4.61043,47.3838,4.43424,49.5804,4.6398,0.129,0.137,-0.017,62.499,58.884,69.728,50.266,55.646,58.301,4.65,4.425,4.201,61.591
002062.SZ,2024-12-05,4.57,4.54,4.58,4.5,4.55,0.02,0.4396,83084.0,37825.5,10.46,47.4884,4.44402,47.8022,4.47339,47.9068,4.48318,47.07,4.40487,47.593,4.45381,0.121,0.134,-0.025,59.54,59.103,60.415,52.324,56.524,58.716,4.646,4.423,4.201,25.207
002062.SZ,2024-12-06,4.82,4.58,4.83,4.58,4.57,0.25,5.4705,367701.9,174824.13,10.46,47.9068,4.48318,50.4172,4.71811,50.5218,4.72789,47.9068,4.48318,47.8022,4.47339,0.134,0.134,0.0,69.645,62.617,83.702,70.58,65.767,63.459,4.693,4.445,4.196,131.106
002062.SZ,2024-12-09,4.88,4.78,4.97,4.78,4.82,0.06,1.2448,348628.66,170327.99,10.46,49.9988,4.67895,51.0448,4.77684,51.9862,4.86493,49.9988,4.67895,50.4172,4.71811,0.147,0.137,0.021,75.867,67.034,93.535,73.502,67.572,64.481,4.75,4.465,4.18,169.322
002062.SZ,2024-12-10,4.81,5.05,5.07,4.8,4.88,-0.07,-1.4344,292310.7,142850.56,10.46,52.823,4.94324,50.3126,4.70832,53.0322,4.96282,50.208,4.69853,51.0448,4.77684,0.15,0.139,0.022,72.356,68.808,79.452,64.529,63.322,62.358,4.78,4.476,4.173,141.013
002062.SZ,2024-12-11,4.89,4.79,4.97,4.78,4.81,0.08,1.6632,224347.72,109635.23,10.46,50.1034,4.68874,51.1494,4.78663,51.9862,4.86493,49.9988,4.67895,50.3126,4.70832,0.157,0.143,0.028,71.044,69.553,74.026,69.616,65.989,63.78,4.814,4.486,4.157,111.044
002062.SZ,2024-12-12,5.12,5.0,5.15,4.9,4.89,0.23,4.7035,412145.14,206583.44,10.46,52.3,4.8943,53.5552,5.01176,53.869,5.04113,51.254,4.79641,51.1494,4.78663,0.179,0.15,0.057,79.158,72.755,91.964,79.673,72.304,67.467,4.912,4.511,4.11,148.404
002062.SZ,2024-12-13,4.9,5.12,5.2,4.89,5.12,-0.22,-4.2969,283455.2,142220.95,10.46,53.5552,5.01176,51.254,4.79641,54.392,5.09007,51.1494,4.78663,53.5552,5.01176,0.176,0.155,0.042,71.819,72.443,70.572,57.737,60.569,61.244,4.945,4.534,4.123,107.692
002062.SZ,2024-12-16,4.84,4.88,4.92,4.8,4.9,-0.06,-1.2245,168588.96,81686.8,10.46,51.0448,4.77684,50.6264,4.73768,51.4632,4.81599,50.208,4.69853,51.254,4.79641,0.168,0.158,0.02,64.07,69.652,52.906,52.964,57.779,59.678,4.965,4.552,4.139,46.608
002062.SZ,2024-12-17,4.65,4.81,4.83,4.64,4.84,-0.19,-3.9256,154628.98,72948.08,10.46,50.3126,4.70832,48.639,4.5517,50.5218,4.72789,48.5344,4.54191,50.6264,4.73768,0.144,0.155,-0.021,49.856,63.053,23.462,40.305,49.846,55.027,4.967,4.56,4.153,-29.75
002062.SZ,2024-12-18,4.6,4.64,4.69,4.56,4.65,-0.05,-1.0753,124220.48,57481.08,10.46,48.5344,4.54191,48.116,4.50276,49.0574,4.59085,47.6976,4.4636,48.639,4.5517,0.12,0.148,-0.055,35.321,53.809,-1.656,37.476,47.956,53.874,4.967,4.563,4.16,-77.818
002062.SZ,2024-12-19,4.57,4.55,4.61,4.46,4.6,-0.03,-0.6522,120000.26,54417.03,10.46,47.593,4.45381,47.8022,4.47339,48.2206,4.51254,46.6516,4.36572,48.116,4.50276,0.098,0.138,-0.08,28.502,45.374,-5.241,35.673,46.795,53.176,4.966,4.567,4.167,-106.218
002062.SZ,2024-12-20,4.55,4.58,4.66,4.53,4.57,-0.02,-0.4376,99192.2,45330.47,10.46,47.9068,4.48318,47.593,4.45381,48.7436,4.56149,47.3838,4.43424,47.8022,4.47339,0.078,0.126,-0.097,23.056,37.934,-6.702,34.351,45.985,52.702,4.956,4.576,4.197,-85.215
002062.SZ,2024-12-23,4.5,4.58,4.65,4.46,4.55,-0.05,-1.0989,106160.39,47920.69,10.46,47.9068,4.48318,47.07,4.40487,48.639,4.5517,46.6516,4.36572,47.593,4.45381,0.057,0.112,-0.11,17.172,31.014,-10.511,30.915,43.912,51.502,4.949,4.581,4.213,-89.688
002062.SZ,2024-12-24,4.64,4.5,4.67,4.49,4.5,0.14,3.1111,107492.78,49363.29,10.46,47.07,4.40487,48.5344,4.54191,48.8482,4.57128,46.9654,4.39508,47.07,4.40487,0.051,0.1,-0.098,19.556,27.194,4.28,48.295,50.7,54.526,4.934,4.595,4.255,-62.639
002062.SZ,2024-12-25,4.63,4.7,4.76,4.56,4.64,-0.01,-0.2155,109873.56,51102.44,10.46,49.162,4.60064,48.4298,4.53212,49.7896,4.65937,47.6976,4.4636,48.5344,4.54191,0.045,0.089,-0.088,20.695,25.028,12.029,47.276,50.226,54.274,4.914,4.608,4.302,-46.005
002062.SZ,2024-12-26,4.61,4.63,4.69,4.56,4.63,-0.02,-0.432,97598.04,45214.56,10.46,48.4298,4.53212,48.2206,4.51254,49.0574,4.59085,47.6976,4.4636,48.4298,4.53212,0.038,0.079,-0.081,24.666,24.907,24.184,44.996,49.223,53.755,4.914,4.609,4.305,-52.823
002062.SZ,2024-12-27,5.07,4.6,5.07,4.58,4.61,0.46,9.9783,623655.93,313549.66,10.46,48.116,4.50276,53.0322,4.96282,53.0322,4.96282,47.9068,4.48318,48.2206,4.51254,0.069,0.077,-0.017,49.778,33.197,82.938,76.402,66.176,62.386,4.969,4.63,4.291,67.51
002062.SZ,2024-12-30,5.2,4.95,5.25,4.95,5.07,0.13,2.5641,673872.7,345573.31,10.46,51.777,4.84536,54.392,5.09007,54.915,5.13901,51.777,4.84536,53.0322,4.96282,0.102,0.082,0.04,64.409,43.601,106.024,80.23,69.333,64.348,5.049,4.656,4.264,138.433
002062.SZ,2024-12-31,5.11,5.19,5.21,5.05,5.2,-0.09,-1.7308,352020.75,180235.55,10.46,54.2874,5.08028,53.4506,5.00197,54.4966,5.09986,52.823,4.94324,54.392,5.09007,0.119,0.089,0.06,70.365,52.523,106.051,70.701,64.768,62.011,5.094,4.675,4.255,115.345
