股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000590.SZ,2024-09-19,5.37,5.23,5.38,5.23,5.23,0.14,2.6769,42812.0,22804.91,4.764,24.91572,5.23,25.58268,5.37,25.63032,5.38,24.91572,5.23,24.91572,5.23,0.013,-0.005,0.037,43.177,44.381,40.769,57.419,54.096,50.943,5.511,5.218,4.926,79.465
000590.SZ,2024-09-20,5.51,5.38,5.8,5.36,5.37,0.14,2.6071,99698.0,55182.68,4.764,25.63032,5.38,26.24964,5.51,27.6312,5.8,25.53504,5.36,25.58268,5.37,0.031,0.002,0.058,49.229,45.997,55.693,65.273,58.468,53.333,5.552,5.239,4.926,202.065
000590.SZ,2024-09-23,5.55,5.51,5.67,5.51,5.51,0.04,0.726,70311.0,39221.65,4.764,26.24964,5.51,26.4402,5.55,27.01188,5.67,26.24964,5.51,26.24964,5.51,0.048,0.011,0.073,55.042,49.012,67.101,67.339,59.665,54.002,5.593,5.264,4.934,160.587
000590.SZ,2024-09-24,5.59,5.53,5.62,5.45,5.55,0.04,0.7207,73607.0,40806.51,4.764,26.34492,5.53,26.63076,5.59,26.77368,5.62,25.9638,5.45,26.4402,5.55,0.064,0.022,0.084,59.422,52.482,73.301,69.514,60.895,54.679,5.624,5.294,4.965,119.636
000590.SZ,2024-09-25,5.72,5.65,5.77,5.59,5.59,0.13,2.3256,75955.97,43233.62,4.764,26.9166,5.65,27.25008,5.72,27.48828,5.77,26.63076,5.59,26.63076,5.59,0.086,0.035,0.102,68.907,57.957,90.808,75.802,64.709,56.834,5.693,5.324,4.955,149.389
000590.SZ,2024-09-26,5.79,5.67,5.8,5.57,5.72,0.07,1.2238,73967.97,42014.87,4.764,27.01188,5.67,27.58356,5.79,27.6312,5.8,26.53548,5.57,27.25008,5.72,0.107,0.049,0.117,78.767,64.893,106.513,78.647,66.622,57.958,5.731,5.332,4.932,130.928
000590.SZ,2024-09-27,6.04,5.83,6.12,5.8,5.79,0.25,4.3178,109397.01,65225.05,4.764,27.77412,5.83,28.77456,6.04,29.15568,6.12,27.6312,5.8,27.58356,5.79,0.143,0.068,0.151,83.123,70.97,107.43,85.802,72.441,61.675,5.873,5.373,4.872,183.663
000590.SZ,2024-09-30,6.5,6.3,6.57,5.94,6.04,0.46,7.6159,154599.24,97767.46,4.764,30.0132,6.3,30.966,6.5,31.29948,6.57,28.29816,5.94,28.77456,6.04,0.206,0.096,0.222,87.117,76.352,108.647,91.84,79.585,67.237,6.13,5.44,4.751,228.366
000590.SZ,2024-10-08,6.74,7.0,7.15,6.4,6.5,0.24,3.6923,163694.81,111199.79,4.764,33.348,7.0,32.10936,6.74,34.0626,7.15,30.4896,6.4,30.966,6.5,0.273,0.131,0.283,84.293,78.999,94.881,93.555,82.21,69.636,6.4,5.516,4.631,231.645
000590.SZ,2024-10-09,6.12,6.67,6.7,6.07,6.74,-0.62,-9.1988,116410.17,73315.99,4.764,31.77588,6.67,29.15568,6.12,31.9188,6.7,28.91748,6.07,32.10936,6.74,0.272,0.159,0.226,70.348,76.116,58.813,56.638,60.344,58.157,6.467,5.566,4.666,107.456
000590.SZ,2024-10-10,6.24,6.11,6.42,6.09,6.12,0.12,1.9608,73312.0,45953.13,4.764,29.10804,6.11,29.72736,6.24,30.58488,6.42,29.01276,6.09,29.15568,6.12,0.278,0.183,0.19,62.389,71.54,44.087,60.279,62.453,59.505,6.546,5.621,4.695,79.863
000590.SZ,2024-10-11,5.95,6.19,6.21,5.88,6.24,-0.29,-4.6474,58691.01,35360.35,4.764,29.48916,6.19,28.3458,5.95,29.58444,6.21,28.01232,5.88,29.72736,6.24,0.256,0.198,0.117,51.397,64.826,24.539,48.476,54.775,55.033,6.572,5.659,4.747,31.413
000590.SZ,2024-10-14,6.05,5.95,6.09,5.94,5.95,0.1,1.6807,51529.49,31006.65,4.764,28.3458,5.95,28.8222,6.05,29.01276,6.09,28.29816,5.94,28.3458,5.95,0.244,0.207,0.075,44.391,58.014,17.145,52.338,56.774,56.217,6.603,5.703,4.802,26.969
000590.SZ,2024-10-15,6.27,6.05,6.46,5.92,6.05,0.22,3.6364,117070.21,72877.63,4.764,28.8222,6.05,29.87028,6.27,30.77544,6.46,28.20288,5.92,28.8222,6.05,0.25,0.216,0.069,44.362,53.463,26.159,60.211,60.92,58.713,6.647,5.762,4.877,54.326
000590.SZ,2024-10-16,6.18,6.03,6.38,5.93,6.27,-0.09,-1.4354,82276.8,50471.14,4.764,28.72692,6.03,29.44152,6.18,30.39432,6.38,28.25052,5.93,29.87028,6.27,0.244,0.221,0.046,38.957,48.628,19.616,55.694,58.419,57.318,6.68,5.808,4.936,35.932
000590.SZ,2024-10-17,6.16,6.22,6.33,6.1,6.18,-0.02,-0.3236,61024.0,37857.35,4.764,29.63208,6.22,29.34624,6.16,30.15612,6.33,29.0604,6.1,29.44152,6.18,0.235,0.224,0.022,33.321,43.526,12.911,54.602,57.844,57.004,6.706,5.849,4.992,35.766
000590.SZ,2024-10-18,6.26,6.23,6.36,6.11,6.16,0.1,1.6234,74739.2,46815.48,4.764,29.67972,6.23,29.82264,6.26,30.29904,6.36,29.10804,6.11,29.34624,6.16,0.234,0.226,0.015,32.188,39.746,17.07,59.381,59.994,58.199,6.723,5.902,5.08,39.751
000590.SZ,2024-10-21,6.38,6.24,6.42,6.24,6.26,0.12,1.9169,74540.6,47271.75,4.764,29.72736,6.24,30.39432,6.38,30.58488,6.42,29.72736,6.24,29.82264,6.26,0.239,0.229,0.021,41.784,40.425,44.5,64.728,62.498,59.604,6.765,5.95,5.134,63.503
000590.SZ,2024-10-22,6.43,6.38,6.55,6.36,6.38,0.05,0.7837,64330.59,41563.65,4.764,30.39432,6.38,30.63252,6.43,31.2042,6.55,30.29904,6.36,30.39432,6.38,0.245,0.232,0.026,55.219,45.357,74.944,66.906,63.535,60.186,6.795,6.004,5.213,91.566
000590.SZ,2024-10-23,6.53,6.43,6.58,6.41,6.43,0.1,1.5552,62623.58,40739.89,4.764,30.63252,6.43,31.10892,6.53,31.34712,6.58,30.53724,6.41,30.63252,6.43,0.254,0.236,0.036,67.765,52.826,97.643,71.178,65.611,61.348,6.807,6.069,5.331,102.712
000590.SZ,2024-10-24,6.56,6.49,6.69,6.48,6.53,0.03,0.4594,49297.0,32487.45,4.764,30.91836,6.49,31.25184,6.56,31.87116,6.69,30.87072,6.48,31.10892,6.53,0.262,0.241,0.04,72.882,59.511,99.624,72.458,66.24,61.698,6.822,6.129,5.435,112.012
000590.SZ,2024-10-25,6.77,6.62,6.8,6.6,6.56,0.21,3.2012,87121.69,58401.99,4.764,31.53768,6.62,32.25228,6.77,32.3952,6.8,31.4424,6.6,31.25184,6.56,0.281,0.249,0.063,80.785,66.603,109.15,79.94,70.376,64.074,6.877,6.192,5.506,135.367
000590.SZ,2024-10-28,7.05,6.78,7.11,6.78,6.77,0.28,4.1359,86638.58,60401.0,4.764,32.29992,6.78,33.5862,7.05,33.87204,7.11,32.29992,6.78,32.25228,6.77,0.315,0.262,0.105,85.495,72.9,110.685,86.018,74.858,66.929,6.983,6.266,5.55,200.437
000590.SZ,2024-10-29,6.81,7.17,7.32,6.78,7.05,-0.24,-3.4043,117418.58,82032.26,4.764,34.15788,7.17,32.44284,6.81,34.87248,7.32,32.29992,6.78,33.5862,7.05,0.319,0.274,0.091,76.396,74.065,81.056,65.581,65.581,62.488,7.01,6.328,5.645,148.513
000590.SZ,2024-10-30,7.49,7.49,7.49,7.39,6.81,0.68,9.9853,160438.95,120148.12,4.764,35.68236,7.49,35.68236,7.49,35.68236,7.49,35.20596,7.39,32.44284,6.81,0.373,0.294,0.159,84.264,77.465,97.862,80.961,75.114,68.64,7.21,6.416,5.622,198.588
000590.SZ,2024-10-31,7.65,7.59,7.88,7.27,7.49,0.16,2.1362,396163.11,301607.32,4.764,36.15876,7.59,36.4446,7.65,37.54032,7.88,34.63428,7.27,35.68236,7.49,0.424,0.32,0.208,84.834,79.921,94.66,83.094,76.765,69.853,7.416,6.509,5.602,171.485
000590.SZ,2024-11-01,7.21,7.42,7.58,7.02,7.65,-0.44,-5.7516,225595.99,163099.23,4.764,35.34888,7.42,34.34844,7.21,36.11112,7.58,33.44328,7.02,36.4446,7.65,0.423,0.34,0.166,75.197,78.346,68.897,60.665,64.018,62.871,7.496,6.568,5.639,94.732
000590.SZ,2024-11-04,7.51,7.14,7.56,7.08,7.21,0.3,4.1609,152716.58,111802.98,4.764,34.01496,7.14,35.77764,7.51,36.01584,7.56,33.72912,7.08,34.34844,7.21,0.442,0.361,0.163,75.074,77.256,70.712,67.781,67.974,65.336,7.633,6.618,5.603,94.347
000590.SZ,2024-11-05,7.75,7.55,8.1,7.55,7.51,0.24,3.1957,161458.0,126191.52,4.764,35.9682,7.55,36.921,7.75,38.5884,8.1,35.9682,7.55,35.77764,7.51,0.471,0.383,0.177,76.181,76.898,74.749,72.548,70.777,67.156,7.797,6.668,5.54,131.88
000590.SZ,2024-11-06,7.7,7.86,7.91,7.55,7.75,-0.05,-0.6452,96305.11,74178.36,4.764,37.44504,7.86,36.6828,7.7,37.68324,7.91,35.9682,7.55,36.921,7.75,0.485,0.403,0.163,75.232,76.342,73.011,69.96,69.397,66.398,7.931,6.748,5.564,104.106
000590.SZ,2024-11-07,7.95,7.58,8.24,7.58,7.7,0.25,3.2468,113973.11,90686.04,4.764,36.11112,7.58,37.8738,7.95,39.25536,8.24,36.11112,7.58,36.6828,7.7,0.509,0.424,0.17,76.867,76.517,77.566,75.256,72.34,68.267,8.101,6.833,5.565,113.31
000590.SZ,2024-11-08,8.39,8.1,8.75,8.1,7.95,0.44,5.5346,196836.42,166449.17,4.764,38.5884,8.1,39.96996,8.39,41.685,8.75,38.5884,8.1,37.8738,7.95,0.558,0.451,0.214,78.487,77.174,81.112,81.969,76.651,71.208,8.325,6.955,5.585,156.456
000590.SZ,2024-11-11,8.42,8.3,8.9,8.3,8.39,0.03,0.3576,197043.3,167711.36,4.764,39.5412,8.3,40.11288,8.42,42.3996,8.9,39.5412,8.3,39.96996,8.39,0.592,0.479,0.226,77.147,77.165,77.112,82.361,76.919,71.397,8.518,7.074,5.629,148.572
000590.SZ,2024-11-12,8.48,8.39,8.7,8.31,8.42,0.06,0.7126,151187.7,128501.7,4.764,39.96996,8.39,40.39872,8.48,41.4468,8.7,39.58884,8.31,40.11288,8.42,0.617,0.507,0.221,77.318,77.216,77.522,83.235,77.482,71.782,8.702,7.184,5.666,122.43
000590.SZ,2024-11-13,9.18,8.48,9.33,8.46,8.48,0.7,8.2547,331437.06,302874.16,4.764,40.39872,8.48,43.73352,9.18,44.44812,9.33,40.30344,8.46,40.39872,8.48,0.686,0.543,0.286,82.714,79.049,90.045,90.1,82.817,75.762,9.01,7.334,5.658,155.831
000590.SZ,2024-11-14,9.04,8.99,9.69,8.99,9.18,-0.14,-1.5251,234414.11,218637.11,4.764,42.82836,8.99,43.06656,9.04,46.16316,9.69,42.82836,8.99,43.73352,9.18,0.72,0.578,0.284,80.175,79.424,81.676,82.037,78.746,73.596,9.22,7.478,5.736,150.123
000590.SZ,2024-11-15,8.51,8.99,9.26,8.5,9.04,-0.53,-5.8628,178027.33,156374.67,4.764,42.82836,8.99,40.54164,8.51,44.11464,9.26,40.494,8.5,43.06656,9.04,0.697,0.602,0.19,68.403,75.75,53.708,58.326,65.459,66.127,9.293,7.59,5.888,79.693
000590.SZ,2024-11-18,8.26,8.63,8.8,8.18,8.51,-0.25,-2.9377,122545.01,102761.54,4.764,41.11332,8.63,39.35064,8.26,41.9232,8.8,38.96952,8.18,40.54164,8.51,0.65,0.612,0.078,56.661,69.387,31.209,50.125,60.229,62.982,9.316,7.684,6.053,32.77
000590.SZ,2024-11-19,8.73,8.26,8.78,8.26,8.26,0.47,5.6901,126669.21,108929.98,4.764,39.35064,8.26,41.58972,8.73,41.82792,8.78,39.35064,8.26,39.35064,8.26,0.644,0.618,0.052,55.942,64.905,38.014,62.136,65.828,66.141,9.384,7.799,6.215,46.819
000590.SZ,2024-11-20,9.17,8.84,9.23,8.73,8.73,0.44,5.0401,130367.0,116857.15,4.764,42.11376,8.84,43.68588,9.17,43.97172,9.23,41.58972,8.73,41.58972,8.73,0.667,0.628,0.079,59.726,63.179,52.821,70.198,70.124,68.747,9.511,7.932,6.352,94.438
000590.SZ,2024-11-21,9.43,9.22,9.77,9.17,9.17,0.26,2.8353,137741.0,130370.75,4.764,43.92408,9.22,44.92452,9.43,46.54428,9.77,43.68588,9.17,43.68588,9.17,0.698,0.642,0.113,66.023,64.127,69.815,74.107,72.363,70.163,9.652,8.075,6.498,139.904
000590.SZ,2024-11-22,9.19,9.59,9.76,9.15,9.43,-0.24,-2.5451,125423.21,118393.88,4.764,45.68676,9.59,43.78116,9.19,46.49664,9.76,43.5906,9.15,44.92452,9.43,0.696,0.653,0.086,65.189,64.481,66.606,64.705,67.285,67.229,9.724,8.196,6.668,111.529
000590.SZ,2024-11-25,9.58,9.28,9.66,9.2,9.19,0.39,4.2437,111883.0,105634.29,4.764,44.20992,9.28,45.63912,9.58,46.02024,9.66,43.8288,9.2,43.78116,9.19,0.717,0.665,0.102,72.81,67.257,83.914,71.705,70.905,69.399,9.869,8.322,6.776,109.995
000590.SZ,2024-11-26,9.19,9.58,9.86,9.08,9.58,-0.39,-4.071,163510.0,153847.45,4.764,45.63912,9.58,43.78116,9.19,46.97304,9.86,43.25712,9.08,45.63912,9.58,0.694,0.671,0.045,68.579,67.698,70.342,57.92,63.267,64.914,9.866,8.442,7.017,82.321
000590.SZ,2024-11-27,9.44,9.08,9.53,8.69,9.19,0.25,2.7203,148974.0,135277.6,4.764,43.25712,9.08,44.97216,9.44,45.40092,9.53,41.39916,8.69,43.78116,9.19,0.688,0.675,0.027,70.72,68.705,74.748,63.342,65.84,66.368,9.956,8.539,7.122,48.787
000590.SZ,2024-11-28,8.5,8.8,8.9,8.5,9.44,-0.94,-9.9576,181299.71,155120.97,4.764,41.9232,8.8,40.494,8.5,42.3996,8.9,40.494,8.5,44.97216,9.44,0.601,0.66,-0.118,53.496,63.635,33.216,40.057,51.146,57.087,9.939,8.582,7.224,-65.787
000590.SZ,2024-11-29,7.76,8.29,8.4,7.68,8.5,-0.74,-8.7059,227328.44,179322.14,4.764,39.49356,8.29,36.96864,7.76,40.0176,8.4,36.58752,7.68,40.494,8.5,0.466,0.621,-0.31,36.887,54.719,1.223,29.732,42.919,51.205,9.873,8.609,7.345,-167.414
000590.SZ,2024-12-02,7.98,7.77,8.07,7.74,7.76,0.22,2.8351,199384.59,157618.72,4.764,37.01628,7.77,38.01672,7.98,38.44548,8.07,36.87336,7.74,36.96864,7.76,0.373,0.571,-0.396,29.178,46.206,-4.876,35.65,45.749,52.717,9.83,8.632,7.435,-146.087
000590.SZ,2024-12-03,7.94,7.91,8.0,7.77,7.98,-0.04,-0.5013,116575.49,91774.33,4.764,37.68324,7.91,37.82616,7.94,38.112,8.0,37.01628,7.77,38.01672,7.98,0.293,0.516,-0.446,23.428,38.613,-6.943,35.007,45.304,52.409,9.814,8.642,7.47,-120.875
000590.SZ,2024-12-04,7.71,7.93,7.93,7.65,7.94,-0.23,-2.8967,102233.0,79322.7,4.764,37.77852,7.93,36.73044,7.71,37.77852,7.93,36.4446,7.65,37.82616,7.94,0.208,0.454,-0.492,16.524,31.25,-12.929,31.131,42.696,50.634,9.813,8.642,7.472,-116.962
000590.SZ,2024-12-05,8.06,7.71,8.23,7.71,7.71,0.35,4.5396,145961.2,116447.47,4.764,36.73044,7.71,38.39784,8.06,39.20772,8.23,36.73044,7.71,36.73044,7.71,0.168,0.397,-0.459,17.2,26.566,-1.534,42.712,47.694,53.153,9.807,8.648,7.489,-75.399
000590.SZ,2024-12-06,8.25,8.06,8.42,8.0,8.06,0.19,2.3573,136137.01,112249.58,4.764,38.39784,8.06,39.303,8.25,40.11288,8.42,38.112,8.0,38.39784,8.06,0.149,0.347,-0.397,20.516,24.55,12.449,48.369,50.264,54.469,9.807,8.641,7.475,-47.039
000590.SZ,2024-12-09,8.3,8.34,8.43,8.17,8.25,0.05,0.6061,87820.97,72685.85,4.764,39.73176,8.34,39.5412,8.3,40.16052,8.43,38.92188,8.17,39.303,8.25,0.137,0.305,-0.337,25.202,24.767,26.072,49.93,50.955,54.818,9.807,8.635,7.463,-34.809
000590.SZ,2024-12-10,8.22,8.43,8.49,8.15,8.3,-0.08,-0.9639,76423.0,63329.59,4.764,40.16052,8.43,39.16008,8.22,40.44636,8.49,38.8266,8.15,39.5412,8.3,0.119,0.268,-0.298,32.002,27.179,41.647,47.19,49.748,54.126,9.806,8.622,7.438,-31.086
000590.SZ,2024-12-11,8.83,8.15,8.92,8.1,8.22,0.61,7.4209,147085.21,126621.02,4.764,38.8266,8.15,42.06612,8.83,42.49488,8.92,38.5884,8.1,39.16008,8.22,0.152,0.245,-0.185,52.305,35.554,85.808,64.841,58.022,58.312,9.765,8.604,7.444,14.398
000590.SZ,2024-12-12,8.9,8.82,9.1,8.73,8.83,0.07,0.7928,102646.9,91345.96,4.764,42.01848,8.82,42.3996,8.9,43.3524,9.1,41.58972,8.73,42.06612,8.83,0.183,0.232,-0.1,63.606,44.905,101.008,66.388,58.87,58.763,9.75,8.598,7.445,60.075
000590.SZ,2024-12-13,8.8,8.85,8.89,8.58,8.9,-0.1,-1.1236,77786.9,67699.06,4.764,42.1614,8.85,41.9232,8.8,42.35196,8.89,40.87512,8.58,42.3996,8.9,0.196,0.225,-0.058,68.841,52.883,100.755,61.732,57.074,57.831,9.767,8.612,7.457,52.535
000590.SZ,2024-12-16,8.64,8.76,8.93,8.55,8.8,-0.16,-1.8182,52161.15,45267.27,4.764,41.73264,8.76,41.16096,8.64,42.54252,8.93,40.7322,8.55,41.9232,8.8,0.192,0.218,-0.053,68.652,58.14,89.678,54.405,54.187,56.339,9.774,8.631,7.488,59.841
000590.SZ,2024-12-17,7.93,8.64,8.64,7.88,8.64,-0.71,-8.2176,105036.0,85014.95,4.764,41.16096,8.64,37.77852,7.93,41.16096,8.64,37.54032,7.88,41.16096,8.64,0.129,0.201,-0.142,51.044,55.775,41.583,33.337,43.531,50.329,9.773,8.591,7.409,-31.352
000590.SZ,2024-12-18,8.0,7.89,8.09,7.7,7.93,0.07,0.8827,64791.0,51227.57,4.764,37.58796,7.89,38.112,8.0,38.54076,8.09,36.6828,7.7,37.77852,7.93,0.085,0.177,-0.185,41.172,50.907,21.702,36.257,44.701,50.868,9.71,8.532,7.355,-69.579
000590.SZ,2024-12-19,7.93,7.95,8.03,7.7,8.0,-0.07,-0.875,49885.0,39425.56,4.764,37.8738,7.95,37.77852,7.93,38.25492,8.03,36.6828,7.7,38.112,8.0,0.043,0.151,-0.215,32.924,44.913,8.947,34.446,43.713,50.298,9.587,8.458,7.328,-77.275
000590.SZ,2024-12-20,7.95,7.99,8.12,7.89,7.93,0.02,0.2522,57406.0,45932.53,4.764,38.06436,7.99,37.8738,7.95,38.68368,8.12,37.58796,7.89,37.77852,7.93,0.012,0.123,-0.222,27.902,39.243,5.221,35.55,44.098,50.464,9.493,8.396,7.298,-56.952
000590.SZ,2024-12-23,7.48,7.9,7.94,7.44,7.95,-0.47,-5.9119,86968.21,66269.66,4.764,37.6356,7.9,35.63472,7.48,37.82616,7.94,35.44416,7.44,37.8738,7.95,-0.051,0.088,-0.277,19.405,32.63,-7.046,24.105,37.519,46.656,9.314,8.29,7.267,-126.273
000590.SZ,2024-12-24,7.31,7.59,7.68,7.06,7.48,-0.17,-2.2727,82383.08,59904.13,4.764,36.15876,7.59,34.82484,7.31,36.58752,7.68,33.63384,7.06,35.63472,7.48,-0.112,0.048,-0.321,17.021,27.427,-3.79,21.15,35.433,45.364,9.217,8.196,7.176,-161.631
000590.SZ,2024-12-25,7.17,7.31,7.44,6.96,7.31,-0.14,-1.9152,65227.1,46256.74,4.764,34.82484,7.31,34.15788,7.17,35.44416,7.44,33.15744,6.96,34.82484,7.31,-0.171,0.004,-0.35,14.901,23.252,-1.801,18.864,33.747,44.309,9.027,8.083,7.139,-154.648
000590.SZ,2024-12-26,7.37,7.19,7.42,7.17,7.17,0.2,2.7894,48620.0,35655.26,4.764,34.25316,7.19,35.11068,7.37,35.34888,7.42,34.15788,7.17,34.15788,7.17,-0.198,-0.036,-0.324,16.871,21.125,8.364,31.546,38.32,46.174,8.999,8.026,7.054,-108.95
000590.SZ,2024-12-27,7.43,7.4,7.52,7.28,7.37,0.06,0.8141,35994.01,26766.81,4.764,35.2536,7.4,35.39652,7.43,35.82528,7.52,34.68192,7.28,35.11068,7.37,-0.213,-0.072,-0.283,20.573,20.941,19.837,35.192,39.683,46.733,9.011,8.01,7.009,-82.76
000590.SZ,2024-12-30,7.22,7.48,7.48,7.13,7.43,-0.21,-2.8264,34093.0,24717.64,4.764,35.63472,7.48,34.39608,7.22,35.63472,7.48,33.96732,7.13,35.39652,7.43,-0.239,-0.105,-0.268,21.187,21.023,21.514,28.758,36.596,45.027,9.031,7.972,6.913,-87.765
000590.SZ,2024-12-31,7.11,7.25,7.33,7.08,7.22,-0.11,-1.5235,31938.0,22927.32,4.764,34.539,7.25,33.87204,7.11,34.92012,7.33,33.72912,7.08,34.39608,7.22,-0.265,-0.137,-0.256,18.435,20.16,14.984,25.794,35.039,44.146,9.054,7.93,6.807,-88.168
