股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002259.SZ,2024-09-19,2.59,2.55,2.6,2.54,2.56,0.03,1.1719,13156.0,3393.75,2.585,6.59175,2.55,6.69515,2.59,6.721,2.6,6.5659,2.54,6.6176,2.56,0.063,0.06,0.006,45.71,56.631,23.868,53.995,57.387,55.444,2.765,2.499,2.233,3.243
002259.SZ,2024-09-20,2.54,2.58,2.58,2.53,2.59,-0.05,-1.9305,12422.0,3174.29,2.585,6.6693,2.58,6.5659,2.54,6.6693,2.58,6.54005,2.53,6.69515,2.59,0.057,0.06,-0.006,35.473,49.579,7.263,44.804,52.397,52.889,2.759,2.512,2.265,-47.297
002259.SZ,2024-09-23,2.41,2.53,2.53,2.41,2.54,-0.13,-5.1181,29969.0,7265.05,2.585,6.54005,2.53,6.22985,2.41,6.54005,2.53,6.22985,2.41,6.5659,2.54,0.04,0.056,-0.031,23.649,40.935,-10.924,29.263,42.031,47.011,2.745,2.519,2.293,-185.74
002259.SZ,2024-09-24,2.47,2.42,2.48,2.41,2.41,0.06,2.4896,13200.52,3221.85,2.585,6.2557,2.42,6.38495,2.47,6.4108,2.48,6.22985,2.41,6.22985,2.41,0.032,0.051,-0.038,22.433,34.768,-2.238,40.663,47.282,49.703,2.716,2.531,2.346,-154.705
002259.SZ,2024-09-25,2.49,2.48,2.53,2.47,2.47,0.02,0.8097,23470.0,5862.74,2.585,6.4108,2.48,6.43665,2.49,6.54005,2.53,6.38495,2.47,6.38495,2.47,0.027,0.046,-0.039,24.832,31.456,11.583,44.256,48.963,50.577,2.688,2.542,2.395,-100.654
002259.SZ,2024-09-26,2.52,2.49,2.53,2.49,2.49,0.03,1.2048,16681.0,4188.78,2.585,6.43665,2.49,6.5142,2.52,6.54005,2.53,6.43665,2.49,6.43665,2.49,0.025,0.042,-0.035,30.135,31.015,28.373,49.735,51.495,51.884,2.678,2.548,2.418,-67.098
002259.SZ,2024-09-27,2.54,2.54,2.56,2.51,2.52,0.02,0.7937,53119.0,13484.94,2.585,6.5659,2.54,6.5659,2.54,6.6176,2.56,6.48835,2.51,6.5142,2.52,0.024,0.038,-0.028,37.423,33.151,45.967,53.399,53.183,52.754,2.678,2.55,2.421,-28.689
002259.SZ,2024-09-30,2.65,2.62,2.67,2.5,2.54,0.11,4.3307,144438.93,37045.29,2.585,6.7727,2.62,6.85025,2.65,6.90195,2.67,6.4625,2.5,6.5659,2.54,0.032,0.037,-0.009,55.718,40.674,85.807,68.537,61.273,57.194,2.691,2.556,2.422,58.333
002259.SZ,2024-10-08,2.53,2.72,2.78,2.52,2.65,-0.12,-4.5283,221716.61,57908.2,2.585,7.0312,2.72,6.54005,2.53,7.1863,2.78,6.5142,2.52,6.85025,2.65,0.029,0.035,-0.013,47.956,43.101,57.666,48.088,50.822,51.667,2.691,2.558,2.424,63.137
002259.SZ,2024-10-09,2.4,2.45,2.49,2.4,2.53,-0.13,-5.1383,107469.63,26050.91,2.585,6.33325,2.45,6.204,2.4,6.43665,2.49,6.204,2.4,6.54005,2.53,0.015,0.031,-0.032,31.971,39.391,17.13,34.648,42.296,46.578,2.701,2.552,2.403,-135.904
002259.SZ,2024-10-10,2.3,2.36,2.41,2.28,2.4,-0.1,-4.1667,101788.7,23429.63,2.585,6.1006,2.36,5.9455,2.3,6.22985,2.41,5.8938,2.28,6.204,2.4,-0.003,0.025,-0.055,22.647,33.81,0.322,27.543,37.077,43.166,2.726,2.543,2.36,-190.235
002259.SZ,2024-10-11,2.3,2.31,2.36,2.27,2.3,0.0,0.0,67587.09,15562.24,2.585,5.97135,2.31,5.9455,2.3,6.1006,2.36,5.86795,2.27,5.9455,2.3,-0.018,0.016,-0.068,17.059,28.226,-5.275,27.543,37.077,43.166,2.737,2.528,2.319,-165.638
002259.SZ,2024-10-14,2.29,2.29,2.3,2.26,2.3,-0.01,-0.4348,39632.4,9033.81,2.585,5.91965,2.29,5.91965,2.29,5.9455,2.3,5.8421,2.26,5.9455,2.3,-0.03,0.007,-0.073,13.296,23.249,-6.612,26.753,36.54,42.824,2.739,2.511,2.283,-147.557
002259.SZ,2024-10-15,2.28,2.29,2.29,2.25,2.29,-0.01,-0.4367,46367.91,10543.19,2.585,5.91965,2.29,5.8938,2.28,5.91965,2.29,5.81625,2.25,5.91965,2.29,-0.04,-0.002,-0.075,10.751,19.083,-5.914,25.863,35.972,42.473,2.748,2.499,2.25,-127.124
002259.SZ,2024-10-16,2.35,2.26,2.36,2.25,2.28,0.07,3.0702,81054.71,18685.3,2.585,5.8421,2.26,6.07475,2.35,6.1006,2.36,5.81625,2.25,5.8938,2.28,-0.041,-0.01,-0.062,13.456,17.207,5.954,42.058,42.766,45.721,2.731,2.484,2.237,-80.763
002259.SZ,2024-10-17,2.3,2.34,2.35,2.29,2.35,-0.05,-2.1277,45091.76,10432.44,2.585,6.0489,2.34,5.9455,2.3,6.07475,2.35,5.91965,2.29,6.07475,2.35,-0.046,-0.017,-0.058,12.116,15.51,5.326,35.425,39.5,43.875,2.725,2.47,2.215,-72.3
002259.SZ,2024-10-18,2.31,2.28,2.33,2.28,2.3,0.01,0.4348,36834.37,8494.6,2.585,5.8938,2.28,5.97135,2.31,6.02305,2.33,5.8938,2.28,5.9455,2.3,-0.049,-0.024,-0.05,11.851,14.29,6.971,37.78,40.491,44.344,2.703,2.453,2.203,-65.784
002259.SZ,2024-10-21,2.29,2.31,2.32,2.28,2.31,-0.02,-0.8658,45417.0,10446.96,2.585,5.97135,2.31,5.91965,2.29,5.9972,2.32,5.8938,2.28,5.97135,2.31,-0.052,-0.029,-0.045,13.456,14.012,12.344,34.739,39.094,43.584,2.68,2.436,2.191,-62.81
002259.SZ,2024-10-22,2.35,2.3,2.37,2.29,2.29,0.06,2.6201,46067.87,10719.61,2.585,5.9455,2.3,6.07475,2.35,6.12645,2.37,5.91965,2.29,5.91965,2.29,-0.049,-0.033,-0.031,29.804,19.276,50.86,49.4,45.276,46.456,2.659,2.423,2.188,-33.739
002259.SZ,2024-10-23,2.39,2.35,2.43,2.34,2.35,0.04,1.7021,47966.91,11517.18,2.585,6.07475,2.35,6.17815,2.39,6.28155,2.43,6.0489,2.34,6.07475,2.35,-0.043,-0.035,-0.015,45.795,28.116,81.154,57.109,49.039,48.288,2.643,2.415,2.187,3.688
002259.SZ,2024-10-24,2.45,2.4,2.47,2.38,2.39,0.06,2.5105,40344.6,9818.29,2.585,6.204,2.4,6.33325,2.45,6.38495,2.47,6.1523,2.38,6.17815,2.39,-0.033,-0.035,0.004,60.833,39.022,104.456,66.339,54.192,50.917,2.622,2.408,2.194,46.387
002259.SZ,2024-10-25,2.42,2.45,2.48,2.42,2.45,-0.03,-1.2245,45143.81,11018.02,2.585,6.33325,2.45,6.2557,2.42,6.4108,2.48,6.2557,2.42,6.33325,2.45,-0.027,-0.033,0.013,65.193,47.745,100.089,58.753,51.359,49.601,2.607,2.402,2.197,74.258
002259.SZ,2024-10-28,2.51,2.43,2.53,2.43,2.42,0.09,3.719,65770.87,16352.45,2.585,6.28155,2.43,6.48835,2.51,6.54005,2.53,6.28155,2.43,6.2557,2.42,-0.015,-0.029,0.029,74.414,56.635,109.973,70.782,58.465,53.372,2.618,2.407,2.196,154.477
002259.SZ,2024-10-29,2.5,2.53,2.56,2.46,2.51,-0.01,-0.3984,57959.72,14537.74,2.585,6.54005,2.53,6.4625,2.5,6.6176,2.56,6.3591,2.46,6.48835,2.51,-0.006,-0.025,0.038,75.8,63.023,101.353,68.132,57.448,52.913,2.622,2.408,2.195,149.295
002259.SZ,2024-10-30,2.57,2.47,2.58,2.47,2.5,0.07,2.8,59374.0,15094.6,2.585,6.38495,2.47,6.64345,2.57,6.6693,2.58,6.38495,2.47,6.4625,2.5,0.007,-0.018,0.05,82.756,69.601,109.065,75.755,62.439,55.696,2.634,2.412,2.191,140.201
002259.SZ,2024-10-31,2.56,2.58,2.64,2.44,2.57,-0.01,-0.3891,82224.1,21088.28,2.585,6.6693,2.58,6.6176,2.56,6.8244,2.64,6.3074,2.44,6.64345,2.57,0.016,-0.011,0.055,81.096,73.433,96.424,72.771,61.318,55.21,2.641,2.414,2.188,118.94
002259.SZ,2024-11-01,2.46,2.56,2.63,2.44,2.56,-0.1,-3.9063,59478.0,15046.17,2.585,6.6176,2.56,6.3591,2.46,6.79855,2.63,6.3074,2.44,6.6176,2.56,0.015,-0.006,0.042,70.255,72.373,66.017,49.414,51.277,50.598,2.631,2.41,2.19,77.838
002259.SZ,2024-11-04,2.55,2.47,2.58,2.44,2.46,0.09,3.6585,45906.0,11624.72,2.585,6.38495,2.47,6.59175,2.55,6.6693,2.58,6.3074,2.44,6.3591,2.46,0.021,-0.001,0.043,70.17,71.639,67.232,62.436,58.025,54.192,2.607,2.406,2.204,77.778
002259.SZ,2024-11-05,2.6,2.56,2.61,2.53,2.55,0.05,1.9608,63748.01,16428.97,2.585,6.6176,2.56,6.721,2.6,6.74685,2.61,6.54005,2.53,6.59175,2.55,0.029,0.005,0.048,74.985,72.754,79.447,67.938,61.276,56.045,2.621,2.409,2.197,107.606
002259.SZ,2024-11-06,2.56,2.6,2.62,2.55,2.6,-0.04,-1.5385,58292.0,15000.84,2.585,6.721,2.6,6.6176,2.56,6.7727,2.62,6.59175,2.55,6.721,2.6,0.033,0.011,0.044,71.202,72.237,69.133,59.562,57.397,54.214,2.639,2.417,2.195,92.869
002259.SZ,2024-11-07,2.62,2.55,2.67,2.53,2.56,0.06,2.3438,74747.0,19509.89,2.585,6.59175,2.55,6.7727,2.62,6.90195,2.67,6.54005,2.53,6.6176,2.56,0.039,0.016,0.046,73.857,72.777,76.017,66.906,61.396,56.441,2.665,2.433,2.201,109.058
002259.SZ,2024-11-08,2.62,2.62,2.68,2.59,2.62,0.0,0.0,65768.6,17322.71,2.585,6.7727,2.62,6.7727,2.62,6.9278,2.68,6.69515,2.59,6.7727,2.62,0.044,0.022,0.045,74.238,73.264,76.186,66.906,61.396,56.441,2.686,2.449,2.212,126.246
002259.SZ,2024-11-11,2.71,2.62,2.74,2.59,2.62,0.09,3.4351,91181.58,24307.3,2.585,6.7727,2.62,7.00535,2.71,7.0829,2.74,6.69515,2.59,6.7727,2.62,0.055,0.029,0.053,79.492,75.34,87.796,76.23,66.936,59.648,2.721,2.47,2.219,158.621
002259.SZ,2024-11-12,2.65,2.73,2.79,2.62,2.71,-0.06,-2.214,85733.01,23167.08,2.585,7.05705,2.73,6.85025,2.65,7.21215,2.79,6.7727,2.62,7.00535,2.71,0.058,0.034,0.047,72.995,74.558,69.868,62.209,60.61,56.742,2.736,2.488,2.241,141.621
002259.SZ,2024-11-13,2.62,2.63,2.66,2.54,2.65,-0.03,-1.1321,60557.01,15729.01,2.585,6.79855,2.63,6.7727,2.62,6.8761,2.66,6.5659,2.54,6.85025,2.65,0.057,0.039,0.036,65.806,71.641,54.136,56.025,57.639,55.336,2.747,2.502,2.257,46.914
002259.SZ,2024-11-14,2.6,2.61,2.68,2.57,2.62,-0.02,-0.7634,64371.01,16895.81,2.585,6.74685,2.61,6.721,2.6,6.9278,2.68,6.64345,2.57,6.7727,2.62,0.054,0.042,0.024,59.109,67.463,42.399,51.899,55.654,54.398,2.747,2.517,2.287,49.844
002259.SZ,2024-11-15,2.54,2.56,2.6,2.52,2.6,-0.06,-2.3077,53549.8,13685.33,2.585,6.6176,2.56,6.5659,2.54,6.721,2.6,6.5142,2.52,6.721,2.6,0.046,0.043,0.007,41.875,58.934,7.757,41.021,50.019,51.657,2.738,2.528,2.319,-42.332
002259.SZ,2024-11-18,2.47,2.53,2.55,2.45,2.54,-0.07,-2.7559,38737.01,9667.78,2.585,6.54005,2.53,6.38495,2.47,6.59175,2.55,6.33325,2.45,6.5659,2.54,0.034,0.041,-0.014,29.877,49.248,-8.865,31.715,44.308,48.672,2.719,2.538,2.356,-127.936
002259.SZ,2024-11-19,2.52,2.47,2.53,2.44,2.47,0.05,2.0243,30017.2,7469.48,2.585,6.38495,2.47,6.5142,2.52,6.54005,2.53,6.3074,2.44,6.38495,2.47,0.028,0.039,-0.02,27.537,42.011,-1.411,42.832,48.858,50.791,2.706,2.546,2.386,-107.981
002259.SZ,2024-11-20,2.54,2.51,2.58,2.51,2.52,0.02,0.7937,49237.0,12556.25,2.585,6.48835,2.51,6.5659,2.54,6.6693,2.58,6.48835,2.51,6.5142,2.52,0.025,0.036,-0.022,27.882,37.302,9.043,46.975,50.618,51.625,2.697,2.554,2.41,-46.106
002259.SZ,2024-11-21,2.54,2.53,2.56,2.51,2.54,0.0,0.0,38322.0,9725.62,2.585,6.54005,2.53,6.5659,2.54,6.6176,2.56,6.48835,2.51,6.5659,2.54,0.022,0.033,-0.022,28.112,34.238,15.859,46.975,50.618,51.625,2.693,2.558,2.423,-59.464
002259.SZ,2024-11-22,2.53,2.56,2.65,2.53,2.54,-0.01,-0.3937,56701.0,14655.35,2.585,6.6176,2.56,6.54005,2.53,6.85025,2.65,6.54005,2.53,6.5659,2.54,0.019,0.03,-0.023,27.313,31.93,18.078,44.645,49.602,51.153,2.684,2.564,2.443,-19.902
002259.SZ,2024-11-25,2.54,2.53,2.58,2.49,2.53,0.01,0.3953,52480.6,13288.73,2.585,6.54005,2.53,6.5659,2.54,6.6693,2.58,6.43665,2.49,6.54005,2.53,0.017,0.028,-0.022,32.097,31.986,32.321,47.755,50.682,51.615,2.683,2.565,2.447,-60.037
002259.SZ,2024-11-26,2.52,2.54,2.57,2.5,2.54,-0.02,-0.7874,38943.0,9858.69,2.585,6.5659,2.54,6.5142,2.52,6.64345,2.57,6.4625,2.5,6.5659,2.54,0.013,0.025,-0.023,32.509,32.16,33.208,42.082,48.419,50.617,2.683,2.566,2.449,-61.016
002259.SZ,2024-11-27,2.54,2.51,2.54,2.44,2.52,0.02,0.7937,51261.0,12747.8,2.585,6.48835,2.51,6.5659,2.54,6.5659,2.54,6.3074,2.44,6.5142,2.52,0.012,0.022,-0.02,37.546,33.955,44.727,49.308,50.815,51.593,2.682,2.564,2.447,-80.439
002259.SZ,2024-11-28,2.56,2.53,2.58,2.52,2.54,0.02,0.7874,49406.0,12632.23,2.585,6.54005,2.53,6.6176,2.56,6.6693,2.58,6.5142,2.52,6.5659,2.54,0.013,0.02,-0.015,44.078,37.33,57.575,55.91,53.187,52.572,2.682,2.564,2.447,-15.864
002259.SZ,2024-11-29,2.6,2.56,2.61,2.51,2.56,0.04,1.5625,45008.0,11579.34,2.585,6.6176,2.56,6.721,2.6,6.74685,2.61,6.48835,2.51,6.6176,2.56,0.016,0.02,-0.007,54.782,43.147,78.052,66.408,57.645,54.493,2.679,2.572,2.464,28.233
002259.SZ,2024-12-02,2.6,2.6,2.63,2.58,2.6,0.0,0.0,50438.0,13109.55,2.585,6.721,2.6,6.721,2.6,6.79855,2.63,6.6693,2.58,6.721,2.6,0.019,0.019,-0.001,61.918,49.404,86.947,66.408,57.645,54.493,2.682,2.574,2.466,111.45
002259.SZ,2024-12-03,2.6,2.6,2.62,2.57,2.6,0.0,0.0,37029.0,9616.78,2.585,6.721,2.6,6.721,2.6,6.7727,2.62,6.64345,2.57,6.721,2.6,0.021,0.02,0.002,66.676,55.161,89.704,66.408,57.645,54.493,2.682,2.574,2.466,101.042
002259.SZ,2024-12-04,2.57,2.6,2.66,2.56,2.6,-0.03,-1.1538,61762.8,16067.72,2.585,6.721,2.6,6.64345,2.57,6.8761,2.66,6.6176,2.56,6.721,2.6,0.019,0.02,-0.001,64.147,58.157,76.129,50.747,52.754,52.675,2.682,2.574,2.467,109.29
002259.SZ,2024-12-05,2.63,2.57,2.64,2.55,2.57,0.06,2.3346,42391.8,11060.98,2.585,6.64345,2.57,6.79855,2.63,6.8244,2.64,6.59175,2.55,6.64345,2.57,0.023,0.02,0.005,71.553,62.622,89.414,68.549,60.134,55.755,2.684,2.575,2.466,109.179
002259.SZ,2024-12-06,2.69,2.65,2.74,2.65,2.63,0.06,2.2814,79151.0,21341.12,2.585,6.85025,2.65,6.95365,2.69,7.0829,2.74,6.85025,2.65,6.79855,2.63,0.03,0.022,0.016,75.48,66.908,92.623,78.063,65.938,58.568,2.697,2.578,2.46,219.048
002259.SZ,2024-12-09,2.69,2.72,2.73,2.67,2.69,0.0,0.0,52313.0,14099.75,2.585,7.0312,2.72,6.95365,2.69,7.05705,2.73,6.90195,2.67,6.95365,2.69,0.036,0.025,0.021,78.098,70.638,93.017,78.063,65.938,58.568,2.691,2.577,2.464,176.923
002259.SZ,2024-12-10,2.65,2.72,2.73,2.62,2.69,-0.04,-1.487,62440.8,16723.03,2.585,7.0312,2.72,6.85025,2.65,7.05705,2.73,6.7727,2.62,6.95365,2.69,0.036,0.027,0.018,72.355,71.21,74.644,60.495,59.11,55.984,2.691,2.578,2.464,108.844
002259.SZ,2024-12-11,2.71,2.64,2.71,2.63,2.65,0.06,2.2642,46677.82,12504.78,2.585,6.8244,2.64,7.00535,2.71,7.00535,2.71,6.79855,2.63,6.85025,2.65,0.041,0.03,0.022,77.222,73.214,85.238,71.884,65.035,58.828,2.709,2.582,2.455,111.664
002259.SZ,2024-12-12,2.69,2.73,2.77,2.68,2.71,-0.02,-0.738,56934.66,15491.42,2.585,7.05705,2.73,6.95365,2.69,7.16045,2.77,6.9278,2.68,7.00535,2.71,0.043,0.033,0.021,72.694,73.041,71.999,64.452,61.78,57.535,2.722,2.586,2.451,119.952
002259.SZ,2024-12-13,2.62,2.68,2.68,2.61,2.69,-0.07,-2.6022,52363.0,13827.33,2.585,6.9278,2.68,6.7727,2.62,6.9278,2.68,6.74685,2.61,6.95365,2.69,0.038,0.034,0.009,59.068,68.383,40.439,44.937,51.867,53.26,2.725,2.59,2.456,22.515
002259.SZ,2024-12-16,2.64,2.63,2.66,2.61,2.62,0.02,0.7634,40810.82,10763.46,2.585,6.79855,2.63,6.8244,2.64,6.8761,2.66,6.74685,2.61,6.7727,2.62,0.036,0.034,0.003,53.015,63.261,32.525,50.115,54.16,54.273,2.723,2.599,2.475,14.493
002259.SZ,2024-12-17,2.54,2.66,2.66,2.52,2.64,-0.1,-3.7879,70936.0,18189.89,2.585,6.8761,2.66,6.5659,2.54,6.8761,2.66,6.5142,2.52,6.8244,2.64,0.025,0.032,-0.014,38.01,54.844,4.343,32.037,42.991,48.76,2.721,2.6,2.479,-85.918
002259.SZ,2024-12-18,2.56,2.55,2.59,2.51,2.54,0.02,0.7874,33909.0,8663.77,2.585,6.59175,2.55,6.6176,2.56,6.69515,2.59,6.48835,2.51,6.5659,2.54,0.018,0.03,-0.022,31.75,47.146,0.959,37.452,45.446,49.824,2.721,2.601,2.481,-115.865
002259.SZ,2024-12-19,2.58,2.56,2.61,2.52,2.56,0.02,0.7813,35554.05,9125.83,2.585,6.6176,2.56,6.6693,2.58,6.74685,2.61,6.5142,2.52,6.6176,2.56,0.015,0.027,-0.024,30.141,41.478,7.468,42.911,47.893,50.888,2.72,2.603,2.486,-90.071
002259.SZ,2024-12-20,2.62,2.58,2.64,2.58,2.58,0.04,1.5504,37134.01,9685.71,2.585,6.6693,2.58,6.7727,2.62,6.8244,2.64,6.6693,2.58,6.6693,2.58,0.014,0.024,-0.019,34.197,39.051,24.489,52.797,52.539,52.969,2.72,2.608,2.495,-27.027
002259.SZ,2024-12-23,2.5,2.6,2.63,2.49,2.62,-0.12,-4.5802,69449.01,17615.61,2.585,6.721,2.6,6.4625,2.5,6.79855,2.63,6.43665,2.49,6.7727,2.62,0.005,0.02,-0.031,23.988,34.03,3.905,32.522,40.672,46.765,2.724,2.606,2.487,-120.792
002259.SZ,2024-12-24,2.55,2.56,2.56,2.48,2.5,0.05,2.0,49232.0,12388.28,2.585,6.6176,2.56,6.59175,2.55,6.6176,2.56,6.4108,2.48,6.4625,2.5,0.001,0.016,-0.031,24.038,30.699,10.716,43.391,46.196,49.345,2.721,2.607,2.493,-116.517
002259.SZ,2024-12-25,2.45,2.54,2.55,2.42,2.55,-0.1,-3.9216,50942.53,12616.38,2.585,6.5659,2.54,6.33325,2.45,6.59175,2.55,6.2557,2.42,6.59175,2.55,-0.01,0.011,-0.042,19.872,27.09,5.435,31.294,38.396,44.813,2.733,2.602,2.472,-148.947
002259.SZ,2024-12-26,2.49,2.45,2.53,2.43,2.45,0.04,1.6327,36844.6,9180.04,2.585,6.33325,2.45,6.43665,2.49,6.54005,2.53,6.28155,2.43,6.33325,2.45,-0.015,0.006,-0.042,22.97,25.717,17.476,39.403,42.623,46.851,2.737,2.599,2.461,-115.764
002259.SZ,2024-12-27,2.49,2.49,2.52,2.48,2.49,0.0,0.0,37836.6,9458.82,2.585,6.43665,2.49,6.43665,2.49,6.5142,2.52,6.4108,2.48,6.43665,2.49,-0.019,0.001,-0.04,25.036,25.49,24.127,39.403,42.623,46.851,2.74,2.593,2.447,-90.41
002259.SZ,2024-12-30,2.42,2.48,2.49,2.39,2.49,-0.07,-2.8112,68581.0,16683.9,2.585,6.4108,2.48,6.2557,2.42,6.43665,2.49,6.17815,2.39,6.43665,2.49,-0.028,-0.005,-0.046,20.69,23.89,14.291,30.37,37.293,43.772,2.749,2.585,2.42,-136.0
002259.SZ,2024-12-31,2.38,2.41,2.41,2.3,2.42,-0.04,-1.6529,59338.0,14021.63,2.585,6.22985,2.41,6.1523,2.38,6.22985,2.41,5.9455,2.3,6.2557,2.42,-0.037,-0.011,-0.052,21.637,23.139,18.632,26.244,34.596,42.121,2.76,2.574,2.387,-172.696
