股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002043.SZ,2024-09-10,9.34,9.42,9.47,9.16,9.4,-0.06,-0.6383,54909.0,50928.69,8.498,80.05116,8.64577,79.37132,8.57234,80.47606,8.69166,77.84168,8.40714,79.8812,8.62741,0.006,0.005,0.002,48.551,61.327,23.001,33.592,42.845,45.147,9.159,8.728,8.298,-53.168
002043.SZ,2024-09-11,9.26,9.33,9.36,9.2,9.34,-0.08,-0.8565,34080.8,31585.95,8.498,79.28634,8.56316,78.69148,8.49892,79.54128,8.5907,78.1816,8.44385,79.37132,8.57234,-0.017,0.001,-0.035,36.155,52.936,2.594,30.099,40.653,44.064,9.151,8.712,8.273,-66.032
002043.SZ,2024-09-12,9.27,9.22,9.47,9.22,9.26,0.01,0.108,41240.0,38427.07,8.498,78.35156,8.46221,78.77646,8.5081,80.47606,8.69166,78.35156,8.46221,78.69148,8.49892,-0.033,-0.006,-0.055,28.417,44.763,-4.274,31.173,41.064,44.238,9.14,8.696,8.252,-56.41
002043.SZ,2024-09-13,9.19,9.3,9.44,9.17,9.27,-0.08,-0.863,51871.0,48191.63,8.498,79.0314,8.53563,78.09662,8.43467,80.22112,8.66412,77.92666,8.41631,78.77646,8.5081,-0.052,-0.015,-0.074,20.121,36.549,-12.734,27.168,38.723,43.115,9.144,8.691,8.238,-73.964
002043.SZ,2024-09-18,9.36,9.19,9.43,9.11,9.19,0.17,1.8498,60327.92,55934.23,8.498,78.09662,8.43467,79.54128,8.5907,80.13614,8.65495,77.41678,8.36125,78.09662,8.43467,-0.054,-0.023,-0.062,22.674,31.924,4.172,45.142,45.877,46.147,9.14,8.685,8.23,-69.979
002043.SZ,2024-09-19,9.77,9.4,9.85,9.37,9.36,0.41,4.3803,90804.5,87923.26,8.498,79.8812,8.62741,83.02546,8.967,83.7053,9.04043,79.62626,8.59988,79.54128,8.5907,-0.024,-0.023,-0.002,43.687,35.845,59.371,67.998,58.596,52.518,9.172,8.701,8.231,28.444
002043.SZ,2024-09-20,9.85,9.79,9.88,9.58,9.77,0.08,0.8188,61435.0,59975.52,8.498,83.19542,8.98536,83.7053,9.04043,83.96024,9.06796,81.41084,8.79262,83.02546,8.967,0.005,-0.018,0.045,61.159,44.283,94.912,70.843,60.568,53.635,9.213,8.724,8.235,54.144
002043.SZ,2024-09-23,9.87,9.85,10.04,9.79,9.85,0.02,0.203,50454.8,49916.75,8.498,83.7053,9.04043,83.87526,9.05878,85.31992,9.21481,83.19542,8.98536,83.7053,9.04043,0.029,-0.008,0.075,68.013,52.193,99.653,71.6,61.074,53.918,9.25,8.753,8.255,87.645
002043.SZ,2024-09-24,10.28,9.95,10.3,9.88,9.87,0.41,4.154,125588.94,126730.8,8.498,84.5551,9.13221,87.35944,9.43508,87.5294,9.45344,83.96024,9.06796,83.87526,9.05878,0.078,0.009,0.138,78.115,60.834,112.678,82.672,69.75,59.235,9.362,8.801,8.239,139.389
002043.SZ,2024-09-25,10.11,10.23,10.43,10.09,10.0,0.11,1.1,102547.92,105123.88,8.7359,89.36826,9.65204,88.31995,9.53882,91.11544,9.84074,88.14523,9.51995,87.359,9.43504,0.123,0.032,0.183,78.608,66.758,102.306,84.651,71.651,60.545,9.475,8.857,8.239,189.13
002043.SZ,2024-09-26,10.95,10.12,10.97,10.05,10.11,0.84,8.3086,179445.59,189293.79,8.7359,88.40731,9.54826,95.65811,10.33136,95.83282,10.35023,87.7958,9.48221,88.31995,9.53882,0.221,0.069,0.302,85.422,72.98,110.307,92.503,81.393,68.59,9.816,8.951,8.087,213.815
002043.SZ,2024-09-27,11.31,11.1,11.48,11.05,10.95,0.36,3.2877,210223.69,236650.12,8.7359,96.96849,10.47289,98.80303,10.67103,100.28813,10.83142,96.5317,10.42571,95.65811,10.33136,0.322,0.12,0.403,88.117,78.026,108.3,94.064,83.969,71.215,10.182,9.055,7.928,214.767
002043.SZ,2024-09-30,12.05,11.81,12.25,11.73,11.31,0.74,6.5429,306245.66,367441.63,8.7359,103.17098,11.14278,105.2676,11.36922,107.01478,11.55792,102.47211,11.0673,98.80303,10.67103,0.453,0.186,0.533,90.11,82.054,106.224,96.079,87.766,75.59,10.688,9.181,7.674,203.24
002043.SZ,2024-10-08,11.99,13.25,13.26,11.69,12.05,-0.06,-0.4979,347946.03,428664.72,8.7359,115.75068,12.50142,104.74344,11.31261,115.83803,12.51086,102.12267,11.02956,105.2676,11.36922,0.546,0.258,0.575,83.194,82.434,84.715,93.008,85.965,74.631,11.062,9.296,7.529,167.259
002043.SZ,2024-10-09,11.1,11.77,11.78,11.03,11.99,-0.89,-7.4229,225247.44,256406.65,8.7359,102.82154,11.10504,96.96849,10.47289,102.9089,11.11447,96.35698,10.40684,104.74344,11.31261,0.545,0.316,0.459,70.526,78.465,54.649,59.278,64.534,62.373,11.202,9.37,7.539,78.314
002043.SZ,2024-10-10,10.98,11.2,11.48,10.95,11.1,-0.12,-1.0811,186961.0,208284.3,8.7359,97.84208,10.56724,95.92018,10.35967,100.28813,10.83142,95.65811,10.33136,96.96849,10.47289,0.53,0.359,0.343,60.011,72.314,35.407,55.992,62.251,60.964,11.31,9.433,7.556,56.254
002043.SZ,2024-10-11,10.89,10.98,11.13,10.75,10.98,-0.09,-0.8197,124525.6,135667.44,8.7359,95.92018,10.35967,95.13395,10.27475,97.23057,10.5012,93.91093,10.14266,95.92018,10.35967,0.505,0.388,0.234,51.692,65.44,24.195,53.332,60.5,59.905,11.397,9.498,7.599,34.108
002043.SZ,2024-10-14,11.72,11.0,11.83,10.93,10.89,0.83,7.6217,260732.61,297846.64,8.7359,96.0949,10.37854,102.38475,11.05786,103.3457,11.16165,95.48339,10.31249,95.13395,10.27475,0.542,0.419,0.247,51.803,60.894,33.62,69.414,69.212,65.647,11.601,9.598,7.596,66.275
002043.SZ,2024-10-15,11.45,11.7,11.9,11.36,11.72,-0.27,-2.3038,158002.28,183657.28,8.7359,102.21003,11.03899,100.02606,10.80312,103.95721,11.22769,99.23982,10.7182,102.38475,11.05786,0.545,0.444,0.202,49.073,56.954,33.312,61.184,64.188,62.604,11.733,9.696,7.659,63.886
002043.SZ,2024-10-16,11.89,11.42,12.3,11.42,11.45,0.44,3.8428,301379.25,361346.34,8.7359,99.76398,10.77481,103.86985,11.21826,107.45157,11.60509,99.76398,10.77481,100.02606,10.80312,0.574,0.47,0.208,47.855,53.921,35.723,68.49,68.281,65.336,11.904,9.826,7.748,81.002
002043.SZ,2024-10-17,11.38,11.87,11.95,11.35,11.89,-0.51,-4.2893,216917.0,251396.23,8.7359,103.69513,11.19939,99.41454,10.73707,104.39401,11.27487,99.15247,10.70877,103.86985,11.21826,0.552,0.486,0.131,40.27,49.37,22.068,54.279,59.659,60.031,11.964,9.934,7.904,45.942
002043.SZ,2024-10-18,11.5,11.45,11.65,11.28,11.38,0.12,1.0545,153460.96,176378.05,8.7359,100.02606,10.80312,100.46285,10.85029,101.77324,10.99182,98.54095,10.64272,99.41454,10.73707,0.537,0.496,0.081,36.807,45.182,20.055,56.81,60.926,60.812,12.007,10.052,8.096,28.418
002043.SZ,2024-10-21,11.67,11.49,12.0,11.32,11.5,0.17,1.4783,171054.1,199430.79,8.7359,100.37549,10.84086,101.94795,11.01069,104.8308,11.32204,98.89039,10.68046,100.46285,10.85029,0.532,0.504,0.057,44.323,44.896,43.176,60.524,62.734,61.913,12.039,10.177,8.314,44.949
002043.SZ,2024-10-22,12.02,11.66,12.29,11.63,11.67,0.35,2.9991,230513.47,278341.08,8.7359,101.86059,11.00125,105.00552,11.34091,107.36421,11.59566,101.59852,10.97295,101.94795,11.01069,0.549,0.513,0.072,56.86,48.884,72.813,67.441,66.242,64.08,12.068,10.322,8.576,92.027
002043.SZ,2024-10-23,12.27,12.08,12.47,11.98,12.02,0.25,2.0799,170269.07,208409.96,8.7359,105.52967,11.39752,107.18949,11.57679,108.93667,11.76549,104.65608,11.30317,105.00552,11.34091,0.574,0.525,0.098,67.364,55.044,92.005,71.692,68.55,65.541,12.107,10.471,8.836,123.948
002043.SZ,2024-10-24,11.82,12.25,12.25,11.76,12.27,-0.45,-3.6675,149083.0,177595.57,8.7359,107.01478,11.55792,103.25834,11.15221,107.01478,11.55792,102.73418,11.0956,107.18949,11.57679,0.554,0.531,0.046,64.174,58.087,76.346,55.92,60.438,60.888,12.086,10.581,9.075,54.141
002043.SZ,2024-10-25,12.65,12.11,12.84,12.1,11.82,0.83,7.022,340162.64,426940.2,8.7359,105.79175,11.42583,110.50914,11.93532,112.16896,12.11459,105.70439,11.41639,103.25834,11.15221,0.594,0.543,0.101,72.056,62.743,90.681,70.355,68.046,65.59,12.166,10.725,9.285,146.96
002043.SZ,2024-10-28,12.75,12.7,12.89,12.45,12.65,0.1,0.7905,234117.65,297610.86,8.7359,110.94593,11.9825,111.38273,12.02967,112.60575,12.16176,108.76196,11.74662,110.50914,11.93532,0.626,0.56,0.132,78.472,67.986,99.443,71.695,68.834,66.102,12.205,10.874,9.543,158.641
002043.SZ,2024-10-29,12.21,12.75,12.85,12.15,12.75,-0.54,-4.2353,183929.51,227855.41,8.7359,111.38273,12.02967,106.66534,11.52018,112.25632,12.12402,106.14119,11.46357,111.38273,12.02967,0.603,0.569,0.07,71.569,69.181,76.347,55.452,60.105,60.986,12.16,10.978,9.796,93.151
002043.SZ,2024-10-30,12.51,12.12,12.73,12.1,12.21,0.3,2.457,173075.5,215818.76,8.7359,105.87911,11.43526,109.28611,11.80323,111.20801,12.0108,105.70439,11.41639,106.66534,11.52018,0.602,0.575,0.053,73.179,70.513,78.51,61.297,62.952,62.662,12.125,11.091,10.058,87.468
002043.SZ,2024-10-31,12.47,12.5,12.8,12.18,12.51,-0.04,-0.3197,147990.99,185349.14,8.7359,109.19875,11.7938,108.93667,11.76549,111.81952,12.07685,106.40326,11.49187,109.28611,11.80323,0.59,0.578,0.024,73.202,71.41,76.787,60.037,62.306,62.289,12.174,11.163,10.152,80.716
002043.SZ,2024-11-01,12.22,12.4,12.59,12.2,12.47,-0.25,-2.0048,125485.0,154907.7,8.7359,108.32516,11.69944,106.7527,11.52961,109.98498,11.87871,106.57798,11.51074,108.93667,11.76549,0.556,0.574,-0.036,64.41,69.076,55.077,52.015,58.227,59.967,12.203,11.206,10.209,46.167
002043.SZ,2024-11-04,12.5,12.3,12.57,12.12,12.22,0.28,2.2913,140762.76,174356.35,8.7359,107.45157,11.60509,109.19875,11.7938,109.81026,11.85984,105.87911,11.43526,106.7527,11.52961,0.543,0.568,-0.048,64.769,67.64,59.025,59.32,61.321,61.638,12.255,11.227,10.2,49.492
002043.SZ,2024-11-05,12.42,12.5,12.5,11.95,12.5,-0.08,-0.64,176846.96,217034.75,8.7359,109.19875,11.7938,108.49988,11.71831,109.19875,11.7938,104.39401,11.27487,109.19875,11.7938,0.522,0.558,-0.074,62.648,65.976,55.992,56.377,59.937,60.881,12.297,11.248,10.198,23.896
002043.SZ,2024-11-06,12.53,12.38,12.7,12.12,12.42,0.11,0.8857,183029.53,226434.36,8.7359,108.15044,11.68057,109.46083,11.8221,110.94593,11.9825,105.87911,11.43526,108.49988,11.71831,0.507,0.548,-0.083,62.333,64.762,57.475,59.678,61.248,61.559,12.329,11.315,10.301,52.263
002043.SZ,2024-11-07,12.93,12.46,13.25,12.42,12.53,0.4,3.1923,266144.88,343222.2,8.7359,108.84931,11.75606,112.95519,12.1995,115.75068,12.50142,108.49988,11.71831,109.46083,11.8221,0.52,0.542,-0.046,66.683,65.402,69.246,69.686,65.703,63.932,12.391,11.407,10.423,157.016
002043.SZ,2024-11-08,12.36,12.95,13.0,12.3,12.93,-0.57,-4.4084,224666.69,280963.43,8.7359,113.12991,12.21837,107.97572,11.6617,113.5667,12.26555,107.45157,11.60509,112.95519,12.1995,0.481,0.53,-0.099,54.968,61.924,41.057,48.922,55.742,58.557,12.317,11.476,10.636,58.174
002043.SZ,2024-11-11,11.98,12.28,12.28,11.9,12.36,-0.38,-3.0744,211691.16,254261.44,8.7359,107.27685,11.58622,104.65608,11.30317,107.27685,11.58622,103.95721,11.22769,107.97572,11.6617,0.416,0.507,-0.182,38.621,54.157,7.55,39.505,50.207,55.322,12.311,11.489,10.666,-139.445
002043.SZ,2024-11-12,12.25,12.0,12.5,11.99,11.98,0.27,2.2538,207462.68,254606.38,8.7359,104.8308,11.32204,107.01478,11.55792,109.19875,11.7938,104.74344,11.31261,104.65608,11.30317,0.381,0.482,-0.202,34.389,47.567,8.033,48.034,53.766,57.08,12.287,11.526,10.766,-63.461
002043.SZ,2024-11-13,12.22,12.19,12.28,11.98,12.25,-0.03,-0.2449,87476.0,106231.06,8.7359,106.49062,11.50131,106.7527,11.52961,107.27685,11.58622,104.65608,11.30317,107.01478,11.55792,0.347,0.455,-0.216,30.827,41.987,8.507,47.148,53.304,56.821,12.289,11.542,10.795,-114.434
002043.SZ,2024-11-14,12.07,12.25,12.31,12.04,12.22,-0.15,-1.2275,78408.0,95278.67,8.7359,107.01478,11.55792,105.44231,11.38809,107.53893,11.61453,105.18024,11.35978,106.7527,11.52961,0.305,0.425,-0.24,24.749,36.241,1.765,42.448,50.919,55.505,12.229,11.574,10.919,-104.148
002043.SZ,2024-11-15,11.87,12.02,12.17,11.71,12.07,-0.2,-1.657,147104.19,174829.48,8.7359,105.00552,11.34091,103.69513,11.19939,106.3159,11.48244,102.29739,11.04843,105.44231,11.38809,0.254,0.391,-0.274,19.963,30.815,-1.742,36.61,47.807,53.774,12.184,11.592,10.999,-160.38
002043.SZ,2024-11-18,11.6,11.9,12.05,11.51,11.87,-0.27,-2.2746,107175.59,126113.89,8.7359,103.95721,11.22769,101.33644,10.94464,105.2676,11.36922,100.55021,10.85973,103.69513,11.19939,0.191,0.351,-0.321,15.033,25.554,-6.011,29.939,43.859,51.51,12.195,11.589,10.983,-176.94
002043.SZ,2024-11-19,11.7,11.56,11.72,11.48,11.6,0.1,0.8621,74878.65,87018.48,8.7359,100.987,10.9069,102.21003,11.03899,102.38475,11.05786,100.28813,10.83142,101.33644,10.94464,0.146,0.31,-0.327,14.165,21.758,-1.021,35.188,45.672,52.286,12.217,11.573,10.93,-157.985
002043.SZ,2024-11-20,11.66,11.65,11.74,11.57,11.7,-0.04,-0.3419,83800.38,97654.98,8.7359,101.77324,10.99182,101.86059,11.00125,102.55947,11.07673,101.07436,10.91634,102.21003,11.03899,0.107,0.269,-0.325,13.391,18.969,2.234,33.966,45.037,51.939,12.235,11.545,10.854,-124.813
002043.SZ,2024-11-21,11.59,11.66,11.72,11.47,11.66,-0.07,-0.6003,77130.39,89318.05,8.7359,101.86059,11.00125,101.24908,10.93521,102.38475,11.05786,100.20077,10.82199,101.86059,11.00125,0.069,0.229,-0.32,12.811,16.916,4.6,31.659,43.874,51.317,12.255,11.534,10.813,-114.517
002043.SZ,2024-11-22,11.08,11.57,11.59,11.06,11.59,-0.51,-4.4003,152242.18,171820.18,8.7359,101.07436,10.91634,96.79377,10.45402,101.24908,10.93521,96.61905,10.43515,101.24908,10.93521,0.001,0.184,-0.365,9.003,14.278,-1.547,19.861,36.399,47.034,12.296,11.46,10.624,-150.574
002043.SZ,2024-11-25,11.24,11.11,11.33,10.91,11.08,0.16,1.444,109789.5,122158.1,8.7359,97.05585,10.48233,98.19152,10.60498,98.97775,10.6899,95.30867,10.29362,96.79377,10.45402,-0.041,0.139,-0.359,13.859,14.139,13.301,29.721,39.903,48.443,12.26,11.389,10.517,-134.054
002043.SZ,2024-11-26,11.27,11.24,11.46,11.18,11.24,0.03,0.2669,65933.25,74805.41,8.7359,98.19152,10.60498,98.45359,10.63329,100.11341,10.81255,97.66736,10.54837,98.19152,10.60498,-0.07,0.097,-0.335,17.811,15.363,22.707,31.614,40.573,48.71,12.273,11.344,10.416,-94.787
002043.SZ,2024-11-27,11.67,11.28,11.7,11.1,11.27,0.4,3.5492,124760.19,143004.39,8.7359,98.54095,10.64272,101.94795,11.01069,102.21003,11.03899,96.96849,10.47289,98.45359,10.63329,-0.063,0.065,-0.256,31.98,20.902,54.136,52.21,48.862,52.155,12.219,11.305,10.39,-55.43
002043.SZ,2024-11-28,11.62,11.69,11.94,11.58,11.67,-0.05,-0.4284,120426.0,141924.53,8.7359,102.12267,11.02956,101.51116,10.96351,104.30665,11.26543,101.16172,10.92577,101.94795,11.01069,-0.06,0.04,-0.2,42.08,27.961,70.318,49.954,47.95,51.702,12.165,11.264,10.364,-0.745
002043.SZ,2024-11-29,12.05,11.62,12.25,11.6,11.62,0.43,3.7005,172049.01,206656.84,8.7359,101.51116,10.96351,105.2676,11.36922,107.01478,11.55792,101.33644,10.94464,101.51116,10.96351,-0.025,0.027,-0.104,56.412,37.445,94.345,65.392,55.706,55.195,12.15,11.256,10.363,63.26
002043.SZ,2024-12-02,12.23,12.05,12.45,11.7,12.05,0.18,1.4938,258318.15,313233.7,8.7359,105.2676,11.36922,106.84006,11.53905,108.76196,11.74662,102.21003,11.03899,105.2676,11.36922,0.017,0.025,-0.017,66.179,47.023,104.492,70.035,58.529,56.567,12.113,11.244,10.374,108.28
002043.SZ,2024-12-03,11.94,12.02,12.22,11.88,12.23,-0.29,-2.3712,189521.0,227631.88,8.7359,105.00552,11.34091,104.30665,11.26543,106.7527,11.52961,103.78249,11.20882,106.84006,11.53905,0.027,0.025,0.003,66.414,53.487,92.268,55.61,52.634,53.797,12.063,11.221,10.379,85.498
002043.SZ,2024-12-04,11.7,11.88,11.92,11.67,11.94,-0.24,-2.0101,96084.34,113295.41,8.7359,103.78249,11.20882,102.21003,11.03899,104.13193,11.24656,101.94795,11.01069,104.30665,11.26543,0.017,0.024,-0.014,61.375,56.116,71.894,46.167,48.248,51.615,11.98,11.182,10.384,29.441
002043.SZ,2024-12-05,11.68,11.65,11.73,11.45,11.7,-0.02,-0.1709,81519.32,94563.29,8.7359,101.77324,10.99182,102.03531,11.02012,102.47211,11.0673,100.02606,10.80312,102.21003,11.03899,0.007,0.02,-0.026,57.584,56.605,59.54,45.396,47.885,51.434,11.772,11.123,10.474,-7.39
002043.SZ,2024-12-06,11.78,11.67,11.89,11.55,11.68,0.1,0.8562,125321.94,147222.76,8.7359,101.94795,11.01069,102.9089,11.11447,103.86985,11.21826,100.89965,10.89747,102.03531,11.02012,0.007,0.018,-0.021,55.179,56.13,53.278,50.369,49.938,52.308,11.696,11.096,10.495,30.344
002043.SZ,2024-12-09,11.72,11.79,11.81,11.61,11.78,-0.06,-0.5093,84424.0,98773.94,8.7359,102.99626,11.12391,102.38475,11.05786,103.17098,11.14278,101.4238,10.95408,102.9089,11.11447,0.002,0.015,-0.025,52.095,54.785,46.715,47.269,48.683,51.725,11.676,11.083,10.49,19.742
002043.SZ,2024-12-10,11.91,12.25,12.27,11.88,11.72,0.19,1.6212,173249.8,209949.35,8.7359,107.01478,11.55792,104.04457,11.23713,107.18949,11.57679,103.78249,11.20882,102.38475,11.05786,0.013,0.014,-0.003,50.063,53.211,43.768,57.262,52.783,53.44,11.624,11.067,10.51,97.408
002043.SZ,2024-12-11,11.95,11.83,12.18,11.83,11.91,0.04,0.3359,100240.0,120496.16,8.7359,103.3457,11.16165,104.39401,11.27487,106.40326,11.49187,103.3457,11.16165,104.04457,11.23713,0.024,0.016,0.016,50.042,52.155,45.817,59.215,53.634,53.801,11.579,11.055,10.53,77.3
002043.SZ,2024-12-12,12.61,11.97,12.69,11.86,11.95,0.66,5.523,241407.01,298288.56,8.7359,104.56872,11.29374,110.1597,11.89758,110.85857,11.97306,103.60777,11.18995,104.39401,11.27487,0.082,0.03,0.106,64.544,56.285,81.064,78.586,64.991,59.237,11.707,11.08,10.453,157.112
002043.SZ,2024-12-13,12.24,12.54,12.57,12.12,12.61,-0.37,-2.9342,169300.7,208529.27,8.7359,109.54819,11.83154,106.92742,11.54848,109.81026,11.85984,105.87911,11.43526,110.1597,11.89758,0.099,0.043,0.111,64.266,58.945,74.908,59.557,56.524,55.422,11.755,11.097,10.44,118.974
002043.SZ,2024-12-16,12.05,12.21,12.27,11.98,12.24,-0.19,-1.5523,107823.49,130325.18,8.7359,106.66534,11.52018,105.2676,11.36922,107.18949,11.57679,104.65608,11.30317,106.92742,11.54848,0.097,0.054,0.085,58.973,58.954,59.01,51.824,52.679,53.574,11.783,11.119,10.455,54.084
002043.SZ,2024-12-17,11.97,12.01,12.18,11.93,12.05,-0.08,-0.6639,78900.99,94972.82,8.7359,104.91816,11.33148,104.56872,11.29374,106.40326,11.49187,104.21929,11.256,105.2676,11.36922,0.088,0.061,0.054,53.294,57.068,45.747,48.633,51.083,52.8,11.799,11.131,10.464,23.333
002043.SZ,2024-12-18,11.92,12.0,12.08,11.88,11.97,-0.05,-0.4177,68004.0,81387.87,8.7359,104.8308,11.32204,104.13193,11.24656,105.52967,11.39752,103.78249,11.20882,104.56872,11.29374,0.076,0.064,0.024,46.348,53.494,32.055,46.487,50.049,52.307,11.81,11.144,10.478,-8.712
002043.SZ,2024-12-19,11.86,11.83,11.88,11.63,11.92,-0.06,-0.5034,97018.0,114219.93,8.7359,103.3457,11.16165,103.60777,11.18995,103.78249,11.20882,101.59852,10.97295,104.13193,11.24656,0.062,0.063,-0.004,38.615,48.534,18.775,43.709,48.758,51.703,11.816,11.156,10.497,-68.029
002043.SZ,2024-12-20,11.93,11.86,12.02,11.81,11.86,0.07,0.5902,71703.0,85413.69,8.7359,103.60777,11.18995,104.21929,11.256,105.00552,11.34091,103.17098,11.14278,103.60777,11.18995,0.055,0.062,-0.014,35.177,44.082,17.367,48.055,50.387,52.373,11.772,11.197,10.621,-13.336
002043.SZ,2024-12-23,11.93,11.89,12.12,11.81,11.93,0.0,0.0,79790.84,95725.85,8.7359,103.86985,11.21826,104.21929,11.256,105.87911,11.43526,103.17098,11.14278,104.21929,11.256,0.049,0.059,-0.021,32.885,40.35,17.956,48.055,50.387,52.373,11.737,11.229,10.721,1.644
002043.SZ,2024-12-24,12.22,11.92,12.39,11.92,11.93,0.29,2.4308,126338.15,154586.85,8.7359,104.13193,11.24656,106.7527,11.52961,108.2378,11.69001,104.13193,11.24656,104.21929,11.256,0.065,0.06,0.01,40.477,40.392,40.647,64.435,57.113,55.176,11.718,11.274,10.83,79.942
002043.SZ,2024-12-25,11.91,12.17,12.22,11.79,12.22,-0.31,-2.5368,84495.0,101081.89,8.7359,106.3159,11.48244,104.04457,11.23713,106.7527,11.52961,102.99626,11.12391,106.7527,11.52961,0.054,0.059,-0.01,36.914,39.233,32.276,45.877,49.317,51.777,11.713,11.285,10.857,-14.395
002043.SZ,2024-12-26,11.81,11.84,11.97,11.71,11.91,-0.1,-0.8396,60657.02,71800.17,8.7359,103.43306,11.17108,103.17098,11.14278,104.56872,11.29374,102.29739,11.04843,104.04457,11.23713,0.037,0.055,-0.035,32.504,36.99,23.532,41.276,47.056,50.725,11.702,11.294,10.887,-87.993
002043.SZ,2024-12-27,12.06,11.81,12.15,11.7,11.81,0.25,2.1169,79131.81,94694.73,8.7359,103.17098,11.14278,105.35495,11.37865,106.14119,11.46357,102.21003,11.03899,103.17098,11.14278,0.043,0.052,-0.02,40.529,38.169,45.248,54.859,52.939,53.205,11.703,11.295,10.887,-31.983
002043.SZ,2024-12-30,11.94,12.01,12.15,11.9,12.06,-0.12,-0.995,69461.43,83392.48,8.7359,104.91816,11.33148,104.30665,11.26543,106.14119,11.46357,103.95721,11.22769,105.35495,11.37865,0.037,0.049,-0.024,40.616,38.985,43.877,48.409,50.028,51.896,11.673,11.281,10.889,-16.446
002043.SZ,2024-12-31,11.88,11.94,12.36,11.87,11.94,-0.06,-0.5025,125768.43,151650.11,8.7359,104.30665,11.26543,103.78249,11.20882,107.97572,11.6617,103.69513,11.19939,104.30665,11.26543,0.028,0.045,-0.034,38.042,38.671,36.785,45.22,48.572,51.239,11.672,11.278,10.885,3.243
