股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002012.SZ,2024-09-11,3.57,3.58,3.74,3.54,3.56,0.01,0.2809,231376.24,83845.77,5.291,18.94178,3.58,18.88887,3.57,19.78834,3.74,18.73014,3.54,18.83596,3.56,0.071,0.059,0.024,67.287,63.417,75.026,69.793,64.701,58.06,3.556,3.391,3.227,282.759
002012.SZ,2024-09-12,3.68,3.56,3.69,3.52,3.57,0.11,3.0812,145908.0,53031.14,5.291,18.83596,3.56,19.47088,3.68,19.52379,3.69,18.62432,3.52,18.88887,3.57,0.086,0.064,0.043,73.54,66.791,87.037,77.24,69.628,61.102,3.604,3.415,3.225,201.867
002012.SZ,2024-09-13,3.66,3.67,3.7,3.63,3.68,-0.02,-0.5435,89790.0,32863.15,5.291,19.41797,3.67,19.36506,3.66,19.5767,3.7,19.20633,3.63,19.47088,3.68,0.095,0.07,0.049,76.158,69.914,88.648,73.297,67.752,60.273,3.637,3.435,3.233,161.03
002012.SZ,2024-09-18,3.63,3.67,3.67,3.54,3.66,-0.03,-0.8197,79237.0,28529.64,5.291,19.41797,3.67,19.20633,3.63,19.41797,3.67,18.73014,3.54,19.36506,3.66,0.098,0.076,0.045,75.579,71.802,83.131,67.13,64.892,59.019,3.665,3.447,3.229,98.163
002012.SZ,2024-09-19,3.73,3.64,3.75,3.63,3.63,0.1,2.7548,111570.01,41338.14,5.291,19.25924,3.64,19.73543,3.73,19.84125,3.75,19.20633,3.63,19.20633,3.63,0.108,0.082,0.051,82.204,75.269,96.073,75.407,69.564,61.785,3.712,3.462,3.213,125.49
002012.SZ,2024-09-20,3.78,3.74,3.83,3.7,3.73,0.05,1.3405,110121.0,41481.62,5.291,19.78834,3.74,19.99998,3.78,20.26453,3.83,19.5767,3.7,19.73543,3.73,0.118,0.089,0.057,84.931,78.49,97.813,78.635,71.624,63.085,3.765,3.481,3.198,133.261
002012.SZ,2024-09-23,3.72,3.79,3.79,3.66,3.78,-0.06,-1.5873,92481.0,34377.85,5.291,20.05289,3.79,19.68252,3.72,20.05289,3.79,19.36506,3.66,19.99998,3.78,0.12,0.095,0.049,82.903,79.961,88.786,66.135,65.795,60.507,3.796,3.498,3.199,91.727
002012.SZ,2024-09-24,3.75,3.74,3.8,3.7,3.72,0.03,0.8065,94845.0,35563.2,5.291,19.78834,3.74,19.84125,3.75,20.1058,3.8,19.5767,3.7,19.68252,3.72,0.122,0.101,0.043,82.541,80.821,85.982,69.084,67.249,61.332,3.826,3.518,3.211,92.237
002012.SZ,2024-09-25,3.71,3.77,3.83,3.7,3.75,-0.04,-1.0667,126295.0,47616.47,5.291,19.94707,3.77,19.62961,3.71,20.26453,3.83,19.5767,3.7,19.84125,3.75,0.12,0.105,0.03,75.458,79.033,68.306,60.636,63.333,59.601,3.848,3.531,3.214,81.55
002012.SZ,2024-09-26,3.79,3.7,3.79,3.67,3.71,0.08,2.1563,106423.0,39707.41,5.291,19.5767,3.7,20.05289,3.79,20.05289,3.79,19.41797,3.67,19.62961,3.71,0.123,0.108,0.029,79.337,79.134,79.743,69.567,67.466,61.848,3.879,3.552,3.226,77.919
002012.SZ,2024-09-27,3.91,3.83,4.08,3.83,3.79,0.12,3.1662,168420.02,65880.95,5.291,20.26453,3.83,20.68781,3.91,21.58728,4.08,20.26453,3.83,20.05289,3.79,0.133,0.113,0.04,75.731,78.0,71.193,78.392,72.533,64.903,3.924,3.583,3.241,165.382
002012.SZ,2024-09-30,4.3,3.98,4.3,3.94,3.91,0.39,9.9744,346245.03,144044.59,5.291,21.05818,3.98,22.7513,4.3,22.7513,4.3,20.84654,3.94,20.68781,3.91,0.171,0.125,0.093,83.821,79.94,91.582,89.86,82.303,72.399,4.078,3.629,3.18,250.223
002012.SZ,2024-10-08,4.58,4.73,4.73,4.36,4.3,0.28,6.5116,383323.81,174736.07,5.291,25.02643,4.73,24.23278,4.58,25.02643,4.73,23.06876,4.36,22.7513,4.3,0.221,0.144,0.154,84.668,81.516,90.972,93.041,86.159,76.206,4.287,3.688,3.089,275.581
002012.SZ,2024-10-09,4.25,4.59,4.6,4.24,4.58,-0.33,-7.2052,240232.0,106341.2,5.291,24.28569,4.59,22.48675,4.25,24.3386,4.6,22.43384,4.24,24.23278,4.58,0.232,0.162,0.14,74.826,79.286,65.905,64.444,67.304,65.154,4.359,3.732,3.105,146.627
002012.SZ,2024-10-10,4.25,4.31,4.44,4.14,4.25,0.0,0.0,217568.01,93848.35,5.291,22.80421,4.31,22.48675,4.25,23.49204,4.44,21.90474,4.14,22.48675,4.25,0.237,0.177,0.121,68.264,75.612,53.567,64.444,67.304,65.154,4.423,3.772,3.122,96.804
002012.SZ,2024-10-11,4.25,4.26,4.32,4.17,4.25,0.0,0.0,162119.85,68728.27,5.291,22.53966,4.26,22.48675,4.25,22.85712,4.32,22.06347,4.17,22.48675,4.25,0.239,0.189,0.099,63.748,71.657,47.93,64.444,67.304,65.154,4.472,3.816,3.16,73.964
002012.SZ,2024-10-14,4.3,4.23,4.37,4.21,4.25,0.05,1.1765,101958.01,43760.59,5.291,22.38093,4.23,22.7513,4.3,23.12167,4.37,22.27511,4.21,22.48675,4.25,0.241,0.199,0.083,62.31,68.542,49.847,67.092,68.653,66.003,4.525,3.859,3.192,71.541
002012.SZ,2024-10-15,4.31,4.3,4.46,4.24,4.3,0.01,0.2326,149433.0,65146.62,5.291,22.7513,4.3,22.80421,4.31,23.59786,4.46,22.43384,4.24,22.7513,4.3,0.241,0.208,0.067,61.666,66.25,52.498,67.67,68.933,66.175,4.557,3.906,3.256,70.227
002012.SZ,2024-10-16,4.45,4.3,4.49,4.27,4.31,0.14,3.2483,163087.04,71643.51,5.291,22.7513,4.3,23.54495,4.45,23.75659,4.49,22.59257,4.27,22.80421,4.31,0.25,0.216,0.067,64.074,65.524,61.172,75.035,72.66,68.502,4.607,3.959,3.311,75.899
002012.SZ,2024-10-17,4.68,4.46,4.8,4.46,4.45,0.23,5.1685,322907.04,150951.26,5.291,23.59786,4.46,24.76188,4.68,25.3968,4.8,23.59786,4.46,23.54495,4.45,0.272,0.227,0.089,71.398,67.482,79.229,82.773,77.497,71.825,4.708,4.015,3.322,121.246
002012.SZ,2024-10-18,4.86,4.64,4.97,4.55,4.68,0.18,3.8462,314993.83,151953.44,5.291,24.55024,4.64,25.71426,4.86,26.29627,4.97,24.07405,4.55,24.76188,4.68,0.3,0.242,0.117,76.514,70.493,88.557,86.656,80.45,74.06,4.832,4.08,3.327,144.399
002012.SZ,2024-10-21,4.66,4.85,4.87,4.5,4.86,-0.2,-4.1152,312374.03,146092.65,5.291,25.66135,4.85,24.65606,4.66,25.76717,4.87,23.8095,4.5,25.71426,4.86,0.303,0.254,0.098,71.893,70.96,73.76,66.628,69.409,67.822,4.898,4.128,3.359,104.952
002012.SZ,2024-10-22,4.63,4.66,4.76,4.52,4.66,-0.03,-0.6438,198033.0,91546.87,5.291,24.65606,4.66,24.49733,4.63,25.18516,4.76,23.91532,4.52,24.65606,4.66,0.3,0.263,0.073,67.607,69.842,63.138,63.967,67.885,66.94,4.945,4.177,3.409,83.209
002012.SZ,2024-10-23,4.96,4.59,5.03,4.56,4.63,0.33,7.1274,362020.82,172237.21,5.291,24.28569,4.59,26.24336,4.96,26.61373,5.03,24.12696,4.56,24.49733,4.63,0.32,0.275,0.091,75.692,71.792,83.491,76.406,74.584,71.236,5.04,4.243,3.447,126.426
002012.SZ,2024-10-24,4.86,4.93,5.18,4.77,4.96,-0.1,-2.0161,328897.06,163983.03,5.291,26.08463,4.93,25.71426,4.86,27.40738,5.18,25.23807,4.77,26.24336,4.96,0.324,0.285,0.079,72.798,72.127,74.139,67.885,69.772,68.424,5.103,4.3,3.497,131.628
002012.SZ,2024-10-25,5.18,4.89,5.19,4.89,4.86,0.32,6.5844,310288.0,157774.23,5.291,25.87299,4.89,27.40738,5.18,27.46029,5.19,25.87299,4.89,25.71426,4.86,0.349,0.297,0.104,81.514,75.256,94.031,77.515,75.328,72.101,5.222,4.37,3.518,150.476
002012.SZ,2024-10-28,5.18,5.18,5.28,5.08,5.18,0.0,0.0,200189.08,103497.46,5.291,27.40738,5.18,27.40738,5.18,27.93648,5.28,26.87828,5.08,27.40738,5.18,0.365,0.311,0.108,84.376,78.296,96.535,77.515,75.328,72.101,5.31,4.443,3.576,142.735
002012.SZ,2024-10-29,5.26,5.21,5.33,5.15,5.18,0.08,1.5444,182196.11,95333.79,5.291,27.56611,5.21,27.83066,5.26,28.20103,5.33,27.24865,5.15,27.40738,5.18,0.379,0.325,0.11,86.902,81.165,98.376,79.705,76.608,72.958,5.394,4.518,3.643,132.393
002012.SZ,2024-10-30,5.13,5.23,5.26,5.08,5.26,-0.13,-2.4715,151400.88,78137.63,5.291,27.67193,5.23,27.14283,5.13,27.83066,5.26,26.87828,5.08,27.83066,5.26,0.376,0.335,0.082,83.236,81.855,85.997,66.98,70.159,69.346,5.42,4.589,3.759,94.819
002012.SZ,2024-10-31,5.15,5.08,5.34,5.06,5.13,0.02,0.3899,172438.81,88776.83,5.291,26.87828,5.08,27.24865,5.15,28.25394,5.34,26.77246,5.06,27.14283,5.13,0.371,0.342,0.057,81.284,81.665,80.523,67.925,70.575,69.587,5.436,4.658,3.879,88.927
002012.SZ,2024-11-01,4.93,5.15,5.16,4.93,5.15,-0.22,-4.2718,198737.58,100059.18,5.291,27.24865,5.15,26.08463,4.93,27.30156,5.16,26.08463,4.93,27.24865,5.15,0.345,0.343,0.004,70.856,78.062,56.445,49.295,60.466,63.811,5.415,4.708,4.002,37.709
002012.SZ,2024-11-04,4.96,4.93,5.03,4.91,4.93,0.03,0.6085,94706.0,47003.1,5.291,26.08463,4.93,26.24336,4.96,26.61373,5.03,25.97881,4.91,26.08463,4.93,0.323,0.339,-0.031,64.331,73.485,46.024,51.473,61.291,64.234,5.43,4.742,4.053,17.354
002012.SZ,2024-11-05,5.12,4.95,5.21,4.94,4.96,0.16,3.2258,159774.72,81135.94,5.291,26.19045,4.95,27.08992,5.12,27.56611,5.21,26.13754,4.94,26.24336,4.96,0.315,0.334,-0.038,63.355,70.109,49.849,61.937,65.481,66.415,5.472,4.768,4.065,48.985
002012.SZ,2024-11-06,5.36,5.12,5.38,5.08,5.12,0.24,4.6875,221922.6,116834.48,5.291,27.08992,5.12,28.35976,5.36,28.46558,5.38,26.87828,5.08,27.08992,5.12,0.324,0.332,-0.016,74.21,71.476,79.678,72.579,70.675,69.343,5.53,4.824,4.118,106.129
002012.SZ,2024-11-07,5.51,5.39,5.61,5.31,5.36,0.15,2.7985,190460.63,104335.24,5.291,28.51849,5.39,29.15341,5.51,29.68251,5.61,28.09521,5.31,28.35976,5.36,0.34,0.334,0.012,78.045,73.665,86.803,77.333,73.404,70.992,5.602,4.887,4.172,156.854
002012.SZ,2024-11-08,5.54,5.55,5.63,5.44,5.51,0.03,0.5445,166142.01,91623.89,5.291,29.36505,5.55,29.31214,5.54,29.78833,5.63,28.78304,5.44,29.15341,5.51,0.351,0.337,0.027,81.196,76.176,91.238,78.238,73.933,71.314,5.657,4.952,4.246,158.244
002012.SZ,2024-11-11,5.67,5.52,5.75,5.5,5.54,0.13,2.3466,145150.02,81953.81,5.291,29.20632,5.52,29.99997,5.67,30.42325,5.75,29.1005,5.5,29.31214,5.54,0.365,0.343,0.045,84.29,78.88,95.108,81.981,76.174,72.685,5.726,5.02,4.314,170.982
002012.SZ,2024-11-12,5.84,5.67,5.95,5.61,5.67,0.17,2.9982,192527.0,111548.46,5.291,29.99997,5.67,30.89944,5.84,31.48145,5.95,29.68251,5.61,29.99997,5.67,0.386,0.351,0.07,86.001,81.254,95.495,85.81,78.777,74.357,5.809,5.096,4.384,175.403
002012.SZ,2024-11-13,5.7,5.84,5.84,5.55,5.84,-0.14,-2.3973,215479.1,121923.49,5.291,30.89944,5.84,30.1587,5.7,30.89944,5.84,29.36505,5.55,30.89944,5.84,0.387,0.359,0.057,82.654,81.721,84.522,70.916,71.736,70.64,5.853,5.159,4.465,112.778
002012.SZ,2024-11-14,5.48,5.68,5.71,5.44,5.7,-0.22,-3.8596,129368.01,71894.61,5.291,30.05288,5.68,28.99468,5.48,30.21161,5.71,28.78304,5.44,30.1587,5.7,0.366,0.36,0.012,73.372,78.938,62.241,53.429,62.205,65.289,5.87,5.199,4.528,57.197
002012.SZ,2024-11-15,5.44,5.43,5.62,5.41,5.48,-0.04,-0.7299,107475.0,59595.3,5.291,28.73013,5.43,28.78304,5.44,29.73542,5.62,28.62431,5.41,28.99468,5.48,0.342,0.356,-0.029,65.416,74.431,47.388,50.701,60.608,64.364,5.888,5.228,4.568,35.855
002012.SZ,2024-11-18,5.3,5.53,5.59,5.28,5.44,-0.14,-2.5735,114116.13,61651.19,5.291,29.25923,5.53,28.0423,5.3,29.57669,5.59,27.93648,5.28,28.78304,5.44,0.308,0.347,-0.078,52.04,66.967,22.186,41.749,55.197,61.198,5.866,5.26,4.654,4.449
002012.SZ,2024-11-19,5.41,5.32,5.45,5.27,5.3,0.11,2.0755,105604.56,56543.07,5.291,28.14812,5.32,28.62431,5.41,28.83595,5.45,27.88357,5.27,28.0423,5.3,0.287,0.335,-0.096,41.556,58.497,7.675,50.062,58.382,62.702,5.834,5.299,4.764,-4.526
002012.SZ,2024-11-20,5.5,5.45,5.54,5.41,5.41,0.09,1.6636,103411.0,56717.49,5.291,28.83595,5.45,29.1005,5.5,29.31214,5.54,28.62431,5.41,28.62431,5.41,0.274,0.322,-0.097,38.979,51.991,12.954,56.2,60.865,63.897,5.845,5.326,4.807,24.258
002012.SZ,2024-11-21,5.64,5.52,5.7,5.5,5.5,0.14,2.5455,107031.51,59938.17,5.291,29.20632,5.52,29.84124,5.64,30.1587,5.7,29.1005,5.5,29.1005,5.5,0.272,0.312,-0.081,44.123,49.368,33.633,64.373,64.463,65.682,5.854,5.365,4.876,62.392
002012.SZ,2024-11-22,5.43,5.6,5.71,5.4,5.64,-0.21,-3.7234,117056.0,65478.47,5.291,29.6296,5.6,28.73013,5.43,30.21161,5.71,28.5714,5.4,29.84124,5.64,0.25,0.3,-0.099,37.258,45.332,21.112,48.187,56.033,60.965,5.86,5.377,4.895,9.956
002012.SZ,2024-11-25,5.63,5.55,5.67,5.45,5.43,0.2,3.6832,129337.0,72042.65,5.291,29.36505,5.55,29.78833,5.63,29.99997,5.67,28.83595,5.45,28.73013,5.43,0.247,0.289,-0.085,45.892,45.518,46.638,59.753,61.292,63.565,5.885,5.4,4.915,35.461
002012.SZ,2024-11-26,5.54,5.6,5.68,5.49,5.63,-0.09,-1.5986,91355.02,50749.97,5.291,29.6296,5.6,29.31214,5.54,30.05288,5.68,29.04759,5.49,29.78833,5.63,0.234,0.278,-0.089,51.049,47.362,58.423,53.325,57.893,61.637,5.898,5.414,4.93,14.874
002012.SZ,2024-11-27,5.63,5.47,5.63,5.4,5.54,0.09,1.6245,96669.34,53157.24,5.291,28.94177,5.47,29.78833,5.63,29.78833,5.63,28.5714,5.4,29.31214,5.54,0.228,0.268,-0.08,61.305,52.01,79.897,58.661,60.295,62.814,5.914,5.439,4.964,-2.558
002012.SZ,2024-11-28,5.75,5.6,5.78,5.58,5.63,0.12,2.1314,123797.05,70817.27,5.291,29.6296,5.6,30.42325,5.75,30.58198,5.78,29.52378,5.58,29.78833,5.63,0.231,0.261,-0.06,72.243,58.754,99.22,65.054,63.338,64.337,5.943,5.469,4.995,100.265
002012.SZ,2024-11-29,5.82,5.74,5.87,5.72,5.75,0.07,1.2174,100161.0,58060.03,5.291,30.37034,5.74,30.79362,5.82,31.05817,5.87,30.26452,5.72,30.42325,5.75,0.236,0.256,-0.04,78.717,65.408,105.335,68.467,65.042,65.204,5.941,5.514,5.086,144.753
002012.SZ,2024-12-02,5.75,5.8,5.92,5.72,5.82,-0.07,-1.2027,132355.01,76775.14,5.291,30.6878,5.8,30.42325,5.75,31.32272,5.92,30.26452,5.72,30.79362,5.82,0.232,0.251,-0.039,74.914,68.577,87.588,61.284,61.902,63.59,5.909,5.553,5.197,140.959
002012.SZ,2024-12-03,5.86,5.75,5.87,5.71,5.75,0.11,1.913,100838.0,58757.23,5.291,30.42325,5.75,31.00526,5.86,31.05817,5.87,30.21161,5.71,30.42325,5.75,0.234,0.248,-0.027,79.43,72.195,93.901,67.678,64.814,65.01,5.91,5.59,5.27,133.132
002012.SZ,2024-12-04,5.67,5.85,5.86,5.6,5.86,-0.19,-3.2423,124567.0,71151.62,5.291,30.95235,5.85,29.99997,5.67,31.00526,5.86,29.6296,5.6,31.00526,5.86,0.219,0.242,-0.046,70.261,71.55,67.683,50.419,56.655,60.741,5.909,5.606,5.302,61.111
002012.SZ,2024-12-05,5.68,5.67,5.72,5.63,5.67,0.01,0.1764,80478.75,45641.02,5.291,29.99997,5.67,30.05288,5.68,30.26452,5.72,29.78833,5.63,29.99997,5.67,0.205,0.234,-0.06,64.789,69.297,55.775,51.205,56.966,60.882,5.916,5.614,5.312,35.897
002012.SZ,2024-12-06,5.67,5.7,5.7,5.59,5.68,-0.01,-0.1761,75616.25,42683.96,5.291,30.1587,5.7,29.99997,5.67,30.1587,5.7,29.57669,5.59,30.05288,5.68,0.191,0.226,-0.07,60.501,66.365,48.773,50.249,56.523,60.655,5.922,5.62,5.319,13.516
002012.SZ,2024-12-09,5.63,5.67,5.73,5.52,5.67,-0.04,-0.7055,110236.2,61879.99,5.291,29.99997,5.67,29.78833,5.63,30.31743,5.73,29.20632,5.52,29.99997,5.67,0.174,0.215,-0.082,55.077,62.602,40.028,46.117,54.67,59.724,5.919,5.618,5.318,-17.949
002012.SZ,2024-12-10,5.61,5.73,5.78,5.58,5.63,-0.02,-0.3552,126673.0,71723.65,5.291,30.31743,5.73,29.68251,5.61,30.58198,5.78,29.52378,5.58,29.78833,5.63,0.158,0.204,-0.092,44.218,56.474,19.706,43.948,53.71,59.249,5.89,5.607,5.324,-5.041
002012.SZ,2024-12-11,5.72,5.62,5.73,5.6,5.61,0.11,1.9608,115846.0,65948.03,5.291,29.73542,5.62,30.26452,5.72,30.31743,5.73,29.6296,5.6,29.68251,5.61,0.152,0.193,-0.083,46.145,53.031,32.374,57.223,58.124,61.026,5.892,5.608,5.324,14.455
002012.SZ,2024-12-12,6.12,5.72,6.25,5.68,5.72,0.4,6.993,267246.51,160346.27,5.291,30.26452,5.72,32.38092,6.12,33.06875,6.25,30.05288,5.68,30.26452,5.72,0.177,0.19,-0.026,58.161,54.741,65.0,78.963,69.617,66.561,5.995,5.64,5.285,234.581
002012.SZ,2024-12-13,6.04,6.12,6.19,6.0,6.12,-0.08,-1.3072,165499.02,100431.26,5.291,32.38092,6.12,31.95764,6.04,32.75129,6.19,31.746,6.0,32.38092,6.12,0.189,0.19,-0.002,62.518,57.334,72.888,70.379,65.684,64.645,6.052,5.67,5.288,193.876
002012.SZ,2024-12-16,5.95,6.04,6.12,5.9,6.04,-0.09,-1.4901,115811.01,69675.85,5.291,31.95764,6.04,31.48145,5.95,32.38092,6.12,31.2169,5.9,31.95764,6.04,0.189,0.19,-0.002,61.314,58.66,66.62,61.372,61.425,62.532,6.063,5.703,5.342,116.729
002012.SZ,2024-12-17,5.66,5.95,5.97,5.64,5.95,-0.29,-4.8739,160925.0,92979.91,5.291,31.48145,5.95,29.94706,5.66,31.58727,5.97,29.84124,5.64,31.48145,5.95,0.163,0.184,-0.042,47.268,54.863,32.079,41.055,50.023,56.341,6.051,5.715,5.379,-15.453
002012.SZ,2024-12-18,5.6,5.64,5.74,5.49,5.66,-0.06,-1.0601,98443.0,55286.8,5.291,29.84124,5.64,29.6296,5.6,30.37034,5.74,29.04759,5.49,29.94706,5.66,0.137,0.175,-0.076,36.337,48.688,11.635,37.937,48.011,55.162,6.046,5.72,5.394,-92.67
002012.SZ,2024-12-19,5.58,5.56,5.61,5.39,5.6,-0.02,-0.3571,119525.66,65687.45,5.291,29.41796,5.56,29.52378,5.58,29.68251,5.61,28.51849,5.39,29.6296,5.6,0.113,0.162,-0.099,31.589,42.988,8.791,36.819,47.32,54.763,6.047,5.717,5.387,-117.949
002012.SZ,2024-12-20,5.57,5.56,5.79,5.54,5.58,-0.01,-0.1792,83103.66,46624.48,5.291,29.41796,5.56,29.47087,5.57,30.63489,5.79,29.31214,5.54,29.52378,5.58,0.092,0.148,-0.113,28.036,38.004,8.1,36.179,46.95,54.558,6.034,5.724,5.414,-56.134
002012.SZ,2024-12-23,5.11,5.6,5.61,5.11,5.57,-0.46,-8.2585,175956.63,92856.73,5.291,29.6296,5.6,27.03701,5.11,29.68251,5.61,27.03701,5.11,29.47087,5.57,0.038,0.126,-0.177,18.691,31.566,-7.06,18.463,33.743,46.223,6.107,5.698,5.289,-197.377
002012.SZ,2024-12-24,5.1,5.19,5.3,5.03,5.11,-0.01,-0.1957,121741.0,62373.39,5.291,27.46029,5.19,26.9841,5.1,28.0423,5.3,26.61373,5.03,27.03701,5.11,-0.006,0.1,-0.211,14.373,25.835,-8.551,18.23,33.52,46.064,6.158,5.676,5.194,-202.85
002012.SZ,2024-12-25,5.01,5.13,5.15,4.84,5.1,-0.09,-1.7647,156954.0,77795.07,5.291,27.14283,5.13,26.50791,5.01,27.24865,5.15,25.60844,4.84,26.9841,5.1,-0.047,0.07,-0.235,13.78,21.817,-2.295,16.045,31.472,44.617,6.207,5.645,5.083,-188.131
002012.SZ,2024-12-26,5.07,5.01,5.16,4.99,5.01,0.06,1.1976,89901.0,45706.73,5.291,26.50791,5.01,26.82537,5.07,27.30156,5.16,26.40209,4.99,26.50791,5.01,-0.074,0.042,-0.231,15.176,19.603,6.322,23.392,34.387,45.801,6.224,5.611,4.998,-126.079
002012.SZ,2024-12-27,5.4,5.07,5.4,5.01,5.07,0.33,6.5089,151969.0,80315.21,5.291,26.82537,5.07,28.5714,5.4,28.5714,5.4,26.50791,5.01,26.82537,5.07,-0.068,0.02,-0.175,26.636,21.948,36.014,51.441,47.729,51.726,6.202,5.59,4.978,-65.044
002012.SZ,2024-12-30,5.38,5.38,5.59,5.32,5.4,-0.02,-0.3704,176887.0,96687.34,5.291,28.46558,5.38,28.46558,5.38,29.57669,5.59,28.14812,5.32,28.5714,5.4,-0.064,0.003,-0.134,36.705,26.867,56.382,50.106,47.095,51.371,6.185,5.571,4.958,-24.163
002012.SZ,2024-12-31,5.16,5.45,5.46,5.13,5.38,-0.22,-4.0892,104076.0,54877.41,5.291,28.83595,5.45,27.30156,5.16,28.88886,5.46,27.14283,5.13,28.46558,5.38,-0.078,-0.013,-0.129,35.698,29.81,47.473,37.327,40.628,47.618,6.16,5.536,4.913,-56.853
