股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000980.SZ,2024-09-13,1.44,1.47,1.48,1.44,1.48,-0.04,-2.7027,615993.09,89725.51,2.078,3.05466,1.47,2.99232,1.44,3.07544,1.48,2.99232,1.44,3.07544,1.48,-0.019,-0.013,-0.013,15.768,27.937,-8.569,31.786,41.256,44.956,1.613,1.512,1.41,-118.837
000980.SZ,2024-09-18,1.45,1.45,1.46,1.42,1.44,0.01,0.6944,613480.0,88434.21,2.078,3.0131,1.45,3.0131,1.45,3.03388,1.46,2.95076,1.42,2.99232,1.44,-0.022,-0.015,-0.015,14.216,23.363,-4.079,35.547,42.495,45.447,1.591,1.502,1.414,-123.974
000980.SZ,2024-09-19,1.49,1.46,1.49,1.44,1.45,0.04,2.7586,919122.0,135445.78,2.078,3.03388,1.46,3.09622,1.49,3.09622,1.49,2.99232,1.44,3.0131,1.45,-0.021,-0.016,-0.01,18.119,21.615,11.127,49.034,47.343,47.406,1.584,1.499,1.414,-60.475
000980.SZ,2024-09-20,1.47,1.48,1.5,1.46,1.49,-0.02,-1.3423,601952.86,88565.72,2.078,3.07544,1.48,3.05466,1.47,3.117,1.5,3.03388,1.46,3.09622,1.49,-0.022,-0.017,-0.009,18.252,20.494,13.769,43.564,45.262,46.534,1.583,1.498,1.412,-52.632
000980.SZ,2024-09-23,1.49,1.46,1.5,1.45,1.47,0.02,1.3605,747737.61,110407.98,2.078,3.03388,1.46,3.09622,1.49,3.117,1.5,3.0131,1.45,3.05466,1.47,-0.02,-0.018,-0.005,27.724,22.904,37.363,50.227,47.767,47.54,1.581,1.501,1.42,-40.936
000980.SZ,2024-09-24,1.56,1.49,1.58,1.48,1.49,0.07,4.698,1663385.11,253805.14,2.078,3.09622,1.49,3.24168,1.56,3.28324,1.58,3.07544,1.48,3.09622,1.49,-0.013,-0.017,0.008,47.649,31.152,80.643,66.725,55.537,50.915,1.579,1.5,1.421,72.613
000980.SZ,2024-09-25,1.58,1.57,1.68,1.56,1.56,0.02,1.2821,2186516.71,352313.37,2.078,3.26246,1.57,3.28324,1.58,3.49104,1.68,3.24168,1.56,3.24168,1.56,-0.006,-0.015,0.018,52.279,38.195,80.448,70.121,57.507,51.838,1.59,1.504,1.419,147.95
000980.SZ,2024-09-26,1.64,1.56,1.64,1.56,1.58,0.06,3.7975,1818505.9,292823.37,2.078,3.24168,1.56,3.40792,1.64,3.40792,1.64,3.24168,1.56,3.28324,1.58,0.005,-0.011,0.031,63.058,46.482,96.209,78.149,62.888,54.517,1.616,1.513,1.41,123.88
000980.SZ,2024-09-27,1.8,1.66,1.8,1.66,1.64,0.16,9.7561,2627313.33,462537.58,2.078,3.44948,1.66,3.7404,1.8,3.7404,1.8,3.44948,1.66,3.40792,1.64,0.025,-0.004,0.058,75.372,56.112,113.891,88.251,72.88,60.614,1.689,1.529,1.369,221.858
000980.SZ,2024-09-30,1.98,1.94,1.98,1.86,1.8,0.18,10.0,3800233.28,737680.99,2.078,4.03132,1.94,4.11444,1.98,4.11444,1.98,3.86508,1.86,3.7404,1.8,0.056,0.008,0.095,83.581,65.269,120.207,92.766,79.616,65.968,1.806,1.554,1.301,259.724
000980.SZ,2024-10-08,2.18,2.18,2.18,1.99,1.98,0.2,10.101,4503608.2,958087.22,2.078,4.53004,2.18,4.53004,2.18,4.53004,2.18,4.13522,1.99,4.11444,1.98,0.095,0.026,0.139,89.054,73.197,120.768,95.216,84.332,70.602,1.958,1.586,1.215,232.639
000980.SZ,2024-10-09,1.96,2.11,2.29,1.96,2.18,-0.22,-10.0917,3453576.67,725406.83,2.078,4.38458,2.11,4.07288,1.96,4.75862,2.29,4.07288,1.96,4.53004,2.18,0.107,0.042,0.131,79.608,75.334,88.155,65.794,66.005,61.059,2.012,1.61,1.209,151.843
000980.SZ,2024-10-10,1.91,1.95,2.03,1.87,1.96,-0.05,-2.551,2284371.01,442864.89,2.078,4.0521,1.95,3.96898,1.91,4.21834,2.03,3.88586,1.87,4.07288,1.96,0.111,0.056,0.111,71.326,73.998,65.981,60.68,62.631,59.163,2.049,1.631,1.214,84.835
000980.SZ,2024-10-11,1.79,1.88,1.9,1.74,1.91,-0.12,-6.2827,2082041.02,375315.57,2.078,3.90664,1.88,3.71962,1.79,3.9482,1.9,3.61572,1.74,3.96898,1.91,0.104,0.065,0.077,60.308,69.434,42.054,49.581,55.237,54.893,2.064,1.646,1.227,37.042
000980.SZ,2024-10-14,1.83,1.79,1.84,1.75,1.79,0.04,2.2346,1509950.43,271829.67,2.078,3.71962,1.79,3.80274,1.83,3.82352,1.84,3.6365,1.75,3.71962,1.79,0.1,0.072,0.055,52.534,63.801,30.0,53.019,57.079,55.997,2.083,1.658,1.234,29.206
000980.SZ,2024-10-15,1.83,1.82,1.94,1.78,1.83,0.0,0.0,1983173.44,370456.48,2.078,3.78196,1.82,3.80274,1.83,4.03132,1.94,3.69884,1.78,3.80274,1.83,0.096,0.077,0.038,47.351,58.318,25.419,53.019,57.079,55.997,2.1,1.67,1.239,36.621
000980.SZ,2024-10-16,1.8,1.79,1.83,1.76,1.83,-0.03,-1.6393,1260691.0,226217.92,2.078,3.71962,1.79,3.7404,1.8,3.80274,1.83,3.65728,1.76,3.80274,1.83,0.089,0.08,0.019,38.975,51.87,13.185,49.383,55.056,54.9,2.112,1.684,1.256,10.274
000980.SZ,2024-10-17,1.79,1.82,1.85,1.78,1.8,-0.01,-0.5556,1396871.34,253138.07,2.078,3.78196,1.82,3.71962,1.79,3.8443,1.85,3.69884,1.78,3.7404,1.8,0.082,0.08,0.004,29.014,44.251,-1.462,48.064,54.356,54.528,2.12,1.698,1.276,5.666
000980.SZ,2024-10-18,1.84,1.78,1.88,1.74,1.79,0.05,2.7933,2180213.79,396304.75,2.078,3.69884,1.78,3.82352,1.84,3.90664,1.88,3.61572,1.74,3.71962,1.79,0.08,0.08,-0.001,25.403,37.969,0.272,55.235,57.318,56.08,2.131,1.716,1.3,0.543
000980.SZ,2024-10-21,1.82,1.84,1.86,1.79,1.84,-0.02,-1.087,1716506.21,312670.83,2.078,3.82352,1.84,3.78196,1.82,3.86508,1.86,3.71962,1.79,3.82352,1.84,0.075,0.079,-0.008,21.784,32.574,0.204,51.802,55.74,55.292,2.136,1.733,1.329,-10.384
000980.SZ,2024-10-22,2.0,1.82,2.0,1.8,1.82,0.18,9.8901,2381903.76,458480.87,2.078,3.78196,1.82,4.156,2.0,4.156,2.0,3.7404,1.8,3.78196,1.82,0.085,0.08,0.01,44.408,36.518,60.186,71.161,65.159,60.502,2.156,1.76,1.365,48.276
000980.SZ,2024-10-23,2.2,2.1,2.2,2.02,2.0,0.2,10.0,4317198.46,913540.07,2.078,4.3638,2.1,4.5716,2.2,4.5716,2.2,4.19756,2.02,4.156,2.0,0.108,0.086,0.044,62.938,45.325,98.165,81.219,72.304,65.204,2.211,1.798,1.385,152.18
000980.SZ,2024-10-24,2.16,2.27,2.41,2.1,2.2,-0.04,-1.8182,6825822.68,1549660.87,2.078,4.71706,2.27,4.48848,2.16,5.00798,2.41,4.3638,2.1,4.5716,2.2,0.121,0.093,0.057,62.854,51.168,86.227,74.946,69.207,63.623,2.247,1.832,1.416,164.008
000980.SZ,2024-10-25,2.18,2.16,2.28,2.16,2.16,0.02,0.9259,4146495.85,916322.2,2.078,4.48848,2.16,4.53004,2.18,4.73784,2.28,4.48848,2.16,4.48848,2.16,0.132,0.101,0.063,63.794,55.377,80.627,76.056,69.91,64.078,2.275,1.867,1.459,119.354
000980.SZ,2024-10-28,2.33,2.14,2.39,2.14,2.18,0.15,6.8807,4558161.88,1041856.87,2.078,4.44692,2.14,4.84174,2.33,4.96642,2.39,4.44692,2.14,4.53004,2.18,0.151,0.111,0.08,71.882,60.878,93.89,82.88,74.646,67.276,2.326,1.909,1.492,136.258
000980.SZ,2024-10-29,2.22,2.36,2.36,2.22,2.33,-0.11,-4.721,3837638.3,871025.9,2.078,4.90408,2.36,4.61316,2.22,4.90408,2.36,4.61316,2.22,4.84174,2.33,0.155,0.12,0.071,71.802,64.52,86.367,66.261,66.299,62.985,2.347,1.942,1.537,109.293
000980.SZ,2024-10-30,2.21,2.16,2.28,2.13,2.22,-0.01,-0.4505,2709590.84,597683.62,2.078,4.48848,2.16,4.59238,2.21,4.73784,2.28,4.42614,2.13,4.61316,2.22,0.156,0.127,0.058,71.251,66.764,80.226,64.843,65.572,62.606,2.359,1.974,1.588,72.554
000980.SZ,2024-10-31,2.43,2.2,2.43,2.2,2.21,0.22,9.9548,3268014.57,767012.14,2.078,4.5716,2.2,5.04954,2.43,5.04954,2.43,4.5716,2.2,4.59238,2.21,0.172,0.136,0.073,80.834,71.454,99.595,77.537,72.746,67.143,2.415,2.013,1.611,103.669
000980.SZ,2024-11-01,2.25,2.52,2.59,2.23,2.43,-0.18,-7.4074,5068217.51,1209805.37,2.078,5.23656,2.52,4.6755,2.25,5.38202,2.59,4.63394,2.23,5.04954,2.43,0.169,0.143,0.053,72.877,71.928,74.774,57.244,61.338,60.841,2.438,2.035,1.633,91.544
000980.SZ,2024-11-04,2.48,2.19,2.48,2.19,2.25,0.23,10.2222,1366527.36,328952.39,2.078,4.55082,2.19,5.15344,2.48,5.15344,2.48,4.55082,2.19,4.6755,2.25,0.183,0.151,0.064,75.485,73.114,80.228,69.488,68.273,65.196,2.505,2.06,1.616,90.078
000980.SZ,2024-11-05,2.73,2.73,2.73,2.53,2.48,0.25,10.0806,5559960.85,1498099.51,2.078,5.67294,2.73,5.67294,2.73,5.67294,2.73,5.25734,2.53,5.15344,2.48,0.211,0.163,0.097,83.657,76.628,97.714,77.786,73.838,69.095,2.619,2.088,1.557,167.222
000980.SZ,2024-11-06,2.99,2.83,3.0,2.75,2.73,0.26,9.5238,8167249.95,2365267.95,2.078,5.88074,2.83,6.21322,2.99,6.234,3.0,5.7145,2.75,5.67294,2.73,0.252,0.181,0.143,88.721,80.659,104.846,83.415,78.18,72.445,2.796,2.14,1.483,213.937
000980.SZ,2024-11-07,2.94,2.83,3.2,2.75,2.99,-0.05,-1.6722,7271266.16,2157665.04,2.078,5.88074,2.83,6.10932,2.94,6.6496,3.2,5.7145,2.75,6.21322,2.99,0.277,0.2,0.154,84.381,81.9,89.344,78.807,75.55,70.903,2.924,2.191,1.458,181.451
000980.SZ,2024-11-08,2.89,2.87,3.08,2.81,2.94,-0.05,-1.7007,5310305.86,1558920.52,2.078,5.96386,2.87,6.00542,2.89,6.40024,3.08,5.83918,2.81,6.10932,2.94,0.29,0.218,0.143,79.93,81.243,77.304,73.907,72.875,69.362,3.015,2.246,1.477,132.198
000980.SZ,2024-11-11,2.85,2.81,2.92,2.75,2.89,-0.04,-1.3841,3466027.41,980720.2,2.078,5.83918,2.81,5.9223,2.85,6.06776,2.92,5.7145,2.75,6.00542,2.89,0.293,0.233,0.12,75.717,79.401,68.348,69.744,70.69,68.126,3.084,2.297,1.51,88.102
000980.SZ,2024-11-12,2.93,2.84,3.08,2.84,2.85,0.08,2.807,4287485.96,1271234.1,2.078,5.90152,2.84,6.08854,2.93,6.40024,3.08,5.90152,2.84,5.9223,2.85,0.298,0.246,0.105,74.9,77.901,68.899,73.347,72.489,69.269,3.154,2.352,1.55,94.804
000980.SZ,2024-11-13,2.81,2.87,2.88,2.77,2.93,-0.12,-4.0956,2656753.57,746698.88,2.078,5.96386,2.87,5.83918,2.81,5.98464,2.88,5.75606,2.77,6.08854,2.93,0.29,0.255,0.07,70.396,75.399,60.389,60.401,65.873,65.588,3.186,2.403,1.619,55.491
000980.SZ,2024-11-14,2.61,2.84,2.86,2.6,2.81,-0.2,-7.1174,2873396.99,769550.94,2.078,5.90152,2.84,5.42358,2.61,5.94308,2.86,5.4028,2.6,5.83918,2.81,0.264,0.257,0.015,60.792,70.53,41.315,44.641,56.496,60.04,3.179,2.444,1.708,18.831
000980.SZ,2024-11-15,2.55,2.59,2.71,2.54,2.61,-0.06,-2.2989,2124450.72,557162.5,2.078,5.38202,2.59,5.2989,2.55,5.63138,2.71,5.27812,2.54,5.42358,2.61,0.236,0.252,-0.033,41.523,60.861,2.847,40.808,53.982,58.492,3.161,2.479,1.797,-10.697
000980.SZ,2024-11-18,2.71,2.57,2.8,2.57,2.55,0.16,6.2745,3528217.1,945752.04,2.078,5.34046,2.57,5.63138,2.71,5.8184,2.8,5.34046,2.57,5.2989,2.55,0.224,0.247,-0.046,36.268,52.663,3.477,53.566,59.257,61.272,3.141,2.524,1.906,7.98
000980.SZ,2024-11-19,2.64,2.65,2.67,2.53,2.71,-0.07,-2.583,2440193.4,632384.93,2.078,5.5067,2.65,5.48592,2.64,5.54826,2.67,5.25734,2.53,5.63138,2.71,0.206,0.239,-0.065,29.651,44.993,-1.032,48.121,56.183,59.454,3.126,2.556,1.985,-32.04
000980.SZ,2024-11-20,2.7,2.64,2.75,2.59,2.64,0.06,2.2727,2149988.38,577325.12,2.078,5.48592,2.64,5.6106,2.7,5.7145,2.75,5.38202,2.59,5.48592,2.64,0.195,0.23,-0.07,30.07,40.018,10.174,53.032,58.21,60.502,3.13,2.58,2.031,-17.572
000980.SZ,2024-11-21,2.73,2.67,2.85,2.66,2.7,0.03,1.1111,2332312.5,642336.25,2.078,5.54826,2.67,5.67294,2.73,5.9223,2.85,5.52748,2.66,5.6106,2.7,0.186,0.221,-0.07,32.168,37.402,21.701,55.556,59.239,61.028,3.126,2.609,2.092,-1.086
000980.SZ,2024-11-22,2.57,2.69,2.7,2.57,2.73,-0.16,-5.8608,1974775.07,519890.1,2.078,5.58982,2.69,5.34046,2.57,5.6106,2.7,5.34046,2.57,5.67294,2.73,0.165,0.21,-0.09,23.87,32.891,5.827,41.338,51.818,56.82,3.108,2.628,2.149,-86.25
000980.SZ,2024-11-25,2.54,2.59,2.63,2.46,2.57,-0.03,-1.1673,1592516.4,403470.69,2.078,5.38202,2.59,5.27812,2.54,5.46514,2.63,5.11188,2.46,5.34046,2.57,0.143,0.197,-0.106,22.262,29.348,8.091,39.087,50.524,56.063,3.1,2.639,2.178,-113.995
000980.SZ,2024-11-26,2.51,2.51,2.58,2.48,2.54,-0.03,-1.1811,1259167.41,318173.01,2.078,5.21578,2.51,5.21578,2.51,5.36124,2.58,5.15344,2.48,5.27812,2.54,0.123,0.182,-0.118,19.008,25.902,5.222,36.689,49.183,55.295,3.078,2.654,2.229,-109.737
000980.SZ,2024-11-27,2.51,2.49,2.51,2.37,2.51,0.0,0.0,1700021.58,413447.83,2.078,5.17422,2.49,5.21578,2.51,5.21578,2.51,4.92486,2.37,5.21578,2.51,0.105,0.166,-0.123,22.394,24.732,17.718,36.689,49.183,55.295,3.048,2.669,2.289,-131.063
000980.SZ,2024-11-28,2.52,2.52,2.61,2.49,2.51,0.01,0.3984,1483169.34,377122.55,2.078,5.23656,2.52,5.23656,2.52,5.42358,2.61,5.17422,2.49,5.21578,2.51,0.091,0.151,-0.121,25.346,24.937,26.165,38.5,49.713,55.516,3.043,2.673,2.303,-76.878
000980.SZ,2024-11-29,2.55,2.52,2.58,2.46,2.52,0.03,1.1905,1722953.63,434788.3,2.078,5.23656,2.52,5.2989,2.55,5.36124,2.58,5.11188,2.46,5.23656,2.52,0.081,0.137,-0.112,29.397,26.424,35.345,44.241,51.37,56.195,3.009,2.688,2.367,-73.457
000980.SZ,2024-12-02,2.71,2.59,2.73,2.57,2.55,0.16,6.2745,2797451.04,750634.65,2.078,5.38202,2.59,5.63138,2.71,5.67294,2.73,5.34046,2.57,5.2989,2.55,0.085,0.127,-0.083,43.209,32.019,65.59,65.093,59.196,59.622,3.006,2.699,2.393,38.889
000980.SZ,2024-12-03,2.66,2.73,2.76,2.62,2.71,-0.05,-1.845,1869098.01,496518.76,2.078,5.67294,2.73,5.52748,2.66,5.73528,2.76,5.44436,2.62,5.63138,2.71,0.084,0.118,-0.069,48.945,37.661,71.513,57.087,56.117,58.139,3.003,2.696,2.389,64.815
000980.SZ,2024-12-04,2.62,2.64,2.72,2.61,2.66,-0.04,-1.5038,1426210.25,378552.97,2.078,5.48592,2.64,5.44436,2.62,5.65216,2.72,5.42358,2.61,5.52748,2.66,0.078,0.11,-0.064,53.998,43.107,75.78,51.059,53.681,56.956,2.955,2.677,2.4,39.849
000980.SZ,2024-12-05,2.88,2.61,2.88,2.58,2.62,0.26,9.9237,3700042.47,1022961.42,2.078,5.42358,2.61,5.98464,2.88,5.98464,2.88,5.36124,2.58,5.44436,2.62,0.094,0.107,-0.026,69.332,51.848,104.299,73.164,64.584,62.176,2.941,2.674,2.408,136.232
000980.SZ,2024-12-06,2.92,2.88,3.15,2.8,2.88,0.04,1.3889,5858565.01,1715311.06,2.078,5.98464,2.88,6.06776,2.92,6.5457,3.15,5.8184,2.8,5.98464,2.88,0.108,0.107,0.002,69.725,57.807,93.562,75.229,65.93,62.898,2.948,2.676,2.404,219.618
000980.SZ,2024-12-09,2.97,2.9,3.12,2.86,2.92,0.05,1.7123,4290443.03,1287059.93,2.078,6.0262,2.9,6.17166,2.97,6.48336,3.12,5.94308,2.86,6.06776,2.92,0.122,0.11,0.024,72.125,62.58,91.214,77.793,67.609,63.799,2.974,2.682,2.39,179.864
000980.SZ,2024-12-10,2.89,3.02,3.09,2.88,2.97,-0.08,-2.6936,3711401.79,1103479.26,2.078,6.27556,3.02,6.00542,2.89,6.42102,3.09,5.98464,2.88,6.17166,2.97,0.125,0.113,0.024,68.856,64.672,77.224,64.897,62.255,61.312,2.965,2.68,2.395,126.365
000980.SZ,2024-12-11,3.18,2.86,3.18,2.83,2.89,0.29,10.0346,5875355.59,1787823.57,2.078,5.94308,2.86,6.60804,3.18,6.60804,3.18,5.88074,2.83,6.00542,2.89,0.149,0.12,0.058,79.237,69.527,98.658,79.605,71.256,66.284,3.054,2.698,2.343,139.089
000980.SZ,2024-12-12,3.06,3.16,3.16,3.0,3.18,-0.12,-3.7736,4826188.66,1481058.28,2.078,6.56648,3.16,6.35868,3.06,6.56648,3.16,6.234,3.0,6.60804,3.18,0.157,0.128,0.059,79.601,72.885,93.033,65.895,64.331,62.799,3.107,2.721,2.335,114.113
000980.SZ,2024-12-13,2.95,3.03,3.13,2.93,3.06,-0.11,-3.5948,3266342.08,987003.58,2.078,6.29634,3.03,6.1301,2.95,6.50414,3.13,6.08854,2.93,6.35868,3.06,0.153,0.133,0.04,73.623,73.131,74.607,55.4,58.632,59.792,3.131,2.741,2.351,76.824
000980.SZ,2024-12-16,3.25,2.94,3.25,2.91,2.95,0.3,10.1695,5640145.67,1790687.51,2.078,6.10932,2.94,6.7535,3.25,6.7535,3.25,6.04698,2.91,6.1301,2.95,0.171,0.14,0.062,82.415,76.226,94.794,70.682,67.261,64.614,3.216,2.768,2.32,103.384
000980.SZ,2024-12-17,3.19,3.22,3.55,3.16,3.25,-0.06,-1.8462,8023705.45,2684573.49,2.078,6.69116,3.22,6.62882,3.19,7.3769,3.55,6.56648,3.16,6.7535,3.25,0.179,0.148,0.062,75.906,76.119,75.479,65.311,64.333,63.037,3.275,2.795,2.316,137.063
000980.SZ,2024-12-18,3.11,3.08,3.22,3.06,3.19,-0.08,-2.5078,4634226.04,1446454.25,2.078,6.40024,3.08,6.46258,3.11,6.69116,3.22,6.35868,3.06,6.62882,3.19,0.177,0.154,0.046,64.382,72.207,48.732,58.232,60.502,60.965,3.312,2.816,2.32,74.574
000980.SZ,2024-12-19,2.95,3.05,3.19,2.93,3.11,-0.16,-5.1447,3524487.58,1058176.1,2.078,6.3379,3.05,6.1301,2.95,6.62882,3.19,6.08854,2.93,6.46258,3.11,0.16,0.155,0.01,48.477,64.297,16.837,46.21,53.546,57.053,3.325,2.827,2.329,29.193
000980.SZ,2024-12-20,3.02,2.96,3.15,2.95,2.95,0.07,2.3729,3151475.55,958057.01,2.078,6.15088,2.96,6.27556,3.02,6.5457,3.15,6.1301,2.95,6.1301,2.95,0.151,0.154,-0.007,41.114,56.569,10.204,51.47,55.963,58.276,3.34,2.85,2.359,29.151
000980.SZ,2024-12-23,2.74,2.98,2.99,2.73,3.02,-0.28,-9.2715,3733375.25,1053895.36,2.078,6.19244,2.98,5.69372,2.74,6.21322,2.99,5.67294,2.73,6.27556,3.02,0.12,0.147,-0.055,27.816,46.985,-10.522,35.028,45.61,52.088,3.332,2.859,2.387,-98.973
000980.SZ,2024-12-24,2.68,2.71,2.77,2.61,2.74,-0.06,-2.1898,2563102.07,680980.78,2.078,5.63138,2.71,5.56904,2.68,5.75606,2.77,5.42358,2.61,5.69372,2.74,0.089,0.136,-0.093,21.026,38.332,-13.585,32.369,43.719,50.88,3.321,2.868,2.415,-181.018
000980.SZ,2024-12-25,2.56,2.7,2.73,2.51,2.68,-0.12,-4.4776,2214968.78,568772.92,2.078,5.6106,2.7,5.31968,2.56,5.67294,2.73,5.21578,2.51,5.56904,2.68,0.055,0.12,-0.13,15.62,30.761,-14.662,27.381,40.093,48.531,3.316,2.87,2.425,-198.574
000980.SZ,2024-12-26,2.6,2.55,2.65,2.52,2.56,0.04,1.5625,1664909.42,434285.28,2.078,5.2989,2.55,5.4028,2.6,5.5067,2.65,5.23656,2.52,5.31968,2.56,0.03,0.102,-0.143,13.298,24.94,-9.986,31.598,41.847,49.344,3.308,2.875,2.441,-150.799
000980.SZ,2024-12-27,2.63,2.59,2.69,2.58,2.6,0.03,1.1538,1584641.04,419039.47,2.078,5.38202,2.59,5.46514,2.63,5.58982,2.69,5.36124,2.58,5.4028,2.6,0.013,0.084,-0.142,12.711,20.864,-3.593,34.995,43.207,49.963,3.302,2.879,2.455,-104.779
000980.SZ,2024-12-30,2.51,2.6,2.61,2.48,2.63,-0.12,-4.5627,1817494.46,457104.45,2.078,5.4028,2.6,5.21578,2.51,5.42358,2.61,5.15344,2.48,5.46514,2.63,-0.01,0.065,-0.151,9.826,17.184,-4.892,28.259,39.205,47.539,3.316,2.868,2.421,-111.043
000980.SZ,2024-12-31,2.39,2.5,2.53,2.38,2.51,-0.12,-4.7809,1725329.07,418318.53,2.078,5.195,2.5,4.96642,2.39,5.25734,2.53,4.94564,2.38,5.21578,2.51,-0.038,0.044,-0.165,6.962,13.777,-6.668,22.956,35.607,45.248,3.341,2.855,2.369,-116.064
