股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000548.SZ,2024-09-09,4.07,4.0,4.1,3.96,4.01,0.06,1.4963,63190.01,25578.65,3.661,14.644,3.96287,14.90027,4.03222,15.0101,4.06194,14.49756,3.92324,14.68061,3.97278,-0.011,-0.011,0.001,53.502,54.687,51.133,54.568,51.044,49.457,4.123,4.018,3.913,24.442
000548.SZ,2024-09-10,4.06,4.07,4.1,3.99,4.07,-0.01,-0.2457,48405.01,19580.43,3.661,14.90027,4.03222,14.86366,4.02231,15.0101,4.06194,14.60739,3.95296,14.90027,4.03222,-0.009,-0.011,0.003,54.187,54.521,53.519,52.11,49.965,49.008,4.109,4.013,3.918,37.868
000548.SZ,2024-09-11,3.96,4.04,4.04,3.95,4.06,-0.1,-2.4631,45818.0,18270.38,3.661,14.79044,4.0025,14.49756,3.92324,14.79044,4.0025,14.46095,3.91334,14.86366,4.02231,-0.016,-0.012,-0.008,37.879,48.973,15.69,33.825,40.606,44.765,4.101,4.005,3.909,-108.015
000548.SZ,2024-09-12,3.98,3.97,4.0,3.96,3.96,0.02,0.5051,29887.0,11899.54,3.661,14.53417,3.93315,14.57078,3.94306,14.644,3.96287,14.49756,3.92324,14.49756,3.92324,-0.019,-0.013,-0.012,30.516,42.821,5.906,38.965,42.938,45.745,4.083,3.997,3.91,-133.168
000548.SZ,2024-09-13,4.0,3.97,4.01,3.95,3.98,0.02,0.5025,37214.12,14827.31,3.661,14.53417,3.93315,14.644,3.96287,14.68061,3.97278,14.46095,3.91334,14.57078,3.94306,-0.02,-0.015,-0.011,31.455,39.032,16.301,44.169,45.282,46.732,4.078,3.993,3.908,-116.956
000548.SZ,2024-09-18,3.92,3.97,3.99,3.86,4.0,-0.08,-2.0,57905.42,22698.82,3.661,14.53417,3.93315,14.35112,3.88361,14.60739,3.95296,14.13146,3.82417,14.644,3.96287,-0.027,-0.017,-0.02,29.303,35.789,16.331,31.342,38.4,43.435,4.075,3.984,3.892,-201.691
000548.SZ,2024-09-19,4.03,3.94,4.03,3.92,3.92,0.11,2.8061,70666.0,28230.92,3.661,14.42434,3.90343,14.75383,3.99259,14.75383,3.99259,14.35112,3.88361,14.35112,3.88361,-0.023,-0.018,-0.01,43.147,38.242,52.957,53.583,49.836,48.634,4.075,3.984,3.892,-58.176
000548.SZ,2024-09-20,4.02,4.02,4.02,3.97,4.03,-0.01,-0.2481,36909.1,14776.0,3.661,14.71722,3.98269,14.71722,3.98269,14.71722,3.98269,14.53417,3.93315,14.75383,3.99259,-0.021,-0.019,-0.004,50.987,42.49,67.98,51.754,48.935,48.213,4.074,3.983,3.892,-35.463
000548.SZ,2024-09-23,4.04,4.01,4.04,3.99,4.02,0.02,0.4975,35685.05,14359.92,3.661,14.68061,3.97278,14.79044,4.0025,14.79044,4.0025,14.60739,3.95296,14.71722,3.98269,-0.017,-0.019,0.003,58.991,47.99,80.993,55.407,50.873,49.131,4.076,3.986,3.897,8.693
000548.SZ,2024-09-24,4.14,4.05,4.15,4.04,4.04,0.1,2.4752,85086.0,34980.01,3.661,14.82705,4.01241,15.15654,4.10157,15.19315,4.11148,14.79044,4.0025,14.79044,4.0025,-0.006,-0.016,0.02,71.511,55.831,102.873,69.337,59.298,53.435,4.092,3.996,3.899,165.223
000548.SZ,2024-09-25,4.55,4.55,4.55,4.55,4.14,0.41,9.9034,114396.68,52050.49,3.661,16.65755,4.50777,16.65755,4.50777,16.65755,4.50777,16.65755,4.50777,15.15654,4.10157,0.035,-0.006,0.081,81.008,64.223,114.577,87.914,76.966,65.812,4.264,4.021,3.778,420.0
000548.SZ,2024-09-26,4.72,4.5,4.98,4.35,4.55,0.17,3.7363,590908.26,270259.46,3.661,16.4745,4.45823,17.27992,4.67619,18.23178,4.93378,15.92535,4.30962,16.65755,4.50777,0.08,0.011,0.137,79.6,69.349,100.103,90.713,80.746,69.338,4.43,4.057,3.685,261.205
000548.SZ,2024-09-27,4.86,4.69,4.97,4.59,4.72,0.14,2.9661,516265.85,245881.94,3.661,17.17009,4.64647,17.79246,4.81489,18.19517,4.92387,16.80399,4.5474,17.27992,4.67619,0.126,0.034,0.183,82.829,73.842,100.802,92.443,83.22,71.834,4.594,4.099,3.603,193.12
000548.SZ,2024-09-30,5.2,5.17,5.28,4.88,4.86,0.34,6.9959,530361.01,270025.76,3.661,18.92737,5.12201,19.0372,5.15173,19.33008,5.23099,17.86568,4.8347,17.79246,4.81489,0.187,0.065,0.244,86.675,78.12,103.785,95.102,87.482,76.651,4.829,4.156,3.482,185.74
000548.SZ,2024-10-08,5.44,5.69,5.69,5.02,5.2,0.24,4.6154,546560.82,292541.3,3.661,20.83109,5.63719,19.91584,5.38951,20.83109,5.63719,18.37822,4.9734,19.0372,5.15173,0.251,0.102,0.299,86.408,80.882,97.46,96.226,89.53,79.264,5.081,4.221,3.362,169.673
000548.SZ,2024-10-09,4.9,5.2,5.22,4.9,5.44,-0.54,-9.9265,267013.75,134566.16,3.661,19.0372,5.15173,17.9389,4.85452,19.11042,5.17155,17.9389,4.85452,19.91584,5.38951,0.257,0.133,0.247,75.629,79.131,68.624,59.402,63.88,62.774,5.16,4.263,3.366,89.8
000548.SZ,2024-10-10,4.84,4.86,5.0,4.72,4.9,-0.06,-1.2245,186016.01,90559.53,3.661,17.79246,4.81489,17.71924,4.79507,18.305,4.95359,17.27992,4.67619,17.9389,4.85452,0.253,0.157,0.192,67.086,75.116,51.025,56.518,61.737,61.296,5.22,4.301,3.382,57.685
000548.SZ,2024-10-11,4.76,4.84,4.94,4.74,4.84,-0.08,-1.6529,132694.71,64055.62,3.661,17.71924,4.79507,17.42636,4.71582,18.08534,4.89415,17.35314,4.696,17.71924,4.79507,0.241,0.174,0.135,59.269,69.834,38.14,52.445,58.863,59.351,5.262,4.337,3.413,44.843
000548.SZ,2024-10-14,4.85,4.73,4.91,4.73,4.76,0.09,1.8908,116111.04,55933.65,3.661,17.31653,4.6861,17.75585,4.80498,17.97551,4.86443,17.31653,4.6861,17.42636,4.71582,0.236,0.186,0.1,51.951,63.873,28.107,56.662,61.086,60.811,5.31,4.376,3.443,40.91
000548.SZ,2024-10-15,4.72,4.81,4.86,4.71,4.85,-0.13,-2.6804,123646.63,59190.53,3.661,17.60941,4.76535,17.27992,4.67619,17.79246,4.81489,17.24331,4.66628,17.75585,4.80498,0.219,0.193,0.053,43.838,57.194,17.124,49.113,56.293,57.688,5.335,4.412,3.488,23.17
000548.SZ,2024-10-16,4.76,4.68,4.79,4.65,4.72,0.04,0.8475,104759.72,49717.82,3.661,17.13348,4.63656,17.42636,4.71582,17.53619,4.74554,17.02365,4.60684,17.27992,4.67619,0.206,0.195,0.022,34.377,49.589,3.953,51.499,57.414,58.375,5.361,4.446,3.531,9.37
000548.SZ,2024-10-17,4.7,4.81,4.85,4.69,4.76,-0.06,-1.2605,106088.36,50642.35,3.661,17.60941,4.76535,17.2067,4.65637,17.75585,4.80498,17.17009,4.64647,17.42636,4.71582,0.189,0.194,-0.01,24.52,41.232,-8.904,47.491,55.101,56.929,5.376,4.478,3.579,0.616
000548.SZ,2024-10-18,4.77,4.68,4.83,4.65,4.7,0.07,1.4894,160244.77,75839.74,3.661,17.13348,4.63656,17.46297,4.72572,17.68263,4.78517,17.02365,4.60684,17.2067,4.65637,0.18,0.191,-0.024,20.193,34.219,-7.859,52.65,57.291,58.19,5.384,4.518,3.651,-17.497
000548.SZ,2024-10-21,4.76,4.77,4.81,4.75,4.77,-0.01,-0.2096,95047.78,45363.1,3.661,17.46297,4.72572,17.42636,4.71582,17.60941,4.76535,17.38975,4.70591,17.46297,4.72572,0.169,0.187,-0.036,19.895,29.444,0.795,51.778,56.859,57.937,5.385,4.556,3.728,-33.285
000548.SZ,2024-10-22,4.88,4.77,4.91,4.76,4.76,0.12,2.521,130935.29,63582.68,3.661,17.46297,4.72572,17.86568,4.8347,17.97551,4.86443,17.42636,4.71582,17.42636,4.71582,0.168,0.183,-0.03,35.168,31.352,42.799,61.065,60.737,60.106,5.39,4.6,3.81,-7.778
000548.SZ,2024-10-23,4.88,4.89,4.95,4.84,4.88,0.0,0.0,122279.4,59770.92,3.661,17.90229,4.84461,17.86568,4.8347,18.12195,4.90405,17.71924,4.79507,17.86568,4.8347,0.166,0.18,-0.028,49.001,37.235,72.532,61.065,60.737,60.106,5.371,4.647,3.924,5.303
000548.SZ,2024-10-24,4.88,4.88,4.89,4.83,4.88,0.0,0.0,76603.27,37248.31,3.661,17.86568,4.8347,17.86568,4.8347,17.90229,4.84461,17.68263,4.78517,17.86568,4.8347,0.162,0.176,-0.028,58.223,44.231,86.206,61.065,60.737,60.106,5.351,4.69,4.028,-9.529
000548.SZ,2024-10-25,4.95,4.87,5.01,4.87,4.88,0.07,1.4344,121924.16,60208.28,3.661,17.82907,4.8248,18.12195,4.90405,18.34161,4.9635,17.82907,4.8248,17.86568,4.8347,0.162,0.173,-0.022,66.593,51.685,96.409,67.394,63.24,61.424,5.318,4.736,4.154,45.4
000548.SZ,2024-10-28,5.13,4.96,5.13,4.96,4.95,0.18,3.6364,172384.14,87591.77,3.661,18.15856,4.91396,18.78093,5.08238,18.78093,5.08238,18.15856,4.91396,18.12195,4.90405,0.175,0.174,0.003,77.729,60.366,112.453,78.287,68.816,64.566,5.283,4.79,4.296,194.617
000548.SZ,2024-10-29,5.0,5.13,5.15,4.97,5.13,-0.13,-2.5341,187351.2,94702.47,3.661,18.78093,5.08238,18.305,4.95359,18.85415,5.1022,18.19517,4.92387,18.78093,5.08238,0.173,0.174,-0.001,75.152,65.295,94.867,60.71,61.47,60.832,5.216,4.832,4.449,158.09
000548.SZ,2024-10-30,4.99,5.02,5.02,4.91,5.0,-0.01,-0.2,121236.13,60266.98,3.661,18.37822,4.9734,18.26839,4.94368,18.37822,4.9734,17.97551,4.86443,18.305,4.95359,0.169,0.173,-0.008,72.768,67.786,82.733,59.477,60.924,60.551,5.21,4.854,4.498,84.427
000548.SZ,2024-10-31,5.06,4.99,5.08,4.99,4.99,0.07,1.4028,124207.16,62702.94,3.661,18.26839,4.94368,18.52466,5.01303,18.59788,5.03285,18.26839,4.94368,18.26839,4.94368,0.169,0.172,-0.006,74.346,69.973,83.091,65.381,63.405,61.839,5.223,4.871,4.519,110.651
000548.SZ,2024-11-01,4.94,5.03,5.06,4.91,5.06,-0.12,-2.3715,124460.1,61967.26,3.661,18.41483,4.98331,18.08534,4.89415,18.52466,5.01303,17.97551,4.86443,18.52466,5.01303,0.158,0.169,-0.023,64.948,68.298,58.249,50.304,56.675,58.427,5.226,4.875,4.523,53.487
000548.SZ,2024-11-04,4.99,4.94,5.0,4.93,4.94,0.05,1.0121,93027.75,46114.13,3.661,18.08534,4.89415,18.26839,4.94368,18.305,4.95359,18.04873,4.88424,18.08534,4.89415,0.151,0.165,-0.029,59.966,65.52,48.856,55.442,58.669,59.401,5.194,4.864,4.535,47.393
000548.SZ,2024-11-05,5.09,5.0,5.1,4.99,4.99,0.1,2.004,148825.59,75210.45,3.661,18.305,4.95359,18.63449,5.04275,18.6711,5.05266,18.26839,4.94368,18.26839,4.94368,0.152,0.163,-0.022,67.06,66.034,69.114,64.3,62.441,61.294,5.089,4.847,4.605,93.202
000548.SZ,2024-11-06,5.1,5.13,5.15,5.04,5.09,0.01,0.1965,164624.39,83739.65,3.661,18.78093,5.08238,18.6711,5.05266,18.85415,5.1022,18.45144,4.99322,18.63449,5.04275,0.152,0.16,-0.018,72.088,68.052,80.16,65.132,62.811,61.481,5.115,4.857,4.599,108.795
000548.SZ,2024-11-07,5.24,5.12,5.24,5.06,5.1,0.14,2.7451,192184.61,99589.99,3.661,18.74432,5.07248,19.18364,5.19136,19.18364,5.19136,18.52466,5.01303,18.6711,5.05266,0.161,0.161,0.0,81.392,72.498,99.179,74.941,67.677,64.025,5.171,4.877,4.582,152.874
000548.SZ,2024-11-08,5.15,5.3,5.34,5.13,5.24,-0.09,-1.7176,167101.3,86882.18,3.661,19.4033,5.25081,18.85415,5.1022,19.54974,5.29043,18.78093,5.08238,19.18364,5.19136,0.159,0.16,-0.002,72.866,72.621,73.356,61.577,61.989,61.309,5.197,4.896,4.596,147.387
000548.SZ,2024-11-11,5.3,5.18,5.34,5.12,5.15,0.15,2.9126,215785.31,113122.79,3.661,18.96398,5.13192,19.4033,5.25081,19.54974,5.29043,18.74432,5.07248,18.85415,5.1022,0.168,0.162,0.012,78.81,74.684,87.062,71.678,67.028,63.967,5.253,4.918,4.584,157.913
000548.SZ,2024-11-12,5.24,5.29,5.44,5.19,5.3,-0.06,-1.1321,187602.67,99435.25,3.661,19.36669,5.2409,19.18364,5.19136,19.91584,5.38951,19.00059,5.14183,19.4033,5.25081,0.168,0.163,0.01,73.295,74.221,71.442,63.647,63.363,62.184,5.279,4.944,4.609,150.522
000548.SZ,2024-11-13,5.26,5.22,5.3,5.13,5.24,0.02,0.3817,186971.36,97276.85,3.661,19.11042,5.17155,19.25686,5.21118,19.4033,5.25081,18.78093,5.08238,19.18364,5.19136,0.168,0.164,0.007,70.876,73.106,66.415,65.206,64.077,62.547,5.306,4.969,4.632,91.777
000548.SZ,2024-11-14,5.15,5.27,5.29,5.13,5.26,-0.11,-2.0913,130108.01,67961.14,3.661,19.29347,5.22108,18.85415,5.1022,19.36669,5.2409,18.78093,5.08238,19.25686,5.21118,0.157,0.162,-0.011,61.63,69.28,46.328,50.819,57.366,59.279,5.301,4.991,4.682,53.503
000548.SZ,2024-11-15,5.09,5.15,5.23,5.06,5.15,-0.06,-1.165,106518.19,54936.66,3.661,18.85415,5.1022,18.63449,5.04275,19.14703,5.18145,18.52466,5.01303,18.85415,5.1022,0.142,0.158,-0.033,48.494,62.351,20.778,44.406,54.001,57.568,5.292,5.007,4.722,7.071
000548.SZ,2024-11-18,5.08,5.11,5.24,5.05,5.09,-0.01,-0.1965,155989.18,80271.33,3.661,18.70771,5.06257,18.59788,5.03285,19.18364,5.19136,18.48805,5.00313,18.63449,5.04275,0.128,0.152,-0.049,35.663,53.455,0.077,43.312,53.431,57.28,5.275,5.023,4.771,0.538
000548.SZ,2024-11-19,5.15,5.1,5.15,5.01,5.08,0.07,1.378,98435.78,50086.13,3.661,18.6711,5.05266,18.85415,5.1022,18.85415,5.1022,18.34161,4.9635,18.59788,5.03285,0.121,0.146,-0.05,34.628,47.179,9.524,53.026,56.904,58.784,5.275,5.036,4.798,-23.87
000548.SZ,2024-11-20,5.22,5.17,5.23,5.16,5.15,0.07,1.3592,112281.54,58400.8,3.661,18.92737,5.12201,19.11042,5.17155,19.14703,5.18145,18.89076,5.1121,18.85415,5.1022,0.119,0.141,-0.042,39.364,44.574,28.944,61.038,60.147,60.245,5.279,5.053,4.827,50.909
000548.SZ,2024-11-21,5.28,5.21,5.31,5.18,5.22,0.06,1.1494,121020.56,63564.51,3.661,19.07381,5.16164,19.33008,5.23099,19.43991,5.26071,18.96398,5.13192,19.11042,5.17155,0.122,0.137,-0.03,47.173,45.441,50.638,66.853,62.766,61.467,5.288,5.073,4.858,86.749
000548.SZ,2024-11-22,5.81,5.3,5.81,5.26,5.28,0.53,10.0379,560152.75,314238.2,3.661,19.4033,5.25081,21.27041,5.75607,21.27041,5.75607,19.25686,5.21118,19.33008,5.23099,0.164,0.142,0.044,64.782,51.888,90.571,87.162,77.204,69.971,5.472,5.116,4.76,321.408
000548.SZ,2024-11-25,6.39,6.2,6.39,6.04,5.81,0.58,9.9828,311356.08,195478.22,3.661,22.6982,6.14245,23.39379,6.33069,23.39379,6.33069,22.11244,5.98394,21.27041,5.75607,0.241,0.162,0.158,76.521,60.099,109.366,92.886,84.418,76.016,5.815,5.178,4.541,348.894
000548.SZ,2024-11-26,5.99,6.95,7.03,5.87,6.39,-0.4,-6.2598,1343965.11,899841.87,3.661,25.44395,6.88549,21.92939,5.9344,25.73683,6.96475,21.49007,5.81551,23.39379,6.33069,0.267,0.183,0.168,67.186,62.461,76.635,67.85,68.185,66.397,5.935,5.227,4.519,208.215
000548.SZ,2024-11-27,5.84,5.39,6.11,5.39,5.99,-0.15,-2.5042,801004.79,456951.69,3.661,19.73279,5.33997,21.38024,5.78579,22.36871,6.05329,19.73279,5.33997,21.92939,5.9344,0.273,0.201,0.144,58.487,61.136,53.188,60.511,63.212,63.265,6.004,5.269,4.534,72.712
000548.SZ,2024-11-28,5.63,5.83,6.04,5.58,5.84,-0.21,-3.5959,594507.89,339267.68,3.661,21.34363,5.77589,20.61143,5.57774,22.11244,5.98394,20.42838,5.52821,21.38024,5.78579,0.257,0.212,0.09,49.222,57.165,33.337,51.205,56.877,59.186,6.034,5.297,4.56,55.416
000548.SZ,2024-11-29,5.69,5.75,5.95,5.61,5.63,0.06,1.0657,472447.88,270844.66,3.661,21.05075,5.69663,20.83109,5.63719,21.78295,5.89477,20.53821,5.55793,20.61143,5.57774,0.247,0.219,0.056,44.036,52.789,26.531,53.649,58.183,59.956,6.061,5.335,4.608,47.106
000548.SZ,2024-12-02,5.81,5.65,5.86,5.63,5.69,0.12,2.109,411836.15,236489.47,3.661,20.68465,5.59756,21.27041,5.75607,21.45346,5.80561,20.61143,5.57774,20.83109,5.63719,0.246,0.225,0.042,40.944,48.84,25.151,58.623,60.776,61.472,6.101,5.375,4.65,43.336
000548.SZ,2024-12-03,5.98,5.81,6.03,5.72,5.81,0.17,2.926,454165.78,267934.07,3.661,21.27041,5.75607,21.89278,5.92449,22.07583,5.97403,20.94092,5.66691,21.27041,5.75607,0.255,0.231,0.049,41.71,46.464,32.203,65.006,64.205,63.515,6.165,5.419,4.673,61.298
000548.SZ,2024-12-04,6.03,5.96,6.29,5.83,5.98,0.05,0.8361,560182.9,341632.82,3.661,21.81956,5.90468,22.07583,5.97403,23.02769,6.23162,21.34363,5.77589,21.89278,5.92449,0.264,0.237,0.053,42.308,45.078,36.767,66.813,65.182,64.099,6.229,5.465,4.702,78.144
000548.SZ,2024-12-05,5.95,5.99,6.05,5.9,6.03,-0.08,-1.3267,307986.91,183245.36,3.661,21.92939,5.9344,21.78295,5.89477,22.14905,5.99384,21.5999,5.84524,22.07583,5.97403,0.261,0.242,0.038,39.587,43.248,32.266,60.787,62.218,62.43,6.275,5.5,4.726,55.533
000548.SZ,2024-12-06,5.91,5.97,6.04,5.85,5.95,-0.04,-0.6723,278857.53,164619.43,3.661,21.85617,5.91459,21.63651,5.85514,22.11244,5.98394,21.41685,5.7957,21.78295,5.89477,0.253,0.244,0.017,36.961,41.152,28.577,57.666,60.713,61.594,6.305,5.538,4.771,42.521
000548.SZ,2024-12-09,5.87,5.9,5.95,5.8,5.91,-0.04,-0.6768,190725.6,111998.55,3.661,21.5999,5.84524,21.49007,5.81551,21.78295,5.89477,21.2338,5.74616,21.63651,5.85514,0.241,0.244,-0.006,42.418,41.574,44.106,54.319,59.151,60.744,6.33,5.566,4.802,16.614
000548.SZ,2024-12-10,5.98,6.02,6.1,5.89,5.87,0.11,1.8739,280561.7,167420.25,3.661,22.03922,5.96412,21.89278,5.92449,22.3321,6.04338,21.56329,5.83533,21.49007,5.81551,0.237,0.242,-0.011,47.058,43.402,54.37,61.661,62.077,62.238,6.362,5.603,4.844,41.691
000548.SZ,2024-12-11,6.05,5.93,6.05,5.92,5.98,0.07,1.1706,212228.37,127503.33,3.661,21.70973,5.87496,22.14905,5.99384,22.14905,5.99384,21.67312,5.86505,21.89278,5.92449,0.237,0.241,-0.009,52.941,46.582,65.659,65.853,63.874,63.169,6.397,5.642,4.888,36.246
000548.SZ,2024-12-12,6.15,6.04,6.15,5.99,6.05,0.1,1.6529,196317.55,119384.33,3.661,22.11244,5.98394,22.51515,6.09292,22.51515,6.09292,21.92939,5.9344,22.14905,5.99384,0.242,0.241,0.001,61.556,51.573,81.523,71.242,66.357,64.475,6.428,5.692,4.956,66.435
000548.SZ,2024-12-13,5.99,6.14,6.21,5.98,6.15,-0.16,-2.6016,212704.1,129420.75,3.661,22.47854,6.08301,21.92939,5.9344,22.73481,6.15236,21.89278,5.92449,22.51515,6.09292,0.23,0.239,-0.018,56.827,53.325,63.832,54.674,59.248,60.872,6.416,5.736,5.057,63.014
000548.SZ,2024-12-16,6.06,6.01,6.13,5.99,5.99,0.07,1.1686,155925.49,94459.36,3.661,22.00261,5.95421,22.18566,6.00375,22.44193,6.0731,21.92939,5.9344,21.92939,5.9344,0.224,0.236,-0.024,55.572,54.074,58.568,59.606,61.23,61.846,6.391,5.785,5.179,83.344
000548.SZ,2024-12-17,5.74,6.04,6.06,5.71,6.06,-0.32,-5.2805,200173.55,116531.83,3.661,22.11244,5.98394,21.01414,5.68672,22.18566,6.00375,20.90431,5.657,22.18566,6.00375,0.192,0.227,-0.071,39.048,49.065,19.014,37.326,49.276,55.286,6.336,5.814,5.292,-63.093
000548.SZ,2024-12-18,5.69,5.75,5.79,5.61,5.74,-0.05,-0.8711,113563.0,64812.91,3.661,21.05075,5.69663,20.83109,5.63719,21.19719,5.73626,20.53821,5.55793,21.01414,5.68672,0.16,0.214,-0.107,30.476,42.869,5.691,34.881,47.688,54.346,6.278,5.837,5.397,-146.757
000548.SZ,2024-12-19,5.6,5.66,5.7,5.54,5.69,-0.09,-1.5817,118930.51,66589.88,3.661,20.72126,5.60746,20.5016,5.54802,20.8677,5.64709,20.28194,5.48858,20.83109,5.63719,0.126,0.196,-0.14,23.303,36.347,-2.786,30.558,44.852,52.664,6.223,5.853,5.484,-174.83
000548.SZ,2024-12-20,5.61,5.6,5.66,5.55,5.6,0.01,0.1786,87699.04,49321.28,3.661,20.5016,5.54802,20.53821,5.55793,20.72126,5.60746,20.31855,5.49848,20.5016,5.54802,0.099,0.177,-0.155,19.018,30.57,-4.088,31.687,45.247,52.834,6.233,5.843,5.454,-154.252
000548.SZ,2024-12-23,5.27,5.62,5.66,5.25,5.61,-0.34,-6.0606,175095.0,94119.89,3.661,20.57482,5.56783,19.29347,5.22108,20.72126,5.60746,19.22025,5.20127,20.53821,5.55793,0.05,0.151,-0.203,13.373,24.838,-9.557,19.051,35.754,46.887,6.199,5.788,5.376,-184.766
000548.SZ,2024-12-24,5.35,5.4,5.44,5.24,5.27,0.08,1.518,127873.02,68001.5,3.661,19.7694,5.34988,19.58635,5.30034,19.91584,5.38951,19.18364,5.19136,19.29347,5.22108,0.017,0.125,-0.215,12.695,20.79,-3.495,27.243,39.037,48.315,6.213,5.756,5.3,-153.813
000548.SZ,2024-12-25,5.2,5.3,5.34,5.08,5.35,-0.15,-2.8037,125202.5,64890.26,3.661,19.4033,5.25081,19.0372,5.15173,19.54974,5.29043,18.59788,5.03285,19.58635,5.30034,-0.021,0.096,-0.232,12.003,17.861,0.287,22.191,35.342,45.901,6.251,5.724,5.198,-150.49
000548.SZ,2024-12-26,5.21,5.19,5.28,5.15,5.2,0.01,0.1923,90652.1,47362.24,3.661,19.00059,5.14183,19.07381,5.16164,19.33008,5.23099,18.85415,5.1022,19.0372,5.15173,-0.049,0.067,-0.232,12.129,15.951,4.486,23.328,35.784,46.088,6.282,5.704,5.125,-121.385
000548.SZ,2024-12-27,5.34,5.2,5.37,5.2,5.21,0.13,2.4952,106573.52,56658.68,3.661,19.0372,5.15173,19.54974,5.29043,19.65957,5.32016,19.0372,5.15173,19.07381,5.16164,-0.061,0.041,-0.204,16.93,16.277,18.235,37.568,41.459,48.508,6.292,5.686,5.081,-84.918
000548.SZ,2024-12-30,5.23,5.28,5.3,5.17,5.34,-0.11,-2.0599,100659.41,52474.01,3.661,19.33008,5.23099,19.14703,5.18145,19.4033,5.25081,18.92737,5.12201,19.54974,5.29043,-0.078,0.017,-0.19,18.329,16.961,21.064,31.607,38.332,46.659,6.3,5.657,5.015,-88.249
000548.SZ,2024-12-31,5.15,5.23,5.29,5.14,5.23,-0.08,-1.5296,90026.23,46875.47,3.661,19.14703,5.18145,18.85415,5.1022,19.36669,5.2409,18.81754,5.09229,19.14703,5.18145,-0.097,-0.005,-0.182,15.983,16.635,14.678,27.763,36.168,45.347,6.29,5.616,4.943,-84.082
