股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000536.SZ,2024-09-18,3.27,3.27,3.27,3.27,3.63,-0.36,-9.9174,531589.0,173829.6,3.673,12.01071,3.27,12.01071,3.27,12.01071,3.27,12.01071,3.27,13.33299,3.63,0.299,0.168,0.262,88.485,85.406,94.643,69.215,70.068,66.732,3.37,2.437,1.504,114.746
000536.SZ,2024-09-19,3.2,2.94,3.5,2.94,3.27,-0.07,-2.1407,5102475.68,1606401.79,3.673,10.79862,2.94,11.7536,3.2,12.8555,3.5,10.79862,2.94,12.01071,3.27,0.309,0.196,0.225,83.135,84.649,80.108,65.157,67.456,65.086,3.47,2.485,1.5,87.57
000536.SZ,2024-09-20,3.08,3.0,3.29,2.98,3.2,-0.12,-3.75,4097897.71,1269371.54,3.673,11.019,3.0,11.31284,3.08,12.08417,3.29,10.94554,2.98,11.7536,3.2,0.303,0.218,0.171,77.005,82.101,66.812,58.146,63.061,62.336,3.536,2.532,1.529,62.892
000536.SZ,2024-09-23,2.78,3.03,3.03,2.78,3.08,-0.3,-9.7403,3414178.04,981548.68,3.673,11.12919,3.03,10.21094,2.78,11.12919,3.03,10.21094,2.78,11.31284,3.08,0.272,0.228,0.086,63.989,76.064,39.839,43.955,53.545,56.147,3.552,2.57,1.587,19.905
000536.SZ,2024-09-24,2.84,2.68,2.88,2.67,2.78,0.06,2.1583,3069324.6,861143.04,3.673,9.84364,2.68,10.43132,2.84,10.57824,2.88,9.80691,2.67,10.21094,2.78,0.248,0.232,0.032,50.426,67.518,16.243,47.056,55.026,57.037,3.575,2.602,1.629,4.024
000536.SZ,2024-09-25,2.85,2.84,3.03,2.84,2.84,0.01,0.3521,3190267.31,927255.37,3.673,10.43132,2.84,10.46805,2.85,11.12919,3.03,10.43132,2.84,10.43132,2.84,0.228,0.232,-0.007,39.867,58.301,3.0,47.636,55.285,57.188,3.594,2.636,1.677,15.985
000536.SZ,2024-09-26,2.93,2.83,2.94,2.74,2.85,0.08,2.807,2599589.33,748404.04,3.673,10.39459,2.83,10.76189,2.93,10.79862,2.94,10.06402,2.74,10.46805,2.85,0.216,0.229,-0.025,35.606,50.736,5.346,52.615,57.426,58.409,3.608,2.679,1.75,-0.052
000536.SZ,2024-09-27,3.02,2.96,3.09,2.94,2.93,0.09,3.0717,2846142.64,853255.85,3.673,10.87208,2.96,11.09246,3.02,11.34957,3.09,10.79862,2.94,10.76189,2.93,0.212,0.225,-0.027,35.89,45.787,16.096,58.005,59.789,59.757,3.624,2.726,1.827,21.727
000536.SZ,2024-09-30,3.32,3.11,3.32,3.05,3.02,0.3,9.9338,3322116.81,1073475.57,3.673,11.42303,3.11,12.19436,3.32,12.19436,3.32,11.20265,3.05,11.09246,3.02,0.229,0.226,0.007,50.031,47.202,55.69,71.138,66.541,63.834,3.678,2.783,1.889,69.016
000536.SZ,2024-10-08,3.65,3.65,3.65,3.36,3.32,0.33,9.9398,3290573.42,1182329.95,3.673,13.40645,3.65,13.40645,3.65,13.40645,3.65,12.34128,3.36,12.19436,3.32,0.267,0.234,0.066,66.687,53.697,92.668,79.571,72.152,67.601,3.784,2.856,1.928,147.028
000536.SZ,2024-10-09,4.02,3.73,4.02,3.48,3.65,0.37,10.137,4322739.87,1647067.54,3.673,13.70029,3.73,14.76546,4.02,14.76546,4.02,12.78204,3.48,13.40645,3.65,0.323,0.252,0.142,77.792,61.729,109.918,85.336,76.892,71.12,3.958,2.944,1.931,192.471
000536.SZ,2024-10-10,3.62,4.01,4.01,3.62,4.02,-0.4,-9.9502,3450145.61,1284503.2,3.673,14.72873,4.01,13.29626,3.62,14.72873,4.01,13.29626,3.62,14.76546,4.02,0.331,0.268,0.127,75.318,66.258,93.437,62.468,64.037,63.357,4.014,3.013,2.013,137.504
000536.SZ,2024-10-11,3.26,3.35,3.44,3.26,3.62,-0.36,-9.9448,1934584.34,637802.44,3.673,12.30455,3.35,11.97398,3.26,12.63512,3.44,11.97398,3.26,13.29626,3.62,0.305,0.275,0.06,64.78,65.766,62.808,48.446,55.008,57.465,3.993,3.068,2.144,24.574
000536.SZ,2024-10-14,3.48,3.26,3.52,3.2,3.26,0.22,6.7485,2097563.83,710539.9,3.673,11.97398,3.26,12.78204,3.48,12.92896,3.52,11.7536,3.2,11.97398,3.26,0.299,0.28,0.038,62.457,64.663,58.047,55.733,58.874,59.846,3.971,3.136,2.3,45.686
000536.SZ,2024-10-15,3.37,3.49,3.57,3.36,3.48,-0.11,-3.1609,2074899.36,717506.53,3.673,12.81877,3.49,12.37801,3.37,13.11261,3.57,12.34128,3.36,12.78204,3.48,0.282,0.28,0.003,58.045,62.457,49.22,51.376,56.238,58.148,3.927,3.192,2.456,48.927
000536.SZ,2024-10-16,3.59,3.28,3.68,3.2,3.37,0.22,6.5282,2464749.34,852523.8,3.673,12.04744,3.28,13.18607,3.59,13.51664,3.68,11.7536,3.2,12.37801,3.37,0.283,0.281,0.004,58.758,61.224,53.827,59.057,60.132,60.488,3.924,3.247,2.57,54.738
000536.SZ,2024-10-17,3.52,3.55,3.71,3.49,3.59,-0.07,-1.9499,2314022.11,832605.75,3.673,13.03915,3.55,12.92896,3.52,13.62683,3.71,12.81877,3.49,13.18607,3.59,0.275,0.28,-0.01,55.323,59.257,47.456,55.698,58.331,59.386,3.93,3.286,2.643,64.785
000536.SZ,2024-10-18,3.56,3.44,3.68,3.39,3.52,0.04,1.1364,2114391.75,747590.91,3.673,12.63512,3.44,13.07588,3.56,13.51664,3.68,12.45147,3.39,12.92896,3.52,0.268,0.277,-0.018,51.516,56.677,41.195,57.361,59.095,59.822,3.954,3.314,2.675,51.007
000536.SZ,2024-10-21,3.67,3.6,3.73,3.53,3.56,0.11,3.0899,2244777.76,817250.18,3.673,13.2228,3.6,13.47991,3.67,13.70029,3.73,12.96569,3.53,13.07588,3.56,0.269,0.276,-0.013,53.45,55.601,49.147,62.061,61.227,61.024,3.991,3.333,2.675,69.598
000536.SZ,2024-10-22,3.72,3.68,3.75,3.57,3.67,0.05,1.3624,2217744.64,814448.29,3.673,13.51664,3.68,13.66356,3.72,13.77375,3.75,13.11261,3.57,13.47991,3.67,0.271,0.275,-0.008,57.032,56.078,58.941,64.213,62.204,61.57,4.005,3.338,2.67,73.099
000536.SZ,2024-10-23,3.54,3.73,3.75,3.54,3.72,-0.18,-4.8387,1961670.74,709240.3,3.673,13.70029,3.73,13.00242,3.54,13.77375,3.75,13.00242,3.54,13.66356,3.72,0.255,0.271,-0.032,58.628,56.928,62.027,51.576,56.602,58.495,4.023,3.351,2.679,42.38
000536.SZ,2024-10-24,3.44,3.45,3.54,3.4,3.54,-0.1,-2.8249,1255373.38,432983.28,3.673,12.67185,3.45,12.63512,3.44,13.00242,3.54,12.4882,3.4,13.00242,3.54,0.231,0.263,-0.064,53.631,55.829,49.234,45.594,53.673,56.849,4.033,3.363,2.693,-40.591
000536.SZ,2024-10-25,3.78,3.46,3.78,3.46,3.44,0.34,9.8837,2277573.33,842928.4,3.673,12.70858,3.46,13.88394,3.78,13.88394,3.78,12.70858,3.46,12.63512,3.44,0.237,0.258,-0.041,69.087,60.248,86.765,63.07,61.134,60.766,4.078,3.398,2.718,61.854
000536.SZ,2024-10-28,4.16,3.99,4.16,3.9,3.78,0.38,10.0529,3679471.79,1494088.02,3.673,14.65527,3.99,15.27968,4.16,15.27968,4.16,14.3247,3.9,13.88394,3.78,0.269,0.26,0.019,79.391,66.629,104.915,74.189,67.513,64.521,4.162,3.467,2.772,212.575
000536.SZ,2024-10-29,4.58,4.58,4.58,4.28,4.16,0.42,10.0962,2014507.73,914830.03,3.673,16.82234,4.58,16.82234,4.58,16.82234,4.58,15.72044,4.28,15.27968,4.16,0.325,0.273,0.104,86.261,73.173,112.436,81.555,72.88,68.049,4.343,3.554,2.765,276.753
000536.SZ,2024-10-30,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,284321.0,143297.78,3.673,18.51192,5.04,18.51192,5.04,18.51192,5.04,18.51192,5.04,16.82234,4.58,0.402,0.299,0.206,90.841,79.062,114.397,86.586,77.351,71.309,4.621,3.664,2.706,256.163
000536.SZ,2024-10-31,5.54,5.54,5.54,5.54,5.04,0.5,9.9206,125904.35,69751.01,3.673,20.34842,5.54,20.34842,5.54,20.34842,5.54,20.34842,5.54,18.51192,5.04,0.497,0.338,0.317,93.894,84.006,113.669,90.106,81.054,74.285,4.996,3.794,2.592,216.928
000536.SZ,2024-11-01,6.09,6.09,6.09,5.56,5.54,0.55,9.9278,7808931.53,4691917.18,3.673,22.36857,6.09,22.36857,6.09,22.36857,6.09,20.42188,5.56,20.34842,5.54,0.61,0.393,0.435,95.929,87.98,111.827,92.652,84.162,77.021,5.459,3.947,2.436,183.996
000536.SZ,2024-11-04,6.7,6.05,6.7,5.48,6.09,0.61,10.0164,3532240.08,2139461.55,3.673,22.22165,6.05,24.6091,6.7,24.6091,6.7,20.12804,5.48,22.36857,6.09,0.74,0.462,0.556,97.286,91.082,109.694,94.526,86.785,79.54,6.016,4.116,2.217,160.533
000536.SZ,2024-11-05,7.37,7.37,7.37,7.37,6.7,0.67,10.0,259953.16,191585.48,3.673,27.07001,7.37,27.07001,7.37,27.07001,7.37,27.07001,7.37,24.6091,6.7,0.887,0.547,0.68,98.191,93.452,107.669,95.903,88.973,81.824,6.657,4.302,1.948,178.471
000536.SZ,2024-11-06,8.11,8.11,8.11,7.67,7.37,0.74,10.0407,3583736.29,2901485.77,3.673,29.78803,8.11,29.78803,8.11,29.78803,8.11,28.17191,7.67,27.07001,7.37,1.051,0.648,0.807,98.794,95.232,105.917,96.928,90.807,83.896,7.381,4.507,1.633,162.619
000536.SZ,2024-11-07,8.92,8.2,8.92,7.3,8.11,0.81,9.9877,6979830.71,5916677.95,3.673,30.1186,8.2,32.76316,8.92,32.76316,8.92,26.8129,7.3,29.78803,8.11,1.233,0.765,0.935,99.196,96.554,104.48,97.687,92.33,85.751,8.195,4.772,1.349,145.545
000536.SZ,2024-11-08,8.06,8.89,8.89,8.05,8.92,-0.86,-9.6413,6889600.43,5778043.6,3.673,32.65297,8.89,29.60438,8.06,32.65297,8.89,29.56765,8.05,32.76316,8.92,1.292,0.87,0.843,93.286,95.464,88.929,74.286,77.464,76.046,8.644,5.012,1.38,118.76
000536.SZ,2024-11-11,7.25,7.25,7.25,7.25,8.06,-0.81,-10.0496,493261.0,357614.23,3.673,26.62925,7.25,26.62925,7.25,26.62925,7.25,26.62925,7.25,29.60438,8.06,1.259,0.948,0.622,81.177,90.702,62.127,58.458,66.468,68.434,8.886,5.2,1.515,62.022
000536.SZ,2024-11-12,6.53,6.53,6.53,6.53,7.25,-0.72,-9.931,394745.0,257768.49,3.673,23.98469,6.53,23.98469,6.53,23.98469,6.53,23.98469,6.53,26.62925,7.25,1.161,0.991,0.341,64.292,81.899,29.08,47.632,58.425,62.62,8.987,5.358,1.73,23.805
000536.SZ,2024-11-13,6.83,5.92,6.96,5.92,6.53,0.3,4.5942,5302308.54,3468094.95,3.673,21.74416,5.92,25.08659,6.83,25.56408,6.96,21.74416,5.92,23.98469,6.53,1.096,1.012,0.168,55.943,73.247,21.335,52.07,60.593,63.951,9.107,5.52,1.934,17.427
000536.SZ,2024-11-14,6.15,6.16,6.46,6.15,6.83,-0.68,-9.9561,3354120.85,2089822.45,3.673,22.62568,6.16,22.58895,6.15,23.72758,6.46,22.58895,6.15,25.08659,6.83,0.978,1.005,-0.055,43.788,63.427,4.509,42.316,53.674,58.982,9.127,5.652,2.177,-11.004
000536.SZ,2024-11-15,5.54,6.0,6.12,5.54,6.15,-0.61,-9.9187,3523574.7,2006604.82,3.673,22.038,6.0,20.34842,5.54,22.47876,6.12,20.34842,5.54,22.58895,6.15,0.825,0.969,-0.288,29.192,52.015,-16.455,35.215,48.279,54.983,9.092,5.751,2.41,-57.595
000536.SZ,2024-11-18,5.54,5.45,5.8,5.06,5.54,0.0,0.0,3521507.97,1890785.62,3.673,20.01785,5.45,20.34842,5.54,21.3034,5.8,18.58538,5.06,20.34842,5.54,0.696,0.914,-0.436,23.606,42.546,-14.272,35.215,48.279,54.983,9.049,5.845,2.64,-86.408
000536.SZ,2024-11-19,6.09,5.48,6.09,5.28,5.54,0.55,9.9278,3745449.54,2141620.16,3.673,20.12804,5.48,22.36857,6.09,22.36857,6.09,19.39344,5.28,20.34842,5.54,0.631,0.858,-0.453,24.632,36.574,0.748,46.805,53.314,57.792,9.017,5.963,2.909,-67.057
000536.SZ,2024-11-20,6.45,6.09,6.69,5.85,6.09,0.36,5.9113,4632321.84,2936614.07,3.673,22.36857,6.09,23.69085,6.45,24.57237,6.69,21.48705,5.85,22.36857,6.09,0.602,0.807,-0.409,28.519,33.889,17.778,53.359,56.349,59.518,8.957,6.108,3.26,-32.951
000536.SZ,2024-11-21,6.39,6.24,6.88,6.2,6.45,-0.06,-0.9302,3796095.01,2469676.61,3.673,22.91952,6.24,23.47047,6.39,25.27024,6.88,22.7726,6.2,23.69085,6.45,0.567,0.759,-0.383,39.256,35.678,46.412,52.076,55.69,59.098,8.829,6.256,3.683,-24.016
000536.SZ,2024-11-22,5.92,6.18,6.37,5.84,6.39,-0.47,-7.3552,3278608.38,1984558.93,3.673,22.69914,6.18,21.74416,5.92,23.39701,6.37,21.45032,5.84,23.47047,6.39,0.496,0.706,-0.42,41.258,37.538,48.699,42.474,50.637,55.873,8.68,6.363,4.046,-59.784
000536.SZ,2024-11-25,5.68,5.81,5.91,5.55,5.92,-0.24,-4.0541,1986999.06,1130224.8,3.673,21.34013,5.81,20.86264,5.68,21.70743,5.91,20.38515,5.55,21.74416,5.92,0.416,0.648,-0.465,38.383,37.82,39.509,38.163,48.2,54.295,8.553,6.439,4.325,-79.708
000536.SZ,2024-11-26,5.41,5.73,5.85,5.36,5.68,-0.27,-4.7535,1851155.16,1035488.93,3.673,21.04629,5.73,19.87093,5.41,21.48705,5.85,19.68728,5.36,20.86264,5.68,0.326,0.584,-0.515,31.999,35.879,24.237,33.563,45.512,52.552,8.476,6.48,4.485,-89.769
000536.SZ,2024-11-27,5.68,5.24,5.9,5.18,5.41,0.27,4.9908,2556965.4,1422702.47,3.673,19.24652,5.24,20.86264,5.68,21.6707,5.9,19.02614,5.18,19.87093,5.41,0.274,0.522,-0.496,32.688,34.816,28.432,41.958,48.637,54.09,8.434,6.512,4.591,-80.027
000536.SZ,2024-11-28,5.49,5.68,5.73,5.45,5.68,-0.19,-3.3451,1948439.52,1084034.64,3.673,20.86264,5.68,20.16477,5.49,21.04629,5.73,20.01785,5.45,20.86264,5.68,0.215,0.46,-0.491,29.667,33.1,22.803,37.912,46.586,52.832,8.436,6.51,4.584,-77.62
000536.SZ,2024-11-29,5.41,5.45,5.53,5.26,5.49,-0.08,-1.4572,1800622.54,971212.55,3.673,20.01785,5.45,19.87093,5.41,20.31169,5.53,19.31998,5.26,20.16477,5.49,0.16,0.4,-0.481,24.288,30.162,12.539,36.151,45.701,52.298,8.454,6.476,4.498,-94.178
000536.SZ,2024-12-02,5.64,5.41,5.76,5.41,5.41,0.23,4.2514,2118703.98,1184163.48,3.673,19.87093,5.41,20.71572,5.64,21.15648,5.76,19.87093,5.41,19.87093,5.41,0.133,0.347,-0.428,25.212,28.512,18.611,44.97,48.755,53.702,8.431,6.423,4.415,-51.632
000536.SZ,2024-12-03,6.2,5.65,6.2,5.53,5.64,0.56,9.9291,3730193.68,2217919.42,3.673,20.75245,5.65,22.7726,6.2,22.7726,6.2,20.31169,5.53,20.71572,5.64,0.155,0.308,-0.307,36.808,31.277,47.869,60.792,55.415,56.924,8.326,6.365,4.403,36.337
000536.SZ,2024-12-04,6.13,6.4,6.58,5.9,6.2,-0.07,-1.129,4382768.15,2723186.1,3.673,23.5072,6.4,22.51549,6.13,24.16834,6.58,21.6707,5.9,22.7726,6.2,0.165,0.28,-0.229,47.158,36.571,68.331,58.279,54.45,56.412,8.057,6.266,4.474,92.0
000536.SZ,2024-12-05,6.12,6.01,6.23,5.91,6.13,-0.01,-0.1631,2452623.24,1486374.54,3.673,22.07473,6.01,22.47876,6.12,22.88279,6.23,21.70743,5.91,22.51549,6.13,0.17,0.258,-0.175,53.819,42.32,76.817,57.869,54.302,56.337,7.44,6.126,4.811,54.81
000536.SZ,2024-12-06,6.08,6.08,6.25,5.94,6.12,-0.04,-0.6536,2191421.05,1335540.89,3.673,22.33184,6.08,22.33184,6.08,22.95625,6.25,21.81762,5.94,22.47876,6.12,0.169,0.24,-0.142,57.308,47.316,77.292,55.978,53.668,56.023,6.996,6.026,5.057,47.0
000536.SZ,2024-12-09,5.95,6.08,6.1,5.8,6.08,-0.13,-2.1382,2116392.4,1257737.02,3.673,22.33184,6.08,21.85435,5.95,22.4053,6.1,21.3034,5.8,22.33184,6.08,0.156,0.223,-0.134,56.539,50.39,68.835,49.65,51.536,54.987,6.752,5.961,5.171,12.245
000536.SZ,2024-12-10,5.89,6.09,6.12,5.88,5.95,-0.06,-1.0084,1648155.13,985557.5,3.673,22.36857,6.09,21.63397,5.89,22.47876,6.12,21.59724,5.88,21.85435,5.95,0.139,0.207,-0.134,53.602,51.461,57.883,46.725,50.525,54.501,6.676,5.929,5.183,23.376
000536.SZ,2024-12-11,6.13,5.83,6.23,5.78,5.89,0.24,4.0747,2405471.61,1447738.11,3.673,21.41359,5.83,22.51549,6.13,22.88279,6.23,21.22994,5.78,21.63397,5.89,0.144,0.194,-0.101,57.704,53.542,66.028,58.47,54.426,56.119,6.526,5.894,5.263,58.808
000536.SZ,2024-12-12,6.0,6.13,6.15,5.95,6.13,-0.13,-2.1207,1751216.71,1055333.54,3.673,22.51549,6.13,22.038,6.0,22.58895,6.15,21.85435,5.95,22.51549,6.13,0.135,0.182,-0.094,55.279,54.121,57.594,51.141,52.003,55.013,6.509,5.887,5.265,55.361
000536.SZ,2024-12-13,5.75,5.95,5.96,5.73,6.0,-0.25,-4.1667,1454584.87,850642.29,3.673,21.85435,5.95,21.11975,5.75,21.89108,5.96,21.04629,5.73,22.038,6.0,0.107,0.167,-0.121,43.836,50.693,30.124,39.668,47.561,52.922,6.503,5.898,5.292,-9.784
000536.SZ,2024-12-16,5.74,5.67,5.89,5.61,5.75,-0.01,-0.1739,1291124.81,740317.83,3.673,20.82591,5.67,21.08302,5.74,21.63397,5.89,20.60553,5.61,21.11975,5.75,0.083,0.15,-0.135,33.692,45.026,11.024,39.245,47.384,52.838,6.495,5.908,5.32,-36.594
000536.SZ,2024-12-17,5.36,5.7,5.7,5.35,5.74,-0.38,-6.6202,1219839.02,668890.83,3.673,20.9361,5.7,19.68728,5.36,20.9361,5.7,19.65055,5.35,21.08302,5.74,0.033,0.127,-0.188,22.831,37.628,-6.761,26.413,41.063,49.714,6.498,5.871,5.244,-116.994
000536.SZ,2024-12-18,5.48,5.36,5.6,5.36,5.36,0.12,2.2388,954624.07,523692.52,3.673,19.68728,5.36,20.12804,5.48,20.5688,5.6,19.68728,5.36,19.68728,5.36,0.003,0.102,-0.199,20.036,31.764,-3.42,34.526,43.653,50.675,6.412,5.822,5.233,-109.134
000536.SZ,2024-12-19,5.42,5.38,5.45,5.3,5.48,-0.06,-1.0949,812040.26,436958.56,3.673,19.76074,5.38,19.90766,5.42,20.01785,5.45,19.4669,5.3,20.12804,5.48,-0.026,0.076,-0.204,17.658,27.062,-1.149,32.384,42.631,50.175,6.327,5.774,5.221,-135.166
000536.SZ,2024-12-20,5.55,5.43,5.65,5.41,5.42,0.13,2.3985,1042343.92,577668.01,3.673,19.94439,5.43,20.38515,5.55,20.75245,5.65,19.87093,5.41,19.90766,5.42,-0.037,0.054,-0.182,20.733,24.952,12.294,41.776,45.638,51.263,6.313,5.756,5.198,-88.214
000536.SZ,2024-12-23,5.19,5.56,5.61,5.14,5.55,-0.36,-6.4865,1103103.6,587721.41,3.673,20.42188,5.56,19.06287,5.19,20.60553,5.61,18.87922,5.14,20.38515,5.55,-0.075,0.028,-0.205,15.351,21.752,2.549,28.583,39.399,48.221,6.34,5.731,5.122,-122.676
000536.SZ,2024-12-24,5.03,5.17,5.21,4.9,5.19,-0.16,-3.0829,1130995.42,568919.51,3.673,18.98941,5.17,18.47519,5.03,19.13633,5.21,17.9977,4.9,19.06287,5.19,-0.116,-0.001,-0.23,13.701,19.068,2.966,24.462,36.95,46.929,6.381,5.712,5.043,-152.57
000536.SZ,2024-12-25,4.79,5.04,5.06,4.69,5.03,-0.24,-4.7714,1209718.8,580942.08,3.673,18.51192,5.04,17.59367,4.79,18.58538,5.06,17.22637,4.69,18.47519,5.03,-0.166,-0.034,-0.264,11.758,16.631,2.012,19.423,33.538,45.041,6.448,5.668,4.887,-158.967
000536.SZ,2024-12-26,4.75,4.75,4.84,4.73,4.79,-0.04,-0.8351,719768.0,344202.82,3.673,17.44675,4.75,17.44675,4.75,17.77732,4.84,17.37329,4.73,17.59367,4.79,-0.207,-0.068,-0.276,9.506,14.256,0.004,18.654,32.984,44.728,6.506,5.63,4.755,-147.915
000536.SZ,2024-12-27,4.8,4.75,4.96,4.72,4.75,0.05,1.0526,945107.64,458469.16,3.673,17.44675,4.75,17.6304,4.8,18.21808,4.96,17.33656,4.72,17.44675,4.75,-0.232,-0.101,-0.262,9.967,12.827,4.249,23.212,34.46,45.225,6.544,5.6,4.656,-116.289
000536.SZ,2024-12-30,4.7,4.89,4.9,4.64,4.8,-0.1,-2.0833,698204.4,329060.29,3.673,17.96097,4.89,17.2631,4.7,17.9977,4.9,17.04272,4.64,17.6304,4.8,-0.257,-0.132,-0.25,8.625,11.426,3.023,20.46,32.88,44.393,6.574,5.553,4.532,-109.647
000536.SZ,2024-12-31,4.51,4.71,4.74,4.51,4.7,-0.19,-4.0426,779362.42,358724.7,3.673,17.29983,4.71,16.56523,4.51,17.41002,4.74,16.56523,4.51,17.2631,4.7,-0.289,-0.164,-0.251,5.75,9.534,-1.818,16.107,30.028,42.83,6.54,5.468,4.397,-115.135
