股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002318.SZ,2024-09-10,19.01,19.25,19.3,18.66,19.25,-0.24,-1.2468,59742.64,112683.31,6.244,120.197,18.50523,118.69844,18.27451,120.5092,18.55329,116.51304,17.93805,120.197,18.50523,-0.387,-0.454,0.133,47.776,48.012,47.303,38.255,39.369,39.492,19.388,18.748,18.109,-107.137
002318.SZ,2024-09-11,19.38,18.99,19.45,18.78,19.01,0.37,1.9463,51025.47,98231.39,6.244,118.57356,18.25529,121.00872,18.6302,121.4458,18.69749,117.26232,18.05341,118.69844,18.27451,-0.36,-0.435,0.151,50.151,48.725,53.003,50.158,45.596,42.553,19.345,18.725,18.105,-38.104
002318.SZ,2024-09-12,19.31,19.45,19.47,18.95,19.38,-0.07,-0.3612,56838.55,109288.77,6.244,121.4458,18.69749,120.57164,18.56291,121.57068,18.71672,118.3238,18.21683,121.00872,18.6302,-0.339,-0.416,0.153,50.21,49.22,52.189,48.055,44.65,42.133,19.279,18.694,18.108,-19.058
002318.SZ,2024-09-13,19.04,19.23,19.45,18.99,19.31,-0.27,-1.3982,37315.0,71606.16,6.244,120.07212,18.486,118.88576,18.30335,121.4458,18.69749,118.57356,18.25529,120.57164,18.56291,-0.34,-0.401,0.121,44.366,47.602,37.895,40.244,41.063,40.52,19.274,18.668,18.062,-36.335
002318.SZ,2024-09-18,19.17,18.99,19.23,18.86,19.04,0.13,0.6828,40935.03,77805.14,6.244,118.57356,18.25529,119.69748,18.42832,120.07212,18.486,117.76184,18.13032,118.88576,18.30335,-0.327,-0.386,0.118,43.303,46.169,37.571,45.374,43.449,41.642,19.231,18.638,18.046,-52.946
002318.SZ,2024-09-19,18.96,19.25,19.33,18.82,19.17,-0.21,-1.0955,56697.0,108097.19,6.244,120.197,18.50523,118.38624,18.22645,120.69652,18.58213,117.51208,18.09186,119.69748,18.42832,-0.329,-0.375,0.091,35.961,42.766,22.35,38.901,40.556,40.358,19.147,18.589,18.032,-61.217
002318.SZ,2024-09-20,18.5,18.94,18.94,18.2,18.96,-0.46,-2.4262,64228.85,118399.74,6.244,118.26136,18.20722,115.514,17.78424,118.26136,18.20722,113.6408,17.49585,118.38624,18.22645,-0.362,-0.372,0.02,29.322,38.285,11.395,28.291,34.988,37.702,19.191,18.54,17.889,-185.428
002318.SZ,2024-09-23,18.16,18.48,18.78,18.1,18.5,-0.34,-1.8378,47992.47,88077.5,6.244,115.38912,17.76502,113.39104,17.4574,117.26232,18.05341,113.0164,17.39972,115.514,17.78424,-0.41,-0.38,-0.061,20.671,32.414,-2.813,22.78,31.501,35.88,19.266,18.474,17.681,-193.015
002318.SZ,2024-09-24,19.25,18.33,19.48,18.24,18.16,1.09,6.0022,118974.76,226132.16,6.244,114.45252,17.62082,120.197,18.50523,121.63312,18.72633,113.89056,17.5343,113.39104,17.4574,-0.359,-0.376,0.033,41.559,35.462,53.752,55.858,49.205,44.802,19.201,18.448,17.695,-24.937
002318.SZ,2024-09-25,19.48,19.5,19.84,19.34,19.25,0.23,1.1948,83874.38,164447.26,6.244,121.758,18.74555,121.63312,18.72633,123.88096,19.0724,120.75896,18.59174,120.197,18.50523,-0.298,-0.36,0.124,54.143,41.689,79.05,60.178,52.058,46.442,19.176,18.439,17.703,103.19
002318.SZ,2024-09-26,20.6,19.5,20.65,19.41,19.48,1.12,5.7495,103268.81,207118.53,6.244,121.758,18.74555,128.6264,19.803,128.9386,19.85106,121.19604,18.65904,121.63312,18.72633,-0.16,-0.32,0.319,68.775,50.717,104.889,74.664,63.073,53.47,19.43,18.491,17.552,196.263
002318.SZ,2024-09-27,21.43,21.0,21.44,20.63,20.6,0.83,4.0291,93909.0,198022.51,6.244,131.124,20.18752,133.80892,20.60088,133.87136,20.6105,128.81372,19.83184,128.6264,19.803,0.013,-0.254,0.533,79.083,60.173,116.905,80.857,68.858,57.757,19.907,18.592,17.277,246.794
002318.SZ,2024-09-30,22.8,22.02,23.1,21.92,21.43,1.37,6.3929,147619.05,331882.47,6.244,137.49288,21.16806,142.3632,21.91788,144.2364,22.20627,136.86848,21.07193,133.80892,20.60088,0.253,-0.152,0.811,84.056,68.134,115.899,87.102,75.71,63.541,20.706,18.748,16.789,265.703
002318.SZ,2024-10-08,22.45,24.95,24.97,21.65,22.8,-0.35,-1.5351,205819.75,475164.1,6.244,155.7878,23.9847,140.1778,21.58142,155.91268,24.00392,135.1826,20.81237,142.3632,21.91788,0.412,-0.039,0.903,77.143,71.137,89.156,79.183,71.336,61.304,21.212,18.902,16.592,192.364
002318.SZ,2024-10-09,20.8,22.4,22.56,20.77,22.45,-1.65,-7.3497,162159.91,350080.35,6.244,139.8656,21.53335,129.8752,19.99526,140.86464,21.68716,129.68788,19.96642,140.1778,21.58142,0.405,0.05,0.711,64.529,68.934,55.719,52.289,54.995,52.251,21.319,19.001,16.683,76.851
002318.SZ,2024-10-10,21.15,20.84,22.08,20.63,20.8,0.35,1.6827,127831.3,272977.56,6.244,130.12496,20.03371,132.0606,20.33172,137.86752,21.22574,128.81372,19.83184,129.8752,19.99526,0.422,0.124,0.596,57.818,65.229,42.997,56.086,57.26,53.762,21.466,19.105,16.744,60.794
002318.SZ,2024-10-11,21.62,21.2,22.31,20.9,21.15,0.47,2.2222,124364.0,269143.53,6.244,132.3728,20.37978,134.99528,20.78353,139.30364,21.44684,130.4996,20.09139,132.0606,20.33172,0.467,0.193,0.548,55.286,61.915,42.03,61.077,60.196,55.726,21.671,19.219,16.766,66.051
002318.SZ,2024-10-14,22.15,21.77,22.22,21.3,21.62,0.53,2.4514,124040.03,270543.75,6.244,135.93188,20.92773,138.3046,21.29303,138.74168,21.36032,132.9972,20.47591,134.99528,20.78353,0.537,0.261,0.551,53.495,59.108,42.268,66.265,63.297,57.833,21.946,19.339,16.732,68.544
002318.SZ,2024-10-15,21.75,22.31,22.45,21.6,22.15,-0.4,-1.8059,106903.63,234526.88,6.244,139.30364,21.44684,135.807,20.9085,140.1778,21.58142,134.8704,20.76431,138.3046,21.29303,0.555,0.32,0.47,49.692,55.969,37.137,59.127,59.481,55.744,22.122,19.431,16.74,61.885
002318.SZ,2024-10-16,22.19,21.5,22.6,21.45,21.75,0.44,2.023,87069.06,193037.11,6.244,134.246,20.66818,138.55436,21.33148,141.1144,21.72562,133.9338,20.62011,135.807,20.9085,0.596,0.375,0.442,45.109,52.349,30.63,64.215,62.214,57.506,22.349,19.572,16.795,62.081
002318.SZ,2024-10-17,22.35,22.27,22.96,22.19,22.19,0.16,0.721,96096.6,217692.08,6.244,139.05388,21.40838,139.5534,21.48529,143.36224,22.07169,138.55436,21.33148,138.55436,21.33148,0.635,0.427,0.415,43.283,49.327,31.195,66.059,63.199,58.138,22.562,19.733,16.904,80.289
002318.SZ,2024-10-18,23.65,22.3,24.22,22.22,22.35,1.3,5.8166,177350.75,413541.96,6.244,139.2412,21.43722,147.6706,22.73499,151.22968,23.28294,138.74168,21.36032,139.5534,21.48529,0.757,0.493,0.528,52.051,50.235,55.682,77.408,70.105,62.829,23.003,19.938,16.873,127.488
002318.SZ,2024-10-21,23.04,23.96,23.97,22.92,23.65,-0.61,-2.5793,105600.61,244938.95,6.244,149.60624,23.033,143.86176,22.14859,149.66868,23.04261,143.11248,22.03324,147.6706,22.73499,0.797,0.554,0.487,57.077,52.516,66.2,65.143,63.961,59.561,23.258,20.117,16.976,115.46
002318.SZ,2024-10-22,23.64,23.03,24.1,22.82,23.04,0.6,2.6042,107889.2,252792.33,6.244,143.79932,22.13898,147.60816,22.72538,150.4804,23.16758,142.48808,21.93711,143.86176,22.14859,0.866,0.616,0.499,66.0,57.011,83.978,70.635,67.059,61.61,23.559,20.338,17.118,117.221
002318.SZ,2024-10-23,23.23,23.63,23.63,23.14,23.64,-0.41,-1.7343,65987.42,154094.1,6.244,147.54572,22.71577,145.04812,22.33124,147.54572,22.71577,144.48616,22.24472,147.60816,22.72538,0.878,0.669,0.419,67.393,60.471,81.237,62.553,63.021,59.462,23.74,20.534,17.327,88.343
002318.SZ,2024-10-24,23.0,23.2,23.33,22.91,23.23,-0.23,-0.9901,38065.43,87761.05,6.244,144.8608,22.3024,143.612,22.11014,145.67252,22.42737,143.05004,22.02362,145.04812,22.33124,0.86,0.707,0.307,64.335,61.759,69.487,58.08,60.781,58.272,23.821,20.728,17.635,57.155
002318.SZ,2024-10-25,22.96,22.93,23.07,22.78,23.0,-0.04,-0.1739,41672.01,95513.56,6.244,143.17492,22.04285,143.36224,22.07169,144.04908,22.17743,142.23832,21.89865,143.612,22.11014,0.834,0.732,0.202,61.061,61.527,60.13,57.226,60.374,58.061,23.772,20.942,18.112,39.569
002318.SZ,2024-10-28,23.27,22.88,23.62,22.88,22.96,0.31,1.3502,71081.03,165829.41,6.244,142.86272,21.99478,145.29788,22.3697,147.48328,22.70615,142.86272,21.99478,143.36224,22.07169,0.827,0.751,0.151,62.609,61.887,64.051,62.372,62.497,59.253,23.585,21.188,18.79,66.623
002318.SZ,2024-10-29,23.26,23.29,23.47,22.91,23.27,-0.01,-0.043,62702.58,145698.78,6.244,145.42276,22.38892,145.23544,22.36008,146.54668,22.56196,143.05004,22.02362,145.29788,22.3697,0.811,0.763,0.096,59.309,61.028,55.871,62.083,62.38,59.197,23.486,21.381,19.275,54.52
002318.SZ,2024-10-30,23.16,23.12,23.47,22.93,23.26,-0.1,-0.4299,63288.91,146599.2,6.244,144.36128,22.2255,144.61104,22.26395,146.54668,22.56196,143.17492,22.04285,145.23544,22.36008,0.782,0.767,0.03,55.206,59.087,47.443,58.811,61.125,58.612,23.306,21.557,19.809,45.097
002318.SZ,2024-10-31,22.58,23.5,23.5,22.4,23.16,-0.58,-2.5043,95665.88,217870.63,6.244,146.734,22.5908,140.98952,21.70639,146.734,22.5908,139.8656,21.53335,144.61104,22.26395,0.706,0.755,-0.098,40.333,52.836,15.328,43.031,54.221,55.307,23.205,21.653,20.1,-8.898
002318.SZ,2024-11-01,22.64,22.58,23.12,22.51,22.58,0.06,0.2657,81242.16,185019.34,6.244,140.98952,21.70639,141.36416,21.76407,144.36128,22.2255,140.55244,21.6391,140.98952,21.70639,0.643,0.732,-0.179,31.595,45.756,3.273,44.867,54.797,55.577,23.186,21.711,20.235,-33.81
002318.SZ,2024-11-04,22.9,22.89,22.99,22.56,22.64,0.26,1.1484,68472.89,155913.59,6.244,142.92516,22.0044,142.9876,22.01401,143.54956,22.10053,140.86464,21.68716,141.36416,21.76407,0.606,0.707,-0.202,34.613,42.041,19.757,52.782,57.336,56.76,23.194,21.716,20.237,-42.377
002318.SZ,2024-11-05,22.73,22.96,23.0,22.35,22.9,-0.17,-0.7424,72991.28,165499.58,6.244,143.36224,22.07169,141.92612,21.85059,143.612,22.11014,139.5534,21.48529,142.9876,22.01401,0.557,0.677,-0.24,33.049,39.044,21.06,47.439,55.128,55.747,23.208,21.729,20.25,-93.677
002318.SZ,2024-11-06,22.26,22.7,22.8,22.07,22.73,-0.47,-2.0678,82776.28,184871.61,6.244,141.7388,21.82175,138.99144,21.39877,142.3632,21.91788,137.80508,21.21612,141.92612,21.85059,0.477,0.637,-0.321,26.119,34.736,8.885,35.511,49.391,53.018,23.059,21.799,20.539,-166.565
002318.SZ,2024-11-07,22.97,22.15,23.09,22.0,22.26,0.71,3.1896,74635.5,169993.56,6.244,138.3046,21.29303,143.42468,22.0813,144.17396,22.19666,137.368,21.14883,138.99144,21.39877,0.462,0.602,-0.279,37.371,35.614,40.886,55.701,56.799,56.384,22.955,21.887,20.818,-76.708
002318.SZ,2024-11-08,23.03,23.2,23.75,22.89,22.97,0.06,0.2612,82444.0,191446.61,6.244,144.8608,22.3024,143.79932,22.13898,148.295,22.83112,142.92516,22.0044,143.42468,22.0813,0.451,0.572,-0.242,44.533,38.587,56.425,57.065,57.375,56.658,22.899,21.954,21.009,57.706
002318.SZ,2024-11-11,22.53,22.91,22.95,22.3,23.03,-0.5,-2.1711,79045.77,177793.49,6.244,143.05004,22.02362,140.67732,21.65833,143.2998,22.06208,139.2412,21.43722,143.79932,22.13898,0.398,0.537,-0.278,39.784,38.986,41.38,43.637,51.179,53.725,22.879,21.973,21.066,-89.527
002318.SZ,2024-11-12,22.44,22.53,22.98,22.27,22.53,-0.09,-0.3995,102297.25,231175.67,6.244,140.67732,21.65833,140.11536,21.57181,143.48712,22.09091,139.05388,21.40838,140.67732,21.65833,0.345,0.499,-0.307,34.904,37.625,29.46,41.526,50.117,53.207,22.795,22.006,21.217,-86.615
002318.SZ,2024-11-13,22.29,22.28,22.53,22.1,22.44,-0.15,-0.6684,46814.86,104415.41,6.244,139.11632,21.418,139.17876,21.42761,140.67732,21.65833,137.9924,21.24496,140.11536,21.57181,0.289,0.457,-0.336,28.793,34.681,17.016,37.863,48.294,52.331,22.784,22.011,21.237,-136.696
002318.SZ,2024-11-14,22.22,22.12,22.5,22.1,22.29,-0.07,-0.314,60071.57,134051.24,6.244,138.11728,21.26419,138.74168,21.36032,140.49,21.62949,137.9924,21.24496,139.17876,21.42761,0.235,0.412,-0.354,23.386,30.916,8.325,36.081,47.416,51.915,22.797,22.004,21.212,-121.476
002318.SZ,2024-11-15,22.65,22.18,22.98,22.07,22.22,0.43,1.9352,79074.75,180195.05,6.244,138.49192,21.32187,141.4266,21.77368,143.48712,22.09091,137.80508,21.21612,138.74168,21.36032,0.224,0.375,-0.301,27.971,29.935,24.045,52.546,53.127,54.248,22.679,21.956,21.233,-42.11
002318.SZ,2024-11-18,22.51,22.68,23.1,22.4,22.65,-0.14,-0.6181,63778.87,145137.61,6.244,141.61392,21.80252,140.55244,21.6391,144.2364,22.20627,139.8656,21.53335,141.4266,21.77368,0.202,0.34,-0.277,28.362,29.41,26.265,47.741,51.154,53.368,22.661,21.931,21.201,-3.756
002318.SZ,2024-11-19,23.26,22.49,23.3,22.42,22.51,0.75,3.3319,79838.31,183440.66,6.244,140.42756,21.61987,145.23544,22.36008,145.4852,22.39853,139.99048,21.55258,140.55244,21.6391,0.24,0.32,-0.161,42.908,33.91,60.905,67.088,59.866,57.245,22.577,21.913,21.248,114.655
002318.SZ,2024-11-20,23.18,23.26,23.37,22.79,23.26,-0.08,-0.3439,57431.0,132492.79,6.244,145.23544,22.36008,144.73592,22.28318,145.92228,22.46583,142.30076,21.90827,145.23544,22.36008,0.261,0.308,-0.095,50.629,39.483,72.922,64.053,58.649,56.72,22.569,21.91,21.251,135.171
002318.SZ,2024-11-21,24.0,23.17,24.08,23.08,23.18,0.82,3.5375,78330.57,185843.53,6.244,144.67348,22.27356,149.856,23.07145,150.35552,23.14836,144.11152,22.18705,144.73592,22.28318,0.337,0.314,0.046,65.759,48.242,100.795,76.905,66.309,60.585,22.787,21.958,21.129,215.857
002318.SZ,2024-11-22,23.4,24.01,24.16,23.35,24.0,-0.6,-2.5,52026.67,123613.54,6.244,149.91844,23.08106,146.1096,22.49467,150.85504,23.22526,145.7974,22.4466,149.856,23.07145,0.347,0.32,0.052,65.052,53.845,87.465,58.531,57.767,56.718,22.84,21.979,21.119,146.869
002318.SZ,2024-11-25,23.6,23.4,24.08,23.22,23.4,0.2,0.8547,54063.26,127891.87,6.244,146.1096,22.49467,147.3584,22.68693,150.35552,23.14836,144.98568,22.32163,146.1096,22.49467,0.366,0.33,0.072,67.77,58.487,86.336,62.148,59.657,57.658,22.895,21.995,21.096,115.84
002318.SZ,2024-11-26,23.52,23.59,23.86,23.25,23.6,-0.08,-0.339,32178.17,75721.46,6.244,147.29596,22.67731,146.85888,22.61002,148.98184,22.93687,145.173,22.35047,147.3584,22.68693,0.37,0.338,0.065,68.306,61.76,81.398,59.65,58.514,57.14,22.934,22.008,21.082,86.871
002318.SZ,2024-11-27,24.18,23.38,24.2,23.14,23.52,0.66,2.8061,50598.5,120427.85,6.244,145.98472,22.47544,150.97992,23.24449,151.1048,23.26371,144.48616,22.24472,146.85888,22.61002,0.42,0.354,0.132,78.558,67.359,100.955,71.135,64.614,60.217,23.125,22.057,20.989,109.573
002318.SZ,2024-11-28,23.8,24.22,24.39,23.6,24.18,-0.38,-1.5715,75486.0,180623.58,6.244,151.22968,23.28294,148.6072,22.87919,152.29116,23.44636,147.3584,22.68693,150.97992,23.24449,0.426,0.369,0.114,75.822,70.18,87.107,59.445,59.151,57.727,23.228,22.115,21.003,104.131
002318.SZ,2024-11-29,24.56,23.76,24.82,23.55,23.8,0.76,3.1933,86289.4,210656.29,6.244,148.35744,22.84074,153.35264,23.60979,154.97608,23.85973,147.0462,22.63886,148.6072,22.87919,0.483,0.391,0.184,80.27,73.544,93.724,70.916,65.512,61.085,23.482,22.208,20.933,125.021
002318.SZ,2024-12-02,24.56,24.54,24.98,24.28,24.56,0.0,0.0,72759.65,178432.09,6.244,153.22776,23.59056,153.35264,23.60979,155.97512,24.01354,151.60432,23.34062,153.35264,23.60979,0.523,0.418,0.21,80.454,75.847,89.669,70.916,65.512,61.085,23.696,22.288,20.879,135.095
002318.SZ,2024-12-03,23.8,24.58,24.7,23.7,24.56,-0.76,-3.0945,122189.0,293273.01,6.244,153.47752,23.62901,148.6072,22.87919,154.2268,23.74437,147.9828,22.78306,153.35264,23.60979,0.49,0.432,0.115,66.268,72.654,53.495,50.391,55.27,56.222,23.755,22.339,20.922,69.545
002318.SZ,2024-12-04,23.82,23.71,24.1,23.41,23.8,0.02,0.084,81631.58,194380.29,6.244,148.04524,22.79267,148.73208,22.89842,150.4804,23.16758,146.17204,22.50428,148.6072,22.87919,0.46,0.438,0.044,56.497,67.268,34.955,50.841,55.469,56.318,23.781,22.414,21.047,26.39
002318.SZ,2024-12-05,24.26,23.64,24.34,23.5,23.82,0.44,1.8472,59394.0,143181.55,6.244,147.60816,22.72538,151.47944,23.32139,151.97896,23.3983,146.734,22.5908,148.73208,22.89842,0.465,0.443,0.043,57.955,64.164,45.537,60.327,59.782,58.401,23.889,22.476,21.063,57.965
002318.SZ,2024-12-06,24.81,24.19,24.87,24.14,24.26,0.55,2.2671,62361.0,153439.9,6.244,151.04236,23.2541,154.91364,23.85011,155.28828,23.90779,150.73016,23.20604,151.47944,23.32139,0.505,0.455,0.1,68.89,65.739,75.192,69.232,64.475,60.837,24.086,22.561,21.037,142.907
002318.SZ,2024-12-09,25.24,24.8,25.3,24.31,24.81,0.43,1.7332,69672.37,173540.25,6.244,154.8512,23.8405,157.59856,24.26348,157.9732,24.32116,151.79164,23.36946,154.91364,23.85011,0.564,0.477,0.174,78.334,69.938,95.127,74.584,67.69,62.622,24.326,22.692,21.057,168.745
002318.SZ,2024-12-10,24.7,25.89,26.18,24.58,25.24,-0.54,-2.1395,80071.26,200306.54,6.244,161.65716,24.88833,154.2268,23.74437,163.46792,25.16711,153.47752,23.62901,157.59856,24.26348,0.563,0.494,0.137,67.746,69.207,64.824,59.093,60.223,59.092,24.411,22.8,21.19,160.326
002318.SZ,2024-12-11,24.09,24.58,24.89,24.0,24.7,-0.61,-2.4696,105230.0,256081.01,6.244,153.47752,23.62901,150.41796,23.15797,155.41316,23.92702,149.856,23.07145,154.2268,23.74437,0.509,0.497,0.023,53.347,63.92,32.2,46.111,53.016,55.409,24.375,22.887,21.399,24.666
002318.SZ,2024-12-12,23.92,24.1,24.21,23.5,24.09,-0.17,-0.7057,132041.84,314058.38,6.244,150.4804,23.16758,149.35648,22.99455,151.16724,23.27333,146.734,22.5908,150.41796,23.15797,0.447,0.487,-0.08,41.702,56.514,12.077,42.955,51.155,54.423,24.281,22.969,21.656,-51.843
002318.SZ,2024-12-13,23.89,23.92,24.44,23.4,23.92,-0.03,-0.1254,270764.84,646577.51,6.244,149.35648,22.99455,149.16916,22.96571,152.60336,23.49443,146.1096,22.49467,149.35648,22.99455,0.392,0.468,-0.153,33.677,48.902,3.226,42.341,50.812,54.245,24.221,23.028,21.835,-51.774
002318.SZ,2024-12-16,23.57,23.56,24.04,23.42,23.89,-0.32,-1.3395,103063.71,243978.38,6.244,147.10864,22.64848,147.17108,22.65809,150.10576,23.1099,146.23448,22.51389,149.16916,22.96571,0.319,0.438,-0.238,24.489,40.764,-8.06,35.795,47.13,52.342,24.106,23.079,22.052,-95.816
002318.SZ,2024-12-17,23.21,23.52,23.66,23.1,23.57,-0.36,-1.5274,96683.72,225430.04,6.244,146.85888,22.61002,144.92324,22.31202,147.73304,22.74461,144.2364,22.20627,147.17108,22.65809,0.231,0.397,-0.332,17.517,33.015,-13.48,29.614,43.282,50.272,24.11,23.077,22.043,-140.0
002318.SZ,2024-12-18,23.18,23.25,23.53,23.11,23.21,-0.03,-0.1293,55272.51,128532.5,6.244,145.173,22.35047,144.73592,22.28318,146.92132,22.61964,144.29884,22.21589,144.92324,22.31202,0.157,0.349,-0.384,12.544,26.191,-14.752,29.112,42.963,50.099,24.11,23.077,22.043,-127.925
002318.SZ,2024-12-19,23.55,23.01,23.66,22.85,23.18,0.37,1.5962,51379.25,119762.66,6.244,143.67444,22.11975,147.0462,22.63886,147.73304,22.74461,142.6754,21.96594,144.73592,22.28318,0.126,0.304,-0.357,15.369,22.584,0.94,43.344,48.108,52.208,24.106,23.055,22.004,-100.571
002318.SZ,2024-12-20,23.44,23.51,23.68,23.26,23.55,-0.11,-0.4671,40068.47,93742.38,6.244,146.79644,22.60041,146.35936,22.53312,147.85792,22.76383,145.23544,22.36008,147.0462,22.63886,0.091,0.262,-0.341,16.152,20.44,7.576,40.447,46.74,51.532,24.104,23.057,22.01,-75.862
002318.SZ,2024-12-23,23.7,23.4,23.96,23.3,23.44,0.26,1.1092,48494.7,115374.9,6.244,146.1096,22.49467,147.9828,22.78306,149.60624,23.033,145.4852,22.39853,146.35936,22.53312,0.083,0.226,-0.285,24.657,21.846,30.28,49.938,50.377,53.031,24.103,23.062,22.021,-42.774
002318.SZ,2024-12-24,23.71,23.59,23.94,23.34,23.7,0.01,0.0422,51593.19,121862.59,6.244,147.29596,22.67731,148.04524,22.79267,149.48136,23.01377,145.73496,22.43699,147.9828,22.78306,0.077,0.196,-0.239,34.467,26.053,51.296,50.304,50.519,53.089,24.099,23.071,22.043,-39.722
002318.SZ,2024-12-25,23.5,23.75,23.93,23.35,23.71,-0.21,-0.8857,39577.0,93213.55,6.244,148.295,22.83112,146.734,22.5908,149.41892,23.00416,145.7974,22.4466,148.04524,22.79267,0.055,0.168,-0.226,36.605,29.57,50.675,42.486,47.416,51.685,24.084,23.038,21.993,-44.592
002318.SZ,2024-12-26,23.61,23.38,23.69,23.2,23.5,0.11,0.4681,39748.5,93357.19,6.244,145.98472,22.47544,147.42084,22.69654,147.92036,22.77345,144.8608,22.3024,146.734,22.5908,0.045,0.143,-0.196,45.692,34.944,67.187,47.604,49.199,52.374,24.083,23.029,21.975,-51.795
002318.SZ,2024-12-27,23.46,23.58,23.82,23.34,23.61,-0.15,-0.6353,42979.52,101330.86,6.244,147.23352,22.6677,146.48424,22.55234,148.73208,22.89842,145.73496,22.43699,147.42084,22.69654,0.026,0.12,-0.188,48.78,39.556,67.227,41.553,46.836,51.333,24.015,22.976,21.938,-39.367
002318.SZ,2024-12-30,23.3,23.36,23.78,23.17,23.46,-0.16,-0.682,54727.67,127991.29,6.244,145.85984,22.45621,145.4852,22.39853,148.48232,22.85996,144.67348,22.27356,146.48424,22.55234,-0.002,0.095,-0.195,46.033,41.715,54.67,35.738,44.357,50.222,23.94,22.916,21.891,-63.482
002318.SZ,2024-12-31,23.41,23.27,23.68,23.16,23.3,0.11,0.4721,55442.21,130091.76,6.244,145.29788,22.3697,146.17204,22.50428,147.85792,22.76383,144.61104,22.26395,145.4852,22.39853,-0.015,0.073,-0.177,47.506,43.645,55.226,42.389,46.482,50.983,23.937,22.897,21.857,-55.662
