股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000711.SZ,2024-09-19,1.67,1.65,1.67,1.63,1.65,0.02,1.2121,52985.51,8777.97,9.759,16.10235,1.65,16.29753,1.67,16.29753,1.67,15.90717,1.63,16.10235,1.65,-0.007,-0.01,0.006,48.75,41.669,62.912,59.496,52.371,48.575,1.69,1.654,1.618,14.66
000711.SZ,2024-09-20,1.66,1.67,1.67,1.64,1.67,-0.01,-0.5988,45165.0,7458.16,9.759,16.29753,1.67,16.19994,1.66,16.29753,1.67,16.00476,1.64,16.29753,1.67,-0.007,-0.01,0.006,51.548,44.962,64.719,52.619,49.815,47.624,1.687,1.653,1.619,6.629
000711.SZ,2024-09-23,1.58,1.65,1.67,1.58,1.66,-0.08,-4.8193,144467.9,23188.81,9.759,16.10235,1.65,15.41922,1.58,16.29753,1.67,15.41922,1.58,16.19994,1.66,-0.012,-0.01,-0.004,34.365,41.43,20.236,24.942,34.934,40.936,1.694,1.648,1.603,-193.178
000711.SZ,2024-09-24,1.59,1.59,1.6,1.57,1.58,0.01,0.6329,69013.36,10964.13,9.759,15.51681,1.59,15.51681,1.59,15.6144,1.6,15.32163,1.57,15.41922,1.58,-0.016,-0.011,-0.009,28.466,37.109,11.18,30.431,37.48,41.998,1.698,1.646,1.594,-240.196
000711.SZ,2024-09-25,1.63,1.6,1.66,1.59,1.59,0.04,2.5157,112699.69,18312.62,9.759,15.6144,1.6,15.90717,1.63,16.19994,1.66,15.51681,1.59,15.51681,1.59,-0.015,-0.012,-0.006,38.977,37.731,41.469,48.506,46.601,46.049,1.698,1.646,1.595,-63.259
000711.SZ,2024-09-26,1.68,1.63,1.69,1.63,1.63,0.05,3.0675,89961.82,14930.02,9.759,15.90717,1.63,16.39512,1.68,16.49271,1.69,15.90717,1.63,15.90717,1.63,-0.01,-0.012,0.003,56.54,44.001,81.619,62.947,55.461,50.553,1.702,1.648,1.595,99.167
000711.SZ,2024-09-27,1.67,1.65,1.69,1.61,1.68,-0.01,-0.5952,274954.96,45179.44,9.759,16.10235,1.65,16.29753,1.67,16.49271,1.69,15.71199,1.61,16.39512,1.68,-0.007,-0.011,0.007,65.471,51.158,94.098,58.977,53.523,49.688,1.704,1.65,1.595,51.747
000711.SZ,2024-09-30,1.72,1.67,1.73,1.65,1.67,0.05,2.994,491801.19,82834.34,9.759,16.29753,1.67,16.78548,1.72,16.88307,1.73,16.10235,1.65,16.29753,1.67,-0.001,-0.009,0.016,74.898,59.071,106.551,70.238,60.963,53.814,1.716,1.654,1.591,179.108
000711.SZ,2024-10-08,1.67,1.8,1.8,1.66,1.72,-0.05,-2.907,408586.39,69986.19,9.759,17.5662,1.8,16.29753,1.67,17.5662,1.8,16.19994,1.66,16.78548,1.72,0.0,-0.007,0.014,64.424,60.856,71.562,52.834,51.9,49.572,1.717,1.654,1.592,171.93
000711.SZ,2024-10-09,1.61,1.66,1.66,1.61,1.67,-0.06,-3.5928,208066.46,34017.84,9.759,16.19994,1.66,15.71199,1.61,16.19994,1.66,15.71199,1.61,16.29753,1.67,-0.004,-0.006,0.005,48.747,56.819,32.602,38.94,43.445,45.118,1.714,1.65,1.587,-63.86
000711.SZ,2024-10-10,1.69,1.62,1.69,1.62,1.61,0.08,4.9689,246148.34,40899.46,9.759,15.80958,1.62,16.49271,1.69,16.49271,1.69,15.80958,1.62,15.71199,1.61,0.0,-0.005,0.009,49.889,54.509,40.649,57.023,54.279,51.216,1.715,1.651,1.587,47.743
000711.SZ,2024-10-11,1.7,1.71,1.72,1.66,1.69,0.01,0.5917,172228.6,29218.27,9.759,16.68789,1.71,16.5903,1.7,16.78548,1.72,16.19994,1.66,16.49271,1.69,0.003,-0.004,0.013,52.1,53.706,48.888,58.851,55.443,51.913,1.721,1.654,1.587,103.704
000711.SZ,2024-10-14,1.71,1.68,1.71,1.67,1.7,0.01,0.5882,122408.84,20671.87,9.759,16.39512,1.68,16.68789,1.71,16.68789,1.71,16.29753,1.67,16.5903,1.7,0.006,-0.002,0.016,53.781,53.731,53.881,60.849,56.647,52.619,1.729,1.657,1.585,96.977
000711.SZ,2024-10-15,1.7,1.7,1.73,1.69,1.71,-0.01,-0.5848,110875.8,18930.17,9.759,16.5903,1.7,16.5903,1.7,16.88307,1.73,16.49271,1.69,16.68789,1.71,0.008,0.0,0.016,51.643,53.035,48.86,57.499,55.025,51.825,1.733,1.66,1.587,100.529
000711.SZ,2024-10-16,1.71,1.68,1.72,1.68,1.7,0.01,0.5882,97576.68,16617.53,9.759,16.39512,1.68,16.68789,1.71,16.78548,1.72,16.39512,1.68,16.5903,1.7,0.01,0.002,0.016,51.973,52.681,50.556,60.133,56.387,52.572,1.739,1.662,1.586,79.915
000711.SZ,2024-10-17,1.67,1.7,1.71,1.66,1.71,-0.04,-2.3392,151123.81,25489.74,9.759,16.5903,1.7,16.29753,1.67,16.68789,1.71,16.19994,1.66,16.68789,1.71,0.009,0.004,0.01,45.175,50.179,35.167,46.345,49.804,49.376,1.738,1.662,1.586,28.089
000711.SZ,2024-10-18,1.66,1.65,1.67,1.63,1.67,-0.01,-0.5988,145341.15,23964.73,9.759,16.10235,1.65,16.19994,1.66,16.29753,1.67,15.90717,1.63,16.29753,1.67,0.006,0.004,0.005,38.889,46.416,23.835,43.362,48.268,48.605,1.739,1.663,1.587,-37.158
000711.SZ,2024-10-21,1.64,1.65,1.66,1.62,1.66,-0.02,-1.2048,136746.03,22423.61,9.759,16.10235,1.65,16.00476,1.64,16.19994,1.66,15.80958,1.62,16.19994,1.66,0.003,0.004,-0.002,34.259,42.363,18.05,37.56,45.223,47.071,1.739,1.663,1.587,-88.05
000711.SZ,2024-10-22,1.64,1.64,1.64,1.62,1.64,0.0,0.0,115645.88,18836.76,9.759,16.00476,1.64,16.00476,1.64,16.00476,1.64,15.80958,1.62,16.00476,1.64,0.0,0.003,-0.006,28.9,37.876,10.949,37.56,45.223,47.071,1.739,1.662,1.586,-108.974
000711.SZ,2024-10-23,1.65,1.64,1.65,1.62,1.64,0.01,0.6098,153356.18,25115.59,9.759,16.00476,1.64,16.10235,1.65,16.10235,1.65,15.80958,1.62,16.00476,1.64,-0.001,0.002,-0.007,28.358,34.703,15.667,43.047,47.205,47.965,1.739,1.662,1.586,-79.762
000711.SZ,2024-10-24,1.7,1.65,1.72,1.64,1.65,0.05,3.0303,292223.32,49376.84,9.759,16.10235,1.65,16.5903,1.7,16.78548,1.72,16.00476,1.64,16.10235,1.65,0.002,0.002,-0.001,43.147,37.518,54.407,62.708,55.905,52.179,1.742,1.664,1.586,31.955
000711.SZ,2024-10-25,1.7,1.7,1.7,1.67,1.7,0.0,0.0,174203.6,29397.54,9.759,16.5903,1.7,16.5903,1.7,16.5903,1.7,16.29753,1.67,16.5903,1.7,0.004,0.003,0.003,53.007,42.681,73.66,62.708,55.905,52.179,1.745,1.666,1.587,43.21
000711.SZ,2024-10-28,1.73,1.69,1.73,1.68,1.7,0.03,1.7647,318095.51,54486.44,9.759,16.49271,1.69,16.88307,1.73,16.88307,1.73,16.39512,1.68,16.5903,1.7,0.009,0.004,0.009,68.672,51.344,103.326,71.276,60.548,54.582,1.747,1.674,1.6,102.275
000711.SZ,2024-10-29,1.69,1.72,1.72,1.68,1.73,-0.04,-2.3121,275943.69,46829.39,9.759,16.78548,1.72,16.49271,1.69,16.78548,1.72,16.39512,1.68,16.88307,1.73,0.008,0.005,0.007,66.993,56.561,87.858,52.118,52.507,51.015,1.742,1.678,1.615,52.935
000711.SZ,2024-10-30,1.71,1.68,1.72,1.66,1.69,0.02,1.1834,261752.09,44176.91,9.759,16.39512,1.68,16.68789,1.71,16.78548,1.72,16.19994,1.66,16.49271,1.69,0.01,0.006,0.008,71.935,61.685,92.434,58.767,55.715,52.63,1.743,1.682,1.622,47.446
000711.SZ,2024-10-31,1.72,1.75,1.78,1.7,1.71,0.01,0.5848,388681.01,67553.77,9.759,17.07825,1.75,16.78548,1.72,17.37102,1.78,16.5903,1.7,16.68789,1.71,0.012,0.007,0.01,68.79,64.054,78.263,61.939,57.289,53.431,1.747,1.684,1.622,135.651
000711.SZ,2024-11-01,1.81,1.71,1.81,1.69,1.72,0.09,5.2326,653240.6,115757.89,9.759,16.68789,1.71,17.66379,1.81,17.66379,1.81,16.49271,1.69,16.78548,1.72,0.02,0.01,0.021,79.193,69.1,99.38,79.209,68.336,59.813,1.774,1.692,1.609,189.897
000711.SZ,2024-11-04,1.78,1.8,1.82,1.72,1.81,-0.03,-1.6575,416897.28,74216.8,9.759,17.5662,1.8,17.37102,1.78,17.76138,1.82,16.78548,1.72,17.66379,1.81,0.024,0.013,0.023,79.462,72.554,93.278,67.041,62.461,57.092,1.785,1.695,1.604,160.671
000711.SZ,2024-11-05,1.83,1.77,1.85,1.77,1.78,0.05,2.809,390241.07,70900.47,9.759,17.27343,1.77,17.85897,1.83,18.05415,1.85,17.27343,1.77,17.37102,1.78,0.031,0.016,0.03,83.134,76.081,97.239,74.788,67.535,60.238,1.81,1.702,1.595,179.888
000711.SZ,2024-11-06,1.81,1.82,1.83,1.76,1.83,-0.02,-1.0929,473941.95,85107.43,9.759,17.76138,1.82,17.66379,1.81,17.85897,1.83,17.17584,1.76,17.85897,1.83,0.035,0.02,0.029,81.738,77.966,89.281,67.206,63.774,58.449,1.821,1.712,1.604,121.333
000711.SZ,2024-11-07,1.85,1.8,1.87,1.78,1.81,0.04,2.2099,374698.03,68996.78,9.759,17.5662,1.8,18.05415,1.85,18.24933,1.87,17.37102,1.78,17.66379,1.81,0.04,0.024,0.032,84.651,80.195,93.563,73.623,67.699,60.874,1.843,1.721,1.598,132.556
000711.SZ,2024-11-08,1.93,1.88,1.94,1.86,1.85,0.08,4.3243,552800.34,105979.21,9.759,18.34692,1.88,18.83487,1.93,18.93246,1.94,18.15174,1.86,18.05415,1.85,0.05,0.029,0.042,88.577,82.989,99.753,82.053,73.875,65.121,1.885,1.732,1.579,174.196
000711.SZ,2024-11-11,1.86,1.9,1.91,1.83,1.93,-0.07,-3.6269,737523.77,137348.58,9.759,18.5421,1.9,18.15174,1.86,18.63969,1.91,17.85897,1.83,18.83487,1.93,0.052,0.034,0.037,82.861,82.946,82.69,61.437,62.473,59.248,1.901,1.74,1.578,109.976
000711.SZ,2024-11-12,1.84,1.86,1.91,1.81,1.86,-0.02,-1.0753,628633.4,116403.09,9.759,18.15174,1.86,17.95656,1.84,18.63969,1.91,17.66379,1.81,18.15174,1.86,0.051,0.037,0.028,75.24,80.377,64.966,56.565,59.605,57.697,1.913,1.746,1.58,84.942
000711.SZ,2024-11-13,1.75,1.81,1.82,1.75,1.84,-0.09,-4.8913,694630.28,122524.21,9.759,17.66379,1.81,17.07825,1.75,17.76138,1.82,17.07825,1.75,17.95656,1.84,0.043,0.038,0.009,58.16,72.972,28.537,39.604,48.644,51.38,1.914,1.748,1.583,-8.393
000711.SZ,2024-11-14,1.77,1.75,1.79,1.68,1.75,0.02,1.1429,728615.97,126538.48,9.759,17.07825,1.75,17.27343,1.77,17.46861,1.79,16.39512,1.68,17.07825,1.75,0.038,0.038,-0.001,50.312,65.418,20.099,44.075,50.836,52.584,1.915,1.754,1.592,-47.382
000711.SZ,2024-11-15,1.72,1.74,1.77,1.7,1.77,-0.05,-2.8249,461185.92,79892.09,9.759,16.98066,1.74,16.78548,1.72,17.27343,1.77,16.5903,1.7,17.27343,1.77,0.029,0.036,-0.015,38.67,56.502,3.004,36.065,45.536,49.394,1.914,1.757,1.599,-71.094
000711.SZ,2024-11-18,1.74,1.71,1.78,1.69,1.72,0.02,1.1628,430965.94,74542.62,9.759,16.68789,1.71,16.98066,1.74,17.37102,1.78,16.49271,1.69,16.78548,1.72,0.023,0.034,-0.021,33.472,48.825,2.765,41.195,47.906,50.643,1.909,1.762,1.614,-69.49
000711.SZ,2024-11-19,1.73,1.72,1.74,1.71,1.74,-0.01,-0.5747,268656.54,46340.54,9.759,16.78548,1.72,16.88307,1.73,16.98066,1.74,16.68789,1.71,16.98066,1.74,0.018,0.031,-0.025,28.725,42.125,1.924,39.303,46.795,49.999,1.904,1.766,1.628,-89.031
000711.SZ,2024-11-20,1.75,1.74,1.76,1.72,1.73,0.02,1.1561,301866.8,52550.14,9.759,16.98066,1.74,17.07825,1.75,17.17584,1.76,16.78548,1.72,16.88307,1.73,0.015,0.028,-0.025,28.124,37.458,9.456,45.329,49.357,51.292,1.899,1.771,1.643,-67.72
000711.SZ,2024-11-21,1.74,1.74,1.75,1.71,1.75,-0.01,-0.5714,245806.91,42513.47,9.759,16.98066,1.74,16.98066,1.74,17.07825,1.75,16.68789,1.71,17.07825,1.75,0.012,0.024,-0.025,27.445,34.121,14.094,42.781,48.094,50.609,1.897,1.773,1.649,-74.577
000711.SZ,2024-11-22,1.75,1.74,1.78,1.72,1.74,0.01,0.5747,396142.85,69267.37,9.759,16.98066,1.74,17.07825,1.75,17.37102,1.78,16.78548,1.72,16.98066,1.74,0.01,0.022,-0.023,28.442,32.228,20.87,46.397,49.504,51.286,1.896,1.776,1.655,-48.533
000711.SZ,2024-11-25,1.77,1.74,1.77,1.73,1.75,0.02,1.1429,363262.93,63557.07,9.759,16.98066,1.74,17.27343,1.77,17.27343,1.77,16.88307,1.73,17.07825,1.75,0.01,0.019,-0.018,40.39,34.948,51.273,53.458,52.329,52.641,1.896,1.777,1.659,-35.016
000711.SZ,2024-11-26,1.86,1.76,1.86,1.75,1.77,0.09,5.0847,644207.75,117312.53,9.759,17.17584,1.76,18.15174,1.86,18.15174,1.86,17.07825,1.75,17.27343,1.77,0.017,0.019,-0.003,60.26,43.385,94.008,72.802,62.6,58.109,1.903,1.786,1.669,49.749
000711.SZ,2024-11-27,1.85,1.86,1.87,1.79,1.86,-0.01,-0.5376,567844.86,104035.9,9.759,18.15174,1.86,18.05415,1.85,18.24933,1.87,17.46861,1.79,18.15174,1.86,0.022,0.019,0.005,69.803,52.191,105.026,68.98,61.006,57.342,1.907,1.793,1.679,66.147
000711.SZ,2024-11-28,1.85,1.85,1.9,1.84,1.85,0.0,0.0,398423.4,74222.43,9.759,18.05415,1.85,18.05415,1.85,18.5421,1.9,17.95656,1.84,18.05415,1.85,0.025,0.021,0.009,71.932,58.772,98.253,68.98,61.006,57.342,1.911,1.8,1.688,113.692
000711.SZ,2024-11-29,1.84,1.84,1.88,1.83,1.85,-0.01,-0.5405,396806.56,73432.62,9.759,17.95656,1.84,17.95656,1.84,18.34692,1.88,17.85897,1.83,18.05415,1.85,0.027,0.022,0.01,70.762,62.768,86.749,64.131,59.213,56.529,1.914,1.801,1.688,100.024
000711.SZ,2024-12-02,1.83,1.83,1.84,1.8,1.84,-0.01,-0.5435,329137.0,59903.64,9.759,17.85897,1.83,17.85897,1.83,17.95656,1.84,17.5662,1.8,17.95656,1.84,0.027,0.023,0.008,68.227,64.588,75.506,59.142,57.373,55.704,1.917,1.804,1.69,68.948
000711.SZ,2024-12-03,1.88,1.84,1.92,1.83,1.83,0.05,2.7322,541351.18,101222.65,9.759,17.95656,1.84,18.34692,1.88,18.73728,1.92,17.85897,1.83,17.85897,1.83,0.031,0.024,0.012,72.469,67.215,82.977,72.144,63.551,58.836,1.924,1.806,1.688,118.054
000711.SZ,2024-12-04,1.84,1.87,1.91,1.83,1.88,-0.04,-2.1277,436492.28,81711.93,9.759,18.24933,1.87,17.95656,1.84,18.63969,1.91,17.85897,1.83,18.34692,1.88,0.03,0.025,0.009,68.313,67.581,69.776,55.262,56.415,55.557,1.926,1.807,1.689,81.938
000711.SZ,2024-12-05,1.88,1.84,1.88,1.83,1.84,0.04,2.1739,350765.0,65110.06,9.759,17.95656,1.84,18.34692,1.88,18.34692,1.88,17.85897,1.83,17.95656,1.84,0.032,0.027,0.011,71.858,69.006,77.56,65.07,61.171,58.0,1.93,1.809,1.688,75.587
000711.SZ,2024-12-06,1.93,1.89,1.96,1.88,1.88,0.05,2.6596,599542.58,115432.9,9.759,18.44451,1.89,18.83487,1.93,19.12764,1.96,18.34692,1.88,18.34692,1.88,0.038,0.029,0.018,76.476,71.496,86.437,73.715,66.201,60.809,1.93,1.809,1.688,134.058
000711.SZ,2024-12-09,1.97,1.93,1.99,1.92,1.93,0.04,2.0725,397848.03,77885.93,9.759,18.83487,1.93,19.22523,1.97,19.42041,1.99,18.73728,1.92,18.83487,1.93,0.045,0.032,0.025,80.984,74.659,93.635,78.761,69.634,62.882,1.953,1.814,1.676,160.68
000711.SZ,2024-12-10,1.89,1.97,1.99,1.87,1.97,-0.08,-4.0609,809763.87,154143.3,9.759,19.22523,1.97,18.44451,1.89,19.42041,1.99,18.24933,1.87,19.22523,1.97,0.043,0.034,0.018,69.779,73.032,63.272,53.919,57.002,56.631,1.959,1.817,1.675,95.05
000711.SZ,2024-12-11,1.92,1.88,1.93,1.86,1.89,0.03,1.5873,369203.52,69869.41,9.759,18.34692,1.88,18.73728,1.92,18.83487,1.93,18.15174,1.86,18.44451,1.89,0.044,0.036,0.016,67.572,71.212,60.291,59.646,59.973,58.255,1.971,1.826,1.68,69.782
000711.SZ,2024-12-12,1.91,1.92,1.94,1.89,1.92,-0.01,-0.5208,246522.69,47048.21,9.759,18.73728,1.92,18.63969,1.91,18.93246,1.94,18.44451,1.89,18.73728,1.92,0.044,0.038,0.012,64.346,68.924,55.192,56.821,58.503,57.506,1.98,1.832,1.685,74.042
000711.SZ,2024-12-13,1.82,1.87,1.88,1.81,1.91,-0.09,-4.712,516398.39,94615.87,9.759,18.24933,1.87,17.76138,1.82,18.34692,1.88,17.66379,1.81,18.63969,1.91,0.035,0.037,-0.004,44.749,60.865,12.517,37.592,47.157,51.311,1.976,1.838,1.699,-73.516
000711.SZ,2024-12-16,1.84,1.85,1.87,1.81,1.82,0.02,1.0989,338695.0,62373.96,9.759,18.05415,1.85,17.95656,1.84,18.24933,1.87,17.66379,1.81,17.76138,1.82,0.03,0.036,-0.011,35.388,52.373,1.419,42.758,49.53,52.498,1.974,1.842,1.711,-71.505
000711.SZ,2024-12-17,1.9,1.86,1.93,1.85,1.84,0.06,3.2609,645697.47,123022.5,9.759,18.15174,1.86,18.5421,1.9,18.83487,1.93,18.05415,1.85,17.95656,1.84,0.031,0.035,-0.009,40.259,48.335,24.107,55.899,55.997,55.865,1.974,1.851,1.728,26.736
000711.SZ,2024-12-18,1.88,1.87,1.89,1.83,1.9,-0.02,-1.0526,332242.6,61675.21,9.759,18.24933,1.87,18.34692,1.88,18.44451,1.89,17.85897,1.83,18.5421,1.9,0.029,0.034,-0.01,39.802,45.491,28.425,51.198,53.504,54.521,1.972,1.858,1.743,-28.372
000711.SZ,2024-12-19,1.89,1.86,1.92,1.85,1.88,0.01,0.5319,242668.0,45831.32,9.759,18.15174,1.86,18.44451,1.89,18.73728,1.92,18.05415,1.85,18.34692,1.88,0.028,0.033,-0.009,41.35,44.11,35.828,53.542,54.606,55.085,1.966,1.865,1.764,7.752
000711.SZ,2024-12-20,1.87,1.89,1.9,1.84,1.89,-0.02,-1.0582,286751.0,53695.43,9.759,18.44451,1.89,18.24933,1.87,18.5421,1.9,17.95656,1.84,18.44451,1.89,0.026,0.031,-0.011,38.678,42.299,31.434,48.007,51.921,53.695,1.957,1.871,1.785,-40.0
000711.SZ,2024-12-23,1.78,1.83,1.84,1.78,1.87,-0.09,-4.8128,375804.0,67439.29,9.759,17.85897,1.83,17.37102,1.78,17.95656,1.84,17.37102,1.78,18.24933,1.87,0.016,0.028,-0.024,25.785,36.795,3.766,30.809,41.823,48.01,1.956,1.872,1.787,-164.251
000711.SZ,2024-12-24,1.71,1.73,1.78,1.69,1.78,-0.07,-3.9326,388205.0,67142.75,9.759,16.88307,1.73,16.68789,1.71,17.37102,1.78,16.49271,1.69,17.37102,1.78,0.003,0.023,-0.04,19.857,31.149,-2.727,23.089,35.899,44.21,1.974,1.864,1.754,-227.715
000711.SZ,2024-12-25,1.68,1.73,1.74,1.65,1.71,-0.03,-1.7544,292072.2,49380.96,9.759,16.88307,1.73,16.39512,1.68,16.98066,1.74,16.10235,1.65,16.68789,1.71,-0.01,0.016,-0.053,16.809,26.369,-2.31,20.453,33.67,42.699,1.992,1.856,1.719,-196.288
000711.SZ,2024-12-26,1.6,1.6,1.61,1.6,1.68,-0.08,-4.7619,417894.33,66877.05,9.759,15.6144,1.6,15.6144,1.6,15.71199,1.61,15.6144,1.6,16.39512,1.68,-0.026,0.008,-0.068,11.206,21.315,-9.011,14.981,28.517,38.99,2.019,1.843,1.667,-207.078
000711.SZ,2024-12-27,1.52,1.52,1.58,1.52,1.6,-0.08,-5.0,1028346.5,157777.01,9.759,14.83368,1.52,14.83368,1.52,15.41922,1.58,14.83368,1.52,15.6144,1.6,-0.045,-0.003,-0.085,7.471,16.7,-10.988,11.34,24.438,35.75,2.052,1.827,1.602,-185.143
000711.SZ,2024-12-30,1.6,1.53,1.6,1.53,1.52,0.08,5.2632,662186.55,104916.88,9.759,14.93127,1.53,15.6144,1.6,15.6144,1.6,14.93127,1.53,14.83368,1.52,-0.053,-0.013,-0.08,11.647,15.016,4.91,31.359,34.638,40.877,2.062,1.815,1.569,-123.927
000711.SZ,2024-12-31,1.61,1.6,1.66,1.58,1.6,0.01,0.625,645556.5,104203.42,9.759,15.6144,1.6,15.71199,1.61,16.19994,1.66,15.41922,1.58,15.6144,1.6,-0.058,-0.022,-0.072,15.265,15.099,15.597,33.607,35.82,41.486,2.062,1.802,1.542,-82.866
