股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000593.SZ,2024-09-26,4.82,4.76,4.83,4.72,4.77,0.05,1.0482,59455.0,28516.43,5.6,26.656,4.76,26.992,4.82,27.048,4.83,26.432,4.72,26.712,4.77,0.028,-0.005,0.066,85.538,72.651,111.311,73.852,63.465,55.683,4.776,4.58,4.383,194.611
000593.SZ,2024-09-27,4.97,4.86,5.03,4.79,4.82,0.15,3.112,111644.74,54802.85,5.6,27.216,4.86,27.832,4.97,28.168,5.03,26.824,4.79,26.992,4.82,0.053,0.007,0.093,87.619,77.64,107.576,81.148,69.182,59.317,4.859,4.602,4.344,209.677
000593.SZ,2024-09-30,5.43,5.12,5.45,5.01,4.97,0.46,9.2555,191619.85,100676.38,5.6,28.672,5.12,30.408,5.43,30.52,5.45,28.056,5.01,27.832,4.97,0.109,0.027,0.163,91.166,82.149,109.201,90.699,79.771,67.775,5.087,4.649,4.211,258.044
000593.SZ,2024-10-08,5.7,5.97,5.97,5.4,5.43,0.27,4.9724,217003.0,123302.78,5.6,33.432,5.97,31.92,5.7,33.432,5.97,30.24,5.4,30.408,5.43,0.173,0.057,0.233,88.45,84.249,96.852,93.145,83.419,71.414,5.337,4.707,4.077,249.267
000593.SZ,2024-10-09,5.2,5.54,5.54,5.18,5.7,-0.5,-8.7719,132275.0,70717.51,5.6,31.024,5.54,29.12,5.2,31.024,5.54,29.008,5.18,31.92,5.7,0.181,0.082,0.2,74.958,81.152,62.569,58.788,61.143,58.62,5.4,4.738,4.075,116.801
000593.SZ,2024-10-10,5.4,5.29,5.55,5.22,5.2,0.2,3.8462,136359.01,73530.84,5.6,29.624,5.29,30.24,5.4,31.08,5.55,29.232,5.22,29.12,5.2,0.202,0.106,0.192,70.467,77.591,56.221,64.987,65.199,61.499,5.496,4.777,4.058,106.576
000593.SZ,2024-10-11,5.25,5.35,5.44,5.18,5.4,-0.15,-2.7778,91285.02,48459.24,5.6,29.96,5.35,29.4,5.25,30.464,5.44,29.008,5.18,30.24,5.4,0.203,0.125,0.156,63.41,72.864,44.503,57.238,60.069,58.324,5.552,4.812,4.071,72.703
000593.SZ,2024-10-14,5.36,5.25,5.4,5.24,5.25,0.11,2.0952,71614.2,38105.65,5.6,29.4,5.25,30.016,5.36,30.24,5.4,29.344,5.24,29.4,5.25,0.211,0.142,0.138,59.596,68.441,41.906,61.299,62.434,59.908,5.62,4.848,4.077,68.454
000593.SZ,2024-10-15,5.23,5.34,5.37,5.23,5.36,-0.13,-2.4254,81355.0,43139.23,5.6,29.904,5.34,29.288,5.23,30.072,5.37,29.288,5.23,30.016,5.36,0.204,0.155,0.099,53.331,63.405,33.184,54.023,58.006,57.225,5.658,4.882,4.107,48.938
000593.SZ,2024-10-16,5.51,5.2,5.55,5.18,5.23,0.28,5.3537,166213.21,90296.58,5.6,29.12,5.2,30.856,5.51,31.08,5.55,29.008,5.18,29.288,5.23,0.219,0.168,0.103,55.893,60.901,45.877,64.817,64.004,61.136,5.738,4.929,4.12,66.184
000593.SZ,2024-10-17,5.29,5.48,5.52,5.28,5.51,-0.22,-3.9927,142979.0,77002.23,5.6,30.688,5.48,29.624,5.29,30.912,5.52,29.568,5.28,30.856,5.51,0.211,0.176,0.069,46.984,56.262,28.429,53.07,57.023,56.873,5.773,4.962,4.151,49.571
000593.SZ,2024-10-18,5.38,5.29,5.41,5.25,5.29,0.09,1.7013,116783.28,62234.3,5.6,29.624,5.29,30.128,5.38,30.296,5.41,29.4,5.25,29.624,5.29,0.209,0.183,0.052,39.762,50.762,17.761,56.904,59.018,58.12,5.81,5.004,4.198,39.964
000593.SZ,2024-10-21,5.35,5.36,5.41,5.29,5.38,-0.03,-0.5576,109629.01,58498.55,5.6,30.016,5.36,29.96,5.35,30.296,5.41,29.624,5.29,30.128,5.38,0.203,0.187,0.032,41.823,47.782,29.905,55.103,58.038,57.541,5.836,5.044,4.251,35.535
000593.SZ,2024-10-22,5.39,5.34,5.39,5.31,5.35,0.04,0.7477,93863.0,50372.51,5.6,29.904,5.34,30.184,5.39,30.184,5.39,29.736,5.31,29.96,5.35,0.199,0.189,0.019,46.801,47.455,45.493,57.267,59.027,58.121,5.853,5.088,4.323,35.211
000593.SZ,2024-10-23,5.45,5.37,5.48,5.37,5.39,0.06,1.1132,91792.01,49985.15,5.6,30.072,5.37,30.52,5.45,30.688,5.48,30.072,5.37,30.184,5.39,0.198,0.191,0.014,55.525,50.145,66.285,60.678,60.549,58.998,5.845,5.142,4.44,69.369
000593.SZ,2024-10-24,5.49,5.42,5.51,5.41,5.45,0.04,0.7339,83898.0,45812.37,5.6,30.352,5.42,30.744,5.49,30.856,5.51,30.296,5.41,30.52,5.45,0.199,0.192,0.012,64.945,55.078,84.677,63.038,61.587,59.587,5.853,5.189,4.525,84.543
000593.SZ,2024-10-25,5.55,5.48,5.56,5.48,5.49,0.06,1.0929,89385.0,49485.78,5.6,30.688,5.48,31.08,5.55,31.136,5.56,30.688,5.48,30.744,5.49,0.201,0.194,0.014,75.753,61.97,103.318,66.642,63.172,60.475,5.846,5.24,4.635,112.491
000593.SZ,2024-10-28,5.71,5.52,5.72,5.52,5.55,0.16,2.8829,114787.01,64749.34,5.6,30.912,5.52,31.976,5.71,32.032,5.72,30.912,5.52,31.08,5.55,0.214,0.198,0.032,83.218,69.052,111.548,74.575,67.12,62.752,5.851,5.298,4.745,226.896
000593.SZ,2024-10-29,5.92,5.71,6.16,5.59,5.71,0.21,3.6778,352711.53,208869.84,5.6,31.976,5.71,33.152,5.92,34.496,6.16,31.304,5.59,31.976,5.71,0.238,0.206,0.064,80.021,72.708,94.645,81.504,71.494,65.477,5.905,5.358,4.812,265.95
000593.SZ,2024-10-30,5.76,5.78,5.97,5.68,5.92,-0.16,-2.7027,221520.33,128482.03,5.6,32.368,5.78,32.256,5.76,33.432,5.97,31.808,5.68,33.152,5.92,0.242,0.213,0.057,72.028,72.482,71.122,65.248,64.375,61.878,5.91,5.408,4.906,155.119
000593.SZ,2024-10-31,5.67,5.7,5.79,5.65,5.76,-0.09,-1.5625,138022.53,78829.05,5.6,31.92,5.7,31.752,5.67,32.424,5.79,31.64,5.65,32.256,5.76,0.235,0.218,0.034,62.578,69.181,49.374,57.506,60.668,59.945,5.886,5.45,5.015,88.256
000593.SZ,2024-11-01,5.53,5.65,5.74,5.48,5.67,-0.14,-2.4691,133157.0,74308.19,5.6,31.64,5.65,30.968,5.53,32.144,5.74,30.688,5.48,31.752,5.67,0.215,0.217,-0.004,50.346,62.903,25.234,47.078,55.268,57.051,5.854,5.478,5.103,30.435
000593.SZ,2024-11-04,5.61,5.55,5.62,5.48,5.53,0.08,1.4467,73574.53,40956.45,5.6,31.08,5.55,31.416,5.61,31.472,5.62,30.688,5.48,30.968,5.53,0.204,0.215,-0.021,43.691,56.499,18.075,52.931,57.619,58.252,5.867,5.488,5.108,17.024
000593.SZ,2024-11-05,5.68,5.6,5.69,5.59,5.61,0.07,1.2478,112942.32,63681.99,5.6,31.36,5.6,31.808,5.68,31.864,5.69,31.304,5.59,31.416,5.61,0.198,0.211,-0.026,41.127,51.375,20.632,57.828,59.645,59.292,5.864,5.486,5.109,47.969
000593.SZ,2024-11-06,5.66,5.68,5.71,5.6,5.68,-0.02,-0.3521,97329.44,55186.59,5.6,31.808,5.68,31.696,5.66,31.976,5.71,31.36,5.6,31.808,5.68,0.19,0.207,-0.034,36.242,46.33,16.064,55.836,58.769,58.855,5.87,5.51,5.149,42.274
000593.SZ,2024-11-07,5.89,5.64,5.97,5.61,5.66,0.23,4.0636,149903.53,87587.25,5.6,31.584,5.64,32.984,5.89,33.432,5.97,31.416,5.61,31.696,5.66,0.2,0.206,-0.012,44.259,45.64,41.497,70.064,65.18,62.199,5.926,5.534,5.142,108.038
000593.SZ,2024-11-08,5.8,5.91,5.95,5.77,5.89,-0.09,-1.528,102895.0,60004.05,5.6,33.096,5.91,32.48,5.8,33.32,5.95,32.312,5.77,32.984,5.89,0.198,0.204,-0.012,45.192,45.491,44.596,60.858,61.123,60.201,5.948,5.562,5.175,103.994
000593.SZ,2024-11-11,6.0,5.8,6.02,5.77,5.8,0.2,3.4483,145989.47,86205.62,5.6,32.48,5.8,33.6,6.0,33.712,6.02,32.312,5.77,32.48,5.8,0.21,0.205,0.01,62.227,51.07,84.542,71.014,66.22,62.96,6.012,5.594,5.175,128.604
000593.SZ,2024-11-12,6.03,6.02,6.21,5.92,6.0,0.03,0.5,192562.02,116330.36,5.6,33.712,6.02,33.768,6.03,34.776,6.21,33.152,5.92,33.6,6.0,0.22,0.208,0.023,66.599,56.246,87.305,72.308,66.93,63.358,6.058,5.634,5.209,154.993
000593.SZ,2024-11-13,5.89,5.95,6.02,5.8,6.03,-0.14,-2.3217,104336.0,61540.48,5.6,33.32,5.95,32.984,5.89,33.712,6.02,32.48,5.8,33.768,6.03,0.214,0.209,0.009,63.121,58.538,72.287,57.852,60.464,60.211,6.088,5.652,5.217,72.291
000593.SZ,2024-11-14,5.79,5.89,5.98,5.77,5.89,-0.1,-1.6978,99688.01,58526.01,5.6,32.984,5.89,32.424,5.79,33.488,5.98,32.312,5.77,32.984,5.89,0.198,0.207,-0.017,56.236,57.77,53.167,49.388,56.232,58.061,6.083,5.678,5.272,36.794
000593.SZ,2024-11-15,5.65,5.73,5.87,5.65,5.79,-0.14,-2.418,82539.0,47666.91,5.6,32.088,5.73,31.64,5.65,32.872,5.87,31.64,5.65,32.424,5.79,0.173,0.2,-0.054,40.716,52.086,17.978,39.645,50.801,55.183,6.073,5.691,5.309,-34.871
000593.SZ,2024-11-18,5.59,5.66,5.8,5.54,5.65,-0.06,-1.0619,87803.0,49832.74,5.6,31.696,5.66,31.304,5.59,32.48,5.8,31.024,5.54,31.64,5.65,0.146,0.19,-0.086,29.632,44.601,-0.307,35.993,48.606,53.987,6.055,5.703,5.351,-69.067
000593.SZ,2024-11-19,5.73,5.59,5.75,5.48,5.59,0.14,2.5045,90487.97,50565.25,5.6,31.304,5.59,32.088,5.73,32.2,5.75,30.688,5.48,31.304,5.59,0.135,0.179,-0.087,31.17,40.124,13.262,49.117,53.698,56.294,6.042,5.72,5.398,-55.623
000593.SZ,2024-11-20,5.9,5.7,5.9,5.69,5.73,0.17,2.9668,105262.5,61439.66,5.6,31.92,5.7,33.04,5.9,33.04,5.9,31.864,5.69,32.088,5.73,0.138,0.171,-0.065,39.958,40.069,39.737,60.822,59.07,58.906,6.048,5.743,5.437,34.799
000593.SZ,2024-11-21,5.88,5.88,6.0,5.81,5.9,-0.02,-0.339,75093.3,44164.36,5.6,32.928,5.88,32.928,5.88,33.6,6.0,32.536,5.81,33.04,5.9,0.138,0.164,-0.053,44.904,41.68,51.35,58.909,58.203,58.477,6.05,5.762,5.474,61.872
000593.SZ,2024-11-22,5.98,5.83,6.16,5.83,5.88,0.1,1.7007,249591.0,151252.43,5.6,32.648,5.83,33.488,5.98,34.496,6.16,32.648,5.83,32.928,5.88,0.143,0.16,-0.033,52.767,45.376,67.549,65.433,61.301,59.997,6.069,5.784,5.498,106.428
000593.SZ,2024-11-25,6.49,5.99,6.52,5.91,5.98,0.51,8.5284,382016.86,237798.85,5.6,33.544,5.99,36.344,6.49,36.512,6.52,33.096,5.91,33.488,5.98,0.187,0.165,0.043,67.55,52.767,97.115,82.468,72.598,66.518,6.24,5.822,5.405,230.604
000593.SZ,2024-11-26,5.97,6.27,6.3,5.92,6.49,-0.52,-8.0123,315991.94,191792.17,5.6,35.112,6.27,33.432,5.97,35.28,6.3,33.152,5.92,36.344,6.49,0.178,0.168,0.02,60.738,55.424,71.366,51.447,54.803,56.686,6.245,5.825,5.405,89.097
000593.SZ,2024-11-27,6.0,5.87,6.1,5.81,5.97,0.03,0.5025,160367.44,95426.39,5.6,32.872,5.87,33.6,6.0,34.16,6.1,32.536,5.81,33.432,5.97,0.171,0.168,0.004,57.159,56.002,59.472,52.679,55.49,57.068,6.263,5.837,5.411,34.757
000593.SZ,2024-11-28,6.05,5.97,6.23,5.91,6.0,0.05,0.8333,180867.68,110222.88,5.6,33.432,5.97,33.88,6.05,34.888,6.23,33.096,5.91,33.6,6.0,0.167,0.168,-0.002,56.375,56.127,56.872,54.965,56.686,57.717,6.284,5.856,5.428,71.395
000593.SZ,2024-11-29,5.96,6.02,6.06,5.83,6.05,-0.09,-1.4876,170484.0,101141.7,5.6,33.712,6.02,33.376,5.96,33.936,6.06,32.648,5.83,33.88,6.05,0.155,0.165,-0.02,52.968,55.074,48.757,49.772,53.844,56.124,6.281,5.877,5.474,14.269
000593.SZ,2024-12-02,6.01,5.98,6.03,5.94,5.96,0.05,0.8389,120905.0,72421.14,5.6,33.488,5.98,33.656,6.01,33.768,6.03,33.264,5.94,33.376,5.96,0.148,0.162,-0.028,48.163,52.77,38.95,52.748,55.205,56.815,6.285,5.897,5.51,38.889
000593.SZ,2024-12-03,6.11,6.02,6.11,5.93,6.01,0.1,1.6639,168189.0,101444.56,5.6,33.712,6.02,34.216,6.11,34.216,6.11,33.208,5.93,33.656,6.01,0.149,0.159,-0.021,46.193,50.578,37.424,58.632,57.913,58.189,6.303,5.919,5.535,59.136
000593.SZ,2024-12-04,6.09,6.07,6.2,6.01,6.11,-0.02,-0.3273,152181.0,92829.7,5.6,33.992,6.07,34.104,6.09,34.72,6.2,33.656,6.01,34.216,6.11,0.146,0.157,-0.021,43.941,48.366,35.092,56.93,57.159,57.805,6.313,5.94,5.568,73.732
000593.SZ,2024-12-05,6.06,6.11,6.12,6.01,6.09,-0.03,-0.4926,82459.74,49905.8,5.6,34.216,6.11,33.936,6.06,34.272,6.12,33.656,6.01,34.104,6.09,0.14,0.154,-0.027,41.031,45.921,31.252,54.105,55.967,57.214,6.324,5.949,5.574,50.073
000593.SZ,2024-12-06,6.08,6.05,6.1,6.02,6.06,0.02,0.33,88256.94,53554.64,5.6,33.88,6.05,34.048,6.08,34.16,6.1,33.712,6.02,33.936,6.06,0.135,0.15,-0.029,45.721,45.854,45.456,55.857,56.625,57.516,6.335,5.963,5.591,43.667
000593.SZ,2024-12-09,6.06,6.08,6.18,6.0,6.08,-0.02,-0.3289,100927.0,61445.11,5.6,34.048,6.08,33.936,6.06,34.608,6.18,33.6,6.0,34.048,6.08,0.128,0.146,-0.034,50.322,47.344,56.279,53.41,55.717,57.096,6.341,5.966,5.591,42.113
000593.SZ,2024-12-10,6.01,6.19,6.23,6.01,6.06,-0.05,-0.8251,111310.0,67644.51,5.6,34.664,6.19,33.656,6.01,34.888,6.23,33.656,6.01,33.936,6.06,0.118,0.14,-0.045,48.548,47.745,50.154,47.204,53.382,56.027,6.339,5.965,5.591,36.981
000593.SZ,2024-12-11,6.1,5.96,6.1,5.96,6.01,0.09,1.4975,87123.36,52738.9,5.6,33.376,5.96,34.16,6.1,34.16,6.1,33.376,5.96,33.656,6.01,0.115,0.135,-0.04,54.865,50.119,64.359,57.796,56.926,57.52,6.352,5.976,5.599,-8.243
000593.SZ,2024-12-12,6.34,6.11,6.4,6.07,6.1,0.24,3.9344,273826.0,171784.57,5.6,34.216,6.11,35.504,6.34,35.84,6.4,33.992,6.07,34.16,6.1,0.131,0.134,-0.007,65.655,55.297,86.37,74.297,64.729,61.188,6.401,6.003,5.605,200.933
000593.SZ,2024-12-13,6.12,6.33,6.39,6.1,6.34,-0.22,-3.47,143562.0,88975.8,5.6,35.448,6.33,34.272,6.12,35.784,6.39,34.16,6.1,35.504,6.34,0.124,0.132,-0.016,57.245,55.947,59.842,51.953,54.802,56.52,6.393,6.026,5.66,162.846
000593.SZ,2024-12-16,6.26,6.18,6.4,6.16,6.12,0.14,2.2876,136343.0,85105.29,5.6,34.608,6.18,35.056,6.26,35.84,6.4,34.496,6.16,34.272,6.12,0.128,0.131,-0.006,60.891,57.595,67.483,60.926,59.151,58.617,6.38,6.06,5.74,174.442
000593.SZ,2024-12-17,5.84,6.25,6.3,5.81,6.26,-0.42,-6.7093,147411.19,88242.95,5.6,35.0,6.25,32.704,5.84,35.28,6.3,32.536,5.81,35.056,6.26,0.097,0.124,-0.055,42.289,52.493,21.881,36.432,44.985,50.93,6.366,6.066,5.765,-98.908
000593.SZ,2024-12-18,5.84,5.84,5.93,5.67,5.84,0.0,0.0,95328.83,55506.7,5.6,32.704,5.84,32.704,5.84,33.208,5.93,31.752,5.67,32.704,5.84,0.071,0.114,-0.085,35.955,46.98,13.905,36.432,44.985,50.93,6.371,6.062,5.754,-203.695
000593.SZ,2024-12-19,5.79,5.78,5.85,5.66,5.84,-0.05,-0.8562,76375.0,43785.08,5.6,32.368,5.78,32.424,5.79,32.76,5.85,31.696,5.66,32.704,5.84,0.046,0.1,-0.108,29.826,41.262,6.954,34.083,43.509,50.079,6.379,6.058,5.737,-198.512
000593.SZ,2024-12-20,5.86,5.78,5.93,5.76,5.79,0.07,1.209,58392.01,34121.5,5.6,32.368,5.78,32.816,5.86,33.208,5.93,32.256,5.76,32.424,5.79,0.032,0.087,-0.11,28.893,37.139,12.401,40.525,46.205,51.269,6.383,6.052,5.721,-118.676
000593.SZ,2024-12-23,5.49,5.85,5.86,5.45,5.86,-0.37,-6.314,102333.53,57514.94,5.6,32.76,5.85,30.744,5.49,32.816,5.86,30.52,5.45,32.816,5.86,-0.009,0.067,-0.154,20.665,31.648,-1.299,25.017,36.233,45.312,6.355,6.002,5.649,-182.518
000593.SZ,2024-12-24,5.56,5.54,5.59,5.45,5.49,0.07,1.275,57762.01,31898.84,5.6,31.024,5.54,31.136,5.56,31.304,5.59,30.52,5.45,30.744,5.49,-0.036,0.047,-0.166,17.637,26.977,-1.045,31.01,38.953,46.539,6.383,5.982,5.58,-157.311
000593.SZ,2024-12-25,5.4,5.54,5.56,5.32,5.56,-0.16,-2.8777,73202.0,39578.46,5.6,31.024,5.54,30.24,5.4,31.136,5.56,29.792,5.32,31.136,5.56,-0.069,0.024,-0.186,14.227,22.727,-2.774,25.434,35.209,44.176,6.426,5.952,5.477,-148.045
000593.SZ,2024-12-26,5.43,5.44,5.53,5.36,5.4,0.03,0.5556,48016.0,26235.21,5.6,30.464,5.44,30.408,5.43,30.968,5.53,30.016,5.36,30.24,5.4,-0.092,0.0,-0.185,12.88,19.445,-0.25,28.334,36.458,44.725,6.444,5.92,5.397,-117.852
000593.SZ,2024-12-27,5.63,5.43,5.66,5.43,5.43,0.2,3.6832,69958.01,39118.1,5.6,30.408,5.43,31.528,5.63,31.696,5.66,30.408,5.43,30.408,5.43,-0.093,-0.018,-0.149,19.131,19.34,18.712,45.339,44.272,48.264,6.442,5.904,5.366,-71.905
000593.SZ,2024-12-30,5.41,5.63,5.63,5.36,5.63,-0.22,-3.9076,89206.16,48349.03,5.6,31.528,5.63,30.296,5.41,31.528,5.63,30.016,5.36,31.528,5.63,-0.11,-0.037,-0.147,17.672,18.784,15.447,34.525,38.579,44.96,6.451,5.874,5.297,-86.447
000593.SZ,2024-12-31,5.45,5.49,5.8,5.43,5.41,0.04,0.7394,134003.0,74959.06,5.6,30.744,5.49,30.52,5.45,32.48,5.8,30.408,5.43,30.296,5.41,-0.119,-0.053,-0.132,18.885,18.818,19.02,37.764,40.107,45.666,6.435,5.841,5.247,-54.623
