股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002100.SZ,2024-09-09,6.19,6.17,6.21,6.07,6.22,-0.03,-0.4823,160865.0,98821.51,12.406,76.54502,5.96275,76.79314,5.98208,77.04126,6.00141,75.30442,5.86611,77.16532,6.01107,-0.134,-0.131,-0.005,22.846,29.971,8.596,27.686,34.814,39.238,6.543,6.202,5.861,-173.81
002100.SZ,2024-09-10,6.12,6.2,6.23,6.05,6.19,-0.07,-1.1309,184015.77,112503.76,12.406,76.9172,5.99174,75.92472,5.91443,77.28938,6.02074,75.0563,5.84678,76.79314,5.98208,-0.141,-0.133,-0.015,19.473,26.471,5.476,22.609,32.169,38.029,6.475,6.167,5.86,-153.831
002100.SZ,2024-09-11,6.02,6.07,6.08,5.97,6.12,-0.1,-1.634,204713.09,123189.18,12.406,75.30442,5.86611,74.68412,5.81779,75.42848,5.87577,74.06382,5.76947,75.92472,5.91443,-0.152,-0.137,-0.031,15.627,22.857,1.169,17.202,28.764,36.359,6.438,6.133,5.828,-188.021
002100.SZ,2024-09-12,5.99,6.02,6.07,5.98,6.02,-0.03,-0.4983,127324.05,76594.66,12.406,74.68412,5.81779,74.31194,5.7888,75.30442,5.86611,74.18788,5.77913,74.68412,5.81779,-0.162,-0.142,-0.04,11.529,19.081,-3.574,15.838,27.801,35.866,6.394,6.099,5.803,-149.328
002100.SZ,2024-09-13,5.91,5.99,6.0,5.91,5.99,-0.08,-1.3356,143725.35,85458.9,12.406,74.31194,5.7888,73.31946,5.71148,74.436,5.79846,73.31946,5.71148,74.31194,5.7888,-0.174,-0.148,-0.051,7.686,15.283,-7.507,12.633,25.333,34.562,6.386,6.067,5.748,-145.063
002100.SZ,2024-09-18,5.71,5.93,5.94,5.67,5.91,-0.2,-3.3841,248392.34,142717.38,12.406,73.56758,5.73081,70.83826,5.5182,73.69164,5.74048,70.34202,5.47955,73.31946,5.71148,-0.197,-0.158,-0.077,6.926,12.497,-4.216,7.861,20.396,31.567,6.399,6.026,5.653,-165.998
002100.SZ,2024-09-19,5.86,5.76,5.93,5.72,5.71,0.15,2.627,232830.28,135994.81,12.406,71.45856,5.56652,72.69916,5.66316,73.56758,5.73081,70.96232,5.52787,70.83826,5.5182,-0.201,-0.166,-0.068,13.931,12.975,15.843,31.238,31.344,35.913,6.403,6.002,5.601,-116.728
002100.SZ,2024-09-20,5.8,5.86,5.86,5.74,5.86,-0.06,-1.0239,166529.02,96344.42,12.406,72.69916,5.66316,71.9548,5.60518,72.69916,5.66316,71.21044,5.54719,72.69916,5.66316,-0.206,-0.174,-0.063,15.954,13.968,19.926,27.847,29.569,34.986,6.412,5.978,5.544,-110.227
002100.SZ,2024-09-23,5.84,5.78,5.9,5.75,5.8,0.04,0.6897,164807.61,96326.25,12.406,71.70668,5.58585,72.45104,5.64384,73.1954,5.70182,71.3345,5.55686,71.9548,5.60518,-0.205,-0.18,-0.049,20.755,16.23,29.804,33.612,32.354,36.133,6.414,5.958,5.502,-86.408
002100.SZ,2024-09-24,6.12,5.88,6.12,5.88,5.84,0.28,4.7945,282076.3,169308.76,12.406,72.94728,5.68249,75.92472,5.91443,75.92472,5.91443,72.94728,5.68249,72.45104,5.64384,-0.18,-0.18,0.001,40.622,24.361,73.145,60.276,48.044,43.425,6.407,5.952,5.497,-6.5
002100.SZ,2024-09-25,6.1,6.16,6.26,6.09,6.12,-0.02,-0.3268,306555.06,189405.0,12.406,76.42096,5.95309,75.6766,5.8951,77.66156,6.04973,75.55254,5.88544,75.92472,5.91443,-0.16,-0.176,0.032,51.375,33.366,87.394,58.27,47.191,43.058,6.38,5.937,5.494,48.276
002100.SZ,2024-09-26,6.34,6.1,6.35,6.06,6.1,0.24,3.9344,319988.52,198597.78,12.406,75.6766,5.8951,78.65404,6.12704,78.7781,6.1367,75.18036,5.85645,75.6766,5.8951,-0.124,-0.166,0.083,67.093,44.608,112.063,71.79,57.15,48.499,6.381,5.938,5.494,97.303
002100.SZ,2024-09-27,6.62,6.45,6.76,6.45,6.34,0.28,4.4164,489861.7,321778.06,12.406,80.0187,6.23335,82.12772,6.39763,83.86456,6.53293,80.0187,6.23335,78.65404,6.12704,-0.073,-0.147,0.149,73.781,54.333,112.678,80.592,65.443,53.866,6.425,5.949,5.472,214.482
002100.SZ,2024-09-30,7.17,6.88,7.22,6.69,6.62,0.55,8.3082,842275.86,588651.34,12.406,85.35328,6.6489,88.95102,6.92916,89.57132,6.97748,82.99614,6.46528,82.12772,6.39763,0.01,-0.116,0.252,81.445,63.37,117.596,88.817,75.574,61.986,6.615,5.984,5.352,258.682
002100.SZ,2024-10-08,7.1,7.85,7.85,6.85,7.17,-0.07,-0.9763,1261901.64,914718.86,12.406,97.3871,7.58632,88.0826,6.86151,97.3871,7.58632,84.9811,6.61991,88.95102,6.92916,0.07,-0.079,0.297,75.893,67.544,92.59,83.418,72.618,60.57,6.74,6.012,5.284,210.308
002100.SZ,2024-10-09,6.55,7.0,7.0,6.5,7.1,-0.55,-7.7465,724593.27,488460.71,12.406,86.842,6.76487,81.2593,6.32999,86.842,6.76487,80.639,6.28167,88.0826,6.86151,0.074,-0.048,0.244,63.392,66.16,57.855,53.025,54.386,51.017,6.761,6.021,5.282,78.697
002100.SZ,2024-10-10,6.75,6.76,7.05,6.73,6.55,0.2,3.0534,820773.95,564738.46,12.406,83.86456,6.53293,83.7405,6.52327,87.4623,6.81319,83.49238,6.50394,81.2593,6.32999,0.091,-0.02,0.223,58.134,63.485,47.433,59.469,58.517,53.783,6.808,6.039,5.27,86.649
002100.SZ,2024-10-11,6.54,6.7,6.74,6.49,6.75,-0.21,-3.1111,500066.36,330069.24,12.406,83.1202,6.47495,81.13524,6.32032,83.61644,6.5136,80.51494,6.272,83.7405,6.52327,0.088,0.001,0.173,49.924,58.964,31.842,50.705,53.017,50.649,6.831,6.052,5.273,39.805
002100.SZ,2024-10-14,6.63,6.57,6.64,6.46,6.54,0.09,1.3761,429183.43,281369.5,12.406,81.50742,6.34931,82.25178,6.4073,82.37584,6.41696,80.14276,6.24301,81.13524,6.32032,0.091,0.019,0.143,43.897,53.942,23.807,54.178,54.995,51.902,6.862,6.068,5.274,31.512
002100.SZ,2024-10-15,6.5,6.59,6.63,6.49,6.63,-0.13,-1.9608,391745.91,256616.93,12.406,81.75554,6.36864,80.639,6.28167,82.25178,6.4073,80.51494,6.272,82.25178,6.4073,0.082,0.032,0.101,37.458,48.447,15.48,48.282,51.574,49.989,6.881,6.082,5.283,18.841
002100.SZ,2024-10-16,6.49,6.46,6.58,6.41,6.5,-0.01,-0.1538,302624.07,196299.91,12.406,80.14276,6.24301,80.51494,6.272,81.63148,6.35898,79.52246,6.19469,80.639,6.28167,0.074,0.04,0.067,26.824,41.24,-2.007,47.802,51.306,49.841,6.898,6.096,5.294,2.966
002100.SZ,2024-10-17,6.38,6.51,6.55,6.38,6.49,-0.11,-1.6949,308989.23,199353.23,12.406,80.76306,6.29133,79.15028,6.1657,81.2593,6.32999,79.15028,6.1657,80.51494,6.272,0.058,0.044,0.028,17.883,33.454,-13.26,42.255,48.296,48.209,6.907,6.109,5.311,-20.973
002100.SZ,2024-10-18,6.49,6.38,6.59,6.33,6.38,0.11,1.7241,409201.99,263911.24,12.406,79.15028,6.1657,80.51494,6.272,81.75554,6.36864,78.52998,6.11738,79.15028,6.1657,0.053,0.045,0.015,15.431,27.446,-8.601,49.313,51.406,49.92,6.921,6.131,5.342,-28.946
002100.SZ,2024-10-21,6.5,6.55,6.57,6.45,6.49,0.01,0.1541,454834.49,295637.55,12.406,81.2593,6.32999,80.639,6.28167,81.50742,6.34931,80.0187,6.23335,80.51494,6.272,0.05,0.046,0.006,18.157,24.35,5.772,49.98,51.694,50.077,6.932,6.156,5.38,-31.813
002100.SZ,2024-10-22,6.66,6.5,6.7,6.48,6.5,0.16,2.4615,584072.36,384952.29,12.406,80.639,6.28167,82.62396,6.43629,83.1202,6.47495,80.39088,6.26234,80.639,6.28167,0.059,0.049,0.02,27.383,25.361,31.426,60.069,56.225,52.553,6.949,6.192,5.436,-8.364
002100.SZ,2024-10-23,6.65,6.69,6.73,6.61,6.66,-0.01,-0.1502,393794.2,261780.12,12.406,82.99614,6.46528,82.4999,6.42663,83.49238,6.50394,82.00366,6.38797,82.62396,6.43629,0.064,0.052,0.025,44.271,31.664,69.485,59.174,55.867,52.383,6.934,6.238,5.542,-0.96
002100.SZ,2024-10-24,6.64,6.63,6.71,6.6,6.65,-0.01,-0.1504,297907.39,198190.42,12.406,82.25178,6.4073,82.37584,6.41696,83.24426,6.48461,81.8796,6.37831,82.4999,6.42663,0.067,0.055,0.024,55.348,39.559,86.925,58.134,55.483,52.208,6.923,6.275,5.628,-7.564
002100.SZ,2024-10-25,6.72,6.64,6.74,6.62,6.64,0.08,1.2048,430500.0,288270.66,12.406,82.37584,6.41696,83.36832,6.49428,83.61644,6.5136,82.12772,6.39763,82.37584,6.41696,0.075,0.059,0.032,68.606,49.241,107.335,64.176,58.006,53.509,6.895,6.32,5.745,24.335
002100.SZ,2024-10-28,7.02,6.71,7.03,6.7,6.72,0.3,4.4643,638365.52,440043.18,12.406,83.24426,6.48461,87.09012,6.7842,87.21418,6.79386,83.1202,6.47495,83.36832,6.49428,0.103,0.068,0.071,78.594,59.025,117.732,78.281,65.91,57.985,6.896,6.377,5.858,189.431
002100.SZ,2024-10-29,6.67,6.9,6.94,6.66,7.02,-0.35,-4.9858,764134.81,516318.13,12.406,85.6014,6.66823,82.74802,6.44596,86.09764,6.70689,82.62396,6.43629,87.09012,6.7842,0.097,0.074,0.047,68.587,62.213,81.335,50.464,53.172,51.902,6.878,6.403,5.929,79.454
002100.SZ,2024-10-30,6.79,6.74,6.81,6.67,6.67,0.12,1.7991,513017.99,346394.89,12.406,83.61644,6.5136,84.23674,6.56192,84.48486,6.58125,82.74802,6.44596,82.74802,6.44596,0.101,0.079,0.043,67.629,64.018,74.851,56.783,56.329,53.642,6.854,6.437,6.02,88.882
002100.SZ,2024-10-31,6.77,6.78,6.85,6.73,6.79,-0.02,-0.2946,407758.12,276866.7,12.406,84.11268,6.55226,83.98862,6.5426,84.9811,6.61991,83.49238,6.50394,84.23674,6.56192,0.101,0.083,0.035,63.477,63.838,62.755,55.37,55.647,53.306,6.852,6.458,6.063,88.842
002100.SZ,2024-11-01,6.71,6.74,6.84,6.66,6.77,-0.06,-0.8863,405815.51,273829.27,12.406,83.61644,6.5136,83.24426,6.48461,84.85704,6.61025,82.62396,6.43629,83.98862,6.5426,0.095,0.086,0.018,56.257,61.311,46.15,50.819,53.526,52.283,6.855,6.462,6.069,53.74
002100.SZ,2024-11-04,6.78,6.71,6.81,6.67,6.71,0.07,1.0432,330220.77,223037.07,12.406,83.24426,6.48461,84.11268,6.55226,84.48486,6.58125,82.74802,6.44596,83.24426,6.48461,0.095,0.087,0.014,51.458,58.027,38.322,55.894,55.676,53.373,6.776,6.443,6.11,55.859
002100.SZ,2024-11-05,6.88,6.81,6.88,6.77,6.78,0.1,1.4749,548463.91,374650.21,12.406,84.48486,6.58125,85.35328,6.6489,85.35328,6.6489,83.98862,6.5426,84.11268,6.55226,0.101,0.09,0.022,56.011,57.355,53.323,62.524,58.657,54.908,6.723,6.432,6.142,96.932
002100.SZ,2024-11-06,6.94,6.87,6.95,6.8,6.88,0.06,0.8721,550032.48,379297.09,12.406,85.22922,6.63924,86.09764,6.70689,86.2217,6.71655,84.3608,6.57159,85.35328,6.6489,0.11,0.094,0.031,63.357,59.356,71.36,66.184,60.4,55.818,6.761,6.451,6.142,118.633
002100.SZ,2024-11-07,7.17,6.93,7.22,6.91,6.94,0.23,3.3141,685679.22,488696.25,12.406,85.97358,6.69722,88.95102,6.92916,89.57132,6.97748,85.72546,6.67789,86.09764,6.70689,0.133,0.102,0.062,72.595,63.769,90.248,76.666,66.336,59.121,6.844,6.472,6.099,216.193
002100.SZ,2024-11-08,7.0,7.17,7.22,6.96,7.17,-0.17,-2.371,680227.39,479910.95,12.406,88.95102,6.92916,86.842,6.76487,89.57132,6.97748,86.34576,6.72621,88.95102,6.92916,0.136,0.109,0.055,68.635,65.391,75.123,60.133,59.183,55.898,6.88,6.494,6.107,149.141
002100.SZ,2024-11-11,6.96,6.96,6.98,6.85,7.0,-0.04,-0.5714,489185.47,337931.08,12.406,86.34576,6.72621,86.34576,6.72621,86.59388,6.74554,84.9811,6.61991,86.842,6.76487,0.135,0.114,0.041,63.614,64.798,61.244,56.682,57.589,55.16,6.907,6.51,6.113,61.593
002100.SZ,2024-11-12,6.92,6.94,7.07,6.86,6.96,-0.04,-0.5747,541693.34,378566.1,12.406,86.09764,6.70689,85.84952,6.68756,87.71042,6.83252,85.10516,6.62957,86.34576,6.72621,0.128,0.117,0.023,57.885,62.494,48.668,53.03,55.945,54.41,6.92,6.53,6.14,62.581
002100.SZ,2024-11-13,6.86,6.88,6.91,6.76,6.92,-0.06,-0.8671,399885.96,272950.64,12.406,85.35328,6.6489,85.10516,6.62957,85.72546,6.67789,83.86456,6.53293,85.84952,6.68756,0.118,0.117,0.001,50.495,58.494,34.496,47.518,53.449,53.277,6.921,6.548,6.175,-10.131
002100.SZ,2024-11-14,6.71,6.84,6.9,6.7,6.86,-0.15,-2.1866,350967.0,238268.59,12.406,84.85704,6.61025,83.24426,6.48461,85.6014,6.66823,83.1202,6.47495,85.10516,6.62957,0.096,0.113,-0.033,36.088,51.025,6.212,36.224,47.65,50.531,6.895,6.564,6.232,-65.599
002100.SZ,2024-11-15,6.61,6.69,6.75,6.61,6.71,-0.1,-1.4903,308494.98,205962.65,12.406,82.99614,6.46528,82.00366,6.38797,83.7405,6.52327,82.00366,6.38797,83.24426,6.48461,0.071,0.104,-0.068,24.058,42.036,-11.898,30.437,44.165,48.782,6.884,6.57,6.255,-124.225
002100.SZ,2024-11-18,6.59,6.62,6.69,6.56,6.61,-0.02,-0.3026,326157.35,216177.79,12.406,82.12772,6.39763,81.75554,6.36864,82.99614,6.46528,81.38336,6.33965,82.00366,6.38797,0.048,0.093,-0.09,17.554,33.876,-15.089,29.313,43.472,48.432,6.875,6.574,6.273,-133.333
002100.SZ,2024-11-19,6.65,6.6,6.65,6.54,6.59,0.06,0.9105,256079.27,168893.94,12.406,81.8796,6.37831,82.4999,6.42663,82.4999,6.42663,81.13524,6.32032,81.75554,6.36864,0.035,0.081,-0.093,17.095,28.282,-5.279,37.607,46.235,49.564,6.875,6.574,6.272,-116.437
002100.SZ,2024-11-20,6.77,6.72,6.81,6.67,6.65,0.12,1.8045,374782.44,252501.75,12.406,83.36832,6.49428,83.98862,6.5426,84.48486,6.58125,82.74802,6.44596,82.4999,6.42663,0.033,0.072,-0.077,22.671,26.412,15.19,51.317,51.417,51.774,6.874,6.579,6.285,-39.178
002100.SZ,2024-11-21,6.8,6.74,6.84,6.73,6.77,0.03,0.4431,264987.7,179857.33,12.406,83.61644,6.5136,84.3608,6.57159,84.85704,6.61025,83.49238,6.50394,83.98862,6.5426,0.034,0.064,-0.061,31.466,28.097,38.206,54.328,52.662,52.319,6.872,6.587,6.302,-20.278
002100.SZ,2024-11-22,6.54,6.77,6.8,6.53,6.8,-0.26,-3.8235,347301.0,231435.6,12.406,83.98862,6.5426,81.13524,6.32032,84.3608,6.57159,81.01118,6.31066,84.3608,6.57159,0.014,0.054,-0.081,21.595,25.929,12.926,33.063,42.395,47.468,6.884,6.578,6.273,-100.123
002100.SZ,2024-11-25,6.6,6.57,6.7,6.52,6.54,0.06,0.9174,257889.39,170030.12,12.406,81.50742,6.34931,81.8796,6.37831,83.1202,6.47495,80.88712,6.30099,81.13524,6.32032,0.003,0.044,-0.082,21.234,24.364,14.974,39.609,45.09,48.615,6.86,6.558,6.256,-92.311
002100.SZ,2024-11-26,6.61,6.6,6.67,6.58,6.6,0.01,0.1515,188931.0,125290.81,12.406,81.8796,6.37831,82.00366,6.38797,82.74802,6.44596,81.63148,6.35898,81.8796,6.37831,-0.005,0.034,-0.079,22.051,23.593,18.966,40.767,45.553,48.81,6.862,6.555,6.248,-75.609
002100.SZ,2024-11-27,6.67,6.6,6.67,6.48,6.61,0.06,0.9077,276697.39,181486.87,12.406,81.8796,6.37831,82.74802,6.44596,82.74802,6.44596,80.39088,6.26234,82.00366,6.38797,-0.007,0.026,-0.066,32.293,26.493,43.893,47.956,48.402,49.994,6.86,6.549,6.238,-73.764
002100.SZ,2024-11-28,6.67,6.65,6.7,6.63,6.67,0.0,0.0,223629.0,149148.84,12.406,82.4999,6.42663,82.74802,6.44596,83.1202,6.47495,82.25178,6.4073,82.74802,6.44596,-0.008,0.019,-0.054,39.121,30.703,55.959,47.956,48.402,49.994,6.859,6.545,6.23,-32.247
002100.SZ,2024-11-29,6.71,6.65,6.74,6.61,6.67,0.04,0.5997,270835.0,181159.22,12.406,82.4999,6.42663,83.24426,6.48461,83.61644,6.5136,82.00366,6.38797,82.74802,6.44596,-0.006,0.014,-0.04,47.377,36.261,69.61,53.386,50.458,50.821,6.859,6.545,6.23,-10.109
002100.SZ,2024-12-02,6.82,6.71,6.85,6.69,6.71,0.11,1.6393,337976.0,229497.37,12.406,83.24426,6.48461,84.60892,6.59092,84.9811,6.61991,82.99614,6.46528,83.24426,6.48461,0.004,0.012,-0.015,62.215,44.912,96.822,65.326,55.749,53.047,6.861,6.546,6.232,92.088
002100.SZ,2024-12-03,6.84,6.8,6.9,6.77,6.82,0.02,0.2933,270782.0,185014.92,12.406,84.3608,6.57159,84.85704,6.61025,85.6014,6.66823,83.98862,6.5426,84.60892,6.59092,0.014,0.012,0.003,70.048,53.291,103.563,67.162,56.667,53.447,6.857,6.545,6.232,140.449
002100.SZ,2024-12-04,6.7,6.8,6.83,6.66,6.84,-0.14,-2.0468,273900.19,184604.1,12.406,84.3608,6.57159,83.1202,6.47495,84.73298,6.60058,82.62396,6.43629,84.85704,6.61025,0.011,0.012,-0.003,64.159,56.914,78.65,46.492,48.918,50.317,6.838,6.533,6.228,44.781
002100.SZ,2024-12-05,6.68,6.66,6.69,6.63,6.7,-0.02,-0.2985,180663.0,120470.97,12.406,82.62396,6.43629,82.87208,6.45562,82.99614,6.46528,82.25178,6.4073,83.1202,6.47495,0.006,0.011,-0.009,58.646,57.491,60.955,44.162,47.897,49.882,6.755,6.509,6.263,-18.79
002100.SZ,2024-12-06,6.79,6.68,6.79,6.67,6.68,0.11,1.6467,267394.0,180324.84,12.406,82.87208,6.45562,84.23674,6.56192,84.23674,6.56192,82.74802,6.44596,82.87208,6.45562,0.011,0.011,0.0,63.7,59.561,71.979,58.04,53.695,52.253,6.717,6.499,6.281,54.154
002100.SZ,2024-12-09,6.76,6.77,6.83,6.72,6.79,-0.03,-0.4418,249120.82,168865.7,12.406,83.98862,6.5426,83.86456,6.53293,84.73298,6.60058,83.36832,6.49428,84.23674,6.56192,0.013,0.011,0.003,64.689,61.27,71.527,53.674,51.974,51.559,6.682,6.489,6.297,63.345
002100.SZ,2024-12-10,6.89,6.98,7.01,6.86,6.76,0.13,1.9231,657367.86,455627.25,12.406,86.59388,6.74554,85.47734,6.65857,86.96606,6.77453,85.10516,6.62957,83.86456,6.53293,0.024,0.014,0.02,66.459,63.0,73.378,66.7,58.292,54.304,6.675,6.488,6.301,169.88
002100.SZ,2024-12-11,6.96,6.91,7.01,6.89,6.89,0.07,1.016,362026.45,251975.16,12.406,85.72546,6.67789,86.34576,6.72621,86.96606,6.77453,85.47734,6.65857,85.47734,6.65857,0.037,0.019,0.038,73.473,66.491,87.437,71.82,61.283,55.714,6.698,6.493,6.287,163.893
002100.SZ,2024-12-12,7.08,6.99,7.09,6.95,6.96,0.12,1.7241,419625.12,295135.48,12.406,86.71794,6.75521,87.83448,6.84218,87.95854,6.85185,86.2217,6.71655,86.34576,6.72621,0.057,0.026,0.062,81.591,71.524,101.724,78.591,65.863,58.031,6.766,6.511,6.255,175.0
002100.SZ,2024-12-13,6.95,7.12,7.14,6.95,7.08,-0.13,-1.8362,448033.68,315378.82,12.406,88.33072,6.88084,86.2217,6.71655,88.57884,6.90017,86.2217,6.71655,87.83448,6.84218,0.062,0.033,0.057,75.309,72.786,80.355,59.885,57.785,54.791,6.791,6.527,6.263,127.939
002100.SZ,2024-12-16,6.93,6.94,6.99,6.91,6.95,-0.02,-0.2878,286060.8,198786.14,12.406,86.09764,6.70689,85.97358,6.69722,86.71794,6.75521,85.72546,6.67789,86.2217,6.71655,0.063,0.039,0.048,69.814,71.795,65.851,57.364,56.62,54.304,6.807,6.544,6.28,73.425
002100.SZ,2024-12-17,6.75,6.91,6.94,6.74,6.93,-0.18,-2.5974,304881.0,207631.29,12.406,85.72546,6.67789,83.7405,6.52327,86.09764,6.70689,83.61644,6.5136,85.97358,6.69722,0.05,0.041,0.017,54.386,65.992,31.173,39.436,47.262,50.122,6.807,6.548,6.29,-10.417
002100.SZ,2024-12-18,6.7,6.78,6.8,6.68,6.75,-0.05,-0.7407,262770.0,176943.08,12.406,84.11268,6.55226,83.1202,6.47495,84.3608,6.57159,82.87208,6.45562,83.7405,6.52327,0.035,0.04,-0.011,38.385,56.79,1.575,35.716,45.007,49.028,6.805,6.545,6.285,-67.503
002100.SZ,2024-12-19,6.7,6.67,6.71,6.57,6.7,0.0,0.0,276163.0,183152.84,12.406,82.74802,6.44596,83.1202,6.47495,83.24426,6.48461,81.50742,6.34931,83.1202,6.47495,0.023,0.037,-0.028,33.192,48.924,1.729,35.716,45.007,49.028,6.802,6.54,6.279,-107.716
002100.SZ,2024-12-20,6.69,6.71,6.77,6.67,6.7,-0.01,-0.1493,192297.0,128980.19,12.406,83.24426,6.48461,82.99614,6.46528,83.98862,6.5426,82.74802,6.44596,83.1202,6.47495,0.012,0.032,-0.039,29.146,42.331,2.775,34.771,44.502,48.796,6.792,6.547,6.303,-69.259
002100.SZ,2024-12-23,6.59,6.69,6.72,6.56,6.69,-0.1,-1.4948,274178.0,182024.18,12.406,82.99614,6.46528,81.75554,6.36864,83.36832,6.49428,81.38336,6.33965,82.99614,6.46528,-0.004,0.025,-0.057,21.155,35.272,-7.081,26.393,39.647,46.5,6.793,6.547,6.301,-104.016
002100.SZ,2024-12-24,6.67,6.6,6.68,6.59,6.59,0.08,1.214,201681.0,134006.06,12.406,81.8796,6.37831,82.74802,6.44596,82.87208,6.45562,81.75554,6.36864,81.75554,6.36864,-0.01,0.018,-0.056,20.425,30.323,0.628,40.22,44.894,48.522,6.789,6.55,6.31,-83.938
002100.SZ,2024-12-25,6.63,6.68,6.69,6.58,6.67,-0.04,-0.5997,172011.0,113841.64,12.406,82.87208,6.45562,82.25178,6.4073,82.99614,6.46528,81.63148,6.35898,82.74802,6.44596,-0.018,0.01,-0.058,17.64,26.095,0.728,36.146,42.861,47.584,6.791,6.548,6.305,-88.384
002100.SZ,2024-12-26,6.64,6.62,6.67,6.62,6.63,0.01,0.1508,152253.91,101170.37,12.406,82.12772,6.39763,82.37584,6.41696,82.74802,6.44596,82.12772,6.39763,82.25178,6.4073,-0.024,0.004,-0.054,17.961,23.384,7.116,38.029,43.558,47.847,6.793,6.546,6.3,-75.137
002100.SZ,2024-12-27,6.81,6.64,6.87,6.6,6.64,0.17,2.5602,380858.91,257589.22,12.406,82.37584,6.41696,84.48486,6.58125,85.22922,6.63924,81.8796,6.37831,82.37584,6.41696,-0.014,0.0,-0.029,33.904,26.891,47.931,61.309,53.97,52.111,6.796,6.551,6.306,-15.89
002100.SZ,2024-12-30,6.7,6.78,6.8,6.68,6.81,-0.11,-1.6153,246885.0,166060.86,12.406,84.11268,6.55226,83.1202,6.47495,84.3608,6.57159,82.87208,6.45562,84.48486,6.58125,-0.016,-0.003,-0.025,37.656,30.479,52.011,47.464,47.752,49.384,6.792,6.545,6.299,-27.436
002100.SZ,2024-12-31,6.55,6.72,6.76,6.54,6.7,-0.15,-2.2388,292750.26,194001.92,12.406,83.36832,6.49428,81.2593,6.32999,83.86456,6.53293,81.13524,6.32032,83.1202,6.47495,-0.028,-0.008,-0.039,26.114,29.024,20.295,34.658,40.765,45.963,6.793,6.531,6.27,-80.239
