股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000727.SZ,2024-09-18,1.86,1.89,1.9,1.84,1.89,-0.03,-1.5873,454880.1,84717.33,5.635,10.65015,1.89,10.4811,1.86,10.7065,1.9,10.3684,1.84,10.65015,1.89,-0.017,-0.01,-0.012,22.124,32.37,1.631,31.554,39.219,42.314,1.996,1.932,1.868,-184.615
000727.SZ,2024-09-19,1.91,1.87,1.92,1.85,1.86,0.05,2.6882,635185.76,120425.26,5.635,10.53745,1.87,10.76285,1.91,10.8192,1.92,10.42475,1.85,10.4811,1.86,-0.016,-0.012,-0.009,30.305,31.681,27.551,48.042,47.008,46.197,1.994,1.93,1.866,-109.434
000727.SZ,2024-09-20,1.91,1.91,1.92,1.89,1.91,0.0,0.0,461050.5,87930.35,5.635,10.76285,1.91,10.76285,1.91,10.8192,1.92,10.65015,1.89,10.76285,1.91,-0.016,-0.012,-0.007,35.759,33.041,41.195,48.042,47.008,46.197,1.993,1.929,1.865,-64.286
000727.SZ,2024-09-23,1.94,1.92,1.96,1.91,1.91,0.03,1.5707,681212.28,132327.48,5.635,10.8192,1.92,10.9319,1.94,11.0446,1.96,10.76285,1.91,10.76285,1.91,-0.013,-0.012,0.0,46.061,37.381,63.422,56.993,51.451,48.463,1.995,1.93,1.866,22.515
000727.SZ,2024-09-24,1.99,1.95,1.99,1.92,1.94,0.05,2.5773,853322.0,167450.39,5.635,10.98825,1.95,11.21365,1.99,11.21365,1.99,10.8192,1.92,10.9319,1.94,-0.006,-0.011,0.01,64.041,46.268,99.588,68.014,57.872,51.981,2.003,1.934,1.865,106.86
000727.SZ,2024-09-25,2.0,2.0,2.06,1.99,1.99,0.01,0.5025,894070.72,181421.74,5.635,11.27,2.0,11.27,2.0,11.6081,2.06,11.21365,1.99,11.21365,1.99,0.0,-0.009,0.017,66.936,53.157,94.495,69.868,59.054,52.655,2.01,1.936,1.862,210.714
000727.SZ,2024-09-26,2.08,2.0,2.08,1.99,2.0,0.08,4.0,955462.74,195066.05,5.635,11.27,2.0,11.7208,2.08,11.7208,2.08,11.21365,1.99,11.27,2.0,0.011,-0.005,0.032,77.958,61.424,111.025,80.637,67.106,57.624,2.04,1.945,1.85,209.819
000727.SZ,2024-09-27,2.17,2.11,2.18,2.1,2.08,0.09,4.3269,1010630.4,215878.83,5.635,11.88985,2.11,12.22795,2.17,12.2843,2.18,11.8335,2.1,11.7208,2.08,0.026,0.001,0.05,84.325,69.058,114.859,86.939,73.501,62.271,2.093,1.958,1.824,248.048
000727.SZ,2024-09-30,2.37,2.26,2.38,2.22,2.17,0.2,9.2166,1630220.16,377527.42,5.635,12.7351,2.26,13.35495,2.37,13.4113,2.38,12.5097,2.22,12.22795,2.17,0.054,0.012,0.085,88.932,75.683,115.432,93.008,81.99,69.921,2.203,1.979,1.755,259.52
000727.SZ,2024-10-08,2.5,2.61,2.61,2.37,2.37,0.13,5.4852,2085052.31,518817.2,5.635,14.70735,2.61,14.0875,2.5,14.70735,2.61,13.35495,2.37,13.35495,2.37,0.086,0.027,0.119,87.797,79.721,103.95,94.868,85.324,73.558,2.324,2.005,1.685,236.679
000727.SZ,2024-10-09,2.26,2.46,2.46,2.26,2.5,-0.24,-9.6,1475953.44,347255.73,5.635,13.8621,2.46,12.7351,2.26,13.8621,2.46,12.7351,2.26,14.0875,2.5,0.091,0.04,0.102,75.661,78.367,70.248,59.691,62.153,59.662,2.357,2.021,1.684,117.902
000727.SZ,2024-10-10,2.28,2.28,2.35,2.24,2.26,0.02,0.885,1134962.95,261186.3,5.635,12.8478,2.28,12.8478,2.28,13.24225,2.35,12.6224,2.24,12.7351,2.26,0.095,0.051,0.089,68.06,74.932,54.316,61.132,63.065,60.314,2.389,2.035,1.682,83.045
000727.SZ,2024-10-11,2.19,2.27,2.28,2.15,2.28,-0.09,-3.9474,869625.03,193016.06,5.635,12.79145,2.27,12.34065,2.19,12.8478,2.28,12.11525,2.15,12.8478,2.28,0.09,0.058,0.063,58.417,69.427,36.397,51.239,56.395,56.06,2.405,2.048,1.691,42.796
000727.SZ,2024-10-14,2.25,2.19,2.26,2.15,2.19,0.06,2.7397,895123.1,198058.76,5.635,12.34065,2.19,12.67875,2.25,12.7351,2.26,12.11525,2.15,12.34065,2.19,0.09,0.065,0.05,52.923,63.925,30.918,56.828,59.509,58.115,2.428,2.062,1.697,40.262
000727.SZ,2024-10-15,2.2,2.23,2.28,2.19,2.25,-0.05,-2.2222,696043.12,155683.16,5.635,12.56605,2.23,12.397,2.2,12.8478,2.28,12.34065,2.19,12.67875,2.25,0.085,0.069,0.032,46.572,58.141,23.435,50.984,55.881,55.844,2.44,2.077,1.713,34.398
000727.SZ,2024-10-16,2.19,2.17,2.23,2.16,2.2,-0.01,-0.4545,590712.0,129472.59,5.635,12.22795,2.17,12.34065,2.19,12.56605,2.23,12.1716,2.16,12.397,2.2,0.079,0.071,0.016,36.931,51.071,8.65,49.756,55.147,55.392,2.45,2.09,1.729,13.998
000727.SZ,2024-10-17,2.16,2.2,2.22,2.16,2.19,-0.03,-1.3699,642632.0,140809.19,5.635,12.397,2.2,12.1716,2.16,12.5097,2.22,12.1716,2.16,12.34065,2.19,0.071,0.071,0.001,25.345,42.496,-8.956,45.786,52.876,54.024,2.456,2.099,1.742,-2.349
000727.SZ,2024-10-18,2.27,2.16,2.32,2.16,2.16,0.11,5.0926,1398685.06,313969.02,5.635,12.1716,2.16,12.79145,2.27,13.0732,2.32,12.1716,2.16,12.1716,2.16,0.073,0.071,0.003,25.592,36.861,3.055,59.874,59.542,57.994,2.471,2.117,1.763,29.818
000727.SZ,2024-10-21,2.3,2.3,2.35,2.27,2.27,0.03,1.3216,1058109.43,244068.43,5.635,12.9605,2.3,12.9605,2.3,13.24225,2.35,12.79145,2.27,12.79145,2.27,0.076,0.072,0.008,33.191,35.638,28.296,63.019,61.176,59.001,2.486,2.136,1.786,58.517
000727.SZ,2024-10-22,2.34,2.3,2.35,2.28,2.3,0.04,1.7391,874561.0,202676.29,5.635,12.9605,2.3,13.1859,2.34,13.24225,2.35,12.8478,2.28,12.9605,2.3,0.081,0.074,0.014,53.794,41.69,78.002,67.14,63.331,60.325,2.5,2.158,1.817,60.261
000727.SZ,2024-10-23,2.34,2.34,2.36,2.3,2.34,0.0,0.0,982930.0,229169.37,5.635,13.1859,2.34,13.1859,2.34,13.2986,2.36,12.9605,2.3,13.1859,2.34,0.083,0.076,0.015,66.021,49.8,98.463,67.14,63.331,60.325,2.504,2.182,1.861,57.991
000727.SZ,2024-10-24,2.35,2.33,2.36,2.3,2.34,0.01,0.4274,712416.0,166309.37,5.635,13.12955,2.33,13.24225,2.35,13.2986,2.36,12.9605,2.3,13.1859,2.34,0.085,0.078,0.015,75.76,58.454,110.374,68.407,63.926,60.671,2.508,2.204,1.901,53.076
000727.SZ,2024-10-25,2.4,2.36,2.43,2.35,2.35,0.05,2.1277,1092767.0,261926.76,5.635,13.2986,2.36,13.524,2.4,13.69305,2.43,13.24225,2.35,13.24225,2.35,0.09,0.08,0.02,80.136,65.681,109.047,74.344,66.862,62.381,2.512,2.229,1.946,100.351
000727.SZ,2024-10-28,2.5,2.41,2.51,2.4,2.4,0.1,4.1667,1286052.66,316457.27,5.635,13.58035,2.41,14.0875,2.5,14.14385,2.51,13.524,2.4,13.524,2.4,0.101,0.084,0.033,85.805,72.389,112.637,82.318,71.859,65.511,2.531,2.257,1.983,181.588
000727.SZ,2024-10-29,2.45,2.5,2.52,2.43,2.5,-0.05,-2.0,1243127.5,307120.98,5.635,14.0875,2.5,13.80575,2.45,14.2002,2.52,13.69305,2.43,14.0875,2.5,0.104,0.088,0.031,84.055,76.278,99.61,69.38,66.398,62.785,2.537,2.28,2.023,146.25
000727.SZ,2024-10-30,2.7,2.42,2.7,2.41,2.45,0.25,10.2041,1873226.55,496185.33,5.635,13.6367,2.42,15.2145,2.7,15.2145,2.7,13.58035,2.41,13.80575,2.45,0.125,0.096,0.059,89.37,80.642,106.827,84.241,76.245,69.423,2.599,2.315,2.031,195.05
000727.SZ,2024-10-31,2.85,2.97,2.97,2.78,2.7,0.15,5.5556,6491175.44,1865291.66,5.635,16.73595,2.97,16.05975,2.85,16.73595,2.97,15.6653,2.78,15.2145,2.7,0.152,0.107,0.09,87.199,82.828,95.942,88.322,80.068,72.494,2.701,2.354,2.006,243.225
000727.SZ,2024-11-01,2.95,2.85,3.14,2.85,2.85,0.1,3.5088,5138041.66,1544285.39,5.635,16.05975,2.85,16.62325,2.95,17.6939,3.14,16.05975,2.85,16.05975,2.85,0.18,0.121,0.116,84.102,83.252,85.801,90.326,82.156,74.29,2.816,2.392,1.969,204.549
000727.SZ,2024-11-04,2.83,2.86,2.95,2.7,2.95,-0.12,-4.0678,3206079.29,904271.12,5.635,16.1161,2.86,15.94705,2.83,16.62325,2.95,15.2145,2.7,16.62325,2.95,0.19,0.135,0.109,77.1,81.201,68.896,72.428,72.246,68.674,2.88,2.416,1.951,118.826
000727.SZ,2024-11-05,2.94,2.8,3.03,2.76,2.83,0.11,3.8869,3711602.43,1067601.91,5.635,15.778,2.8,16.5669,2.94,17.07405,3.03,15.5526,2.76,15.94705,2.83,0.204,0.149,0.11,76.797,79.733,70.923,77.362,75.234,70.787,2.954,2.438,1.921,114.547
000727.SZ,2024-11-06,2.87,2.92,3.04,2.86,2.94,-0.07,-2.381,2719751.43,793138.12,5.635,16.4542,2.92,16.17245,2.87,17.1304,3.04,16.1161,2.86,16.5669,2.94,0.207,0.161,0.094,73.139,77.535,64.346,68.061,70.003,67.753,3.011,2.468,1.925,97.618
000727.SZ,2024-11-07,3.16,2.82,3.16,2.75,2.87,0.29,10.1045,3512427.27,1049276.42,5.635,15.8907,2.82,17.8066,3.16,17.8066,3.16,15.49625,2.75,16.17245,2.87,0.231,0.175,0.112,82.092,79.054,88.169,80.009,77.175,72.794,3.125,2.512,1.899,104.518
000727.SZ,2024-11-08,3.19,3.37,3.42,3.16,3.16,0.03,0.9494,4980909.92,1626188.85,5.635,18.98995,3.37,17.97565,3.19,19.2717,3.42,17.8066,3.16,17.8066,3.16,0.249,0.189,0.119,80.471,79.526,82.36,80.897,77.775,73.245,3.223,2.562,1.901,136.097
000727.SZ,2024-11-11,3.18,3.15,3.24,3.1,3.19,-0.01,-0.3135,2546394.07,807015.69,5.635,17.75025,3.15,17.9193,3.18,18.2574,3.24,17.4685,3.1,17.97565,3.19,0.259,0.203,0.112,79.06,79.371,78.438,79.486,77.039,72.825,3.305,2.609,1.912,101.592
000727.SZ,2024-11-12,3.04,3.17,3.17,3.0,3.18,-0.14,-4.4025,2416332.08,744028.6,5.635,17.86295,3.17,17.1304,3.04,17.86295,3.17,16.905,3.0,17.9193,3.18,0.254,0.213,0.08,68.447,75.73,53.882,61.472,67.31,67.192,3.344,2.65,1.957,69.471
000727.SZ,2024-11-13,2.97,3.01,3.05,2.9,3.04,-0.07,-2.3026,1656298.92,490308.28,5.635,16.96135,3.01,16.73595,2.97,17.18675,3.05,16.3415,2.9,17.1304,3.04,0.241,0.219,0.043,58.132,69.864,34.667,54.114,62.972,64.585,3.363,2.69,2.016,37.478
000727.SZ,2024-11-14,2.85,2.97,2.98,2.84,2.97,-0.12,-4.0404,1256896.27,364572.41,5.635,16.73595,2.97,16.05975,2.85,16.7923,2.98,16.0034,2.84,16.73595,2.97,0.218,0.219,-0.001,45.699,61.809,13.479,43.422,56.199,60.394,3.355,2.724,2.093,0.736
000727.SZ,2024-11-15,2.82,2.82,2.92,2.8,2.85,-0.03,-1.0526,1346112.68,385981.04,5.635,15.8907,2.82,15.8907,2.82,16.4542,2.92,15.778,2.8,16.05975,2.85,0.195,0.214,-0.037,33.948,52.522,-3.199,40.992,54.597,59.389,3.348,2.752,2.155,-32.049
000727.SZ,2024-11-18,2.73,2.85,2.87,2.71,2.82,-0.09,-3.1915,1379467.12,382159.92,5.635,16.05975,2.85,15.38355,2.73,16.17245,2.87,15.27085,2.71,15.8907,2.82,0.168,0.205,-0.073,23.571,42.872,-15.03,34.119,49.94,56.448,3.332,2.773,2.214,-90.791
000727.SZ,2024-11-19,2.78,2.74,2.79,2.68,2.73,0.05,1.8315,1210434.22,331171.92,5.635,15.4399,2.74,15.6653,2.78,15.72165,2.79,15.1018,2.68,15.38355,2.73,0.149,0.194,-0.089,20.219,35.321,-9.985,40.743,52.401,57.663,3.318,2.795,2.272,-115.897
000727.SZ,2024-11-20,2.82,2.77,2.83,2.73,2.78,0.04,1.4388,1142404.82,319266.26,5.635,15.60895,2.77,15.8907,2.82,15.94705,2.83,15.38355,2.73,15.6653,2.78,0.136,0.182,-0.093,19.785,30.142,-0.928,45.959,54.359,58.627,3.298,2.819,2.34,-84.016
000727.SZ,2024-11-21,2.77,2.81,2.82,2.74,2.82,-0.05,-1.773,1123482.35,311603.54,5.635,15.83435,2.81,15.60895,2.77,15.8907,2.82,15.4399,2.74,15.8907,2.82,0.12,0.17,-0.1,18.547,26.277,3.088,40.598,51.472,56.936,3.27,2.84,2.41,-81.806
000727.SZ,2024-11-22,2.77,2.76,2.93,2.74,2.77,0.0,0.0,2357381.64,671866.68,5.635,15.5526,2.76,15.60895,2.77,16.51055,2.93,15.4399,2.74,15.60895,2.77,0.106,0.157,-0.102,18.487,23.681,8.101,40.598,51.472,56.936,3.24,2.859,2.477,-61.048
000727.SZ,2024-11-25,2.84,2.79,2.87,2.71,2.77,0.07,2.5271,1609130.44,449048.11,5.635,15.72165,2.79,16.0034,2.84,16.17245,2.87,15.27085,2.71,15.60895,2.77,0.099,0.145,-0.092,26.739,24.7,30.818,51.907,55.417,58.75,3.22,2.876,2.531,-57.904
000727.SZ,2024-11-26,3.12,2.85,3.12,2.84,2.84,0.28,9.8592,2110914.27,651255.98,5.635,16.05975,2.85,17.5812,3.12,17.5812,3.12,16.0034,2.84,16.0034,2.84,0.115,0.139,-0.048,51.16,33.52,86.439,74.87,67.092,64.917,3.209,2.909,2.609,48.486
000727.SZ,2024-11-27,3.02,3.09,3.09,2.9,3.12,-0.1,-3.2051,3298116.52,982577.42,5.635,17.41215,3.09,17.0177,3.02,17.41215,3.09,16.3415,2.9,17.5812,3.12,0.118,0.135,-0.033,59.864,42.301,94.989,62.152,60.881,61.491,3.213,2.925,2.637,38.345
000727.SZ,2024-11-28,2.95,3.0,3.07,2.95,3.02,-0.07,-2.3179,2041370.53,612112.05,5.635,16.905,3.0,16.62325,2.95,17.29945,3.07,16.62325,2.95,17.0177,3.02,0.114,0.131,-0.034,60.364,48.322,84.447,54.391,56.861,59.209,3.216,2.93,2.644,48.969
000727.SZ,2024-11-29,3.01,2.93,3.07,2.9,2.95,0.06,2.0339,2141074.55,639744.75,5.635,16.51055,2.93,16.96135,3.01,17.29945,3.07,16.3415,2.9,16.62325,2.95,0.114,0.127,-0.027,65.243,53.962,87.803,59.582,59.369,60.519,3.221,2.933,2.645,67.008
000727.SZ,2024-12-02,3.14,3.0,3.19,2.99,3.01,0.13,4.3189,2659948.0,829069.09,5.635,16.905,3.0,17.6939,3.14,17.97565,3.19,16.84865,2.99,16.96135,3.01,0.123,0.127,-0.007,73.356,60.427,99.215,68.812,64.279,63.193,3.246,2.948,2.651,136.909
000727.SZ,2024-12-03,3.08,3.15,3.15,3.06,3.14,-0.06,-1.9108,1693530.37,522820.46,5.635,17.75025,3.15,17.3558,3.08,17.75025,3.15,17.2431,3.06,17.6939,3.14,0.124,0.126,-0.004,74.599,65.151,93.494,61.086,60.593,61.197,3.258,2.956,2.653,113.571
000727.SZ,2024-12-04,3.03,3.08,3.15,3.02,3.08,-0.05,-1.6234,1631774.81,502147.04,5.635,17.3558,3.08,17.07405,3.03,17.75025,3.15,17.0177,3.02,17.3558,3.08,0.12,0.125,-0.011,71.955,67.419,81.026,54.92,57.59,59.561,3.265,2.964,2.662,80.824
000727.SZ,2024-12-05,3.2,3.02,3.24,3.0,3.03,0.17,5.6106,3010146.02,949588.13,5.635,17.0177,3.02,18.032,3.2,18.2574,3.24,16.905,3.0,17.07405,3.03,0.128,0.125,0.005,78.787,71.208,93.945,68.07,64.175,63.064,3.273,2.966,2.658,105.392
000727.SZ,2024-12-06,3.25,3.16,3.4,3.16,3.2,0.05,1.5625,3149495.83,1030674.51,5.635,17.8066,3.16,18.31375,3.25,19.159,3.4,17.8066,3.16,18.032,3.2,0.137,0.128,0.019,76.93,73.115,84.558,71.051,65.875,64.021,3.285,2.968,2.652,148.16
000727.SZ,2024-12-09,3.43,3.24,3.58,3.2,3.25,0.18,5.5385,4518827.39,1565262.82,5.635,18.2574,3.24,19.32805,3.43,20.1733,3.58,18.032,3.2,18.31375,3.25,0.157,0.134,0.047,77.267,74.499,82.802,79.37,71.236,67.211,3.346,2.981,2.616,183.963
000727.SZ,2024-12-10,3.33,3.44,3.55,3.33,3.43,-0.1,-2.9155,3429493.41,1173883.75,5.635,19.3844,3.44,18.76455,3.33,20.00425,3.55,18.76455,3.33,19.32805,3.43,0.163,0.14,0.047,72.59,73.863,70.044,66.609,65.043,63.925,3.391,2.996,2.6,151.787
000727.SZ,2024-12-11,3.66,3.3,3.66,3.29,3.33,0.33,9.9099,3948068.46,1397679.02,5.635,18.5955,3.3,20.6241,3.66,20.6241,3.66,18.53915,3.29,18.76455,3.33,0.192,0.15,0.084,81.726,76.484,92.211,79.598,73.375,69.123,3.52,3.03,2.54,167.245
000727.SZ,2024-12-12,3.67,3.75,3.91,3.58,3.66,0.01,0.2732,5766941.75,2144753.52,5.635,21.13125,3.75,20.68045,3.67,22.03285,3.91,20.1733,3.58,20.6241,3.66,0.214,0.163,0.102,79.122,77.363,82.639,79.883,73.583,69.263,3.626,3.071,2.516,176.854
000727.SZ,2024-12-13,3.61,3.67,3.93,3.61,3.67,-0.06,-1.6349,4438340.75,1670366.77,5.635,20.68045,3.67,20.34235,3.61,22.14555,3.93,20.34235,3.61,20.68045,3.67,0.223,0.175,0.097,74.612,76.446,70.943,72.592,70.001,67.35,3.7,3.11,2.521,140.157
000727.SZ,2024-12-16,3.4,3.57,3.61,3.37,3.61,-0.21,-5.8172,3533325.33,1215903.39,5.635,20.11695,3.57,19.159,3.4,20.34235,3.61,18.98995,3.37,20.34235,3.61,0.212,0.182,0.058,64.078,72.323,47.587,52.478,59.029,61.181,3.719,3.144,2.569,53.89
000727.SZ,2024-12-17,3.16,3.3,3.38,3.15,3.4,-0.24,-7.0588,2701858.53,868472.25,5.635,18.5955,3.3,17.8066,3.16,19.0463,3.38,17.75025,3.15,19.159,3.4,0.181,0.182,-0.003,48.454,64.367,16.627,38.027,49.38,55.156,3.713,3.163,2.613,-20.923
000727.SZ,2024-12-18,3.22,3.21,3.28,3.14,3.16,0.06,1.8987,2017342.12,651154.81,5.635,18.08835,3.21,18.1447,3.22,18.4828,3.28,17.6939,3.14,17.8066,3.16,0.159,0.177,-0.036,35.678,54.804,-2.574,42.756,51.54,56.279,3.711,3.183,2.655,-33.496
000727.SZ,2024-12-19,3.16,3.19,3.24,3.09,3.22,-0.06,-1.8634,1772446.39,557477.46,5.635,17.97565,3.19,17.8066,3.16,18.2574,3.24,17.41215,3.09,18.1447,3.22,0.136,0.169,-0.066,26.563,45.39,-11.091,39.169,49.247,54.846,3.695,3.203,2.71,-57.734
000727.SZ,2024-12-20,3.16,3.16,3.22,3.13,3.16,0.0,0.0,1349939.63,428575.02,5.635,17.8066,3.16,17.8066,3.16,18.1447,3.22,17.63755,3.13,17.8066,3.16,0.116,0.159,-0.085,20.486,37.089,-12.719,39.169,49.247,54.846,3.674,3.222,2.77,-58.18
000727.SZ,2024-12-23,3.0,3.17,3.21,2.98,3.16,-0.16,-5.0633,2021984.0,619544.27,5.635,17.86295,3.17,16.905,3.0,18.08835,3.21,16.7923,2.98,17.8066,3.16,0.086,0.144,-0.115,14.359,29.512,-15.947,29.626,43.154,51.069,3.66,3.23,2.8,-95.427
000727.SZ,2024-12-24,2.99,2.99,3.03,2.91,3.0,-0.01,-0.3333,1593772.42,472611.31,5.635,16.84865,2.99,16.84865,2.99,17.07405,3.03,16.39785,2.91,16.905,3.0,0.061,0.128,-0.132,12.187,23.737,-10.913,29.094,42.794,50.841,3.664,3.224,2.783,-120.95
000727.SZ,2024-12-25,2.9,3.01,3.03,2.86,2.99,-0.09,-3.01,1216818.0,353893.04,5.635,16.96135,3.01,16.3415,2.9,17.07405,3.03,16.1161,2.86,16.84865,2.99,0.034,0.109,-0.15,9.371,18.949,-9.784,24.371,39.546,48.792,3.672,3.218,2.763,-123.299
000727.SZ,2024-12-26,2.89,2.88,2.94,2.87,2.9,-0.01,-0.3448,1038828.0,301568.11,5.635,16.2288,2.88,16.28515,2.89,16.5669,2.94,16.17245,2.87,16.3415,2.9,0.011,0.089,-0.156,7.581,15.159,-7.577,23.855,39.185,48.565,3.676,3.214,2.753,-111.938
000727.SZ,2024-12-27,2.93,2.89,3.01,2.86,2.89,0.04,1.3841,1304041.0,384644.3,5.635,16.28515,2.89,16.51055,2.93,16.96135,3.01,16.1161,2.86,16.28515,2.89,-0.004,0.071,-0.149,9.541,13.287,2.05,30.884,41.512,49.544,3.681,3.211,2.74,-89.704
000727.SZ,2024-12-30,2.91,2.95,2.98,2.87,2.93,-0.02,-0.6826,1123413.73,327438.05,5.635,16.62325,2.95,16.39785,2.91,16.7923,2.98,16.17245,2.87,16.51055,2.93,-0.017,0.053,-0.14,10.329,12.301,6.385,29.263,40.663,49.057,3.687,3.199,2.711,-83.426
000727.SZ,2024-12-31,2.78,2.91,2.95,2.78,2.91,-0.13,-4.4674,1320859.67,374728.36,5.635,16.39785,2.91,15.6653,2.78,16.62325,2.95,15.6653,2.78,16.39785,2.91,-0.037,0.035,-0.145,6.886,10.496,-0.334,20.763,35.516,45.989,3.703,3.184,2.665,-96.788
