股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002476.SZ,2024-09-10,3.52,3.53,3.58,3.47,3.53,-0.01,-0.2833,44755.0,15804.82,5.25,18.5325,3.52242,18.48,3.51244,18.795,3.57231,18.2175,3.46255,18.5325,3.52242,-0.06,-0.056,-0.009,29.097,33.075,21.141,34.101,37.054,41.539,3.75,3.597,3.445,-82.54
002476.SZ,2024-09-11,3.45,3.51,3.53,3.45,3.52,-0.07,-1.9886,41477.5,14454.54,5.25,18.4275,3.50246,18.1125,3.44259,18.5325,3.52242,18.1125,3.44259,18.48,3.51244,-0.065,-0.058,-0.015,19.398,28.516,1.162,22.813,31.334,38.916,3.728,3.581,3.434,-131.944
002476.SZ,2024-09-12,3.44,3.45,3.49,3.44,3.45,-0.01,-0.2899,29793.0,10304.8,5.25,18.1125,3.44259,18.06,3.43261,18.3225,3.4825,18.06,3.43261,18.1125,3.44259,-0.069,-0.06,-0.019,12.932,23.321,-7.847,21.588,30.598,38.553,3.693,3.564,3.434,-137.695
002476.SZ,2024-09-13,3.48,3.47,3.55,3.42,3.44,0.04,1.1628,57819.0,20075.84,5.25,18.2175,3.46255,18.27,3.47253,18.6375,3.54238,17.955,3.41265,18.06,3.43261,-0.068,-0.062,-0.014,18.621,21.754,12.355,37.657,37.051,40.855,3.684,3.555,3.426,-88.161
002476.SZ,2024-09-18,3.39,3.48,3.5,3.35,3.48,-0.09,-2.5862,59833.49,20344.59,5.25,18.27,3.47253,17.7975,3.38272,18.375,3.49248,17.5875,3.34281,18.27,3.47253,-0.074,-0.064,-0.02,17.747,20.419,12.405,24.243,30.166,37.552,3.675,3.54,3.404,-147.658
002476.SZ,2024-09-19,3.56,3.42,3.58,3.42,3.39,0.17,5.0147,85300.1,30007.33,5.25,17.955,3.41265,18.69,3.55235,18.795,3.57231,17.955,3.41265,17.7975,3.38272,-0.064,-0.064,0.0,42.266,27.701,71.397,58.086,49.502,46.135,3.67,3.537,3.405,-17.553
002476.SZ,2024-09-20,3.57,3.56,3.61,3.5,3.56,0.01,0.2809,70635.19,25132.02,5.25,18.69,3.55235,18.7425,3.56233,18.9525,3.60225,18.375,3.49248,18.69,3.55235,-0.055,-0.062,0.015,56.383,37.262,94.625,59.367,50.383,46.586,3.668,3.536,3.405,43.309
002476.SZ,2024-09-23,3.54,3.62,3.62,3.52,3.57,-0.03,-0.8403,36364.0,12914.72,5.25,19.005,3.61223,18.585,3.5324,19.005,3.61223,18.48,3.51244,18.7425,3.56233,-0.05,-0.06,0.02,61.045,45.19,92.757,53.481,47.66,45.397,3.668,3.537,3.405,63.454
002476.SZ,2024-09-24,3.61,3.57,3.67,3.54,3.54,0.07,1.9774,92327.32,33187.52,5.25,18.7425,3.56233,18.9525,3.60225,19.2675,3.66212,18.585,3.5324,18.585,3.5324,-0.039,-0.056,0.033,67.78,52.72,97.901,63.589,53.99,48.591,3.674,3.54,3.405,143.434
002476.SZ,2024-09-25,3.65,3.64,3.75,3.62,3.61,0.04,1.108,133297.02,49075.55,5.25,19.11,3.63218,19.1625,3.64216,19.6875,3.74195,19.005,3.61223,18.9525,3.60225,-0.027,-0.05,0.045,70.187,58.542,93.476,68.31,57.215,50.324,3.683,3.543,3.402,210.864
002476.SZ,2024-09-26,3.72,3.65,3.72,3.62,3.65,0.07,1.9178,88057.85,32445.6,5.25,19.1625,3.64216,19.53,3.71201,19.53,3.71201,19.005,3.61223,19.1625,3.64216,-0.012,-0.042,0.06,77.625,64.903,103.068,75.093,62.266,53.205,3.707,3.549,3.391,172.716
002476.SZ,2024-09-27,3.84,3.79,3.89,3.73,3.72,0.12,3.2258,186929.68,71162.65,5.25,19.8975,3.78186,20.16,3.83175,20.4225,3.88165,19.5825,3.72199,19.53,3.71201,0.009,-0.032,0.083,81.997,70.601,104.788,82.707,69.089,57.602,3.758,3.559,3.361,218.638
002476.SZ,2024-09-30,4.12,3.9,4.19,3.85,3.84,0.28,7.2917,404944.27,163346.59,5.25,20.475,3.89162,21.63,4.11115,21.9975,4.181,20.2125,3.84173,20.16,3.83175,0.048,-0.016,0.129,85.22,75.474,104.712,90.682,78.832,65.497,3.895,3.584,3.272,248.123
002476.SZ,2024-10-08,4.25,4.53,4.53,4.08,4.12,0.13,3.1553,506793.69,215818.29,5.25,23.7825,4.52027,22.3125,4.24087,23.7825,4.52027,21.42,4.07124,21.63,4.11115,0.089,0.005,0.168,81.738,77.562,90.091,92.587,81.746,68.352,4.036,3.613,3.19,234.741
002476.SZ,2024-10-09,3.87,4.17,4.17,3.83,4.25,-0.38,-8.9412,343482.66,135716.29,5.25,21.8925,4.16104,20.3175,3.86169,21.8925,4.16104,20.1075,3.82177,22.3125,4.24087,0.089,0.022,0.135,66.466,73.863,51.672,53.922,56.808,54.577,4.064,3.628,3.192,91.992
002476.SZ,2024-10-10,3.92,3.87,4.01,3.8,3.87,0.05,1.292,186693.21,73214.04,5.25,20.3175,3.86169,20.58,3.91158,21.0525,4.00139,19.95,3.79184,20.3175,3.86169,0.093,0.036,0.113,57.512,68.413,35.71,56.772,58.62,55.8,4.097,3.645,3.192,62.861
002476.SZ,2024-10-11,3.81,3.87,3.96,3.78,3.92,-0.11,-2.8061,139373.0,53970.46,5.25,20.3175,3.86169,20.0025,3.80182,20.79,3.95149,19.845,3.77188,20.58,3.91158,0.085,0.046,0.079,47.432,61.419,19.458,48.803,53.257,52.552,4.112,3.659,3.205,35.478
002476.SZ,2024-10-14,3.9,3.83,3.92,3.78,3.81,0.09,2.3622,106985.5,41258.44,5.25,20.1075,3.82177,20.475,3.89162,20.58,3.91158,19.845,3.77188,20.0025,3.80182,0.086,0.054,0.064,41.878,54.906,15.823,55.004,56.786,54.798,4.137,3.676,3.215,33.537
002476.SZ,2024-10-15,3.88,3.9,3.98,3.85,3.9,-0.02,-0.5128,108271.02,42413.94,5.25,20.475,3.89162,20.37,3.87167,20.895,3.97145,20.2125,3.84173,20.475,3.89162,0.084,0.06,0.048,37.442,49.085,14.158,53.283,55.765,54.203,4.156,3.695,3.233,38.188
002476.SZ,2024-10-16,4.0,3.84,4.14,3.81,3.88,0.12,3.0928,219979.0,87640.58,5.25,20.16,3.83175,21.0,3.99141,21.735,4.13111,20.0025,3.80182,20.37,3.87167,0.091,0.066,0.049,36.212,44.794,19.048,61.873,60.421,57.119,4.19,3.718,3.246,61.299
002476.SZ,2024-10-17,3.9,4.01,4.14,3.89,4.0,-0.1,-2.5,217246.32,86757.82,5.25,21.0525,4.00139,20.475,3.89162,21.735,4.13111,20.4225,3.88165,21.0,3.99141,0.087,0.07,0.034,29.474,39.687,9.049,52.263,55.145,54.123,4.204,3.737,3.269,51.163
002476.SZ,2024-10-18,3.92,3.88,3.97,3.83,3.9,0.02,0.5128,165869.83,64646.49,5.25,20.37,3.87167,20.58,3.91158,20.8425,3.96147,20.1075,3.82177,20.475,3.89162,0.085,0.073,0.023,25.872,35.082,7.451,53.979,55.983,54.619,4.213,3.76,3.307,8.413
002476.SZ,2024-10-21,3.93,3.91,3.96,3.88,3.92,0.01,0.2551,139831.69,54832.96,5.25,20.5275,3.9016,20.6325,3.92156,20.79,3.95149,20.37,3.87167,20.58,3.91158,0.083,0.075,0.016,30.068,33.411,23.384,54.95,56.428,54.874,4.217,3.785,3.353,6.229
002476.SZ,2024-10-22,3.99,3.94,4.02,3.92,3.93,0.06,1.5267,156959.83,62507.83,5.25,20.685,3.93154,20.9475,3.98143,21.105,4.01137,20.58,3.91158,20.6325,3.92156,0.085,0.077,0.016,39.49,35.437,47.596,60.893,59.128,56.408,4.225,3.81,3.395,30.872
002476.SZ,2024-10-23,4.0,4.02,4.04,3.97,3.99,0.01,0.2506,132769.03,53231.93,5.25,21.105,4.01137,21.0,3.99141,21.21,4.03132,20.8425,3.96147,20.9475,3.98143,0.087,0.079,0.016,46.697,39.191,61.71,61.898,59.584,56.664,4.213,3.841,3.469,39.623
002476.SZ,2024-10-24,4.01,4.0,4.02,3.96,4.0,0.01,0.25,116071.91,46433.41,5.25,21.0,3.99141,21.0525,4.00139,21.105,4.01137,20.79,3.95149,21.0,3.99141,0.088,0.081,0.014,52.428,43.603,70.077,63.038,60.069,56.928,4.217,3.863,3.51,25.0
002476.SZ,2024-10-25,4.1,4.03,4.11,4.03,4.01,0.09,2.2444,167839.56,68424.16,5.25,21.1575,4.02134,21.525,4.09119,21.5775,4.10117,21.1575,4.02134,21.0525,4.00139,0.095,0.084,0.023,64.245,50.484,91.767,72.066,64.281,59.259,4.228,3.89,3.551,101.351
002476.SZ,2024-10-28,4.38,4.2,4.41,4.2,4.1,0.28,6.8293,457414.0,196860.66,5.25,22.05,4.19098,22.995,4.37059,23.1525,4.40053,22.05,4.19098,21.525,4.09119,0.122,0.091,0.061,74.496,58.488,106.514,85.389,73.698,65.347,4.289,3.932,3.574,320.82
002476.SZ,2024-10-29,4.21,4.41,4.48,4.19,4.38,-0.17,-3.8813,346884.5,149002.9,5.25,23.1525,4.40053,22.1025,4.20096,23.52,4.47038,21.9975,4.181,22.995,4.37059,0.128,0.099,0.058,69.151,62.042,83.37,63.369,62.742,59.695,4.304,3.961,3.619,193.711
002476.SZ,2024-10-30,4.29,4.23,4.3,4.21,4.21,0.08,1.9002,166935.05,71127.38,5.25,22.2075,4.22091,22.5225,4.28079,22.575,4.29076,22.1025,4.20096,22.1025,4.20096,0.137,0.106,0.062,69.691,64.592,79.889,68.025,65.384,61.337,4.33,3.993,3.657,129.658
002476.SZ,2024-10-31,4.4,4.26,4.42,4.26,4.29,0.11,2.5641,215642.9,94235.2,5.25,22.365,4.25085,23.1,4.39055,23.205,4.41051,22.365,4.25085,22.5225,4.28079,0.152,0.115,0.073,75.349,68.178,89.693,73.569,68.712,63.472,4.38,4.027,3.675,136.32
002476.SZ,2024-11-01,4.39,4.5,4.55,4.31,4.4,-0.01,-0.2273,266544.91,117867.94,5.25,23.625,4.49034,23.0475,4.38057,23.8875,4.54023,22.6275,4.30074,23.1,4.39055,0.161,0.125,0.073,75.101,70.485,84.331,72.203,68.063,63.142,4.427,4.055,3.682,126.838
002476.SZ,2024-11-04,4.44,4.34,4.46,4.31,4.39,0.05,1.139,177967.16,78211.75,5.25,22.785,4.33068,23.31,4.43046,23.415,4.45042,22.6275,4.30074,23.0475,4.38057,0.17,0.134,0.073,77.186,72.719,86.12,74.989,69.627,64.117,4.477,4.071,3.664,99.58
002476.SZ,2024-11-05,4.5,4.46,4.63,4.43,4.44,0.06,1.3514,251146.5,113571.7,5.25,23.415,4.45042,23.625,4.49034,24.3075,4.62006,23.2575,4.42049,23.31,4.43046,0.18,0.143,0.075,78.323,74.587,85.795,78.143,71.458,65.268,4.524,4.083,3.643,118.011
002476.SZ,2024-11-06,4.95,4.54,4.95,4.49,4.5,0.45,10.0,229007.68,111328.81,5.25,23.835,4.53025,25.9875,4.93937,25.9875,4.93937,23.5725,4.48036,23.625,4.49034,0.222,0.159,0.126,85.549,78.241,100.164,89.762,80.883,72.239,4.702,4.137,3.572,173.241
002476.SZ,2024-11-07,5.33,5.05,5.45,4.76,4.95,0.38,7.6768,1215391.5,630977.01,5.25,26.5125,5.03915,27.9825,5.31855,28.6125,5.43829,24.99,4.74978,25.9875,4.93937,0.282,0.184,0.198,87.191,81.224,99.125,93.347,85.343,76.41,4.961,4.207,3.454,230.256
002476.SZ,2024-11-08,5.01,5.15,5.18,4.97,5.33,-0.32,-6.0038,721189.45,365681.87,5.25,27.0375,5.13894,26.3025,4.99924,27.195,5.16887,26.0925,4.95933,27.9825,5.31855,0.301,0.207,0.188,79.821,80.756,77.949,68.952,70.282,67.498,5.071,4.267,3.463,155.899
002476.SZ,2024-11-11,5.16,5.01,5.22,4.94,5.01,0.15,2.994,461887.71,236309.39,5.25,26.3025,4.99924,27.09,5.14892,27.405,5.20879,25.935,4.92939,26.3025,4.99924,0.324,0.23,0.187,78.751,80.088,76.078,72.931,72.742,69.252,5.201,4.33,3.46,130.096
002476.SZ,2024-11-12,4.96,5.18,5.31,4.9,5.16,-0.2,-3.876,431236.65,219673.34,5.25,27.195,5.16887,26.04,4.94935,27.8775,5.2986,25.725,4.88948,27.09,5.14892,0.322,0.249,0.147,72.109,77.428,61.47,60.521,64.925,64.415,5.268,4.384,3.5,96.854
002476.SZ,2024-11-13,4.87,4.93,5.02,4.76,4.96,-0.09,-1.8145,283222.76,137695.33,5.25,25.8825,4.91941,25.5675,4.85954,26.355,5.00922,24.99,4.74978,26.04,4.94935,0.31,0.261,0.099,64.447,73.101,47.138,55.428,61.672,62.369,5.315,4.427,3.54,51.831
002476.SZ,2024-11-14,4.74,4.9,4.94,4.72,4.87,-0.13,-2.6694,203885.0,98307.73,5.25,25.725,4.88948,24.885,4.72982,25.935,4.92939,24.78,4.70986,25.5675,4.85954,0.287,0.266,0.042,55.538,67.247,32.12,48.372,57.159,59.52,5.331,4.469,3.608,26.957
002476.SZ,2024-11-15,4.59,4.77,4.77,4.58,4.74,-0.15,-3.1646,197182.02,92244.59,5.25,25.0425,4.75976,24.0975,4.58014,25.0425,4.75976,24.045,4.57016,24.885,4.72982,0.254,0.264,-0.02,42.254,58.916,8.93,41.124,52.338,56.418,5.326,4.503,3.68,-12.259
002476.SZ,2024-11-18,4.35,4.65,4.68,4.31,4.59,-0.24,-5.2288,287798.19,128315.14,5.25,24.4125,4.64001,22.8375,4.34066,24.57,4.66995,22.6275,4.30074,24.0975,4.58014,0.205,0.252,-0.093,29.339,49.057,-10.097,31.935,45.621,51.901,5.307,4.524,3.741,-64.338
002476.SZ,2024-11-19,4.46,4.39,4.46,4.33,4.35,0.11,2.5287,173499.98,76225.5,5.25,23.0475,4.38057,23.415,4.45042,23.415,4.45042,22.7325,4.3207,22.8375,4.34066,0.174,0.236,-0.125,23.945,40.686,-9.537,39.384,48.9,53.674,5.291,4.547,3.803,-77.333
002476.SZ,2024-11-20,4.61,4.46,4.63,4.44,4.46,0.15,3.3632,176964.07,80751.64,5.25,23.415,4.45042,24.2025,4.6001,24.3075,4.62006,23.31,4.43046,23.415,4.45042,0.159,0.221,-0.123,25.963,35.779,6.333,48.591,53.106,55.984,5.277,4.578,3.879,-47.051
002476.SZ,2024-11-21,4.61,4.68,4.74,4.54,4.61,0.0,0.0,196038.18,90702.98,5.25,24.57,4.66995,24.2025,4.6001,24.885,4.72982,23.835,4.53025,24.2025,4.6001,0.146,0.206,-0.12,27.309,32.955,16.016,48.591,53.106,55.984,5.255,4.608,3.961,-34.426
002476.SZ,2024-11-22,4.45,4.61,4.65,4.43,4.61,-0.16,-3.4707,151044.72,68853.62,5.25,24.2025,4.6001,23.3625,4.44044,24.4125,4.64001,23.2575,4.42049,24.2025,4.6001,0.121,0.189,-0.136,22.873,29.594,9.429,39.399,48.082,52.92,5.233,4.625,4.017,-73.446
002476.SZ,2024-11-25,4.59,4.44,4.6,4.4,4.45,0.14,3.1461,152120.52,68783.05,5.25,23.31,4.43046,24.0975,4.58014,24.15,4.59012,23.1,4.39055,23.3625,4.44044,0.112,0.174,-0.124,28.394,29.194,26.793,49.441,52.382,55.161,5.233,4.636,4.038,-67.942
002476.SZ,2024-11-26,4.58,4.58,4.7,4.54,4.59,-0.01,-0.2179,142285.0,65443.33,5.25,24.045,4.57016,24.045,4.57016,24.675,4.68991,23.835,4.53025,24.0975,4.58014,0.102,0.159,-0.115,33.215,30.535,38.576,48.749,52.046,54.966,5.218,4.654,4.09,-39.992
002476.SZ,2024-11-27,4.56,4.55,4.56,4.41,4.58,-0.02,-0.4367,145173.0,65039.0,5.25,23.8875,4.54023,23.94,4.55021,23.94,4.55021,23.1525,4.40053,24.045,4.57016,0.092,0.146,-0.108,40.259,33.776,53.226,47.163,51.328,54.563,5.208,4.667,4.127,-61.62
002476.SZ,2024-11-28,4.62,4.56,4.67,4.54,4.56,0.06,1.3158,147655.0,68407.65,5.25,23.94,4.55021,24.255,4.61008,24.5175,4.65997,23.835,4.53025,23.94,4.55021,0.087,0.134,-0.093,50.871,39.474,73.663,52.701,53.431,55.582,5.204,4.678,4.152,-21.74
002476.SZ,2024-11-29,4.64,4.62,4.66,4.53,4.62,0.02,0.4329,154679.0,71451.58,5.25,24.255,4.61008,24.36,4.63003,24.465,4.64999,23.7825,4.52027,24.255,4.61008,0.085,0.124,-0.079,59.117,46.022,85.307,54.603,54.151,55.925,5.2,4.691,4.182,-10.626
002476.SZ,2024-12-02,4.79,4.64,4.82,4.64,4.64,0.15,3.2328,151766.0,72071.18,5.25,24.36,4.63003,25.1475,4.77971,25.305,4.80965,24.36,4.63003,24.36,4.63003,0.093,0.118,-0.049,70.364,54.136,102.819,66.671,59.302,58.441,5.204,4.708,4.213,98.272
002476.SZ,2024-12-03,4.84,4.79,4.91,4.72,4.79,0.05,1.0438,184266.0,89265.48,5.25,25.1475,4.77971,25.41,4.8296,25.7775,4.89945,24.78,4.70986,25.1475,4.77971,0.103,0.115,-0.024,75.667,61.313,104.376,69.875,60.899,59.25,5.213,4.725,4.238,158.241
002476.SZ,2024-12-04,4.8,4.83,4.92,4.77,4.84,-0.04,-0.8264,180012.81,87239.59,5.25,25.3575,4.81963,25.2,4.78969,25.83,4.90943,25.0425,4.75976,25.41,4.8296,0.106,0.113,-0.014,76.086,66.237,95.783,63.972,58.882,58.303,5.197,4.718,4.239,158.357
002476.SZ,2024-12-05,4.84,4.76,4.84,4.76,4.8,0.04,0.8333,125423.46,60282.47,5.25,24.99,4.74978,25.41,4.8296,25.41,4.8296,24.99,4.74978,25.2,4.78969,0.111,0.113,-0.004,78.929,70.468,95.851,67.288,60.316,58.987,5.09,4.693,4.297,120.402
002476.SZ,2024-12-06,4.97,4.86,5.02,4.82,4.84,0.13,2.686,223623.57,110357.18,5.25,25.515,4.84956,26.0925,4.95933,26.355,5.00922,25.305,4.80965,25.41,4.8296,0.124,0.115,0.017,83.22,74.719,100.224,75.929,64.682,61.15,5.082,4.691,4.301,148.899
002476.SZ,2024-12-09,4.91,5.0,5.02,4.82,4.97,-0.06,-1.2072,181362.33,89168.47,5.25,26.25,4.98926,25.7775,4.89945,26.355,5.00922,25.305,4.80965,26.0925,4.95933,0.127,0.117,0.02,82.803,77.413,93.581,66.238,61.287,59.635,5.024,4.679,4.334,113.357
002476.SZ,2024-12-10,4.85,5.0,5.06,4.83,4.91,-0.06,-1.222,174320.0,85609.73,5.25,26.25,4.98926,25.4625,4.83958,26.565,5.04913,25.3575,4.81963,25.7775,4.89945,0.124,0.119,0.011,75.328,76.718,72.547,57.441,57.968,58.133,5.004,4.673,4.343,94.323
002476.SZ,2024-12-11,4.92,4.85,4.93,4.84,4.85,0.07,1.4433,120576.82,59106.86,5.25,25.4625,4.83958,25.83,4.90943,25.8825,4.91941,25.41,4.8296,25.4625,4.83958,0.126,0.12,0.011,74.747,76.061,72.118,64.114,60.678,59.379,5.013,4.676,4.339,75.125
002476.SZ,2024-12-12,4.94,4.91,4.95,4.86,4.92,0.02,0.4065,107980.13,53146.9,5.25,25.7775,4.89945,25.935,4.92939,25.9875,4.93937,25.515,4.84956,25.83,4.90943,0.127,0.122,0.011,73.641,75.254,70.414,65.944,61.453,59.736,5.04,4.686,4.332,75.874
002476.SZ,2024-12-13,4.85,4.93,4.94,4.83,4.94,-0.09,-1.8219,130182.18,63472.53,5.25,25.8825,4.91941,25.4625,4.83958,25.935,4.92939,25.3575,4.81963,25.935,4.92939,0.12,0.121,-0.003,61.839,70.782,43.952,51.702,56.033,57.367,5.055,4.699,4.342,48.167
002476.SZ,2024-12-16,4.87,4.87,4.97,4.84,4.85,0.02,0.4124,127130.0,62219.63,5.25,25.5675,4.85954,25.5675,4.85954,26.0925,4.95933,25.41,4.8296,25.4625,4.83958,0.114,0.12,-0.012,53.448,65.004,30.336,54.332,56.954,57.756,5.047,4.725,4.402,54.167
002476.SZ,2024-12-17,4.58,4.88,4.9,4.56,4.87,-0.29,-5.9548,184348.0,85985.84,5.25,25.62,4.86952,24.045,4.57016,25.725,4.88948,23.94,4.55021,25.5675,4.85954,0.085,0.113,-0.055,36.965,55.658,-0.42,27.898,42.786,50.758,5.037,4.731,4.425,-102.705
002476.SZ,2024-12-18,4.56,4.58,4.64,4.47,4.58,-0.02,-0.4367,128240.21,58562.49,5.25,24.045,4.57016,23.94,4.55021,24.36,4.63003,23.4675,4.4604,24.045,4.57016,0.06,0.102,-0.085,29.728,47.015,-4.845,26.818,42.0,50.32,5.039,4.728,4.417,-181.287
002476.SZ,2024-12-19,4.51,4.51,4.56,4.43,4.56,-0.05,-1.0965,116970.0,52505.68,5.25,23.6775,4.50031,23.6775,4.50031,23.94,4.55021,23.2575,4.42049,23.94,4.55021,0.036,0.089,-0.107,24.052,39.36,-6.566,24.028,39.996,49.21,5.045,4.723,4.401,-193.196
002476.SZ,2024-12-20,4.56,4.51,4.6,4.51,4.51,0.05,1.1086,89516.0,40776.74,5.25,23.6775,4.50031,23.94,4.55021,24.15,4.59012,23.6775,4.50031,23.6775,4.50031,0.02,0.075,-0.11,22.913,33.878,0.983,32.46,42.965,50.353,5.035,4.729,4.423,-125.505
002476.SZ,2024-12-23,4.31,4.56,4.61,4.29,4.56,-0.25,-5.4825,168090.0,73807.98,5.25,23.94,4.55021,22.6275,4.30074,24.2025,4.6001,22.5225,4.28079,23.94,4.55021,-0.012,0.058,-0.14,16.256,28.004,-7.241,19.485,33.834,45.064,5.068,4.715,4.361,-150.0
002476.SZ,2024-12-24,4.3,4.31,4.37,4.22,4.31,-0.01,-0.232,129002.0,55291.04,5.25,22.6275,4.30074,22.575,4.29076,22.9425,4.36061,22.155,4.21094,22.6275,4.30074,-0.038,0.038,-0.153,14.393,23.467,-3.756,19.118,33.523,44.868,5.096,4.701,4.306,-147.265
002476.SZ,2024-12-25,4.12,4.3,4.31,4.08,4.3,-0.18,-4.186,139722.97,57911.23,5.25,22.575,4.29076,21.63,4.11115,22.6275,4.30074,21.42,4.07124,22.575,4.29076,-0.072,0.016,-0.177,11.093,19.342,-5.405,13.591,28.4,41.468,5.147,4.679,4.211,-149.252
002476.SZ,2024-12-26,4.16,4.12,4.21,4.11,4.12,0.04,0.9709,91122.95,37980.49,5.25,21.63,4.11115,21.84,4.15107,22.1025,4.20096,21.5775,4.10117,21.63,4.11115,-0.095,-0.006,-0.178,10.392,16.359,-1.542,19.776,30.958,42.479,5.177,4.656,4.135,-125.596
002476.SZ,2024-12-27,4.4,4.2,4.56,4.17,4.16,0.24,5.7692,213929.7,93871.17,5.25,22.05,4.19098,23.1,4.39055,23.94,4.55021,21.8925,4.16104,21.84,4.15107,-0.093,-0.023,-0.139,19.936,17.551,24.706,47.058,44.044,48.09,5.178,4.644,4.11,-58.567
002476.SZ,2024-12-30,4.34,4.36,4.41,4.26,4.4,-0.06,-1.3636,126327.87,54542.02,5.25,22.89,4.35064,22.785,4.33068,23.1525,4.40053,22.365,4.25085,23.1,4.39055,-0.095,-0.038,-0.114,28.767,21.29,43.721,42.701,41.879,46.897,5.168,4.622,4.075,-61.839
002476.SZ,2024-12-31,4.22,4.4,4.41,4.2,4.34,-0.12,-2.765,98013.5,42008.51,5.25,23.1,4.39055,22.155,4.21094,23.1525,4.40053,22.05,4.19098,22.785,4.33068,-0.105,-0.051,-0.107,27.983,23.521,36.907,34.939,37.823,44.587,5.157,4.591,4.025,-70.425
