股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002413.SZ,2024-09-19,3.47,3.39,3.48,3.36,3.36,0.11,3.2738,143593.51,49370.38,4.964,16.82796,3.39,17.22508,3.47,17.27472,3.48,16.67904,3.36,16.67904,3.36,-0.041,-0.04,-0.003,34.381,29.53,44.082,53.897,48.908,47.037,3.556,3.461,3.366,-47.337
002413.SZ,2024-09-20,3.49,3.48,3.52,3.45,3.47,0.02,0.5764,128457.0,44727.34,4.964,17.27472,3.48,17.32436,3.49,17.47328,3.52,17.1258,3.45,17.22508,3.47,-0.035,-0.039,0.008,46.92,35.327,70.108,56.937,50.486,47.745,3.556,3.461,3.366,34.188
002413.SZ,2024-09-23,3.54,3.48,3.56,3.46,3.49,0.05,1.4327,154201.03,54391.63,4.964,17.27472,3.48,17.57256,3.54,17.67184,3.56,17.17544,3.46,17.32436,3.49,-0.026,-0.036,0.021,61.947,44.2,97.44,64.049,54.332,49.507,3.566,3.465,3.364,90.985
002413.SZ,2024-09-24,3.62,3.54,3.62,3.52,3.54,0.08,2.2599,211660.0,75725.92,4.964,17.57256,3.54,17.96968,3.62,17.96968,3.62,17.47328,3.52,17.57256,3.54,-0.012,-0.031,0.039,74.631,54.344,115.206,72.704,59.785,52.198,3.595,3.474,3.353,179.026
002413.SZ,2024-09-25,3.65,3.64,3.72,3.63,3.62,0.03,0.8287,287108.21,105624.09,4.964,18.06896,3.64,18.1186,3.65,18.46608,3.72,18.01932,3.63,17.96968,3.62,0.002,-0.025,0.052,77.396,62.028,108.133,75.372,61.658,53.175,3.624,3.481,3.338,224.67
002413.SZ,2024-09-26,3.73,3.66,3.73,3.64,3.65,0.08,2.1918,229070.94,84539.87,4.964,18.16824,3.66,18.51572,3.73,18.51572,3.73,18.06896,3.64,18.1186,3.65,0.019,-0.016,0.069,84.931,69.662,115.468,81.24,66.233,55.693,3.672,3.498,3.323,186.224
002413.SZ,2024-09-27,3.9,3.78,3.97,3.76,3.73,0.17,4.5576,447367.12,172431.21,4.964,18.76392,3.78,19.3596,3.9,19.70708,3.97,18.66464,3.76,18.51572,3.73,0.045,-0.004,0.098,86.419,75.248,108.76,88.33,73.549,60.414,3.765,3.522,3.279,224.528
002413.SZ,2024-09-30,4.28,4.03,4.28,4.0,3.9,0.38,9.7436,781983.58,326255.75,4.964,20.00492,4.03,21.24592,4.28,21.24592,4.28,19.856,4.0,19.3596,3.9,0.096,0.016,0.159,90.946,80.48,111.876,94.205,82.693,68.295,3.971,3.564,3.156,249.373
002413.SZ,2024-10-08,4.7,4.71,4.71,4.39,4.28,0.42,9.8131,1029824.42,473595.77,4.964,23.38044,4.71,23.3308,4.7,23.38044,4.71,21.79196,4.39,21.24592,4.28,0.168,0.046,0.243,93.717,84.893,111.366,96.525,87.785,74.215,4.263,3.622,2.981,251.712
002413.SZ,2024-10-09,4.29,4.65,4.65,4.27,4.7,-0.41,-8.7234,711943.01,316839.07,4.964,23.0826,4.65,21.29556,4.29,23.0826,4.65,21.19628,4.27,23.3308,4.7,0.19,0.075,0.229,84.7,84.828,84.444,65.708,66.843,62.355,4.362,3.662,2.963,146.025
002413.SZ,2024-10-10,4.35,4.3,4.47,4.23,4.29,0.06,1.3986,464022.66,202457.66,4.964,21.3452,4.3,21.5934,4.35,22.18908,4.47,20.99772,4.23,21.29556,4.29,0.209,0.102,0.215,80.2,83.286,74.029,67.528,68.059,63.252,4.461,3.703,2.946,105.928
002413.SZ,2024-10-11,4.12,4.3,4.32,4.06,4.35,-0.23,-5.2874,359447.5,150096.86,4.964,21.3452,4.3,20.45168,4.12,21.44448,4.32,20.15384,4.06,21.5934,4.35,0.204,0.122,0.163,70.273,78.948,52.924,54.274,59.007,57.749,4.506,3.736,2.966,59.929
002413.SZ,2024-10-14,4.35,4.17,4.35,4.15,4.12,0.23,5.5825,471648.71,202380.44,4.964,20.69988,4.17,21.5934,4.35,21.5934,4.35,20.6006,4.15,20.45168,4.12,0.216,0.141,0.15,69.071,75.656,55.902,62.991,64.201,61.265,4.585,3.776,2.967,69.026
002413.SZ,2024-10-15,4.34,4.33,4.45,4.25,4.35,-0.01,-0.2299,424924.97,186054.84,4.964,21.49412,4.33,21.54376,4.34,22.0898,4.45,21.097,4.25,21.5934,4.35,0.222,0.157,0.13,67.854,73.055,57.452,62.371,63.818,61.035,4.651,3.82,2.988,69.037
002413.SZ,2024-10-16,4.35,4.36,4.46,4.29,4.34,0.01,0.2304,375995.76,164154.54,4.964,21.64304,4.36,21.5934,4.35,22.13944,4.46,21.29556,4.29,21.54376,4.34,0.225,0.171,0.108,65.938,70.683,56.448,62.81,64.052,61.187,4.709,3.864,3.019,63.936
002413.SZ,2024-10-17,4.3,4.33,4.42,4.3,4.35,-0.05,-1.1494,312634.76,136507.28,4.964,21.49412,4.33,21.3452,4.3,21.94088,4.42,21.3452,4.3,21.5934,4.35,0.221,0.181,0.08,58.043,66.47,41.19,58.697,61.867,59.964,4.751,3.905,3.059,52.254
002413.SZ,2024-10-18,4.38,4.25,4.44,4.23,4.3,0.08,1.8605,435175.97,189482.73,4.964,21.097,4.25,21.74232,4.38,22.04016,4.44,20.99772,4.23,21.3452,4.3,0.221,0.189,0.065,55.106,62.682,39.954,63.31,64.01,61.257,4.793,3.953,3.113,49.424
002413.SZ,2024-10-21,4.7,4.43,4.71,4.43,4.38,0.32,7.3059,911803.87,419410.26,4.964,21.99052,4.43,23.3308,4.7,23.38044,4.71,21.99052,4.43,21.74232,4.38,0.245,0.2,0.09,69.558,64.974,78.726,76.115,71.098,65.859,4.882,4.016,3.149,113.736
002413.SZ,2024-10-22,4.61,4.75,4.78,4.56,4.7,-0.09,-1.9149,630502.91,291207.78,4.964,23.579,4.75,22.88404,4.61,23.72792,4.78,22.63584,4.56,23.3308,4.7,0.253,0.211,0.085,71.835,67.261,80.983,68.094,67.046,63.641,4.93,4.077,3.223,124.924
002413.SZ,2024-10-23,4.74,4.6,4.95,4.57,4.61,0.13,2.82,1000578.17,478575.49,4.964,22.8344,4.6,23.52936,4.74,24.5718,4.95,22.68548,4.57,22.88404,4.61,0.267,0.222,0.091,73.358,69.293,81.488,73.022,69.762,65.398,4.979,4.146,3.312,154.901
002413.SZ,2024-10-24,4.55,4.58,4.63,4.49,4.74,-0.19,-4.0084,693420.42,316052.65,4.964,22.73512,4.58,22.5862,4.55,22.98332,4.63,22.28836,4.49,23.52936,4.74,0.26,0.23,0.061,65.572,68.053,60.61,57.458,61.661,60.909,4.99,4.2,3.409,58.413
002413.SZ,2024-10-25,4.59,4.54,4.65,4.54,4.55,0.04,0.8791,490316.33,225800.19,4.964,22.53656,4.54,22.78476,4.59,23.0826,4.65,22.53656,4.54,22.5862,4.55,0.255,0.235,0.04,60.381,65.496,50.153,59.632,62.657,61.49,4.991,4.254,3.518,62.251
002413.SZ,2024-10-28,4.8,4.62,4.82,4.62,4.59,0.21,4.5752,666428.01,317082.38,4.964,22.93368,4.62,23.8272,4.8,23.92648,4.82,22.93368,4.62,22.78476,4.59,0.264,0.241,0.047,66.643,65.878,68.173,69.462,67.493,64.388,5.013,4.318,3.622,117.163
002413.SZ,2024-10-29,4.85,4.99,5.2,4.84,4.8,0.05,1.0417,1070999.31,532902.65,4.964,24.77036,4.99,24.0754,4.85,25.8128,5.2,24.02576,4.84,23.8272,4.8,0.273,0.247,0.052,65.735,65.83,65.543,71.448,68.551,65.041,5.033,4.379,3.725,159.767
002413.SZ,2024-10-30,4.9,4.8,4.94,4.73,4.85,0.05,1.0309,591443.25,287289.22,4.964,23.8272,4.8,24.3236,4.9,24.52216,4.94,23.47972,4.73,24.0754,4.85,0.28,0.254,0.053,66.847,66.169,68.203,73.516,69.629,65.698,5.042,4.442,3.841,105.064
002413.SZ,2024-10-31,5.14,4.92,5.2,4.9,4.9,0.24,4.898,1054045.45,535606.11,4.964,24.42288,4.92,25.51496,5.14,25.8128,5.2,24.3236,4.9,24.3236,4.9,0.302,0.263,0.078,75.301,69.213,87.476,81.31,74.251,68.649,5.092,4.512,3.932,156.132
002413.SZ,2024-11-01,4.72,5.12,5.12,4.7,5.14,-0.42,-8.1712,895232.96,436007.35,4.964,25.41568,5.12,23.43008,4.72,25.41568,5.12,23.3308,4.7,25.51496,5.14,0.283,0.267,0.03,60.999,66.475,50.046,50.252,57.534,59.329,5.067,4.553,4.039,68.132
002413.SZ,2024-11-04,4.87,4.72,4.93,4.69,4.72,0.15,3.178,407975.85,197531.07,4.964,23.43008,4.72,24.17468,4.87,24.47252,4.93,23.28116,4.69,23.43008,4.72,0.276,0.269,0.013,58.506,63.819,47.881,57.25,60.959,61.288,5.098,4.582,4.067,53.026
002413.SZ,2024-11-05,5.01,4.86,5.05,4.83,4.87,0.14,2.8747,655293.28,326862.73,4.964,24.12504,4.86,24.86964,5.01,25.0682,5.05,23.97612,4.83,24.17468,4.87,0.278,0.271,0.015,63.417,63.685,62.882,63.069,63.921,63.022,5.144,4.598,4.052,89.599
002413.SZ,2024-11-06,5.13,5.13,5.28,5.05,5.01,0.12,2.3952,982355.66,507019.23,4.964,25.46532,5.13,25.46532,5.13,26.20992,5.28,25.0682,5.05,24.86964,5.01,0.287,0.274,0.026,68.855,65.408,75.748,67.604,66.312,64.447,5.214,4.64,4.066,142.387
002413.SZ,2024-11-07,5.09,5.07,5.21,4.97,5.13,-0.04,-0.7797,780106.26,394307.06,4.964,25.16748,5.07,25.26676,5.09,25.86244,5.21,24.67108,4.97,25.46532,5.13,0.287,0.277,0.021,69.641,66.819,75.284,64.439,64.752,63.594,5.266,4.677,4.088,107.491
002413.SZ,2024-11-08,5.34,5.09,5.39,5.08,5.09,0.25,4.9116,1165868.17,614171.66,4.964,25.26676,5.09,26.50776,5.34,26.75596,5.39,25.21712,5.08,25.26676,5.09,0.304,0.282,0.044,77.379,70.339,91.46,73.681,69.624,66.485,5.336,4.738,4.14,147.578
002413.SZ,2024-11-11,5.36,5.41,5.46,5.23,5.34,0.02,0.3745,921015.65,490852.73,4.964,26.85524,5.41,26.60704,5.36,27.10344,5.46,25.96172,5.23,26.50776,5.34,0.315,0.289,0.053,80.591,73.756,94.259,74.322,69.986,66.705,5.417,4.789,4.16,145.079
002413.SZ,2024-11-12,5.17,5.36,5.37,5.11,5.36,-0.19,-3.5448,701503.14,365848.33,4.964,26.60704,5.36,25.66388,5.17,26.65668,5.37,25.36604,5.11,26.60704,5.36,0.305,0.292,0.027,74.506,74.006,75.506,58.177,62.291,62.619,5.444,4.83,4.216,85.742
002413.SZ,2024-11-13,5.1,5.13,5.21,4.98,5.17,-0.07,-1.354,482358.39,244528.93,4.964,25.46532,5.13,25.3164,5.1,25.86244,5.21,24.72072,4.98,25.66388,5.17,0.289,0.291,-0.006,67.42,71.811,58.638,53.079,59.655,61.178,5.451,4.868,4.284,35.188
002413.SZ,2024-11-14,4.91,5.12,5.13,4.91,5.1,-0.19,-3.7255,391118.09,194995.4,4.964,25.41568,5.12,24.37324,4.91,25.46532,5.13,24.37324,4.91,25.3164,5.1,0.257,0.285,-0.055,54.47,66.031,31.35,41.294,53.012,57.434,5.42,4.898,4.376,-21.935
002413.SZ,2024-11-15,4.71,4.89,4.93,4.71,4.91,-0.2,-4.0733,419428.17,202691.82,4.964,24.27396,4.89,23.38044,4.71,24.47252,4.93,23.38044,4.71,24.37324,4.91,0.213,0.27,-0.114,36.314,56.125,-3.309,32.249,47.002,53.817,5.388,4.914,4.441,-115.49
002413.SZ,2024-11-18,4.55,4.72,4.78,4.52,4.71,-0.16,-3.397,384709.8,177364.46,4.964,23.43008,4.72,22.5862,4.55,23.72792,4.78,22.43728,4.52,23.38044,4.71,0.164,0.249,-0.17,25.273,45.841,-15.863,26.646,42.77,51.129,5.399,4.907,4.415,-154.371
002413.SZ,2024-11-19,4.72,4.58,4.8,4.56,4.55,0.17,3.7363,371292.38,173426.22,4.964,22.73512,4.58,23.43008,4.72,23.8272,4.8,22.63584,4.56,22.5862,4.55,0.137,0.227,-0.179,23.941,38.541,-5.259,39.949,48.178,53.694,5.393,4.912,4.432,-111.986
002413.SZ,2024-11-20,4.83,4.76,4.87,4.71,4.72,0.11,2.3305,361338.9,173124.95,4.964,23.62864,4.76,23.97612,4.83,24.17468,4.87,23.38044,4.71,23.43008,4.72,0.123,0.206,-0.166,26.953,34.678,11.504,47.361,51.419,55.278,5.393,4.917,4.441,-62.262
002413.SZ,2024-11-21,4.89,4.81,4.94,4.78,4.83,0.06,1.2422,360988.68,176280.61,4.964,23.87684,4.81,24.27396,4.89,24.52216,4.94,23.72792,4.78,23.97612,4.83,0.116,0.188,-0.145,31.09,33.482,26.304,51.296,53.162,56.132,5.379,4.934,4.489,-39.487
002413.SZ,2024-11-22,4.71,4.88,4.91,4.69,4.89,-0.18,-3.681,366456.14,176836.64,4.964,24.22432,4.88,23.38044,4.71,24.37324,4.91,23.28116,4.69,24.27396,4.89,0.094,0.169,-0.15,28.177,31.714,21.104,40.419,47.576,52.965,5.37,4.94,4.51,-72.18
002413.SZ,2024-11-25,4.77,4.73,4.78,4.58,4.71,0.06,1.2739,285373.16,133335.12,4.964,23.47972,4.73,23.67828,4.77,23.72792,4.78,22.73512,4.58,23.38044,4.71,0.081,0.151,-0.141,30.862,31.43,29.727,45.077,49.505,53.87,5.37,4.938,4.507,-79.329
002413.SZ,2024-11-26,4.67,4.82,4.83,4.66,4.77,-0.1,-2.0964,201964.71,95597.04,4.964,23.92648,4.82,23.18188,4.67,23.97612,4.83,23.13224,4.66,23.67828,4.77,0.061,0.133,-0.144,28.772,30.544,25.227,38.982,46.4,52.125,5.376,4.929,4.483,-66.667
002413.SZ,2024-11-27,4.76,4.67,4.78,4.56,4.67,0.09,1.9272,292490.59,136863.2,4.964,23.18188,4.67,23.62864,4.76,23.72792,4.78,22.63584,4.56,23.18188,4.67,0.053,0.117,-0.129,38.229,33.105,48.475,46.757,49.509,53.539,5.375,4.922,4.47,-65.216
002413.SZ,2024-11-28,4.82,4.76,4.89,4.75,4.76,0.06,1.2605,353066.44,171098.48,4.964,23.62864,4.76,23.92648,4.82,24.27396,4.89,23.579,4.75,23.62864,4.76,0.05,0.104,-0.107,49.295,38.502,70.882,51.683,51.553,54.474,5.349,4.906,4.464,-18.404
002413.SZ,2024-11-29,4.8,4.83,4.84,4.7,4.82,-0.02,-0.4149,331953.49,158601.02,4.964,23.97612,4.83,23.8272,4.8,24.02576,4.84,23.3308,4.7,23.92648,4.82,0.046,0.092,-0.092,53.916,43.64,74.468,49.839,50.805,54.095,5.348,4.911,4.473,-24.853
002413.SZ,2024-12-02,4.91,4.78,4.94,4.78,4.8,0.11,2.2917,398719.8,194974.26,4.964,23.72792,4.78,24.37324,4.91,24.52216,4.94,23.72792,4.78,23.8272,4.8,0.051,0.084,-0.066,66.646,51.309,97.32,59.401,54.744,55.856,5.349,4.912,4.476,54.688
002413.SZ,2024-12-03,4.91,4.92,4.95,4.85,4.91,0.0,0.0,313920.27,153874.28,4.964,24.42288,4.92,24.37324,4.91,24.5718,4.95,24.0754,4.85,24.37324,4.91,0.054,0.078,-0.047,74.345,58.987,105.06,59.401,54.744,55.856,5.342,4.908,4.473,101.769
002413.SZ,2024-12-04,4.82,4.91,4.96,4.8,4.91,-0.09,-1.833,338795.0,165400.13,4.964,24.37324,4.91,23.92648,4.82,24.62144,4.96,23.8272,4.8,24.37324,4.91,0.049,0.072,-0.046,71.23,63.068,87.554,48.507,50.785,54.01,5.316,4.892,4.468,81.368
002413.SZ,2024-12-05,5.1,4.8,5.19,4.8,4.82,0.28,5.8091,800767.8,401429.6,4.964,23.8272,4.8,25.3164,5.1,25.76316,5.19,23.8272,4.8,23.92648,4.82,0.067,0.071,-0.009,76.058,67.398,93.378,69.435,60.484,58.466,5.317,4.892,4.468,185.606
002413.SZ,2024-12-06,5.12,5.25,5.25,5.02,5.1,0.02,0.3922,613845.4,313200.75,4.964,26.061,5.25,25.41568,5.12,26.061,5.25,24.91928,5.02,25.3164,5.1,0.082,0.073,0.017,77.759,70.852,91.572,70.464,61.082,58.764,5.269,4.882,4.494,206.633
002413.SZ,2024-12-09,5.09,5.11,5.16,5.05,5.12,-0.03,-0.5859,413408.92,210665.9,4.964,25.36604,5.11,25.26676,5.09,25.61424,5.16,25.0682,5.05,25.41568,5.12,0.09,0.077,0.026,77.443,73.049,86.231,66.438,59.607,58.112,5.203,4.868,4.533,150.723
002413.SZ,2024-12-10,5.08,5.2,5.24,5.06,5.09,-0.01,-0.1965,529924.3,270843.65,4.964,25.8128,5.2,25.21712,5.08,26.01136,5.24,25.11784,5.06,25.26676,5.09,0.094,0.08,0.028,74.659,73.585,76.806,64.953,59.088,57.888,5.184,4.864,4.543,130.481
002413.SZ,2024-12-11,5.12,5.09,5.12,5.05,5.08,0.04,0.7874,405295.17,206339.77,4.964,25.26676,5.09,25.41568,5.12,25.41568,5.12,25.0682,5.05,25.21712,5.08,0.1,0.084,0.032,75.227,74.133,77.416,68.348,60.585,58.553,5.188,4.864,4.541,93.174
002413.SZ,2024-12-12,5.24,5.13,5.35,5.12,5.12,0.12,2.3438,703732.15,367677.66,4.964,25.46532,5.13,26.01136,5.24,26.5574,5.35,25.41568,5.12,25.41568,5.12,0.113,0.09,0.046,77.052,75.106,80.944,76.531,64.801,60.506,5.244,4.881,4.518,126.827
002413.SZ,2024-12-13,5.06,5.17,5.2,5.05,5.24,-0.18,-3.4351,513257.0,262542.76,4.964,25.66388,5.17,25.11784,5.06,25.8128,5.2,25.0682,5.05,26.01136,5.24,0.108,0.094,0.028,67.126,72.446,56.485,52.227,55.148,56.35,5.26,4.898,4.537,60.503
002413.SZ,2024-12-16,4.96,5.04,5.1,4.93,5.06,-0.1,-1.9763,323046.17,161919.42,4.964,25.01856,5.04,24.62144,4.96,25.3164,5.1,24.47252,4.93,25.11784,5.06,0.094,0.094,0.001,54.447,66.446,30.45,43.101,50.582,54.193,5.244,4.919,4.594,6.733
002413.SZ,2024-12-17,4.73,4.96,4.97,4.72,4.96,-0.23,-4.6371,408216.5,196006.47,4.964,24.62144,4.96,23.47972,4.73,24.67108,4.97,23.43008,4.72,24.62144,4.96,0.064,0.088,-0.047,36.827,56.573,-2.665,29.079,41.88,49.632,5.244,4.92,4.595,-95.714
002413.SZ,2024-12-18,4.78,4.76,4.81,4.68,4.73,0.05,1.0571,225831.7,107512.98,4.964,23.62864,4.76,23.72792,4.78,23.87684,4.81,23.23152,4.68,23.47972,4.73,0.044,0.079,-0.07,29.527,47.558,-6.535,34.627,44.159,50.575,5.244,4.917,4.59,-114.76
002413.SZ,2024-12-19,4.81,4.73,4.83,4.68,4.78,0.03,0.6276,254745.0,121214.22,4.964,23.47972,4.73,23.87684,4.81,23.97612,4.83,23.23152,4.68,23.72792,4.78,0.03,0.069,-0.079,26.152,40.423,-2.389,38.113,45.555,51.148,5.244,4.913,4.582,-105.748
002413.SZ,2024-12-20,4.92,4.81,4.93,4.75,4.81,0.11,2.2869,281611.0,137060.88,4.964,23.87684,4.81,24.42288,4.92,24.47252,4.93,23.579,4.75,23.87684,4.81,0.027,0.061,-0.067,29.375,36.74,14.645,49.874,50.508,53.223,5.241,4.924,4.606,-58.51
002413.SZ,2024-12-23,4.51,4.91,4.91,4.5,4.92,-0.41,-8.3333,550962.5,255942.12,4.964,24.37324,4.91,22.38764,4.51,24.37324,4.91,22.338,4.5,24.42288,4.92,-0.008,0.047,-0.11,19.976,31.152,-2.377,26.959,36.871,45.678,5.27,4.91,4.551,-139.247
002413.SZ,2024-12-24,4.52,4.55,4.62,4.44,4.51,0.01,0.2217,274522.79,124121.08,4.964,22.5862,4.55,22.43728,4.52,22.93368,4.62,22.04016,4.44,22.38764,4.51,-0.034,0.031,-0.13,16.247,26.184,-3.625,27.928,37.321,45.873,5.288,4.903,4.518,-151.138
002413.SZ,2024-12-25,4.37,4.51,4.52,4.29,4.52,-0.15,-3.3186,256113.0,111831.23,4.964,22.38764,4.51,21.69268,4.37,22.43728,4.52,21.29556,4.29,22.43728,4.52,-0.067,0.011,-0.156,13.762,22.043,-2.8,22.544,33.421,43.429,5.33,4.884,4.437,-155.213
002413.SZ,2024-12-26,4.41,4.37,4.47,4.37,4.37,0.04,0.9153,161477.12,71418.32,4.964,21.69268,4.37,21.89124,4.41,22.18908,4.47,21.69268,4.37,21.69268,4.37,-0.088,-0.009,-0.159,14.113,19.4,3.539,27.045,35.385,44.255,5.355,4.863,4.371,-124.62
002413.SZ,2024-12-27,4.58,4.52,4.74,4.52,4.41,0.17,3.8549,436339.12,201737.26,4.964,22.43728,4.52,22.73512,4.58,23.52936,4.74,22.43728,4.52,21.89124,4.41,-0.09,-0.025,-0.131,23.624,20.808,29.257,43.723,43.161,47.647,5.358,4.852,4.346,-59.081
002413.SZ,2024-12-30,4.53,4.7,4.7,4.48,4.58,-0.05,-1.0917,313299.68,142636.01,4.964,23.3308,4.7,22.48692,4.53,23.3308,4.7,22.23872,4.48,22.73512,4.58,-0.095,-0.039,-0.112,28.25,23.288,38.172,40.458,41.557,46.774,5.357,4.833,4.309,-63.367
002413.SZ,2024-12-31,4.36,4.51,4.52,4.35,4.53,-0.17,-3.7528,251321.46,111132.08,4.964,22.38764,4.51,21.64304,4.36,22.43728,4.52,21.5934,4.35,22.48692,4.53,-0.111,-0.053,-0.115,22.479,23.019,21.399,31.012,36.521,43.918,5.367,4.806,4.244,-98.092
