股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002345.SZ,2024-09-09,4.55,4.51,4.62,4.51,4.55,0.0,0.0,79764.0,36344.68,7.941,35.81391,4.32953,36.13155,4.36793,36.68742,4.43513,35.81391,4.32953,36.13155,4.36793,0.047,0.002,0.09,73.487,72.487,75.486,62.95,59.354,51.477,4.513,4.163,3.814,70.68
002345.SZ,2024-09-10,4.55,4.55,4.58,4.45,4.55,0.0,0.0,80347.05,36229.15,7.941,36.13155,4.36793,36.13155,4.36793,36.36978,4.39673,35.33745,4.27194,36.13155,4.36793,0.051,0.012,0.078,66.108,70.361,57.603,62.95,59.354,51.477,4.534,4.173,3.813,52.443
002345.SZ,2024-09-11,4.53,4.54,4.57,4.48,4.55,-0.02,-0.4396,67394.68,30497.96,7.941,36.05214,4.35833,35.97273,4.34873,36.29037,4.38713,35.57568,4.30074,36.13155,4.36793,0.051,0.02,0.064,59.387,66.703,44.757,58.562,57.697,50.833,4.552,4.186,3.82,46.939
002345.SZ,2024-09-12,4.49,4.56,4.57,4.47,4.53,-0.04,-0.883,57453.0,25942.51,7.941,36.21096,4.37753,35.65509,4.31033,36.29037,4.38713,35.49627,4.29114,35.97273,4.34873,0.048,0.025,0.046,51.303,61.57,30.771,50.168,54.385,49.54,4.564,4.196,3.828,32.555
002345.SZ,2024-09-13,4.42,4.54,4.56,4.41,4.49,-0.07,-1.559,73431.63,32809.91,7.941,36.05214,4.35833,35.09922,4.24314,36.21096,4.37753,35.01981,4.23354,35.65509,4.31033,0.04,0.028,0.023,39.608,54.249,10.325,38.562,49.014,47.341,4.567,4.207,3.846,-12.161
002345.SZ,2024-09-18,4.37,4.4,4.43,4.28,4.42,-0.05,-1.1312,90537.68,39419.28,7.941,34.9404,4.22394,34.70217,4.19514,35.17863,4.25274,33.98748,4.10874,35.09922,4.24314,0.029,0.028,0.001,33.072,47.19,4.835,32.18,45.511,45.824,4.569,4.211,3.853,-146.768
002345.SZ,2024-09-19,4.51,4.38,4.53,4.37,4.37,0.14,3.2037,120692.8,53902.84,7.941,34.78158,4.20474,35.81391,4.32953,35.97273,4.34873,34.70217,4.19514,34.70217,4.19514,0.031,0.029,0.004,40.747,45.042,32.157,56.415,55.274,50.46,4.574,4.228,3.883,-40.225
002345.SZ,2024-09-20,4.47,4.55,4.55,4.42,4.51,-0.04,-0.8869,82072.11,36517.8,7.941,36.13155,4.36793,35.49627,4.29114,36.13155,4.36793,35.09922,4.24314,35.81391,4.32953,0.029,0.029,0.0,44.757,44.947,44.377,50.258,52.35,49.205,4.572,4.243,3.914,-29.63
002345.SZ,2024-09-23,4.36,4.47,4.53,4.33,4.47,-0.11,-2.4609,183134.0,80394.85,7.941,35.49627,4.29114,34.62276,4.18554,35.97273,4.34873,34.38453,4.15674,35.49627,4.29114,0.019,0.027,-0.016,37.681,42.525,27.993,36.949,45.181,45.926,4.558,4.255,3.951,-104.914
002345.SZ,2024-09-24,4.53,4.4,4.53,4.38,4.36,0.17,3.8991,157209.04,70085.08,7.941,34.9404,4.22394,35.97273,4.34873,35.97273,4.34873,34.78158,4.20474,34.62276,4.18554,0.024,0.026,-0.005,52.899,45.983,66.73,57.715,55.464,51.173,4.541,4.276,4.011,-30.46
002345.SZ,2024-09-25,4.59,4.6,4.71,4.55,4.53,0.06,1.3245,176461.64,81749.08,7.941,36.5286,4.41593,36.44919,4.40633,37.40211,4.52153,36.13155,4.36793,35.97273,4.34873,0.032,0.027,0.009,59.297,50.421,77.048,62.891,58.464,52.857,4.525,4.298,4.072,111.111
002345.SZ,2024-09-26,4.85,4.59,4.87,4.57,4.59,0.26,5.6645,201894.11,95444.03,7.941,36.44919,4.40633,38.51385,4.65593,38.67267,4.67513,36.29037,4.38713,36.44919,4.40633,0.058,0.033,0.048,71.735,57.526,100.153,77.325,68.495,59.219,4.537,4.336,4.134,216.504
002345.SZ,2024-09-27,5.1,4.94,5.23,4.93,4.85,0.25,5.1546,281744.04,142188.3,7.941,39.22854,4.74233,40.4991,4.89593,41.53143,5.02072,39.14913,4.73273,38.51385,4.65593,0.096,0.046,0.101,76.595,63.882,102.021,84.349,74.863,64.082,4.681,4.366,4.05,304.695
002345.SZ,2024-09-30,5.6,5.28,5.6,5.14,5.1,0.5,9.8039,348742.79,188406.3,7.941,41.92848,5.06872,44.4696,5.37592,44.4696,5.37592,40.81674,4.93433,40.4991,4.89593,0.164,0.07,0.189,84.397,70.72,111.75,91.023,82.556,71.24,4.959,4.42,3.881,268.804
002345.SZ,2024-10-08,5.66,6.16,6.16,5.35,5.6,0.06,1.0714,453188.53,258712.1,7.941,48.91656,5.91351,44.94606,5.43352,48.91656,5.91351,42.48435,5.13592,44.4696,5.37592,0.22,0.1,0.24,80.49,73.977,93.517,91.542,83.228,71.94,5.17,4.476,3.783,215.881
002345.SZ,2024-10-09,5.13,5.46,5.46,5.11,5.66,-0.53,-9.364,281292.25,148531.1,7.941,43.35786,5.24152,40.73733,4.92473,43.35786,5.24152,40.57851,4.90553,44.94606,5.43352,0.22,0.124,0.193,68.232,72.062,60.572,56.744,60.697,58.755,5.22,4.512,3.805,90.071
002345.SZ,2024-10-10,5.2,5.17,5.34,5.04,5.13,0.07,1.3645,212197.79,110670.24,7.941,41.05497,4.96313,41.2932,4.99192,42.40494,5.12632,40.02264,4.83833,40.73733,4.92473,0.223,0.144,0.159,61.335,68.486,47.033,59.202,62.173,59.771,5.278,4.545,3.811,68.295
002345.SZ,2024-10-11,5.05,5.13,5.26,5.02,5.1,-0.05,-0.9804,145139.04,74321.41,8.0967,41.53607,5.02129,40.88834,4.94298,42.58864,5.14853,40.64543,4.91362,41.29317,4.99192,0.219,0.159,0.121,55.291,64.088,37.697,56.401,60.372,58.673,5.321,4.571,3.821,60.08
002345.SZ,2024-10-14,5.1,5.1,5.13,4.96,5.05,0.05,0.9901,126081.0,63752.17,8.0967,41.29317,4.99192,41.29317,4.99192,41.53607,5.02129,40.15963,4.85489,40.88834,4.94298,0.218,0.171,0.094,50.318,59.498,31.959,58.743,61.586,59.45,5.368,4.599,3.83,44.332
002345.SZ,2024-10-15,5.0,5.07,5.1,5.0,5.1,-0.1,-1.9608,108875.0,54856.7,8.0967,41.05027,4.96256,40.4835,4.89404,41.29317,4.99192,40.4835,4.89404,41.29317,4.99192,0.206,0.178,0.057,44.615,54.537,24.772,52.034,57.728,57.204,5.397,4.625,3.853,32.216
002345.SZ,2024-10-16,5.0,4.95,5.05,4.92,5.0,0.0,0.0,94341.0,47067.38,8.0967,40.07867,4.8451,40.4835,4.89404,40.88834,4.94298,39.83576,4.81574,40.4835,4.89404,0.195,0.181,0.027,34.297,47.791,7.311,52.034,57.728,57.204,5.422,4.651,3.881,17.792
002345.SZ,2024-10-17,4.92,5.01,5.04,4.91,5.0,-0.08,-1.6,107090.01,53269.27,8.0967,40.56447,4.90383,39.83576,4.81574,40.80737,4.93319,39.7548,4.80595,40.4835,4.89404,0.177,0.18,-0.006,23.16,39.58,-9.682,45.984,54.479,55.381,5.436,4.674,3.911,2.756
002345.SZ,2024-10-18,4.98,4.92,5.05,4.89,4.92,0.06,1.2195,136221.81,67615.22,8.0967,39.83576,4.81574,40.32157,4.87446,40.88834,4.94298,39.59286,4.78637,39.83576,4.81574,0.166,0.178,-0.022,18.045,32.402,-10.669,51.101,56.483,56.467,5.452,4.7,3.948,-6.092
002345.SZ,2024-10-21,4.98,5.01,5.05,4.95,4.98,0.0,0.0,160357.04,80082.39,8.0967,40.56447,4.90383,40.32157,4.87446,40.88834,4.94298,40.07867,4.8451,40.32157,4.87446,0.156,0.173,-0.035,18.481,27.762,-0.079,51.101,56.483,56.467,5.462,4.728,3.995,-16.981
002345.SZ,2024-10-22,5.1,4.98,5.15,4.95,4.98,0.12,2.4096,170528.34,86115.36,8.0967,40.32157,4.87446,41.29317,4.99192,41.69801,5.04086,40.07867,4.8451,40.32157,4.87446,0.155,0.17,-0.029,31.24,28.921,35.878,61.583,60.61,58.657,5.472,4.766,4.059,-3.437
002345.SZ,2024-10-23,5.12,5.11,5.16,5.05,5.1,0.02,0.3922,159983.0,81703.08,8.0967,41.37414,5.00171,41.4551,5.0115,41.77897,5.05065,40.88834,4.94298,41.29317,4.99192,0.155,0.167,-0.024,41.547,33.13,58.382,63.162,61.278,59.016,5.47,4.807,4.143,3.109
002345.SZ,2024-10-24,5.0,5.1,5.11,4.98,5.12,-0.12,-2.3438,129908.0,65325.69,8.0967,41.29317,4.99192,40.4835,4.89404,41.37414,5.00171,40.32157,4.87446,41.4551,5.0115,0.143,0.162,-0.038,41.278,35.846,52.143,48.737,55.158,55.976,5.461,4.835,4.208,-47.143
002345.SZ,2024-10-25,5.05,5.02,5.06,5.0,5.0,0.05,1.0,109259.2,54975.81,8.0967,40.64543,4.91362,40.88834,4.94298,40.9693,4.95277,40.4835,4.89404,40.4835,4.89404,0.136,0.157,-0.041,47.272,39.655,62.507,53.991,57.105,56.94,5.443,4.867,4.291,-36.485
002345.SZ,2024-10-28,5.16,5.04,5.16,5.04,5.05,0.11,2.1782,143841.25,73545.42,8.0967,40.80737,4.93319,41.77897,5.05065,41.77897,5.05065,40.80737,4.93319,40.88834,4.94298,0.138,0.153,-0.03,64.848,48.052,98.439,63.788,61.154,59.002,5.398,4.911,4.423,94.754
002345.SZ,2024-10-29,5.03,5.18,5.2,5.01,5.16,-0.13,-2.5194,148524.0,75440.44,8.0967,41.94091,5.07023,40.7264,4.9234,42.10284,5.0898,40.56447,4.90383,41.77897,5.05065,0.127,0.148,-0.041,58.286,51.464,71.93,48.993,54.52,55.712,5.353,4.939,4.525,49.006
002345.SZ,2024-10-30,4.93,5.03,5.03,4.86,5.03,-0.1,-1.9881,201014.0,99158.77,8.0967,40.7264,4.9234,39.91673,4.82552,40.7264,4.9234,39.34996,4.75701,40.7264,4.9234,0.11,0.14,-0.061,45.72,49.549,38.062,40.353,49.971,53.326,5.3,4.96,4.62,-133.665
002345.SZ,2024-10-31,4.94,4.91,4.97,4.88,4.93,0.01,0.2028,141299.8,69783.24,8.0967,39.7548,4.80595,39.9977,4.83531,40.2406,4.86468,39.5119,4.77658,39.91673,4.82552,0.096,0.131,-0.071,38.323,45.807,23.355,41.589,50.422,53.533,5.285,4.969,4.653,-122.297
002345.SZ,2024-11-01,4.83,4.91,4.92,4.81,4.94,-0.11,-2.2267,165863.02,80751.86,8.0967,39.7548,4.80595,39.10706,4.72764,39.83576,4.81574,38.94513,4.70807,39.9977,4.83531,0.075,0.12,-0.09,27.258,39.624,2.526,32.656,45.497,50.932,5.293,4.961,4.629,-171.958
002345.SZ,2024-11-04,4.86,4.86,4.87,4.81,4.83,0.03,0.6211,128449.0,62074.91,8.0967,39.34996,4.75701,39.34996,4.75701,39.43093,4.7668,38.94513,4.70807,39.10706,4.72764,0.06,0.108,-0.096,22.446,33.898,-0.459,37.079,47.036,51.601,5.213,4.93,4.647,-145.57
002345.SZ,2024-11-05,4.95,4.86,4.96,4.84,4.86,0.09,1.8519,174593.98,85742.18,8.0967,39.34996,4.75701,40.07867,4.8451,40.15963,4.85489,39.18803,4.73743,39.34996,4.75701,0.055,0.097,-0.085,26.93,31.575,17.638,49.111,51.517,53.583,5.066,4.9,4.735,-66.667
002345.SZ,2024-11-06,5.02,4.96,5.05,4.92,4.95,0.07,1.4141,231671.0,115586.01,8.0967,40.15963,4.85489,40.64543,4.91362,40.88834,4.94298,39.83576,4.81574,40.07867,4.8451,0.056,0.089,-0.067,35.902,33.017,41.671,56.818,54.764,55.076,5.065,4.9,4.735,4.046
002345.SZ,2024-11-07,5.18,4.97,5.18,4.96,5.02,0.16,3.1873,231998.08,118553.02,8.0967,40.2406,4.86468,41.94091,5.07023,41.94091,5.07023,40.15963,4.85489,40.64543,4.91362,0.068,0.085,-0.034,55.558,40.531,85.613,69.492,61.237,58.278,5.081,4.904,4.727,91.097
002345.SZ,2024-11-08,5.1,5.21,5.24,5.06,5.18,-0.08,-1.5444,252466.03,129262.34,8.0967,42.18381,5.09959,41.29317,4.99192,42.42671,5.12895,40.9693,4.95277,41.94091,5.07023,0.071,0.082,-0.022,59.52,46.861,84.838,59.087,56.803,56.189,5.087,4.906,4.726,96.356
002345.SZ,2024-11-11,5.13,5.07,5.13,5.02,5.1,0.03,0.5882,192886.73,97838.14,8.0967,41.05027,4.96256,41.53607,5.02129,41.53607,5.02129,40.64543,4.91362,41.29317,4.99192,0.075,0.081,-0.012,64.486,52.736,87.986,61.669,58.046,56.795,5.091,4.908,4.724,61.901
002345.SZ,2024-11-12,5.12,5.14,5.24,5.08,5.13,-0.01,-0.1949,276620.69,143197.12,8.0967,41.61704,5.03107,41.4551,5.0115,42.42671,5.12895,41.13124,4.97234,41.53607,5.02129,0.076,0.08,-0.008,67.022,57.498,86.07,60.151,57.445,56.523,5.103,4.914,4.725,98.787
002345.SZ,2024-11-13,5.14,5.1,5.17,5.03,5.12,0.02,0.3906,168686.0,86074.61,8.0967,41.29317,4.99192,41.61704,5.03107,41.85994,5.06044,40.7264,4.9234,41.4551,5.0115,0.077,0.079,-0.003,70.262,61.753,87.282,62.375,58.385,56.953,5.116,4.92,4.725,65.204
002345.SZ,2024-11-14,5.04,5.13,5.14,5.03,5.14,-0.1,-1.9455,140035.93,71235.78,8.0967,41.53607,5.02129,40.80737,4.93319,41.61704,5.03107,40.7264,4.9234,41.61704,5.03107,0.07,0.077,-0.015,64.671,62.725,68.562,46.728,52.107,54.157,5.116,4.926,4.737,31.735
002345.SZ,2024-11-15,4.99,5.03,5.11,4.98,5.04,-0.05,-0.9921,161110.99,81361.42,8.0967,40.7264,4.9234,40.40253,4.88425,41.37414,5.00171,40.32157,4.87446,40.80737,4.93319,0.06,0.074,-0.028,55.614,60.355,46.132,40.615,49.22,52.805,5.116,4.927,4.738,6.398
002345.SZ,2024-11-18,5.09,5.0,5.17,4.95,4.99,0.1,2.004,273690.2,138954.19,8.0967,40.4835,4.89404,41.2122,4.98213,41.85994,5.06044,40.07867,4.8451,40.40253,4.88425,0.058,0.071,-0.024,54.784,58.498,47.357,54.805,54.696,55.143,5.121,4.932,4.743,39.545
002345.SZ,2024-11-19,5.25,5.06,5.26,5.06,5.09,0.16,3.1434,291081.43,151278.08,8.0967,40.9693,4.95277,42.50768,5.13874,42.58864,5.14853,40.9693,4.95277,41.2122,4.98213,0.069,0.07,-0.002,68.781,61.926,82.491,69.018,61.873,58.569,5.147,4.94,4.732,112.596
002345.SZ,2024-11-20,5.27,5.23,5.27,5.15,5.25,0.02,0.381,175339.89,91413.38,8.0967,42.34574,5.11917,42.66961,5.15832,42.66961,5.15832,41.69801,5.04086,42.50768,5.13874,0.079,0.072,0.013,79.187,67.68,102.203,70.414,62.679,58.978,5.174,4.947,4.72,125.734
002345.SZ,2024-11-21,5.2,5.25,5.29,5.13,5.27,-0.07,-1.3283,154294.0,80189.28,8.0967,42.50768,5.13874,42.10284,5.0898,42.83154,5.17789,41.53607,5.02129,42.66961,5.15832,0.08,0.074,0.012,77.301,70.887,90.13,59.211,57.997,56.927,5.191,4.957,4.723,103.092
002345.SZ,2024-11-22,5.05,5.19,5.28,5.04,5.2,-0.15,-2.8846,158063.04,81180.29,8.0967,42.02187,5.08001,40.88834,4.94298,42.75058,5.16811,40.80737,4.93319,42.10284,5.0898,0.068,0.073,-0.009,61.338,67.704,48.607,42.02,49.374,52.82,5.191,4.957,4.723,23.155
002345.SZ,2024-11-25,5.13,5.04,5.17,5.02,5.05,0.08,1.5842,151654.51,77504.83,8.0967,40.80737,4.93319,41.53607,5.02129,41.85994,5.06044,40.64543,4.91362,40.88834,4.94298,0.064,0.071,-0.013,58.539,64.649,46.319,51.105,53.405,54.641,5.187,4.955,4.723,-11.814
002345.SZ,2024-11-26,5.45,5.1,5.48,5.1,5.13,0.32,6.2378,530099.98,283251.76,8.0967,41.29317,4.99192,44.12702,5.3345,44.36992,5.36387,41.29317,4.99192,41.53607,5.02129,0.085,0.074,0.023,70.473,66.59,78.237,72.095,65.419,60.935,5.26,4.976,4.692,227.733
002345.SZ,2024-11-27,5.43,5.37,5.44,5.24,5.45,-0.02,-0.367,356381.27,190275.28,8.0967,43.47928,5.2562,43.96508,5.31493,44.04605,5.32472,42.42671,5.12895,44.12702,5.3345,0.1,0.079,0.041,77.17,70.117,91.277,69.846,64.288,60.389,5.311,5.0,4.689,180.52
002345.SZ,2024-11-28,5.48,5.53,5.7,5.45,5.43,0.05,0.9208,526349.87,293457.41,8.0967,44.77475,5.41281,44.36992,5.36387,46.15119,5.57921,44.12702,5.3345,43.96508,5.31493,0.113,0.086,0.055,75.003,71.745,81.517,72.426,65.895,61.294,5.366,5.027,4.688,219.642
002345.SZ,2024-11-29,5.66,5.65,5.79,5.55,5.48,0.18,3.2847,495321.0,280132.83,8.0967,45.74636,5.53027,45.82732,5.54005,46.87989,5.6673,44.93669,5.43238,44.36992,5.36387,0.137,0.096,0.082,77.707,73.733,85.656,79.868,71.017,64.355,5.446,5.067,4.689,202.582
002345.SZ,2024-12-02,5.74,5.66,5.86,5.59,5.66,0.08,1.4134,562226.31,320465.33,8.0967,45.82732,5.54005,46.47506,5.61836,47.44666,5.73582,45.26055,5.47154,45.82732,5.54005,0.16,0.109,0.103,80.376,75.947,89.234,82.401,72.984,65.616,5.531,5.11,4.689,164.902
002345.SZ,2024-12-03,5.61,5.7,5.8,5.56,5.74,-0.13,-2.2648,446346.1,251998.15,8.0967,46.15119,5.57921,45.42249,5.49111,46.96086,5.67709,45.01765,5.44217,46.47506,5.61836,0.166,0.12,0.092,76.997,76.297,78.396,66.166,65.146,61.903,5.576,5.143,4.709,111.504
002345.SZ,2024-12-04,5.43,5.6,5.61,5.4,5.61,-0.18,-3.2086,360687.0,198559.87,8.0967,45.34152,5.48132,43.96508,5.31493,45.42249,5.49111,43.72218,5.28556,45.42249,5.49111,0.155,0.127,0.056,67.601,73.398,56.006,49.848,56.053,57.223,5.589,5.163,4.736,46.455
002345.SZ,2024-12-05,5.76,5.4,5.97,5.36,5.43,0.33,6.0773,1072861.58,620589.87,8.0967,43.72218,5.28556,46.63699,5.63793,48.3373,5.84348,43.39831,5.24641,43.96508,5.31493,0.171,0.136,0.069,71.032,72.61,67.877,67.488,65.644,62.628,5.662,5.191,4.72,99.541
002345.SZ,2024-12-06,5.81,5.71,5.91,5.57,5.76,0.05,0.8681,781166.67,449092.77,8.0967,46.23216,5.58899,47.04183,5.68687,47.8515,5.78476,45.09862,5.45196,46.63699,5.63793,0.184,0.146,0.078,74.558,73.259,77.156,69.442,66.84,63.36,5.734,5.226,4.717,102.921
002345.SZ,2024-12-09,5.67,5.8,5.86,5.63,5.81,-0.14,-2.4096,431805.49,247387.62,8.0967,46.96086,5.67709,45.90829,5.54984,47.44666,5.73582,45.58442,5.51069,47.04183,5.68687,0.182,0.153,0.059,69.34,71.953,64.114,57.774,60.415,59.93,5.77,5.252,4.734,78.385
002345.SZ,2024-12-10,5.77,5.83,6.01,5.72,5.67,0.1,1.7637,511599.26,298289.67,8.0967,47.20376,5.70645,46.71796,5.64772,48.66117,5.88264,46.31312,5.59878,45.90829,5.54984,0.186,0.16,0.053,67.252,70.386,60.985,63.09,63.173,61.484,5.817,5.284,4.751,100.183
002345.SZ,2024-12-11,5.94,5.73,6.05,5.73,5.77,0.17,2.9463,477322.59,282358.59,8.0967,46.39409,5.60857,48.0944,5.81412,48.98504,5.92179,46.39409,5.60857,46.71796,5.64772,0.201,0.168,0.066,72.854,71.209,76.145,70.632,67.388,63.963,5.89,5.323,4.757,110.323
002345.SZ,2024-12-12,5.99,5.93,6.02,5.86,5.94,0.05,0.8418,378242.76,225493.11,8.0967,48.01343,5.80433,48.49923,5.86306,48.74213,5.89242,47.44666,5.73582,48.0944,5.81412,0.214,0.177,0.073,79.004,73.807,89.398,72.608,68.543,64.661,5.953,5.37,4.786,119.38
002345.SZ,2024-12-13,5.88,5.99,6.0,5.85,5.99,-0.11,-1.8364,304377.02,179605.79,8.0967,48.49923,5.86306,47.6086,5.75539,48.5802,5.87285,47.3657,5.72603,48.49923,5.86306,0.213,0.184,0.057,77.79,75.135,83.101,61.658,63.173,61.908,5.975,5.413,4.852,100.973
002345.SZ,2024-12-16,5.87,5.87,6.05,5.79,5.88,-0.01,-0.1701,358333.0,211607.93,8.0967,47.52763,5.7456,47.52763,5.7456,48.98504,5.92179,46.87989,5.6673,47.6086,5.75539,0.209,0.189,0.039,76.498,75.589,78.315,60.66,62.686,61.659,5.994,5.451,4.909,89.483
002345.SZ,2024-12-17,5.57,5.86,5.86,5.53,5.87,-0.3,-5.1107,448534.76,252438.58,8.0967,47.44666,5.73582,45.09862,5.45196,47.44666,5.73582,44.77475,5.41281,47.52763,5.7456,0.18,0.187,-0.015,61.144,70.774,41.883,38.327,50.056,54.764,5.99,5.467,4.944,-52.555
002345.SZ,2024-12-18,5.51,5.58,5.6,5.46,5.57,-0.06,-1.0772,224894.0,124497.56,8.0967,45.17959,5.46175,44.61282,5.39323,45.34152,5.48132,44.20798,5.34429,45.09862,5.45196,0.15,0.18,-0.059,43.587,61.712,7.338,35.216,47.948,53.515,5.984,5.479,4.974,-125.515
002345.SZ,2024-12-19,5.5,5.46,5.53,5.39,5.51,-0.01,-0.1815,175154.0,95806.04,8.0967,44.20798,5.34429,44.53185,5.38344,44.77475,5.41281,43.64121,5.27578,44.61282,5.39323,0.125,0.169,-0.088,34.614,52.679,-1.517,34.653,47.584,53.304,5.969,5.494,5.018,-132.593
002345.SZ,2024-12-20,5.56,5.49,5.69,5.47,5.5,0.06,1.0909,181958.0,101825.29,8.0967,44.45088,5.37366,45.01765,5.44217,46.07022,5.56942,44.28895,5.35408,44.53185,5.38344,0.108,0.157,-0.097,31.662,45.673,3.638,41.395,50.067,54.431,5.923,5.519,5.114,-69.65
002345.SZ,2024-12-23,5.24,5.48,5.55,5.23,5.56,-0.32,-5.7554,311002.74,166252.67,8.0967,44.36992,5.36387,42.42671,5.12895,44.93669,5.43238,42.34574,5.11917,45.01765,5.44217,0.069,0.139,-0.141,21.514,37.62,-10.698,24.932,39.249,47.985,5.904,5.524,5.144,-146.954
002345.SZ,2024-12-24,5.39,5.27,5.42,5.27,5.24,0.15,2.8626,267382.98,143066.57,8.0967,42.66961,5.15832,43.64121,5.27578,43.88411,5.30514,42.66961,5.15832,42.42671,5.12895,0.049,0.121,-0.144,20.847,32.029,-1.518,38.655,45.293,50.833,5.907,5.521,5.134,-127.391
002345.SZ,2024-12-25,5.52,5.55,5.72,5.35,5.39,0.13,2.4119,331186.43,182650.54,8.0967,44.93669,5.43238,44.69378,5.40302,46.31312,5.59878,43.31735,5.23662,43.64121,5.27578,0.043,0.106,-0.125,25.687,29.915,17.23,48.455,49.997,53.152,5.904,5.525,5.146,-53.193
002345.SZ,2024-12-26,5.59,5.46,5.79,5.46,5.52,0.07,1.2681,322990.94,182243.61,8.0967,44.20798,5.34429,45.26055,5.47154,46.87989,5.6673,44.20798,5.34429,44.69378,5.40302,0.043,0.093,-0.1,31.759,30.529,34.217,53.278,52.401,54.362,5.903,5.531,5.158,-18.998
002345.SZ,2024-12-27,5.55,5.56,5.6,5.47,5.59,-0.04,-0.7156,216751.17,119958.37,8.0967,45.01765,5.44217,44.93669,5.43238,45.34152,5.48132,44.28895,5.35408,45.26055,5.47154,0.04,0.082,-0.085,38.104,33.054,48.202,50.066,50.877,53.538,5.9,5.525,5.15,-41.307
002345.SZ,2024-12-30,5.44,5.5,5.55,5.37,5.55,-0.11,-1.982,178534.87,96712.59,8.0967,44.53185,5.38344,44.04605,5.32472,44.93669,5.43238,43.47928,5.2562,44.93669,5.43238,0.028,0.072,-0.087,37.902,34.67,44.367,41.758,46.792,51.305,5.893,5.511,5.128,-65.853
002345.SZ,2024-12-31,5.81,5.47,5.98,5.46,5.44,0.37,6.8015,977096.25,576414.79,8.0967,44.28895,5.35408,47.04183,5.68687,48.41827,5.85327,44.20798,5.34429,44.04605,5.32472,0.048,0.067,-0.038,51.046,40.129,72.88,65.12,58.9,57.523,5.91,5.52,5.131,57.682
