股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000050.SZ,2024-09-13,6.38,6.66,6.66,6.38,6.7,-0.32,-4.7761,518601.27,335786.81,8.477,56.45682,6.66,54.08326,6.38,56.45682,6.66,54.08326,6.38,56.7959,6.7,-0.052,-0.042,-0.018,32.59,47.763,2.243,36.356,41.525,43.451,7.158,6.748,6.338,-127.193
000050.SZ,2024-09-18,6.13,6.35,6.37,6.06,6.38,-0.25,-3.9185,475931.68,293365.85,8.477,53.82895,6.35,51.96401,6.13,53.99849,6.37,51.37062,6.06,54.08326,6.38,-0.096,-0.053,-0.086,23.405,39.644,-9.072,30.471,37.516,40.898,7.189,6.708,6.227,-207.356
000050.SZ,2024-09-19,6.27,6.16,6.33,6.1,6.13,0.14,2.2838,373158.86,232675.91,8.477,52.21832,6.16,53.15079,6.27,53.65941,6.33,51.7097,6.1,51.96401,6.13,-0.119,-0.066,-0.105,20.639,33.309,-4.7,37.292,40.996,42.86,7.196,6.681,6.166,-170.964
000050.SZ,2024-09-20,6.25,6.25,6.3,6.19,6.27,-0.02,-0.319,217836.77,135744.05,8.477,52.98125,6.25,52.98125,6.25,53.4051,6.3,52.47263,6.19,53.15079,6.27,-0.137,-0.081,-0.113,18.316,28.311,-1.675,36.676,40.644,42.649,7.201,6.655,6.109,-127.907
000050.SZ,2024-09-23,6.34,6.25,6.42,6.2,6.25,0.09,1.44,243425.16,154268.07,8.477,52.98125,6.25,53.74418,6.34,54.42234,6.42,52.5574,6.2,52.98125,6.25,-0.142,-0.093,-0.099,18.925,25.183,6.41,41.868,43.05,43.945,7.203,6.64,6.077,-85.767
000050.SZ,2024-09-24,6.53,6.35,6.55,6.34,6.34,0.19,2.9968,343708.77,222121.74,8.477,53.82895,6.35,55.35481,6.53,55.52435,6.55,53.74418,6.34,53.74418,6.34,-0.13,-0.1,-0.059,23.888,24.751,22.161,51.866,47.912,46.603,7.191,6.629,6.067,-38.371
000050.SZ,2024-09-25,6.73,6.6,6.92,6.58,6.53,0.2,3.0628,467715.9,317285.07,8.477,55.9482,6.6,57.05021,6.73,58.66084,6.92,55.77866,6.58,55.35481,6.53,-0.103,-0.101,-0.004,31.992,27.165,41.647,60.456,52.563,49.246,7.18,6.624,6.067,33.1
000050.SZ,2024-09-26,7.06,6.72,7.06,6.68,6.73,0.33,4.9034,380971.36,262773.79,8.477,56.96544,6.72,59.84762,7.06,59.84762,7.06,56.62636,6.68,57.05021,6.73,-0.054,-0.091,0.075,53.38,35.903,88.332,70.782,59.131,53.233,7.233,6.658,6.082,78.835
000050.SZ,2024-09-27,7.37,7.22,7.58,7.18,7.06,0.31,4.3909,410505.18,300667.4,8.477,61.20394,7.22,62.47549,7.37,64.25566,7.58,60.86486,7.18,59.84762,7.06,0.01,-0.071,0.162,64.314,45.374,102.196,77.426,64.21,56.576,7.347,6.705,6.063,165.881
000050.SZ,2024-09-30,8.09,7.64,8.1,7.63,7.37,0.72,9.7693,560535.21,442645.8,8.477,64.76428,7.64,68.57893,8.09,68.6637,8.1,64.67951,7.63,62.47549,7.37,0.117,-0.033,0.301,76.046,55.598,116.943,86.183,72.78,62.989,7.653,6.772,5.89,216.963
000050.SZ,2024-10-08,8.74,8.9,8.9,8.2,8.09,0.65,8.0346,669341.38,577297.36,8.477,75.4453,8.9,74.08898,8.74,75.4453,8.9,69.5114,8.2,68.57893,8.09,0.252,0.024,0.456,82.126,64.441,117.497,90.272,77.974,67.509,8.089,6.859,5.629,227.549
000050.SZ,2024-10-09,8.17,8.59,8.63,8.06,8.74,-0.57,-6.5217,536848.3,449503.4,8.477,72.81743,8.59,69.25709,8.17,73.15651,8.63,68.32462,8.06,74.08898,8.74,0.309,0.081,0.456,79.105,69.329,98.658,68.837,65.937,60.723,8.286,6.935,5.584,140.377
000050.SZ,2024-10-10,8.01,8.24,8.35,7.88,8.17,-0.16,-1.9584,437058.55,354024.04,8.477,69.85048,8.24,67.90077,8.01,70.78295,8.35,66.79876,7.88,69.25709,8.17,0.337,0.132,0.41,75.082,71.247,82.754,63.739,62.961,58.986,8.422,6.994,5.565,95.247
000050.SZ,2024-10-11,7.55,8.01,8.05,7.43,8.01,-0.46,-5.7428,336917.83,258173.15,8.477,67.90077,8.01,64.00135,7.55,68.23985,8.05,62.98411,7.43,67.90077,8.01,0.319,0.169,0.299,65.81,69.434,58.561,50.768,55.153,54.325,8.475,7.028,5.582,49.672
000050.SZ,2024-10-14,7.75,7.55,7.82,7.39,7.55,0.2,2.649,318058.41,242485.78,8.477,64.00135,7.55,65.69675,7.75,66.29014,7.82,62.64503,7.39,64.00135,7.55,0.317,0.199,0.236,60.684,66.518,49.016,55.493,57.644,55.906,8.549,7.07,5.59,40.568
000050.SZ,2024-10-15,7.53,7.7,7.85,7.51,7.75,-0.22,-2.8387,268144.11,206096.97,8.477,65.2729,7.7,63.83181,7.53,66.54445,7.85,63.66227,7.51,65.69675,7.75,0.294,0.218,0.152,53.219,62.085,35.487,49.253,54.042,53.77,8.593,7.112,5.632,31.688
000050.SZ,2024-10-16,7.45,7.41,7.54,7.37,7.53,-0.08,-1.0624,229938.49,171221.69,8.477,62.81457,7.41,63.15365,7.45,63.91658,7.54,62.47549,7.37,63.83181,7.53,0.266,0.228,0.078,40.712,54.96,12.214,46.949,52.734,53.002,8.622,7.156,5.69,7.246
000050.SZ,2024-10-17,7.35,7.5,7.59,7.32,7.45,-0.1,-1.3423,227650.52,170023.97,8.477,63.5775,7.5,62.30595,7.35,64.34043,7.59,62.05164,7.32,63.15365,7.45,0.234,0.229,0.01,27.774,45.898,-8.474,43.871,51.05,52.032,8.63,7.161,5.693,-6.704
000050.SZ,2024-10-18,7.6,7.39,7.76,7.36,7.35,0.25,3.4014,342810.8,258778.53,8.477,62.64503,7.39,64.4252,7.6,65.78152,7.76,62.39072,7.36,62.30595,7.35,0.226,0.228,-0.005,24.423,38.74,-4.21,53.096,54.972,54.217,8.672,7.2,5.728,1.948
000050.SZ,2024-10-21,7.66,7.65,7.83,7.61,7.6,0.06,0.7895,350217.13,270026.24,8.477,64.84905,7.65,64.93382,7.66,66.37491,7.83,64.50997,7.61,64.4252,7.6,0.221,0.227,-0.011,24.934,34.138,6.525,55.216,55.897,54.734,8.714,7.248,5.782,9.959
000050.SZ,2024-10-22,7.88,7.72,8.06,7.59,7.66,0.22,2.8721,463024.9,361428.67,8.477,65.44244,7.72,66.79876,7.88,68.32462,8.06,64.34043,7.59,64.93382,7.66,0.233,0.228,0.01,34.745,34.34,35.555,62.645,59.247,56.607,8.757,7.323,5.889,25.485
000050.SZ,2024-10-23,7.96,7.9,8.09,7.79,7.88,0.08,1.0152,367665.95,293324.43,8.477,66.9683,7.9,67.47692,7.96,68.57893,8.09,66.03583,7.79,66.79876,7.88,0.246,0.232,0.029,50.869,39.85,72.908,65.166,60.438,57.277,8.763,7.415,6.066,35.897
000050.SZ,2024-10-24,7.96,7.91,7.97,7.77,7.96,0.0,0.0,203330.0,160159.44,8.477,67.05307,7.91,67.47692,7.96,67.56169,7.97,65.86629,7.77,67.47692,7.96,0.253,0.236,0.035,61.618,47.106,90.643,65.166,60.438,57.277,8.759,7.499,6.239,16.809
000050.SZ,2024-10-25,8.19,8.12,8.31,7.91,7.96,0.23,2.8894,377789.45,308170.27,8.477,68.83324,8.12,69.42663,8.19,70.44387,8.31,67.05307,7.91,67.47692,7.96,0.274,0.244,0.062,70.372,54.861,101.393,72.774,64.037,59.249,8.751,7.596,6.441,71.776
000050.SZ,2024-10-28,8.42,8.46,8.55,8.25,8.19,0.23,2.8083,497123.8,417288.73,8.477,71.71542,8.46,71.37634,8.42,72.47835,8.55,69.93525,8.25,69.42663,8.19,0.306,0.256,0.1,76.725,62.149,105.876,78.428,67.283,61.122,8.754,7.7,6.646,152.417
000050.SZ,2024-10-29,8.44,8.35,8.77,8.3,8.42,0.02,0.2375,527239.19,449239.4,8.477,70.78295,8.35,71.54588,8.44,74.34329,8.77,70.3591,8.3,71.37634,8.42,0.329,0.271,0.117,76.897,67.065,96.561,78.885,67.561,61.283,8.75,7.796,6.841,163.208
000050.SZ,2024-10-30,8.87,8.45,9.28,8.45,8.44,0.43,5.0948,1131764.12,1013582.79,8.477,71.63065,8.45,75.19099,8.87,78.66656,9.28,71.63065,8.45,71.54588,8.44,0.378,0.292,0.171,77.48,70.537,91.366,86.353,72.948,64.582,8.834,7.903,6.971,192.805
000050.SZ,2024-10-31,9.14,8.78,9.36,8.47,8.87,0.27,3.044,1103019.95,980062.89,8.477,74.42806,8.78,77.47978,9.14,79.34472,9.36,71.80019,8.47,75.19099,8.87,0.433,0.32,0.226,80.844,73.972,94.586,89.225,75.711,66.455,9.001,8.006,7.012,159.317
000050.SZ,2024-11-01,8.54,9.07,9.23,8.51,9.14,-0.6,-6.5646,698791.02,612447.0,8.477,76.88639,9.07,72.39358,8.54,78.24271,9.23,72.13927,8.51,77.47978,9.14,0.424,0.341,0.165,71.786,73.244,68.872,57.155,60.685,59.197,9.041,8.065,7.089,99.715
000050.SZ,2024-11-04,9.03,8.5,9.39,8.48,8.54,0.49,5.7377,1017117.39,925720.29,8.477,72.0545,8.5,76.54731,9.03,79.59903,9.39,71.88496,8.48,72.39358,8.54,0.451,0.363,0.175,73.784,73.424,74.503,68.315,66.592,62.671,9.175,8.112,7.049,107.354
000050.SZ,2024-11-05,9.15,8.94,9.26,8.8,9.03,0.12,1.3289,863509.92,781281.05,8.477,75.78438,8.94,77.56455,9.15,78.49702,9.26,74.5976,8.8,76.54731,9.03,0.476,0.386,0.181,77.584,74.81,83.131,70.568,67.881,63.466,9.257,8.132,7.008,103.139
000050.SZ,2024-11-06,9.23,9.3,9.64,9.18,9.15,0.08,0.8743,771511.95,722647.49,8.477,78.8361,9.3,78.24271,9.23,81.71828,9.64,77.81886,9.18,77.56455,9.15,0.497,0.408,0.178,77.156,75.592,80.284,72.152,68.758,64.0,9.408,8.186,6.963,122.73
000050.SZ,2024-11-07,9.36,9.11,9.58,9.02,9.23,0.13,1.4085,645864.2,597204.62,8.477,77.22547,9.11,79.34472,9.36,81.20966,9.58,76.46254,9.02,78.24271,9.23,0.518,0.43,0.176,78.056,76.414,81.341,74.798,70.2,64.869,9.574,8.253,6.932,103.775
000050.SZ,2024-11-08,9.56,9.37,9.88,9.35,9.36,0.2,2.1368,680241.02,650831.92,8.477,79.42949,9.37,81.04012,9.56,83.75276,9.88,79.25995,9.35,79.34472,9.36,0.545,0.453,0.184,78.62,77.149,81.561,78.558,72.343,66.181,9.749,8.354,6.958,124.407
000050.SZ,2024-11-11,9.6,9.6,9.74,9.48,9.56,0.04,0.4184,541702.35,519651.94,8.477,81.3792,9.6,81.3792,9.6,82.56598,9.74,80.36196,9.48,81.04012,9.56,0.562,0.475,0.175,79.22,77.839,81.981,79.299,72.77,66.442,9.913,8.446,6.979,113.89
000050.SZ,2024-11-12,10.0,9.61,10.56,9.57,9.6,0.4,4.1667,1147613.49,1159879.9,8.477,81.46397,9.61,84.77,10.0,89.51712,10.56,81.12489,9.57,81.3792,9.6,0.602,0.5,0.203,77.215,77.631,76.383,85.369,76.697,68.947,10.12,8.57,7.019,156.234
000050.SZ,2024-11-13,9.54,9.76,9.88,9.35,10.0,-0.46,-4.6,677462.88,646945.16,8.477,82.73552,9.76,80.87058,9.54,83.75276,9.88,79.25995,9.35,84.77,10.0,0.589,0.518,0.142,68.464,74.575,56.241,60.777,64.947,63.279,10.19,8.674,7.158,78.645
000050.SZ,2024-11-14,9.22,9.46,9.55,9.2,9.54,-0.32,-3.3543,413855.1,387173.45,8.477,80.19242,9.46,78.15794,9.22,80.95535,9.55,77.9884,9.2,80.87058,9.54,0.547,0.524,0.047,57.502,68.884,34.736,48.995,58.183,59.715,10.172,8.768,7.363,27.004
000050.SZ,2024-11-15,9.12,9.18,9.41,9.1,9.22,-0.1,-1.0846,333828.2,308374.89,8.477,77.81886,9.18,77.31024,9.12,79.76857,9.41,77.1407,9.1,78.15794,9.22,0.5,0.519,-0.038,44.395,60.721,11.743,45.675,56.188,58.638,10.148,8.843,7.539,-3.834
000050.SZ,2024-11-18,9.47,9.59,10.03,9.39,9.12,0.35,3.8377,1034279.63,1008587.44,8.477,81.29443,9.59,80.27719,9.47,85.02431,10.03,79.59903,9.39,77.31024,9.12,0.485,0.512,-0.054,39.337,53.593,10.825,57.711,61.26,61.194,10.146,8.934,7.722,75.339
000050.SZ,2024-11-19,9.36,9.1,9.45,9.0,9.47,-0.11,-1.1616,751952.54,692231.09,8.477,77.1407,9.1,79.34472,9.36,80.10765,9.45,76.293,9.0,80.27719,9.47,0.459,0.502,-0.085,33.917,47.034,7.682,53.261,58.921,59.979,10.131,9.008,7.885,-17.619
000050.SZ,2024-11-20,9.34,9.31,9.39,9.17,9.36,-0.02,-0.2137,412452.92,383020.61,8.477,78.92087,9.31,79.17518,9.34,79.59903,9.39,77.73409,9.17,79.34472,9.36,0.432,0.488,-0.111,29.876,41.315,6.999,52.379,58.479,59.753,10.098,9.077,8.056,-16.721
000050.SZ,2024-11-21,9.12,9.36,9.37,9.0,9.34,-0.22,-2.3555,380024.0,348151.68,8.477,79.34472,9.36,77.31024,9.12,79.42949,9.37,76.293,9.0,79.17518,9.34,0.388,0.468,-0.159,22.482,35.037,-2.63,42.989,53.641,57.285,10.019,9.135,8.251,-68.979
000050.SZ,2024-11-22,8.75,9.08,9.14,8.73,9.12,-0.37,-4.057,345779.57,309576.82,8.477,76.97116,9.08,74.17375,8.75,77.47978,9.14,74.00421,8.73,77.31024,9.12,0.32,0.438,-0.236,15.352,28.475,-10.895,31.568,46.573,53.413,9.956,9.163,8.37,-152.416
000050.SZ,2024-11-25,8.67,8.73,8.76,8.51,8.75,-0.08,-0.9143,259580.09,224002.26,8.477,74.00421,8.73,73.49559,8.67,74.25852,8.76,72.13927,8.51,74.17375,8.75,0.257,0.402,-0.291,13.743,23.565,-5.899,29.533,45.169,52.61,9.928,9.176,8.423,-192.585
000050.SZ,2024-11-26,8.64,8.66,8.77,8.63,8.67,-0.03,-0.346,196021.52,170415.37,8.477,73.41082,8.66,73.24128,8.64,74.34329,8.77,73.15651,8.63,73.49559,8.67,0.202,0.362,-0.32,12.013,19.714,-3.389,28.7,44.619,52.303,9.903,9.186,8.468,-146.779
000050.SZ,2024-11-27,8.74,8.58,8.74,8.36,8.64,0.1,1.1574,271634.0,231882.05,8.477,72.73266,8.58,74.08898,8.74,74.08898,8.74,70.86772,8.36,73.24128,8.64,0.164,0.322,-0.316,15.594,18.341,10.099,35.927,46.968,53.253,9.91,9.179,8.448,-128.0
000050.SZ,2024-11-28,8.73,8.81,8.91,8.72,8.74,-0.01,-0.1144,249251.4,219915.26,8.477,74.68237,8.81,74.00421,8.73,75.53007,8.91,73.91944,8.72,74.08898,8.74,0.132,0.284,-0.304,17.781,18.154,17.035,35.495,46.752,53.143,9.915,9.158,8.402,-79.177
000050.SZ,2024-11-29,8.81,8.7,8.86,8.58,8.73,0.08,0.9164,248531.65,217283.22,8.477,73.7499,8.7,74.68237,8.81,75.10622,8.86,72.73266,8.58,74.00421,8.73,0.112,0.25,-0.276,25.615,20.641,35.564,42.168,48.809,53.94,9.893,9.172,8.451,-73.027
000050.SZ,2024-12-02,9.3,8.8,9.38,8.77,8.81,0.49,5.5619,495395.32,456968.83,8.477,74.5976,8.8,78.8361,9.3,79.51426,9.38,74.34329,8.77,74.68237,8.81,0.134,0.227,-0.185,47.498,29.593,83.306,67.146,59.315,58.46,9.906,9.186,8.465,17.903
000050.SZ,2024-12-03,9.27,9.28,9.37,9.14,9.3,-0.03,-0.3226,293361.66,271132.41,8.477,78.66656,9.28,78.58179,9.27,79.42949,9.37,77.47978,9.14,78.8361,9.3,0.147,0.211,-0.127,61.404,40.197,103.817,65.081,58.513,58.095,9.912,9.192,8.471,51.488
000050.SZ,2024-12-04,9.42,9.23,9.78,9.17,9.27,0.15,1.6181,550068.02,517687.14,8.477,78.24271,9.23,79.85334,9.42,82.90506,9.78,77.73409,9.17,78.58179,9.27,0.168,0.202,-0.068,65.818,48.737,99.981,70.521,61.362,59.414,9.929,9.201,8.473,93.926
000050.SZ,2024-12-05,9.22,9.23,9.31,9.16,9.42,-0.2,-2.1231,359848.43,331797.83,8.477,78.24271,9.23,78.15794,9.22,78.92087,9.31,77.64932,9.16,79.85334,9.42,0.166,0.195,-0.057,64.067,53.847,84.506,56.45,55.789,56.922,9.918,9.194,8.47,40.224
000050.SZ,2024-12-06,9.27,9.2,9.33,9.18,9.22,0.05,0.5423,248961.38,230723.02,8.477,77.9884,9.2,78.58179,9.27,79.09041,9.33,77.81886,9.18,78.15794,9.22,0.167,0.189,-0.045,64.073,57.256,77.707,58.91,56.857,57.388,9.885,9.18,8.474,58.016
000050.SZ,2024-12-09,9.23,9.25,9.44,9.13,9.27,-0.04,-0.4315,226212.0,209415.44,8.477,78.41225,9.25,78.24271,9.23,80.02288,9.44,77.39501,9.13,78.58179,9.27,0.163,0.184,-0.043,63.138,59.216,70.98,55.88,55.683,56.874,9.84,9.161,8.482,59.815
000050.SZ,2024-12-10,9.34,9.49,9.56,9.3,9.23,0.11,1.1918,370060.95,349279.8,8.477,80.44673,9.49,79.17518,9.34,81.04012,9.56,78.8361,9.3,78.24271,9.23,0.166,0.181,-0.029,63.203,60.545,68.518,62.281,58.269,57.955,9.696,9.128,8.56,89.775
000050.SZ,2024-12-11,9.5,9.32,9.52,9.31,9.34,0.16,1.7131,290828.54,274666.47,8.477,79.00564,9.32,80.5315,9.5,80.70104,9.52,78.92087,9.31,79.17518,9.34,0.18,0.18,-0.001,67.691,62.927,77.218,69.903,61.807,59.495,9.689,9.126,8.563,89.833
000050.SZ,2024-12-12,9.48,9.52,9.55,9.36,9.5,-0.02,-0.2105,209308.0,197725.04,8.477,80.70104,9.52,80.36196,9.48,80.95535,9.55,79.34472,9.36,80.5315,9.5,0.187,0.182,0.01,68.56,64.805,76.07,67.847,61.1,59.212,9.721,9.139,8.557,83.592
000050.SZ,2024-12-13,9.32,9.44,9.48,9.23,9.48,-0.16,-1.6878,225535.0,210476.46,8.477,80.02288,9.44,79.00564,9.32,80.36196,9.48,78.24271,9.23,80.36196,9.48,0.177,0.181,-0.007,55.45,61.686,42.977,52.905,55.56,56.951,9.737,9.149,8.561,50.876
000050.SZ,2024-12-16,9.24,9.29,9.37,9.21,9.32,-0.08,-0.8584,164095.0,152207.42,8.477,78.75133,9.29,78.32748,9.24,79.42949,9.37,78.07317,9.21,79.00564,9.32,0.161,0.177,-0.031,42.608,55.327,17.169,46.73,52.941,55.838,9.708,9.138,8.567,25.615
000050.SZ,2024-12-17,9.11,9.23,9.27,9.08,9.24,-0.13,-1.4069,186576.01,170917.2,8.477,78.24271,9.23,77.22547,9.11,78.58179,9.27,76.97116,9.08,78.32748,9.24,0.137,0.169,-0.064,30.488,47.047,-2.629,38.066,48.859,54.048,9.687,9.125,8.563,-33.458
000050.SZ,2024-12-18,9.4,9.19,9.53,9.16,9.11,0.29,3.1833,329479.5,309494.18,8.477,77.90363,9.19,79.6838,9.4,80.78581,9.53,77.64932,9.16,77.22547,9.11,0.139,0.163,-0.048,42.548,45.548,36.549,58.609,56.939,57.239,9.695,9.128,8.561,50.73
000050.SZ,2024-12-19,9.39,9.32,9.4,9.18,9.4,-0.01,-0.1064,234536.64,217980.9,8.477,79.00564,9.32,79.59903,9.39,79.6838,9.4,77.81886,9.18,79.6838,9.4,0.139,0.158,-0.039,49.893,46.996,55.687,57.815,56.603,57.097,9.72,9.141,8.563,7.778
000050.SZ,2024-12-20,9.36,9.32,9.4,9.18,9.39,-0.03,-0.3195,274542.0,255917.16,8.477,79.00564,9.32,79.34472,9.36,79.6838,9.4,77.81886,9.18,79.59903,9.39,0.134,0.153,-0.038,52.706,48.899,60.32,55.128,55.529,56.655,9.728,9.172,8.616,-10.47
000050.SZ,2024-12-23,9.01,9.36,9.4,9.0,9.36,-0.35,-3.7393,281595.1,257736.67,8.477,79.34472,9.36,76.37777,9.01,79.6838,9.4,76.293,9.0,79.34472,9.36,0.101,0.143,-0.083,35.744,44.514,18.203,33.398,44.73,51.774,9.702,9.189,8.676,-144.444
000050.SZ,2024-12-24,9.13,9.05,9.17,8.99,9.01,0.12,1.3319,222087.02,202142.77,8.477,76.71685,9.05,77.39501,9.13,77.73409,9.17,76.20823,8.99,76.37777,9.01,0.084,0.131,-0.094,32.162,40.397,15.693,42.692,48.477,53.216,9.662,9.214,8.765,-146.667
000050.SZ,2024-12-25,9.06,9.12,9.14,8.96,9.13,-0.07,-0.7667,171945.0,155553.76,8.477,77.31024,9.12,76.80162,9.06,77.47978,9.14,75.95392,8.96,77.39501,9.13,0.064,0.118,-0.108,27.29,36.028,9.813,38.893,46.472,52.265,9.629,9.23,8.83,-148.621
000050.SZ,2024-12-26,9.06,9.03,9.12,9.03,9.06,0.0,0.0,161371.44,146379.03,8.477,76.54731,9.03,76.80162,9.06,77.31024,9.12,76.54731,9.03,76.80162,9.06,0.047,0.104,-0.113,24.041,32.032,8.059,38.893,46.472,52.265,9.585,9.246,8.907,-111.737
000050.SZ,2024-12-27,9.28,9.06,9.4,9.05,9.06,0.22,2.4283,315815.21,293668.44,8.477,76.80162,9.06,78.66656,9.28,79.6838,9.4,76.71685,9.05,76.80162,9.06,0.051,0.093,-0.084,34.741,32.935,38.352,56.437,53.644,55.016,9.543,9.269,8.996,-10.944
000050.SZ,2024-12-30,9.32,9.26,9.39,9.1,9.28,0.04,0.431,236487.88,219725.86,8.477,78.49702,9.26,79.00564,9.32,79.59903,9.39,77.1407,9.1,78.66656,9.28,0.057,0.086,-0.058,44.213,36.694,59.251,59.005,54.844,55.503,9.544,9.27,8.997,10.145
000050.SZ,2024-12-31,9.03,9.32,9.44,9.03,9.32,-0.29,-3.1116,233529.77,213553.16,8.477,79.00564,9.32,76.54731,9.03,80.02288,9.44,76.54731,9.03,79.00564,9.32,0.038,0.076,-0.077,34.337,35.908,31.193,39.002,45.523,51.304,9.552,9.258,8.965,-43.079
