股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000981.SZ,2024-09-13,1.03,1.02,1.04,1.01,1.02,0.01,0.9804,773373.46,79285.51,8.802,8.97804,1.02,9.06606,1.03,9.15408,1.04,8.89002,1.01,8.97804,1.02,-0.035,-0.035,-0.001,24.684,28.197,17.656,40.235,41.953,43.253,1.142,1.069,0.996,-101.641
000981.SZ,2024-09-18,1.02,1.02,1.03,1.01,1.03,-0.01,-0.9709,581155.97,59274.63,8.802,8.97804,1.02,8.97804,1.02,9.06606,1.03,8.89002,1.01,9.06606,1.03,-0.035,-0.035,-0.001,21.584,25.993,12.766,36.411,40.616,42.714,1.142,1.066,0.991,-107.692
000981.SZ,2024-09-19,1.03,1.02,1.05,1.01,1.02,0.01,0.9804,965160.28,99298.03,8.802,8.97804,1.02,9.06606,1.03,9.2421,1.05,8.89002,1.01,8.97804,1.02,-0.034,-0.034,0.002,22.082,24.689,16.867,42.922,42.611,43.45,1.116,1.059,1.002,-62.991
000981.SZ,2024-09-20,1.03,1.03,1.03,1.01,1.03,0.0,0.0,675370.63,69038.2,8.802,9.06606,1.03,9.06606,1.03,9.06606,1.03,8.89002,1.01,9.06606,1.03,-0.032,-0.034,0.004,23.054,24.144,20.875,42.922,42.611,43.45,1.108,1.055,1.002,-77.474
000981.SZ,2024-09-23,1.05,1.02,1.08,1.01,1.03,0.02,1.9417,1944881.99,203506.49,8.802,8.97804,1.02,9.2421,1.05,9.50616,1.08,8.89002,1.01,9.06606,1.03,-0.029,-0.033,0.008,32.036,26.775,42.559,55.921,46.862,44.987,1.107,1.054,1.001,26.415
000981.SZ,2024-09-24,1.07,1.04,1.08,1.03,1.05,0.02,1.9048,2084725.49,220410.34,8.802,9.15408,1.04,9.41814,1.07,9.50616,1.08,9.06606,1.03,9.2421,1.05,-0.025,-0.031,0.013,49.929,34.493,80.801,65.381,50.834,46.505,1.099,1.052,1.005,100.0
000981.SZ,2024-09-25,1.11,1.1,1.17,1.1,1.07,0.04,3.7383,3052366.72,345314.27,8.802,9.6822,1.1,9.77022,1.11,10.29834,1.17,9.6822,1.1,9.41814,1.07,-0.018,-0.029,0.021,54.119,41.035,80.288,77.151,57.729,49.418,1.101,1.052,1.004,271.689
000981.SZ,2024-09-26,1.22,1.1,1.22,1.09,1.11,0.11,9.9099,4521920.24,529236.15,8.802,9.6822,1.1,10.73844,1.22,10.73844,1.22,9.59418,1.09,9.77022,1.11,-0.004,-0.024,0.04,69.413,50.494,107.25,89.232,70.246,56.253,1.148,1.06,0.972,265.318
000981.SZ,2024-09-27,1.24,1.22,1.28,1.19,1.22,0.02,1.6393,4519931.83,556934.5,8.802,10.73844,1.22,10.91448,1.24,11.26656,1.28,10.47438,1.19,10.73844,1.22,0.009,-0.017,0.053,74.67,58.553,106.905,90.346,71.897,57.347,1.186,1.068,0.951,234.159
000981.SZ,2024-09-30,1.34,1.25,1.35,1.22,1.24,0.1,8.0645,7281639.48,931670.57,8.802,11.0025,1.25,11.79468,1.34,11.8827,1.35,10.73844,1.22,10.91448,1.24,0.027,-0.008,0.071,82.133,66.413,113.573,94.043,78.425,62.268,1.249,1.082,0.915,202.918
000981.SZ,2024-10-08,1.35,1.46,1.47,1.25,1.34,0.01,0.7463,8928564.21,1219785.16,8.802,12.85092,1.46,11.8827,1.35,12.93894,1.47,11.0025,1.25,11.79468,1.34,0.042,0.002,0.08,79.393,70.74,96.7,94.304,78.959,62.716,1.299,1.096,0.892,175.44
000981.SZ,2024-10-09,1.22,1.3,1.3,1.22,1.35,-0.13,-9.6296,4027696.84,499333.05,8.802,11.4426,1.3,10.73844,1.22,11.4426,1.3,10.73844,1.22,11.8827,1.35,0.042,0.01,0.065,68.146,69.875,64.688,55.955,58.466,54.002,1.313,1.103,0.893,81.417
000981.SZ,2024-10-10,1.15,1.18,1.21,1.11,1.22,-0.07,-5.7377,3903231.89,448979.56,8.802,10.38636,1.18,10.1223,1.15,10.65042,1.21,9.77022,1.11,10.73844,1.22,0.037,0.015,0.043,55.576,65.109,36.51,44.312,50.731,50.092,1.318,1.108,0.898,17.242
000981.SZ,2024-10-11,1.15,1.14,1.18,1.12,1.15,0.0,0.0,2439126.21,279889.2,8.802,10.03428,1.14,10.1223,1.15,10.38636,1.18,9.85824,1.12,10.1223,1.15,0.032,0.019,0.027,46.141,58.786,20.852,44.312,50.731,50.092,1.321,1.114,0.907,7.216
000981.SZ,2024-10-14,1.15,1.15,1.16,1.12,1.15,0.0,0.0,2367482.11,270055.89,8.802,10.1223,1.15,10.1223,1.15,10.21032,1.16,9.85824,1.12,10.1223,1.15,0.028,0.02,0.015,36.024,51.199,5.674,44.312,50.731,50.092,1.325,1.117,0.909,-3.966
000981.SZ,2024-10-15,1.11,1.14,1.15,1.1,1.15,-0.04,-3.4783,2411591.9,271099.06,8.802,10.03428,1.14,9.77022,1.11,10.1223,1.15,9.6822,1.1,10.1223,1.15,0.021,0.02,0.001,25.77,42.723,-8.134,36.759,46.197,47.842,1.325,1.12,0.916,-30.444
000981.SZ,2024-10-16,1.11,1.08,1.13,1.06,1.11,0.0,0.0,2342195.45,258317.01,8.802,9.50616,1.08,9.77022,1.11,9.94626,1.13,9.33012,1.06,9.77022,1.11,0.015,0.019,-0.008,21.245,35.564,-7.391,36.759,46.197,47.842,1.326,1.124,0.921,-54.523
000981.SZ,2024-10-17,1.13,1.11,1.18,1.11,1.11,0.02,1.8018,2991529.77,341756.45,8.802,9.77022,1.11,9.94626,1.13,10.38636,1.18,9.77022,1.11,9.77022,1.11,0.013,0.018,-0.011,19.855,30.327,-1.091,43.672,48.914,49.087,1.327,1.128,0.929,-28.247
000981.SZ,2024-10-18,1.13,1.11,1.15,1.09,1.13,0.0,0.0,2909646.94,324714.09,8.802,9.77022,1.11,9.94626,1.13,10.1223,1.15,9.59418,1.09,9.94626,1.13,0.01,0.016,-0.013,18.927,26.527,3.728,43.672,48.914,49.087,1.327,1.133,0.939,-53.008
000981.SZ,2024-10-21,1.11,1.12,1.14,1.11,1.13,-0.02,-1.7699,2306324.67,258178.51,8.802,9.85824,1.12,9.77022,1.11,10.03428,1.14,9.77022,1.11,9.94626,1.13,0.006,0.014,-0.016,19.563,24.206,10.277,37.732,46.141,47.844,1.324,1.138,0.951,-63.707
000981.SZ,2024-10-22,1.22,1.1,1.22,1.09,1.11,0.11,9.9099,5649001.75,658970.93,8.802,9.6822,1.1,10.73844,1.22,10.73844,1.22,9.59418,1.09,9.77022,1.11,0.012,0.014,-0.003,46.375,31.596,75.934,67.186,59.81,54.463,1.33,1.147,0.964,-6.162
000981.SZ,2024-10-23,1.2,1.22,1.24,1.18,1.22,-0.02,-1.6393,5422502.22,656412.25,8.802,10.73844,1.22,10.5624,1.2,10.91448,1.24,10.38636,1.18,10.73844,1.22,0.015,0.014,0.002,56.843,40.011,90.506,60.901,56.944,53.182,1.331,1.156,0.981,24.37
000981.SZ,2024-10-24,1.23,1.19,1.28,1.18,1.2,0.03,2.5,4377670.34,539981.18,8.802,10.47438,1.19,10.82646,1.23,11.26656,1.28,10.38636,1.18,10.5624,1.2,0.02,0.015,0.009,63.653,47.892,95.175,66.536,60.075,54.844,1.334,1.166,0.998,50.804
000981.SZ,2024-10-25,1.21,1.23,1.23,1.2,1.23,-0.02,-1.626,3109023.21,377263.8,8.802,10.82646,1.23,10.65042,1.21,10.82646,1.23,10.5624,1.2,10.82646,1.23,0.021,0.017,0.01,65.162,53.649,88.19,59.657,57.057,53.522,1.332,1.175,1.018,45.787
000981.SZ,2024-10-28,1.33,1.22,1.33,1.21,1.21,0.12,9.9174,5583972.24,719516.03,8.802,10.73844,1.22,11.70666,1.33,11.70666,1.33,10.65042,1.21,10.65042,1.21,0.032,0.02,0.025,76.775,61.357,107.61,76.872,67.683,59.615,1.348,1.189,1.03,167.2
000981.SZ,2024-10-29,1.35,1.34,1.41,1.31,1.33,0.02,1.5038,6954176.56,941075.31,8.802,11.79468,1.34,11.8827,1.35,12.41082,1.41,11.53062,1.31,11.70666,1.33,0.042,0.024,0.035,78.267,66.994,100.812,78.69,69.074,60.515,1.367,1.203,1.039,208.535
000981.SZ,2024-10-30,1.44,1.35,1.49,1.28,1.35,0.09,6.6667,6994854.73,975414.94,8.802,11.8827,1.35,12.67488,1.44,13.11498,1.49,11.26656,1.28,11.8827,1.35,0.056,0.03,0.051,81.344,71.777,100.479,85.042,74.47,64.256,1.408,1.22,1.031,187.275
000981.SZ,2024-10-31,1.43,1.41,1.55,1.39,1.44,-0.01,-0.6944,7215799.11,1065993.68,8.802,12.41082,1.41,12.58686,1.43,13.6431,1.55,12.23478,1.39,12.67488,1.44,0.065,0.037,0.056,78.867,74.141,88.321,81.791,72.928,63.558,1.439,1.23,1.021,173.473
000981.SZ,2024-11-01,1.36,1.43,1.45,1.3,1.43,-0.07,-4.8951,5432355.89,749336.99,8.802,12.58686,1.43,11.97072,1.36,12.7629,1.45,11.4426,1.3,12.58686,1.43,0.067,0.043,0.047,72.143,73.475,69.48,61.913,62.969,58.884,1.453,1.236,1.019,89.756
000981.SZ,2024-11-04,1.36,1.33,1.38,1.33,1.36,0.0,0.0,3316835.0,449051.0,8.802,11.70666,1.33,11.97072,1.36,12.14676,1.38,11.70666,1.33,11.97072,1.36,0.067,0.048,0.038,64.312,70.421,52.094,61.913,62.969,58.884,1.456,1.237,1.018,67.622
000981.SZ,2024-11-05,1.5,1.34,1.5,1.34,1.36,0.14,10.2941,5573194.59,802501.63,8.802,11.79468,1.34,13.203,1.5,13.203,1.5,11.79468,1.34,11.97072,1.36,0.078,0.054,0.047,71.703,70.848,73.414,77.595,72.053,64.559,1.487,1.244,1.002,107.181
000981.SZ,2024-11-06,1.65,1.58,1.65,1.54,1.5,0.15,10.0,7958658.65,1294250.75,8.802,13.90716,1.58,14.5233,1.65,14.5233,1.65,13.55508,1.54,13.203,1.5,0.097,0.063,0.069,81.136,74.277,94.852,85.35,78.28,69.297,1.566,1.266,0.966,171.332
000981.SZ,2024-11-07,1.82,1.82,1.82,1.65,1.65,0.17,10.303,6113320.49,1095518.42,8.802,16.01964,1.82,16.01964,1.82,16.01964,1.82,14.5233,1.65,14.5233,1.65,0.125,0.075,0.099,87.424,78.659,104.952,90.039,82.971,73.489,1.679,1.299,0.92,208.399
000981.SZ,2024-11-08,2.0,2.0,2.0,2.0,1.82,0.18,9.8901,973623.25,194724.65,8.802,17.604,2.0,17.604,2.0,17.604,2.0,17.604,2.0,16.01964,1.82,0.159,0.092,0.135,91.616,82.978,108.891,92.919,86.371,76.963,1.822,1.342,0.862,229.516
000981.SZ,2024-11-11,2.12,2.09,2.2,2.0,2.0,0.12,6.0,19744204.35,4250576.52,8.802,18.39618,2.09,18.66024,2.12,19.3644,2.2,17.604,2.0,17.604,2.0,0.194,0.112,0.164,91.512,85.823,102.89,94.249,88.099,78.888,1.969,1.39,0.812,188.286
000981.SZ,2024-11-12,1.91,2.0,2.1,1.91,2.12,-0.21,-9.9057,12146977.61,2359900.82,8.802,17.604,2.0,16.81182,1.91,18.4842,2.1,16.81182,1.91,18.66024,2.12,0.202,0.13,0.144,83.601,85.082,80.638,67.588,70.929,68.445,2.036,1.43,0.825,115.206
000981.SZ,2024-11-13,1.79,1.81,1.91,1.74,1.91,-0.12,-6.2827,9502184.26,1710622.09,8.802,15.93162,1.81,15.75558,1.79,16.81182,1.91,15.31548,1.74,16.81182,1.91,0.197,0.144,0.107,73.882,81.349,58.948,56.608,63.245,63.437,2.071,1.464,0.858,60.654
000981.SZ,2024-11-14,1.65,1.75,1.78,1.64,1.79,-0.14,-7.8212,7939315.77,1354972.62,8.802,15.4035,1.75,14.5233,1.65,15.66756,1.78,14.43528,1.64,15.75558,1.79,0.179,0.151,0.057,61.515,74.737,35.07,46.118,55.582,58.249,2.081,1.491,0.9,20.684
000981.SZ,2024-11-15,1.64,1.63,1.74,1.63,1.65,-0.01,-0.6061,6324800.72,1060158.25,8.802,14.34726,1.63,14.43528,1.64,15.31548,1.74,14.34726,1.63,14.5233,1.65,0.163,0.153,0.019,52.638,67.371,23.172,45.397,55.062,57.897,2.086,1.516,0.946,7.965
000981.SZ,2024-11-18,1.8,1.65,1.8,1.6,1.64,0.16,9.7561,7451483.69,1280279.61,8.802,14.5233,1.65,15.8436,1.8,15.8436,1.8,14.0832,1.6,14.43528,1.64,0.161,0.155,0.012,48.223,60.988,22.693,58.004,61.369,61.764,2.101,1.55,1.0,20.989
000981.SZ,2024-11-19,1.89,1.8,1.96,1.73,1.8,0.09,5.0,11366829.06,2107681.2,8.802,15.8436,1.8,16.63578,1.89,17.25192,1.96,15.22746,1.73,15.8436,1.8,0.164,0.157,0.016,48.26,56.746,31.289,63.666,64.432,63.72,2.132,1.584,1.036,55.08
000981.SZ,2024-11-20,1.84,1.83,1.88,1.76,1.89,-0.05,-2.6455,7423002.08,1351444.13,8.802,16.10766,1.83,16.19568,1.84,16.54776,1.88,15.49152,1.76,16.63578,1.89,0.161,0.158,0.008,45.507,52.999,30.521,58.415,61.478,61.885,2.145,1.616,1.087,36.444
000981.SZ,2024-11-21,1.79,1.81,1.9,1.78,1.84,-0.05,-2.7174,5709323.28,1038223.03,8.802,15.93162,1.81,15.75558,1.79,16.7238,1.9,15.66756,1.78,16.19568,1.84,0.153,0.157,-0.007,40.893,48.964,24.752,53.155,58.549,60.079,2.147,1.644,1.141,26.586
000981.SZ,2024-11-22,1.71,1.76,1.84,1.7,1.79,-0.08,-4.4693,5597047.67,984456.24,8.802,15.49152,1.76,15.05142,1.71,16.19568,1.84,14.9634,1.7,15.75558,1.79,0.139,0.153,-0.029,34.596,44.174,15.438,45.319,54.054,57.288,2.131,1.669,1.207,-21.881
000981.SZ,2024-11-25,1.7,1.69,1.75,1.63,1.71,-0.01,-0.5848,4530228.42,761312.92,8.802,14.87538,1.69,14.9634,1.7,15.4035,1.75,14.34726,1.63,15.05142,1.71,0.125,0.147,-0.045,32.323,40.224,16.521,44.338,53.494,56.943,2.123,1.688,1.252,-72.036
000981.SZ,2024-11-26,1.71,1.7,1.79,1.68,1.7,0.01,0.5882,4103064.55,706794.3,8.802,14.9634,1.7,15.05142,1.71,15.75558,1.79,14.78736,1.68,14.9634,1.7,0.114,0.141,-0.054,31.734,37.394,20.414,45.747,54.014,57.212,2.112,1.706,1.299,-60.583
000981.SZ,2024-11-27,1.7,1.7,1.7,1.64,1.71,-0.01,-0.5848,3597976.67,601215.98,8.802,14.9634,1.7,14.9634,1.7,14.9634,1.7,14.43528,1.64,15.05142,1.71,0.103,0.133,-0.061,30.415,35.068,21.11,44.399,53.364,56.842,2.107,1.719,1.33,-83.409
000981.SZ,2024-11-28,1.77,1.69,1.86,1.67,1.7,0.07,4.1176,7272114.32,1300288.92,8.802,14.87538,1.69,15.57954,1.77,16.37172,1.86,14.69934,1.67,14.9634,1.7,0.098,0.126,-0.056,36.018,35.384,37.284,55.432,57.292,58.791,2.101,1.736,1.37,-19.777
000981.SZ,2024-11-29,1.75,1.74,1.77,1.68,1.77,-0.02,-1.1299,5264979.58,903642.92,8.802,15.31548,1.74,15.4035,1.75,15.57954,1.77,14.78736,1.68,15.57954,1.77,0.092,0.119,-0.054,36.133,35.634,37.131,51.901,55.826,58.01,2.077,1.755,1.433,-34.229
000981.SZ,2024-12-02,1.93,1.73,1.93,1.72,1.75,0.18,10.2857,7523288.47,1392418.78,8.802,15.22746,1.73,16.98786,1.93,16.98786,1.93,15.13944,1.72,15.4035,1.75,0.101,0.116,-0.03,57.422,42.897,86.473,71.504,64.694,62.667,2.058,1.783,1.509,119.053
000981.SZ,2024-12-03,1.91,2.04,2.09,1.91,1.93,-0.02,-1.0363,12419028.61,2480330.77,8.802,17.95608,2.04,16.81182,1.91,18.39618,2.09,16.81182,1.91,16.98786,1.93,0.105,0.114,-0.017,58.571,48.121,79.471,67.819,63.157,61.871,2.05,1.804,1.558,190.713
000981.SZ,2024-12-04,2.1,1.86,2.1,1.86,1.91,0.19,9.9476,11538118.91,2370167.23,8.802,16.37172,1.86,18.4842,2.1,18.4842,2.1,16.37172,1.86,16.81182,1.91,0.122,0.115,0.014,72.381,56.208,104.727,79.729,70.435,66.134,2.094,1.826,1.559,176.768
000981.SZ,2024-12-05,2.31,2.19,2.31,2.13,2.1,0.21,10.0,6533419.83,1478442.69,8.802,19.27638,2.19,20.33262,2.31,20.33262,2.31,18.74826,2.13,18.4842,2.1,0.151,0.122,0.057,81.587,64.668,115.426,86.403,76.123,70.002,2.191,1.851,1.511,246.942
000981.SZ,2024-12-06,2.54,2.54,2.54,2.54,2.31,0.23,9.9567,569544.6,144664.33,8.802,22.35708,2.54,22.35708,2.54,22.35708,2.54,22.35708,2.54,20.33262,2.31,0.19,0.136,0.108,87.725,72.353,118.468,90.51,80.585,73.465,2.329,1.878,1.427,249.882
000981.SZ,2024-12-09,2.79,2.79,2.79,2.41,2.54,0.25,9.8425,21837332.45,5757408.51,8.802,24.55758,2.79,24.55758,2.79,24.55758,2.79,21.21282,2.41,22.35708,2.54,0.238,0.156,0.164,91.817,78.841,117.767,93.192,84.107,76.537,2.506,1.911,1.317,196.661
000981.SZ,2024-12-10,3.07,2.82,3.07,2.71,2.79,0.28,10.0358,20927427.94,6211383.82,8.802,24.82164,2.82,27.02214,3.07,27.02214,3.07,23.85342,2.71,24.55758,2.79,0.296,0.184,0.223,94.544,84.075,115.482,95.066,86.991,79.334,2.75,1.97,1.189,188.089
000981.SZ,2024-12-11,3.0,2.76,3.35,2.76,3.07,-0.07,-2.2801,21620948.79,6379558.11,8.802,24.29352,2.76,26.406,3.0,29.4867,3.35,24.29352,2.76,27.02214,3.07,0.332,0.214,0.237,89.377,85.843,96.445,87.814,82.889,76.942,2.924,2.03,1.136,150.339
000981.SZ,2024-12-12,2.7,2.9,2.96,2.7,3.0,-0.3,-10.0,13172812.62,3663026.17,8.802,25.5258,2.9,23.7654,2.7,26.05392,2.96,23.7654,2.7,26.406,3.0,0.333,0.238,0.19,79.625,83.77,71.336,63.071,67.918,67.798,3.004,2.082,1.161,90.238
000981.SZ,2024-12-13,2.82,2.59,2.93,2.51,2.7,0.12,4.4444,14643432.49,4007155.06,8.802,22.79718,2.59,24.82164,2.82,25.78986,2.93,22.09302,2.51,23.7654,2.7,0.339,0.258,0.162,74.56,80.7,62.28,67.47,70.262,69.32,3.093,2.141,1.19,72.557
000981.SZ,2024-12-16,3.01,2.83,3.05,2.75,2.82,0.19,6.7376,13787649.67,4037672.48,8.802,24.90966,2.83,26.49402,3.01,26.8461,3.05,24.2055,2.75,24.82164,2.82,0.355,0.277,0.156,75.434,78.945,68.412,73.475,73.594,71.542,3.211,2.202,1.193,85.247
000981.SZ,2024-12-17,2.71,2.88,2.91,2.71,3.01,-0.3,-9.9668,9031591.62,2514590.27,8.802,25.34976,2.88,23.85342,2.71,25.61382,2.91,23.85342,2.71,26.49402,3.01,0.34,0.29,0.1,66.136,74.675,49.058,54.437,61.688,63.916,3.265,2.243,1.221,53.846
000981.SZ,2024-12-18,2.71,2.66,2.82,2.6,2.71,0.0,0.0,6643674.57,1805113.91,8.802,23.41332,2.66,23.85342,2.71,24.82164,2.82,22.8852,2.6,23.85342,2.71,0.324,0.297,0.055,54.729,68.027,28.134,54.437,61.688,63.916,3.31,2.286,1.263,36.983
000981.SZ,2024-12-19,2.5,2.65,2.65,2.45,2.71,-0.21,-7.7491,7230481.82,1836134.94,8.802,23.3253,2.65,22.005,2.5,23.3253,2.65,21.5649,2.45,23.85342,2.71,0.291,0.296,-0.009,39.678,58.577,1.879,43.163,54.361,59.113,3.323,2.322,1.321,-4.93
000981.SZ,2024-12-20,2.51,2.52,2.59,2.48,2.5,0.01,0.4,4339302.74,1093105.95,8.802,22.18104,2.52,22.09302,2.51,22.79718,2.59,21.82896,2.48,22.005,2.5,0.263,0.289,-0.052,28.674,48.609,-11.197,43.828,54.641,59.265,3.325,2.362,1.399,-20.192
000981.SZ,2024-12-23,2.37,2.52,2.58,2.35,2.51,-0.14,-5.5777,5194769.04,1270064.03,8.802,22.18104,2.52,20.86074,2.37,22.70916,2.58,20.6847,2.35,22.09302,2.51,0.227,0.277,-0.1,19.783,39.0,-18.653,36.63,49.962,56.21,3.31,2.395,1.481,-62.578
000981.SZ,2024-12-24,2.31,2.33,2.4,2.24,2.37,-0.06,-2.5316,5922546.23,1360836.59,8.802,20.50866,2.33,20.33262,2.31,21.1248,2.4,19.71648,2.24,20.86074,2.37,0.191,0.259,-0.137,16.069,31.357,-14.506,33.778,48.039,54.944,3.285,2.426,1.566,-118.15
000981.SZ,2024-12-25,2.15,2.3,2.31,2.11,2.31,-0.16,-6.9264,5489853.25,1189515.04,8.802,20.2446,2.3,18.9243,2.15,20.33262,2.31,18.57222,2.11,20.33262,2.31,0.148,0.237,-0.179,12.131,24.948,-13.503,27.039,43.201,51.702,3.253,2.448,1.643,-156.52
000981.SZ,2024-12-26,2.17,2.12,2.24,2.12,2.15,0.02,0.9302,4656519.43,1014618.99,8.802,18.66024,2.12,19.10034,2.17,19.71648,2.24,18.66024,2.12,18.9243,2.15,0.114,0.212,-0.197,10.215,20.037,-9.429,29.159,43.97,52.071,3.223,2.468,1.713,-132.385
000981.SZ,2024-12-27,2.15,2.16,2.29,2.13,2.17,-0.02,-0.9217,5741121.6,1260041.67,8.802,19.01232,2.16,18.9243,2.15,20.15658,2.29,18.74826,2.13,19.10034,2.17,0.085,0.187,-0.205,8.477,16.184,-6.937,28.177,43.33,51.659,3.184,2.488,1.792,-105.24
000981.SZ,2024-12-30,2.07,2.12,2.13,2.03,2.15,-0.08,-3.7209,5118421.64,1055223.14,8.802,18.66024,2.12,18.22014,2.07,18.74826,2.13,17.86806,2.03,18.9243,2.15,0.054,0.16,-0.212,7.339,13.235,-4.454,24.254,40.741,50.009,3.171,2.495,1.819,-117.203
000981.SZ,2024-12-31,2.0,2.06,2.09,1.97,2.07,-0.07,-3.3816,4864510.09,981336.22,8.802,18.13212,2.06,17.604,2.0,18.39618,2.09,17.33994,1.97,18.22014,2.07,0.024,0.133,-0.218,6.363,10.945,-2.8,21.161,38.543,48.592,3.161,2.5,1.838,-113.198
