股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002256.SZ,2024-09-18,1.61,1.67,1.67,1.59,1.67,-0.06,-3.5928,303304.0,49178.08,15.226,25.42742,1.67,24.51386,1.61,25.42742,1.67,24.20934,1.59,25.42742,1.67,0.021,0.042,-0.043,14.908,29.639,-14.554,29.182,41.314,47.221,1.868,1.718,1.567,-130.123
002256.SZ,2024-09-19,1.69,1.63,1.69,1.61,1.61,0.08,4.9689,272200.0,45147.56,15.226,24.81838,1.63,25.73194,1.69,25.73194,1.69,24.51386,1.61,24.51386,1.61,0.017,0.037,-0.04,18.485,25.921,3.614,46.852,49.403,51.184,1.867,1.716,1.564,-86.226
002256.SZ,2024-09-20,1.66,1.68,1.7,1.65,1.69,-0.03,-1.7751,181765.0,30195.14,15.226,25.57968,1.68,25.27516,1.66,25.8842,1.7,25.1229,1.65,25.73194,1.69,0.012,0.032,-0.04,18.307,23.383,8.154,42.122,46.766,49.723,1.867,1.715,1.563,-76.832
002256.SZ,2024-09-23,1.65,1.67,1.68,1.63,1.66,-0.01,-0.6024,207527.0,34231.89,15.226,25.42742,1.67,25.1229,1.65,25.57968,1.68,24.81838,1.63,25.27516,1.66,0.007,0.027,-0.04,19.347,22.038,13.966,40.487,45.876,49.234,1.866,1.716,1.566,-86.184
002256.SZ,2024-09-24,1.71,1.66,1.72,1.65,1.65,0.06,3.6364,348913.0,58976.72,15.226,25.27516,1.66,26.03646,1.71,26.18872,1.72,25.1229,1.65,25.1229,1.65,0.008,0.023,-0.03,35.12,26.399,52.564,53.485,51.874,52.178,1.866,1.718,1.571,-39.986
002256.SZ,2024-09-25,1.75,1.73,1.82,1.72,1.71,0.04,2.3392,509695.77,90282.41,15.226,26.34098,1.73,26.6455,1.75,27.71132,1.82,26.18872,1.72,26.03646,1.71,0.012,0.021,-0.018,46.602,33.133,73.54,60.404,55.463,54.032,1.869,1.723,1.577,31.696
002256.SZ,2024-09-26,1.84,1.74,1.9,1.73,1.75,0.09,5.1429,750728.51,136438.1,15.226,26.49324,1.74,28.01584,1.84,28.9294,1.9,26.34098,1.73,26.6455,1.75,0.022,0.021,0.001,57.95,41.405,91.039,71.749,62.355,57.867,1.884,1.732,1.579,88.697
002256.SZ,2024-09-27,1.91,1.87,1.94,1.84,1.84,0.07,3.8043,892353.0,168112.78,15.226,28.47262,1.87,29.08166,1.91,29.53844,1.94,28.01584,1.84,28.01584,1.84,0.035,0.024,0.022,69.109,50.64,106.048,77.71,66.724,60.539,1.91,1.744,1.579,155.863
002256.SZ,2024-09-30,2.07,1.96,2.09,1.92,1.91,0.16,8.377,1410023.97,283731.46,15.226,29.84296,1.96,31.51782,2.07,31.82234,2.09,29.23392,1.92,29.08166,1.91,0.058,0.031,0.054,78.073,59.784,114.65,85.881,74.193,65.723,1.98,1.764,1.547,234.52
002256.SZ,2024-10-08,2.18,2.27,2.28,2.06,2.07,0.11,5.314,1529200.86,332018.1,15.226,34.56302,2.27,33.19268,2.18,34.71528,2.28,31.36556,2.06,31.51782,2.07,0.084,0.041,0.085,80.407,66.658,107.904,89.16,77.911,68.676,2.067,1.786,1.506,225.556
002256.SZ,2024-10-09,1.96,2.17,2.17,1.96,2.18,-0.22,-10.0917,983947.1,198229.17,15.226,33.04042,2.17,29.84296,1.96,33.04042,2.17,29.84296,1.96,33.19268,2.18,0.085,0.05,0.071,70.528,67.948,75.687,57.253,59.277,58.212,2.087,1.796,1.506,112.386
002256.SZ,2024-10-10,2.16,1.94,2.16,1.94,1.96,0.2,10.2041,1191837.6,250527.35,15.226,29.53844,1.94,32.88816,2.16,32.88816,2.16,29.53844,1.94,29.84296,1.96,0.102,0.06,0.083,74.198,70.031,82.531,69.255,67.084,63.489,2.147,1.816,1.486,111.791
002256.SZ,2024-10-11,2.38,2.22,2.38,2.16,2.16,0.22,10.1852,2794107.13,647202.58,15.226,33.80172,2.22,36.23788,2.38,36.23788,2.38,32.88816,2.16,32.88816,2.16,0.131,0.075,0.113,82.799,74.287,99.822,77.569,73.241,68.111,2.256,1.844,1.433,154.641
002256.SZ,2024-10-14,2.49,2.59,2.59,2.3,2.38,0.11,4.6218,3275528.32,805211.41,15.226,39.43534,2.59,37.91274,2.49,39.43534,2.59,35.0198,2.3,36.23788,2.38,0.161,0.092,0.139,84.701,77.758,98.586,80.7,75.718,70.087,2.374,1.876,1.377,160.966
002256.SZ,2024-10-15,2.72,2.36,2.74,2.36,2.49,0.23,9.2369,2889124.41,747864.21,15.226,35.93336,2.36,41.41472,2.72,41.71924,2.74,35.93336,2.36,37.91274,2.49,0.201,0.114,0.175,89.141,81.552,104.317,85.707,79.951,73.65,2.536,1.916,1.296,163.327
002256.SZ,2024-10-16,2.53,2.63,2.64,2.5,2.72,-0.19,-6.9853,2067336.16,528596.34,15.226,40.04438,2.63,38.52178,2.53,40.19664,2.64,38.065,2.5,41.41472,2.72,0.215,0.134,0.162,84.983,82.696,89.556,68.176,69.095,66.793,2.624,1.956,1.288,125.609
002256.SZ,2024-10-17,2.46,2.56,2.6,2.4,2.53,-0.07,-2.7668,1928978.12,476237.17,15.226,38.97856,2.56,37.45596,2.46,39.5876,2.6,36.5424,2.4,38.52178,2.53,0.218,0.151,0.135,78.606,81.333,73.154,62.522,65.52,64.485,2.687,1.992,1.297,91.146
002256.SZ,2024-10-18,2.45,2.42,2.48,2.34,2.46,-0.01,-0.4065,1395734.04,338613.55,15.226,36.84692,2.42,37.3037,2.45,37.76048,2.48,35.62884,2.34,37.45596,2.46,0.217,0.164,0.106,73.654,78.773,63.416,61.645,64.995,64.155,2.738,2.03,1.322,64.862
002256.SZ,2024-10-21,2.39,2.43,2.46,2.38,2.45,-0.06,-2.449,1000056.0,240857.81,15.226,36.99918,2.43,36.39014,2.39,37.45596,2.46,36.23788,2.38,37.3037,2.45,0.209,0.173,0.072,67.853,75.133,53.292,55.994,61.761,62.16,2.772,2.064,1.356,51.981
002256.SZ,2024-10-22,2.6,2.42,2.63,2.4,2.39,0.21,8.7866,2323497.07,594310.55,15.226,36.84692,2.42,39.5876,2.6,40.04438,2.63,36.5424,2.4,36.39014,2.39,0.217,0.182,0.071,72.735,74.334,69.538,68.227,67.866,66.018,2.831,2.11,1.39,78.447
002256.SZ,2024-10-23,2.47,2.53,2.54,2.46,2.6,-0.13,-5.0,1464077.84,364160.22,15.226,38.52178,2.53,37.60822,2.47,38.67404,2.54,37.45596,2.46,39.5876,2.6,0.211,0.188,0.046,66.306,71.658,55.603,56.549,61.261,61.939,2.852,2.154,1.455,55.984
002256.SZ,2024-10-24,2.42,2.46,2.47,2.41,2.47,-0.05,-2.0243,705268.89,171145.39,15.226,37.45596,2.46,36.84692,2.42,37.60822,2.47,36.69466,2.41,37.60822,2.47,0.199,0.19,0.018,53.295,65.537,28.811,52.409,58.858,60.44,2.864,2.19,1.516,29.332
002256.SZ,2024-10-25,2.45,2.42,2.51,2.42,2.42,0.03,1.2397,807724.65,198955.93,15.226,36.84692,2.42,37.3037,2.45,38.21726,2.51,36.84692,2.42,36.84692,2.42,0.19,0.19,0.001,44.697,58.59,16.91,54.792,59.888,61.03,2.866,2.23,1.593,33.613
002256.SZ,2024-10-28,2.58,2.46,2.58,2.44,2.45,0.13,5.3061,1255108.45,318899.24,15.226,37.45596,2.46,39.28308,2.58,39.28308,2.58,37.15144,2.44,37.3037,2.45,0.192,0.19,0.002,56.464,57.882,53.63,64.132,64.133,63.494,2.871,2.276,1.681,65.75
002256.SZ,2024-10-29,2.59,2.6,2.74,2.54,2.58,0.01,0.3876,1857345.0,489606.36,15.226,39.5876,2.6,39.43534,2.59,41.71924,2.74,38.67404,2.54,39.28308,2.58,0.191,0.191,0.001,58.476,58.08,59.269,64.803,64.449,63.678,2.869,2.32,1.771,121.495
002256.SZ,2024-10-30,2.54,2.53,2.61,2.51,2.59,-0.05,-1.9305,968915.03,246901.27,15.226,38.52178,2.53,38.67404,2.54,39.73986,2.61,38.21726,2.51,39.43534,2.59,0.185,0.189,-0.009,55.651,57.27,52.412,58.262,61.496,62.044,2.849,2.359,1.87,61.617
002256.SZ,2024-10-31,2.54,2.53,2.62,2.5,2.54,0.0,0.0,1350391.35,345484.02,15.226,38.52178,2.53,38.67404,2.54,39.89212,2.62,38.065,2.5,38.67404,2.54,0.178,0.187,-0.019,51.915,55.485,44.776,58.262,61.496,62.044,2.828,2.394,1.961,50.689
002256.SZ,2024-11-01,2.47,2.52,2.55,2.38,2.54,-0.07,-2.7559,1246046.56,303781.99,15.226,38.36952,2.52,37.60822,2.47,38.8263,2.55,36.23788,2.38,38.67404,2.54,0.164,0.182,-0.036,42.944,51.305,26.221,48.41,57.135,59.708,2.795,2.423,2.05,-50.556
002256.SZ,2024-11-04,2.44,2.43,2.49,2.37,2.47,-0.03,-1.2146,577618.58,139752.5,15.226,36.99918,2.43,37.15144,2.44,37.91274,2.49,36.08562,2.37,37.60822,2.47,0.15,0.176,-0.053,34.935,45.848,13.11,44.537,55.301,58.719,2.776,2.441,2.106,-79.445
002256.SZ,2024-11-05,2.55,2.42,2.58,2.4,2.44,0.11,4.5082,1138546.86,288476.06,15.226,36.84692,2.42,38.8263,2.55,39.28308,2.58,36.5424,2.4,37.15144,2.44,0.145,0.17,-0.049,39.506,43.734,31.051,58.978,60.386,61.179,2.775,2.46,2.144,20.896
002256.SZ,2024-11-06,2.58,2.55,2.63,2.54,2.55,0.03,1.1765,1044935.34,269439.46,15.226,38.8263,2.55,39.28308,2.58,40.04438,2.63,38.67404,2.54,38.8263,2.55,0.143,0.164,-0.044,45.257,44.242,47.286,62.199,61.683,61.826,2.712,2.49,2.269,97.872
002256.SZ,2024-11-07,2.66,2.57,2.72,2.53,2.58,0.08,3.1008,1290981.02,341748.0,15.226,39.13082,2.57,40.50116,2.66,41.41472,2.72,38.52178,2.53,39.28308,2.58,0.145,0.16,-0.031,56.297,48.26,72.371,69.79,65.015,63.519,2.69,2.516,2.341,136.302
002256.SZ,2024-11-08,2.68,2.72,2.77,2.65,2.66,0.02,0.7519,1049982.89,283785.28,15.226,41.41472,2.72,40.80568,2.68,42.17602,2.77,40.3489,2.65,40.50116,2.66,0.147,0.158,-0.021,63.365,53.295,83.504,71.506,65.826,63.936,2.707,2.53,2.354,175.385
002256.SZ,2024-11-11,2.95,2.68,2.95,2.67,2.68,0.27,10.0746,1813097.13,524580.6,15.226,40.80568,2.68,44.9167,2.95,44.9167,2.95,40.65342,2.67,40.80568,2.68,0.169,0.16,0.017,75.577,60.722,105.285,85.163,74.52,68.939,2.806,2.554,2.301,230.198
002256.SZ,2024-11-12,2.87,3.07,3.11,2.83,2.95,-0.08,-2.7119,2315290.58,677132.74,15.226,46.74382,3.07,43.69862,2.87,47.35286,3.11,43.08958,2.83,44.9167,2.95,0.177,0.163,0.027,72.907,64.784,89.153,72.763,68.858,66.104,2.841,2.561,2.281,202.352
002256.SZ,2024-11-13,2.76,2.85,2.86,2.69,2.87,-0.11,-3.8328,1088453.04,300858.59,15.226,43.3941,2.85,42.02376,2.76,43.54636,2.86,40.95794,2.69,43.69862,2.87,0.173,0.165,0.015,66.172,65.247,68.023,58.668,61.813,62.42,2.865,2.573,2.28,86.831
002256.SZ,2024-11-14,2.63,2.77,2.8,2.61,2.76,-0.13,-4.7101,762054.55,205034.79,15.226,42.17602,2.77,40.04438,2.63,42.6328,2.8,39.73986,2.61,42.02376,2.76,0.157,0.164,-0.013,55.826,62.107,43.266,46.025,54.609,58.407,2.87,2.581,2.292,28.729
002256.SZ,2024-11-15,2.54,2.64,2.66,2.54,2.63,-0.09,-3.4221,631071.0,164408.74,15.226,40.19664,2.64,38.67404,2.54,40.50116,2.66,38.67404,2.54,40.04438,2.63,0.136,0.158,-0.044,43.79,56.001,19.369,39.036,50.192,55.814,2.868,2.586,2.303,-32.923
002256.SZ,2024-11-18,2.44,2.54,2.59,2.43,2.54,-0.1,-3.937,648322.0,160288.74,15.226,38.67404,2.54,37.15144,2.44,39.43534,2.59,36.99918,2.43,38.67404,2.54,0.11,0.149,-0.077,29.684,47.229,-5.406,32.463,45.71,53.083,2.865,2.588,2.311,-77.511
002256.SZ,2024-11-19,2.51,2.45,2.51,2.41,2.44,0.07,2.8689,562017.65,138403.07,15.226,37.3037,2.45,38.21726,2.51,38.21726,2.51,36.69466,2.41,37.15144,2.44,0.094,0.138,-0.087,24.551,39.67,-5.686,40.832,49.176,54.702,2.862,2.584,2.305,-77.006
002256.SZ,2024-11-20,2.62,2.53,2.63,2.48,2.51,0.11,4.3825,702763.0,181354.09,15.226,38.52178,2.53,39.89212,2.62,40.04438,2.63,37.76048,2.48,38.21726,2.51,0.089,0.128,-0.078,26.367,35.235,8.631,52.038,54.189,57.128,2.865,2.591,2.317,-24.192
002256.SZ,2024-11-21,2.59,2.62,2.64,2.57,2.62,-0.03,-1.145,539682.0,139915.52,15.226,39.89212,2.62,39.43534,2.59,40.19664,2.64,39.13082,2.57,39.89212,2.62,0.082,0.119,-0.074,26.15,32.207,14.035,49.001,52.644,56.271,2.862,2.6,2.337,-17.841
002256.SZ,2024-11-22,2.74,2.56,2.85,2.55,2.59,0.15,5.7915,2144702.0,588619.99,15.226,38.97856,2.56,41.71924,2.74,43.3941,2.85,38.8263,2.55,39.43534,2.59,0.087,0.112,-0.051,33.147,32.52,34.401,62.229,59.017,59.448,2.874,2.614,2.354,38.913
002256.SZ,2024-11-25,2.57,2.68,2.74,2.49,2.74,-0.17,-6.2044,1700656.64,436283.84,15.226,40.80568,2.68,39.13082,2.57,41.71924,2.74,37.91274,2.49,41.71924,2.74,0.077,0.105,-0.057,33.95,32.997,35.856,46.002,50.598,54.744,2.874,2.613,2.353,-37.128
002256.SZ,2024-11-26,2.5,2.54,2.62,2.5,2.57,-0.07,-2.7237,720566.71,183399.53,15.226,38.67404,2.54,38.065,2.5,39.89212,2.62,38.065,2.5,39.13082,2.57,0.062,0.097,-0.069,29.452,31.815,24.724,40.751,47.551,52.944,2.874,2.609,2.344,-72.377
002256.SZ,2024-11-27,2.55,2.51,2.56,2.41,2.5,0.05,2.0,582626.19,145490.31,15.226,38.21726,2.51,38.8263,2.55,38.97856,2.56,36.69466,2.41,38.065,2.5,0.054,0.088,-0.068,30.24,31.29,28.141,46.031,49.902,54.07,2.874,2.609,2.345,-81.484
002256.SZ,2024-11-28,2.6,2.56,2.67,2.54,2.55,0.05,1.9608,768760.95,200145.88,15.226,38.97856,2.56,39.5876,2.6,40.65342,2.67,38.67404,2.54,38.8263,2.55,0.051,0.081,-0.059,34.554,32.378,38.906,51.245,52.237,55.188,2.875,2.612,2.35,-20.818
002256.SZ,2024-11-29,2.67,2.6,2.69,2.56,2.6,0.07,2.6923,903395.54,238518.64,15.226,39.5876,2.6,40.65342,2.67,40.95794,2.69,38.97856,2.56,39.5876,2.6,0.054,0.075,-0.043,42.733,35.83,56.54,58.053,55.412,56.728,2.878,2.622,2.367,13.243
002256.SZ,2024-12-02,2.8,2.68,2.8,2.66,2.67,0.13,4.8689,1126229.55,311137.57,15.226,40.80568,2.68,42.6328,2.8,42.6328,2.8,40.50116,2.66,40.65342,2.67,0.065,0.073,-0.016,58.034,43.231,87.64,68.009,60.704,59.428,2.893,2.641,2.388,131.657
002256.SZ,2024-12-03,2.76,2.81,2.9,2.73,2.8,-0.04,-1.4286,1127600.0,315114.47,15.226,42.78506,2.81,42.02376,2.76,44.1554,2.9,41.56698,2.73,42.6328,2.8,0.071,0.073,-0.004,62.499,49.654,88.189,62.529,58.378,58.261,2.905,2.651,2.397,163.964
002256.SZ,2024-12-04,2.71,2.73,2.85,2.69,2.76,-0.05,-1.8116,861246.03,238534.12,15.226,41.56698,2.73,41.26246,2.71,43.3941,2.85,40.95794,2.69,42.02376,2.76,0.07,0.072,-0.004,62.074,53.794,78.635,55.787,55.48,56.805,2.91,2.657,2.405,109.063
002256.SZ,2024-12-05,2.82,2.69,2.84,2.66,2.71,0.11,4.059,956680.54,266077.25,15.226,40.95794,2.69,42.93732,2.82,43.24184,2.84,40.50116,2.66,41.26246,2.71,0.078,0.073,0.009,69.274,58.954,89.914,65.584,60.22,59.148,2.928,2.666,2.403,103.38
002256.SZ,2024-12-06,2.93,2.84,2.95,2.81,2.82,0.11,3.9007,1456209.27,421876.24,15.226,43.24184,2.84,44.61218,2.93,44.9167,2.95,42.78506,2.81,42.93732,2.82,0.091,0.077,0.029,78.281,65.396,104.051,72.813,64.359,61.337,2.965,2.678,2.391,152.101
002256.SZ,2024-12-09,2.89,2.96,3.0,2.83,2.93,-0.04,-1.3652,1058966.68,307273.57,15.226,45.06896,2.96,44.00314,2.89,45.678,3.0,43.08958,2.83,44.61218,2.93,0.098,0.081,0.034,79.306,70.033,97.853,66.699,61.808,60.115,2.951,2.675,2.399,132.896
002256.SZ,2024-12-10,2.85,2.95,2.99,2.84,2.89,-0.04,-1.3841,1186330.69,343989.01,15.226,44.9167,2.95,43.3941,2.85,45.52574,2.99,43.24184,2.84,44.00314,2.89,0.099,0.085,0.028,75.335,71.8,82.403,60.594,59.246,58.891,2.948,2.674,2.4,107.671
002256.SZ,2024-12-11,2.99,2.82,3.05,2.81,2.85,0.14,4.9123,1638993.49,484101.05,15.226,42.93732,2.82,45.52574,2.99,46.4393,3.05,42.78506,2.81,43.3941,2.85,0.109,0.09,0.04,79.475,74.358,89.707,71.537,64.815,61.737,2.99,2.686,2.381,120.862
002256.SZ,2024-12-12,2.99,2.98,3.04,2.86,2.99,0.0,0.0,1512496.29,443627.92,15.226,45.37348,2.98,45.52574,2.99,46.28704,3.04,43.54636,2.86,45.52574,2.99,0.117,0.095,0.043,81.188,76.635,90.295,71.537,64.815,61.737,3.034,2.704,2.373,108.706
002256.SZ,2024-12-13,3.05,2.95,3.25,2.95,2.99,0.06,2.0067,2410462.39,749409.2,15.226,44.9167,2.95,46.4393,3.05,49.4845,3.25,44.9167,2.95,45.52574,2.99,0.126,0.101,0.049,76.159,76.477,75.525,75.701,67.107,62.934,3.083,2.729,2.375,142.461
002256.SZ,2024-12-16,3.14,2.97,3.3,2.96,3.05,0.09,2.9508,2100124.47,651865.31,15.226,45.22122,2.97,47.80964,3.14,50.2458,3.3,45.06896,2.96,46.4393,3.05,0.138,0.109,0.06,75.773,76.242,74.835,80.766,70.276,64.665,3.135,2.764,2.393,140.322
002256.SZ,2024-12-17,2.9,3.09,3.09,2.84,3.14,-0.24,-7.6433,1464677.47,429944.31,15.226,47.04834,3.09,44.1554,2.9,47.04834,3.09,43.24184,2.84,47.80964,3.14,0.128,0.112,0.031,63.015,71.833,45.38,48.449,54.891,57.229,3.14,2.784,2.427,43.243
002256.SZ,2024-12-18,2.84,2.9,2.93,2.82,2.9,-0.06,-2.069,730992.38,209463.9,15.226,44.1554,2.9,43.24184,2.84,44.61218,2.93,42.93732,2.82,44.1554,2.9,0.113,0.113,0.001,44.051,62.572,7.008,43.257,51.799,55.562,3.143,2.794,2.446,-12.125
002256.SZ,2024-12-19,3.12,2.79,3.12,2.77,2.84,0.28,9.8592,1898442.27,586114.29,15.226,42.48054,2.79,47.50512,3.12,47.50512,3.12,42.17602,2.77,43.24184,2.84,0.123,0.115,0.016,51.38,58.842,36.457,64.539,62.543,61.082,3.184,2.821,2.458,70.777
002256.SZ,2024-12-20,2.98,3.12,3.16,2.98,3.12,-0.14,-4.4872,2180320.14,667591.55,15.226,47.50512,3.12,45.37348,2.98,48.11416,3.16,45.37348,2.98,47.50512,3.12,0.118,0.115,0.005,47.461,55.048,32.287,52.683,55.763,57.364,3.2,2.833,2.466,84.277
002256.SZ,2024-12-23,2.71,2.97,2.98,2.7,2.98,-0.27,-9.0604,1494103.08,420139.51,15.226,45.22122,2.97,41.26246,2.71,45.37348,2.98,41.1102,2.7,45.37348,2.98,0.091,0.11,-0.039,32.196,47.431,1.727,36.967,45.407,51.105,3.192,2.84,2.488,-99.371
002256.SZ,2024-12-24,2.71,2.71,2.78,2.65,2.71,0.0,0.0,729890.03,198143.2,15.226,41.26246,2.71,41.26246,2.71,42.32828,2.78,40.3489,2.65,41.26246,2.71,0.069,0.102,-0.066,24.541,39.801,-5.979,36.967,45.407,51.105,3.173,2.85,2.528,-155.672
002256.SZ,2024-12-25,2.74,2.72,2.83,2.67,2.71,0.03,1.107,773535.03,212933.51,15.226,41.41472,2.72,41.71924,2.74,43.08958,2.83,40.65342,2.67,41.26246,2.71,0.053,0.092,-0.078,20.976,33.526,-4.124,39.839,46.716,51.742,3.156,2.86,2.564,-127.179
002256.SZ,2024-12-26,2.7,2.71,2.75,2.68,2.74,-0.04,-1.4599,529847.0,143196.26,15.226,41.26246,2.71,41.1102,2.7,41.8715,2.75,40.80568,2.68,41.71924,2.74,0.037,0.081,-0.088,16.548,27.867,-6.089,37.132,45.142,50.821,3.147,2.865,2.583,-125.859
002256.SZ,2024-12-27,2.71,2.7,2.76,2.65,2.7,0.01,0.3704,508185.2,138497.49,15.226,41.1102,2.7,41.26246,2.71,42.02376,2.76,40.3489,2.65,41.1102,2.7,0.025,0.07,-0.09,14.954,23.562,-2.264,38.388,45.641,51.048,3.144,2.867,2.59,-104.875
002256.SZ,2024-12-30,2.53,2.63,2.64,2.5,2.71,-0.18,-6.6421,789518.0,200452.43,15.226,40.04438,2.63,38.52178,2.53,40.19664,2.64,38.065,2.5,41.26246,2.71,0.001,0.056,-0.111,11.484,19.536,-4.62,26.818,38.719,46.97,3.166,2.854,2.541,-145.524
002256.SZ,2024-12-31,2.52,2.55,2.6,2.48,2.53,-0.01,-0.3953,454415.0,115214.85,15.226,38.8263,2.55,38.36952,2.52,39.5876,2.6,37.76048,2.48,38.52178,2.53,-0.019,0.041,-0.12,9.617,16.23,-3.609,26.289,38.367,46.753,3.184,2.842,2.499,-127.255
