股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002376.SZ,2024-09-09,5.47,5.43,5.53,5.39,5.47,0.0,0.0,48576.0,26554.41,5.008,27.19344,5.28695,27.39376,5.3259,27.69424,5.38432,26.99312,5.24801,27.39376,5.3259,0.056,0.033,0.046,77.682,73.371,86.304,56.476,55.901,52.869,5.486,5.208,4.931,51.249
002376.SZ,2024-09-10,5.58,5.47,5.6,5.41,5.47,0.11,2.011,50579.83,27781.88,5.008,27.39376,5.3259,27.94464,5.433,28.0448,5.45247,27.09328,5.26748,27.39376,5.3259,0.065,0.039,0.05,83.121,76.621,96.122,66.336,60.716,55.329,5.514,5.225,4.935,70.536
002376.SZ,2024-09-11,5.5,5.55,5.61,5.46,5.58,-0.08,-1.4337,50126.74,27770.9,5.008,27.7944,5.40379,27.544,5.35511,28.09488,5.46221,27.34368,5.31616,27.94464,5.433,0.064,0.044,0.04,76.104,76.448,75.414,55.386,55.876,53.221,5.526,5.237,4.948,60.549
002376.SZ,2024-09-12,5.56,5.52,5.61,5.48,5.5,0.06,1.0909,56563.25,31392.14,5.008,27.64416,5.37458,27.84448,5.41353,28.09488,5.46221,27.44384,5.33564,27.544,5.35511,0.068,0.049,0.038,76.493,76.463,76.553,61.156,58.578,54.575,5.545,5.246,4.946,67.447
002376.SZ,2024-09-13,5.49,5.57,5.58,5.47,5.56,-0.07,-1.259,49445.69,27207.14,5.008,27.89456,5.42326,27.49392,5.34537,27.94464,5.433,27.39376,5.3259,27.84448,5.41353,0.065,0.052,0.026,66.147,73.025,52.392,51.78,54.343,52.717,5.552,5.249,4.947,45.116
002376.SZ,2024-09-18,5.55,5.48,5.58,5.45,5.49,0.06,1.0929,53672.56,29604.51,5.008,27.44384,5.33564,27.7944,5.40379,27.94464,5.433,27.2936,5.30643,27.49392,5.34537,0.066,0.055,0.023,68.341,71.463,62.095,58.348,57.234,54.115,5.562,5.254,4.945,52.695
002376.SZ,2024-09-19,5.63,5.57,5.65,5.56,5.55,0.08,1.4414,77932.71,43734.42,5.008,27.89456,5.42326,28.19504,5.48168,28.2952,5.50116,27.84448,5.41353,27.7944,5.40379,0.073,0.059,0.029,76.33,73.085,82.818,65.802,60.84,55.927,5.591,5.268,4.945,161.696
002376.SZ,2024-09-20,5.63,5.64,5.73,5.57,5.63,0.0,0.0,118127.28,66712.06,5.008,28.24512,5.49142,28.19504,5.48168,28.69584,5.57905,27.89456,5.42326,28.19504,5.48168,0.077,0.062,0.03,74.416,73.529,76.19,65.802,60.84,55.927,5.616,5.282,4.947,225.033
002376.SZ,2024-09-23,5.69,5.6,5.75,5.59,5.63,0.06,1.0657,84329.1,48034.92,5.008,28.0448,5.45247,28.49552,5.5401,28.796,5.59852,27.99472,5.44274,28.19504,5.48168,0.084,0.067,0.035,77.388,74.815,82.534,71.341,63.582,57.305,5.634,5.309,4.984,199.697
002376.SZ,2024-09-24,5.77,5.72,5.77,5.62,5.69,0.08,1.406,93167.0,53260.46,5.008,28.64576,5.56931,28.89616,5.618,28.89616,5.618,28.14496,5.47195,28.49552,5.5401,0.095,0.073,0.046,84.926,78.185,98.406,77.239,66.947,59.084,5.667,5.337,5.008,179.487
002376.SZ,2024-09-25,5.74,5.78,5.88,5.72,5.77,-0.03,-0.5199,97420.54,56658.78,5.008,28.94624,5.62773,28.74592,5.58879,29.44704,5.7251,28.64576,5.56931,28.89616,5.618,0.1,0.078,0.045,79.098,78.489,80.314,70.692,64.509,58.136,5.688,5.362,5.037,172.354
002376.SZ,2024-09-26,5.85,5.77,5.86,5.74,5.74,0.11,1.9164,89505.36,51960.76,5.008,28.89616,5.618,29.2968,5.69589,29.34688,5.70562,28.74592,5.58879,28.74592,5.58879,0.112,0.085,0.054,83.74,80.239,90.74,78.653,69.023,60.557,5.691,5.401,5.111,155.899
002376.SZ,2024-09-27,6.33,6.13,6.35,6.06,5.85,0.48,8.2051,223303.87,138702.72,5.008,30.69904,5.96851,31.70064,6.16324,31.8008,6.18272,30.34848,5.90036,29.2968,5.69589,0.157,0.099,0.115,88.419,82.966,99.325,91.188,80.705,68.779,5.857,5.458,5.059,282.165
002376.SZ,2024-09-30,6.86,6.57,6.95,6.43,6.33,0.53,8.3728,341388.14,229022.83,5.008,32.90256,6.39692,34.35488,6.67928,34.8056,6.76691,32.20144,6.26061,31.70064,6.16324,0.231,0.126,0.211,90.279,85.404,100.03,95.044,86.732,74.825,6.181,5.532,4.882,287.907
002376.SZ,2024-10-08,7.55,7.55,7.55,7.0,6.86,0.69,10.0583,357675.75,263891.25,5.008,37.8104,7.3511,37.8104,7.3511,37.8104,7.3511,35.056,6.81559,34.35488,6.67928,0.341,0.169,0.344,93.52,88.109,104.341,97.056,90.809,80.069,6.65,5.634,4.617,254.545
002376.SZ,2024-10-09,7.1,7.55,7.57,7.09,7.55,-0.45,-5.9603,348622.48,256164.94,5.008,37.8104,7.3511,35.5568,6.91296,37.91056,7.37058,35.50672,6.90322,37.8104,7.3511,0.388,0.212,0.35,87.846,88.021,87.496,73.652,74.517,70.128,6.861,5.711,4.562,161.786
002376.SZ,2024-10-10,6.95,7.11,7.27,6.85,7.1,-0.15,-2.1127,242067.85,170334.48,5.008,35.60688,6.92269,34.8056,6.76691,36.40816,7.07848,34.3048,6.66954,35.5568,6.91296,0.408,0.252,0.313,81.46,85.834,72.711,67.173,69.953,67.225,7.007,5.78,4.552,104.235
002376.SZ,2024-10-11,6.69,6.99,6.99,6.64,6.95,-0.26,-3.741,151598.93,102765.36,5.008,35.00592,6.80586,33.50352,6.51376,35.00592,6.80586,33.25312,6.46508,34.8056,6.76691,0.4,0.281,0.237,72.597,81.422,54.948,56.783,62.693,62.543,7.087,5.84,4.593,63.696
002376.SZ,2024-10-14,6.92,6.68,6.92,6.59,6.69,0.23,3.438,142307.6,96529.27,5.008,33.45344,6.50402,34.65536,6.7377,34.65536,6.7377,33.00272,6.41639,33.50352,6.51376,0.406,0.306,0.2,70.02,77.621,54.817,62.878,66.09,64.806,7.195,5.907,4.618,57.453
002376.SZ,2024-10-15,6.86,6.88,7.04,6.77,6.92,-0.06,-0.8671,159312.2,110275.59,5.008,34.45504,6.69875,34.35488,6.67928,35.25632,6.85454,33.90416,6.59165,34.65536,6.7377,0.402,0.325,0.153,67.081,74.108,53.026,60.219,64.421,63.757,7.276,5.974,4.673,56.574
002376.SZ,2024-10-16,6.82,6.78,6.86,6.72,6.86,-0.04,-0.5831,94795.56,64498.3,5.008,33.95424,6.60139,34.15456,6.64033,34.35488,6.67928,33.65376,6.54297,34.35488,6.67928,0.391,0.338,0.105,61.497,69.904,44.684,58.249,63.259,63.048,7.337,6.04,4.744,39.545
002376.SZ,2024-10-17,6.84,6.83,7.01,6.83,6.82,0.02,0.2933,127062.5,88124.25,5.008,34.20464,6.65007,34.25472,6.65981,35.10608,6.82533,34.20464,6.65007,34.15456,6.64033,0.379,0.347,0.066,52.987,64.265,30.43,59.053,63.617,63.261,7.393,6.101,4.81,44.294
002376.SZ,2024-10-18,7.01,6.83,7.14,6.78,6.84,0.17,2.4854,152891.07,106487.71,5.008,34.20464,6.65007,35.10608,6.82533,35.75712,6.9519,33.95424,6.60139,34.25472,6.65981,0.379,0.353,0.052,49.61,59.38,30.07,65.774,66.631,65.051,7.456,6.175,4.894,50.254
002376.SZ,2024-10-21,7.24,7.07,7.34,7.05,7.01,0.23,3.281,195247.99,140778.3,5.008,35.40656,6.88375,36.25792,7.04927,36.75872,7.14664,35.3064,6.86428,35.10608,6.82533,0.393,0.361,0.063,55.182,57.981,49.585,72.976,70.267,67.299,7.542,6.257,4.972,86.981
002376.SZ,2024-10-22,6.99,7.13,7.18,6.96,7.24,-0.25,-3.453,190414.82,134114.2,5.008,35.70704,6.94217,35.00592,6.80586,35.95744,6.99085,34.85568,6.77665,36.25792,7.04927,0.379,0.365,0.029,54.566,56.842,50.013,57.26,62.227,62.722,7.564,6.33,5.095,48.741
002376.SZ,2024-10-23,7.06,7.01,7.17,6.97,6.99,0.07,1.0014,162832.43,115396.72,5.008,35.10608,6.82533,35.35648,6.87401,35.90736,6.98111,34.90576,6.78638,35.00592,6.80586,0.37,0.366,0.008,57.266,56.984,57.831,60.144,63.503,63.448,7.582,6.403,5.224,43.965
002376.SZ,2024-10-24,6.94,7.06,7.06,6.9,7.06,-0.12,-1.6997,115149.26,80083.95,5.008,35.35648,6.87401,34.75552,6.75717,35.35648,6.87401,34.5552,6.71823,35.35648,6.87401,0.349,0.363,-0.027,53.733,55.9,49.399,52.813,59.731,61.311,7.576,6.467,5.358,-9.184
002376.SZ,2024-10-25,6.99,6.97,7.03,6.94,6.94,0.05,0.7205,101229.36,70628.71,5.008,34.90576,6.78638,35.00592,6.80586,35.20624,6.8448,34.75552,6.75717,34.75552,6.75717,0.333,0.357,-0.048,50.338,54.046,42.922,55.524,60.789,61.87,7.553,6.533,5.513,-8.769
002376.SZ,2024-10-28,7.27,7.0,7.38,6.99,6.99,0.28,4.0057,259625.51,186930.16,5.008,35.056,6.81559,36.40816,7.07848,36.95904,7.18558,35.00592,6.80586,35.00592,6.80586,0.338,0.353,-0.03,61.337,56.476,71.057,67.911,66.215,64.835,7.548,6.61,5.673,120.784
002376.SZ,2024-10-29,7.06,7.17,7.28,7.04,7.27,-0.21,-2.8886,233283.36,166752.72,5.008,35.90736,6.98111,35.35648,6.87401,36.45824,7.08822,35.25632,6.85454,36.40816,7.07848,0.322,0.347,-0.05,56.447,56.466,56.407,54.3,59.481,61.115,7.498,6.673,5.848,85.185
002376.SZ,2024-10-30,6.97,7.06,7.13,6.9,7.06,-0.09,-1.2748,210560.84,147288.23,5.008,35.35648,6.87401,34.90576,6.78638,35.70704,6.94217,34.5552,6.71823,35.35648,6.87401,0.298,0.337,-0.077,48.187,53.706,37.147,49.226,56.781,59.586,7.391,6.733,6.075,10.557
002376.SZ,2024-10-31,7.05,6.97,7.12,6.94,6.97,0.08,1.1478,204674.75,144201.58,5.008,34.90576,6.78638,35.3064,6.86428,35.65696,6.93243,34.75552,6.75717,34.90576,6.78638,0.283,0.326,-0.087,42.541,49.985,27.654,53.828,58.603,60.503,7.247,6.791,6.335,23.899
002376.SZ,2024-11-01,6.6,7.07,7.07,6.59,7.05,-0.45,-6.383,273863.88,184975.25,5.008,35.40656,6.88375,33.0528,6.42613,35.40656,6.88375,33.00272,6.41639,35.3064,6.86428,0.233,0.307,-0.15,28.783,42.917,0.513,33.396,46.558,53.395,7.198,6.804,6.411,-159.285
002376.SZ,2024-11-04,6.88,6.65,6.94,6.62,6.6,0.28,4.2424,209609.11,143203.91,5.008,33.3032,6.47481,34.45504,6.69875,34.75552,6.75717,33.15296,6.4456,33.0528,6.42613,0.212,0.288,-0.152,31.425,39.086,16.101,48.104,53.101,56.698,7.198,6.805,6.413,-110.619
002376.SZ,2024-11-05,7.01,6.88,7.04,6.88,6.88,0.13,1.8895,179419.9,125332.64,5.008,34.45504,6.69875,35.10608,6.82533,35.25632,6.85454,34.45504,6.69875,34.45504,6.69875,0.204,0.271,-0.135,38.671,38.948,38.118,53.79,55.839,58.135,7.082,6.779,6.476,-19.417
002376.SZ,2024-11-06,6.98,7.05,7.11,6.93,7.01,-0.03,-0.428,196500.17,138107.02,5.008,35.3064,6.86428,34.95584,6.79612,35.60688,6.92269,34.70544,6.74744,35.10608,6.82533,0.193,0.256,-0.126,42.237,40.044,46.621,52.206,55.031,57.674,7.07,6.773,6.476,-4.473
002376.SZ,2024-11-07,7.08,6.94,7.08,6.92,6.98,0.1,1.4327,171617.11,120245.41,5.008,34.75552,6.75717,35.45664,6.89348,35.45664,6.89348,34.65536,6.7377,34.95584,6.79612,0.19,0.243,-0.106,48.833,42.974,60.551,57.242,57.281,58.81,7.081,6.78,6.478,8.015
002376.SZ,2024-11-08,7.1,7.15,7.22,7.08,7.08,0.02,0.2825,261959.44,187410.63,5.008,35.8072,6.96164,35.5568,6.91296,36.15776,7.0298,35.45664,6.89348,35.45664,6.89348,0.187,0.231,-0.089,57.193,47.713,76.152,58.297,57.742,59.04,7.08,6.8,6.519,100.097
002376.SZ,2024-11-11,7.2,7.05,7.25,7.05,7.1,0.1,1.4085,217639.26,156196.05,5.008,35.3064,6.86428,36.0576,7.01032,36.308,7.05901,35.3064,6.86428,35.5568,6.91296,0.19,0.223,-0.066,68.937,54.788,97.234,63.673,60.093,60.197,7.106,6.813,6.52,108.421
002376.SZ,2024-11-12,7.1,7.2,7.27,7.01,7.2,-0.1,-1.3889,262931.98,188118.93,5.008,36.0576,7.01032,35.5568,6.91296,36.40816,7.07848,35.10608,6.82533,36.0576,7.01032,0.183,0.215,-0.065,70.958,60.178,92.518,55.142,56.655,58.473,7.114,6.825,6.535,72.362
002376.SZ,2024-11-13,7.06,7.0,7.13,6.89,7.1,-0.04,-0.5634,170062.95,119263.8,5.008,35.056,6.81559,35.35648,6.87401,35.70704,6.94217,34.50512,6.70849,35.5568,6.91296,0.172,0.206,-0.069,70.344,63.567,83.9,51.811,55.275,57.783,7.114,6.837,6.559,-1.05
002376.SZ,2024-11-14,6.85,7.03,7.08,6.83,7.06,-0.21,-2.9745,154932.62,107570.64,5.008,35.20624,6.8448,34.3048,6.66954,35.45664,6.89348,34.20464,6.65007,35.35648,6.87401,0.145,0.194,-0.099,58.691,61.942,52.19,37.526,48.507,54.272,7.113,6.837,6.561,-71.973
002376.SZ,2024-11-15,6.8,6.8,7.04,6.79,6.85,-0.05,-0.7299,155990.83,108174.41,5.008,34.0544,6.62086,34.0544,6.62086,35.25632,6.85454,34.00432,6.61112,34.3048,6.66954,0.118,0.179,-0.121,39.822,54.568,10.329,34.786,47.012,53.465,7.119,6.827,6.535,-87.172
002376.SZ,2024-11-18,6.54,6.82,6.93,6.5,6.8,-0.26,-3.8235,195017.49,128988.16,5.008,34.15456,6.64033,32.75232,6.36771,34.70544,6.74744,32.552,6.32876,34.0544,6.62086,0.076,0.158,-0.165,28.28,45.805,-6.772,23.897,40.015,49.474,7.129,6.793,6.457,-178.367
002376.SZ,2024-11-19,6.73,6.54,6.74,6.54,6.54,0.19,2.9052,120836.53,80186.24,5.008,32.75232,6.36771,33.70384,6.55271,33.75392,6.56244,32.75232,6.36771,32.75232,6.36771,0.056,0.138,-0.163,28.81,40.14,6.149,40.288,46.377,52.195,7.132,6.78,6.428,-131.899
002376.SZ,2024-11-20,6.96,6.69,7.0,6.68,6.73,0.23,3.4175,172603.98,118558.24,5.008,33.50352,6.51376,34.85568,6.77665,35.056,6.81559,33.45344,6.50402,33.70384,6.55271,0.059,0.122,-0.127,39.12,39.8,37.76,54.518,52.965,55.241,7.124,6.775,6.426,-25.117
002376.SZ,2024-11-21,6.96,6.91,7.02,6.87,6.96,0.0,0.0,136266.79,94774.98,5.008,34.60528,6.72796,34.85568,6.77665,35.15616,6.83507,34.40496,6.68902,34.85568,6.77665,0.06,0.109,-0.1,45.993,41.864,54.251,54.518,52.965,55.241,7.125,6.776,6.427,2.734
002376.SZ,2024-11-22,6.77,6.95,7.15,6.75,6.96,-0.19,-2.7299,206908.49,144589.45,5.008,34.8056,6.76691,33.90416,6.59165,35.8072,6.96164,33.804,6.57218,34.85568,6.77665,0.045,0.097,-0.103,42.351,42.027,42.999,42.476,47.257,52.247,7.123,6.765,6.408,-34.842
002376.SZ,2024-11-25,6.82,6.74,6.85,6.61,6.77,0.05,0.7386,191398.35,128357.89,5.008,33.75392,6.56244,34.15456,6.64033,34.3048,6.66954,33.10288,6.43587,33.90416,6.59165,0.037,0.085,-0.096,44.644,42.899,48.134,46.227,48.84,52.947,7.075,6.744,6.413,-91.589
002376.SZ,2024-11-26,6.88,6.79,7.14,6.78,6.82,0.06,0.8798,232122.95,160708.25,5.008,34.00432,6.61112,34.45504,6.69875,35.75712,6.9519,33.95424,6.60139,34.15456,6.64033,0.035,0.075,-0.08,49.25,45.016,57.718,50.842,50.774,53.795,7.061,6.735,6.409,1.949
002376.SZ,2024-11-27,7.05,6.8,7.07,6.62,6.88,0.17,2.4709,283197.53,194850.55,5.008,34.0544,6.62086,35.3064,6.86428,35.40656,6.88375,33.15296,6.4456,34.45504,6.69875,0.046,0.069,-0.046,61.038,50.357,82.402,61.947,55.923,56.134,7.069,6.739,6.408,-4.821
002376.SZ,2024-11-28,7.12,7.1,7.28,7.08,7.05,0.07,0.9929,581260.72,418144.81,5.008,35.5568,6.91296,35.65696,6.93243,36.45824,7.08822,35.45664,6.89348,35.3064,6.86428,0.059,0.067,-0.015,67.188,55.967,89.63,65.768,57.902,57.068,7.079,6.742,6.405,134.241
002376.SZ,2024-11-29,7.25,7.04,7.37,6.96,7.12,0.13,1.8258,564008.31,405551.52,5.008,35.25632,6.85454,36.308,7.05901,36.90896,7.17585,34.85568,6.77665,35.65696,6.93243,0.08,0.069,0.02,73.306,61.747,96.425,72.028,61.411,58.768,7.105,6.774,6.443,149.317
002376.SZ,2024-12-02,7.62,7.4,7.98,7.31,7.25,0.37,5.1034,980298.06,749468.14,5.008,37.0592,7.20505,38.16096,7.41926,39.96384,7.76978,36.60848,7.11743,36.308,7.05901,0.123,0.08,0.086,73.445,65.646,89.042,82.781,69.344,63.108,7.242,6.81,6.378,269.355
002376.SZ,2024-12-03,7.44,7.5,7.72,7.38,7.62,-0.18,-2.3622,689723.63,517849.11,5.008,37.56,7.30242,37.25952,7.244,38.66176,7.51662,36.95904,7.18558,38.16096,7.41926,0.142,0.093,0.099,69.158,66.817,73.84,67.608,62.522,59.907,7.302,6.831,6.359,158.974
002376.SZ,2024-12-04,7.24,7.4,7.48,7.18,7.44,-0.2,-2.6882,400839.11,293223.52,5.008,37.0592,7.20505,36.25792,7.04927,37.45984,7.28295,35.95744,6.99085,37.25952,7.244,0.139,0.102,0.075,61.434,65.022,54.256,54.33,55.861,56.58,7.324,6.843,6.363,76.524
002376.SZ,2024-12-05,7.33,7.29,7.47,7.24,7.24,0.09,1.2431,370667.52,272019.43,5.008,36.50832,7.09795,36.70864,7.1369,37.40976,7.27321,36.25792,7.04927,36.25792,7.04927,0.143,0.11,0.066,58.474,62.84,49.743,58.709,58.055,57.683,7.353,6.856,6.358,74.763
002376.SZ,2024-12-06,7.19,7.39,7.41,7.15,7.33,-0.14,-1.91,432468.95,312384.0,5.008,37.00912,7.19532,36.00752,7.00059,37.10928,7.21479,35.8072,6.96164,36.70864,7.1369,0.133,0.115,0.037,52.953,59.544,39.772,49.797,53.539,55.398,7.361,6.86,6.359,41.201
002376.SZ,2024-12-09,7.09,7.14,7.19,7.0,7.19,-0.1,-1.3908,341385.31,242082.86,5.008,35.75712,6.9519,35.50672,6.90322,36.00752,7.00059,35.056,6.81559,36.00752,7.00059,0.116,0.115,0.002,46.822,55.303,29.859,44.063,50.48,53.809,7.351,6.855,6.358,-11.484
002376.SZ,2024-12-10,7.2,7.26,7.35,7.17,7.09,0.11,1.5515,457147.1,331512.39,5.008,36.35808,7.06874,36.0576,7.01032,36.8088,7.15637,35.90736,6.98111,35.50672,6.90322,0.11,0.114,-0.008,39.058,49.888,17.397,51.443,53.658,55.281,7.36,6.859,6.359,28.21
002376.SZ,2024-12-11,7.44,7.18,7.6,7.15,7.2,0.24,3.3333,585985.72,434238.01,5.008,35.95744,6.99085,37.25952,7.244,38.0608,7.39979,35.8072,6.96164,36.0576,7.01032,0.123,0.116,0.014,41.725,47.167,30.84,63.91,59.798,58.307,7.406,6.878,6.35,70.913
002376.SZ,2024-12-12,7.76,7.45,7.76,7.34,7.44,0.32,4.3011,770858.03,583566.98,5.008,37.3096,7.25374,38.86208,7.55557,38.86208,7.55557,36.75872,7.14664,37.25952,7.244,0.156,0.124,0.065,53.667,49.334,62.333,74.418,66.295,61.894,7.517,6.922,6.327,128.097
002376.SZ,2024-12-13,7.5,7.69,7.69,7.48,7.76,-0.26,-3.3505,475990.35,360413.21,5.008,38.51152,7.48742,37.56,7.30242,38.51152,7.48742,37.45984,7.28295,38.86208,7.55557,0.16,0.131,0.058,57.708,52.125,68.873,57.963,57.989,57.686,7.556,6.956,6.356,93.814
002376.SZ,2024-12-16,7.39,7.51,7.62,7.33,7.5,-0.11,-1.4667,313992.37,233946.21,5.008,37.61008,7.31216,37.00912,7.19532,38.16096,7.41926,36.70864,7.1369,37.56,7.30242,0.153,0.136,0.035,55.577,53.276,60.18,52.113,54.819,56.005,7.541,6.998,6.454,44.695
002376.SZ,2024-12-17,6.94,7.37,7.39,6.93,7.39,-0.45,-6.0893,363761.51,258008.82,5.008,36.90896,7.17585,34.75552,6.75717,37.00912,7.19532,34.70544,6.74744,37.00912,7.19532,0.111,0.131,-0.039,37.453,48.001,16.356,34.847,44.069,49.809,7.525,7.008,6.491,-110.233
002376.SZ,2024-12-18,7.13,6.99,7.26,6.82,6.94,0.19,2.7378,347009.92,245925.25,5.008,35.00592,6.80586,35.70704,6.94217,36.35808,7.06874,34.15456,6.64033,34.75552,6.75717,0.091,0.123,-0.063,35.962,43.988,19.908,44.212,48.702,52.142,7.523,7.016,6.509,-110.073
002376.SZ,2024-12-19,7.45,7.04,7.5,7.01,7.13,0.32,4.4881,479463.86,349797.65,5.008,35.25632,6.85454,37.3096,7.25374,37.56,7.30242,35.10608,6.82533,35.70704,6.94217,0.1,0.118,-0.037,46.315,44.764,49.417,56.77,55.479,55.756,7.544,7.04,6.536,-12.243
002376.SZ,2024-12-20,7.42,7.41,7.5,7.34,7.45,-0.03,-0.4027,339207.48,252047.52,5.008,37.10928,7.21479,37.15936,7.22453,37.56,7.30242,36.75872,7.14664,37.3096,7.25374,0.103,0.115,-0.024,52.153,47.227,62.006,55.368,54.739,55.347,7.537,7.072,6.606,41.924
002376.SZ,2024-12-23,6.95,7.39,7.44,6.93,7.42,-0.47,-6.3342,384794.11,274526.69,5.008,37.00912,7.19532,34.8056,6.76691,37.25952,7.244,34.70544,6.74744,37.15936,7.22453,0.068,0.106,-0.076,39.379,44.611,28.914,37.811,44.582,49.422,7.523,7.078,6.633,-93.878
002376.SZ,2024-12-24,7.07,6.99,7.11,6.86,6.95,0.12,1.7266,259016.22,181524.23,5.008,35.00592,6.80586,35.40656,6.88375,35.60688,6.92269,34.35488,6.67928,34.8056,6.76691,0.049,0.094,-0.091,35.118,41.446,22.46,43.318,47.306,50.825,7.507,7.087,6.667,-112.166
002376.SZ,2024-12-25,6.68,7.01,7.02,6.57,7.07,-0.39,-5.5163,355225.03,238275.46,5.008,35.10608,6.82533,33.45344,6.50402,35.15616,6.83507,32.90256,6.39692,35.40656,6.88375,0.003,0.076,-0.146,26.686,36.526,7.005,32.198,40.286,46.456,7.552,7.069,6.586,-171.08
002376.SZ,2024-12-26,6.74,6.68,6.88,6.66,6.68,0.06,0.8982,206512.11,139985.68,5.008,33.45344,6.50402,33.75392,6.56244,34.45504,6.69875,33.35328,6.48455,33.45344,6.50402,-0.028,0.055,-0.167,23.187,32.08,5.402,35.266,41.737,47.185,7.58,7.051,6.522,-133.762
002376.SZ,2024-12-27,6.84,6.78,7.0,6.73,6.74,0.1,1.4837,218566.81,150482.88,5.008,33.95424,6.60139,34.25472,6.65981,35.056,6.81559,33.70384,6.55271,33.75392,6.56244,-0.045,0.035,-0.16,25.136,29.765,15.877,40.638,44.202,48.406,7.586,7.031,6.475,-92.67
002376.SZ,2024-12-30,6.76,6.84,6.87,6.6,6.84,-0.08,-1.1696,170979.87,115178.15,5.008,34.25472,6.65981,33.85408,6.58192,34.40496,6.68902,33.0528,6.42613,34.25472,6.65981,-0.063,0.015,-0.157,23.567,27.699,15.303,37.639,42.628,47.49,7.547,6.989,6.431,-104.268
002376.SZ,2024-12-31,6.52,6.75,6.85,6.51,6.76,-0.24,-3.5503,210101.56,139510.02,5.008,33.804,6.57218,32.65216,6.34824,34.3048,6.66954,32.60208,6.3385,33.85408,6.58192,-0.096,-0.007,-0.178,16.048,23.815,0.513,29.74,38.179,44.832,7.555,6.944,6.334,-117.377
