股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000661.SZ,2024-09-06,79.39,80.49,80.5,79.3,80.5,-1.11,-1.3789,22025.12,175762.44,7.813,628.86837,78.59381,620.27407,77.51972,628.9465,78.60357,619.5709,77.43184,628.9465,78.60357,-2.964,-3.093,0.258,25.605,25.888,25.038,34.39,32.925,34.317,89.236,81.013,72.791,-72.544
000661.SZ,2024-09-09,79.06,79.2,79.76,78.5,79.39,-0.33,-0.4157,28539.51,225759.72,7.813,618.7896,77.3342,617.69578,77.1975,623.16488,77.88101,613.3205,76.65069,620.27407,77.51972,-2.907,-3.056,0.298,20.73,24.169,13.852,32.246,32.059,33.92,87.551,80.36,73.17,-134.768
000661.SZ,2024-09-10,78.9,78.96,79.3,77.5,79.06,-0.16,-0.2024,31902.22,249733.0,7.813,616.91448,77.09985,616.4457,77.04127,619.5709,77.43184,605.5075,75.67425,617.69578,77.1975,-2.842,-3.013,0.343,21.47,23.269,17.872,31.117,31.619,33.723,85.906,79.765,73.623,-178.973
000661.SZ,2024-09-11,79.04,78.49,79.8,78.37,78.9,0.14,0.1774,27826.29,220231.65,7.813,613.24237,76.64093,617.53952,77.17797,623.4774,77.92006,612.30481,76.52375,616.4457,77.04127,-2.748,-2.96,0.425,22.729,23.089,22.008,33.559,32.503,34.073,84.372,79.251,74.131,-99.947
000661.SZ,2024-09-12,80.84,79.88,82.45,79.73,79.04,1.8,2.2773,70755.59,576846.52,7.813,624.10244,77.99818,631.60292,78.93556,644.18185,80.50764,622.93049,77.85171,617.53952,77.17797,-2.502,-2.869,0.733,37.644,27.941,57.051,57.05,42.868,38.436,82.388,78.834,75.28,94.901
000661.SZ,2024-09-13,79.84,80.84,81.1,79.84,80.84,-1.0,-1.237,28217.17,226680.12,7.813,631.60292,78.93556,623.78992,77.95912,633.6343,79.18944,623.78992,77.95912,631.60292,78.93556,-2.359,-2.767,0.815,40.854,32.245,58.071,46.168,39.218,37.016,81.137,78.526,75.915,17.792
000661.SZ,2024-09-18,78.97,79.72,79.83,78.32,79.84,-0.87,-1.0897,22536.2,177950.29,7.813,622.85236,77.84195,616.99261,77.10962,623.71179,77.94936,611.91416,76.47493,623.78992,77.95912,-2.288,-2.671,0.766,37.135,33.875,43.654,38.501,36.286,35.815,80.333,78.271,76.209,-87.349
000661.SZ,2024-09-19,80.66,79.95,82.31,79.0,78.97,1.69,2.1401,46300.13,374424.18,7.813,624.64935,78.06653,630.19658,78.75981,643.08803,80.37093,617.227,77.13891,616.99261,77.10962,-2.075,-2.552,0.954,46.036,37.929,62.251,55.664,45.0,39.777,79.873,78.166,76.459,54.86
000661.SZ,2024-09-20,80.05,80.66,80.66,79.06,80.66,-0.61,-0.7563,35378.49,281500.99,7.813,630.19658,78.75981,625.43065,78.16418,630.19658,78.75981,617.69578,77.1975,630.19658,78.75981,-1.931,-2.428,0.993,47.862,41.24,61.107,49.661,42.7,38.873,79.73,78.108,76.486,-7.991
000661.SZ,2024-09-23,79.85,80.42,80.99,79.69,80.05,-0.2,-0.2498,28189.48,225992.17,7.813,628.32146,78.52546,623.86805,77.96889,632.77487,79.08203,622.61797,77.81266,625.43065,78.16418,-1.812,-2.305,0.984,47.733,43.404,56.391,47.64,41.934,38.573,79.734,78.118,76.502,36.26
000661.SZ,2024-09-24,83.25,80.42,83.25,79.76,79.85,3.4,4.258,83132.65,679340.15,7.813,628.32146,78.52546,650.43225,81.28879,650.43225,81.28879,623.16488,77.88101,623.86805,77.96889,-1.434,-2.13,1.393,65.155,50.655,94.157,71.393,56.436,45.966,80.409,78.297,76.185,202.484
000661.SZ,2024-09-25,84.61,84.0,86.96,84.0,83.25,1.36,1.6336,85671.29,732105.83,7.813,656.292,82.02112,661.05793,82.61675,679.41848,84.91139,656.292,82.02112,650.43225,81.28879,-1.015,-1.907,1.784,67.704,56.338,90.436,76.509,60.717,48.551,81.321,78.491,75.662,297.096
000661.SZ,2024-09-26,90.82,84.61,91.56,84.07,84.61,6.21,7.3396,112197.16,989462.74,7.813,661.05793,82.61675,709.57666,88.68045,715.35828,89.40302,656.83891,82.08947,661.05793,82.61675,-0.192,-1.564,2.745,76.606,63.094,103.631,88.134,73.627,58.101,84.267,79.002,73.736,278.928
000661.SZ,2024-09-27,99.9,95.0,99.9,94.5,90.82,9.08,9.9978,168947.05,1649931.51,7.813,742.235,92.76198,780.5187,97.54655,780.5187,97.54655,738.3285,92.27376,709.57666,88.68045,1.163,-1.019,4.363,84.404,70.197,112.818,93.649,82.697,67.348,89.598,79.991,70.384,291.97
000661.SZ,2024-09-30,109.89,107.65,109.89,106.0,99.9,9.99,10.0,151629.35,1645421.29,7.813,841.06945,105.11397,858.57057,107.3012,858.57057,107.3012,828.178,103.50284,780.5187,97.54655,2.989,-0.217,6.413,89.603,76.666,115.477,96.064,87.753,73.948,96.675,81.396,66.118,260.991
000661.SZ,2024-10-08,120.88,120.88,120.88,115.0,109.89,10.99,10.0009,236852.75,2842999.38,7.813,944.43544,118.0323,944.43544,118.0323,944.43544,118.0323,898.495,112.29082,858.57057,107.3012,5.242,0.875,8.735,93.069,82.133,114.939,97.38,90.932,78.855,105.358,83.279,61.199,225.361
000661.SZ,2024-10-09,117.23,119.93,125.78,115.27,120.88,-3.65,-3.0195,228909.7,2761217.32,7.813,937.01309,117.10468,915.91799,114.46829,982.71914,122.81686,900.60451,112.55446,944.43544,118.0323,6.663,2.032,9.261,89.279,84.515,98.806,85.933,83.114,74.023,110.851,85.126,59.4,161.674
000661.SZ,2024-10-10,112.0,117.7,119.87,109.99,117.23,-5.23,-4.4613,167091.73,1899089.41,7.813,919.5901,114.92721,875.056,109.36149,936.54431,117.04609,859.35187,107.39885,915.91799,114.46829,7.293,3.084,8.417,82.887,83.972,80.715,71.485,73.268,67.811,114.248,86.696,59.144,103.798
000661.SZ,2024-10-11,104.01,110.5,111.0,102.6,112.0,-7.99,-7.1339,131339.04,1388610.46,7.813,863.3365,107.89683,812.63013,101.55972,867.243,108.38505,801.6138,100.18294,875.056,109.36149,7.081,3.884,6.394,72.823,80.256,57.956,54.642,61.187,59.809,115.853,87.865,59.876,54.422
000661.SZ,2024-10-14,104.02,104.44,105.11,100.0,104.01,0.01,0.0096,125148.98,1283963.58,7.813,815.98972,101.97959,812.70826,101.56949,821.22443,102.63381,781.3,97.64419,812.63013,101.55972,6.835,4.474,4.722,64.521,75.011,43.541,54.658,61.196,59.815,117.271,89.013,60.755,34.306
000661.SZ,2024-10-15,100.46,103.78,103.94,100.33,104.02,-3.56,-3.4224,78329.51,799982.49,7.813,810.83314,101.33514,784.89398,98.09335,812.08322,101.49137,783.87829,97.96642,812.70826,101.56949,6.287,4.836,2.901,56.112,68.711,30.914,47.483,56.277,56.577,118.048,90.042,62.035,20.942
000661.SZ,2024-10-16,99.04,99.0,101.5,98.25,100.46,-1.42,-1.4135,71644.86,712255.43,7.813,773.487,96.66775,773.79952,96.70681,793.0195,99.10885,767.62725,95.93542,784.89398,98.09335,5.675,5.004,1.342,42.246,59.89,6.959,44.676,54.375,55.33,118.52,91.017,63.514,3.812
000661.SZ,2024-10-17,98.09,99.5,101.23,97.95,99.04,-0.95,-0.9592,61979.98,617494.33,7.813,777.3935,97.15597,766.37717,95.77919,790.90999,98.84522,765.28335,95.64249,773.79952,96.70681,5.058,5.015,0.085,28.332,49.37,-13.745,42.652,53.066,54.491,118.757,91.954,65.151,-8.28
000661.SZ,2024-10-18,102.69,98.0,105.66,97.1,98.09,4.6,4.6896,119963.99,1211516.59,7.813,765.674,95.69131,802.31697,100.27082,825.52158,103.17085,758.6423,94.81251,766.37717,95.77919,4.874,4.987,-0.225,25.385,41.375,-6.596,54.604,58.36,57.728,119.247,93.109,66.97,-0.368
000661.SZ,2024-10-21,103.52,103.71,106.0,101.6,102.69,0.83,0.8083,106865.24,1105588.93,7.813,810.28623,101.26679,808.80176,101.08127,828.178,103.50284,793.8008,99.2065,802.31697,100.27082,4.74,4.937,-0.395,24.385,35.712,1.731,56.564,59.265,58.286,119.728,94.216,68.704,2.794
000661.SZ,2024-10-22,104.3,103.52,105.29,102.6,103.52,0.78,0.7535,74974.85,780804.7,7.813,808.80176,101.08127,814.8959,101.84289,822.63077,102.80957,801.6138,100.18294,808.80176,101.08127,4.641,4.878,-0.474,26.797,32.74,14.91,58.581,60.152,58.82,119.985,95.41,70.835,-7.511
000661.SZ,2024-10-23,104.52,104.33,106.74,103.0,104.3,0.22,0.2109,86982.15,908635.1,7.813,815.13029,101.87219,816.61476,102.05771,833.95962,104.22541,804.739,100.57352,814.8959,101.84289,4.528,4.808,-0.56,35.658,33.713,39.549,59.222,60.418,58.974,119.886,96.657,73.429,-14.258
000661.SZ,2024-10-24,102.81,104.61,105.4,102.62,104.52,-1.71,-1.6361,71341.77,741216.63,7.813,817.31793,102.14559,803.25453,100.38799,823.4902,102.91698,801.77006,100.20247,816.61476,102.05771,4.255,4.697,-0.886,43.516,36.981,56.588,51.753,57.189,57.233,119.501,97.739,75.976,-34.952
000661.SZ,2024-10-25,103.76,102.06,105.89,101.86,102.81,0.95,0.924,93321.97,969731.09,7.813,797.39478,99.65566,810.67688,101.31561,827.31857,103.39543,795.83218,99.46037,803.25453,100.38799,4.066,4.571,-1.01,52.04,42.0,72.119,55.495,58.532,57.953,118.75,98.896,79.043,-28.586
000661.SZ,2024-10-28,111.59,103.7,112.18,103.0,103.76,7.83,7.5463,166386.1,1808390.71,7.813,810.2081,101.25703,871.85267,108.96115,876.46234,109.53725,804.739,100.57352,810.67688,101.31561,4.482,4.553,-0.143,66.722,50.241,99.685,74.814,67.656,63.268,118.257,100.446,82.635,63.216
000661.SZ,2024-10-29,107.85,111.75,115.39,107.6,111.59,-3.74,-3.3516,129646.68,1433112.72,7.813,873.10275,109.11738,842.63205,105.30926,901.54207,112.67163,840.6788,105.06515,871.85267,108.96115,4.465,4.536,-0.141,64.073,54.852,82.516,59.908,60.697,59.518,117.229,101.647,86.065,127.395
000661.SZ,2024-10-30,104.96,107.75,108.86,104.01,107.85,-2.89,-2.6796,88784.91,942382.53,7.813,841.85075,105.21162,820.05248,102.48734,850.52318,106.29547,812.63013,101.55972,842.63205,105.30926,4.176,4.464,-0.575,57.04,55.581,59.958,50.566,55.854,56.803,115.546,102.641,89.735,57.216
000661.SZ,2024-10-31,104.38,104.43,106.3,103.35,104.96,-0.58,-0.5526,72354.85,756148.94,7.813,815.91159,101.96983,815.52094,101.92101,830.5219,103.79578,807.47355,100.91527,820.05248,102.48734,3.857,4.342,-0.971,44.747,51.97,30.301,48.736,54.895,56.266,114.524,103.303,92.081,23.297
000661.SZ,2024-11-01,104.04,103.79,108.07,103.7,104.38,-0.34,-0.3257,71362.08,751967.4,7.813,810.91127,101.34491,812.86452,101.58902,844.35091,105.52408,810.2081,101.25703,815.52094,101.92101,3.536,4.181,-1.29,35.202,46.381,12.845,47.526,54.299,55.942,114.447,103.505,92.563,36.112
000661.SZ,2024-11-04,106.11,103.8,107.27,103.75,104.04,2.07,1.9896,62149.23,654384.76,7.813,810.9894,101.35467,829.03743,103.61025,838.10051,104.74292,810.59875,101.30585,812.86452,101.58902,3.406,4.026,-1.24,33.939,42.233,17.349,55.583,57.374,57.496,114.123,103.32,92.517,41.701
000661.SZ,2024-11-05,108.38,106.11,108.73,104.0,106.11,2.27,2.1393,85571.86,919134.73,7.813,829.03743,103.61025,846.77294,105.82677,849.50749,106.16853,812.552,101.54996,829.03743,103.61025,3.442,3.909,-0.935,38.689,41.052,33.963,63.049,60.549,59.145,111.265,102.71,94.155,72.427
000661.SZ,2024-11-06,108.22,110.0,111.98,107.66,108.38,-0.16,-0.1476,98399.72,1079478.94,7.813,859.43,107.40861,845.52286,105.67054,874.89974,109.34197,841.14758,105.12374,846.77294,105.82677,3.419,3.811,-0.785,41.461,41.188,42.008,62.165,60.204,58.976,109.09,102.27,95.45,127.495
000661.SZ,2024-11-07,115.09,107.06,115.4,106.79,108.22,6.87,6.3482,130440.25,1461132.94,7.813,836.45978,104.53787,899.19817,112.3787,901.6202,112.6814,834.35027,104.27423,845.52286,105.67054,3.896,3.828,0.136,60.141,47.506,85.411,78.033,68.584,63.614,109.957,102.421,94.884,176.15
000661.SZ,2024-11-08,113.08,117.2,117.58,112.69,115.09,-2.01,-1.7465,104929.48,1196545.23,7.813,915.6836,114.43899,883.49404,110.41605,918.65254,114.81004,880.44697,110.03524,899.19817,112.3787,4.07,3.876,0.386,62.886,52.633,83.393,68.018,64.265,61.492,111.149,102.864,94.578,173.906
000661.SZ,2024-11-11,114.37,111.67,114.38,110.24,113.08,1.29,1.1408,88045.66,992640.39,7.813,872.47771,109.03927,893.57281,111.67566,893.65094,111.68543,861.30512,107.64296,883.49404,110.41605,4.26,3.953,0.613,67.738,57.668,87.879,70.894,65.774,62.333,112.47,103.369,94.268,112.465
000661.SZ,2024-11-12,117.53,114.41,120.0,114.04,114.37,3.16,2.763,160393.41,1894340.19,7.813,893.88533,111.71472,918.26189,114.76122,937.56,117.17303,890.99452,111.35344,893.57281,111.67566,4.606,4.084,1.045,73.547,62.961,94.72,76.981,69.245,64.326,114.224,104.202,94.181,160.398
000661.SZ,2024-11-13,115.74,116.42,117.29,113.78,117.53,-1.79,-1.523,79154.49,912948.07,7.813,909.58946,113.67737,904.27662,113.01339,916.38677,114.52687,888.96314,111.09956,918.26189,114.76122,4.685,4.204,0.963,73.653,66.525,87.909,67.4,65.161,62.376,115.121,105.018,94.915,110.109
000661.SZ,2024-11-14,111.98,115.74,116.65,111.82,115.74,-3.76,-3.2487,70177.65,800458.74,7.813,904.27662,113.01339,874.89974,109.34197,911.38645,113.90195,873.64966,109.18574,904.27662,113.01339,4.401,4.244,0.316,65.984,66.345,65.263,51.305,57.404,58.488,115.018,105.696,96.374,61.163
000661.SZ,2024-11-15,110.31,111.5,112.72,110.25,111.98,-1.67,-1.4913,58277.74,650615.87,7.813,871.1495,108.87327,861.85203,107.71131,880.68136,110.06453,861.38325,107.65272,874.89974,109.34197,3.999,4.195,-0.392,57.135,63.275,44.856,45.512,54.274,56.846,115.083,106.068,97.053,13.404
000661.SZ,2024-11-18,112.99,112.0,116.47,112.0,110.31,2.68,2.4295,103041.94,1174933.91,7.813,875.056,109.36149,882.79087,110.32817,909.98011,113.72619,875.056,109.36149,861.85203,107.71131,3.846,4.125,-0.557,53.735,60.095,41.015,55.244,58.259,58.784,115.422,106.53,97.638,57.201
000661.SZ,2024-11-19,112.55,112.99,113.8,109.42,112.99,-0.44,-0.3894,75342.05,841857.08,7.813,882.79087,110.32817,879.35315,109.89854,889.1194,111.11909,854.89846,106.84227,882.79087,110.32817,3.649,4.03,-0.762,50.358,56.849,37.375,53.366,57.363,58.335,115.668,106.933,98.198,17.062
000661.SZ,2024-11-20,113.8,112.0,116.08,111.8,112.55,1.25,1.1106,74818.55,852683.81,7.813,875.056,109.36149,889.1194,111.11909,906.93304,113.34538,873.4934,109.16621,879.35315,109.89854,3.55,3.934,-0.768,47.371,53.69,34.734,58.208,59.302,59.257,116.002,107.386,98.771,49.939
000661.SZ,2024-11-21,113.01,113.5,114.23,112.25,113.8,-0.79,-0.6942,42194.01,477671.29,7.813,886.7755,110.82616,882.94713,110.3477,892.47899,111.53896,877.00925,109.60561,889.1194,111.11909,3.37,3.821,-0.901,42.892,50.09,28.494,53.959,57.5,58.405,115.958,107.884,99.81,24.808
000661.SZ,2024-11-22,109.6,113.0,113.1,109.6,113.01,-3.41,-3.0174,66269.99,735592.23,7.813,882.869,110.33794,856.3048,107.01803,883.6503,110.43558,856.3048,107.01803,882.94713,110.3477,2.926,3.642,-1.433,29.162,43.114,1.256,39.153,50.3,54.851,115.678,108.169,100.66,-65.765
000661.SZ,2024-11-25,108.44,109.5,110.3,107.52,109.6,-1.16,-1.0584,49260.0,537420.76,7.813,855.5235,106.92039,847.24172,105.88536,861.7739,107.70154,840.05376,104.98703,856.3048,107.01803,2.454,3.404,-1.901,22.58,36.269,-4.799,35.209,48.067,53.691,115.579,108.015,100.452,-151.353
000661.SZ,2024-11-26,106.6,108.21,109.26,106.11,108.44,-1.84,-1.6968,39025.7,420986.06,7.813,845.44473,105.66078,832.8658,104.08871,853.64838,106.68604,829.03743,103.61025,847.24172,105.88536,1.913,3.106,-2.387,16.603,29.714,-9.619,29.545,44.637,51.876,115.624,107.954,100.285,-183.308
000661.SZ,2024-11-27,107.93,106.44,108.0,106.12,106.6,1.33,1.2477,40723.4,436137.56,7.813,831.61572,103.93248,843.25709,105.38738,843.804,105.45573,829.11556,103.62002,832.8658,104.08871,1.57,2.799,-2.457,16.924,25.451,-0.128,38.173,47.586,53.073,115.453,108.099,100.746,-139.866
000661.SZ,2024-11-28,105.59,107.93,108.45,105.21,107.93,-2.34,-2.1681,44984.26,480102.25,7.813,843.25709,105.38738,824.97467,103.1025,847.31985,105.89513,822.00573,102.73145,843.25709,105.38738,1.102,2.46,-2.715,12.408,21.103,-4.983,30.331,43.172,50.756,115.329,108.159,100.988,-133.327
000661.SZ,2024-11-29,107.22,105.62,108.68,105.62,105.59,1.63,1.5437,45047.78,483129.52,7.813,825.20906,103.1318,837.70986,104.6941,849.11684,106.11971,825.20906,103.1318,824.97467,103.1025,0.85,2.138,-2.576,14.436,18.881,5.546,40.541,46.914,52.27,115.029,108.314,101.599,-95.401
000661.SZ,2024-12-02,109.23,107.03,110.97,106.2,107.22,2.01,1.8747,55163.76,599040.08,7.813,836.22539,104.50858,853.41399,106.65675,867.00861,108.35576,829.7406,103.69813,837.70986,104.6941,0.799,1.87,-2.142,21.951,19.904,26.045,51.138,51.234,54.088,114.879,108.466,102.054,-48.068
000661.SZ,2024-12-03,109.45,108.85,110.38,107.77,109.23,0.22,0.2014,43065.37,470169.12,7.813,850.44505,106.2857,855.13285,106.87157,862.39894,107.77966,842.00701,105.23115,853.41399,106.65675,0.767,1.649,-1.765,30.303,23.37,44.168,52.255,51.703,54.286,114.861,108.518,102.176,-28.899
000661.SZ,2024-12-04,107.9,109.35,109.36,107.34,109.45,-1.55,-1.4162,34386.24,372351.32,7.813,854.35155,106.77392,843.0227,105.35808,854.42968,106.78369,838.64742,104.81128,855.13285,106.87157,0.612,1.442,-1.659,31.567,26.103,42.495,43.788,48.142,52.612,114.874,108.503,102.131,-49.404
000661.SZ,2024-12-05,106.17,107.25,107.81,105.83,107.9,-1.73,-1.6033,39584.81,422218.77,7.813,837.94425,104.7234,829.50621,103.66884,842.31953,105.2702,826.84979,103.33685,843.0227,105.35808,0.35,1.223,-1.747,26.6,26.268,27.263,35.979,44.418,50.787,114.51,108.067,101.624,-85.674
000661.SZ,2024-12-06,108.25,106.05,108.95,106.05,106.17,2.08,1.9591,41151.49,442668.81,7.813,828.56865,103.55167,845.75725,105.69984,851.22635,106.38335,828.56865,103.55167,829.50621,103.66884,0.302,1.039,-1.474,35.326,29.288,47.403,49.08,49.538,52.839,114.258,107.831,101.405,-46.542
000661.SZ,2024-12-09,107.15,108.87,109.36,106.5,108.25,-1.1,-1.0162,39468.7,425037.71,7.813,850.60131,106.30523,837.16295,104.62575,854.42968,106.78369,832.0845,103.99106,845.75725,105.69984,0.175,0.866,-1.382,34.777,31.118,42.097,43.439,47.038,51.651,113.796,107.479,101.162,-44.034
000661.SZ,2024-12-10,108.3,110.36,111.46,107.88,107.15,1.15,1.0733,61329.39,673441.04,7.813,862.24268,107.76013,846.1479,105.74866,870.83698,108.83422,842.86644,105.33855,837.16295,104.62575,0.164,0.726,-1.124,39.665,33.967,51.062,50.567,49.921,52.809,112.422,107.028,101.635,38.582
000661.SZ,2024-12-11,107.4,107.75,109.2,107.36,108.3,-0.9,-0.831,42074.98,454284.21,7.813,841.85075,105.21162,839.1162,104.86986,853.1796,106.62746,838.80368,104.8308,846.1479,105.74866,0.083,0.597,-1.029,36.603,34.845,40.118,45.216,47.704,51.796,111.332,106.621,101.91,-7.239
000661.SZ,2024-12-12,107.87,107.18,107.93,106.36,107.4,0.47,0.4376,44574.37,477602.84,7.813,837.39734,104.65504,842.78831,105.32879,843.25709,105.38738,830.99068,103.85436,839.1162,104.86986,0.055,0.489,-0.868,36.48,35.39,38.66,48.623,48.994,52.294,110.99,106.42,101.851,-42.043
000661.SZ,2024-12-13,104.6,107.03,107.29,104.6,107.87,-3.27,-3.0314,64062.62,676008.58,7.813,836.22539,104.50858,817.2398,102.13582,838.25677,104.76245,817.2398,102.13582,842.78831,105.32879,-0.222,0.347,-1.138,24.32,31.7,9.56,32.004,41.267,48.641,111.032,106.142,101.252,-178.36
000661.SZ,2024-12-16,103.68,104.6,104.79,102.86,104.6,-0.92,-0.8795,44700.28,462463.78,7.813,817.2398,102.13582,810.05184,101.2375,818.72427,102.32135,803.64518,100.43682,817.2398,102.13582,-0.509,0.176,-1.368,19.392,27.597,2.98,28.694,39.362,47.664,110.626,105.687,100.749,-227.866
000661.SZ,2024-12-17,102.69,103.1,103.78,102.5,103.68,-0.99,-0.9549,28601.43,294741.52,7.813,805.5203,100.67116,802.31697,100.27082,810.83314,101.33514,800.8325,100.0853,810.05184,101.2375,-0.804,-0.02,-1.567,13.635,22.943,-4.982,25.312,37.338,46.612,110.283,105.206,100.128,-190.228
000661.SZ,2024-12-18,102.55,103.09,103.58,102.4,102.69,-0.14,-0.1363,29920.02,307411.65,7.813,805.44217,100.6614,801.22315,100.13412,809.27054,101.13985,800.0512,99.98765,802.31697,100.27082,-1.037,-0.224,-1.627,9.642,18.509,-8.094,24.816,37.044,46.461,109.424,104.657,99.889,-150.422
000661.SZ,2024-12-19,101.98,101.58,102.37,100.85,102.55,-0.57,-0.5558,35441.11,359802.46,7.813,793.64454,99.18697,796.76974,99.57755,799.81681,99.95836,787.94105,98.47417,801.22315,100.13412,-1.253,-0.43,-1.646,9.978,15.666,-1.397,22.647,35.793,45.829,108.618,104.118,99.618,-143.594
000661.SZ,2024-12-20,101.0,101.98,102.36,100.78,101.98,-0.98,-0.961,43155.69,438043.36,7.813,796.76974,99.57755,789.113,98.62063,799.73868,99.94859,787.39414,98.40582,796.76974,99.57755,-1.484,-0.64,-1.686,7.339,12.89,-3.764,19.186,33.661,44.737,108.587,103.698,98.809,-123.198
000661.SZ,2024-12-23,99.75,101.0,101.43,99.7,101.0,-1.25,-1.2376,42525.84,427373.22,7.813,789.113,98.62063,779.34675,97.40008,792.47259,99.0405,778.9561,97.35126,789.113,98.62063,-1.745,-0.861,-1.767,5.068,10.283,-5.362,15.55,31.085,43.362,108.766,103.274,97.782,-125.341
000661.SZ,2024-12-24,100.59,99.7,100.71,99.69,99.75,0.84,0.8421,29929.7,300256.36,7.813,778.9561,97.35126,785.90967,98.22029,786.84723,98.33747,778.87797,97.34149,779.34675,97.40008,-1.864,-1.062,-1.605,7.019,9.195,2.668,26.746,34.746,44.557,108.879,102.98,97.082,-104.632
000661.SZ,2024-12-25,100.66,101.67,101.98,100.02,100.59,0.07,0.0696,27367.35,275660.58,7.813,794.34771,99.27485,786.45658,98.28864,796.76974,99.57755,781.45626,97.66372,785.90967,98.22029,-1.931,-1.236,-1.391,8.934,9.108,8.586,27.705,35.06,44.659,108.752,102.626,96.499,-79.261
000661.SZ,2024-12-26,100.2,100.67,100.67,100.0,100.66,-0.46,-0.457,22223.77,222941.64,7.813,786.53471,98.29841,782.8626,97.83948,786.53471,98.29841,781.3,97.64419,786.45658,98.28864,-1.997,-1.388,-1.219,9.289,9.168,9.531,25.113,33.892,44.105,108.827,102.362,95.898,-84.035
000661.SZ,2024-12-27,101.31,100.3,102.24,99.76,100.2,1.11,1.1078,38321.09,387530.27,7.813,783.6439,97.93712,791.53503,98.92333,798.80112,99.83142,779.42488,97.40985,782.8626,97.83948,-1.94,-1.499,-0.883,19.396,12.577,33.032,41.073,39.222,45.797,108.611,102.074,95.537,-57.529
000661.SZ,2024-12-30,101.81,101.41,102.95,101.06,101.31,0.5,0.4935,36478.45,372348.84,7.813,792.31633,99.02097,795.44153,99.41155,804.34835,100.5247,789.58178,98.67922,791.53503,98.92333,-1.834,-1.566,-0.537,31.097,18.751,55.789,47.16,41.538,46.558,107.991,101.712,95.432,-26.836
000661.SZ,2024-12-31,99.44,101.82,101.95,99.41,101.81,-2.37,-2.3279,38053.49,382142.67,7.813,795.51966,99.42132,776.92472,97.09738,796.53535,99.54825,776.69033,97.06809,795.44153,99.41155,-1.915,-1.635,-0.559,21.014,19.505,24.031,29.706,34.7,43.536,107.339,101.223,95.107,-78.056
