股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002032.SZ,2024-09-10,50.98,49.85,51.29,49.69,49.8,1.18,2.3695,10022.0,50711.79,10.126,504.7811,47.48334,516.22348,48.55969,519.36254,48.85497,503.16094,47.33093,504.2748,47.43571,0.301,0.292,0.02,49.539,46.105,56.407,57.521,55.567,52.938,49.403,47.784,46.166,18.953
002032.SZ,2024-09-11,51.89,50.99,52.16,50.61,50.98,0.91,1.785,13310.0,68876.26,10.126,516.32474,48.56921,525.43814,49.42649,528.17216,49.68367,512.47686,48.20725,516.22348,48.55969,0.395,0.312,0.165,63.418,51.876,86.502,65.514,60.132,55.524,49.575,47.935,46.295,133.874
002032.SZ,2024-09-12,52.01,52.01,52.51,51.76,51.89,0.12,0.2313,11716.25,61067.11,10.126,526.65326,49.54079,526.65326,49.54079,531.71626,50.01705,524.12176,49.30266,525.43814,49.42649,0.473,0.345,0.257,70.725,58.159,95.856,66.511,60.713,55.858,49.703,48.096,46.49,185.309
002032.SZ,2024-09-13,52.22,52.02,52.79,51.85,52.01,0.21,0.4038,11288.0,59038.26,10.126,526.75452,49.55031,528.77972,49.74082,534.55154,50.28376,525.0331,49.38838,526.65326,49.54079,0.545,0.385,0.32,75.334,63.884,98.234,68.428,61.776,56.455,49.882,48.245,46.608,161.374
002032.SZ,2024-09-18,52.66,52.22,52.84,51.8,52.22,0.44,0.8426,8770.0,45885.41,10.126,528.77972,49.74082,533.23516,50.15993,535.05784,50.33138,524.5268,49.34076,528.77972,49.74082,0.628,0.433,0.39,81.847,69.872,105.797,72.4,64.002,57.705,50.16,48.39,46.62,141.312
002032.SZ,2024-09-19,52.58,53.19,53.2,52.1,52.66,-0.08,-0.1519,13306.16,70054.19,10.126,538.60194,50.66477,532.42508,50.08373,538.7032,50.67429,527.5646,49.62652,533.23516,50.15993,0.68,0.483,0.395,82.558,74.1,99.472,70.466,63.271,57.392,50.394,48.511,46.627,124.742
002032.SZ,2024-09-20,52.95,52.46,53.16,52.37,52.58,0.37,0.7037,8971.95,47419.33,10.126,531.20996,49.96942,536.1717,50.43616,538.29816,50.63619,530.29862,49.8837,532.42508,50.08373,0.741,0.534,0.414,86.218,78.14,102.376,74.28,65.272,58.478,50.63,48.674,46.717,114.346
002032.SZ,2024-09-23,53.33,52.78,53.78,52.78,52.95,0.38,0.7177,9264.57,49335.49,10.126,534.45028,50.27423,540.01958,50.79812,544.57628,51.22676,534.45028,50.27423,536.1717,50.43616,0.81,0.589,0.44,87.441,81.24,99.844,77.811,67.269,59.582,50.949,48.813,46.676,121.763
002032.SZ,2024-09-24,52.9,53.34,53.5,51.45,53.33,-0.43,-0.8063,19394.33,101513.53,10.126,540.12084,50.80765,535.6654,50.38854,541.741,50.96005,520.9827,49.00737,540.01958,50.79812,0.821,0.636,0.371,84.456,82.312,88.743,65.584,62.809,57.769,51.085,48.857,46.63,68.018
002032.SZ,2024-09-25,53.42,52.94,54.28,52.92,52.9,0.52,0.983,18228.45,97900.05,10.126,536.07044,50.42664,540.93092,50.88385,549.63928,51.70302,535.86792,50.40759,535.6654,50.38854,0.861,0.681,0.36,81.826,82.15,81.178,71.975,65.801,59.33,51.365,48.981,46.597,115.706
002032.SZ,2024-09-26,54.82,53.42,54.87,52.8,53.42,1.4,2.6207,14552.29,78090.19,10.126,540.93092,50.88385,555.10732,52.21738,555.61362,52.26501,534.6528,50.29328,540.93092,50.88385,0.988,0.742,0.491,87.397,83.899,94.392,82.483,72.336,63.158,51.922,49.165,46.409,139.886
002032.SZ,2024-09-27,55.23,54.81,56.34,54.26,54.82,0.41,0.7479,24861.48,137115.57,10.126,555.00606,52.20786,559.25898,52.60792,570.49884,53.66522,549.43676,51.68397,555.10732,52.21738,1.108,0.815,0.585,84.031,83.943,84.208,84.523,73.927,64.188,52.47,49.403,46.336,179.447
002032.SZ,2024-09-30,58.52,56.42,58.87,55.59,55.23,3.29,5.9569,36650.48,210195.11,10.126,571.30892,53.74142,592.57352,55.74172,596.11762,56.07511,562.90434,52.95083,559.25898,52.60792,1.439,0.94,0.998,87.782,85.223,92.9,92.704,82.661,70.98,53.853,49.777,45.702,236.86
002032.SZ,2024-10-08,58.35,64.0,64.3,55.88,58.52,-0.17,-0.2905,78097.96,460677.55,10.126,648.064,60.96155,590.8521,55.57979,651.1018,61.24731,565.84088,53.22706,592.57352,55.74172,1.669,1.086,1.166,76.42,82.288,64.683,89.762,81.129,70.262,54.831,50.185,45.539,226.231
002032.SZ,2024-10-09,54.39,57.25,57.25,54.31,58.35,-3.96,-6.7866,35880.62,199467.61,10.126,579.7135,54.53202,550.75314,51.8078,579.7135,54.53202,549.94306,51.73159,590.8521,55.57979,1.529,1.174,0.71,58.573,74.383,26.953,47.567,55.155,56.387,54.892,50.419,45.947,52.497
002032.SZ,2024-10-10,56.85,55.5,57.86,55.0,54.39,2.46,4.5229,45967.38,260957.82,10.126,561.993,52.8651,575.6631,54.15101,585.89036,55.11306,556.93,52.38884,550.75314,51.8078,1.589,1.257,0.664,53.057,67.274,24.621,61.173,63.15,61.336,55.327,50.733,46.14,82.54
002032.SZ,2024-10-11,56.39,56.97,58.0,55.52,56.85,-0.46,-0.8091,27852.47,158379.49,10.126,576.87822,54.26531,571.00514,53.71284,587.308,55.24641,562.19552,52.88415,575.6631,54.15101,1.583,1.323,0.521,48.186,60.911,22.734,57.807,60.934,60.007,55.625,51.008,46.391,71.01
002032.SZ,2024-10-14,55.81,56.58,56.74,55.31,56.39,-0.58,-1.0286,27952.0,156206.02,10.126,572.92908,53.89382,565.13206,53.16038,574.54924,54.04623,560.06906,52.68412,571.00514,53.71284,1.517,1.361,0.31,40.848,54.224,14.098,53.364,58.128,58.344,55.832,51.211,46.59,39.129
002032.SZ,2024-10-15,53.95,55.3,55.62,53.95,55.81,-1.86,-3.3327,29791.67,162892.64,10.126,559.9678,52.67459,546.2977,51.38869,563.20812,52.9794,546.2977,51.38869,565.13206,53.16038,1.306,1.35,-0.089,30.566,46.338,-0.979,41.184,50.064,53.393,55.735,51.391,47.047,-21.15
002032.SZ,2024-10-16,53.64,53.21,54.12,53.06,53.95,-0.31,-0.5746,20380.44,109270.77,10.126,538.80446,50.68382,543.15864,51.0934,548.01912,51.55061,537.28556,50.54094,546.2977,51.38869,1.102,1.301,-0.397,22.097,38.258,-10.224,39.386,48.832,52.616,55.527,51.574,47.621,-62.553
002032.SZ,2024-10-17,53.67,53.98,55.1,53.64,53.64,0.03,0.0559,15787.91,85753.12,10.126,546.60148,51.41726,543.46242,51.12198,557.9426,52.48409,543.15864,51.0934,543.15864,51.0934,0.932,1.227,-0.59,16.54,31.018,-12.416,39.692,48.965,52.686,55.415,51.702,47.989,-47.1
002032.SZ,2024-10-18,53.96,53.49,54.99,53.46,53.67,0.29,0.5403,27935.55,151169.75,10.126,541.63974,50.95052,546.39896,51.39821,556.82874,52.37931,541.33596,50.92195,543.46242,51.12198,0.81,1.144,-0.666,13.696,25.244,-9.401,43.025,50.322,53.376,55.369,51.801,48.233,-51.827
002032.SZ,2024-10-21,53.22,53.79,54.0,52.55,53.96,-0.74,-1.3714,24727.1,131296.94,10.126,544.67754,51.23628,538.90572,50.69334,546.804,51.43631,532.1213,50.05515,546.39896,51.39821,0.65,1.045,-0.79,13.229,21.239,-2.793,36.797,46.853,51.381,55.314,51.858,48.403,-97.374
002032.SZ,2024-10-22,54.94,53.2,55.38,53.01,53.22,1.72,3.2319,35184.48,192217.08,10.126,538.7032,50.67429,556.32244,52.33168,560.77788,52.7508,536.77926,50.49331,538.90572,50.69334,0.647,0.965,-0.637,23.437,21.972,26.367,54.976,54.76,55.421,55.308,51.988,48.668,-45.582
002032.SZ,2024-10-23,55.05,54.9,55.14,54.01,54.94,0.11,0.2002,20444.96,111760.78,10.126,555.9174,52.29358,557.4363,52.43646,558.34764,52.52219,546.90526,51.44584,556.32244,52.33168,0.646,0.901,-0.511,30.915,24.953,42.84,55.949,55.225,55.667,55.318,52.102,48.886,-34.044
002032.SZ,2024-10-24,54.74,55.0,55.48,54.3,55.05,-0.31,-0.5631,14281.72,78246.86,10.126,556.93,52.38884,554.29724,52.14118,561.79048,52.84605,549.8418,51.72207,557.4363,52.43646,0.614,0.844,-0.46,38.032,29.313,55.472,52.14,53.534,54.779,55.284,52.205,49.125,-26.663
002032.SZ,2024-10-25,53.48,54.78,54.98,53.01,54.74,-1.26,-2.3018,31239.71,167075.69,10.126,554.70228,52.17928,541.53848,50.941,556.72748,52.36979,536.77926,50.49331,554.29724,52.14118,0.486,0.772,-0.572,35.453,31.359,43.639,39.145,47.135,51.306,55.259,52.23,49.2,-70.685
002032.SZ,2024-10-28,53.92,53.41,53.95,52.84,53.48,0.44,0.8227,17119.31,91727.35,10.126,540.82966,50.87432,545.99392,51.36011,546.2977,51.38869,535.05784,50.33138,541.53848,50.941,0.414,0.701,-0.573,39.221,33.98,49.703,44.9,49.438,52.406,55.244,52.258,49.272,-86.885
002032.SZ,2024-10-29,53.27,53.98,53.98,53.08,53.92,-0.65,-1.2055,16768.74,89661.53,10.126,546.60148,51.41726,539.41202,50.74097,546.60148,51.41726,537.48808,50.55999,545.99392,51.36011,0.304,0.621,-0.635,34.338,34.099,34.817,38.453,46.195,50.643,55.221,52.275,49.33,-85.85
002032.SZ,2024-10-30,52.56,53.28,53.9,52.15,53.27,-0.71,-1.3328,20495.49,108166.77,10.126,539.51328,50.75049,532.22256,50.06468,545.7914,51.34106,528.0709,49.67414,539.41202,50.74097,0.159,0.529,-0.739,26.996,31.732,17.526,32.363,42.847,48.773,55.277,52.235,49.192,-121.681
002032.SZ,2024-10-31,52.31,52.41,52.56,51.63,52.56,-0.25,-0.4756,15342.31,79887.14,10.126,530.70366,49.9218,529.69106,49.82655,532.22256,50.06468,522.80538,49.17883,532.22256,50.06468,0.026,0.428,-0.805,23.885,29.116,13.423,30.333,41.686,48.121,55.334,52.115,48.896,-167.466
002032.SZ,2024-11-01,53.9,52.03,54.19,51.93,52.31,1.59,3.0396,37035.41,197674.61,10.126,526.85578,49.55984,545.7914,51.34106,548.72794,51.61729,525.84318,49.46459,529.69106,49.82655,0.042,0.351,-0.619,35.577,31.27,44.192,52.887,50.912,52.353,55.279,52.052,48.824,-48.712
002032.SZ,2024-11-04,53.57,54.0,54.28,52.75,53.9,-0.33,-0.6122,19461.91,103996.34,10.126,546.804,51.43631,542.44982,51.02673,549.63928,51.70302,534.1465,50.24566,545.7914,51.34106,0.028,0.286,-0.516,40.515,34.351,52.841,48.941,49.151,51.444,54.587,51.816,49.044,-20.956
002032.SZ,2024-11-05,53.9,53.2,54.11,52.54,53.57,0.33,0.616,22155.37,118292.56,10.126,538.7032,50.67429,545.7914,51.34106,547.91786,51.54109,532.02004,50.04563,542.44982,51.02673,0.043,0.238,-0.39,46.663,38.455,63.079,53.137,51.0,52.308,53.775,51.604,49.433,-21.972
002032.SZ,2024-11-06,53.13,53.9,53.95,52.88,53.9,-0.77,-1.4286,19163.01,102007.86,10.126,545.7914,51.34106,537.99438,50.60762,546.2977,51.38869,535.46288,50.36948,545.7914,51.34106,-0.005,0.189,-0.388,46.034,40.982,56.14,43.197,46.68,50.136,53.755,51.544,49.333,-39.961
002032.SZ,2024-11-07,53.89,52.66,53.98,52.6,53.13,0.76,1.4305,20351.4,109189.37,10.126,533.23516,50.15993,545.69014,51.33153,546.60148,51.41726,532.6276,50.10278,537.99438,50.60762,0.016,0.154,-0.278,59.117,47.027,83.298,53.5,51.137,52.181,53.263,51.403,49.543,-14.342
002032.SZ,2024-11-08,53.41,54.16,54.49,53.06,53.89,-0.48,-0.8907,23795.15,127235.06,10.126,548.42416,51.58872,540.82966,50.87432,551.76574,51.90305,537.28556,50.54094,545.69014,51.33153,-0.005,0.123,-0.255,60.157,51.404,77.665,47.034,48.352,50.808,52.8,51.261,49.722,3.989
002032.SZ,2024-11-11,53.13,53.18,53.58,52.66,53.41,-0.28,-0.5242,15312.11,81121.15,10.126,538.50068,50.65524,537.99438,50.60762,542.55108,51.03625,533.23516,50.15993,540.82966,50.87432,-0.042,0.09,-0.264,57.587,53.465,65.832,43.366,46.733,50.006,52.424,51.133,49.843,-63.895
002032.SZ,2024-11-12,53.23,53.13,54.65,53.0,53.13,0.1,0.1882,28658.66,154161.24,10.126,537.99438,50.60762,539.00698,50.70287,553.3859,52.05545,536.678,50.48379,537.99438,50.60762,-0.064,0.059,-0.245,56.052,54.327,59.501,45.198,47.419,50.299,52.397,51.099,49.801,33.509
002032.SZ,2024-11-13,52.99,53.1,53.56,52.8,53.23,-0.24,-0.4509,16564.59,87785.45,10.126,537.6906,50.57904,536.57674,50.47426,542.34856,51.0172,534.6528,50.29328,539.00698,50.70287,-0.098,0.028,-0.251,50.358,53.004,45.066,41.346,45.872,49.573,52.395,51.068,49.742,-48.276
002032.SZ,2024-11-14,53.06,52.9,53.75,52.62,52.99,0.07,0.1321,19247.4,102412.21,10.126,535.6654,50.38854,537.28556,50.54094,544.2725,51.19818,532.83012,50.12183,536.57674,50.47426,-0.118,-0.002,-0.233,41.787,49.265,26.83,43.045,46.428,49.794,52.385,51.039,49.693,-32.137
002032.SZ,2024-11-15,53.28,52.82,53.85,52.25,53.06,0.22,0.4146,20674.0,109933.57,10.126,534.85532,50.31233,539.51328,50.75049,545.2851,51.29343,529.0835,49.76939,537.28556,50.54094,-0.116,-0.024,-0.183,42.163,46.898,32.695,48.653,48.251,50.503,52.348,51.007,49.666,-29.145
002032.SZ,2024-11-18,52.56,53.28,53.52,52.29,53.28,-0.72,-1.3514,14394.08,76181.05,10.126,539.51328,50.75049,532.22256,50.06468,541.94352,50.9791,529.48854,49.8075,539.51328,50.75049,-0.168,-0.053,-0.229,32.415,42.07,13.103,35.085,43.025,48.179,52.372,50.975,49.578,-92.625
002032.SZ,2024-11-19,52.25,52.52,52.8,51.88,52.56,-0.31,-0.5898,13058.44,68261.09,10.126,531.81752,50.02658,529.0835,49.76939,534.6528,50.29328,525.33688,49.41696,532.22256,50.06468,-0.23,-0.088,-0.283,26.062,36.734,4.718,30.666,40.942,47.203,52.192,50.847,49.502,-168.911
002032.SZ,2024-11-20,52.5,52.24,52.5,52.0,52.25,0.25,0.4785,8130.8,42475.69,10.126,528.98224,49.75987,531.615,50.00753,531.615,50.00753,526.552,49.53126,529.0835,49.76939,-0.257,-0.122,-0.27,24.836,32.768,8.971,38.199,43.354,48.088,51.903,50.726,49.549,-172.765
002032.SZ,2024-11-21,52.22,52.25,52.95,52.2,52.5,-0.28,-0.5333,9021.88,47384.35,10.126,529.0835,49.76939,528.77972,49.74082,536.1717,50.43616,528.5772,49.72177,531.615,50.00753,-0.296,-0.157,-0.279,20.649,28.728,4.489,33.332,41.293,47.164,51.665,50.606,49.547,-119.564
002032.SZ,2024-11-22,50.81,52.1,52.48,50.81,52.22,-1.41,-2.7001,13936.62,72129.34,10.126,527.5646,49.62652,514.50206,48.39776,531.41248,49.98847,514.50206,48.39776,528.77972,49.74082,-0.431,-0.212,-0.439,13.766,23.741,-6.184,18.833,32.742,42.839,51.896,50.479,49.061,-210.635
002032.SZ,2024-11-25,51.87,50.81,53.05,50.8,50.81,1.06,2.0862,28068.13,147065.19,10.126,514.50206,48.39776,525.23562,49.40744,537.1843,50.53141,514.4008,48.38823,514.50206,48.39776,-0.451,-0.26,-0.383,20.871,22.784,17.045,41.708,42.506,46.675,51.811,50.381,48.951,-112.34
002032.SZ,2024-11-26,52.01,52.05,53.0,51.93,51.87,0.14,0.2699,11267.98,59041.35,10.126,527.0583,49.57889,526.65326,49.54079,536.678,50.48379,525.84318,49.46459,525.23562,49.40744,-0.451,-0.298,-0.307,27.138,24.235,32.943,44.2,43.684,47.164,51.786,50.321,48.856,-54.121
002032.SZ,2024-11-27,52.5,51.9,52.56,51.56,52.01,0.49,0.9421,10870.04,56592.94,10.126,525.5394,49.43601,531.615,50.00753,532.22256,50.06468,522.09656,49.11215,526.65326,49.54079,-0.409,-0.32,-0.177,36.671,28.381,53.252,52.695,47.77,48.875,51.785,50.318,48.851,-57.069
002032.SZ,2024-11-28,51.59,52.45,52.45,51.58,52.5,-0.91,-1.7333,12356.76,64119.83,10.126,531.1087,49.9599,522.40034,49.14073,531.1087,49.9599,522.29908,49.1312,531.615,50.00753,-0.44,-0.344,-0.192,34.129,30.297,41.793,39.346,41.648,45.989,51.825,50.284,48.742,-86.941
002032.SZ,2024-11-29,52.28,51.48,52.39,51.44,51.59,0.69,1.3375,11111.86,57888.79,10.126,521.28648,49.03595,529.38728,49.79797,530.50114,49.90275,520.88144,48.99785,522.40034,49.14073,-0.407,-0.357,-0.101,44.679,35.091,63.854,50.708,47.241,48.399,51.682,50.207,48.731,-58.979
002032.SZ,2024-12-02,53.3,52.28,54.01,52.28,52.28,1.02,1.951,25910.91,138193.28,10.126,529.38728,49.79797,539.7158,50.76954,546.90526,51.44584,529.38728,49.79797,529.38728,49.79797,-0.299,-0.345,0.092,55.746,41.976,83.287,63.002,54.304,51.723,51.645,50.194,48.743,110.767
002032.SZ,2024-12-03,53.5,53.25,53.57,52.99,53.3,0.2,0.3752,10578.61,56462.17,10.126,539.2095,50.72192,541.741,50.96005,542.44982,51.02673,536.57674,50.47426,539.7158,50.76954,-0.196,-0.315,0.239,65.202,49.718,96.169,65.053,55.576,52.351,51.574,50.175,48.776,125.855
002032.SZ,2024-12-04,54.0,53.42,54.59,53.1,53.5,0.5,0.9346,22095.09,119303.26,10.126,540.93092,50.88385,546.804,51.43631,552.77834,51.9983,537.6906,50.57904,541.741,50.96005,-0.075,-0.267,0.385,71.612,57.016,100.804,70.036,58.711,53.915,51.71,50.216,48.722,169.888
002032.SZ,2024-12-05,53.7,53.85,54.0,53.09,54.0,-0.3,-0.5556,12177.25,65295.11,10.126,545.2851,51.29343,543.7662,51.15055,546.804,51.43631,537.58934,50.56951,546.804,51.43631,-0.002,-0.214,0.424,73.247,62.426,94.889,63.515,56.119,52.829,51.676,50.207,48.738,119.474
002032.SZ,2024-12-06,53.94,53.7,54.18,53.58,53.7,0.24,0.4469,16746.35,90365.92,10.126,543.7662,51.15055,546.19644,51.37916,548.62668,51.60777,542.55108,51.03625,543.7662,51.15055,0.073,-0.157,0.46,75.286,66.713,92.433,66.509,57.747,53.609,51.762,50.232,48.703,123.479
002032.SZ,2024-12-09,54.01,53.96,54.49,53.1,53.94,0.07,0.1298,18047.45,97404.73,10.126,546.39896,51.39821,546.90526,51.44584,551.76574,51.90305,537.6906,50.57904,546.19644,51.37916,0.137,-0.098,0.47,77.387,70.271,91.618,67.444,58.24,53.841,51.886,50.274,48.662,97.82
002032.SZ,2024-12-10,53.76,54.88,54.98,53.55,54.01,-0.25,-0.4629,36296.9,196239.84,10.126,555.71488,52.27453,544.37376,51.20771,556.72748,52.36979,542.2473,51.00768,546.90526,51.44584,0.166,-0.045,0.423,73.437,71.326,77.658,60.237,55.708,52.855,51.953,50.299,48.646,98.108
002032.SZ,2024-12-11,53.97,53.64,54.26,53.62,53.76,0.21,0.3906,29579.56,159658.11,10.126,543.15864,51.0934,546.50022,51.40774,549.43676,51.68397,542.95612,51.07435,544.37376,51.20771,0.203,0.004,0.397,72.781,71.811,74.72,64.104,57.405,53.6,52.068,50.346,48.624,74.982
002032.SZ,2024-12-12,54.29,53.97,54.65,53.72,53.97,0.32,0.5929,40706.9,220838.22,10.126,546.50022,51.40774,549.74054,51.71254,553.3859,52.05545,543.96872,51.16961,546.50022,51.40774,0.254,0.054,0.399,73.335,72.319,75.368,69.522,59.955,54.737,52.226,50.405,48.583,88.483
002032.SZ,2024-12-13,52.38,54.17,54.18,52.38,54.29,-1.91,-3.5181,51116.51,272160.46,10.126,548.52542,51.59824,530.39988,49.89322,548.62668,51.60777,530.39988,49.89322,549.74054,51.71254,0.146,0.073,0.147,48.89,64.509,17.652,33.404,43.136,47.489,52.189,50.362,48.535,-25.688
002032.SZ,2024-12-16,53.34,52.8,53.62,52.51,52.38,0.96,1.8328,41763.14,222038.19,10.126,534.6528,50.29328,540.12084,50.80765,542.95612,51.07435,531.71626,50.01705,530.39988,49.89322,0.132,0.085,0.096,44.901,57.973,18.757,49.293,50.717,50.899,52.231,50.399,48.567,-16.166
002032.SZ,2024-12-17,53.5,53.01,54.27,53.01,53.34,0.16,0.3,35991.47,193270.3,10.126,536.77926,50.49331,541.741,50.96005,549.53802,51.69349,536.77926,50.49331,540.12084,50.80765,0.133,0.094,0.077,44.293,53.413,26.053,51.602,51.883,51.447,52.282,50.459,48.635,22.405
002032.SZ,2024-12-18,53.93,53.49,54.34,53.35,53.5,0.43,0.8037,28396.33,152954.43,10.126,541.63974,50.95052,546.09518,51.36964,550.24684,51.76017,540.2221,50.81717,541.741,50.96005,0.164,0.108,0.112,49.401,52.076,44.05,57.801,55.005,52.922,52.379,50.527,48.674,49.572
002032.SZ,2024-12-19,53.03,53.51,54.3,52.88,53.93,-0.9,-1.6688,27648.98,147245.64,10.126,541.84226,50.96957,536.98178,50.51236,549.8418,51.72207,535.46288,50.36948,546.09518,51.36964,0.118,0.11,0.016,41.267,48.473,26.855,43.733,47.908,49.63,52.382,50.565,48.748,-50.651
002032.SZ,2024-12-20,52.66,52.7,53.59,52.55,53.03,-0.37,-0.6977,19336.0,102388.83,10.126,533.6402,50.19803,533.23516,50.15993,542.65234,51.04578,532.1213,50.05515,536.98178,50.51236,0.053,0.099,-0.092,31.101,42.682,7.939,39.045,45.287,48.341,52.191,50.653,49.116,-135.84
002032.SZ,2024-12-23,52.46,52.68,53.24,52.31,52.66,-0.2,-0.3798,18390.25,97114.65,10.126,533.43768,50.17898,531.20996,49.96942,539.10824,50.71239,529.69106,49.82655,533.23516,50.15993,-0.014,0.076,-0.18,22.871,36.078,-3.544,36.507,43.872,47.642,52.146,50.681,49.217,-153.92
002032.SZ,2024-12-24,52.98,52.21,53.03,52.2,52.46,0.52,0.9912,19168.89,100993.15,10.126,528.67846,49.73129,536.47548,50.46474,536.98178,50.51236,528.5772,49.72177,531.20996,49.96942,-0.027,0.056,-0.165,25.859,32.672,12.234,47.214,48.442,49.617,52.1,50.728,49.355,-114.291
002032.SZ,2024-12-25,53.2,52.98,53.48,52.54,52.98,0.22,0.4153,15745.01,83738.86,10.126,536.47548,50.46474,538.7032,50.67429,541.53848,50.941,532.02004,50.04563,536.47548,50.46474,-0.02,0.04,-0.121,32.816,32.72,33.008,51.377,50.309,50.442,52.094,50.761,49.428,-55.261
002032.SZ,2024-12-26,53.6,53.02,53.61,52.87,53.2,0.4,0.7519,14873.12,79308.64,10.126,536.88052,50.50284,542.7536,51.0553,542.85486,51.06483,535.36162,50.35996,538.7032,50.67429,0.016,0.036,-0.039,43.684,36.375,58.303,58.515,53.639,51.935,51.967,50.857,49.746,-9.496
002032.SZ,2024-12-27,53.69,53.48,53.89,53.28,53.6,0.09,0.1679,14257.17,76245.13,10.126,541.53848,50.941,543.66494,51.14103,545.69014,51.33153,539.51328,50.75049,542.7536,51.0553,0.051,0.039,0.025,52.331,41.694,73.607,60.096,54.389,52.273,51.927,50.924,49.921,34.343
002032.SZ,2024-12-30,52.83,53.55,54.23,52.61,53.69,-0.86,-1.6018,27719.72,147757.57,10.126,542.2473,51.00768,534.95658,50.32186,549.13298,51.65539,532.72886,50.1123,543.66494,51.14103,0.013,0.033,-0.042,44.701,42.696,48.71,41.816,46.538,48.851,51.937,50.901,49.866,-21.177
002032.SZ,2024-12-31,53.21,52.83,53.68,52.52,52.83,0.38,0.7193,24927.62,132922.93,10.126,534.95658,50.32186,538.80446,50.68382,543.56368,51.1315,531.81752,50.02658,534.95658,50.32186,0.011,0.029,-0.036,45.832,43.741,50.014,49.897,50.016,50.35,51.927,50.888,49.848,-29.137
