股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002063.SZ,2024-09-09,4.5,4.5,4.55,4.45,4.53,-0.03,-0.6623,111500.47,50063.76,17.9922,80.9649,4.47753,80.9649,4.47753,81.86451,4.52728,80.06529,4.42778,81.50467,4.50738,-0.171,-0.158,-0.026,21.446,19.856,24.626,31.838,32.431,36.505,5.276,4.756,4.236,-70.997
002063.SZ,2024-09-10,4.55,4.51,4.57,4.4,4.5,0.05,1.1111,159524.31,71446.03,17.9922,81.14482,4.48748,81.86451,4.52728,82.22435,4.54718,79.16568,4.37803,80.9649,4.47753,-0.165,-0.16,-0.01,29.449,23.054,42.239,41.427,36.609,38.342,5.226,4.726,4.226,-65.274
002063.SZ,2024-09-11,4.51,4.53,4.54,4.46,4.55,-0.04,-0.8791,120708.98,54338.95,17.9922,81.50467,4.50738,81.14482,4.48748,81.68459,4.51733,80.24521,4.43773,81.86451,4.52728,-0.161,-0.16,-0.002,30.744,25.617,40.997,36.498,34.735,37.438,5.176,4.695,4.215,-68.64
002063.SZ,2024-09-12,4.58,4.52,4.64,4.52,4.51,0.07,1.5521,188190.62,86187.17,17.9922,81.32474,4.49743,82.40428,4.55713,83.48381,4.61683,81.32474,4.49743,81.14482,4.48748,-0.15,-0.158,0.015,42.718,31.318,65.519,49.193,40.546,40.021,5.105,4.667,4.228,33.481
002063.SZ,2024-09-13,4.51,4.56,4.59,4.51,4.58,-0.07,-1.5284,125435.48,56884.62,17.9922,82.04443,4.53723,81.14482,4.48748,82.5842,4.56708,81.14482,4.48748,82.40428,4.55713,-0.146,-0.156,0.019,43.756,35.464,60.342,39.675,36.956,38.368,5.04,4.637,4.234,-18.478
002063.SZ,2024-09-18,4.54,4.51,4.56,4.46,4.51,0.03,0.6652,134893.32,60785.99,17.9922,81.14482,4.48748,81.68459,4.51733,82.04443,4.53723,80.24521,4.43773,81.14482,4.48748,-0.138,-0.152,0.027,48.615,39.848,66.151,45.134,39.462,39.486,4.948,4.607,4.267,-48.557
002063.SZ,2024-09-19,4.63,4.55,4.65,4.53,4.54,0.09,1.9824,210895.87,97068.52,17.9922,81.86451,4.52728,83.30389,4.60688,83.66373,4.62678,81.50467,4.50738,81.68459,4.51733,-0.124,-0.146,0.045,63.077,47.591,94.049,58.617,46.431,42.737,4.879,4.588,4.297,86.179
002063.SZ,2024-09-20,4.72,4.65,4.73,4.62,4.63,0.09,1.9438,264457.51,123861.15,17.9922,83.66373,4.62678,84.92318,4.69643,85.10311,4.70638,83.12396,4.59693,83.30389,4.60688,-0.104,-0.138,0.068,74.375,56.519,110.086,68.041,52.407,45.776,4.811,4.574,4.337,182.449
002063.SZ,2024-09-23,4.77,4.71,4.78,4.7,4.72,0.05,1.0593,196134.54,93057.28,17.9922,84.74326,4.68648,85.82279,4.74618,86.00272,4.75613,84.56334,4.67653,84.92318,4.69643,-0.083,-0.127,0.088,82.039,65.026,116.066,72.254,55.422,47.395,4.783,4.569,4.354,227.449
002063.SZ,2024-09-24,4.84,4.77,4.86,4.72,4.77,0.07,1.4675,289005.06,138780.23,17.9922,85.82279,4.74618,87.08225,4.81583,87.44209,4.83573,84.92318,4.69643,85.82279,4.74618,-0.06,-0.114,0.107,86.577,72.209,115.312,77.284,59.353,49.593,4.752,4.564,4.376,201.098
002063.SZ,2024-09-25,4.89,4.89,5.01,4.87,4.84,0.05,1.0331,296229.25,146426.99,17.9922,87.98186,4.86558,87.98186,4.86558,90.14092,4.98498,87.62201,4.84568,87.08225,4.81583,-0.038,-0.098,0.121,83.778,76.066,99.204,80.339,61.967,51.116,4.807,4.578,4.348,200.743
002063.SZ,2024-09-26,5.02,4.86,5.02,4.85,4.89,0.13,2.6585,298447.05,147274.7,17.9922,87.44209,4.83573,90.32084,4.99493,90.32084,4.99493,87.26217,4.82578,87.98186,4.86558,-0.009,-0.081,0.143,89.186,80.439,106.679,86.151,67.834,54.819,4.89,4.605,4.32,163.0
002063.SZ,2024-09-27,5.33,5.08,5.37,5.08,5.02,0.31,6.1753,475328.15,248629.81,17.9922,91.40038,5.05463,95.89843,5.30338,96.61811,5.34318,91.40038,5.05463,90.32084,4.99493,0.038,-0.057,0.189,91.325,84.068,105.84,92.497,77.046,61.984,5.058,4.644,4.231,213.489
002063.SZ,2024-09-30,5.82,5.6,5.85,5.53,5.33,0.49,9.1932,883190.75,503723.23,17.9922,100.75632,5.57203,104.7146,5.79094,105.25437,5.82079,99.49687,5.50238,95.89843,5.30338,0.113,-0.023,0.272,93.497,87.211,106.07,95.986,84.634,69.866,5.351,4.704,4.056,247.668
002063.SZ,2024-10-08,6.39,6.4,6.4,6.0,5.82,0.57,9.7938,1149416.46,721993.59,17.9922,115.15008,6.36804,114.97016,6.35809,115.15008,6.36804,107.9532,5.97004,104.7146,5.79094,0.216,0.025,0.382,95.487,89.97,106.521,97.566,89.175,75.925,5.757,4.79,3.822,241.49
002063.SZ,2024-10-09,5.93,6.27,6.35,5.92,6.39,-0.46,-7.1987,868281.02,533506.49,17.9922,112.81109,6.23869,106.69375,5.90039,114.25047,6.31829,106.51382,5.89044,114.97016,6.35809,0.257,0.071,0.372,88.19,89.376,85.816,70.639,70.764,64.931,5.931,4.86,3.788,150.362
002063.SZ,2024-10-10,5.82,5.95,6.12,5.78,5.93,-0.11,-1.855,658188.12,391273.26,17.9922,107.05359,5.92029,104.7146,5.79094,110.11226,6.08944,103.99492,5.75114,106.69375,5.90039,0.278,0.113,0.331,80.754,86.502,69.257,65.456,67.147,62.666,6.055,4.924,3.793,101.074
002063.SZ,2024-10-11,5.56,5.79,5.82,5.47,5.82,-0.26,-4.4674,486576.24,273337.71,17.9922,104.17484,5.76109,100.03663,5.53223,104.7146,5.79094,98.41733,5.44268,104.7146,5.79094,0.271,0.144,0.253,70.503,81.169,49.17,54.179,59.329,57.703,6.118,4.976,3.834,53.773
002063.SZ,2024-10-14,5.67,5.57,5.69,5.4,5.56,0.11,1.9784,509498.47,283015.49,17.9922,100.21655,5.54218,102.01577,5.64169,102.37562,5.66159,97.15788,5.37303,100.03663,5.53223,0.271,0.17,0.202,64.636,75.658,42.592,57.864,61.403,59.132,6.191,5.03,3.87,41.977
002063.SZ,2024-10-15,5.56,5.65,5.81,5.55,5.67,-0.11,-1.94,541686.71,307967.31,17.9922,101.65593,5.62179,100.03663,5.53223,104.53468,5.78099,99.85671,5.52228,102.01577,5.64169,0.259,0.188,0.143,58.36,69.892,35.295,52.771,58.167,57.119,6.235,5.081,3.928,40.587
002063.SZ,2024-10-16,5.58,5.45,5.67,5.45,5.56,0.02,0.3597,413343.53,230102.43,17.9922,98.05749,5.42278,100.39648,5.55213,102.01577,5.64169,98.05749,5.42278,100.03663,5.53223,0.248,0.2,0.097,51.533,63.772,27.054,53.661,58.6,57.394,6.272,5.135,3.999,23.369
002063.SZ,2024-10-17,5.55,5.65,5.73,5.53,5.58,-0.03,-0.5376,500865.31,283294.12,17.9922,101.65593,5.62179,99.85671,5.52228,103.09531,5.70139,99.49687,5.50238,100.39648,5.55213,0.235,0.207,0.056,39.355,55.633,6.799,51.901,57.624,56.823,6.297,5.185,4.073,21.852
002063.SZ,2024-10-18,5.66,5.54,5.77,5.48,5.55,0.11,1.982,707516.55,400048.19,17.9922,99.67679,5.51233,101.83585,5.63174,103.81499,5.74119,98.59726,5.45263,99.85671,5.52228,0.23,0.211,0.037,34.903,48.723,7.264,57.968,60.27,58.406,6.322,5.242,4.162,20.207
002063.SZ,2024-10-21,5.71,5.71,5.77,5.62,5.66,0.05,0.8834,699344.82,398568.22,17.9922,102.73546,5.68149,102.73546,5.68149,103.81499,5.74119,101.11616,5.59193,101.83585,5.63174,0.228,0.215,0.026,34.146,43.864,14.71,60.673,61.463,59.117,6.347,5.298,4.25,25.761
002063.SZ,2024-10-22,5.65,5.71,5.73,5.55,5.71,-0.06,-1.0508,585425.17,329449.97,17.9922,102.73546,5.68149,101.65593,5.62179,103.09531,5.70139,99.85671,5.52228,102.73546,5.68149,0.219,0.215,0.006,34.338,40.689,21.637,55.526,59.138,57.878,6.343,5.355,4.367,-4.32
002063.SZ,2024-10-23,5.71,5.65,5.82,5.62,5.65,0.06,1.0619,673598.43,386658.14,17.9922,101.65593,5.62179,102.73546,5.68149,104.7146,5.79094,101.11616,5.59193,101.65593,5.62179,0.214,0.215,-0.003,47.495,42.958,56.571,59.635,60.757,58.78,6.331,5.413,4.495,2.737
002063.SZ,2024-10-24,5.65,5.68,5.7,5.58,5.71,-0.06,-1.0508,378919.85,213496.92,17.9922,102.1957,5.65164,101.65593,5.62179,102.55554,5.67154,100.39648,5.55213,102.73546,5.68149,0.203,0.213,-0.02,51.505,45.807,62.901,53.683,58.24,57.496,6.307,5.464,4.621,-42.838
002063.SZ,2024-10-25,5.8,5.67,5.81,5.66,5.65,0.15,2.6549,569970.81,327633.5,17.9922,102.01577,5.64169,104.35476,5.77104,104.53468,5.78099,101.83585,5.63174,101.65593,5.62179,0.204,0.211,-0.014,65.868,52.494,92.617,64.356,62.48,59.787,6.293,5.518,4.743,7.928
002063.SZ,2024-10-28,6.13,5.82,6.15,5.82,5.8,0.33,5.6897,955163.69,576183.45,17.9922,104.7146,5.79094,110.29219,6.09939,110.65203,6.11929,104.7146,5.79094,104.35476,5.77104,0.228,0.214,0.028,76.293,60.427,108.025,77.838,69.831,64.215,6.314,5.585,4.857,166.121
002063.SZ,2024-10-29,6.08,6.18,6.26,6.04,6.13,-0.05,-0.8157,918496.45,564375.79,17.9922,111.1918,6.14914,109.39258,6.04964,112.63117,6.22874,108.67289,6.00984,110.29219,6.09939,0.241,0.22,0.043,76.503,65.786,97.938,72.829,67.641,63.116,6.311,5.647,4.984,203.727
002063.SZ,2024-10-30,6.2,6.08,6.25,6.04,6.08,0.12,1.9737,701830.4,430598.43,17.9922,109.39258,6.04964,111.55164,6.16904,112.45125,6.21879,108.67289,6.00984,109.39258,6.04964,0.258,0.227,0.061,81.771,71.114,103.085,77.077,70.097,64.632,6.309,5.712,5.116,177.527
002063.SZ,2024-10-31,6.38,6.25,6.45,6.12,6.2,0.18,2.9032,1057762.2,669372.22,17.9922,112.45125,6.21879,114.79024,6.34814,116.04969,6.41779,110.11226,6.08944,111.55164,6.16904,0.282,0.238,0.088,85.255,75.828,104.109,82.111,73.4,66.769,6.342,5.78,5.218,166.775
002063.SZ,2024-11-01,5.96,6.29,6.31,5.95,6.38,-0.42,-6.5831,895459.6,545863.97,17.9922,113.17094,6.25859,107.23351,5.93024,113.53078,6.27849,107.05359,5.92029,114.79024,6.34814,0.265,0.244,0.043,72.022,74.559,66.947,50.846,57.29,58.205,6.331,5.811,5.291,72.637
002063.SZ,2024-11-04,6.06,5.92,6.09,5.91,5.96,0.1,1.6779,406889.58,244733.81,17.9922,106.51382,5.89044,109.03273,6.02974,109.5725,6.05959,106.3339,5.88049,107.23351,5.93024,0.256,0.246,0.02,66.405,71.841,55.534,55.669,59.593,59.496,6.352,5.823,5.295,47.784
002063.SZ,2024-11-05,6.24,6.07,6.27,6.03,6.06,0.18,2.9703,653697.33,405482.8,17.9922,109.21265,6.03969,112.27133,6.20884,112.81109,6.23869,108.49297,5.99989,109.03273,6.02974,0.261,0.249,0.023,69.558,71.08,66.513,63.421,63.463,61.716,6.317,5.816,5.314,81.051
002063.SZ,2024-11-06,6.35,6.22,6.5,6.22,6.24,0.11,1.7628,879437.2,560867.86,17.9922,111.91148,6.18894,114.25047,6.31829,116.9493,6.46754,111.91148,6.18894,112.27133,6.20884,0.27,0.253,0.034,73.753,71.971,77.316,67.579,65.656,63.01,6.384,5.837,5.29,114.93
002063.SZ,2024-11-07,6.51,6.29,6.52,6.26,6.35,0.16,2.5197,854822.14,548393.37,17.9922,113.17094,6.25859,117.12922,6.47749,117.30914,6.48744,112.63117,6.22874,114.25047,6.31829,0.287,0.26,0.054,82.026,75.322,95.432,72.946,68.642,64.814,6.484,5.871,5.258,122.302
002063.SZ,2024-11-08,6.57,6.56,6.74,6.52,6.51,0.06,0.9217,831702.25,551559.51,17.9922,118.02883,6.52724,118.20875,6.53719,121.26743,6.70634,117.30914,6.48744,117.12922,6.47749,0.302,0.268,0.067,81.19,77.278,89.013,74.822,69.719,65.473,6.578,5.921,5.264,151.062
002063.SZ,2024-11-11,6.79,6.6,6.85,6.59,6.57,0.22,3.3486,757877.1,511718.38,17.9922,118.74852,6.56704,122.16704,6.75609,123.24657,6.81579,118.5686,6.55709,118.20875,6.53719,0.327,0.28,0.094,85.332,79.963,96.071,80.707,73.377,67.781,6.714,5.977,5.24,160.091
002063.SZ,2024-11-12,6.47,6.81,6.85,6.39,6.79,-0.32,-4.7128,973308.23,638235.65,17.9922,122.52688,6.77599,116.40953,6.43769,123.24657,6.81579,114.97016,6.35809,122.16704,6.75609,0.318,0.288,0.061,76.746,78.891,72.457,57.32,61.574,61.536,6.756,6.022,5.289,95.452
002063.SZ,2024-11-13,6.56,6.48,6.59,6.39,6.47,0.09,1.391,522023.75,339666.02,17.9922,116.58946,6.44764,118.02883,6.52724,118.5686,6.55709,114.97016,6.35809,116.40953,6.43769,0.315,0.293,0.043,74.214,77.332,67.978,61.122,63.382,62.549,6.802,6.071,5.34,68.898
002063.SZ,2024-11-14,6.39,6.57,6.6,6.36,6.56,-0.17,-2.5915,437190.8,282647.42,17.9922,118.20875,6.53719,114.97016,6.35809,118.74852,6.56704,114.43039,6.32824,118.02883,6.52724,0.295,0.293,0.003,66.497,73.72,52.051,50.854,57.782,59.464,6.809,6.113,5.417,41.385
002063.SZ,2024-11-15,6.19,6.33,6.47,6.17,6.39,-0.2,-3.1299,538477.71,340467.15,17.9922,113.89063,6.29839,111.37172,6.15909,116.40953,6.43769,111.01187,6.13919,114.97016,6.35809,0.26,0.287,-0.054,50.836,66.092,20.323,41.104,51.897,56.068,6.799,6.139,5.479,-25.342
002063.SZ,2024-11-18,5.99,6.23,6.26,5.96,6.19,-0.2,-3.231,518683.47,313673.75,17.9922,112.09141,6.19889,107.77328,5.96009,112.63117,6.22874,107.23351,5.93024,111.37172,6.15909,0.214,0.272,-0.117,35.014,55.733,-6.423,33.417,46.708,52.915,6.785,6.153,5.521,-98.273
002063.SZ,2024-11-19,6.11,5.99,6.11,5.93,5.99,0.12,2.0033,398551.76,239894.17,17.9922,107.77328,5.96009,109.93234,6.07949,109.93234,6.07949,106.69375,5.90039,107.77328,5.96009,0.185,0.255,-0.14,29.864,47.11,-4.627,41.319,49.982,54.517,6.761,6.176,5.591,-98.263
002063.SZ,2024-11-20,6.46,6.16,6.59,6.13,6.11,0.35,5.7283,847319.51,545308.6,17.9922,110.83195,6.12924,116.22961,6.42774,118.5686,6.55709,110.29219,6.09939,109.93234,6.07949,0.188,0.241,-0.107,39.112,44.444,28.449,58.54,58.16,58.783,6.761,6.213,5.666,18.873
002063.SZ,2024-11-21,6.44,6.4,6.49,6.33,6.46,-0.02,-0.3096,494023.34,317171.29,17.9922,115.15008,6.36804,115.86977,6.40784,116.76938,6.45759,113.89063,6.29839,116.22961,6.42774,0.186,0.23,-0.088,44.553,44.48,44.699,57.385,57.573,58.456,6.734,6.253,5.771,21.674
002063.SZ,2024-11-22,6.27,6.44,6.6,6.26,6.44,-0.17,-2.6398,661815.05,428554.93,17.9922,115.86977,6.40784,112.81109,6.23869,118.74852,6.56704,112.63117,6.22874,115.86977,6.40784,0.169,0.218,-0.097,42.021,43.661,38.742,47.773,52.647,55.708,6.704,6.276,5.848,-5.439
002063.SZ,2024-11-25,6.22,6.29,6.39,6.09,6.27,-0.05,-0.7974,438831.67,271987.08,17.9922,113.17094,6.25859,111.91148,6.18894,114.97016,6.35809,109.5725,6.05959,112.81109,6.23869,0.15,0.205,-0.108,42.442,43.254,40.817,45.106,51.241,54.915,6.703,6.28,5.858,-74.9
002063.SZ,2024-11-26,6.13,6.22,6.26,6.12,6.22,-0.09,-1.4469,298580.84,184677.81,17.9922,111.91148,6.18894,110.29219,6.09939,112.63117,6.22874,110.11226,6.08944,111.91148,6.18894,0.127,0.189,-0.125,38.245,41.585,31.565,40.253,48.687,53.487,6.7,6.283,5.866,-88.879
002063.SZ,2024-11-27,6.27,6.11,6.28,5.96,6.13,0.14,2.2838,399036.91,243325.63,17.9922,109.93234,6.07949,112.81109,6.23869,112.99102,6.24864,107.23351,5.93024,110.29219,6.09939,0.118,0.175,-0.114,42.412,41.86,43.515,50.246,52.689,55.371,6.701,6.286,5.872,-74.518
002063.SZ,2024-11-28,6.19,6.27,6.39,6.17,6.27,-0.08,-1.2759,366861.5,229733.64,17.9922,112.81109,6.23869,111.37172,6.15909,114.97016,6.35809,111.01187,6.13919,112.81109,6.23869,0.103,0.16,-0.115,41.21,41.644,40.343,45.076,50.246,54.065,6.694,6.277,5.86,-35.213
002063.SZ,2024-11-29,6.36,6.16,6.4,6.14,6.19,0.17,2.7464,520382.35,327660.46,17.9922,110.83195,6.12924,114.43039,6.32824,115.15008,6.36804,110.47211,6.10934,111.37172,6.15909,0.104,0.149,-0.09,48.866,44.051,58.497,56.491,55.074,56.349,6.683,6.297,5.911,-1.596
002063.SZ,2024-12-02,6.47,6.44,6.5,6.32,6.36,0.11,1.7296,466654.89,300498.93,17.9922,115.86977,6.40784,116.40953,6.43769,116.9493,6.46754,113.7107,6.28844,114.43039,6.32824,0.112,0.142,-0.059,59.14,49.081,79.259,62.537,57.955,57.766,6.687,6.317,5.947,76.82
002063.SZ,2024-12-03,6.56,6.48,6.59,6.35,6.47,0.09,1.391,570347.81,370664.87,17.9922,116.58946,6.44764,118.02883,6.52724,118.5686,6.55709,114.25047,6.31829,116.40953,6.43769,0.124,0.138,-0.028,70.677,56.279,99.471,67.035,60.23,58.906,6.71,6.333,5.956,117.576
002063.SZ,2024-12-04,6.41,6.52,6.58,6.38,6.56,-0.15,-2.2866,418532.96,270511.26,17.9922,117.30914,6.48744,115.33,6.37799,118.38868,6.54714,114.79024,6.34814,118.02883,6.52724,0.121,0.135,-0.028,70.555,61.038,89.59,54.056,54.834,56.266,6.714,6.336,5.959,92.421
002063.SZ,2024-12-05,6.51,6.4,6.55,6.36,6.41,0.1,1.5601,411406.01,267137.8,17.9922,115.15008,6.36804,117.12922,6.47749,117.84891,6.51729,114.43039,6.32824,115.33,6.37799,0.124,0.133,-0.017,76.137,66.071,96.27,60.218,57.597,57.588,6.714,6.336,5.959,86.101
002063.SZ,2024-12-06,6.52,6.51,6.59,6.4,6.51,0.01,0.1536,491052.25,319464.47,17.9922,117.12922,6.47749,117.30914,6.48744,118.5686,6.55709,115.15008,6.36804,117.12922,6.47749,0.127,0.131,-0.01,80.388,70.843,99.477,60.848,57.878,57.721,6.707,6.334,5.961,90.726
002063.SZ,2024-12-09,6.49,6.55,6.62,6.43,6.52,-0.03,-0.4601,425313.83,277115.36,17.9922,117.84891,6.51729,116.76938,6.45759,119.10836,6.58694,115.68985,6.39789,117.30914,6.48744,0.124,0.13,-0.011,80.36,74.015,93.048,57.565,56.649,57.159,6.644,6.319,5.994,91.142
002063.SZ,2024-12-10,6.52,6.69,6.7,6.5,6.49,0.03,0.4622,628222.69,414472.39,17.9922,120.36782,6.65659,117.30914,6.48744,120.54774,6.66654,116.9493,6.46754,116.76938,6.45759,0.124,0.129,-0.01,76.192,74.741,79.094,60.145,57.631,57.59,6.651,6.321,5.992,110.497
002063.SZ,2024-12-11,6.7,6.53,6.73,6.49,6.52,0.18,2.7607,674092.1,446953.96,17.9922,117.48907,6.49739,120.54774,6.66654,121.08751,6.69639,116.76938,6.45759,117.30914,6.48744,0.136,0.13,0.012,82.433,77.305,92.689,72.28,63.099,60.105,6.68,6.328,5.977,125.412
002063.SZ,2024-12-12,6.68,6.74,6.74,6.54,6.7,-0.02,-0.2985,595673.58,395333.81,17.9922,121.26743,6.70634,120.1879,6.64664,121.26743,6.70634,117.66899,6.50734,120.54774,6.66654,0.143,0.133,0.02,83.527,79.379,91.823,69.46,62.127,59.695,6.721,6.343,5.965,112.494
002063.SZ,2024-12-13,6.45,6.64,6.69,6.43,6.68,-0.23,-3.4431,679523.49,443634.76,17.9922,119.46821,6.60684,116.04969,6.41779,120.36782,6.65659,115.68985,6.39789,120.1879,6.64664,0.128,0.132,-0.008,64.232,74.33,44.035,45.152,52.066,55.173,6.725,6.356,5.986,44.378
002063.SZ,2024-12-16,6.34,6.47,6.5,6.28,6.45,-0.11,-1.7054,492513.41,313139.02,17.9922,116.40953,6.43769,114.07055,6.30834,116.9493,6.46754,112.99102,6.24864,116.04969,6.41779,0.106,0.127,-0.041,47.169,65.276,10.954,37.6,48.009,53.164,6.696,6.373,6.05,-50.499
002063.SZ,2024-12-17,6.14,6.33,6.35,6.11,6.34,-0.2,-3.1546,410560.47,254307.04,17.9922,113.89063,6.29839,110.47211,6.10934,114.25047,6.31829,109.93234,6.07949,114.07055,6.30834,0.072,0.116,-0.087,33.033,54.529,-9.957,27.547,41.583,49.727,6.693,6.375,6.056,-164.195
002063.SZ,2024-12-18,6.23,6.17,6.29,6.12,6.14,0.09,1.4658,316706.29,197115.67,17.9922,111.01187,6.13919,112.09141,6.19889,113.17094,6.25859,110.11226,6.08944,110.47211,6.10934,0.052,0.103,-0.103,28.371,45.809,-6.505,36.688,45.185,51.208,6.689,6.363,6.037,-149.156
002063.SZ,2024-12-19,6.32,6.15,6.33,6.13,6.23,0.09,1.4446,327712.01,204889.58,17.9922,110.65203,6.11929,113.7107,6.28844,113.89063,6.29839,110.29219,6.09939,112.09141,6.19889,0.042,0.091,-0.097,30.025,40.548,8.98,45.012,48.64,52.663,6.684,6.357,6.03,-114.525
002063.SZ,2024-12-20,6.27,6.32,6.38,6.24,6.32,-0.05,-0.7911,357901.48,225447.67,17.9922,113.7107,6.28844,112.81109,6.23869,114.79024,6.34814,112.27133,6.20884,113.7107,6.28844,0.03,0.079,-0.097,28.483,36.526,12.395,41.385,46.85,51.768,6.684,6.357,6.03,-78.207
002063.SZ,2024-12-23,6.06,6.27,6.3,6.04,6.27,-0.21,-3.3493,418771.84,256949.13,17.9922,112.81109,6.23869,109.03273,6.02974,113.35086,6.26854,108.67289,6.00984,112.81109,6.23869,0.004,0.064,-0.119,19.941,30.998,-2.173,29.431,40.092,48.18,6.699,6.349,5.999,-129.642
002063.SZ,2024-12-24,6.08,6.08,6.14,6.01,6.06,0.02,0.33,285588.37,173363.69,17.9922,109.39258,6.04964,109.39258,6.04964,110.47211,6.10934,108.13312,5.97999,109.03273,6.02974,-0.015,0.048,-0.126,16.49,26.162,-2.853,31.686,40.976,48.534,6.704,6.347,5.989,-124.928
002063.SZ,2024-12-25,5.99,6.09,6.1,5.93,6.08,-0.09,-1.4803,288767.96,172749.96,17.9922,109.5725,6.05959,107.77328,5.96009,109.75242,6.06954,106.69375,5.90039,109.39258,6.04964,-0.037,0.031,-0.136,13.625,21.983,-3.091,27.023,38.207,47.024,6.726,6.333,5.94,-125.278
002063.SZ,2024-12-26,6.0,5.97,6.04,5.96,5.99,0.01,0.1669,231064.72,138723.57,17.9922,107.41343,5.94019,107.9532,5.97004,108.67289,6.00984,107.23351,5.93024,107.77328,5.96009,-0.053,0.014,-0.134,13.177,19.048,1.436,28.427,38.709,47.214,6.741,6.323,5.906,-109.09
002063.SZ,2024-12-27,6.05,5.99,6.14,5.97,6.0,0.05,0.8333,311963.26,189552.76,17.9922,107.77328,5.96009,108.85281,6.01979,110.47211,6.10934,107.41343,5.94019,107.9532,5.97004,-0.061,-0.001,-0.12,17.673,18.59,15.841,35.836,41.31,48.186,6.746,6.308,5.87,-80.753
002063.SZ,2024-12-30,6.08,6.05,6.11,5.92,6.05,0.03,0.4959,270453.68,163528.02,17.9922,108.85281,6.01979,109.39258,6.04964,109.93234,6.07949,106.51382,5.89044,108.85281,6.01979,-0.064,-0.013,-0.101,23.377,20.185,29.759,40.287,42.897,48.777,6.736,6.288,5.841,-78.072
002063.SZ,2024-12-31,5.76,6.08,6.15,5.75,6.08,-0.32,-5.2632,506402.02,297920.86,17.9922,109.39258,6.04964,103.63507,5.73124,110.65203,6.11929,103.45515,5.72129,109.39258,6.04964,-0.091,-0.029,-0.124,16.113,18.828,10.684,21.34,32.633,43.285,6.743,6.249,5.754,-123.209
