股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001259.SZ,2024-09-11,19.78,20.61,22.19,19.49,20.46,-0.68,-3.3236,49079.99,100885.2,1.018,20.98098,20.46925,20.13604,19.64492,22.58942,22.03846,19.84082,19.3569,20.82828,20.32027,-0.01,-0.117,0.212,58.408,67.309,40.606,52.139,51.517,48.535,20.127,19.37,18.614,207.137
001259.SZ,2024-09-12,18.93,19.5,19.58,18.93,19.78,-0.85,-4.2973,20214.0,38864.88,1.018,19.851,19.36683,19.27074,18.80072,19.93244,19.44628,19.27074,18.80072,20.13604,19.64492,-0.07,-0.107,0.075,38.939,57.852,1.112,36.047,41.454,43.536,20.129,19.336,18.542,-102.351
001259.SZ,2024-09-13,18.62,18.95,19.05,18.62,18.93,-0.31,-1.6376,10039.0,18857.31,1.018,19.2911,18.82059,18.95516,18.49284,19.3929,18.9199,18.95516,18.49284,19.27074,18.80072,-0.14,-0.114,-0.052,25.959,47.221,-16.565,31.758,38.465,41.894,20.072,19.26,18.448,-180.64
001259.SZ,2024-09-18,18.3,18.62,18.98,18.03,18.62,-0.32,-1.7186,8196.0,14980.59,1.018,18.95516,18.49284,18.6294,18.17502,19.32164,18.85038,18.35454,17.90687,18.95516,18.49284,-0.218,-0.135,-0.168,19.47,37.971,-17.533,27.678,35.576,40.259,20.139,19.201,18.263,-201.154
001259.SZ,2024-09-19,18.75,18.62,18.86,18.33,18.3,0.45,2.459,8302.02,15508.6,1.018,18.95516,18.49284,19.0875,18.62195,19.19948,18.7312,18.65994,18.20482,18.6294,18.17502,-0.242,-0.156,-0.172,18.749,31.563,-6.88,40.563,42.232,43.496,20.148,19.178,18.208,-132.248
001259.SZ,2024-09-20,18.85,18.8,19.01,18.5,18.75,0.1,0.5333,8678.8,16342.76,1.018,19.1384,18.67161,19.1893,18.72127,19.35218,18.88018,18.833,18.37366,19.0875,18.62195,-0.25,-0.175,-0.15,19.07,27.399,2.412,43.259,43.643,44.197,20.149,19.159,18.169,-88.899
001259.SZ,2024-09-23,18.85,18.72,19.01,18.72,18.85,0.0,0.0,6166.0,11640.47,1.018,19.05696,18.59216,19.1893,18.72127,19.35218,18.88018,19.05696,18.59216,19.1893,18.72127,-0.253,-0.19,-0.125,19.284,24.694,8.463,43.259,43.643,44.197,20.151,19.154,18.157,-65.986
001259.SZ,2024-09-24,19.15,18.86,19.17,18.61,18.85,0.3,1.5915,9784.8,18554.74,1.018,19.19948,18.7312,19.4947,19.01922,19.51506,19.03908,18.94498,18.48291,19.1893,18.72127,-0.229,-0.198,-0.061,21.83,23.739,18.012,52.555,48.165,46.37,20.141,19.176,18.211,-42.977
001259.SZ,2024-09-25,19.31,19.45,19.68,19.18,19.15,0.16,0.8355,10505.8,20423.67,1.018,19.8001,19.31717,19.65758,19.17813,20.03424,19.5456,19.52524,19.04901,19.4947,19.01922,-0.194,-0.197,0.006,24.81,24.096,26.237,57.058,50.477,47.508,20.144,19.18,18.216,16.013
001259.SZ,2024-09-26,19.7,19.38,19.7,19.2,19.31,0.39,2.0197,11714.02,22845.35,1.018,19.72884,19.24765,20.0546,19.56546,20.0546,19.56546,19.5456,19.06888,19.65758,19.17813,-0.135,-0.185,0.1,49.873,32.689,84.243,66.388,55.727,50.196,20.182,19.207,18.231,35.718
001259.SZ,2024-09-27,20.34,19.86,20.59,19.75,19.7,0.64,3.2487,15329.0,30926.66,1.018,20.21748,19.72437,20.70612,20.20109,20.96062,20.44939,20.1055,19.61512,20.0546,19.56546,-0.035,-0.155,0.239,63.327,42.901,104.178,76.46,62.79,54.211,20.321,19.254,18.186,116.269
001259.SZ,2024-09-30,21.88,20.97,22.13,20.49,20.34,1.54,7.5713,32367.0,69355.48,1.018,21.34746,20.82679,22.27384,21.73058,22.52834,21.97887,20.85882,20.35007,20.70612,20.20109,0.165,-0.091,0.511,73.519,53.107,114.342,87.38,73.772,61.919,20.892,19.372,17.853,200.439
001259.SZ,2024-10-08,22.6,23.86,24.0,21.26,21.88,0.72,3.2907,42801.96,96988.22,1.018,24.28948,23.69705,23.0068,22.44566,24.432,23.8361,21.64268,21.11481,22.27384,21.73058,0.377,0.003,0.748,74.115,60.11,102.126,89.986,77.204,64.809,21.543,19.517,17.49,206.408
001259.SZ,2024-10-09,20.72,22.03,22.2,20.66,22.6,-1.88,-8.3186,24567.36,52809.34,1.018,22.42654,21.87955,21.09296,20.5785,22.5996,22.04839,21.03188,20.51891,23.0068,22.44566,0.389,0.08,0.619,62.865,61.028,66.538,54.634,56.243,53.704,21.648,19.569,17.49,92.561
001259.SZ,2024-10-10,21.36,21.17,21.87,20.77,20.72,0.64,3.0888,16384.0,34956.91,1.018,21.55106,21.02542,21.74448,21.21413,22.26366,21.72064,21.14386,20.62816,21.09296,20.5785,0.446,0.153,0.585,58.917,60.324,56.101,60.908,60.25,56.361,21.853,19.654,17.456,90.859
001259.SZ,2024-10-11,20.42,21.36,21.56,20.2,21.36,-0.94,-4.4007,12601.0,26181.71,1.018,21.74448,21.21413,20.78756,20.28055,21.94808,21.41276,20.5636,20.06205,21.74448,21.21413,0.41,0.205,0.412,50.471,57.04,37.334,48.972,52.54,51.805,21.912,19.705,17.498,46.401
001259.SZ,2024-10-14,20.8,20.6,20.9,20.32,20.42,0.38,1.8609,12528.0,25884.69,1.018,20.9708,20.45932,21.1744,20.65795,21.2762,20.75727,20.68576,20.18123,20.78756,20.28055,0.408,0.245,0.326,44.851,52.977,28.599,53.402,55.075,53.394,22.004,19.76,17.515,36.324
001259.SZ,2024-10-15,20.49,20.82,20.95,20.47,20.8,-0.31,-1.4904,9044.0,18755.91,1.018,21.19476,20.67781,20.85882,20.35007,21.3271,20.80693,20.83846,20.3302,21.1744,20.65795,0.377,0.272,0.211,38.859,48.271,20.035,49.219,52.576,51.936,22.06,19.814,17.568,27.137
001259.SZ,2024-10-16,20.62,20.35,20.82,20.11,20.49,0.13,0.6345,8652.0,17838.42,1.018,20.7163,20.21102,20.99116,20.47918,21.19476,20.67781,20.47198,19.97266,20.85882,20.35007,0.359,0.289,0.139,32.729,43.09,12.008,51.144,53.54,52.504,22.121,19.86,17.599,11.848
001259.SZ,2024-10-17,20.51,20.72,21.12,20.5,20.62,-0.11,-0.5335,8021.85,16665.19,1.018,21.09296,20.5785,20.87918,20.36993,21.50016,20.97577,20.869,20.36,20.99116,20.47918,0.332,0.298,0.068,25.247,37.143,1.456,49.248,52.553,51.962,22.126,19.862,17.599,18.524
001259.SZ,2024-10-18,20.85,20.47,21.1,20.37,20.51,0.34,1.6577,11015.36,22817.4,1.018,20.83846,20.3302,21.2253,20.70761,21.4798,20.9559,20.73666,20.23089,20.87918,20.36993,0.333,0.305,0.057,23.173,32.486,4.546,55.384,55.33,53.509,22.206,19.916,17.626,14.928
001259.SZ,2024-10-21,21.08,20.85,21.15,20.74,20.85,0.23,1.1031,13749.02,28856.67,1.018,21.2253,20.70761,21.45944,20.93604,21.5307,21.00556,21.11332,20.59836,21.2253,20.70761,0.349,0.314,0.071,30.919,31.964,28.829,59.371,57.178,54.542,22.293,20.022,17.751,26.839
001259.SZ,2024-10-22,21.35,20.9,21.58,20.9,21.08,0.27,1.2808,11163.0,23864.74,1.018,21.2762,20.75727,21.7343,21.2042,21.96844,21.43262,21.2762,20.75727,21.45944,20.93604,0.379,0.327,0.105,44.097,36.008,60.276,63.914,59.334,55.747,22.371,20.158,17.945,49.654
001259.SZ,2024-10-23,21.3,21.35,21.45,21.13,21.35,-0.05,-0.2342,9787.28,20892.86,1.018,21.7343,21.2042,21.6834,21.15454,21.8361,21.30351,21.51034,20.9857,21.7343,21.2042,0.394,0.34,0.108,56.382,42.8,83.548,62.365,58.737,55.463,22.361,20.307,18.253,40.203
001259.SZ,2024-10-24,21.22,21.14,21.36,21.03,21.3,-0.08,-0.3756,6024.0,12761.64,1.018,21.52052,20.99563,21.60196,21.07508,21.74448,21.21413,21.40854,20.88638,21.6834,21.15454,0.395,0.351,0.088,62.758,49.453,89.37,59.591,57.722,54.995,22.356,20.43,18.503,17.305
001259.SZ,2024-10-25,21.68,21.23,21.78,21.23,21.22,0.46,2.1678,11023.0,23738.9,1.018,21.61214,21.08501,22.07024,21.53194,22.17204,21.63126,21.61214,21.08501,21.60196,21.07508,0.428,0.367,0.123,73.176,57.36,104.808,69.081,61.854,57.163,22.384,20.57,18.756,77.907
001259.SZ,2024-10-28,22.01,21.76,22.06,21.74,21.68,0.33,1.5221,11520.38,25243.89,1.018,22.15168,21.6114,22.40618,21.85969,22.45708,21.90935,22.13132,21.59153,22.07024,21.53194,0.475,0.388,0.173,81.263,65.328,113.133,74.28,64.565,58.654,22.412,20.727,19.042,171.601
001259.SZ,2024-10-29,21.48,22.28,22.28,21.43,22.01,-0.53,-2.408,15228.0,33149.48,1.018,22.68104,22.12784,21.86664,21.33331,22.68104,22.12784,21.81574,21.28365,22.40618,21.85969,0.464,0.403,0.122,73.547,68.068,84.506,56.098,57.417,55.421,22.352,20.843,19.334,111.195
001259.SZ,2024-10-30,21.07,21.4,21.69,20.7,21.48,-0.41,-1.9088,12814.36,27126.02,1.018,21.7852,21.25385,21.44926,20.92611,22.08042,21.54187,21.0726,20.55863,21.86664,21.33331,0.418,0.406,0.024,61.248,65.794,52.155,45.711,52.511,53.061,22.232,20.93,19.629,12.519
001259.SZ,2024-10-31,21.35,21.04,21.49,20.95,21.07,0.28,1.3289,11466.0,24408.72,1.018,21.41872,20.89631,21.7343,21.2042,21.87682,21.34324,21.3271,20.80693,21.44926,20.92611,0.399,0.405,-0.011,54.545,62.044,39.546,52.864,55.353,54.444,22.156,21.012,19.868,26.899
001259.SZ,2024-11-01,20.61,21.22,21.56,20.6,21.35,-0.74,-3.466,12559.0,26336.08,1.018,21.60196,21.07508,20.98098,20.46925,21.94808,21.41276,20.9708,20.45932,21.7343,21.2042,0.322,0.388,-0.133,36.562,53.55,2.585,37.285,47.208,50.353,22.137,21.025,19.913,-44.216
001259.SZ,2024-11-04,21.22,20.52,21.3,20.51,20.61,0.61,2.9597,10076.28,21201.16,1.018,20.88936,20.37986,21.60196,21.07508,21.6834,21.15454,20.87918,20.36993,20.98098,20.46925,0.305,0.372,-0.133,37.745,48.282,16.672,51.441,53.377,53.367,22.057,20.993,19.928,-35.057
001259.SZ,2024-11-05,21.51,21.4,21.54,21.11,21.22,0.29,1.3666,12291.96,26244.07,1.018,21.7852,21.25385,21.89718,21.3631,21.92772,21.3929,21.48998,20.96583,21.60196,21.07508,0.312,0.36,-0.096,43.996,46.853,38.281,56.98,56.042,54.73,21.791,20.939,20.086,39.783
001259.SZ,2024-11-06,21.41,21.43,21.63,21.21,21.51,-0.1,-0.4649,9664.0,20718.4,1.018,21.81574,21.28365,21.79538,21.26379,22.01934,21.48228,21.59178,21.06515,21.89718,21.3631,0.306,0.349,-0.086,46.28,46.662,45.515,54.412,54.862,54.16,21.82,20.973,20.126,38.731
001259.SZ,2024-11-07,21.82,21.39,21.83,21.35,21.41,0.41,1.915,11402.36,24759.24,1.018,21.77502,21.24392,22.21276,21.67099,22.22294,21.68092,21.7343,21.2042,21.79538,21.26379,0.33,0.345,-0.031,55.524,49.616,67.339,62.687,58.745,56.115,21.891,20.996,20.101,92.03
001259.SZ,2024-11-08,21.84,21.83,22.08,21.58,21.82,0.02,0.0917,11354.19,24744.9,1.018,22.22294,21.68092,22.23312,21.69085,22.47744,21.92921,21.96844,21.43262,22.21276,21.67099,0.347,0.345,0.002,62.063,53.765,78.659,63.079,58.933,56.21,21.947,21.066,20.186,116.312
001259.SZ,2024-11-11,22.66,21.87,22.68,21.77,21.84,0.82,3.7546,17877.19,39746.63,1.018,22.26366,21.72064,23.06788,22.50525,23.08824,22.52511,22.16186,21.62133,22.23312,21.69085,0.421,0.361,0.12,74.401,60.644,101.917,75.666,65.887,59.923,22.218,21.159,20.099,187.724
001259.SZ,2024-11-12,22.74,22.54,23.32,22.41,22.66,0.08,0.353,26371.05,60048.53,1.018,22.94572,22.38607,23.14932,22.5847,23.73976,23.16074,22.81338,22.25696,23.06788,22.50525,0.48,0.384,0.192,76.054,65.781,96.601,76.6,66.491,60.266,22.431,21.27,20.109,204.483
001259.SZ,2024-11-13,23.44,22.6,24.0,22.35,22.74,0.7,3.0783,31235.21,72061.11,1.018,23.0068,22.44566,23.86192,23.27992,24.432,23.8361,22.7523,22.19737,23.14932,22.5847,0.577,0.423,0.308,78.687,70.083,95.897,83.322,71.334,63.146,22.808,21.41,20.013,201.357
001259.SZ,2024-11-14,22.99,23.4,23.75,22.74,23.44,-0.45,-1.9198,32564.0,75724.89,1.018,23.8212,23.2402,23.40382,22.833,24.1775,23.5878,23.14932,22.5847,23.86192,23.27992,0.611,0.461,0.3,76.145,72.104,84.228,68.208,64.769,60.218,22.976,21.533,20.091,142.209
001259.SZ,2024-11-15,23.17,22.8,23.97,22.71,22.99,0.18,0.7829,32088.0,74590.05,1.018,23.2104,22.64429,23.58706,23.01177,24.40146,23.8063,23.11878,22.55491,23.40382,22.833,0.644,0.497,0.294,74.523,72.91,77.75,70.754,66.129,60.973,23.174,21.649,20.123,120.788
001259.SZ,2024-11-18,22.18,22.84,23.46,21.67,23.17,-0.99,-4.2728,21195.0,47785.28,1.018,23.25112,22.68402,22.57924,22.02853,23.88228,23.29979,22.06006,21.52201,23.58706,23.01177,0.585,0.515,0.14,61.271,69.031,45.753,46.286,53.69,54.983,23.201,21.703,20.206,38.216
001259.SZ,2024-11-19,22.61,22.18,22.8,21.95,22.18,0.43,1.9387,20244.67,45369.33,1.018,22.57924,22.02853,23.01698,22.45559,23.2104,22.64429,22.3451,21.8001,22.57924,22.02853,0.565,0.525,0.081,56.697,64.919,40.251,54.489,57.48,56.902,23.279,21.766,20.252,32.761
001259.SZ,2024-11-20,23.64,22.7,23.75,22.45,22.61,1.03,4.5555,32568.31,75708.82,1.018,23.1086,22.54498,24.06552,23.47856,24.1775,23.5878,22.8541,22.29668,23.01698,22.45559,0.626,0.545,0.161,66.172,65.337,67.843,68.373,64.971,61.052,23.54,21.882,20.224,94.028
001259.SZ,2024-11-21,24.86,23.78,25.06,23.34,23.64,1.22,5.1607,44682.0,108881.89,1.018,24.20804,23.6176,25.30748,24.69022,25.51108,24.88886,23.76012,23.1806,24.06552,23.47856,0.762,0.588,0.348,75.482,68.719,89.008,77.939,71.466,65.195,24.079,22.063,20.047,169.836
001259.SZ,2024-11-22,25.35,25.39,25.99,24.07,24.86,0.49,1.971,54317.19,136464.79,1.018,25.84702,25.2166,25.8063,25.17688,26.45782,25.81251,24.50326,23.90562,25.30748,24.69022,0.899,0.651,0.498,78.716,72.051,92.046,80.745,73.61,66.68,24.657,22.245,19.834,186.294
001259.SZ,2024-11-25,26.27,24.76,26.6,24.61,25.35,0.92,3.6292,47705.17,121296.72,1.018,25.20568,24.59091,26.74286,26.0906,27.0788,26.41834,25.05298,24.44193,25.8063,25.17688,1.07,0.734,0.67,83.58,75.894,98.951,85.035,77.13,69.251,25.383,22.457,19.53,190.493
001259.SZ,2024-11-26,25.2,25.7,27.79,24.0,26.27,-1.07,-4.0731,52848.33,136025.31,1.018,26.1626,25.52449,25.6536,25.0279,28.29022,27.60021,24.432,23.8361,26.74286,26.0906,1.106,0.809,0.594,74.946,75.578,73.683,64.866,65.967,63.322,25.723,22.641,19.559,141.854
001259.SZ,2024-11-27,25.27,24.9,25.35,23.0,25.2,0.07,0.2778,33518.96,81435.47,1.018,25.3482,24.72995,25.72486,25.09742,25.8063,25.17688,23.414,22.84293,25.6536,25.0279,1.127,0.872,0.51,69.572,73.576,61.564,65.508,66.314,63.535,26.003,22.85,19.697,57.67
001259.SZ,2024-11-28,23.42,24.72,26.4,23.42,25.27,-1.85,-7.3209,72610.79,184465.39,1.018,25.16496,24.55118,23.84156,23.26006,26.8752,26.21971,23.84156,23.26006,25.72486,25.09742,0.985,0.895,0.179,55.913,67.688,32.362,41.468,51.218,54.759,26.017,22.953,19.888,40.045
001259.SZ,2024-11-29,23.14,22.06,23.38,22.06,23.42,-0.28,-1.1956,72450.83,163829.19,1.018,22.45708,21.90935,23.55652,22.98197,23.80084,23.22033,22.45708,21.90935,23.84156,23.26006,0.839,0.884,-0.089,44.068,59.815,12.573,38.877,49.362,53.591,25.924,23.078,20.233,-63.963
001259.SZ,2024-12-02,23.26,23.14,23.58,23.03,23.14,0.12,0.5186,42057.83,97904.76,1.018,23.55652,22.98197,23.67868,23.10115,24.00444,23.41897,23.44454,22.87272,23.55652,22.98197,0.726,0.852,-0.253,36.359,51.996,5.085,40.78,50.206,54.029,25.873,23.18,20.487,-38.792
001259.SZ,2024-12-03,23.62,23.38,24.1,23.17,23.26,0.36,1.5477,26265.16,61584.76,1.018,23.80084,23.22033,24.04516,23.45869,24.5338,23.93541,23.58706,23.01177,23.67868,23.10115,0.657,0.813,-0.313,33.314,45.769,8.406,46.749,52.779,55.351,25.846,23.284,20.722,-17.808
001259.SZ,2024-12-04,23.72,23.74,24.18,23.6,23.62,0.1,0.4234,30112.0,71750.26,1.018,24.16732,23.57787,24.14696,23.55801,24.61524,24.01487,24.0248,23.43883,24.04516,23.45869,0.603,0.771,-0.336,31.866,41.135,13.33,48.48,53.508,55.72,25.789,23.399,21.01,-7.292
001259.SZ,2024-12-05,23.84,23.72,23.93,23.6,23.72,0.12,0.5059,16361.0,38888.43,1.018,24.14696,23.55801,24.26912,23.67719,24.36074,23.76658,24.0248,23.43883,24.14696,23.55801,0.564,0.73,-0.332,31.599,37.956,18.885,50.783,54.428,56.174,25.755,23.499,21.244,-13.55
001259.SZ,2024-12-06,24.0,23.84,24.07,23.64,23.84,0.16,0.6711,17673.0,42174.4,1.018,24.26912,23.67719,24.432,23.8361,24.50326,23.90562,24.06552,23.47856,24.26912,23.67719,0.539,0.692,-0.305,32.352,36.088,24.879,54.069,55.703,56.789,25.707,23.607,21.507,-14.363
001259.SZ,2024-12-09,24.2,24.15,24.28,23.85,24.0,0.2,0.8333,14468.0,34831.78,1.018,24.5847,23.98507,24.6356,24.03473,24.71704,24.11419,24.2793,23.68712,24.432,23.8361,0.53,0.659,-0.259,38.004,36.727,40.559,58.25,57.331,57.567,25.728,23.683,21.639,-7.959
001259.SZ,2024-12-10,24.32,24.74,24.74,24.17,24.2,0.12,0.4959,24222.05,59111.9,1.018,25.18532,24.57104,24.75776,24.15391,25.18532,24.57104,24.60506,24.00494,24.6356,24.03473,0.526,0.633,-0.214,42.694,38.716,50.65,60.819,58.333,58.04,25.751,23.762,21.772,14.183
001259.SZ,2024-12-11,24.37,24.32,24.45,24.03,24.32,0.05,0.2056,12240.0,29659.37,1.018,24.75776,24.15391,24.80866,24.20357,24.8901,24.28302,24.46254,23.86589,24.75776,24.15391,0.521,0.61,-0.179,57.194,44.875,81.832,61.988,58.773,58.242,25.793,23.808,21.822,2.083
001259.SZ,2024-12-12,25.05,24.36,25.14,24.26,24.37,0.68,2.7903,22719.0,56200.5,1.018,24.79848,24.19364,25.5009,24.87893,25.59252,24.96831,24.69668,24.09432,24.80866,24.20357,0.565,0.601,-0.073,70.041,53.264,103.595,74.436,64.36,60.916,25.895,23.91,21.925,62.97
001259.SZ,2024-12-13,24.7,25.07,25.27,24.66,25.05,-0.35,-1.3972,15851.0,39356.34,1.018,25.52126,24.89879,25.1446,24.53132,25.72486,25.09742,25.10388,24.49159,25.5009,24.87893,0.565,0.594,-0.058,70.98,59.169,94.601,61.913,59.809,58.891,25.944,23.986,22.028,86.585
001259.SZ,2024-12-16,24.69,24.7,25.1,24.51,24.7,-0.01,-0.0405,12736.0,31551.52,1.018,25.1446,24.53132,25.13442,24.52139,25.5518,24.92859,24.95118,24.34261,25.1446,24.53132,0.558,0.587,-0.058,69.076,62.471,82.286,61.558,59.678,58.833,25.861,24.111,22.361,91.746
001259.SZ,2024-12-17,23.6,24.68,24.8,23.41,24.69,-1.09,-4.4147,22025.05,52468.23,1.018,25.12424,24.51145,24.0248,23.43883,25.2464,24.63063,23.83138,23.25013,25.13442,24.52139,0.459,0.561,-0.203,49.456,58.133,32.102,35.173,47.308,52.877,25.771,24.16,22.549,-18.722
001259.SZ,2024-12-18,23.51,23.5,23.95,23.12,23.6,-0.09,-0.3814,13551.0,31843.17,1.018,23.923,23.33951,23.93318,23.34944,24.3811,23.78644,23.53616,22.96211,24.0248,23.43883,0.37,0.523,-0.306,39.017,51.761,13.529,33.74,46.441,52.419,25.776,24.153,22.531,-68.328
001259.SZ,2024-12-19,23.54,23.51,23.82,23.06,23.51,0.03,0.1276,16231.0,37936.35,1.018,23.93318,23.34944,23.96372,23.37924,24.24876,23.65733,23.47508,22.90252,23.93318,23.34944,0.298,0.478,-0.359,33.251,45.591,8.572,34.802,46.795,52.562,25.724,24.088,22.451,-89.523
001259.SZ,2024-12-20,23.98,23.54,24.06,23.37,23.54,0.44,1.8692,20975.0,50013.59,1.018,23.96372,23.37924,24.41164,23.81623,24.49308,23.89569,23.79066,23.2104,23.96372,23.37924,0.273,0.437,-0.327,36.044,42.409,23.314,49.152,51.892,54.644,25.581,24.02,22.459,-47.157
001259.SZ,2024-12-23,22.52,23.75,24.18,22.4,23.98,-1.46,-6.0884,21601.0,49712.93,1.018,24.1775,23.5878,22.92536,22.3662,24.61524,24.01487,22.8032,22.24702,24.41164,23.81623,0.135,0.377,-0.483,25.423,36.747,2.775,26.195,38.532,47.437,25.243,23.834,22.424,-155.494
001259.SZ,2024-12-24,22.5,22.55,22.96,22.04,22.52,-0.02,-0.0888,15434.88,34631.8,1.018,22.9559,22.396,22.905,22.34634,23.37328,22.8032,22.43672,21.88948,22.92536,22.3662,0.024,0.306,-0.565,21.696,31.73,1.628,25.996,38.384,47.347,25.139,23.7,22.26,-187.662
001259.SZ,2024-12-25,21.81,22.41,22.5,21.55,22.5,-0.69,-3.0667,13969.86,30532.17,1.018,22.81338,22.25696,22.20258,21.66105,22.905,22.34634,21.9379,21.40283,22.905,22.34634,-0.118,0.221,-0.679,16.794,26.751,-3.121,19.762,33.545,44.344,25.075,23.528,21.98,-189.037
001259.SZ,2024-12-26,22.05,21.73,22.45,21.73,21.81,0.24,1.1004,9706.1,21486.61,1.018,22.12114,21.5816,22.4469,21.89941,22.8541,22.29668,22.12114,21.5816,22.20258,21.66105,-0.209,0.135,-0.689,15.891,23.131,1.41,27.062,36.579,45.596,25.16,23.46,21.759,-135.42
001259.SZ,2024-12-27,22.4,22.22,22.6,21.9,22.05,0.35,1.5873,9485.0,21261.16,1.018,22.61996,22.06825,22.8032,22.24702,23.0068,22.44566,22.2942,21.75044,22.4469,21.89941,-0.251,0.058,-0.617,19.312,21.858,14.219,37.08,40.873,47.398,25.194,23.423,21.652,-97.294
001259.SZ,2024-12-30,21.97,22.57,22.57,21.63,22.4,-0.43,-1.9196,9430.0,20767.11,1.018,22.97626,22.41586,22.36546,21.81996,22.97626,22.41586,22.01934,21.48228,22.8032,22.24702,-0.314,-0.017,-0.595,18.198,20.638,13.317,30.836,37.473,45.468,25.259,23.359,21.458,-96.992
001259.SZ,2024-12-31,21.6,22.19,22.19,21.5,21.97,-0.37,-1.6841,11263.0,24492.9,1.018,22.58942,22.03846,21.9888,21.45249,22.58942,22.03846,21.887,21.35317,22.36546,21.81996,-0.39,-0.091,-0.597,13.376,18.217,3.693,26.269,34.758,43.864,25.331,23.259,21.186,-99.614
