股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002144.SZ,2024-09-09,8.42,8.31,8.42,8.22,8.39,0.03,0.3576,30774.01,25650.28,1.176,9.77256,8.27272,9.90192,8.38222,9.90192,8.38222,9.66672,8.18312,9.86664,8.35236,0.021,0.022,-0.002,42.184,47.549,31.452,43.895,47.947,48.943,8.928,8.426,7.923,-17.764
002144.SZ,2024-09-10,8.47,8.48,8.49,8.34,8.42,0.05,0.5938,20138.0,16966.48,1.176,9.97248,8.44195,9.96072,8.432,9.98424,8.45191,9.80784,8.30258,9.90192,8.38222,0.017,0.021,-0.008,38.493,44.53,26.417,47.781,49.594,49.747,8.916,8.418,7.92,0.677
002144.SZ,2024-09-11,8.33,8.43,8.43,8.33,8.47,-0.14,-1.6529,17441.0,14609.8,1.176,9.91368,8.39218,9.79608,8.29263,9.91368,8.39218,9.79608,8.29263,9.96072,8.432,0.002,0.017,-0.029,30.303,39.788,11.334,38.76,45.224,47.558,8.893,8.402,7.91,-28.109
002144.SZ,2024-09-12,8.36,8.36,8.42,8.34,8.33,0.03,0.3601,15091.0,12654.28,1.176,9.83136,8.32249,9.83136,8.32249,9.90192,8.38222,9.80784,8.30258,9.79608,8.29263,-0.006,0.012,-0.038,29.924,36.5,16.773,41.595,46.329,48.069,8.878,8.39,7.903,-35.446
002144.SZ,2024-09-13,8.33,8.35,8.43,8.31,8.36,-0.03,-0.3589,18193.0,15208.78,1.176,9.8196,8.31254,9.79608,8.29263,9.91368,8.39218,9.77256,8.27272,9.83136,8.32249,-0.016,0.007,-0.045,27.751,33.584,16.085,39.406,45.331,47.586,8.866,8.38,7.893,-49.746
002144.SZ,2024-09-18,8.24,8.31,8.33,8.11,8.33,-0.09,-1.0804,18152.0,14874.11,1.176,9.77256,8.27272,9.69024,8.20303,9.79608,8.29263,9.53736,8.07361,9.79608,8.29263,-0.03,-0.001,-0.059,26.379,31.182,16.774,33.128,42.345,46.132,8.857,8.366,7.876,-108.743
002144.SZ,2024-09-19,8.41,8.22,8.43,8.21,8.24,0.17,2.0631,26694.0,22317.45,1.176,9.66672,8.18312,9.89016,8.37227,9.91368,8.39218,9.65496,8.17317,9.69024,8.20303,-0.027,-0.006,-0.043,35.768,32.711,41.883,50.869,49.235,49.191,8.86,8.374,7.888,-64.786
002144.SZ,2024-09-20,8.44,8.4,8.44,8.34,8.41,0.03,0.3567,15006.0,12600.34,1.176,9.8784,8.36231,9.92544,8.40213,9.92544,8.40213,9.80784,8.30258,9.89016,8.37227,-0.023,-0.009,-0.027,45.414,36.945,62.352,53.482,50.377,49.716,8.86,8.387,7.914,-32.414
002144.SZ,2024-09-23,8.5,8.44,8.51,8.38,8.44,0.06,0.7109,21306.0,18041.58,1.176,9.92544,8.40213,9.996,8.46186,10.00776,8.47182,9.85488,8.3424,9.92544,8.40213,-0.014,-0.01,-0.007,62.776,45.556,97.217,58.749,52.698,50.779,8.861,8.405,7.949,11.328
002144.SZ,2024-09-24,8.7,8.52,8.72,8.47,8.5,0.2,2.3529,49776.73,42941.4,1.176,10.01952,8.48177,10.2312,8.66097,10.25472,8.68088,9.96072,8.432,9.996,8.46186,0.009,-0.006,0.031,74.091,55.067,112.139,71.606,59.574,54.15,8.874,8.435,7.997,123.923
002144.SZ,2024-09-25,9.05,8.83,9.57,8.75,8.7,0.35,4.023,122086.74,111339.66,1.176,10.38408,8.79038,10.6428,9.0094,11.25432,9.52706,10.29,8.71074,10.2312,8.66097,0.055,0.006,0.098,70.855,60.33,91.906,82.839,68.355,59.246,8.966,8.476,7.987,294.668
002144.SZ,2024-09-26,9.3,8.95,9.42,8.95,9.05,0.25,2.7624,94079.02,86120.13,1.176,10.5252,8.90985,10.9368,9.25827,11.07792,9.37774,10.5252,8.90985,10.6428,9.0094,0.11,0.027,0.166,74.406,65.022,93.173,87.185,72.936,62.364,9.095,8.537,7.978,220.961
002144.SZ,2024-09-27,9.52,9.33,9.56,9.21,9.3,0.22,2.3656,83800.0,78639.27,1.176,10.97208,9.28814,11.19552,9.47729,11.24256,9.51711,10.83096,9.16868,10.9368,9.25827,0.169,0.055,0.228,81.796,70.613,104.161,89.888,76.238,64.834,9.273,8.599,7.926,190.841
002144.SZ,2024-09-30,10.2,9.8,10.43,9.41,9.52,0.68,7.1429,126253.01,125108.05,1.176,11.5248,9.75603,11.9952,10.15424,12.26568,10.3832,11.06616,9.36778,11.19552,9.47729,0.268,0.098,0.34,84.559,75.262,103.154,94.328,83.165,70.979,9.595,8.654,7.714,204.532
002144.SZ,2024-10-08,10.87,11.22,11.22,10.24,10.2,0.67,6.5686,130801.94,140848.54,1.176,13.19472,11.16966,12.78312,10.82123,13.19472,11.16966,12.04224,10.19406,11.9952,10.15424,0.395,0.157,0.476,85.83,78.785,99.921,96.266,87.181,75.398,10.094,8.761,7.427,210.915
002144.SZ,2024-10-09,9.84,10.6,10.6,9.81,10.87,-1.03,-9.4756,81892.66,83278.58,1.176,12.4656,10.55244,11.57184,9.79585,12.4656,10.55244,11.53656,9.76599,12.78312,10.82123,0.408,0.207,0.402,74.581,77.383,68.977,59.046,62.268,60.596,10.224,8.819,7.414,108.217
002144.SZ,2024-10-10,9.84,10.0,10.15,9.74,9.84,0.0,0.0,58109.11,57862.72,1.176,11.76,9.95513,11.57184,9.79585,11.9364,10.10446,11.45424,9.6963,11.57184,9.79585,0.414,0.249,0.331,66.857,73.875,52.822,59.046,62.268,60.596,10.342,8.877,7.413,77.74
002144.SZ,2024-10-11,9.49,9.79,9.92,9.36,9.84,-0.35,-3.5569,58173.93,55973.12,1.176,11.51304,9.74608,11.16024,9.44742,11.66592,9.87549,11.00736,9.31801,11.57184,9.79585,0.386,0.276,0.22,56.935,68.228,34.349,49.652,55.818,56.492,10.399,8.924,7.449,39.962
002144.SZ,2024-10-14,9.62,9.58,9.71,9.36,9.49,0.13,1.3699,39144.0,37515.18,1.176,11.26608,9.53702,11.31312,9.57684,11.41896,9.66644,11.00736,9.31801,11.16024,9.44742,0.371,0.295,0.151,49.698,62.051,24.99,52.986,57.597,57.605,10.466,8.976,7.485,30.538
002144.SZ,2024-10-15,9.44,9.57,9.64,9.43,9.62,-0.18,-1.8711,28502.0,27130.31,1.176,11.25432,9.52706,11.10144,9.39765,11.33664,9.59675,11.08968,9.38769,11.31312,9.57684,0.34,0.304,0.071,40.327,54.81,11.361,47.734,54.294,55.552,10.5,9.028,7.555,16.605
002144.SZ,2024-10-16,9.49,9.28,9.52,9.23,9.44,0.05,0.5297,28463.0,26894.88,1.176,10.91328,9.23836,11.16024,9.44742,11.19552,9.47729,10.85448,9.18859,11.10144,9.39765,0.315,0.306,0.018,31.528,47.049,0.486,49.406,55.075,56.006,10.533,9.081,7.629,-3.391
002144.SZ,2024-10-17,9.38,9.54,9.64,9.34,9.49,-0.11,-1.1591,27153.04,25814.4,1.176,11.21904,9.4972,11.03088,9.33792,11.33664,9.59675,10.98384,9.2981,11.16024,9.44742,0.284,0.302,-0.036,23.531,39.21,-7.826,45.559,52.905,54.722,10.551,9.126,7.702,-9.67
002144.SZ,2024-10-18,9.65,9.37,9.72,9.32,9.38,0.27,2.8785,40897.04,38892.0,1.176,11.01912,9.32796,11.3484,9.6067,11.43072,9.67639,10.96032,9.27819,11.03088,9.33792,0.278,0.297,-0.039,22.723,33.714,0.74,55.715,57.398,57.234,10.577,9.192,7.807,-5.375
002144.SZ,2024-10-21,9.62,9.82,9.82,9.55,9.65,-0.03,-0.3109,40513.05,39071.33,1.176,11.54832,9.77594,11.31312,9.57684,11.54832,9.77594,11.2308,9.50715,11.3484,9.6067,0.267,0.291,-0.048,24.638,30.689,12.535,54.363,56.742,56.868,10.59,9.255,7.92,-0.366
002144.SZ,2024-10-22,9.77,9.62,9.78,9.6,9.62,0.15,1.5593,32754.01,31776.77,1.176,11.31312,9.57684,11.48952,9.72617,11.50128,9.73612,11.2896,9.55693,11.31312,9.57684,0.268,0.286,-0.037,35.99,32.456,43.059,60.163,59.281,58.26,10.6,9.326,8.053,2.207
002144.SZ,2024-10-23,9.76,9.74,9.86,9.7,9.77,-0.01,-0.1024,28740.0,28112.43,1.176,11.45424,9.6963,11.47776,9.71621,11.59536,9.81576,11.4072,9.65648,11.48952,9.72617,0.265,0.282,-0.035,49.597,38.17,72.453,59.558,59.029,58.129,10.575,9.402,8.229,6.825
002144.SZ,2024-10-24,9.8,9.77,9.85,9.7,9.76,0.04,0.4098,29541.01,28899.9,1.176,11.48952,9.72617,11.5248,9.75603,11.5836,9.80581,11.4072,9.65648,11.47776,9.71621,0.262,0.278,-0.032,63.224,46.521,96.629,61.422,59.775,58.517,10.553,9.471,8.39,3.122
002144.SZ,2024-10-25,9.88,9.79,9.96,9.78,9.8,0.08,0.8163,31911.0,31547.17,1.176,11.51304,9.74608,11.61888,9.83567,11.71296,9.91531,11.50128,9.73612,11.5248,9.75603,0.264,0.275,-0.023,71.829,54.957,105.574,65.264,61.312,59.304,10.516,9.543,8.57,31.93
002144.SZ,2024-10-28,10.16,9.92,10.18,9.91,9.88,0.28,2.834,40762.0,41169.05,1.176,11.66592,9.87549,11.94816,10.11442,11.97168,10.13433,11.65416,9.86554,11.61888,9.83567,0.284,0.277,0.014,80.518,63.477,114.599,75.509,66.239,61.94,10.492,9.626,8.759,139.982
002144.SZ,2024-10-29,9.96,10.16,10.34,9.91,10.16,-0.2,-1.9685,38247.0,38402.67,1.176,11.94816,10.11442,11.71296,9.91531,12.15984,10.29361,11.65416,9.86554,11.94816,10.11442,0.281,0.278,0.006,74.594,67.183,89.415,60.272,60.26,59.087,10.441,9.688,8.936,136.043
002144.SZ,2024-10-30,9.9,9.9,10.08,9.8,9.96,-0.06,-0.6024,30994.37,30740.2,1.176,11.6424,9.85558,11.6424,9.85558,11.85408,10.03478,11.5248,9.75603,11.71296,9.91531,0.27,0.276,-0.012,68.683,67.683,70.684,56.19,58.531,58.248,10.418,9.731,9.043,80.664
002144.SZ,2024-10-31,10.13,9.88,10.2,9.88,9.9,0.23,2.3232,35359.01,35679.21,1.176,11.61888,9.83567,11.91288,10.08455,11.9952,10.15424,11.61888,9.83567,11.6424,9.85558,0.277,0.276,0.002,70.261,68.542,73.699,66.596,62.973,60.493,10.44,9.772,9.104,111.55
002144.SZ,2024-11-01,9.89,10.14,10.19,9.82,10.13,-0.24,-2.3692,38557.1,38451.02,1.176,11.92464,10.09451,11.63064,9.84563,11.98344,10.14428,11.54832,9.77594,11.91288,10.08455,0.261,0.273,-0.025,59.904,65.663,48.386,51.329,56.128,57.146,10.445,9.79,9.136,66.336
002144.SZ,2024-11-04,10.09,9.88,10.1,9.85,9.89,0.2,2.0222,23431.89,23481.86,1.176,11.61888,9.83567,11.86584,10.04473,11.8776,10.05469,11.5836,9.80581,11.63064,9.84563,0.26,0.271,-0.021,60.249,63.858,53.029,60.406,60.074,59.113,10.429,9.785,9.141,71.218
002144.SZ,2024-11-05,10.22,10.11,10.24,10.11,10.09,0.13,1.2884,40401.89,41119.27,1.176,11.88936,10.06464,12.01872,10.17415,12.04224,10.19406,11.88936,10.06464,11.86584,10.04473,0.268,0.27,-0.005,67.249,64.988,71.77,65.434,62.467,60.348,10.228,9.753,9.277,120.127
002144.SZ,2024-11-06,10.24,10.25,10.26,10.11,10.22,0.02,0.1957,41581.89,42401.39,1.176,12.054,10.20401,12.04224,10.19406,12.06576,10.21397,11.88936,10.06464,12.01872,10.17415,0.272,0.27,0.003,72.214,67.397,81.847,66.226,62.841,60.539,10.285,9.772,9.26,114.115
002144.SZ,2024-11-07,10.43,10.2,10.45,10.13,10.24,0.19,1.8555,40723.11,42066.75,1.176,11.9952,10.15424,12.26568,10.3832,12.2892,10.40312,11.91288,10.08455,12.04224,10.19406,0.287,0.274,0.027,80.45,71.748,97.854,73.22,66.318,62.34,10.38,9.802,9.224,148.552
002144.SZ,2024-11-08,10.51,10.44,10.7,10.35,10.43,0.08,0.767,57957.07,61072.82,1.176,12.27744,10.39316,12.35976,10.46285,12.5832,10.65199,12.1716,10.30356,12.26568,10.3832,0.302,0.279,0.045,79.93,74.475,90.839,75.756,67.706,63.08,10.474,9.853,9.231,186.042
002144.SZ,2024-11-11,10.61,10.49,10.62,10.32,10.51,0.1,0.9515,38681.07,40474.17,1.176,12.33624,10.44294,12.47736,10.5624,12.48912,10.57235,12.13632,10.2737,12.35976,10.46285,0.318,0.287,0.062,83.286,77.412,95.035,78.772,69.424,64.003,10.581,9.902,9.222,152.29
002144.SZ,2024-11-12,10.51,10.6,10.72,10.41,10.61,-0.1,-0.9425,41165.06,43614.93,1.176,12.4656,10.55244,12.35976,10.46285,12.60672,10.6719,12.24216,10.36329,12.47736,10.5624,0.32,0.294,0.052,81.08,78.635,85.97,68.54,65.616,62.376,10.635,9.955,9.275,130.975
002144.SZ,2024-11-13,10.69,10.41,10.7,10.38,10.51,0.18,1.7127,37835.03,39977.38,1.176,12.24216,10.36329,12.57144,10.64204,12.5832,10.65199,12.20688,10.33343,12.35976,10.46285,0.331,0.301,0.06,86.275,81.182,96.463,75.433,68.959,64.091,10.716,10.015,9.314,121.234
002144.SZ,2024-11-14,10.33,10.63,10.68,10.28,10.69,-0.36,-3.3676,31437.0,32890.52,1.176,12.50088,10.58231,12.14808,10.28365,12.55968,10.63208,12.08928,10.23388,12.57144,10.64204,0.308,0.303,0.011,75.908,79.424,68.876,49.438,56.889,58.525,10.699,10.062,9.426,58.543
002144.SZ,2024-11-15,10.3,10.36,10.62,10.29,10.33,-0.03,-0.2904,37797.87,39448.88,1.176,12.18336,10.31352,12.1128,10.25379,12.48912,10.57235,12.10104,10.24383,12.14808,10.28365,0.284,0.299,-0.03,60.988,73.278,36.406,47.791,55.998,58.086,10.7,10.095,9.489,42.786
002144.SZ,2024-11-18,10.29,10.59,10.72,10.19,10.3,-0.01,-0.0971,40572.0,42302.71,1.176,12.45384,10.54249,12.10104,10.24383,12.60672,10.6719,11.98344,10.14428,12.1128,10.25379,0.261,0.291,-0.061,50.495,65.684,20.116,47.162,55.681,57.935,10.687,10.128,9.568,35.578
002144.SZ,2024-11-19,10.55,10.31,10.55,10.23,10.29,0.26,2.5267,33673.02,34984.74,1.176,12.12456,10.26374,12.4068,10.50267,12.4068,10.50267,12.03048,10.1841,12.10104,10.24383,0.261,0.285,-0.049,57.392,62.92,46.336,62.534,61.815,60.707,10.717,10.167,9.616,43.426
002144.SZ,2024-11-20,10.74,10.56,10.75,10.53,10.55,0.19,1.8009,48195.73,51452.3,1.176,12.41856,10.51262,12.63024,10.69181,12.642,10.70177,12.38328,10.48276,12.4068,10.50267,0.272,0.283,-0.02,70.999,65.613,81.772,70.149,65.609,62.587,10.77,10.215,9.661,120.597
002144.SZ,2024-11-21,10.9,10.73,11.18,10.73,10.74,0.16,1.4898,63916.74,69819.72,1.176,12.61848,10.68186,12.8184,10.8511,13.14768,11.12984,12.61848,10.68186,12.63024,10.69181,0.291,0.284,0.014,71.239,67.488,78.739,75.236,68.486,64.096,10.849,10.27,9.692,204.741
002144.SZ,2024-11-22,10.51,10.9,11.0,10.47,10.9,-0.39,-3.578,46639.0,49989.74,1.176,12.8184,10.8511,12.35976,10.46285,12.936,10.95065,12.31272,10.42303,12.8184,10.8511,0.272,0.282,-0.02,58.267,64.414,45.972,50.21,56.024,58.131,10.85,10.302,9.754,78.232
002144.SZ,2024-11-25,10.93,10.56,11.06,10.56,10.51,0.42,3.9962,54836.05,59452.17,1.176,12.41856,10.51262,12.85368,10.88096,13.00656,11.01038,12.41856,10.51262,12.35976,10.46285,0.287,0.283,0.008,63.76,64.196,62.888,65.179,63.769,62.095,10.935,10.34,9.745,140.963
002144.SZ,2024-11-26,10.78,10.93,11.06,10.75,10.93,-0.15,-1.3724,41014.01,44580.22,1.176,12.85368,10.88096,12.67728,10.73163,13.00656,11.01038,12.642,10.70177,12.85368,10.88096,0.283,0.283,0.001,62.372,63.588,59.94,57.739,59.675,59.979,10.966,10.381,9.796,121.798
002144.SZ,2024-11-27,10.71,10.68,10.73,10.38,10.78,-0.07,-0.6494,42507.01,44881.45,1.176,12.55968,10.63208,12.59496,10.66195,12.61848,10.68186,12.20688,10.33343,12.67728,10.73163,0.272,0.281,-0.018,59.09,62.089,53.092,54.27,57.786,59.0,10.966,10.421,9.876,1.827
002144.SZ,2024-11-28,10.97,10.96,11.12,10.85,10.71,0.26,2.4276,53968.18,59249.9,1.176,12.88896,10.91083,12.90072,10.92078,13.07712,11.07011,12.7596,10.80132,12.59496,10.66195,0.28,0.281,0.0,65.656,63.278,70.412,63.929,62.585,61.44,11.026,10.463,9.9,139.826
002144.SZ,2024-11-29,11.33,10.95,11.58,10.95,10.97,0.36,3.2817,86721.73,97225.88,1.176,12.8772,10.90087,13.32408,11.27917,13.61808,11.52805,12.8772,10.90087,12.90072,10.92078,0.313,0.287,0.051,70.931,65.829,81.135,73.299,68.068,64.493,11.129,10.535,9.94,190.084
002144.SZ,2024-12-02,11.19,11.3,11.39,11.12,11.33,-0.14,-1.2357,53612.0,60054.12,1.176,13.2888,11.2493,13.15944,11.1398,13.39464,11.3389,13.07712,11.07011,13.32408,11.27917,0.323,0.294,0.058,69.787,67.148,75.065,65.374,64.084,62.485,11.195,10.589,9.984,134.585
002144.SZ,2024-12-03,11.2,11.2,11.26,11.1,11.19,0.01,0.0894,37846.0,42311.47,1.176,13.1712,11.14975,13.1712,11.14975,13.24176,11.20948,13.0536,11.0502,13.15944,11.1398,0.328,0.301,0.055,69.303,67.867,72.175,65.692,64.247,62.572,11.259,10.638,10.017,101.434
002144.SZ,2024-12-04,11.02,11.15,11.2,10.9,11.2,-0.18,-1.6071,37685.0,41739.4,1.176,13.1124,11.09997,12.95952,10.97056,13.1712,11.14975,12.8184,10.8511,13.1712,11.14975,0.315,0.304,0.021,63.98,66.571,58.797,54.819,58.988,59.965,11.279,10.677,10.075,56.465
002144.SZ,2024-12-05,11.13,11.0,11.18,10.91,11.02,0.11,0.9982,25756.0,28598.86,1.176,12.936,10.95065,13.08888,11.08006,13.14768,11.12984,12.83016,10.86105,12.95952,10.97056,0.309,0.305,0.008,63.486,65.543,59.374,59.71,61.11,61.001,11.322,10.712,10.101,57.476
002144.SZ,2024-12-06,11.21,11.18,11.27,11.05,11.13,0.08,0.7188,34357.1,38435.33,1.176,13.14768,11.12984,13.18296,11.15971,13.25352,11.21944,12.9948,11.00042,13.08888,11.08006,0.307,0.305,0.004,65.38,65.488,65.163,63.187,62.644,61.752,11.376,10.747,10.118,78.053
002144.SZ,2024-12-09,11.65,12.33,12.33,11.58,11.21,0.44,3.9251,241631.02,291720.75,1.176,14.50008,12.27468,13.7004,11.59773,14.50008,12.27468,13.61808,11.52805,13.18296,11.15971,0.337,0.312,0.051,65.296,65.424,65.039,76.547,69.792,65.56,11.521,10.798,10.075,234.282
002144.SZ,2024-12-10,11.37,11.72,11.95,11.36,11.65,-0.28,-2.4034,133942.01,154147.42,1.176,13.78272,11.66742,13.37112,11.31899,14.0532,11.89639,13.35936,11.30903,13.7004,11.59773,0.335,0.316,0.037,55.242,62.03,41.666,59.937,61.608,61.495,11.581,10.841,10.101,125.4
002144.SZ,2024-12-11,11.43,11.34,11.5,11.33,11.37,0.06,0.5277,62510.89,71408.76,1.176,13.33584,11.28912,13.44168,11.37872,13.524,11.4484,13.32408,11.27917,13.37112,11.31899,0.334,0.32,0.028,49.183,57.748,32.052,62.054,62.632,62.021,11.647,10.878,10.109,74.84
002144.SZ,2024-12-12,11.64,11.45,11.7,11.4,11.43,0.21,1.8373,53612.62,62015.92,1.176,13.4652,11.39863,13.68864,11.58778,13.7592,11.64751,13.4064,11.34885,13.44168,11.37872,0.346,0.325,0.042,50.038,55.178,39.758,68.947,66.087,63.828,11.721,10.943,10.165,101.774
002144.SZ,2024-12-13,11.64,11.64,11.76,11.57,11.64,0.0,0.0,43451.0,50700.36,1.176,13.68864,11.58778,13.68864,11.58778,13.82976,11.70724,13.60632,11.51809,13.68864,11.58778,0.352,0.33,0.042,50.608,53.654,44.515,68.947,66.087,63.828,11.768,11.01,10.251,102.309
002144.SZ,2024-12-16,11.66,11.65,11.89,11.61,11.64,0.02,0.1718,40364.01,47251.84,1.176,13.7004,11.59773,13.71216,11.60769,13.98264,11.83665,13.65336,11.55791,13.68864,11.58778,0.353,0.335,0.037,51.454,52.921,48.521,69.702,66.439,64.005,11.793,11.078,10.363,99.296
002144.SZ,2024-12-17,11.15,11.66,11.72,11.1,11.66,-0.51,-4.3739,54949.0,62267.33,1.176,13.71216,11.60769,13.1124,11.09997,13.78272,11.66742,13.0536,11.0502,13.71216,11.60769,0.31,0.33,-0.039,39.937,48.593,22.624,39.972,51.564,56.611,11.772,11.108,10.444,-11.674
002144.SZ,2024-12-18,11.09,11.15,11.32,10.88,11.15,-0.06,-0.5381,32835.01,36507.23,1.176,13.1124,11.09997,13.04184,11.04024,13.31232,11.26921,12.79488,10.83119,13.1124,11.09997,0.268,0.318,-0.099,31.452,42.879,8.597,37.701,50.124,55.82,11.763,11.125,10.488,-82.412
002144.SZ,2024-12-19,11.01,11.01,11.12,10.8,11.09,-0.08,-0.7214,27276.01,29913.83,1.176,12.94776,10.9606,12.94776,10.9606,13.07712,11.07011,12.7008,10.75154,13.04184,11.04024,0.226,0.299,-0.147,25.543,37.101,2.428,34.561,48.167,54.755,11.76,11.131,10.501,-102.937
002144.SZ,2024-12-20,11.06,11.01,11.23,11.0,11.01,0.05,0.4541,21375.01,23769.79,1.176,12.94776,10.9606,13.00656,11.01038,13.20648,11.17962,12.936,10.95065,12.94776,10.9606,0.194,0.278,-0.168,24.565,32.922,7.851,38.409,49.511,55.311,11.712,11.158,10.604,-64.889
002144.SZ,2024-12-23,10.56,11.08,11.1,10.5,11.06,-0.5,-4.5208,43074.02,46302.09,1.176,13.03008,11.03029,12.41856,10.51262,13.0536,11.0502,12.348,10.45289,13.00656,11.01038,0.128,0.248,-0.241,17.816,27.887,-2.327,22.519,38.594,49.022,11.751,11.14,10.529,-139.209
002144.SZ,2024-12-24,10.6,10.63,10.72,10.41,10.56,0.04,0.3788,24986.0,26407.23,1.176,12.50088,10.58231,12.4656,10.55244,12.60672,10.6719,12.24216,10.36329,12.41856,10.51262,0.077,0.214,-0.274,16.156,23.976,0.516,25.478,39.753,49.502,11.77,11.131,10.491,-147.94
002144.SZ,2024-12-25,10.47,10.58,10.6,10.2,10.6,-0.13,-1.2264,34720.99,36084.07,1.176,12.44208,10.53253,12.31272,10.42303,12.4656,10.55244,11.9952,10.15424,12.4656,10.55244,0.026,0.176,-0.301,16.096,21.35,5.589,22.175,37.259,47.972,11.801,11.119,10.437,-148.657
002144.SZ,2024-12-26,10.61,10.54,10.76,10.5,10.47,0.14,1.3372,22847.21,24361.66,1.176,12.39504,10.49271,12.47736,10.5624,12.65376,10.71172,12.348,10.45289,12.31272,10.42303,-0.003,0.14,-0.287,18.818,20.506,15.442,33.344,41.566,49.718,11.82,11.101,10.382,-94.048
002144.SZ,2024-12-27,10.72,10.72,10.81,10.6,10.61,0.11,1.0368,30804.0,33090.14,1.176,12.60672,10.6719,12.60672,10.6719,12.71256,10.7615,12.4656,10.55244,12.47736,10.5624,-0.017,0.109,-0.252,23.949,21.653,28.539,41.288,44.813,51.064,11.808,11.071,10.333,-70.411
002144.SZ,2024-12-30,10.6,10.62,10.73,10.44,10.72,-0.12,-1.1194,21048.0,22288.21,1.176,12.48912,10.57235,12.4656,10.55244,12.61848,10.68186,12.27744,10.39316,12.60672,10.6719,-0.037,0.08,-0.234,27.871,23.726,36.16,35.716,42.034,49.554,11.812,11.041,10.271,-79.056
002144.SZ,2024-12-31,10.41,10.6,10.7,10.36,10.6,-0.19,-1.7925,18718.0,19708.49,1.176,12.4656,10.55244,12.24216,10.36329,12.5832,10.65199,12.18336,10.31352,12.4656,10.55244,-0.068,0.05,-0.236,25.376,24.276,27.577,28.426,37.966,47.245,11.825,11.002,10.179,-84.305
