股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000669.SZ,2024-09-18,1.33,1.35,1.36,1.3,1.36,-0.03,-2.2059,43028.0,5695.5,3.651,4.92885,1.35,4.85583,1.33,4.96536,1.36,4.7463,1.3,4.96536,1.36,-0.001,0.002,-0.006,25.869,29.83,17.948,40.578,45.465,47.067,1.418,1.349,1.28,-119.259
000669.SZ,2024-09-19,1.35,1.33,1.36,1.32,1.33,0.02,1.5038,27576.8,3705.91,3.651,4.85583,1.33,4.92885,1.35,4.96536,1.36,4.81932,1.32,4.85583,1.33,-0.001,0.001,-0.005,32.398,30.686,35.821,49.702,49.6,48.97,1.418,1.351,1.284,-66.667
000669.SZ,2024-09-20,1.34,1.34,1.35,1.33,1.35,-0.01,-0.7407,26829.4,3585.86,3.651,4.89234,1.34,4.89234,1.34,4.92885,1.35,4.85583,1.33,4.92885,1.35,-0.002,0.001,-0.005,33.72,31.697,37.765,45.509,47.63,48.068,1.416,1.353,1.29,-66.571
000669.SZ,2024-09-23,1.33,1.34,1.35,1.33,1.34,-0.01,-0.7463,31553.0,4207.56,3.651,4.89234,1.34,4.85583,1.33,4.92885,1.35,4.85583,1.33,4.89234,1.34,-0.003,0.0,-0.007,34.98,32.791,39.357,41.326,45.652,47.162,1.413,1.354,1.296,-68.276
000669.SZ,2024-09-24,1.36,1.34,1.38,1.33,1.33,0.03,2.2556,55524.8,7502.59,3.651,4.89234,1.34,4.96536,1.36,5.03838,1.38,4.85583,1.33,4.85583,1.33,-0.002,0.0,-0.003,48.32,37.968,69.025,55.915,52.155,50.106,1.411,1.358,1.304,0.0
000669.SZ,2024-09-25,1.39,1.37,1.4,1.36,1.36,0.03,2.2059,71322.57,9865.38,3.651,5.00187,1.37,5.07489,1.39,5.1114,1.4,4.96536,1.36,4.96536,1.36,0.001,0.0,0.003,62.213,46.049,94.541,66.045,57.679,52.848,1.41,1.362,1.314,119.128
000669.SZ,2024-09-26,1.4,1.38,1.4,1.37,1.39,0.01,0.7194,64317.68,8939.5,3.651,5.03838,1.38,5.1114,1.4,5.1114,1.4,5.00187,1.37,5.07489,1.39,0.005,0.001,0.008,74.809,55.636,113.155,68.904,59.384,53.732,1.414,1.364,1.313,136.814
000669.SZ,2024-09-27,1.43,1.41,1.46,1.38,1.4,0.03,2.1429,117498.0,16606.26,3.651,5.14791,1.41,5.22093,1.43,5.33046,1.46,5.03838,1.38,5.1114,1.4,0.01,0.003,0.015,76.956,62.743,105.383,76.136,64.116,56.298,1.425,1.367,1.309,211.001
000669.SZ,2024-09-30,1.5,1.4,1.5,1.39,1.43,0.07,4.8951,344371.68,50234.54,3.651,5.1114,1.4,5.4765,1.5,5.4765,1.5,5.07489,1.39,5.22093,1.43,0.019,0.006,0.027,84.637,70.041,113.83,85.547,72.324,61.497,1.456,1.374,1.291,227.336
000669.SZ,2024-10-08,1.5,1.58,1.58,1.47,1.5,0.0,0.0,289321.61,44258.38,3.651,5.76858,1.58,5.4765,1.5,5.76858,1.58,5.36697,1.47,5.4765,1.5,0.027,0.01,0.033,79.502,73.194,92.116,85.547,72.324,61.497,1.478,1.379,1.28,222.204
000669.SZ,2024-10-09,1.43,1.49,1.49,1.43,1.5,-0.07,-4.6667,143765.5,20837.63,3.651,5.43999,1.49,5.22093,1.43,5.43999,1.49,5.22093,1.43,5.4765,1.5,0.026,0.013,0.026,66.335,70.908,57.188,54.562,56.849,54.445,1.482,1.381,1.28,95.238
000669.SZ,2024-10-10,1.4,1.42,1.44,1.38,1.43,-0.03,-2.0979,103784.28,14550.14,3.651,5.18442,1.42,5.1114,1.4,5.25744,1.44,5.03838,1.38,5.22093,1.43,0.023,0.015,0.016,53.556,65.124,30.421,45.994,51.679,51.789,1.48,1.38,1.28,26.507
000669.SZ,2024-10-11,1.41,1.39,1.43,1.38,1.4,0.01,0.7143,73954.28,10397.74,3.651,5.07489,1.39,5.14791,1.41,5.22093,1.43,5.03838,1.38,5.1114,1.4,0.022,0.017,0.01,46.371,58.873,21.367,49.186,53.226,52.593,1.483,1.382,1.282,20.556
000669.SZ,2024-10-14,1.4,1.41,1.42,1.38,1.41,-0.01,-0.7092,67033.4,9402.5,3.651,5.14791,1.41,5.1114,1.4,5.18442,1.42,5.03838,1.38,5.14791,1.41,0.019,0.017,0.004,36.975,51.573,7.777,45.928,51.43,51.693,1.484,1.383,1.282,6.061
000669.SZ,2024-10-15,1.43,1.42,1.46,1.4,1.4,0.03,2.1429,107583.59,15377.93,3.651,5.18442,1.42,5.22093,1.43,5.33046,1.46,5.1114,1.4,5.1114,1.4,0.02,0.018,0.004,34.173,45.773,10.974,56.338,56.26,54.149,1.489,1.386,1.283,45.528
000669.SZ,2024-10-16,1.44,1.42,1.46,1.4,1.43,0.01,0.6993,82174.0,11741.73,3.651,5.18442,1.42,5.25744,1.44,5.33046,1.46,5.1114,1.4,5.22093,1.43,0.02,0.018,0.004,32.782,41.443,15.461,59.459,57.787,54.946,1.494,1.391,1.288,42.62
000669.SZ,2024-10-17,1.42,1.43,1.45,1.4,1.44,-0.02,-1.3889,63677.2,9060.68,3.651,5.22093,1.43,5.18442,1.42,5.29395,1.45,5.1114,1.4,5.25744,1.44,0.019,0.018,0.002,28.522,37.136,11.293,50.751,53.698,53.023,1.496,1.394,1.293,15.459
000669.SZ,2024-10-18,1.42,1.41,1.44,1.4,1.42,0.0,0.0,89646.21,12722.53,3.651,5.14791,1.41,5.18442,1.42,5.25744,1.44,5.1114,1.4,5.18442,1.42,0.018,0.018,-0.001,25.681,33.318,10.408,50.751,53.698,53.023,1.497,1.399,1.301,-4.13
000669.SZ,2024-10-21,1.4,1.42,1.42,1.39,1.42,-0.02,-1.4085,88595.86,12423.12,3.651,5.18442,1.42,5.1114,1.4,5.18442,1.42,5.07489,1.39,5.18442,1.42,0.015,0.018,-0.005,23.181,29.939,9.666,41.911,49.527,51.077,1.496,1.402,1.308,-60.066
000669.SZ,2024-10-22,1.42,1.4,1.43,1.39,1.4,0.02,1.4286,80731.3,11375.22,3.651,5.1114,1.4,5.18442,1.42,5.22093,1.43,5.07489,1.39,5.1114,1.4,0.015,0.017,-0.005,32.121,30.666,35.03,51.953,53.47,52.882,1.497,1.405,1.313,-40.886
000669.SZ,2024-10-23,1.45,1.42,1.46,1.41,1.42,0.03,2.1127,111009.62,16010.11,3.651,5.18442,1.42,5.29395,1.45,5.33046,1.46,5.14791,1.41,5.18442,1.42,0.016,0.017,-0.001,50.581,37.304,77.133,63.356,58.743,55.454,1.499,1.411,1.323,28.935
000669.SZ,2024-10-24,1.49,1.44,1.51,1.44,1.45,0.04,2.7586,169627.66,25203.55,3.651,5.25744,1.44,5.43999,1.49,5.51301,1.51,5.25744,1.44,5.29395,1.45,0.021,0.018,0.006,61.926,45.511,94.754,73.441,64.582,58.598,1.507,1.418,1.329,119.82
000669.SZ,2024-10-25,1.5,1.49,1.5,1.47,1.49,0.01,0.6711,109820.6,16337.18,3.651,5.43999,1.49,5.4765,1.5,5.4765,1.5,5.36697,1.47,5.43999,1.49,0.025,0.019,0.011,71.839,54.287,106.943,75.467,65.898,59.347,1.515,1.426,1.337,128.736
000669.SZ,2024-10-28,1.56,1.51,1.57,1.51,1.5,0.06,4.0,191075.6,29408.34,3.651,5.51301,1.51,5.69556,1.56,5.73207,1.57,5.51301,1.51,5.4765,1.5,0.032,0.022,0.021,79.374,62.65,112.824,84.163,72.57,63.481,1.533,1.438,1.342,236.73
000669.SZ,2024-10-29,1.48,1.56,1.56,1.48,1.56,-0.08,-5.1282,163858.06,24798.86,3.651,5.69556,1.56,5.40348,1.48,5.69556,1.56,5.40348,1.48,5.69556,1.56,0.031,0.024,0.015,69.583,64.961,78.827,53.704,56.493,55.613,1.533,1.443,1.354,118.21
000669.SZ,2024-10-30,1.54,1.49,1.55,1.48,1.48,0.06,4.0541,152337.8,23125.56,3.651,5.43999,1.49,5.62254,1.54,5.65905,1.55,5.40348,1.48,5.40348,1.48,0.035,0.026,0.018,74.166,68.029,86.441,65.079,63.169,59.538,1.547,1.451,1.355,115.807
000669.SZ,2024-10-31,1.52,1.53,1.57,1.51,1.54,-0.02,-1.2987,124371.27,19125.11,3.651,5.58603,1.53,5.54952,1.52,5.73207,1.57,5.51301,1.51,5.62254,1.54,0.036,0.028,0.016,73.518,69.859,80.837,59.255,59.831,57.761,1.554,1.457,1.36,107.075
000669.SZ,2024-11-01,1.6,1.51,1.6,1.5,1.52,0.08,5.2632,278830.08,43754.76,3.651,5.51301,1.51,5.8416,1.6,5.8416,1.6,5.4765,1.5,5.54952,1.52,0.043,0.031,0.024,82.346,74.021,98.994,71.497,67.358,62.439,1.58,1.466,1.351,129.106
000669.SZ,2024-11-04,1.68,1.6,1.68,1.58,1.6,0.08,5.0,320701.17,52732.04,3.651,5.8416,1.6,6.13368,1.68,6.13368,1.68,5.76858,1.58,5.8416,1.6,0.054,0.036,0.037,88.23,78.758,107.176,79.051,72.899,66.33,1.622,1.474,1.327,185.556
000669.SZ,2024-11-05,1.76,1.72,1.76,1.7,1.68,0.08,4.7619,119044.31,20762.42,3.651,6.27972,1.72,6.42576,1.76,6.42576,1.76,6.2067,1.7,6.13368,1.68,0.069,0.042,0.053,92.154,83.223,110.015,84.105,77.133,69.615,1.68,1.488,1.295,215.316
000669.SZ,2024-11-06,1.75,1.83,1.85,1.68,1.76,-0.01,-0.5682,397396.18,70273.49,3.651,6.68133,1.83,6.38925,1.75,6.75435,1.85,6.13368,1.68,6.42576,1.76,0.078,0.049,0.058,85.997,84.148,89.696,81.168,75.524,68.74,1.726,1.504,1.281,178.448
000669.SZ,2024-11-07,1.77,1.74,1.83,1.73,1.75,0.02,1.1429,251467.17,44742.04,3.651,6.35274,1.74,6.46227,1.77,6.68133,1.83,6.31623,1.73,6.38925,1.75,0.087,0.057,0.06,83.458,83.918,82.537,82.624,76.589,69.539,1.767,1.522,1.277,146.173
000669.SZ,2024-11-08,1.81,1.77,1.86,1.74,1.77,0.04,2.2599,239361.34,42955.51,3.651,6.46227,1.77,6.60831,1.81,6.79086,1.86,6.35274,1.74,6.46227,1.77,0.096,0.065,0.062,84.586,84.14,85.477,85.345,78.62,71.081,1.811,1.542,1.273,127.657
000669.SZ,2024-11-11,1.9,1.8,1.9,1.8,1.81,0.09,4.9724,208945.88,38932.64,3.651,6.5718,1.8,6.9369,1.9,6.9369,1.9,6.5718,1.8,6.60831,1.81,0.108,0.073,0.07,89.724,86.001,97.168,89.699,82.373,74.153,1.87,1.567,1.264,131.807
000669.SZ,2024-11-12,1.85,1.93,1.99,1.82,1.9,-0.05,-2.6316,323541.57,61294.99,3.651,7.04643,1.93,6.75435,1.85,7.26549,1.99,6.64482,1.82,6.9369,1.9,0.113,0.081,0.064,83.625,85.209,80.457,74.869,74.452,69.852,1.908,1.588,1.268,118.836
000669.SZ,2024-11-13,1.83,1.83,1.89,1.78,1.85,-0.02,-1.0811,215136.6,39375.48,3.651,6.68133,1.83,6.68133,1.83,6.90039,1.89,6.49878,1.78,6.75435,1.85,0.114,0.088,0.053,78.199,82.873,68.852,69.364,71.454,68.2,1.936,1.608,1.279,78.657
000669.SZ,2024-11-14,1.85,1.82,1.91,1.8,1.83,0.02,1.0929,200348.35,37245.58,3.651,6.64482,1.82,6.75435,1.85,6.97341,1.91,6.5718,1.8,6.68133,1.83,0.115,0.093,0.044,74.084,79.943,62.366,71.848,72.655,68.966,1.962,1.629,1.296,78.316
000669.SZ,2024-11-15,1.76,1.84,1.86,1.76,1.85,-0.09,-4.8649,253750.95,45439.67,3.651,6.71784,1.84,6.42576,1.76,6.79086,1.86,6.42576,1.76,6.75435,1.85,0.108,0.096,0.023,57.992,72.626,28.723,49.971,60.216,61.961,1.969,1.646,1.323,40.983
000669.SZ,2024-11-18,1.7,1.74,1.76,1.67,1.76,-0.06,-3.4091,181668.2,30997.01,3.651,6.35274,1.74,6.2067,1.7,6.42576,1.76,6.09717,1.67,6.42576,1.76,0.096,0.096,-0.001,41.786,62.346,0.666,40.182,53.548,57.872,1.964,1.661,1.358,-16.917
000669.SZ,2024-11-19,1.75,1.71,1.78,1.7,1.7,0.05,2.9412,161616.8,28241.84,3.651,6.24321,1.71,6.38925,1.75,6.49878,1.78,6.2067,1.7,6.2067,1.7,0.089,0.095,-0.011,36.191,53.628,1.317,49.98,57.797,60.158,1.962,1.677,1.393,-6.285
000669.SZ,2024-11-20,1.84,1.75,1.84,1.74,1.75,0.09,5.1429,164391.41,29842.13,3.651,6.38925,1.75,6.71784,1.84,6.71784,1.84,6.35274,1.74,6.38925,1.75,0.09,0.094,-0.007,41.835,49.697,26.113,63.052,64.222,63.844,1.969,1.697,1.425,37.022
000669.SZ,2024-11-21,1.93,1.84,1.93,1.84,1.84,0.09,4.8913,192177.2,36910.81,3.651,6.71784,1.84,7.04643,1.93,7.04643,1.93,6.71784,1.84,6.71784,1.84,0.097,0.095,0.005,54.974,51.456,62.009,71.873,69.318,67.027,1.992,1.719,1.446,126.496
000669.SZ,2024-11-22,1.83,1.94,1.98,1.83,1.93,-0.1,-5.1813,313677.4,59372.64,3.651,7.08294,1.94,6.68133,1.83,7.22898,1.98,6.68133,1.83,7.04643,1.93,0.094,0.094,-0.002,53.316,52.076,55.796,54.519,59.112,60.819,1.993,1.736,1.478,90.95
000669.SZ,2024-11-25,1.78,1.84,1.91,1.74,1.83,-0.05,-2.7322,322733.86,58230.95,3.651,6.71784,1.84,6.49878,1.78,6.97341,1.91,6.35274,1.74,6.68133,1.83,0.086,0.093,-0.014,47.372,50.508,41.1,47.62,54.718,58.016,1.992,1.746,1.501,-8.566
000669.SZ,2024-11-26,1.78,1.81,1.86,1.77,1.78,0.0,0.0,212980.38,38700.04,3.651,6.60831,1.81,6.49878,1.78,6.79086,1.86,6.46227,1.77,6.49878,1.78,0.079,0.09,-0.023,43.409,48.142,33.944,47.62,54.718,58.016,1.974,1.761,1.549,-23.988
000669.SZ,2024-11-27,1.82,1.77,1.83,1.73,1.78,0.04,2.2472,155494.44,27831.64,3.651,6.46227,1.77,6.64482,1.82,6.68133,1.83,6.31623,1.73,6.49878,1.78,0.075,0.087,-0.023,45.068,47.117,40.971,54.284,57.711,59.637,1.963,1.775,1.588,-42.052
000669.SZ,2024-11-28,1.86,1.81,1.89,1.81,1.82,0.04,2.1978,157002.4,29023.5,3.651,6.60831,1.81,6.79086,1.86,6.90039,1.89,6.60831,1.81,6.64482,1.82,0.075,0.085,-0.019,50.476,48.237,54.954,60.339,60.555,61.199,1.943,1.792,1.642,44.928
000669.SZ,2024-11-29,1.87,1.85,1.89,1.83,1.86,0.01,0.5376,124840.79,23250.57,3.651,6.75435,1.85,6.82737,1.87,6.90039,1.89,6.68133,1.83,6.79086,1.86,0.075,0.083,-0.016,53.889,50.121,61.424,61.855,61.266,61.587,1.931,1.806,1.681,60.838
000669.SZ,2024-12-02,1.91,1.87,1.94,1.86,1.87,0.04,2.139,123119.4,23483.87,3.651,6.82737,1.87,6.97341,1.91,7.08294,1.94,6.79086,1.86,6.82737,1.87,0.077,0.081,-0.009,59.926,53.389,72.999,67.768,64.088,63.126,1.936,1.818,1.699,117.021
000669.SZ,2024-12-03,1.86,1.92,1.94,1.84,1.91,-0.05,-2.6178,175775.64,32795.38,3.651,7.00992,1.92,6.79086,1.86,7.08294,1.94,6.71784,1.84,6.97341,1.91,0.074,0.08,-0.012,57.284,54.687,62.477,54.984,58.296,59.991,1.939,1.823,1.706,71.947
000669.SZ,2024-12-04,1.83,1.85,1.9,1.81,1.86,-0.03,-1.6129,147248.0,27209.16,3.651,6.75435,1.85,6.68133,1.83,6.9369,1.9,6.60831,1.81,6.79086,1.86,0.068,0.078,-0.019,51.523,53.632,47.303,48.408,55.039,58.182,1.938,1.826,1.715,26.667
000669.SZ,2024-12-05,1.87,1.85,1.87,1.82,1.83,0.04,2.1858,94112.4,17386.04,3.651,6.75435,1.85,6.82737,1.87,6.82737,1.87,6.64482,1.82,6.68133,1.83,0.066,0.075,-0.019,56.571,54.612,60.488,56.694,58.418,59.866,1.942,1.832,1.721,30.792
000669.SZ,2024-12-06,1.93,1.86,1.94,1.86,1.87,0.06,3.2086,173858.2,33082.29,3.651,6.79086,1.86,7.04643,1.93,7.08294,1.94,6.79086,1.86,6.82737,1.87,0.068,0.074,-0.011,69.46,59.561,89.257,66.406,62.971,62.246,1.955,1.838,1.72,108.565
000669.SZ,2024-12-09,2.03,1.97,2.03,1.95,1.93,0.1,5.1813,153553.68,30766.42,3.651,7.19247,1.97,7.41153,2.03,7.41153,2.03,7.11945,1.95,7.04643,1.93,0.077,0.075,0.006,79.64,66.254,106.411,76.808,69.119,65.775,1.987,1.844,1.701,224.463
000669.SZ,2024-12-10,2.13,2.13,2.13,2.13,2.03,0.1,4.9261,33503.56,7136.26,3.651,7.77663,2.13,7.77663,2.13,7.77663,2.13,7.77663,2.13,7.41153,2.03,0.092,0.078,0.027,86.427,72.978,113.323,83.091,73.854,68.816,2.047,1.858,1.669,277.382
000669.SZ,2024-12-11,2.15,2.12,2.24,2.05,2.13,0.02,0.939,439138.24,94812.36,3.651,7.74012,2.12,7.84965,2.15,8.17824,2.24,7.48455,2.05,7.77663,2.13,0.103,0.083,0.041,83.974,76.644,98.636,84.123,74.701,69.384,2.102,1.874,1.646,198.128
000669.SZ,2024-12-12,2.12,2.15,2.23,2.09,2.15,-0.03,-1.3953,291443.79,62980.32,3.651,7.84965,2.15,7.74012,2.12,8.14173,2.23,7.63059,2.09,7.84965,2.15,0.109,0.088,0.041,80.014,77.767,84.508,75.794,70.942,67.461,2.139,1.888,1.636,142.288
000669.SZ,2024-12-13,2.09,2.1,2.17,2.05,2.12,-0.03,-1.4151,201271.0,42182.24,3.651,7.6671,2.1,7.63059,2.09,7.92267,2.17,7.48455,2.05,7.74012,2.12,0.11,0.092,0.034,75.048,76.861,71.423,67.746,67.251,65.565,2.163,1.904,1.645,91.783
000669.SZ,2024-12-16,2.19,2.13,2.19,2.09,2.09,0.1,4.7847,205224.81,44429.39,3.651,7.77663,2.13,7.99569,2.19,7.99569,2.19,7.63059,2.09,7.63059,2.09,0.117,0.097,0.039,79.489,77.737,82.994,77.362,72.462,68.632,2.198,1.928,1.659,100.626
000669.SZ,2024-12-17,2.08,2.23,2.24,2.08,2.19,-0.11,-5.0228,227292.0,48330.52,3.651,8.14173,2.23,7.59408,2.08,8.17824,2.24,7.59408,2.08,7.99569,2.19,0.113,0.1,0.024,73.628,76.367,68.149,55.515,60.845,62.267,2.209,1.945,1.681,75.504
000669.SZ,2024-12-18,2.08,2.04,2.13,2.0,2.08,0.0,0.0,183380.4,37876.54,3.651,7.44804,2.04,7.59408,2.08,7.77663,2.13,7.302,2.0,7.59408,2.08,0.108,0.102,0.012,68.383,73.706,57.738,55.515,60.845,62.267,2.223,1.957,1.691,34.153
000669.SZ,2024-12-19,2.04,2.06,2.09,1.99,2.08,-0.04,-1.9231,135422.2,27536.64,3.651,7.52106,2.06,7.44804,2.04,7.63059,2.09,7.26549,1.99,7.59408,2.08,0.1,0.101,-0.003,55.934,67.782,32.238,48.363,56.898,60.062,2.23,1.962,1.695,10.633
000669.SZ,2024-12-20,2.07,2.05,2.09,2.04,2.04,0.03,1.4706,75009.2,15523.48,3.651,7.48455,2.05,7.55757,2.07,7.63059,2.09,7.44804,2.04,7.44804,2.04,0.095,0.1,-0.011,47.956,61.173,21.521,53.728,59.07,61.139,2.239,1.975,1.71,21.88
000669.SZ,2024-12-23,1.97,2.07,2.09,1.97,2.07,-0.1,-4.8309,147981.0,29591.58,3.651,7.55757,2.07,7.19247,1.97,7.63059,2.09,7.19247,1.97,7.55757,2.07,0.082,0.096,-0.03,31.971,51.439,-6.966,37.955,49.921,55.896,2.233,1.984,1.735,-26.44
000669.SZ,2024-12-24,1.99,1.95,2.0,1.9,1.97,0.02,1.0152,139677.8,27310.36,3.651,7.11945,1.95,7.26549,1.99,7.302,2.0,6.9369,1.9,7.19247,1.97,0.072,0.091,-0.039,30.137,44.338,1.735,42.038,51.558,56.671,2.225,1.994,1.764,-77.778
000669.SZ,2024-12-25,1.89,1.98,1.98,1.89,1.99,-0.1,-5.0251,101376.0,19352.74,3.651,7.22898,1.98,6.90039,1.89,7.22898,1.98,6.90039,1.89,7.26549,1.99,0.056,0.084,-0.057,20.091,36.256,-12.238,30.137,43.756,51.909,2.22,1.998,1.776,-128.983
000669.SZ,2024-12-26,1.88,1.84,1.91,1.81,1.89,-0.01,-0.5291,134961.96,25246.29,3.651,6.71784,1.84,6.86388,1.88,6.97341,1.91,6.60831,1.81,6.90039,1.89,0.042,0.076,-0.069,18.821,30.444,-4.427,29.146,43.045,51.458,2.219,1.999,1.779,-167.855
000669.SZ,2024-12-27,1.97,1.87,1.97,1.86,1.88,0.09,4.7872,94456.8,18306.04,3.651,6.82737,1.87,7.19247,1.97,7.19247,1.97,6.79086,1.86,6.86388,1.88,0.037,0.068,-0.062,24.95,28.613,17.625,47.704,50.878,55.121,2.216,2.004,1.792,-96.265
000669.SZ,2024-12-30,2.01,2.02,2.07,1.98,1.97,0.04,2.0305,209917.4,42591.76,3.651,7.37502,2.02,7.33851,2.01,7.55757,2.07,7.22898,1.98,7.19247,1.97,0.036,0.062,-0.051,37.467,31.564,49.272,54.114,53.948,56.639,2.217,2.009,1.801,-18.484
000669.SZ,2024-12-31,2.11,2.01,2.11,2.0,2.01,0.1,4.9751,282644.4,59307.48,3.651,7.33851,2.01,7.70361,2.11,7.70361,2.11,7.302,2.0,7.33851,2.01,0.043,0.058,-0.029,58.311,40.48,93.974,66.45,60.656,60.154,2.222,2.022,1.821,34.724
