股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000679.SZ,2024-09-18,3.14,3.04,3.15,2.9,3.02,0.12,3.9735,220006.5,67364.24,5.763,17.51952,3.04,18.09582,3.14,18.15345,3.15,16.7127,2.9,17.40426,3.02,0.019,0.004,0.03,44.364,50.333,32.428,61.229,55.401,52.511,3.256,2.964,2.671,41.588
000679.SZ,2024-09-19,3.23,3.19,3.29,3.12,3.14,0.09,2.8662,233877.24,75155.74,5.763,18.38397,3.19,18.61449,3.23,18.96027,3.29,17.98056,3.12,18.09582,3.14,0.031,0.009,0.044,51.799,50.821,53.753,68.811,59.285,54.29,3.293,2.979,2.665,155.981
000679.SZ,2024-09-20,3.17,3.25,3.26,3.13,3.23,-0.06,-1.8576,159811.0,50815.49,5.763,18.72975,3.25,18.26871,3.17,18.78738,3.26,18.03819,3.13,18.61449,3.23,0.036,0.015,0.043,52.833,51.492,55.515,59.502,55.754,52.911,3.315,2.99,2.666,119.087
000679.SZ,2024-09-23,3.17,3.13,3.21,3.13,3.17,0.0,0.0,114455.0,36346.39,5.763,18.03819,3.13,18.26871,3.17,18.49923,3.21,18.03819,3.13,18.26871,3.17,0.039,0.02,0.04,53.523,52.169,56.23,59.502,55.754,52.911,3.332,3.008,2.683,84.076
000679.SZ,2024-09-24,3.28,3.18,3.41,3.18,3.17,0.11,3.47,185779.74,60635.56,5.763,18.32634,3.18,18.90264,3.28,19.65183,3.41,18.32634,3.18,18.26871,3.17,0.05,0.026,0.049,60.518,54.952,71.651,70.159,60.842,55.183,3.349,3.036,2.724,153.344
000679.SZ,2024-09-25,3.27,3.33,3.37,3.26,3.28,-0.01,-0.3049,160730.73,53236.3,5.763,19.19079,3.33,18.84501,3.27,19.42131,3.37,18.78738,3.26,18.90264,3.28,0.058,0.032,0.051,64.529,58.144,77.297,68.202,60.156,54.932,3.367,3.06,2.754,134.252
000679.SZ,2024-09-26,3.43,3.28,3.46,3.28,3.27,0.16,4.893,211545.68,71350.12,5.763,18.90264,3.28,19.76709,3.43,19.93998,3.46,18.90264,3.28,18.84501,3.27,0.075,0.041,0.069,74.567,63.618,96.463,79.295,66.708,58.118,3.403,3.096,2.788,172.281
000679.SZ,2024-09-27,3.64,3.48,3.7,3.4,3.43,0.21,6.1224,258937.96,91064.17,5.763,20.05524,3.48,20.97732,3.64,21.3231,3.7,19.5942,3.4,19.76709,3.43,0.105,0.054,0.103,80.544,69.26,103.113,86.638,73.053,61.815,3.497,3.138,2.778,224.856
000679.SZ,2024-09-30,4.0,3.8,4.0,3.61,3.64,0.36,9.8901,358299.5,137162.93,5.763,21.8994,3.8,23.052,4.0,23.052,4.0,20.80443,3.61,20.97732,3.64,0.156,0.074,0.164,87.03,75.183,110.722,92.274,80.134,67.022,3.686,3.198,2.711,245.968
000679.SZ,2024-10-08,4.13,4.4,4.4,3.96,4.0,0.13,3.25,435643.13,183150.08,5.763,25.3572,4.4,23.80119,4.13,25.3572,4.4,22.82148,3.96,23.052,4.0,0.204,0.1,0.209,84.322,78.23,96.506,93.468,81.997,68.634,3.881,3.252,2.623,228.803
000679.SZ,2024-10-09,3.72,4.09,4.09,3.72,4.13,-0.41,-9.9274,188084.29,71223.38,5.763,23.57067,4.09,21.43836,3.72,23.57067,4.09,21.43836,3.72,23.80119,4.13,0.207,0.122,0.172,71.7,76.053,62.994,58.976,61.991,59.124,3.937,3.289,2.641,110.681
000679.SZ,2024-10-10,3.7,3.63,4.04,3.38,3.72,-0.02,-0.5376,290500.5,106441.46,5.763,20.91969,3.63,21.3231,3.7,23.28252,4.04,19.47894,3.38,21.43836,3.72,0.206,0.138,0.135,62.761,71.622,45.038,57.729,61.196,58.71,3.981,3.324,2.668,65.032
000679.SZ,2024-10-11,3.64,3.68,3.93,3.56,3.7,-0.06,-1.6216,214992.34,80981.86,5.763,21.20784,3.68,20.97732,3.64,22.64859,3.93,20.51628,3.56,21.3231,3.7,0.197,0.15,0.094,54.409,65.884,31.457,53.645,58.732,57.451,4.007,3.357,2.708,54.88
000679.SZ,2024-10-14,3.72,3.57,3.72,3.5,3.64,0.08,2.1978,162106.75,58467.95,5.763,20.57391,3.57,21.43836,3.72,21.43836,3.72,20.1705,3.5,20.97732,3.64,0.195,0.159,0.071,49.723,60.497,28.174,58.358,61.015,58.684,4.043,3.391,2.74,32.765
000679.SZ,2024-10-15,3.57,3.67,3.71,3.57,3.72,-0.15,-4.0323,131020.79,47559.69,5.763,21.15021,3.67,20.57391,3.57,21.38073,3.71,20.57391,3.57,21.43836,3.72,0.179,0.163,0.031,41.779,54.258,16.822,47.493,54.813,55.535,4.057,3.414,2.772,18.091
000679.SZ,2024-10-16,3.56,3.52,3.6,3.48,3.57,-0.01,-0.2801,116956.27,41598.47,5.763,20.28576,3.52,20.51628,3.56,20.7468,3.6,20.05524,3.48,20.57391,3.57,0.163,0.163,0.0,33.735,47.417,6.372,46.796,54.411,55.328,4.07,3.43,2.791,-7.866
000679.SZ,2024-10-17,3.5,3.57,3.7,3.5,3.56,-0.06,-1.6854,112371.0,40392.1,5.763,20.57391,3.57,20.1705,3.5,21.3231,3.7,20.1705,3.5,20.51628,3.56,0.144,0.159,-0.03,26.412,40.415,-1.595,42.324,51.917,54.069,4.075,3.448,2.821,-11.466
000679.SZ,2024-10-18,3.54,3.47,3.6,3.47,3.5,0.04,1.1429,125574.0,44459.81,5.763,19.99761,3.47,20.40102,3.54,20.7468,3.6,19.99761,3.47,20.1705,3.5,0.131,0.154,-0.045,22.837,34.556,-0.602,46.421,53.468,54.785,4.072,3.473,2.874,-35.319
000679.SZ,2024-10-21,3.75,3.5,3.76,3.45,3.54,0.21,5.9322,263378.03,95472.74,5.763,20.1705,3.5,21.61125,3.75,21.66888,3.76,19.88235,3.45,20.40102,3.54,0.136,0.15,-0.028,32.595,33.902,29.981,62.983,60.724,58.341,4.084,3.509,2.934,0.537
000679.SZ,2024-10-22,3.7,3.65,3.72,3.61,3.75,-0.05,-1.3333,194435.01,71450.28,5.763,21.03495,3.65,21.3231,3.7,21.43836,3.72,20.80443,3.61,21.61125,3.75,0.135,0.147,-0.025,37.892,35.232,43.211,57.872,58.36,57.223,4.077,3.543,3.009,-1.237
000679.SZ,2024-10-23,3.74,3.7,3.78,3.66,3.7,0.04,1.0811,198259.52,74206.97,5.763,21.3231,3.7,21.55362,3.74,21.78414,3.78,21.09258,3.66,21.3231,3.7,0.135,0.145,-0.019,45.4,38.621,58.957,60.917,59.729,57.897,4.08,3.573,3.066,13.725
000679.SZ,2024-10-24,3.86,3.71,3.94,3.68,3.74,0.12,3.2086,201090.44,76969.19,5.763,21.38073,3.71,22.24518,3.86,22.70622,3.94,21.20784,3.68,21.55362,3.74,0.143,0.144,-0.002,58.158,45.134,84.206,68.986,63.638,59.875,4.1,3.605,3.109,59.829
000679.SZ,2024-10-25,3.98,3.87,4.15,3.82,3.86,0.12,3.1088,303478.39,120071.16,5.763,22.30281,3.87,22.93674,3.98,23.91645,4.15,22.01466,3.82,22.24518,3.86,0.158,0.147,0.021,64.01,51.426,89.179,75.145,67.121,61.75,4.124,3.645,3.166,131.766
000679.SZ,2024-10-28,4.14,3.95,4.15,3.94,3.98,0.16,4.0201,261009.69,106598.92,5.763,22.76385,3.95,23.85882,4.14,23.91645,4.15,22.70622,3.94,22.93674,3.98,0.18,0.154,0.053,75.53,59.461,107.67,81.137,71.141,64.085,4.167,3.693,3.22,195.86
000679.SZ,2024-10-29,3.97,4.1,4.19,3.97,4.14,-0.17,-4.1063,215907.48,87704.9,5.763,23.6283,4.1,22.87911,3.97,24.14697,4.19,22.87911,3.97,23.85882,4.14,0.182,0.159,0.045,73.777,64.233,92.866,62.06,62.31,60.022,4.176,3.728,3.28,145.565
000679.SZ,2024-10-30,3.94,3.94,4.05,3.89,3.97,-0.03,-0.7557,161722.41,64268.32,5.763,22.70622,3.94,22.70622,3.94,23.34015,4.05,22.41807,3.89,22.87911,3.97,0.179,0.163,0.031,71.257,66.574,80.622,59.116,60.856,59.33,4.165,3.761,3.358,85.8
000679.SZ,2024-10-31,3.96,3.85,4.0,3.85,3.94,0.02,0.5076,158337.5,62453.69,5.763,22.18755,3.85,22.82148,3.96,23.052,4.0,22.18755,3.85,22.70622,3.94,0.176,0.166,0.021,70.478,67.875,75.682,60.611,61.509,59.654,4.17,3.788,3.406,64.377
000679.SZ,2024-11-01,4.01,3.96,4.15,3.81,3.96,0.05,1.2626,301976.5,120941.57,5.763,22.82148,3.96,23.10963,4.01,23.91645,4.15,21.95703,3.81,22.82148,3.96,0.176,0.168,0.016,69.974,68.575,72.771,64.504,63.185,60.475,4.194,3.807,3.419,72.727
000679.SZ,2024-11-04,3.95,3.97,3.98,3.81,4.01,-0.06,-1.4963,194728.01,75834.28,5.763,22.87911,3.97,22.76385,3.95,22.93674,3.98,21.95703,3.81,23.10963,4.01,0.169,0.168,0.002,64.888,67.346,59.972,56.467,59.778,58.972,4.187,3.804,3.421,37.664
000679.SZ,2024-11-05,4.02,3.94,4.02,3.9,3.95,0.07,1.7722,180035.0,71238.42,5.763,22.70622,3.94,23.16726,4.02,23.16726,4.02,22.4757,3.9,22.76385,3.95,0.167,0.168,-0.001,65.481,66.724,62.994,62.933,62.361,60.177,4.165,3.798,3.432,56.036
000679.SZ,2024-11-06,4.05,4.03,4.12,3.93,4.02,0.03,0.7463,181398.5,72852.39,5.763,23.22489,4.03,23.34015,4.05,23.74356,4.12,22.64859,3.93,23.16726,4.02,0.166,0.167,-0.003,64.707,66.052,62.016,65.563,63.458,60.693,4.196,3.815,3.434,72.012
000679.SZ,2024-11-07,4.46,4.04,4.46,4.0,4.05,0.41,10.1235,139059.97,60577.83,5.763,23.28252,4.04,25.70298,4.46,25.70298,4.46,23.052,4.0,23.34015,4.05,0.196,0.173,0.046,76.471,69.525,90.364,84.085,74.528,66.825,4.322,3.853,3.384,195.512
000679.SZ,2024-11-08,4.48,4.68,4.88,4.41,4.46,0.02,0.4484,608646.69,279936.44,5.763,26.97084,4.68,25.81824,4.48,28.12344,4.88,25.41483,4.41,25.70298,4.46,0.219,0.182,0.074,71.853,70.301,74.957,84.57,74.932,67.086,4.426,3.895,3.364,264.749
000679.SZ,2024-11-11,4.36,4.4,4.41,4.28,4.48,-0.12,-2.6786,280532.82,121226.7,5.763,25.3572,4.4,25.12668,4.36,25.41483,4.41,24.66564,4.28,25.81824,4.48,0.225,0.191,0.068,65.036,68.546,58.016,69.334,67.883,63.933,4.489,3.927,3.365,124.663
000679.SZ,2024-11-12,4.4,4.36,4.57,4.36,4.36,0.04,0.9174,269667.0,120175.77,5.763,25.12668,4.36,25.3572,4.4,26.33691,4.57,25.12668,4.36,25.12668,4.36,0.23,0.199,0.063,61.737,66.276,52.659,71.395,68.945,64.513,4.541,3.968,3.396,124.259
000679.SZ,2024-11-13,4.33,4.32,4.55,4.25,4.4,-0.07,-1.5909,167233.0,73047.37,5.763,24.89616,4.32,24.95379,4.33,26.22165,4.55,24.49275,4.25,25.3572,4.4,0.226,0.204,0.044,57.358,63.303,45.466,62.563,64.85,62.672,4.568,4.007,3.446,80.736
000679.SZ,2024-11-14,4.76,4.29,4.76,4.23,4.33,0.43,9.9307,349243.15,160627.66,5.763,24.72327,4.29,27.43188,4.76,27.43188,4.76,24.37749,4.23,24.95379,4.33,0.255,0.214,0.081,67.833,64.813,73.873,80.419,74.858,68.444,4.67,4.07,3.47,120.628
000679.SZ,2024-11-15,4.88,4.8,5.18,4.76,4.76,0.12,2.521,747385.91,370352.0,5.763,27.6624,4.8,28.12344,4.88,29.85234,5.18,27.43188,4.76,27.43188,4.76,0.284,0.228,0.111,70.743,66.79,78.649,83.116,76.863,69.804,4.783,4.137,3.491,173.452
000679.SZ,2024-11-18,4.42,4.73,4.8,4.39,4.88,-0.46,-9.4262,505285.1,230797.47,5.763,27.25899,4.73,25.47246,4.42,27.6624,4.8,25.29957,4.39,28.12344,4.88,0.267,0.236,0.061,60.229,64.603,51.48,50.881,57.638,59.541,4.802,4.171,3.539,63.518
000679.SZ,2024-11-19,4.41,4.31,4.47,4.22,4.42,-0.01,-0.2262,330724.13,143505.28,5.763,24.83853,4.31,25.41483,4.41,25.76061,4.47,24.31986,4.22,25.47246,4.42,0.249,0.239,0.021,51.734,60.313,34.576,50.371,57.298,59.343,4.807,4.206,3.605,15.399
000679.SZ,2024-11-20,4.85,4.49,4.85,4.49,4.41,0.44,9.9773,156351.87,74613.06,5.763,25.87587,4.49,27.95055,4.85,27.95055,4.85,25.87587,4.49,25.41483,4.41,0.268,0.244,0.047,56.365,58.997,51.1,67.538,66.718,64.727,4.885,4.262,3.638,103.885
000679.SZ,2024-11-21,5.34,4.81,5.34,4.65,4.85,0.49,10.1031,497600.99,248763.79,5.763,27.72003,4.81,30.77442,5.34,30.77442,5.34,26.79795,4.65,27.95055,4.85,0.319,0.259,0.119,70.91,62.968,86.793,77.8,73.753,69.43,5.089,4.336,3.582,171.173
000679.SZ,2024-11-22,5.17,5.34,5.87,5.11,5.34,-0.17,-3.1835,769672.82,425870.95,5.763,30.77442,5.34,29.79471,5.17,33.82881,5.87,29.44893,5.11,30.77442,5.34,0.341,0.276,0.131,66.465,64.134,71.128,68.752,68.29,66.233,5.212,4.395,3.578,191.663
000679.SZ,2024-11-25,5.1,5.3,5.45,4.96,5.17,-0.07,-1.354,541343.47,281805.76,5.763,30.5439,5.3,29.3913,5.1,31.40835,5.45,28.58448,4.96,29.79471,5.17,0.349,0.29,0.118,62.088,63.452,59.36,65.015,66.091,64.948,5.306,4.443,3.58,115.787
000679.SZ,2024-11-26,5.26,5.01,5.48,4.95,5.1,0.16,3.1373,541415.36,283906.06,5.763,28.87263,5.01,30.31338,5.26,31.58124,5.48,28.52685,4.95,29.3913,5.1,0.364,0.305,0.119,62.402,63.102,61.002,69.554,68.611,66.498,5.411,4.508,3.604,106.292
000679.SZ,2024-11-27,5.03,5.1,5.15,4.89,5.26,-0.23,-4.3726,401028.52,201033.58,5.763,29.3913,5.1,28.98789,5.03,29.67945,5.15,28.18107,4.89,30.31338,5.26,0.354,0.315,0.078,57.965,61.39,51.116,56.835,61.449,62.361,5.453,4.562,3.671,52.599
000679.SZ,2024-11-28,5.1,4.93,5.22,4.89,5.03,0.07,1.3917,367651.0,186333.43,5.763,28.41159,4.93,29.3913,5.1,30.08286,5.22,28.18107,4.89,28.98789,5.03,0.347,0.321,0.051,56.421,59.733,49.796,59.538,62.74,63.09,5.495,4.619,3.743,53.842
000679.SZ,2024-11-29,5.61,5.1,5.61,4.88,5.1,0.51,10.0,499782.72,258977.79,5.763,29.3913,5.1,32.33043,5.61,32.33043,5.61,28.12344,4.88,29.3913,5.1,0.379,0.333,0.091,65.695,61.721,73.644,73.85,70.575,67.829,5.628,4.699,3.77,100.897
000679.SZ,2024-12-02,6.08,5.55,6.17,5.38,5.61,0.47,8.3779,763598.72,446169.19,5.763,31.98465,5.55,35.03904,6.08,35.55771,6.17,31.00494,5.38,32.33043,5.61,0.436,0.354,0.166,75.344,66.262,93.509,81.203,75.709,71.365,5.848,4.806,3.763,176.304
000679.SZ,2024-12-03,5.67,5.7,5.92,5.55,6.08,-0.41,-6.7434,475093.0,271859.96,5.763,32.8491,5.7,32.67621,5.67,34.11696,5.92,31.98465,5.55,35.03904,6.08,0.444,0.372,0.145,72.598,68.374,81.046,62.737,64.927,64.875,5.93,4.888,3.846,128.792
000679.SZ,2024-12-04,5.69,5.55,5.9,5.42,5.67,0.02,0.3527,353551.38,202367.75,5.763,31.98465,5.55,32.79147,5.69,34.0017,5.9,31.23546,5.42,32.67621,5.67,0.446,0.387,0.12,69.329,68.692,70.602,63.226,65.191,65.037,5.994,4.97,3.946,103.501
000679.SZ,2024-12-05,5.82,5.56,5.87,5.54,5.69,0.13,2.2847,311778.52,178969.7,5.763,32.04228,5.56,33.54066,5.82,33.82881,5.87,31.92702,5.54,32.79147,5.69,0.454,0.4,0.107,70.509,69.298,72.931,66.644,66.954,66.096,6.097,5.038,3.979,99.353
000679.SZ,2024-12-06,6.01,5.74,6.32,5.6,5.82,0.19,3.2646,414535.24,247567.35,5.763,33.07962,5.74,34.63563,6.01,36.42216,6.32,32.2728,5.6,33.54066,5.82,0.469,0.414,0.111,73.163,70.586,78.317,71.319,69.422,67.594,6.221,5.115,4.008,122.509
000679.SZ,2024-12-09,5.84,5.9,6.16,5.8,6.01,-0.17,-2.8286,226539.5,134567.46,5.763,34.0017,5.9,33.65592,5.84,35.50008,6.16,33.4254,5.8,34.63563,6.01,0.463,0.424,0.078,70.998,70.723,71.546,61.99,64.704,64.916,6.281,5.188,4.096,100.569
000679.SZ,2024-12-10,6.04,6.0,6.24,5.9,5.84,0.2,3.4247,306019.52,185111.34,5.763,34.578,6.0,34.80852,6.04,35.96112,6.24,34.0017,5.9,33.65592,5.84,0.468,0.433,0.071,74.184,71.877,78.797,67.915,67.536,66.543,6.361,5.27,4.18,108.418
000679.SZ,2024-12-11,6.64,6.05,6.64,5.97,6.04,0.6,9.9338,360465.51,229818.53,5.763,34.86615,6.05,38.26632,6.64,38.26632,6.64,34.40511,5.97,34.80852,6.04,0.515,0.449,0.132,82.789,75.514,97.339,79.448,74.287,70.784,6.541,5.386,4.231,151.967
000679.SZ,2024-12-12,7.01,6.7,7.3,6.61,6.64,0.37,5.5723,660844.46,463228.24,5.763,38.6121,6.7,40.39863,7.01,42.0699,7.3,38.09343,6.61,38.26632,6.64,0.575,0.474,0.202,83.491,78.173,94.128,83.766,77.442,72.988,6.814,5.499,4.183,202.247
000679.SZ,2024-12-13,7.71,6.81,7.71,6.71,7.01,0.7,9.9857,579818.69,424711.38,5.763,39.24603,6.81,44.43273,7.71,44.43273,7.71,38.66973,6.71,40.39863,7.01,0.672,0.514,0.316,88.994,81.78,103.422,89.009,82.001,76.488,7.238,5.64,4.042,203.776
000679.SZ,2024-12-16,8.48,7.82,8.48,7.7,7.71,0.77,9.987,791891.38,659982.31,5.763,45.06666,7.82,48.87024,8.48,48.87024,8.48,44.3751,7.7,44.43273,7.71,0.801,0.571,0.46,92.663,85.408,107.173,92.294,85.514,79.533,7.767,5.843,3.919,215.821
000679.SZ,2024-12-17,7.63,8.4,8.4,7.63,8.48,-0.85,-10.0236,231627.78,180718.69,5.763,48.4092,8.4,43.97169,7.63,48.4092,8.4,43.97169,7.63,48.87024,8.48,0.826,0.622,0.407,85.471,85.429,85.556,66.117,69.24,69.21,7.961,6.004,4.047,138.047
000679.SZ,2024-12-18,6.87,6.87,6.87,6.87,7.63,-0.76,-9.9607,92581.0,63603.15,5.763,39.59181,6.87,39.59181,6.87,39.59181,6.87,39.59181,6.87,43.97169,7.63,0.775,0.653,0.244,71.68,80.846,53.348,50.691,58.399,61.734,8.021,6.105,4.189,39.43
000679.SZ,2024-12-19,6.8,6.6,7.4,6.6,6.87,-0.07,-1.0189,528438.24,365736.62,5.763,38.0358,6.6,39.1884,6.8,42.6462,7.4,38.0358,6.6,39.59181,6.87,0.721,0.666,0.109,60.224,73.972,32.729,49.416,57.494,61.1,8.083,6.178,4.273,36.246
000679.SZ,2024-12-20,6.47,6.5,6.8,6.28,6.8,-0.33,-4.8529,393586.24,255253.97,5.763,37.4595,6.5,37.28661,6.47,39.1884,6.8,36.19164,6.28,39.1884,6.8,0.644,0.662,-0.036,47.514,65.153,12.236,43.264,53.253,58.16,8.094,6.243,4.392,-7.483
000679.SZ,2024-12-23,5.82,5.87,6.28,5.82,6.47,-0.65,-10.0464,361783.73,212578.94,5.763,33.82881,5.87,33.54066,5.82,36.19164,6.28,33.54066,5.82,37.28661,6.47,0.524,0.634,-0.22,31.676,53.994,-12.96,33.426,45.966,52.926,8.067,6.279,4.491,-64.722
000679.SZ,2024-12-24,5.56,5.26,5.7,5.26,5.82,-0.26,-4.4674,400017.41,222314.37,5.763,30.31338,5.26,32.04228,5.56,32.8491,5.7,30.31338,5.26,33.54066,5.82,0.404,0.588,-0.369,24.223,44.07,-15.472,30.137,43.376,51.01,8.052,6.294,4.536,-109.26
000679.SZ,2024-12-25,5.3,5.56,5.6,5.0,5.56,-0.26,-4.6763,404291.72,211713.23,5.763,32.04228,5.56,30.5439,5.3,32.2728,5.6,28.815,5.0,32.04228,5.56,0.284,0.527,-0.487,19.022,35.721,-14.375,26.954,40.864,49.153,8.03,6.308,4.585,-121.804
000679.SZ,2024-12-26,5.37,5.3,5.52,5.24,5.3,0.07,1.3208,300643.26,161533.53,5.763,30.5439,5.3,30.94731,5.37,31.81176,5.52,30.19812,5.24,30.5439,5.3,0.193,0.46,-0.536,16.226,29.222,-9.768,29.365,41.853,49.668,8.009,6.321,4.633,-104.769
000679.SZ,2024-12-27,5.42,5.3,5.66,5.26,5.37,0.05,0.9311,235146.35,129186.69,5.763,30.5439,5.3,31.23546,5.42,32.61858,5.66,30.31338,5.26,30.94731,5.37,0.123,0.393,-0.54,14.935,24.46,-4.116,31.307,42.601,50.045,8.018,6.312,4.605,-91.015
000679.SZ,2024-12-30,5.96,5.28,5.96,5.0,5.42,0.54,9.9631,549409.22,305490.05,5.763,30.42864,5.28,34.34748,5.96,34.34748,5.96,28.815,5.0,31.23546,5.42,0.11,0.336,-0.453,23.29,24.07,21.73,49.358,50.155,53.933,8.016,6.306,4.595,-68.826
000679.SZ,2024-12-31,6.54,6.0,6.56,5.86,5.96,0.58,9.7315,749738.48,476652.46,5.763,34.578,6.0,37.69002,6.54,37.80528,6.56,33.77118,5.86,34.34748,5.96,0.145,0.298,-0.307,36.915,28.352,54.043,62.171,56.815,57.628,8.037,6.349,4.661,-11.058
