股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000826.SZ,2024-09-18,1.47,1.52,1.54,1.45,1.51,-0.04,-2.649,166475.65,24602.29,8.322,12.64944,1.52,12.23334,1.47,12.81588,1.54,12.0669,1.45,12.56622,1.51,-0.006,-0.01,0.008,48.104,46.877,50.558,43.238,46.813,46.535,1.531,1.47,1.408,27.302
000826.SZ,2024-09-19,1.54,1.47,1.54,1.46,1.47,0.07,4.7619,261162.13,39618.08,8.322,12.23334,1.47,12.81588,1.54,12.81588,1.54,12.15012,1.46,12.23334,1.47,-0.001,-0.008,0.014,65.403,53.052,90.104,64.813,56.745,50.873,1.539,1.472,1.404,87.5
000826.SZ,2024-09-20,1.51,1.54,1.55,1.5,1.54,-0.03,-1.9481,166345.42,25156.54,8.322,12.81588,1.54,12.56622,1.51,12.8991,1.55,12.483,1.5,12.81588,1.54,0.0,-0.007,0.013,65.824,57.309,82.853,54.215,52.189,49.091,1.543,1.473,1.403,96.124
000826.SZ,2024-09-23,1.53,1.51,1.54,1.48,1.51,0.02,1.3245,174185.03,26391.66,8.322,12.56622,1.51,12.73266,1.53,12.81588,1.54,12.31656,1.48,12.56622,1.51,0.003,-0.005,0.015,71.66,62.093,90.795,59.512,54.827,50.302,1.55,1.478,1.405,75.833
000826.SZ,2024-09-24,1.59,1.52,1.6,1.51,1.53,0.06,3.9216,344893.83,54102.33,8.322,12.64944,1.52,13.23198,1.59,13.3152,1.6,12.56622,1.51,12.73266,1.53,0.01,-0.002,0.023,79.024,67.737,101.598,71.415,61.736,53.745,1.57,1.486,1.401,213.397
000826.SZ,2024-09-25,1.64,1.6,1.68,1.6,1.59,0.05,3.1447,426828.01,70239.98,8.322,13.3152,1.6,13.64808,1.64,13.98096,1.68,13.3152,1.6,13.23198,1.59,0.019,0.002,0.033,80.219,71.897,96.861,77.91,66.407,56.374,1.601,1.495,1.389,276.709
000826.SZ,2024-09-26,1.73,1.63,1.78,1.62,1.64,0.09,5.4878,630775.0,107617.61,8.322,13.56486,1.63,14.39706,1.73,14.81316,1.78,13.48164,1.62,13.64808,1.64,0.033,0.009,0.049,81.762,75.185,94.915,85.182,72.902,60.581,1.653,1.51,1.368,252.683
000826.SZ,2024-09-27,1.83,1.73,1.88,1.73,1.73,0.1,5.7803,632661.92,113502.53,8.322,14.39706,1.73,15.22926,1.83,15.64536,1.88,14.39706,1.73,14.39706,1.73,0.052,0.017,0.069,83.965,78.112,95.672,89.702,78.047,64.545,1.724,1.531,1.338,230.84
000826.SZ,2024-09-30,2.01,1.96,2.01,1.89,1.83,0.18,9.8361,900947.2,177975.75,8.322,16.31112,1.96,16.72722,2.01,16.72722,2.01,15.72858,1.89,15.22926,1.83,0.08,0.03,0.101,89.31,81.845,104.241,93.792,84.009,70.178,1.839,1.56,1.281,226.471
000826.SZ,2024-10-08,2.19,2.21,2.21,2.02,2.01,0.18,8.9552,1012544.15,217357.65,8.322,18.39162,2.21,18.22518,2.19,18.39162,2.21,16.81044,2.02,16.72722,2.01,0.116,0.047,0.138,91.985,85.225,105.504,95.796,87.664,74.419,1.984,1.596,1.209,213.655
000826.SZ,2024-10-09,1.97,2.16,2.16,1.97,2.19,-0.22,-10.0457,638387.42,129708.57,8.322,17.97552,2.16,16.39434,1.97,17.97552,2.16,16.39434,1.97,18.22518,2.19,0.125,0.063,0.125,83.697,84.716,81.661,65.017,67.189,62.994,2.037,1.619,1.201,129.231
000826.SZ,2024-10-10,1.97,1.97,2.04,1.91,1.97,0.0,0.0,488985.7,96607.95,8.322,16.39434,1.97,16.39434,1.97,16.97688,2.04,15.89502,1.91,16.39434,1.97,0.131,0.076,0.109,78.173,82.535,69.449,65.017,67.189,62.994,2.083,1.642,1.202,88.912
000826.SZ,2024-10-11,1.84,1.96,1.96,1.81,1.97,-0.13,-6.599,394380.82,74402.19,8.322,16.31112,1.96,15.31248,1.84,16.31112,1.96,15.06282,1.81,16.39434,1.97,0.124,0.086,0.075,67.829,77.633,48.222,51.057,57.71,57.331,2.102,1.662,1.221,45.654
000826.SZ,2024-10-14,2.02,1.96,2.02,1.91,1.84,0.18,9.7826,615530.6,121456.7,8.322,16.31112,1.96,16.81044,2.02,16.81044,2.02,15.89502,1.91,15.31248,1.84,0.131,0.095,0.072,68.17,74.479,55.554,63.926,65.139,62.236,2.147,1.688,1.229,71.378
000826.SZ,2024-10-15,2.22,2.02,2.22,1.96,2.02,0.2,9.901,1066947.74,225180.23,8.322,16.81044,2.02,18.47484,2.22,18.47484,2.22,16.31112,1.96,16.81044,2.02,0.151,0.106,0.09,78.78,75.913,84.516,73.29,71.259,66.677,2.227,1.727,1.226,105.846
000826.SZ,2024-10-16,2.12,2.2,2.33,2.06,2.22,-0.1,-4.5045,1410403.35,311098.98,8.322,18.3084,2.2,17.64264,2.12,19.39026,2.33,17.14332,2.06,18.47484,2.22,0.157,0.116,0.081,74.187,75.337,71.886,63.414,65.032,62.822,2.273,1.759,1.245,103.828
000826.SZ,2024-10-17,2.12,2.13,2.24,2.08,2.12,0.0,0.0,926418.73,199202.9,8.322,17.72586,2.13,17.64264,2.12,18.64128,2.24,17.30976,2.08,17.64264,2.12,0.16,0.125,0.07,69.33,73.335,61.319,63.414,65.032,62.822,2.311,1.791,1.271,86.05
000826.SZ,2024-10-18,2.09,2.08,2.13,2.0,2.12,-0.03,-1.4151,798812.29,164816.69,8.322,17.30976,2.08,17.39298,2.09,17.72586,2.13,16.644,2.0,17.64264,2.12,0.158,0.131,0.053,64.169,70.279,51.947,59.925,63.064,61.658,2.338,1.821,1.303,53.545
000826.SZ,2024-10-21,2.14,2.1,2.23,2.1,2.09,0.05,2.3923,715209.28,153631.96,8.322,17.4762,2.1,17.80908,2.14,18.55806,2.23,17.4762,2.1,17.39298,2.09,0.159,0.137,0.043,63.933,68.164,55.471,63.897,64.99,62.855,2.367,1.852,1.337,83.803
000826.SZ,2024-10-22,2.11,2.1,2.14,2.06,2.14,-0.03,-1.4019,545610.85,114396.48,8.322,17.4762,2.1,17.55942,2.11,17.80908,2.14,17.14332,2.06,17.80908,2.14,0.155,0.14,0.029,61.853,66.06,53.438,59.641,62.845,61.65,2.383,1.882,1.381,48.837
000826.SZ,2024-10-23,2.13,2.12,2.22,2.1,2.11,0.02,0.9479,583242.88,125832.69,8.322,17.64264,2.12,17.72586,2.13,18.47484,2.22,17.4762,2.1,17.55942,2.11,0.152,0.143,0.018,61.748,64.623,55.998,61.683,63.716,62.155,2.389,1.915,1.441,69.464
000826.SZ,2024-10-24,2.07,2.09,2.11,2.06,2.13,-0.06,-2.8169,424172.0,88231.52,8.322,17.39298,2.09,17.22654,2.07,17.55942,2.11,17.14332,2.06,17.72586,2.13,0.143,0.143,0.0,53.864,61.036,39.518,52.179,59.177,59.695,2.388,1.942,1.495,8.741
000826.SZ,2024-10-25,2.15,2.08,2.17,2.07,2.07,0.08,3.8647,497537.97,105622.66,8.322,17.30976,2.08,17.8923,2.15,18.05874,2.17,17.22654,2.07,17.22654,2.07,0.141,0.142,-0.003,53.026,58.366,42.346,61.636,63.01,61.798,2.381,1.974,1.566,47.319
000826.SZ,2024-10-28,2.37,2.16,2.37,2.16,2.15,0.22,10.2326,1301984.26,297296.57,8.322,17.97552,2.16,19.72314,2.37,19.72314,2.37,17.97552,2.16,17.8923,2.15,0.155,0.145,0.02,68.684,61.806,82.441,76.786,71.14,66.775,2.405,2.016,1.626,177.089
000826.SZ,2024-10-29,2.29,2.44,2.52,2.28,2.37,-0.08,-3.3755,1720468.87,413858.83,8.322,20.30568,2.44,19.05738,2.29,20.97144,2.52,18.97416,2.28,19.72314,2.37,0.158,0.147,0.021,64.379,62.663,67.811,65.499,65.435,63.63,2.405,2.05,1.696,186.667
000826.SZ,2024-10-30,2.36,2.35,2.46,2.25,2.29,0.07,3.0568,1001164.67,234840.49,8.322,19.5567,2.35,19.63992,2.36,20.47212,2.46,18.7245,2.25,19.05738,2.29,0.164,0.151,0.026,65.996,63.774,70.44,70.112,67.892,65.129,2.411,2.086,1.762,156.255
000826.SZ,2024-10-31,2.39,2.31,2.49,2.3,2.36,0.03,1.2712,1271505.81,306027.22,8.322,19.22382,2.31,19.88958,2.39,20.72178,2.49,19.1406,2.3,19.63992,2.36,0.169,0.155,0.03,67.911,65.153,73.426,72.035,68.925,65.761,2.427,2.12,1.812,143.813
000826.SZ,2024-11-01,2.24,2.37,2.46,2.22,2.39,-0.15,-6.2762,896481.11,207243.75,8.322,19.72314,2.37,18.64128,2.24,20.47212,2.46,18.47484,2.22,19.88958,2.39,0.16,0.156,0.008,58.317,62.875,49.203,51.972,58.635,60.085,2.421,2.14,1.859,68.351
000826.SZ,2024-11-04,2.26,2.22,2.3,2.16,2.24,0.02,0.8929,555413.35,123287.0,8.322,18.47484,2.22,18.80772,2.26,19.1406,2.3,17.97552,2.16,18.64128,2.24,0.152,0.155,-0.006,53.371,59.707,40.699,54.021,59.514,60.559,2.431,2.153,1.874,18.919
000826.SZ,2024-11-05,2.35,2.26,2.39,2.26,2.26,0.09,3.9823,643073.8,150355.02,8.322,18.80772,2.26,19.5567,2.35,19.88958,2.39,18.80772,2.26,18.80772,2.26,0.151,0.154,-0.006,56.595,58.669,52.446,62.63,63.339,62.64,2.452,2.16,1.869,70.336
000826.SZ,2024-11-06,2.39,2.36,2.41,2.28,2.35,0.04,1.7021,710241.39,167241.83,8.322,19.63992,2.36,19.88958,2.39,20.05602,2.41,18.97416,2.28,19.5567,2.35,0.152,0.154,-0.003,61.434,59.591,65.12,66.023,64.945,63.533,2.475,2.182,1.888,76.178
000826.SZ,2024-11-07,2.63,2.4,2.63,2.37,2.39,0.24,10.0418,451289.65,115329.12,8.322,19.9728,2.4,21.88686,2.63,21.88686,2.63,19.72314,2.37,19.88958,2.39,0.17,0.157,0.026,74.289,64.49,93.887,79.454,72.756,68.278,2.551,2.214,1.878,162.861
000826.SZ,2024-11-08,2.89,2.89,2.89,2.89,2.63,0.26,9.8859,145970.22,42185.39,8.322,24.05058,2.89,24.05058,2.89,24.05058,2.89,24.05058,2.89,21.88686,2.63,0.203,0.166,0.074,82.859,70.613,107.352,86.428,78.435,72.345,2.674,2.267,1.86,273.23
000826.SZ,2024-11-11,3.18,3.18,3.18,3.18,2.89,0.29,10.0346,206162.08,65559.54,8.322,26.46396,3.18,26.46396,3.18,26.46396,3.18,26.46396,3.18,24.05058,2.89,0.25,0.183,0.134,88.573,76.6,112.519,90.668,82.798,75.937,2.879,2.325,1.771,257.961
000826.SZ,2024-11-12,2.88,3.17,3.17,2.86,3.18,-0.3,-9.434,2518974.44,743574.32,8.322,26.38074,3.17,23.96736,2.88,26.38074,3.17,23.80092,2.86,26.46396,3.18,0.26,0.198,0.123,82.578,78.593,90.549,65.332,67.407,66.601,2.959,2.358,1.757,136.542
000826.SZ,2024-11-13,2.77,2.8,3.03,2.72,2.88,-0.11,-3.8194,1553024.69,447236.29,8.322,23.3016,2.8,23.05194,2.77,25.21566,3.03,22.63584,2.72,23.96736,2.88,0.256,0.21,0.092,74.987,77.391,70.179,58.179,62.742,63.608,3.007,2.39,1.774,82.063
000826.SZ,2024-11-14,2.6,2.72,2.79,2.58,2.77,-0.17,-6.1372,1020839.3,272536.96,8.322,22.63584,2.72,21.6372,2.6,23.21838,2.79,21.47076,2.58,23.05194,2.77,0.236,0.215,0.042,64.37,73.05,47.01,48.359,56.187,59.311,3.024,2.414,1.805,27.422
000826.SZ,2024-11-15,2.67,2.6,2.84,2.59,2.6,0.07,2.6923,1188527.6,321537.8,8.322,21.6372,2.6,22.21974,2.67,23.63448,2.84,21.55398,2.59,21.6372,2.6,0.223,0.217,0.014,57.769,67.957,37.393,52.334,58.151,60.459,3.044,2.444,1.843,31.729
000826.SZ,2024-11-18,2.87,2.69,2.9,2.61,2.67,0.2,7.4906,1431536.51,397371.49,8.322,22.38618,2.69,23.88414,2.87,24.1338,2.9,21.72042,2.61,22.21974,2.67,0.227,0.219,0.017,60.364,65.426,50.241,62.288,63.282,63.526,3.091,2.48,1.869,48.491
000826.SZ,2024-11-19,2.71,2.75,2.77,2.59,2.87,-0.16,-5.5749,1048286.94,279883.1,8.322,22.8855,2.75,22.55262,2.71,23.05194,2.77,21.55398,2.59,23.88414,2.87,0.215,0.218,-0.007,54.235,61.695,39.313,51.886,57.165,59.663,3.104,2.51,1.916,15.551
000826.SZ,2024-11-20,2.84,2.71,2.88,2.65,2.71,0.13,4.797,1111793.0,308740.41,8.322,22.55262,2.71,23.63448,2.84,23.96736,2.88,22.0533,2.65,22.55262,2.71,0.213,0.217,-0.008,50.601,57.997,35.808,58.623,60.545,61.641,3.129,2.546,1.962,38.169
000826.SZ,2024-11-21,2.78,2.83,2.99,2.74,2.84,-0.06,-2.1127,1064993.71,303694.14,8.322,23.55126,2.83,23.13516,2.78,24.88278,2.99,22.80228,2.74,23.63448,2.84,0.204,0.214,-0.021,44.845,53.613,27.309,54.404,58.232,60.219,3.13,2.581,2.032,45.378
000826.SZ,2024-11-22,2.66,2.72,2.85,2.65,2.78,-0.12,-4.3165,704681.49,193603.65,8.322,22.63584,2.72,22.13652,2.66,23.7177,2.85,22.0533,2.65,23.13516,2.78,0.185,0.208,-0.046,34.416,47.214,8.821,46.391,53.75,57.452,3.119,2.606,2.094,-6.483
000826.SZ,2024-11-25,2.69,2.63,2.71,2.62,2.66,0.03,1.1278,579626.1,154499.0,8.322,21.88686,2.63,22.38618,2.69,22.55262,2.71,21.80364,2.62,22.13652,2.66,0.171,0.201,-0.06,31.092,41.84,9.597,48.66,54.701,57.956,3.124,2.622,2.121,-41.454
000826.SZ,2024-11-26,2.5,2.68,2.7,2.46,2.69,-0.19,-7.0632,1009091.02,258349.56,8.322,22.30296,2.68,20.805,2.5,22.4694,2.7,20.47212,2.46,22.38618,2.69,0.143,0.189,-0.093,23.244,35.642,-1.551,36.819,47.898,53.75,3.115,2.633,2.151,-116.824
000826.SZ,2024-11-27,2.45,2.48,2.48,2.34,2.5,-0.05,-2.0,718472.27,172607.14,8.322,20.63856,2.48,20.3889,2.45,20.63856,2.48,19.47348,2.34,20.805,2.5,0.115,0.174,-0.119,21.137,30.807,1.798,34.192,46.247,52.7,3.111,2.638,2.164,-169.558
000826.SZ,2024-11-28,2.51,2.41,2.57,2.41,2.45,0.06,2.449,627310.5,157675.51,8.322,20.05602,2.41,20.88822,2.51,21.38754,2.57,20.05602,2.41,20.3889,2.45,0.096,0.159,-0.125,22.809,28.141,12.146,40.324,48.568,53.829,3.107,2.644,2.18,-113.961
000826.SZ,2024-11-29,2.48,2.46,2.49,2.38,2.51,-0.03,-1.1952,526507.73,128801.29,8.322,20.47212,2.46,20.63856,2.48,20.72178,2.49,19.80636,2.38,20.88822,2.51,0.079,0.143,-0.128,22.386,26.223,14.712,38.189,47.45,53.167,3.088,2.656,2.223,-127.932
000826.SZ,2024-12-02,2.58,2.52,2.63,2.52,2.48,0.1,4.0323,727282.68,187731.05,8.322,20.97144,2.52,21.47076,2.58,21.88686,2.63,20.97144,2.52,20.63856,2.48,0.072,0.128,-0.114,27.231,26.559,28.577,48.992,51.508,55.089,3.066,2.672,2.277,-47.769
000826.SZ,2024-12-03,2.56,2.57,2.6,2.48,2.58,-0.02,-0.7752,657861.5,167466.48,8.322,21.38754,2.57,21.30432,2.56,21.6372,2.6,20.63856,2.48,21.47076,2.58,0.064,0.116,-0.104,29.436,27.518,33.273,47.02,50.654,54.621,3.053,2.682,2.311,-54.223
000826.SZ,2024-12-04,2.43,2.52,2.61,2.42,2.56,-0.13,-5.0781,788720.64,197680.34,8.322,20.97144,2.52,20.22246,2.43,21.72042,2.61,20.13924,2.42,21.30432,2.56,0.047,0.102,-0.11,25.507,26.848,22.825,35.783,45.329,51.646,3.049,2.684,2.319,-76.78
000826.SZ,2024-12-05,2.5,2.43,2.51,2.41,2.43,0.07,2.8807,615935.79,152041.32,8.322,20.22246,2.43,20.805,2.5,20.88822,2.51,20.05602,2.41,20.22246,2.43,0.038,0.089,-0.102,31.419,28.371,37.514,44.373,48.509,53.082,3.05,2.678,2.305,-73.322
000826.SZ,2024-12-06,2.75,2.5,2.75,2.5,2.5,0.25,10.0,531079.04,142945.34,8.322,20.805,2.5,22.8855,2.75,22.8855,2.75,20.805,2.5,20.805,2.5,0.051,0.081,-0.061,54.279,37.007,88.823,64.642,58.022,57.757,3.032,2.67,2.309,40.401
000826.SZ,2024-12-09,2.8,3.02,3.02,2.76,2.75,0.05,1.8182,2364479.22,673482.75,8.322,25.13244,3.02,23.3016,2.8,25.13244,3.02,22.96872,2.76,22.8855,2.75,0.065,0.078,-0.027,58.735,44.25,87.706,67.485,59.648,58.618,2.936,2.652,2.367,131.928
000826.SZ,2024-12-10,2.75,2.87,2.93,2.73,2.8,-0.05,-1.7857,1321858.99,369026.66,8.322,23.88414,2.87,22.8855,2.75,24.38346,2.93,22.71906,2.73,23.3016,2.8,0.07,0.077,-0.012,58.428,48.976,77.331,61.546,57.229,57.398,2.914,2.645,2.376,100.536
000826.SZ,2024-12-11,2.91,2.72,2.95,2.68,2.75,0.16,5.8182,1779141.21,510632.85,8.322,22.63584,2.72,24.21702,2.91,24.5499,2.95,22.30296,2.68,22.8855,2.75,0.087,0.079,0.017,66.556,54.836,89.996,71.259,62.533,60.167,2.94,2.652,2.364,122.133
000826.SZ,2024-12-12,2.91,2.89,3.06,2.84,2.91,0.0,0.0,1422936.2,418170.09,8.322,24.05058,2.89,24.21702,2.91,25.46532,3.06,23.63448,2.84,24.21702,2.91,0.099,0.083,0.033,70.012,59.894,90.246,71.259,62.533,60.167,2.975,2.668,2.36,141.441
000826.SZ,2024-12-13,2.79,2.88,2.97,2.79,2.91,-0.12,-4.1237,1018223.93,291008.9,8.322,23.96736,2.88,23.21838,2.79,24.71634,2.97,23.21838,2.79,24.21702,2.91,0.098,0.086,0.024,66.162,61.983,74.518,55.986,56.301,57.134,2.986,2.673,2.361,87.277
000826.SZ,2024-12-16,3.07,2.8,3.07,2.79,2.79,0.28,10.0358,1384628.66,419714.82,8.322,23.3016,2.8,25.54854,3.07,25.54854,3.07,23.21838,2.79,23.21838,2.79,0.118,0.092,0.051,77.441,67.136,98.051,72.493,65.144,61.819,3.031,2.684,2.336,114.351
000826.SZ,2024-12-17,2.76,2.88,2.97,2.76,3.07,-0.31,-10.0977,1686870.41,475156.3,8.322,23.96736,2.88,22.96872,2.76,24.71634,2.97,22.96872,2.76,25.54854,3.07,0.108,0.095,0.025,69.304,67.859,72.195,48.385,52.35,54.889,3.035,2.686,2.337,50.416
000826.SZ,2024-12-18,2.52,2.48,2.6,2.48,2.76,-0.24,-8.6957,1993632.68,504242.66,8.322,20.63856,2.48,20.97144,2.52,21.6372,2.6,20.63856,2.48,22.96872,2.76,0.079,0.092,-0.026,48.463,61.393,22.601,36.964,44.902,50.33,3.019,2.67,2.321,-66.667
000826.SZ,2024-12-19,2.43,2.48,2.5,2.38,2.52,-0.09,-3.5714,1103085.03,267196.49,8.322,20.63856,2.48,20.22246,2.43,20.805,2.5,19.80636,2.38,20.97144,2.52,0.049,0.083,-0.069,34.724,52.504,-0.835,33.415,42.432,48.746,3.012,2.653,2.293,-103.776
000826.SZ,2024-12-20,2.4,2.42,2.47,2.35,2.43,-0.03,-1.2346,1200709.01,286898.18,8.322,20.13924,2.42,19.9728,2.4,20.55534,2.47,19.5567,2.35,20.22246,2.43,0.022,0.071,-0.098,25.464,43.49,-10.589,32.179,41.6,48.218,3.016,2.64,2.263,-103.394
000826.SZ,2024-12-23,2.16,2.35,2.36,2.16,2.4,-0.24,-10.0,1311746.29,289437.88,8.322,19.5567,2.35,17.97552,2.16,19.63992,2.36,17.97552,2.16,19.9728,2.4,-0.018,0.053,-0.143,16.976,34.652,-18.376,23.747,35.522,44.221,3.042,2.613,2.184,-142.923
000826.SZ,2024-12-24,2.22,2.13,2.22,2.11,2.16,0.06,2.7778,964380.42,209705.9,8.322,17.72586,2.13,18.47484,2.22,18.47484,2.22,17.55942,2.11,17.97552,2.16,-0.045,0.034,-0.157,15.137,28.147,-10.884,29.304,37.993,45.401,3.059,2.599,2.139,-133.816
000826.SZ,2024-12-25,2.07,2.21,2.22,2.02,2.22,-0.15,-6.7568,870895.89,181015.66,8.322,18.39162,2.21,17.22654,2.07,18.47484,2.22,16.81044,2.02,18.47484,2.22,-0.077,0.011,-0.177,11.679,22.658,-10.28,24.047,34.397,43.025,3.092,2.58,2.068,-132.009
000826.SZ,2024-12-26,2.1,2.07,2.12,2.06,2.07,0.03,1.4493,511647.8,107066.2,8.322,17.22654,2.07,17.4762,2.1,17.64264,2.12,17.14332,2.06,17.22654,2.07,-0.099,-0.011,-0.177,10.325,18.547,-6.118,27.182,35.724,43.641,3.112,2.56,2.007,-109.709
000826.SZ,2024-12-27,2.16,2.08,2.2,2.07,2.1,0.06,2.8571,652314.01,140705.53,8.322,17.30976,2.08,17.97552,2.16,18.3084,2.2,17.22654,2.07,17.4762,2.1,-0.111,-0.031,-0.16,11.796,16.297,2.795,33.746,38.441,44.884,3.122,2.544,1.965,-85.471
000826.SZ,2024-12-30,2.06,2.13,2.13,2.02,2.16,-0.1,-4.6296,697658.34,142912.76,8.322,17.72586,2.13,17.14332,2.06,17.72586,2.13,16.81044,2.02,17.97552,2.16,-0.126,-0.05,-0.153,10.163,14.252,1.984,28.592,35.698,43.226,3.133,2.518,1.902,-88.563
000826.SZ,2024-12-31,2.0,2.05,2.09,1.99,2.06,-0.06,-2.9126,490670.04,99362.36,8.322,17.0601,2.05,16.644,2.0,17.39298,2.09,16.56078,1.99,17.14332,2.06,-0.142,-0.068,-0.147,7.429,11.978,-1.669,25.759,34.105,42.249,3.144,2.49,1.835,-87.634
