股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001216.SZ,2024-09-10,12.14,12.03,12.29,11.75,12.2,-0.06,-0.4918,69235.28,83293.36,1.056,12.70368,11.67189,12.81984,11.77861,12.97824,11.92415,12.408,11.40022,12.8832,11.83682,0.215,0.094,0.243,52.071,58.308,39.597,55.038,56.463,53.211,12.335,11.22,10.106,52.797
001216.SZ,2024-09-11,11.96,11.91,12.2,11.85,12.14,-0.18,-1.4827,45474.0,54491.0,1.056,12.57696,11.55546,12.62976,11.60397,12.8832,11.83682,12.5136,11.49724,12.81984,11.77861,0.201,0.115,0.172,43.421,53.346,23.573,49.857,53.426,51.561,12.372,11.254,10.135,38.032
001216.SZ,2024-09-12,11.88,12.1,12.25,11.87,11.96,-0.08,-0.6689,42255.0,50803.41,1.056,12.7776,11.7398,12.54528,11.52635,12.936,11.88534,12.53472,11.51665,12.62976,11.60397,0.182,0.129,0.107,36.567,47.753,14.195,47.474,52.069,50.83,12.398,11.28,10.163,31.097
001216.SZ,2024-09-13,11.95,11.83,12.06,11.72,11.88,0.07,0.5892,41570.64,49525.18,1.056,12.49248,11.47784,12.6192,11.59427,12.73536,11.70099,12.37632,11.37111,12.54528,11.52635,0.17,0.137,0.067,32.949,42.818,13.211,49.984,53.204,51.458,12.426,11.315,10.204,11.995
001216.SZ,2024-09-18,11.35,11.94,11.94,11.23,11.95,-0.6,-5.0209,55112.86,63155.0,1.056,12.60864,11.58456,11.9856,11.01213,12.60864,11.58456,11.85888,10.8957,12.6192,11.59427,0.112,0.132,-0.039,23.541,36.392,-2.162,33.511,43.557,46.182,12.414,11.332,10.249,-60.426
001216.SZ,2024-09-19,11.7,11.35,12.1,11.35,11.35,0.35,3.0837,53535.78,62614.87,1.056,11.9856,11.01213,12.3552,11.35171,12.7776,11.7398,11.9856,11.01213,11.9856,11.01213,0.093,0.124,-0.062,21.862,31.549,2.488,45.974,49.396,49.344,12.398,11.37,10.341,-37.234
001216.SZ,2024-09-20,11.58,11.78,11.87,11.51,11.7,-0.12,-1.0256,31304.0,36245.66,1.056,12.43968,11.42933,12.22848,11.23528,12.53472,11.51665,12.15456,11.16736,12.3552,11.35171,0.068,0.113,-0.091,22.733,28.61,10.979,42.683,47.556,48.328,12.398,11.382,10.366,-59.644
001216.SZ,2024-09-23,11.59,11.47,11.69,11.44,11.58,0.01,0.0864,22295.78,25836.25,1.056,12.11232,11.12856,12.23904,11.24498,12.34464,11.34201,12.08064,11.09945,12.22848,11.23528,0.048,0.1,-0.104,26.476,27.899,23.631,43.09,47.733,48.42,12.399,11.39,10.38,-76.089
001216.SZ,2024-09-24,11.9,11.61,11.93,11.46,11.59,0.31,2.6747,49467.78,58148.44,1.056,12.26016,11.26439,12.5664,11.54576,12.59808,11.57486,12.10176,11.11885,12.23904,11.24498,0.055,0.091,-0.071,38.72,31.506,53.148,54.993,53.087,51.239,12.403,11.425,10.448,-42.199
001216.SZ,2024-09-25,11.96,11.96,12.16,11.92,11.9,0.06,0.5042,57037.98,68782.75,1.056,12.62976,11.60397,12.62976,11.60397,12.84096,11.79802,12.58752,11.56516,12.5664,11.54576,0.066,0.086,-0.041,49.67,37.56,73.888,57.078,54.081,51.771,12.416,11.456,10.495,6.258
001216.SZ,2024-09-26,12.3,12.0,12.3,11.9,11.96,0.34,2.8428,55241.06,67123.03,1.056,12.672,11.64278,12.9888,11.93385,12.9888,11.93385,12.5664,11.54576,12.62976,11.60397,0.099,0.089,0.021,66.446,47.189,104.961,67.36,59.395,54.695,12.435,11.516,10.597,47.35
001216.SZ,2024-09-27,12.67,12.46,12.88,12.31,12.3,0.37,3.0081,83967.25,105394.29,1.056,13.15776,12.08908,13.37952,12.29283,13.60128,12.49658,12.99936,11.94355,12.9888,11.93385,0.153,0.101,0.103,73.388,55.922,108.321,75.138,64.3,57.613,12.505,11.592,10.678,191.716
001216.SZ,2024-09-30,13.55,13.12,13.71,12.55,12.67,0.88,6.9455,140479.75,185188.27,1.056,13.85472,12.72944,14.3088,13.14664,14.47776,13.30187,13.2528,12.17641,13.37952,12.29283,0.261,0.133,0.256,80.108,63.984,112.357,85.202,72.819,63.455,12.798,11.698,10.598,274.631
001216.SZ,2024-10-08,14.05,14.79,14.8,13.23,13.55,0.5,3.69,150513.61,210144.02,1.056,15.61824,14.34972,14.8368,13.63175,15.6288,14.35943,13.97088,12.83616,14.3088,13.14664,0.382,0.183,0.398,79.493,69.154,100.17,88.403,76.321,66.216,13.18,11.818,10.456,253.477
001216.SZ,2024-10-09,12.72,13.8,13.8,12.68,14.05,-1.33,-9.4662,88107.0,115707.72,1.056,14.5728,13.3892,13.43232,12.34135,14.5728,13.3892,13.39008,12.30254,14.8368,13.63175,0.369,0.22,0.298,65.693,68.0,61.08,52.296,55.551,54.738,13.216,11.882,10.548,95.988
001216.SZ,2024-10-10,12.87,12.88,13.1,12.7,12.72,0.15,1.1792,56388.0,72972.72,1.056,13.60128,12.49658,13.59072,12.48688,13.8336,12.71003,13.4112,12.32194,13.43232,12.34135,0.367,0.25,0.234,57.982,64.661,44.625,54.795,56.991,55.643,13.262,11.949,10.636,63.015
001216.SZ,2024-10-11,12.45,12.73,12.91,12.32,12.87,-0.42,-3.2634,42306.0,53225.14,1.056,13.44288,12.35105,13.1472,12.07938,13.63296,12.52569,13.00992,11.95325,13.59072,12.48688,0.328,0.265,0.125,48.535,59.286,27.034,46.594,51.859,52.573,13.248,11.941,10.634,23.492
001216.SZ,2024-10-14,12.95,12.56,12.98,12.4,12.45,0.5,4.0161,49108.88,62698.5,1.056,13.26336,12.18611,13.6752,12.5645,13.70688,12.59361,13.0944,12.03087,13.1472,12.07938,0.333,0.279,0.108,44.426,54.332,24.612,56.001,56.899,55.615,13.213,11.93,10.647,39.849
001216.SZ,2024-10-15,12.81,12.8,13.09,12.75,12.95,-0.14,-1.0811,41111.0,53120.59,1.056,13.5168,12.41896,13.52736,12.42867,13.82304,12.70033,13.464,12.37045,13.6752,12.5645,0.322,0.287,0.069,40.077,49.58,21.07,52.872,55.136,54.592,13.261,11.962,10.663,43.743
001216.SZ,2024-10-16,12.68,12.8,12.94,12.55,12.81,-0.13,-1.0148,29304.0,37283.4,1.056,13.5168,12.41896,13.39008,12.30254,13.66464,12.5548,13.2528,12.17641,13.52736,12.42867,0.299,0.29,0.019,31.671,43.611,7.792,49.773,53.458,53.636,13.291,11.985,10.679,19.317
001216.SZ,2024-10-17,12.38,12.71,12.85,12.33,12.68,-0.3,-2.3659,43978.0,55225.09,1.056,13.42176,12.33164,13.07328,12.01147,13.5696,12.46748,13.02048,11.96295,13.39008,12.30254,0.255,0.283,-0.055,21.92,36.381,-7.0,42.822,49.653,51.465,13.299,11.997,10.695,-16.338
001216.SZ,2024-10-18,12.54,12.37,12.67,12.16,12.38,0.16,1.2924,45468.65,56864.79,1.056,13.06272,12.00176,13.24224,12.1667,13.37952,12.29283,12.84096,11.79802,13.07328,12.01147,0.23,0.272,-0.084,19.412,30.724,-3.214,47.513,51.655,52.534,13.317,12.025,10.734,-40.257
001216.SZ,2024-10-21,12.74,12.67,12.85,12.5,12.54,0.2,1.5949,49730.39,63195.81,1.056,13.37952,12.29283,13.45344,12.36075,13.5696,12.46748,13.2,12.12789,13.24224,12.1667,0.223,0.263,-0.078,24.73,28.726,16.737,53.265,54.141,53.86,13.345,12.067,10.789,-13.055
001216.SZ,2024-10-22,12.87,12.75,12.89,12.59,12.74,0.13,1.0204,37965.6,48539.5,1.056,13.464,12.37045,13.59072,12.48688,13.61184,12.50628,13.29504,12.21521,13.45344,12.36075,0.226,0.255,-0.059,41.664,33.039,58.914,56.945,55.755,54.718,13.383,12.111,10.84,-7.693
001216.SZ,2024-10-23,12.81,12.82,12.95,12.7,12.87,-0.06,-0.4662,42903.0,54950.2,1.056,13.53792,12.43837,13.52736,12.42867,13.6752,12.5645,13.4112,12.32194,13.59072,12.48688,0.22,0.248,-0.056,51.073,39.05,75.12,54.565,54.785,54.232,13.355,12.182,11.01,-11.248
001216.SZ,2024-10-24,12.77,12.85,12.85,12.63,12.81,-0.04,-0.3123,24852.75,31614.78,1.056,13.5696,12.46748,13.48512,12.38986,13.5696,12.46748,13.33728,12.25402,13.52736,12.42867,0.21,0.24,-0.061,55.913,44.671,78.396,52.8,54.1,53.899,13.345,12.234,11.123,-32.433
001216.SZ,2024-10-25,13.08,12.77,13.18,12.71,12.77,0.31,2.4276,62751.88,81615.09,1.056,13.48512,12.38986,13.81248,12.69063,13.91808,12.78765,13.42176,12.33164,13.48512,12.38986,0.224,0.237,-0.027,67.34,52.228,97.566,63.716,58.488,56.078,13.334,12.307,11.279,40.152
001216.SZ,2024-10-28,13.42,13.15,13.42,13.05,13.08,0.34,2.5994,63786.48,84616.35,1.056,13.8864,12.75854,14.17152,13.02051,14.17152,13.02051,13.7808,12.66152,13.81248,12.69063,0.259,0.241,0.034,78.227,60.894,112.893,72.183,62.749,58.333,13.345,12.396,11.447,202.755
001216.SZ,2024-10-29,13.37,13.43,13.98,13.13,13.42,-0.05,-0.3726,89083.27,120517.1,1.056,14.18208,13.03021,14.11872,12.972,14.76288,13.56384,13.86528,12.73914,14.17152,13.02051,0.279,0.249,0.06,74.313,65.367,92.204,69.328,61.732,57.877,13.363,12.467,11.571,221.237
001216.SZ,2024-10-30,13.18,13.38,13.76,12.99,13.37,-0.19,-1.4211,71636.0,95415.93,1.056,14.12928,12.9817,13.91808,12.78765,14.53056,13.35039,13.71744,12.60331,14.11872,12.972,0.277,0.254,0.045,68.223,66.319,72.031,58.735,57.847,56.137,13.338,12.526,11.714,125.636
001216.SZ,2024-10-31,13.27,13.19,13.54,12.95,13.18,0.09,0.6829,61350.53,81069.24,1.056,13.92864,12.79735,14.01312,12.87497,14.29824,13.13693,13.6752,12.5645,13.91808,12.78765,0.279,0.259,0.039,62.824,65.154,58.165,62.032,59.175,56.779,13.351,12.573,11.795,89.333
001216.SZ,2024-11-01,12.75,13.18,13.3,12.73,13.27,-0.52,-3.9186,52172.6,67501.72,1.056,13.91808,12.78765,13.464,12.37045,14.0448,12.90408,13.44288,12.35105,14.01312,12.87497,0.237,0.255,-0.035,45.72,58.676,19.808,39.917,49.374,52.175,13.35,12.577,11.804,1.341
001216.SZ,2024-11-04,13.5,12.83,13.51,12.83,12.75,0.75,5.8824,67088.6,88708.45,1.056,13.54848,12.44807,14.256,13.09813,14.26656,13.10783,13.54848,12.44807,13.464,12.37045,0.26,0.256,0.008,51.961,56.438,43.009,62.844,59.84,57.377,13.341,12.575,11.809,80.069
001216.SZ,2024-11-05,13.54,13.44,13.59,13.29,13.5,0.04,0.2963,76067.56,102216.39,1.056,14.19264,13.03991,14.29824,13.13693,14.35104,13.18545,14.03424,12.89438,14.256,13.09813,0.278,0.26,0.035,57.11,56.662,58.006,63.73,60.317,57.633,13.201,12.55,11.899,105.131
001216.SZ,2024-11-06,13.57,13.62,13.85,13.44,13.54,0.03,0.2216,77797.6,106125.67,1.056,14.38272,13.21455,14.32992,13.16604,14.6256,13.43771,14.19264,13.03991,14.29824,13.13693,0.291,0.267,0.049,60.646,57.99,65.957,64.492,60.699,57.832,13.287,12.591,11.895,116.654
001216.SZ,2024-11-07,13.94,13.55,14.09,13.35,13.57,0.37,2.7266,84300.78,116377.03,1.056,14.3088,13.14664,14.72064,13.52503,14.87904,13.67056,14.0976,12.95259,14.32992,13.16604,0.327,0.279,0.096,70.087,62.022,86.217,72.912,65.207,60.231,13.447,12.643,11.839,136.887
001216.SZ,2024-11-08,14.0,14.09,14.27,13.7,13.94,0.06,0.4304,89236.86,124275.38,1.056,14.87904,13.67056,14.784,13.58324,15.06912,13.8452,14.4672,13.29217,14.72064,13.52503,0.356,0.294,0.123,74.214,66.086,90.47,74.107,65.899,60.61,13.577,12.718,11.86,160.254
001216.SZ,2024-11-11,13.98,13.89,14.12,13.66,14.0,-0.02,-0.1429,67569.78,93671.5,1.056,14.66784,13.47652,14.76288,13.56384,14.91072,13.69967,14.42496,13.25336,14.784,13.58324,0.373,0.31,0.126,76.532,69.568,90.46,72.822,65.426,60.41,13.698,12.768,11.838,121.604
001216.SZ,2024-11-12,13.99,14.0,14.38,13.9,13.98,0.01,0.0715,76706.78,108229.39,1.056,14.784,13.58324,14.77344,13.57354,15.18528,13.95193,14.6784,13.48622,14.76288,13.56384,0.383,0.324,0.116,76.476,71.871,85.687,73.102,65.561,60.478,13.804,12.825,11.846,132.264
001216.SZ,2024-11-13,13.97,13.87,14.14,13.63,13.99,-0.02,-0.143,47402.0,65833.6,1.056,14.64672,13.45711,14.75232,13.55413,14.93184,13.71907,14.39328,13.22426,14.77344,13.57354,0.384,0.336,0.096,76.035,73.259,81.586,71.339,65.008,60.261,13.885,12.888,11.891,83.257
001216.SZ,2024-11-14,13.64,13.9,14.0,13.6,13.97,-0.33,-2.3622,35721.0,49380.87,1.056,14.6784,13.48622,14.40384,13.23396,14.784,13.58324,14.3616,13.19515,14.75232,13.55413,0.356,0.34,0.031,68.109,71.542,61.243,48.284,56.434,56.763,13.871,12.949,12.027,38.724
001216.SZ,2024-11-15,13.48,13.63,13.82,13.45,13.64,-0.16,-1.173,35920.78,49062.41,1.056,14.39328,13.22426,14.23488,13.07872,14.59392,13.4086,14.2032,13.04961,14.40384,13.23396,0.317,0.336,-0.037,51.216,64.767,24.115,40.642,52.754,55.143,13.845,12.995,12.145,-4.026
001216.SZ,2024-11-18,13.24,13.5,13.62,13.1,13.48,-0.24,-1.7804,33723.0,44972.29,1.056,14.256,13.09813,13.98144,12.84587,14.38272,13.21455,13.8336,12.71003,14.23488,13.07872,0.265,0.321,-0.114,37.79,55.775,1.821,31.631,47.668,52.785,13.821,13.019,12.217,-63.497
001216.SZ,2024-11-19,13.6,13.23,13.61,13.23,13.24,0.36,2.719,40052.38,53952.89,1.056,13.97088,12.83616,14.3616,13.19515,14.37216,13.20485,13.97088,12.83616,13.98144,12.84587,0.248,0.307,-0.117,38.214,49.921,14.8,51.134,54.799,55.747,13.822,13.054,12.287,-29.636
001216.SZ,2024-11-20,13.8,13.52,13.8,13.52,13.6,0.2,1.4706,28863.0,39525.65,1.056,14.27712,13.11753,14.5728,13.3892,14.5728,13.3892,14.27712,13.11753,14.3616,13.19515,0.248,0.295,-0.094,43.705,47.849,35.418,58.942,58.248,57.299,13.826,13.102,12.379,20.134
001216.SZ,2024-11-21,13.88,13.8,13.98,13.71,13.8,0.08,0.5797,33809.0,46834.35,1.056,14.5728,13.3892,14.65728,13.46681,14.76288,13.56384,14.47776,13.30187,14.5728,13.3892,0.251,0.286,-0.07,49.449,48.383,51.583,61.866,59.593,57.916,13.817,13.156,12.496,51.679
001216.SZ,2024-11-22,13.37,13.92,13.92,13.35,13.88,-0.51,-3.6744,39662.0,54193.07,1.056,14.69952,13.50562,14.11872,12.972,14.69952,13.50562,14.0976,12.95259,14.65728,13.46681,0.212,0.271,-0.12,39.998,45.588,28.817,40.045,48.685,52.842,13.802,13.17,12.539,-61.671
001216.SZ,2024-11-25,13.64,13.42,13.64,13.25,13.37,0.27,2.0194,24666.0,33271.01,1.056,14.17152,13.02051,14.40384,13.23396,14.40384,13.23396,13.992,12.85557,14.11872,12.972,0.199,0.257,-0.116,43.973,45.049,41.82,51.02,53.591,55.019,13.81,13.181,12.553,-76.977
001216.SZ,2024-11-26,13.51,13.6,13.81,13.51,13.64,-0.13,-0.9531,28458.0,38871.94,1.056,14.3616,13.19515,14.26656,13.10783,14.58336,13.3989,14.26656,13.10783,14.40384,13.23396,0.177,0.241,-0.128,44.5,44.866,43.768,46.14,51.028,53.772,13.81,13.188,12.566,-39.861
001216.SZ,2024-11-27,13.77,13.54,13.78,13.1,13.51,0.26,1.9245,31566.0,42530.67,1.056,14.29824,13.13693,14.54112,13.36009,14.55168,13.36979,13.8336,12.71003,14.26656,13.10783,0.177,0.228,-0.102,55.046,48.259,68.618,56.196,55.655,55.86,13.815,13.216,12.618,-53.96
001216.SZ,2024-11-28,13.71,13.7,13.88,13.65,13.77,-0.06,-0.4357,28072.0,38656.21,1.056,14.4672,13.29217,14.47776,13.30187,14.65728,13.46681,14.4144,13.24366,14.54112,13.36009,0.171,0.217,-0.091,59.803,52.107,75.195,53.433,54.362,55.259,13.816,13.238,12.66,24.463
001216.SZ,2024-11-29,13.89,13.74,13.94,13.7,13.71,0.18,1.3129,37406.0,51824.37,1.056,14.50944,13.33098,14.66784,13.47652,14.72064,13.52503,14.4672,13.29217,14.47776,13.30187,0.178,0.209,-0.061,69.793,58.003,93.374,60.435,57.586,56.717,13.721,13.293,12.866,66.667
001216.SZ,2024-12-02,14.03,13.89,14.08,13.8,13.89,0.14,1.0079,37114.0,51794.65,1.056,14.66784,13.47652,14.81568,13.61235,14.86848,13.66086,14.5728,13.3892,14.66784,13.47652,0.193,0.206,-0.026,78.161,64.722,105.04,65.305,59.985,57.832,13.758,13.319,12.88,128.142
001216.SZ,2024-12-03,13.96,14.03,14.13,13.88,14.03,-0.07,-0.4989,30457.0,42663.72,1.056,14.81568,13.61235,14.74176,13.54443,14.92128,13.70937,14.65728,13.46681,14.81568,13.61235,0.196,0.204,-0.015,79.939,69.795,100.229,60.814,58.19,57.065,13.781,13.339,12.898,129.794
001216.SZ,2024-12-04,13.7,14.0,14.0,13.6,13.96,-0.26,-1.8625,29727.0,40966.98,1.056,14.784,13.58324,14.4672,13.29217,14.784,13.58324,14.3616,13.19515,14.74176,13.54443,0.177,0.198,-0.043,72.71,70.766,76.598,46.547,51.897,54.275,13.78,13.346,12.911,36.647
001216.SZ,2024-12-05,13.8,13.7,13.81,13.61,13.7,0.1,0.7299,25704.0,35318.72,1.056,14.4672,13.29217,14.5728,13.3892,14.58336,13.3989,14.37216,13.20485,14.4672,13.29217,0.167,0.192,-0.05,71.127,70.887,71.608,51.77,53.985,55.155,13.766,13.339,12.911,21.657
001216.SZ,2024-12-06,13.78,13.79,13.84,13.56,13.8,-0.02,-0.1449,24296.6,33325.68,1.056,14.56224,13.37949,14.55168,13.36979,14.61504,13.428,14.31936,13.15634,14.5728,13.3892,0.156,0.185,-0.057,69.425,70.399,67.475,50.584,53.478,54.934,13.741,13.328,12.915,4.81
001216.SZ,2024-12-09,13.75,13.75,13.87,13.62,13.78,-0.03,-0.2177,26527.0,36496.04,1.056,14.52,13.34068,14.52,13.34068,14.64672,13.45711,14.38272,13.21455,14.55168,13.36979,0.144,0.177,-0.066,67.319,69.372,63.211,48.58,52.67,54.592,13.716,13.317,12.918,6.216
001216.SZ,2024-12-10,13.79,14.01,14.15,13.75,13.75,0.04,0.2909,36021.0,50056.09,1.056,14.79456,13.59294,14.56224,13.37949,14.9424,13.72878,14.52,13.34068,14.52,13.34068,0.135,0.169,-0.066,57.873,65.539,42.541,51.644,53.688,54.982,13.69,13.307,12.925,83.131
001216.SZ,2024-12-11,14.01,13.78,14.01,13.73,13.79,0.22,1.5954,29789.6,41456.36,1.056,14.55168,13.36979,14.79456,13.59294,14.79456,13.59294,14.49888,13.32128,14.56224,13.37949,0.144,0.164,-0.039,64.006,65.028,61.961,65.294,58.984,57.095,13.697,13.309,12.921,88.358
001216.SZ,2024-12-12,14.3,14.03,14.32,13.94,14.01,0.29,2.07,46858.0,66309.44,1.056,14.81568,13.61235,15.1008,13.87431,15.12192,13.89372,14.72064,13.52503,14.79456,13.59294,0.172,0.165,0.013,75.127,68.395,88.592,76.007,64.776,59.698,13.798,13.341,12.884,179.845
001216.SZ,2024-12-13,14.0,14.21,14.3,13.97,14.3,-0.3,-2.0979,32054.0,45223.1,1.056,15.00576,13.78699,14.784,13.58324,15.1008,13.87431,14.75232,13.55413,15.1008,13.87431,0.168,0.166,0.005,69.383,68.724,70.701,54.951,55.872,56.029,13.819,13.366,12.914,115.615
001216.SZ,2024-12-16,14.06,14.07,14.19,13.9,14.0,0.06,0.4286,29095.8,40837.97,1.056,14.85792,13.65116,14.84736,13.64146,14.98464,13.76759,14.6784,13.48622,14.784,13.58324,0.168,0.166,0.004,68.185,68.544,67.466,57.759,57.157,56.586,13.805,13.406,13.007,83.502
001216.SZ,2024-12-17,13.37,14.05,14.07,13.32,14.06,-0.69,-4.9075,44224.6,59970.11,1.056,14.8368,13.63175,14.11872,12.972,14.85792,13.65116,14.06592,12.92348,14.84736,13.64146,0.113,0.156,-0.085,47.123,61.404,18.562,31.048,41.864,49.122,13.828,13.395,12.962,-138.708
001216.SZ,2024-12-18,13.32,13.52,13.52,13.13,13.37,-0.05,-0.374,25176.0,33564.11,1.056,14.27712,13.11753,14.06592,12.92348,14.27712,13.11753,13.86528,12.73914,14.11872,12.972,0.065,0.138,-0.146,36.738,53.182,3.849,29.847,40.997,48.637,13.851,13.372,12.892,-205.822
001216.SZ,2024-12-19,13.47,13.35,13.55,13.22,13.32,0.15,1.1261,31370.0,42076.51,1.056,14.0976,12.95259,14.22432,13.06902,14.3088,13.14664,13.96032,12.82646,14.06592,12.92348,0.038,0.118,-0.16,34.016,46.793,8.461,38.418,44.743,50.177,13.846,13.352,12.857,-133.89
001216.SZ,2024-12-20,13.52,13.46,13.76,13.36,13.47,0.05,0.3712,27907.0,37894.73,1.056,14.21376,13.05932,14.27712,13.11753,14.53056,13.35039,14.10816,12.96229,14.22432,13.06902,0.02,0.098,-0.156,33.601,42.396,16.013,41.287,45.989,50.692,13.835,13.359,12.883,-77.856
001216.SZ,2024-12-23,12.74,13.51,13.53,12.65,13.52,-0.78,-5.7692,44256.0,57634.28,1.056,14.26656,13.10783,13.45344,12.36075,14.28768,13.12723,13.3584,12.27343,14.27712,13.11753,-0.055,0.067,-0.244,24.197,36.33,-0.067,22.053,33.229,43.399,13.96,13.315,12.671,-200.907
001216.SZ,2024-12-24,13.16,12.95,13.52,12.75,12.74,0.42,3.2967,47623.0,62432.42,1.056,13.6752,12.5645,13.89696,12.76825,14.27712,13.11753,13.464,12.37045,13.45344,12.36075,-0.08,0.038,-0.236,26.311,32.99,12.953,40.088,42.587,47.632,13.981,13.298,12.616,-121.241
001216.SZ,2024-12-25,12.89,13.18,13.27,12.71,13.16,-0.27,-2.0517,25606.8,32977.12,1.056,13.91808,12.78765,13.61184,12.50628,14.01312,12.87497,13.42176,12.33164,13.89696,12.76825,-0.12,0.006,-0.252,22.389,29.457,8.255,34.016,38.776,45.357,14.019,13.256,12.492,-130.811
001216.SZ,2024-12-26,13.02,12.88,13.16,12.82,12.89,0.13,1.0085,17394.69,22697.13,1.056,13.60128,12.49658,13.74912,12.63241,13.89696,12.76825,13.53792,12.43837,13.61184,12.50628,-0.14,-0.023,-0.234,22.935,27.283,14.239,39.326,41.524,46.637,14.032,13.222,12.413,-102.02
001216.SZ,2024-12-27,13.25,13.04,13.29,12.96,13.02,0.23,1.7665,18527.0,24409.77,1.056,13.77024,12.65182,13.992,12.85557,14.03424,12.89438,13.68576,12.5742,13.74912,12.63241,-0.136,-0.045,-0.181,29.374,27.98,32.163,48.179,46.187,48.851,14.007,13.191,12.375,-61.884
001216.SZ,2024-12-30,13.04,13.17,13.2,12.91,13.25,-0.21,-1.5849,13986.77,18288.55,1.056,13.90752,12.77795,13.77024,12.65182,13.9392,12.80706,13.63296,12.52569,13.992,12.85557,-0.147,-0.066,-0.163,31.295,29.085,35.714,41.538,42.789,46.994,13.967,13.143,12.319,-72.22
001216.SZ,2024-12-31,12.75,13.1,13.14,12.7,13.04,-0.29,-2.2239,21704.0,27985.99,1.056,13.8336,12.71003,13.464,12.37045,13.87584,12.74884,13.4112,12.32194,13.77024,12.65182,-0.177,-0.088,-0.178,23.866,27.345,16.908,33.815,38.519,44.553,13.952,13.085,12.217,-93.824
