股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000856.SZ,2024-09-19,6.14,5.93,6.22,5.93,5.9,0.24,4.0678,65487.0,40042.67,1.878,11.13654,5.93,11.53092,6.14,11.68116,6.22,11.13654,5.93,11.0802,5.9,0.039,0.015,0.048,67.124,67.868,65.636,66.573,60.461,53.92,6.168,5.874,5.579,141.05
000856.SZ,2024-09-20,6.09,6.14,6.16,6.02,6.14,-0.05,-0.8143,40238.0,24487.45,1.878,11.53092,6.14,11.43702,6.09,11.56848,6.16,11.30556,6.02,11.53092,6.14,0.046,0.021,0.049,68.662,68.133,69.722,60.543,57.57,52.7,6.193,5.892,5.59,112.179
000856.SZ,2024-09-23,6.11,6.11,6.12,6.01,6.09,0.02,0.3284,30794.0,18672.32,1.878,11.47458,6.11,11.47458,6.11,11.49336,6.12,11.28678,6.01,11.43702,6.09,0.052,0.027,0.05,71.137,69.134,75.143,62.187,58.437,53.142,6.209,5.914,5.62,86.608
000856.SZ,2024-09-24,6.25,6.12,6.25,6.06,6.11,0.14,2.2913,56724.0,35069.75,1.878,11.49336,6.12,11.7375,6.25,11.7375,6.25,11.38068,6.06,11.47458,6.11,0.068,0.036,0.065,80.758,73.009,96.257,71.99,64.048,56.14,6.235,5.948,5.661,140.933
000856.SZ,2024-09-25,6.51,6.29,6.79,6.29,6.25,0.26,4.16,144176.0,94271.01,1.878,11.81262,6.29,12.22578,6.51,12.75162,6.79,11.81262,6.29,11.7375,6.25,0.1,0.048,0.103,77.931,74.65,84.494,82.247,71.769,60.978,6.347,5.987,5.627,269.656
000856.SZ,2024-09-26,6.61,6.5,6.61,6.41,6.51,0.1,1.5361,79790.01,52123.36,1.878,12.207,6.5,12.41358,6.61,12.41358,6.61,12.03798,6.41,12.22578,6.51,0.132,0.065,0.134,79.347,76.215,85.61,84.813,74.102,62.632,6.455,6.034,5.614,209.488
000856.SZ,2024-09-27,6.8,6.62,6.87,6.51,6.61,0.19,2.8744,115734.14,77566.08,1.878,12.43236,6.62,12.7704,6.8,12.90186,6.87,12.22578,6.51,12.41358,6.61,0.171,0.086,0.169,84.091,78.84,94.591,88.578,77.89,65.529,6.605,6.086,5.567,192.61
000856.SZ,2024-09-30,7.3,6.98,7.39,6.82,6.8,0.5,7.3529,194677.0,138559.66,1.878,13.10844,6.98,13.7094,7.3,13.87842,7.39,12.80796,6.82,12.7704,6.8,0.239,0.117,0.245,87.53,81.737,99.117,93.594,84.429,71.58,6.888,6.159,5.43,215.035
000856.SZ,2024-10-08,7.59,8.0,8.0,7.14,7.3,0.29,3.9726,196633.63,149320.83,1.878,15.024,8.0,14.25402,7.59,15.024,8.0,13.40892,7.14,13.7094,7.3,0.313,0.156,0.314,85.085,82.853,89.548,95.093,86.883,74.309,7.192,6.24,5.288,206.275
000856.SZ,2024-10-09,6.9,7.37,7.41,6.85,7.59,-0.69,-9.0909,117091.57,83232.38,1.878,13.84086,7.37,12.9582,6.9,13.91598,7.41,12.8643,6.85,14.25402,7.59,0.313,0.187,0.25,71.631,79.112,56.668,56.999,61.657,60.003,7.27,6.29,5.31,96.4
000856.SZ,2024-10-10,7.05,6.99,7.24,6.79,6.9,0.15,2.1739,87425.2,61486.51,1.878,13.12722,6.99,13.2399,7.05,13.59672,7.24,12.75162,6.79,12.9582,6.9,0.32,0.214,0.213,65.174,74.466,46.591,61.067,64.127,61.677,7.365,6.346,5.327,78.645
000856.SZ,2024-10-11,6.81,7.0,7.1,6.71,7.05,-0.24,-3.4043,66693.51,45938.82,1.878,13.146,7.0,12.78918,6.81,13.3338,7.1,12.60138,6.71,13.2399,7.05,0.304,0.232,0.144,56.336,68.423,32.163,51.679,57.646,57.649,7.405,6.394,5.383,47.737
000856.SZ,2024-10-14,6.97,6.86,7.04,6.84,6.81,0.16,2.3495,53064.81,36862.95,1.878,12.88308,6.86,13.08966,6.97,13.22112,7.04,12.84552,6.84,12.78918,6.81,0.3,0.246,0.109,50.813,62.553,27.333,56.971,60.546,59.489,7.464,6.446,5.427,50.419
000856.SZ,2024-10-15,6.85,6.93,7.05,6.85,6.97,-0.12,-1.7217,49039.58,34064.98,1.878,13.01454,6.93,12.8643,6.85,13.2399,7.05,12.8643,6.85,13.08966,6.97,0.284,0.253,0.062,43.1,56.068,17.162,51.86,57.334,57.533,7.491,6.495,5.499,37.453
000856.SZ,2024-10-16,6.95,6.84,7.0,6.76,6.85,0.1,1.4599,44996.01,31153.0,1.878,12.84552,6.84,13.0521,6.95,13.146,7.0,12.69528,6.76,12.8643,6.85,0.276,0.258,0.037,38.576,50.238,15.254,55.823,59.297,58.714,7.522,6.548,5.574,28.083
000856.SZ,2024-10-17,6.84,7.0,7.08,6.84,6.95,-0.11,-1.5827,43890.0,30476.03,1.878,13.146,7.0,12.84552,6.84,13.29624,7.08,12.84552,6.84,13.0521,6.95,0.258,0.258,0.001,29.077,43.184,0.862,50.351,56.194,56.898,7.543,6.586,5.63,23.429
000856.SZ,2024-10-18,6.93,6.81,7.03,6.81,6.84,0.09,1.3158,76623.52,52990.01,1.878,12.78918,6.81,13.01454,6.93,13.20234,7.03,12.78918,6.81,12.84552,6.84,0.249,0.256,-0.015,25.069,37.146,0.916,54.71,58.149,58.007,7.564,6.631,5.698,13.627
000856.SZ,2024-10-21,6.91,6.95,6.99,6.85,6.93,-0.02,-0.2886,66411.01,45884.58,1.878,13.0521,6.95,12.97698,6.91,13.12722,6.99,12.8643,6.85,13.01454,6.93,0.236,0.252,-0.032,26.237,33.509,11.691,53.458,57.527,57.663,7.575,6.674,5.772,-5.837
000856.SZ,2024-10-22,6.97,6.88,7.02,6.88,6.91,0.06,0.8683,60568.0,42131.64,1.878,12.92064,6.88,13.08966,6.97,13.18356,7.02,12.92064,6.88,12.97698,6.91,0.229,0.248,-0.037,33.843,33.621,34.288,57.0,58.964,58.434,7.572,6.724,5.876,-2.15
000856.SZ,2024-10-23,7.11,7.05,7.25,6.99,6.97,0.14,2.0086,98916.0,70529.65,1.878,13.2399,7.05,13.35258,7.11,13.6155,7.25,13.12722,6.99,13.08966,6.97,0.232,0.244,-0.025,47.254,38.165,65.431,64.552,62.218,60.2,7.558,6.784,6.011,57.306
000856.SZ,2024-10-24,7.1,7.11,7.17,7.08,7.11,-0.01,-0.1406,50226.0,35722.93,1.878,13.35258,7.11,13.3338,7.1,13.46526,7.17,13.29624,7.08,13.35258,7.11,0.23,0.242,-0.022,54.632,43.654,76.587,63.595,61.836,60.01,7.557,6.833,6.108,45.786
000856.SZ,2024-10-25,7.3,7.08,7.35,7.08,7.1,0.2,2.8169,82851.0,60088.07,1.878,13.29624,7.08,13.7094,7.3,13.8033,7.35,13.29624,7.08,13.3338,7.1,0.243,0.242,0.002,66.93,51.412,97.964,73.151,66.345,62.482,7.56,6.893,6.226,104.367
000856.SZ,2024-10-28,7.88,7.28,7.89,7.28,7.3,0.58,7.9452,169295.2,129665.01,1.878,13.67184,7.28,14.79864,7.88,14.81742,7.89,13.67184,7.28,13.7094,7.3,0.296,0.253,0.087,77.658,60.161,112.652,85.969,75.503,68.393,7.678,6.982,6.285,299.174
000856.SZ,2024-10-29,7.84,7.89,8.03,7.7,7.88,-0.04,-0.5076,142163.58,111553.97,1.878,14.81742,7.89,14.72352,7.84,15.08034,8.03,14.4606,7.7,14.79864,7.88,0.331,0.268,0.125,79.914,66.745,106.252,82.701,73.988,67.627,7.768,7.061,6.354,232.93
000856.SZ,2024-10-30,8.16,7.66,8.31,7.58,7.84,0.32,4.0816,186234.26,149417.7,1.878,14.38548,7.66,15.32448,8.16,15.60618,8.31,14.23524,7.58,14.72352,7.84,0.38,0.291,0.179,83.276,72.256,105.317,87.326,77.864,70.397,7.952,7.144,6.335,186.499
000856.SZ,2024-10-31,8.05,8.1,8.19,7.87,8.16,-0.11,-1.348,105561.82,84734.63,1.878,15.2118,8.1,15.1179,8.05,15.38082,8.19,14.77986,7.87,15.32448,8.16,0.406,0.314,0.184,82.915,75.809,97.127,78.653,73.743,68.3,8.076,7.216,6.355,141.716
000856.SZ,2024-11-01,7.58,7.97,8.07,7.56,8.05,-0.47,-5.8385,84092.0,64990.29,1.878,14.96766,7.97,14.23524,7.58,15.15546,8.07,14.19768,7.56,15.1179,8.05,0.384,0.328,0.112,71.593,74.404,65.973,52.114,59.153,60.294,8.107,7.254,6.402,71.613
000856.SZ,2024-11-04,7.78,7.62,7.78,7.52,7.58,0.2,2.6385,55789.71,42798.05,1.878,14.31036,7.62,14.61084,7.78,14.61084,7.78,14.12256,7.52,14.23524,7.58,0.378,0.338,0.08,67.678,72.162,58.712,59.152,62.589,62.258,8.161,7.278,6.396,54.043
000856.SZ,2024-11-05,7.82,7.79,7.92,7.72,7.78,0.04,0.5141,78305.51,61346.44,1.878,14.62962,7.79,14.68596,7.82,14.87376,7.92,14.49816,7.72,14.61084,7.78,0.372,0.345,0.055,65.173,69.832,55.855,60.544,63.264,62.644,8.194,7.29,6.386,64.228
000856.SZ,2024-11-06,8.22,7.85,8.24,7.71,7.82,0.4,5.1151,182408.63,147313.5,1.878,14.7423,7.85,15.43716,8.22,15.47472,8.24,14.47938,7.71,14.68596,7.82,0.395,0.355,0.081,74.343,71.336,80.357,71.994,69.3,66.244,8.327,7.356,6.385,90.683
000856.SZ,2024-11-07,8.17,8.13,8.2,7.95,8.22,-0.05,-0.6083,107245.18,86494.6,1.878,15.26814,8.13,15.34326,8.17,15.3996,8.2,14.9301,7.95,15.43716,8.22,0.405,0.365,0.081,78.365,73.679,87.736,68.991,67.781,65.422,8.434,7.412,6.39,90.297
000856.SZ,2024-11-08,8.04,8.17,8.23,7.97,8.17,-0.13,-1.5912,82106.8,66322.39,1.878,15.34326,8.17,15.09912,8.04,15.45594,8.23,14.96766,7.97,15.34326,8.17,0.398,0.371,0.053,74.184,73.847,74.858,61.046,63.814,63.29,8.491,7.474,6.456,81.633
000856.SZ,2024-11-11,8.16,8.02,8.17,7.95,8.04,0.12,1.4925,70434.02,56698.28,1.878,15.06156,8.02,15.32448,8.16,15.34326,8.17,14.9301,7.95,15.09912,8.04,0.397,0.377,0.041,76.46,74.718,79.944,65.453,65.828,64.407,8.565,7.533,6.501,78.396
000856.SZ,2024-11-12,8.16,8.11,8.22,8.04,8.16,0.0,0.0,67165.02,54606.84,1.878,15.23058,8.11,15.32448,8.16,15.43716,8.22,15.09912,8.04,15.32448,8.16,0.392,0.38,0.025,80.603,76.68,88.45,65.453,65.828,64.407,8.615,7.598,6.582,83.315
000856.SZ,2024-11-13,8.09,8.11,8.36,7.98,8.16,-0.07,-0.8578,53977.41,43919.06,1.878,15.23058,8.11,15.19302,8.09,15.70008,8.36,14.98644,7.98,15.32448,8.16,0.378,0.379,-0.003,76.354,76.571,75.921,59.772,63.38,63.186,8.648,7.656,6.663,77.883
000856.SZ,2024-11-14,7.99,8.13,8.14,7.98,8.09,-0.1,-1.2361,38802.01,31166.85,1.878,15.26814,8.13,15.00522,7.99,15.28692,8.14,14.98644,7.98,15.19302,8.09,0.355,0.374,-0.039,69.554,74.232,60.197,52.031,59.907,61.449,8.641,7.713,6.785,32.749
000856.SZ,2024-11-15,7.7,7.95,8.04,7.67,7.99,-0.29,-3.6295,48926.0,38397.54,1.878,14.9301,7.95,14.4606,7.7,15.09912,8.04,14.40426,7.67,15.00522,7.99,0.309,0.361,-0.104,47.818,65.428,12.6,35.867,51.057,56.731,8.607,7.752,6.896,-82.901
000856.SZ,2024-11-18,7.73,7.74,8.33,7.54,7.7,0.03,0.3896,95786.35,75473.9,1.878,14.53572,7.74,14.51694,7.73,15.64374,8.33,14.16012,7.54,14.4606,7.7,0.272,0.343,-0.142,39.603,56.819,5.169,38.248,51.86,57.086,8.556,7.793,7.029,-52.633
000856.SZ,2024-11-19,7.81,7.67,7.81,7.53,7.73,0.08,1.0349,52167.98,39958.95,1.878,14.40426,7.67,14.66718,7.81,14.66718,7.81,14.14134,7.53,14.51694,7.73,0.247,0.324,-0.155,37.647,50.428,12.083,44.807,54.051,58.046,8.499,7.834,7.17,-102.109
000856.SZ,2024-11-20,7.91,7.81,7.98,7.73,7.81,0.1,1.2804,42110.0,33176.11,1.878,14.66718,7.81,14.85498,7.91,14.98644,7.98,14.51694,7.73,14.66718,7.81,0.232,0.306,-0.147,40.359,47.072,26.933,52.391,56.738,59.235,8.45,7.874,7.299,-29.193
000856.SZ,2024-11-21,7.9,7.93,7.99,7.81,7.91,-0.01,-0.1264,32736.0,25869.87,1.878,14.89254,7.93,14.8362,7.9,15.00522,7.99,14.66718,7.81,14.85498,7.91,0.217,0.288,-0.142,41.765,45.303,34.69,51.542,56.378,59.06,8.367,7.914,7.462,-24.538
000856.SZ,2024-11-22,7.66,7.91,7.98,7.64,7.9,-0.24,-3.038,45565.8,35640.43,1.878,14.85498,7.91,14.38548,7.66,14.98644,7.98,14.34792,7.64,14.8362,7.9,0.184,0.267,-0.167,33.064,41.223,16.746,35.129,48.355,54.999,8.308,7.932,7.557,-95.884
000856.SZ,2024-11-25,7.9,7.67,7.97,7.64,7.66,0.24,3.1332,56757.92,44391.06,1.878,14.40426,7.67,14.8362,7.9,14.96766,7.97,14.34792,7.64,14.38548,7.66,0.175,0.249,-0.148,36.902,39.783,31.141,53.064,55.295,58.012,8.309,7.934,7.558,-59.649
000856.SZ,2024-11-26,7.76,7.9,7.95,7.72,7.9,-0.14,-1.7722,37977.01,29741.78,1.878,14.8362,7.9,14.57328,7.76,14.9301,7.95,14.49816,7.72,14.8362,7.9,0.154,0.23,-0.151,34.185,37.917,26.721,44.46,50.939,55.74,8.31,7.93,7.549,-63.615
000856.SZ,2024-11-27,7.75,7.75,7.77,7.42,7.76,-0.01,-0.1289,44978.0,34211.39,1.878,14.5545,7.75,14.5545,7.75,14.59206,7.77,13.93476,7.42,14.57328,7.76,0.136,0.211,-0.15,34.878,36.904,30.826,43.85,50.628,55.578,8.282,7.909,7.536,-127.484
000856.SZ,2024-11-28,7.99,7.74,7.99,7.74,7.75,0.24,3.0968,70559.0,55859.2,1.878,14.53572,7.74,15.00522,7.99,15.00522,7.99,14.53572,7.74,14.5545,7.75,0.139,0.197,-0.115,44.131,39.313,53.767,59.743,57.429,58.596,8.275,7.906,7.537,6.285
000856.SZ,2024-11-29,8.32,7.95,8.45,7.92,7.99,0.33,4.1302,135158.66,111442.67,1.878,14.9301,7.95,15.62496,8.32,15.8691,8.45,14.87376,7.92,15.00522,7.99,0.166,0.19,-0.049,58.547,45.724,84.192,72.559,64.718,62.273,8.322,7.943,7.564,162.791
000856.SZ,2024-12-02,8.51,8.37,8.88,8.37,8.32,0.19,2.2837,104425.41,89633.73,1.878,15.71886,8.37,15.98178,8.51,16.67664,8.88,15.71886,8.37,15.62496,8.32,0.201,0.193,0.016,63.917,51.789,88.174,77.507,68.144,64.184,8.424,7.98,7.535,242.763
000856.SZ,2024-12-03,8.49,8.56,8.68,8.4,8.51,-0.02,-0.235,71092.41,60429.64,1.878,16.07568,8.56,15.94422,8.49,16.30104,8.68,15.7752,8.4,15.98178,8.51,0.224,0.199,0.05,67.041,56.873,87.377,75.781,67.393,63.829,8.503,8.013,7.523,171.657
000856.SZ,2024-12-04,8.37,8.4,8.62,8.3,8.49,-0.12,-1.4134,60706.19,51446.43,1.878,15.7752,8.4,15.71886,8.37,16.18836,8.62,15.5874,8.3,15.94422,8.49,0.23,0.205,0.05,66.383,60.043,79.064,65.31,62.856,61.692,8.527,8.02,7.514,113.428
000856.SZ,2024-12-05,8.38,8.33,8.44,8.32,8.37,0.01,0.1195,44764.0,37535.13,1.878,15.64374,8.33,15.73764,8.38,15.85032,8.44,15.62496,8.32,15.71886,8.37,0.233,0.211,0.045,66.173,62.086,74.347,65.783,63.082,61.803,8.558,8.031,7.504,81.569
000856.SZ,2024-12-06,8.43,8.44,8.56,8.34,8.38,0.05,0.5967,51905.0,43781.64,1.878,15.85032,8.44,15.83154,8.43,16.07568,8.56,15.66252,8.34,15.73764,8.38,0.236,0.216,0.041,67.175,63.783,73.96,68.369,64.267,62.373,8.605,8.05,7.496,80.194
000856.SZ,2024-12-09,8.39,8.41,8.5,8.31,8.43,-0.04,-0.4745,42718.0,35932.87,1.878,15.79398,8.41,15.75642,8.39,15.963,8.5,15.60618,8.31,15.83154,8.43,0.233,0.219,0.028,66.929,64.831,71.125,63.744,62.515,61.605,8.635,8.062,7.489,60.616
000856.SZ,2024-12-10,8.5,8.62,8.65,8.38,8.39,0.11,1.3111,66113.65,56138.4,1.878,16.18836,8.62,15.963,8.5,16.2447,8.65,15.73764,8.38,15.75642,8.39,0.237,0.223,0.029,66.842,65.502,69.522,70.361,65.349,62.915,8.682,8.079,7.476,73.959
000856.SZ,2024-12-11,8.62,8.5,8.65,8.45,8.5,0.12,1.4118,54541.0,46758.69,1.878,15.963,8.5,16.18836,8.62,16.2447,8.65,15.8691,8.45,15.963,8.5,0.247,0.228,0.039,68.867,66.623,73.354,76.077,68.209,64.3,8.753,8.106,7.458,78.292
000856.SZ,2024-12-12,8.72,8.62,8.72,8.51,8.62,0.1,1.1601,56194.0,48533.46,1.878,16.18836,8.62,16.37616,8.72,16.37616,8.72,15.98178,8.51,16.18836,8.62,0.26,0.234,0.051,70.049,67.765,74.617,79.945,70.429,65.424,8.84,8.142,7.444,87.43
000856.SZ,2024-12-13,8.49,8.69,8.7,8.46,8.72,-0.23,-2.6376,50976.0,43565.99,1.878,16.31982,8.69,15.94422,8.49,16.3386,8.7,15.88788,8.46,16.37616,8.72,0.249,0.237,0.023,61.779,65.77,53.797,55.278,59.932,60.83,8.864,8.182,7.499,58.879
000856.SZ,2024-12-16,8.61,8.5,8.7,8.48,8.49,0.12,1.4134,48968.01,42094.8,1.878,15.963,8.5,16.16958,8.61,16.3386,8.7,15.92544,8.48,15.94422,8.49,0.246,0.239,0.015,65.789,65.776,65.815,62.519,63.065,62.272,8.899,8.226,7.552,70.328
000856.SZ,2024-12-17,7.97,8.57,8.6,7.95,8.61,-0.64,-7.4332,76247.01,62239.59,1.878,16.09446,8.57,14.96766,7.97,16.1508,8.6,14.9301,7.95,16.16958,8.61,0.191,0.229,-0.077,44.725,58.759,16.657,30.704,43.344,51.681,8.891,8.234,7.576,-113.45
000856.SZ,2024-12-18,7.96,7.96,8.14,7.75,7.97,-0.01,-0.1255,47219.58,37686.03,1.878,14.94888,7.96,14.94888,7.96,15.28692,8.14,14.5545,7.75,14.96766,7.97,0.145,0.212,-0.136,37.033,51.517,8.065,30.414,43.115,51.538,8.889,8.236,7.583,-221.377
000856.SZ,2024-12-19,7.95,7.91,8.1,7.83,7.96,-0.01,-0.1256,41568.0,33000.82,1.878,14.85498,7.91,14.9301,7.95,15.2118,8.1,14.70474,7.83,14.94888,7.96,0.106,0.191,-0.171,31.562,44.865,4.954,30.073,42.867,51.39,8.886,8.238,7.591,-177.303
000856.SZ,2024-12-20,8.12,7.97,8.18,7.94,7.95,0.17,2.1384,81955.77,66245.58,1.878,14.96766,7.97,15.24936,8.12,15.36204,8.18,14.91132,7.94,14.9301,7.95,0.088,0.17,-0.165,33.756,41.162,18.943,43.092,48.373,53.751,8.856,8.262,7.667,-102.904
000856.SZ,2024-12-23,7.31,8.05,8.06,7.31,8.12,-0.81,-9.9754,119576.36,90402.76,1.878,15.1179,8.05,13.72818,7.31,15.13668,8.06,13.72818,7.31,15.24936,8.12,0.008,0.138,-0.26,22.504,34.943,-2.374,20.873,32.229,43.297,8.943,8.232,7.521,-193.234
000856.SZ,2024-12-24,7.35,7.37,7.64,7.25,7.31,0.04,0.5472,59337.0,43864.29,1.878,13.84086,7.37,13.8033,7.35,14.34792,7.64,13.6155,7.25,13.72818,7.31,-0.052,0.1,-0.303,17.27,29.052,-6.293,23.219,33.426,43.86,8.995,8.212,7.428,-169.535
000856.SZ,2024-12-25,7.09,7.29,7.34,6.96,7.35,-0.26,-3.5374,53841.78,38182.65,1.878,13.69062,7.29,13.31502,7.09,13.78452,7.34,13.07088,6.96,13.8033,7.35,-0.118,0.056,-0.349,14.004,24.036,-6.06,18.858,29.705,41.094,9.083,8.178,7.274,-171.165
000856.SZ,2024-12-26,7.22,7.08,7.35,7.08,7.09,0.13,1.8336,41684.0,30207.85,1.878,13.29624,7.08,13.55916,7.22,13.8033,7.35,13.29624,7.08,13.31502,7.09,-0.159,0.013,-0.344,14.317,20.796,1.358,27.076,33.729,42.97,9.135,8.14,7.145,-126.245
000856.SZ,2024-12-27,7.38,7.21,7.51,7.21,7.22,0.16,2.2161,42342.0,31288.85,1.878,13.54038,7.21,13.85964,7.38,14.10378,7.51,13.54038,7.21,13.55916,7.22,-0.176,-0.025,-0.303,18.081,19.891,14.461,36.565,38.458,45.211,9.137,8.093,7.049,-87.676
000856.SZ,2024-12-30,7.15,7.33,7.5,7.07,7.38,-0.23,-3.1165,100462.0,72996.55,1.878,13.76574,7.33,13.4277,7.15,14.085,7.5,13.27746,7.07,13.85964,7.38,-0.206,-0.061,-0.29,17.245,19.009,13.718,29.862,34.587,42.695,9.127,8.025,6.923,-88.867
000856.SZ,2024-12-31,6.9,7.3,7.43,6.9,7.15,-0.25,-3.4965,130715.0,92707.19,1.878,13.7094,7.3,12.9582,6.9,13.95354,7.43,12.9582,6.9,13.4277,7.15,-0.247,-0.098,-0.297,11.497,16.505,1.48,24.1,30.9,40.159,9.128,7.946,6.763,-94.777
