股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002465.SZ,2024-09-09,8.54,8.62,8.68,8.48,8.64,-0.1,-1.1574,240937.1,206104.16,7.159,61.71058,8.57925,61.13786,8.49963,62.14012,8.63897,60.70832,8.43992,61.85376,8.59916,-0.249,-0.244,-0.011,25.222,29.417,16.833,36.408,38.387,40.38,9.546,8.902,8.258,-108.258
002465.SZ,2024-09-10,8.5,8.52,8.57,8.28,8.54,-0.04,-0.4684,251108.84,211218.27,7.159,60.99468,8.47973,60.8515,8.45982,61.35263,8.52949,59.27652,8.24086,61.13786,8.49963,-0.253,-0.246,-0.015,25.148,27.994,19.457,34.708,37.597,39.987,9.438,8.846,8.254,-156.929
002465.SZ,2024-09-11,8.45,8.45,8.52,8.31,8.5,-0.05,-0.5882,269327.71,226314.4,7.159,60.49355,8.41006,60.49355,8.41006,60.99468,8.47973,59.49129,8.27072,60.8515,8.45982,-0.257,-0.248,-0.019,23.205,26.397,16.819,32.436,36.572,39.486,9.369,8.798,8.228,-146.253
002465.SZ,2024-09-12,8.32,8.5,8.6,8.31,8.45,-0.13,-1.5385,220665.04,186149.15,7.159,60.8515,8.45982,59.56288,8.28067,61.5674,8.55935,59.49129,8.27072,60.49355,8.41006,-0.268,-0.252,-0.032,17.248,23.348,5.048,26.934,33.945,38.188,9.297,8.744,8.192,-128.444
002465.SZ,2024-09-13,8.28,8.36,8.38,8.26,8.32,-0.04,-0.4808,167280.15,138949.11,7.159,59.84924,8.32048,59.27652,8.24086,59.99242,8.34039,59.13334,8.22096,59.56288,8.28067,-0.276,-0.257,-0.039,12.509,19.735,-1.943,25.347,33.146,37.79,9.233,8.693,8.153,-146.514
002465.SZ,2024-09-18,8.22,8.3,8.34,8.06,8.28,-0.06,-0.7246,197535.85,161164.17,7.159,59.4197,8.26077,58.84698,8.18115,59.70606,8.30058,57.70154,8.0219,59.27652,8.24086,-0.285,-0.262,-0.044,14.541,18.003,7.615,22.916,31.917,37.182,9.137,8.636,8.135,-149.074
002465.SZ,2024-09-19,8.56,8.29,8.57,8.17,8.22,0.34,4.1363,305528.1,257697.86,7.159,59.34811,8.25081,61.28104,8.51954,61.35263,8.52949,58.48903,8.13138,58.84698,8.18115,-0.261,-0.262,0.003,29.074,21.693,43.834,53.344,44.615,42.637,9.075,8.61,8.144,-54.37
002465.SZ,2024-09-20,8.57,8.61,8.75,8.49,8.56,0.01,0.1168,273376.01,235901.47,7.159,61.63899,8.5693,61.35263,8.52949,62.64125,8.70864,60.77991,8.44987,61.28104,8.51954,-0.238,-0.257,0.038,41.177,28.188,67.156,53.985,44.945,42.789,9.026,8.588,8.15,12.407
002465.SZ,2024-09-23,8.68,8.62,8.83,8.6,8.57,0.11,1.2835,282067.7,246454.64,7.159,61.71058,8.57925,62.14012,8.63897,63.21397,8.78826,61.5674,8.55935,61.35263,8.52949,-0.209,-0.248,0.077,54.291,36.889,89.096,61.05,48.613,44.483,9.005,8.579,8.153,66.696
002465.SZ,2024-09-24,8.93,8.72,8.93,8.6,8.68,0.25,2.8802,342660.1,301874.28,7.159,62.42648,8.67878,63.92987,8.88779,63.92987,8.88779,61.5674,8.55935,62.14012,8.63897,-0.164,-0.231,0.133,69.528,47.769,113.046,72.545,55.898,48.125,8.995,8.577,8.158,110.801
002465.SZ,2024-09-25,8.88,9.0,9.09,8.85,8.93,-0.05,-0.5599,438958.99,395084.42,7.159,64.431,8.95746,63.57192,8.83803,65.07531,9.04703,63.35715,8.80817,63.92987,8.88779,-0.131,-0.211,0.16,72.889,56.142,106.383,67.747,54.221,47.475,8.992,8.576,8.16,139.048
002465.SZ,2024-09-26,9.16,8.87,9.17,8.82,8.88,0.28,3.1532,369152.47,332188.08,7.159,63.50033,8.82807,65.57644,9.1167,65.64803,9.12666,63.14238,8.77831,63.57192,8.83803,-0.082,-0.185,0.207,81.626,64.637,115.604,77.672,61.312,51.317,9.082,8.607,8.132,148.973
002465.SZ,2024-09-27,9.7,9.27,9.85,9.25,9.16,0.54,5.8952,518654.37,496483.13,7.159,66.36393,9.22618,69.4423,9.65415,70.51615,9.80344,66.22075,9.20628,65.57644,9.1167,0.001,-0.148,0.298,84.957,71.41,112.051,86.959,70.822,57.564,9.32,8.663,8.007,236.139
002465.SZ,2024-09-30,10.62,10.12,10.63,10.06,9.7,0.92,9.4845,842723.35,876097.38,7.159,72.44908,10.07216,76.02858,10.5698,76.10017,10.57975,72.01954,10.01245,69.4423,9.65415,0.139,-0.091,0.459,89.842,77.554,114.417,92.952,79.971,65.446,9.813,8.753,7.693,263.054
002465.SZ,2024-10-08,11.4,11.67,11.68,10.81,10.62,0.78,7.3446,1266438.75,1439553.39,7.159,83.54553,11.61484,81.6126,11.34611,83.61712,11.62479,77.38879,10.7589,76.02858,10.5698,0.307,-0.011,0.637,90.569,81.892,107.922,95.198,84.474,70.323,10.42,8.87,7.321,241.927
002465.SZ,2024-10-09,11.39,11.21,11.72,10.65,11.4,-0.01,-0.0877,1335162.07,1507743.89,7.159,80.25239,11.15701,81.54101,11.33616,83.90348,11.6646,76.24335,10.59966,81.6126,11.34611,0.435,0.078,0.713,90.307,84.697,101.527,94.733,84.21,70.191,10.885,9.01,7.135,164.846
002465.SZ,2024-10-10,11.27,11.4,11.65,10.9,11.39,-0.12,-1.0536,887832.39,1002272.37,7.159,81.6126,11.34611,80.68193,11.21673,83.40235,11.59493,78.0331,10.84848,81.54101,11.33616,0.52,0.167,0.708,88.73,86.042,94.108,88.516,80.89,68.572,11.235,9.136,7.037,126.971
002465.SZ,2024-10-11,10.21,11.25,11.27,10.14,11.27,-1.06,-9.4055,910442.68,960677.34,7.159,80.53875,11.19682,73.09339,10.16174,80.68193,11.21673,72.59226,10.09207,80.68193,11.21673,0.497,0.233,0.529,76.354,82.812,63.438,52.202,58.623,56.555,11.344,9.212,7.08,65.249
002465.SZ,2024-10-14,10.45,10.33,10.56,10.23,10.21,0.24,2.3506,770883.58,801514.15,7.159,73.95247,10.28117,74.81155,10.4006,75.59904,10.51008,73.23657,10.18164,73.09339,10.16174,0.493,0.285,0.416,69.639,78.421,52.073,56.995,61.257,58.282,11.476,9.294,7.113,47.885
002465.SZ,2024-10-15,10.23,10.45,10.73,10.21,10.45,-0.22,-2.1053,575392.76,601997.49,7.159,74.81155,10.4006,73.23657,10.18164,76.81607,10.67928,73.09339,10.16174,74.81155,10.4006,0.466,0.321,0.29,62.633,73.158,41.581,51.333,57.591,56.147,11.563,9.373,7.184,38.19
002465.SZ,2024-10-16,10.21,10.02,10.33,10.0,10.23,-0.02,-0.1955,357226.48,364089.89,7.159,71.73318,9.97264,73.09339,10.16174,73.95247,10.28117,71.59,9.95273,73.23657,10.18164,0.438,0.344,0.187,54.711,67.009,30.113,50.782,57.251,55.952,11.634,9.457,7.28,16.587
002465.SZ,2024-10-17,10.19,10.33,10.66,10.17,10.21,-0.02,-0.1959,571071.74,591959.99,7.159,73.95247,10.28117,72.95021,10.14183,76.31494,10.60961,72.80703,10.12193,73.09339,10.16174,0.41,0.357,0.104,40.156,58.058,4.352,50.137,56.885,55.751,11.687,9.541,7.395,22.041
002465.SZ,2024-10-18,10.86,10.13,11.15,10.08,10.19,0.67,6.5751,813214.05,864824.95,7.159,72.52067,10.08212,77.74674,10.80867,79.82285,11.0973,72.16272,10.03235,72.95021,10.14183,0.436,0.373,0.125,43.437,53.184,23.943,66.993,65.054,60.698,11.809,9.661,7.513,47.648
002465.SZ,2024-10-21,11.5,10.95,11.8,10.93,10.86,0.64,5.8932,1264474.83,1441629.85,7.159,78.39105,10.89824,82.3285,11.44564,84.4762,11.74422,78.24787,10.87834,77.74674,10.80867,0.502,0.399,0.207,56.736,54.368,61.471,76.211,70.816,64.639,12.003,9.819,7.635,116.097
002465.SZ,2024-10-22,11.33,11.54,11.55,11.09,11.5,-0.17,-1.4783,724289.99,817078.41,7.159,82.61486,11.48545,81.11147,11.27645,82.68645,11.49541,79.39331,11.03758,82.3285,11.44564,0.535,0.426,0.218,62.454,57.063,73.234,69.981,67.586,62.891,12.117,9.971,7.825,92.067
002465.SZ,2024-10-23,11.25,11.24,11.65,11.15,11.33,-0.08,-0.7061,773985.97,884504.73,7.159,80.46716,11.18687,80.53875,11.19682,83.40235,11.59493,79.82285,11.0973,81.11147,11.27645,0.548,0.451,0.195,64.784,59.637,75.078,66.894,66.041,62.067,12.165,10.121,8.078,82.194
002465.SZ,2024-10-24,10.99,11.2,11.24,10.9,11.25,-0.26,-2.3111,454153.8,500967.68,7.159,80.1808,11.14706,78.67741,10.93805,80.46716,11.18687,78.0331,10.84848,80.53875,11.19682,0.532,0.467,0.13,61.523,60.265,64.037,57.072,61.087,59.426,12.175,10.242,8.309,29.787
002465.SZ,2024-10-25,11.2,10.99,11.36,10.97,10.99,0.21,1.9108,461549.96,514991.13,7.159,78.67741,10.93805,80.1808,11.14706,81.32624,11.3063,78.53423,10.91815,78.67741,10.93805,0.529,0.479,0.1,63.237,61.256,67.2,62.42,63.499,60.831,12.175,10.373,8.572,43.871
002465.SZ,2024-10-28,11.23,11.3,11.35,11.07,11.2,0.03,0.2679,457133.9,511021.64,7.159,80.8967,11.24659,80.39557,11.17692,81.25465,11.29635,79.25013,11.01767,80.1808,11.14706,0.524,0.488,0.071,64.936,62.483,69.843,63.206,63.848,61.032,12.146,10.5,8.855,51.904
002465.SZ,2024-10-29,10.96,11.1,11.36,10.9,11.23,-0.27,-2.4043,682456.7,755436.1,7.159,79.4649,11.04753,78.46264,10.90819,81.32624,11.3063,78.0331,10.84848,80.39557,11.17692,0.492,0.489,0.006,60.345,61.77,57.495,51.562,58.365,58.224,12.078,10.601,9.125,31.336
002465.SZ,2024-10-30,11.2,10.95,11.37,10.88,10.96,0.24,2.1898,620902.97,693694.55,7.159,78.39105,10.89824,80.1808,11.14706,81.39783,11.31626,77.88992,10.82857,78.46264,10.90819,0.481,0.487,-0.013,61.935,61.825,62.156,59.517,61.566,59.934,11.968,10.717,9.466,46.65
002465.SZ,2024-10-31,11.31,11.25,11.4,11.07,11.2,0.11,0.9821,640823.22,721837.47,7.159,80.53875,11.19682,80.96829,11.25654,81.6126,11.34611,79.25013,11.01767,80.1808,11.14706,0.475,0.485,-0.019,56.87,60.173,50.263,62.871,62.988,60.703,11.856,10.824,9.791,58.486
002465.SZ,2024-11-01,10.98,11.25,11.34,10.88,11.31,-0.33,-2.9178,691054.67,764291.64,7.159,80.53875,11.19682,78.60582,10.9281,81.18306,11.2864,77.88992,10.82857,80.96829,11.25654,0.439,0.476,-0.073,42.242,54.196,18.334,48.428,56.182,57.262,11.769,10.887,10.005,18.205
002465.SZ,2024-11-04,11.57,10.96,11.64,10.93,10.98,0.59,5.3734,888024.22,1018940.7,7.159,78.46264,10.90819,82.82963,11.51531,83.33076,11.58498,78.24787,10.87834,78.60582,10.9281,0.453,0.471,-0.037,58.032,55.475,63.145,65.454,63.809,61.349,11.844,10.935,10.025,80.349
002465.SZ,2024-11-05,12.13,11.6,12.38,11.56,11.57,0.56,4.8401,1073784.77,1291798.46,7.159,83.0444,11.54517,86.83867,12.07266,88.62842,12.32148,82.75804,11.50536,82.82963,11.51531,0.503,0.478,0.05,66.466,59.138,81.12,74.895,69.336,64.693,11.994,10.971,9.947,230.569
002465.SZ,2024-11-06,12.07,12.2,12.3,11.88,12.13,-0.06,-0.4946,774661.88,936442.77,7.159,87.3398,12.14233,86.40913,12.01295,88.0557,12.24186,85.04892,11.82385,86.83867,12.07266,0.531,0.488,0.086,70.755,63.011,86.243,72.352,68.12,64.074,12.115,11.005,9.894,208.213
002465.SZ,2024-11-07,12.08,11.99,12.54,11.84,12.07,0.01,0.0829,932914.3,1134145.16,7.159,85.83641,11.93333,86.48072,12.0229,89.77386,12.48073,84.76256,11.78403,86.40913,12.01295,0.549,0.5,0.096,71.266,65.762,82.274,72.539,68.222,64.133,12.239,11.045,9.851,170.653
002465.SZ,2024-11-08,12.68,12.16,13.14,12.16,12.08,0.6,4.9669,1388762.98,1771060.75,7.159,87.05344,12.10252,90.77612,12.62006,94.06926,13.07789,87.05344,12.10252,86.48072,12.0229,0.603,0.521,0.165,74.06,68.528,85.122,81.514,73.694,67.516,12.474,11.168,9.862,185.12
002465.SZ,2024-11-11,13.58,13.15,13.68,12.78,12.68,0.9,7.0978,1574613.39,2095746.28,7.159,94.14085,13.08784,97.21922,13.51581,97.93512,13.61534,91.49202,12.71959,90.77612,12.62006,0.711,0.559,0.304,81.516,72.857,98.833,88.361,79.477,71.695,12.934,11.324,9.714,196.057
002465.SZ,2024-11-12,13.16,13.8,13.88,13.04,13.58,-0.42,-3.0928,1052068.12,1397937.63,7.159,98.7942,13.73477,94.21244,13.0978,99.36692,13.81439,93.35336,12.97836,97.21922,13.51581,0.754,0.598,0.312,79.677,75.131,88.77,73.182,71.478,67.469,13.165,11.47,9.774,149.512
002465.SZ,2024-11-13,13.03,12.95,13.35,12.84,13.16,-0.13,-0.9878,618823.31,807364.4,7.159,92.70905,12.88879,93.28177,12.96841,95.57265,13.2869,91.92156,12.77931,94.21244,13.0978,0.768,0.632,0.273,77.007,75.756,79.509,68.792,69.128,66.208,13.314,11.61,9.906,102.816
002465.SZ,2024-11-14,12.25,13.0,13.02,12.18,13.03,-0.78,-5.9862,933049.68,1171064.54,7.159,93.067,12.93855,87.69775,12.1921,93.21018,12.95846,87.19662,12.12243,93.28177,12.96841,0.709,0.647,0.123,66.253,72.589,53.583,48.045,56.888,59.274,13.293,11.712,10.131,42.954
002465.SZ,2024-11-15,12.05,12.31,12.56,12.01,12.25,-0.2,-1.6327,568165.97,697428.38,7.159,88.12729,12.25181,86.26595,11.99304,89.91704,12.50063,85.97959,11.95323,87.69775,12.1921,0.639,0.646,-0.014,51.209,65.462,22.703,43.965,54.204,57.659,13.301,11.772,10.243,11.343
002465.SZ,2024-11-18,12.3,12.3,12.63,11.71,12.05,0.25,2.0747,791839.89,966608.14,7.159,88.0557,12.24186,88.0557,12.24186,90.41817,12.5703,83.83189,11.65465,86.26595,11.99304,0.596,0.636,-0.079,43.202,58.042,13.523,50.296,56.973,59.112,13.346,11.811,10.277,4.268
002465.SZ,2024-11-19,12.44,12.32,12.59,12.06,12.3,0.14,1.1382,648736.31,799560.5,7.159,88.19888,12.26177,89.05796,12.3812,90.13181,12.53049,86.33754,12.00299,88.0557,12.24186,0.567,0.622,-0.11,40.015,52.033,15.979,53.804,58.505,59.916,13.4,11.867,10.334,12.69
002465.SZ,2024-11-20,12.68,12.4,12.88,12.3,12.44,0.24,1.9293,746636.49,947331.55,7.159,88.7716,12.34139,90.77612,12.62006,92.20792,12.81912,88.0557,12.24186,89.05796,12.3812,0.557,0.609,-0.104,41.577,48.548,27.635,59.66,61.097,61.279,13.472,11.938,10.404,35.857
002465.SZ,2024-11-21,12.57,12.57,12.82,12.38,12.68,-0.11,-0.8675,475841.67,597675.13,7.159,89.98863,12.51058,89.98863,12.51058,91.77838,12.7594,88.62842,12.32148,90.77612,12.62006,0.534,0.594,-0.12,40.928,46.008,30.769,55.771,59.247,60.299,13.498,12.016,10.535,19.887
002465.SZ,2024-11-22,11.87,12.51,12.53,11.85,12.57,-0.7,-5.5688,611690.05,745922.24,7.159,89.55909,12.45087,84.97733,11.81389,89.70227,12.47077,84.83415,11.79399,89.98863,12.51058,0.454,0.566,-0.224,29.743,40.586,8.057,37.237,48.955,54.509,13.481,12.05,10.619,-80.01
002465.SZ,2024-11-25,11.74,11.87,11.96,11.41,11.87,-0.13,-1.0952,460998.74,535464.46,7.159,84.97733,11.81389,84.04666,11.68451,85.62164,11.90347,81.68419,11.35607,84.97733,11.81389,0.376,0.528,-0.304,25.499,35.557,5.382,34.67,47.291,53.514,13.46,12.075,10.69,-138.198
002465.SZ,2024-11-26,11.81,11.66,12.05,11.62,11.74,0.07,0.5963,379777.36,450401.96,7.159,83.47394,11.60489,84.54779,11.75418,86.26595,11.99304,83.18758,11.56507,84.04666,11.68451,0.317,0.486,-0.339,25.281,32.132,11.579,37.456,48.323,53.986,13.406,12.117,10.829,-108.776
002465.SZ,2024-11-27,12.56,11.75,12.57,11.75,11.81,0.75,6.3506,863613.84,1058062.46,7.159,84.11825,11.69446,89.91704,12.50063,89.98863,12.51058,84.11825,11.69446,84.54779,11.75418,0.326,0.454,-0.256,42.931,35.732,57.33,59.608,57.946,58.679,13.403,12.185,10.967,-33.223
002465.SZ,2024-11-28,12.3,12.53,12.73,12.27,12.56,-0.26,-2.0701,516438.07,644888.16,7.159,89.70227,12.47077,88.0557,12.24186,91.13407,12.66983,87.84093,12.212,89.91704,12.50063,0.308,0.425,-0.233,48.802,40.088,66.229,51.953,54.134,56.591,13.375,12.234,11.094,-6.676
002465.SZ,2024-11-29,12.8,12.3,13.05,12.25,12.3,0.5,4.065,776640.56,984680.01,7.159,88.0557,12.24186,91.6352,12.7395,93.42495,12.98832,87.69775,12.1921,88.0557,12.24186,0.331,0.406,-0.15,60.787,46.988,88.385,62.937,59.697,59.484,13.314,12.325,11.336,56.163
002465.SZ,2024-12-02,12.87,12.84,12.98,12.73,12.8,0.07,0.5469,546901.58,702419.27,7.159,91.92156,12.77931,92.13633,12.80917,92.92382,12.91865,91.13407,12.66983,91.6352,12.7395,0.351,0.395,-0.089,70.199,54.725,101.148,64.307,60.43,59.875,13.326,12.39,11.453,107.944
002465.SZ,2024-12-03,12.75,12.81,13.1,12.62,12.87,-0.12,-0.9324,458920.0,587785.35,7.159,91.70679,12.74945,91.27725,12.68973,93.7829,13.03808,90.34658,12.56035,92.13633,12.80917,0.352,0.386,-0.068,73.23,60.893,97.902,59.761,58.442,58.86,13.354,12.421,11.487,110.413
002465.SZ,2024-12-04,12.32,12.67,12.76,12.23,12.75,-0.43,-3.3725,445190.64,554795.58,7.159,90.70453,12.61011,88.19888,12.26177,91.34884,12.69969,87.55457,12.17219,91.27725,12.68973,0.316,0.372,-0.113,66.768,62.852,74.602,45.828,51.784,55.351,13.351,12.433,11.515,16.961
002465.SZ,2024-12-05,12.42,12.34,12.51,12.28,12.32,0.1,0.8117,282616.78,350630.55,7.159,88.34206,12.28167,88.91478,12.36129,89.55909,12.45087,87.91252,12.22195,88.19888,12.26177,0.291,0.356,-0.13,64.433,63.379,66.542,49.137,53.138,55.987,13.349,12.45,11.551,5.465
002465.SZ,2024-12-06,12.73,12.67,13.13,12.58,12.42,0.31,2.496,547507.77,698807.33,7.159,90.70453,12.61011,91.13407,12.66983,93.99767,13.06794,90.06022,12.52054,88.91478,12.36129,0.293,0.344,-0.1,67.459,64.739,72.899,58.555,57.204,57.928,13.354,12.452,11.551,96.566
002465.SZ,2024-12-09,12.4,12.62,12.62,12.31,12.73,-0.33,-2.5923,378991.0,472437.04,7.159,90.34658,12.56035,88.7716,12.34139,90.34658,12.56035,88.12729,12.25181,91.13407,12.66983,0.266,0.328,-0.125,60.673,63.384,55.252,47.354,51.968,55.223,13.152,12.394,11.635,3.194
002465.SZ,2024-12-10,12.73,12.81,12.92,12.58,12.4,0.33,2.6613,816551.87,1043073.45,7.159,91.70679,12.74945,91.13407,12.66983,92.49428,12.85893,90.06022,12.52054,88.7716,12.34139,0.267,0.316,-0.098,58.967,61.911,53.079,57.183,56.329,57.304,13.072,12.372,11.673,74.751
002465.SZ,2024-12-11,12.76,12.79,13.04,12.67,12.73,0.03,0.2357,598264.22,765694.14,7.159,91.56361,12.72954,91.34884,12.69969,93.35336,12.97836,90.70453,12.61011,91.13407,12.66983,0.267,0.306,-0.078,58.941,60.921,54.981,58.038,56.718,57.491,13.021,12.359,11.696,84.559
002465.SZ,2024-12-12,12.83,12.75,12.96,12.59,12.76,0.07,0.5486,535673.63,682554.71,7.159,91.27725,12.68973,91.84997,12.76935,92.78064,12.89874,90.13181,12.53049,91.34884,12.69969,0.27,0.299,-0.058,61.516,61.12,62.31,60.259,57.68,57.94,13.069,12.388,11.707,66.556
002465.SZ,2024-12-13,12.21,12.71,12.75,12.17,12.83,-0.62,-4.8324,815215.36,1008827.43,7.159,90.99089,12.64992,87.41139,12.15229,91.27725,12.68973,87.12503,12.11247,91.84997,12.76935,0.22,0.283,-0.126,42.4,54.88,17.44,38.564,47.489,52.783,13.062,12.396,11.73,-49.784
002465.SZ,2024-12-16,12.06,12.18,12.28,11.96,12.21,-0.15,-1.2285,366219.9,442458.8,7.159,87.19662,12.12243,86.33754,12.00299,87.91252,12.22195,85.62164,11.90347,87.41139,12.15229,0.166,0.26,-0.187,31.116,46.958,-0.57,34.914,45.373,51.623,13.069,12.384,11.699,-144.263
002465.SZ,2024-12-17,11.76,12.01,12.1,11.75,12.06,-0.3,-2.4876,356113.81,423267.5,7.159,85.97959,11.95323,84.18984,11.70441,86.6239,12.04281,84.11825,11.69446,86.33754,12.00299,0.099,0.227,-0.258,20.985,38.301,-13.646,28.452,41.353,49.36,13.096,12.35,11.604,-180.153
002465.SZ,2024-12-18,11.78,11.86,11.96,11.71,11.76,0.02,0.1701,289660.78,341748.85,7.159,84.90574,11.80394,84.33302,11.72432,85.62164,11.90347,83.83189,11.65465,84.18984,11.70441,0.046,0.191,-0.29,15.633,30.745,-14.59,29.496,41.729,49.514,13.088,12.305,11.523,-155.231
002465.SZ,2024-12-19,11.97,11.73,12.01,11.62,11.78,0.19,1.6129,357095.07,422467.94,7.159,83.97507,11.67455,85.69323,11.91342,85.97959,11.95323,83.18758,11.56507,84.33302,11.72432,0.019,0.157,-0.275,18.638,26.709,2.496,39.551,45.354,50.991,13.07,12.275,11.481,-120.943
002465.SZ,2024-12-20,11.94,11.9,12.13,11.83,11.97,-0.03,-0.2506,375837.09,450463.39,7.159,85.1921,11.84375,85.47846,11.88356,86.83867,12.07266,84.69097,11.77408,85.69323,11.91342,-0.004,0.125,-0.258,19.937,24.452,10.908,38.51,44.873,50.746,13.065,12.279,11.492,-84.532
002465.SZ,2024-12-23,11.49,11.88,11.91,11.46,11.94,-0.45,-3.7688,422774.54,492785.16,7.159,85.04892,11.82385,82.25691,11.43569,85.26369,11.8537,82.04214,11.40583,85.47846,11.88356,-0.058,0.088,-0.293,13.924,20.943,-0.112,26.134,38.238,47.201,13.097,12.266,11.436,-124.959
002465.SZ,2024-12-24,11.53,11.54,11.73,11.46,11.49,0.04,0.3481,360791.81,417200.79,7.159,82.61486,11.48545,82.54327,11.4755,83.97507,11.67455,82.04214,11.40583,82.25691,11.43569,-0.097,0.051,-0.296,10.838,17.575,-2.634,28.582,39.111,47.541,13.125,12.252,11.38,-109.652
002465.SZ,2024-12-25,11.26,11.54,11.54,11.16,11.53,-0.27,-2.3417,355090.04,400955.41,7.159,82.61486,11.48545,80.61034,11.20678,82.61486,11.48545,79.89444,11.10725,82.54327,11.4755,-0.147,0.011,-0.317,9.322,14.824,-1.681,22.533,35.424,45.479,13.163,12.188,11.212,-125.968
002465.SZ,2024-12-26,11.28,11.27,11.42,11.22,11.26,0.02,0.1776,290620.8,328616.23,7.159,80.68193,11.21673,80.75352,11.22668,81.75578,11.36602,80.32398,11.16697,80.61034,11.20678,-0.184,-0.028,-0.312,9.786,13.145,3.069,23.963,35.912,45.661,13.198,12.137,11.076,-114.197
002465.SZ,2024-12-27,11.3,11.4,11.68,11.28,11.28,0.02,0.1773,671017.27,767432.6,7.159,81.6126,11.34611,80.8967,11.24659,83.61712,11.62479,80.75352,11.22668,80.75352,11.22668,-0.208,-0.064,-0.289,11.335,12.541,8.922,25.612,36.437,45.85,13.152,12.062,10.972,-86.295
002465.SZ,2024-12-30,11.33,11.29,11.56,11.11,11.3,0.03,0.2655,455613.91,517235.93,7.159,80.82511,11.23663,81.11147,11.27645,82.75804,11.50536,79.53649,11.05749,80.8967,11.24659,-0.223,-0.096,-0.255,14.746,13.276,17.686,28.405,37.276,46.143,13.071,11.986,10.901,-92.578
002465.SZ,2024-12-31,10.98,11.35,11.39,10.98,11.33,-0.35,-3.0891,410963.51,457194.85,7.159,81.25465,11.29635,78.60582,10.9281,81.54101,11.33616,78.60582,10.9281,81.11147,11.27645,-0.26,-0.129,-0.263,9.831,12.128,5.237,18.617,31.911,43.292,13.025,11.897,10.77,-115.643
