股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002029.SZ,2024-09-11,4.91,4.96,4.97,4.89,4.96,-0.05,-1.0081,29076.38,14291.85,10.265,50.9144,4.88641,50.40115,4.83715,51.01705,4.89626,50.19585,4.81745,50.9144,4.88641,-0.021,-0.026,0.009,45.254,51.108,33.548,37.437,42.137,44.192,5.036,4.885,4.734,-15.752
002029.SZ,2024-09-12,4.91,4.89,4.95,4.89,4.91,0.0,0.0,20413.46,10046.72,10.265,50.19585,4.81745,50.40115,4.83715,50.81175,4.87655,50.19585,4.81745,50.40115,4.83715,-0.024,-0.025,0.003,38.106,46.774,20.771,37.437,42.137,44.192,5.005,4.875,4.744,-29.383
002029.SZ,2024-09-13,4.87,4.9,4.93,4.87,4.91,-0.04,-0.8147,20597.97,10090.66,10.265,50.2985,4.8273,49.99055,4.79774,50.60645,4.85685,49.99055,4.79774,50.40115,4.83715,-0.029,-0.026,-0.005,25.404,39.651,-3.089,30.336,38.333,42.411,4.982,4.864,4.746,-73.57
002029.SZ,2024-09-18,4.82,4.86,4.87,4.72,4.87,-0.05,-1.0267,33768.16,16222.74,10.265,49.8879,4.78789,49.4773,4.74848,49.99055,4.79774,48.4508,4.64997,49.99055,4.79774,-0.036,-0.028,-0.016,26.46,35.254,8.872,23.617,34.132,40.294,4.96,4.851,4.742,-173.333
002029.SZ,2024-09-19,4.96,4.83,4.97,4.83,4.82,0.14,2.9046,42972.21,21167.07,10.265,49.57995,4.75834,50.9144,4.88641,51.01705,4.89626,49.57995,4.75834,49.4773,4.74848,-0.031,-0.029,-0.004,40.497,37.001,47.488,56.208,50.653,47.895,4.963,4.852,4.742,-27.599
002029.SZ,2024-09-20,4.94,4.97,4.97,4.91,4.96,-0.02,-0.4032,22088.0,10903.63,10.265,51.01705,4.89626,50.7091,4.8667,51.01705,4.89626,50.40115,4.83715,50.9144,4.88641,-0.027,-0.028,0.002,47.95,40.651,62.549,52.377,48.748,47.003,4.964,4.854,4.744,-6.217
002029.SZ,2024-09-23,4.97,4.92,4.98,4.92,4.94,0.03,0.6073,21481.2,10669.83,10.265,50.5038,4.847,51.01705,4.89626,51.1197,4.90611,50.5038,4.847,50.7091,4.8667,-0.022,-0.027,0.01,58.849,46.717,83.112,57.581,51.72,48.504,4.968,4.856,4.745,28.455
002029.SZ,2024-09-24,5.1,4.99,5.11,4.99,4.97,0.13,2.6157,47760.38,24183.62,10.265,51.22235,4.91596,52.3515,5.02433,52.45415,5.03418,51.22235,4.91596,51.01705,4.89626,-0.008,-0.023,0.031,71.711,55.048,105.037,72.951,62.107,54.351,4.998,4.868,4.738,178.261
002029.SZ,2024-09-25,5.21,5.18,5.29,5.17,5.1,0.11,2.1569,73406.0,38410.07,10.265,53.1727,5.10314,53.48065,5.1327,54.30185,5.21151,53.07005,5.09329,52.3515,5.02433,0.012,-0.016,0.057,76.462,62.186,105.014,80.226,68.386,58.51,5.055,4.883,4.712,257.172
002029.SZ,2024-09-26,5.4,5.21,5.4,5.19,5.21,0.19,3.6468,73853.0,39155.1,10.265,53.48065,5.1327,55.431,5.31988,55.431,5.31988,53.27535,5.11299,53.48065,5.1327,0.043,-0.004,0.094,84.308,69.56,113.804,87.304,75.908,64.363,5.161,4.91,4.658,235.434
002029.SZ,2024-09-27,5.59,5.55,5.64,5.42,5.4,0.19,3.5185,115438.24,63828.11,10.265,56.97075,5.46765,57.38135,5.50706,57.8946,5.55632,55.6363,5.33958,55.431,5.31988,0.081,0.013,0.137,87.727,75.616,111.95,91.119,80.873,68.935,5.301,4.946,4.591,233.441
002029.SZ,2024-09-30,6.08,5.78,6.12,5.67,5.59,0.49,8.7657,220821.8,130637.11,10.265,59.3317,5.69424,62.4112,5.98979,62.8218,6.02919,58.20255,5.58587,57.38135,5.50706,0.149,0.04,0.218,90.866,80.699,111.199,95.398,87.892,76.908,5.576,5.005,4.434,241.546
002029.SZ,2024-10-08,6.37,6.69,6.69,6.08,6.08,0.29,4.7697,297488.26,189423.61,10.265,68.67285,6.59074,65.38805,6.27549,68.67285,6.59074,62.4112,5.98979,62.4112,5.98979,0.223,0.077,0.293,88.176,83.191,98.144,96.571,90.212,80.068,5.866,5.073,4.279,226.072
002029.SZ,2024-10-09,5.86,6.25,6.25,5.83,6.37,-0.51,-8.0063,172043.02,103528.2,10.265,64.15625,6.15727,60.1529,5.77305,64.15625,6.15727,59.84495,5.7435,65.38805,6.27549,0.238,0.109,0.259,76.574,80.986,67.751,62.789,65.968,63.999,5.961,5.117,4.273,116.559
002029.SZ,2024-10-10,5.98,5.89,6.07,5.79,5.86,0.12,2.0478,107863.41,64291.63,10.265,60.46085,5.80261,61.3847,5.89127,62.30855,5.97994,59.43435,5.70409,60.1529,5.77305,0.257,0.139,0.237,71.012,77.661,57.713,66.134,68.164,65.69,6.068,5.168,4.267,90.907
002029.SZ,2024-10-11,5.8,5.93,5.99,5.78,5.98,-0.18,-3.01,90046.73,52787.26,10.265,60.87145,5.84201,59.537,5.71394,61.48735,5.90112,59.3317,5.69424,61.3847,5.89127,0.255,0.162,0.186,63.224,72.848,43.974,56.923,61.654,61.192,6.13,5.21,4.289,64.832
002029.SZ,2024-10-14,5.84,5.85,5.87,5.72,5.8,0.04,0.6897,82684.0,48035.69,10.265,60.05025,5.7632,59.9476,5.75335,60.25555,5.7829,58.7158,5.63513,59.537,5.71394,0.253,0.18,0.146,56.842,67.513,35.5,58.466,62.522,61.799,6.191,5.249,4.308,49.359
002029.SZ,2024-10-15,5.77,5.81,5.86,5.75,5.84,-0.07,-1.1986,63171.0,36663.71,10.265,59.63965,5.72379,59.22905,5.68439,60.1529,5.77305,59.02375,5.66468,59.9476,5.75335,0.244,0.193,0.102,50.784,61.937,28.478,54.376,59.932,60.084,6.234,5.288,4.341,39.473
002029.SZ,2024-10-16,5.76,5.7,5.8,5.7,5.77,-0.01,-0.1733,50791.98,29237.94,10.265,58.5105,5.61543,59.1264,5.67454,59.537,5.71394,58.5105,5.61543,59.22905,5.68439,0.233,0.201,0.063,42.78,55.551,17.237,53.732,59.548,59.836,6.271,5.325,4.378,25.736
002029.SZ,2024-10-17,5.71,5.8,5.84,5.7,5.76,-0.05,-0.8681,59421.0,34301.18,10.265,59.537,5.71394,58.61315,5.62528,59.9476,5.75335,58.5105,5.61543,59.1264,5.67454,0.217,0.204,0.026,29.827,46.976,-4.472,50.166,57.536,58.577,6.294,5.362,4.429,17.265
002029.SZ,2024-10-18,5.79,5.67,5.85,5.61,5.71,0.08,1.4011,104504.28,59795.49,10.265,58.20255,5.58587,59.43435,5.70409,60.05025,5.7632,57.58665,5.52676,58.61315,5.62528,0.209,0.205,0.008,25.44,39.798,-3.275,55.799,59.901,59.983,6.317,5.405,4.494,6.812
002029.SZ,2024-10-21,5.78,5.79,5.81,5.72,5.79,-0.01,-0.1727,80662.88,46580.55,10.265,59.43435,5.70409,59.3317,5.69424,59.63965,5.72379,58.7158,5.63513,59.43435,5.70409,0.199,0.204,-0.009,25.814,35.136,7.17,54.868,59.449,59.719,6.329,5.448,4.567,-1.797
002029.SZ,2024-10-22,5.88,5.78,5.9,5.77,5.78,0.1,1.7301,66151.81,38636.03,10.265,59.3317,5.69424,60.3582,5.79276,60.5635,5.81246,59.22905,5.68439,59.3317,5.69424,0.198,0.203,-0.01,36.775,35.683,38.959,62.392,62.531,61.49,6.337,5.498,4.658,13.421
002029.SZ,2024-10-23,5.88,5.88,5.96,5.83,5.88,0.0,0.0,75598.0,44598.46,10.265,60.3582,5.79276,60.3582,5.79276,61.1794,5.87157,59.84495,5.7435,60.3582,5.79276,0.194,0.201,-0.014,48.201,39.855,64.892,62.392,62.531,61.49,6.324,5.55,4.776,16.513
002029.SZ,2024-10-24,5.95,5.89,5.95,5.85,5.88,0.07,1.1905,67489.38,39845.83,10.265,60.46085,5.80261,61.07675,5.86172,61.07675,5.86172,60.05025,5.7632,60.3582,5.79276,0.194,0.2,-0.011,64.515,48.075,97.394,67.802,64.762,62.738,6.321,5.599,4.877,19.003
002029.SZ,2024-10-25,6.28,6.1,6.47,6.08,5.95,0.33,5.5462,211161.14,132193.94,10.265,62.6165,6.00949,64.4642,6.18682,66.41455,6.374,62.4112,5.98979,61.07675,5.86172,0.218,0.203,0.03,68.979,55.043,96.85,82.249,73.022,67.864,6.347,5.665,4.982,179.577
002029.SZ,2024-10-28,6.12,6.11,6.14,5.99,6.28,-0.16,-2.5478,241116.3,146043.94,10.265,62.71915,6.01934,62.8218,6.02919,63.0271,6.0489,61.48735,5.90112,64.4642,6.18682,0.222,0.207,0.03,65.753,58.613,80.034,65.222,64.967,63.448,6.322,5.721,5.12,118.983
002029.SZ,2024-10-29,5.98,6.15,6.2,5.97,6.12,-0.14,-2.2876,144234.78,87479.05,10.265,63.12975,6.05875,61.3847,5.89127,63.643,6.10801,61.28205,5.88142,62.8218,6.02919,0.211,0.208,0.007,58.177,58.468,57.595,53.577,58.778,59.89,6.277,5.765,5.252,90.646
002029.SZ,2024-10-30,5.98,5.92,6.02,5.92,5.98,0.0,0.0,73302.36,43754.32,10.265,60.7688,5.83216,61.3847,5.89127,61.7953,5.93068,60.7688,5.83216,61.3847,5.89127,0.201,0.206,-0.012,53.126,56.687,46.003,53.577,58.778,59.89,6.227,5.803,5.378,44.451
002029.SZ,2024-10-31,6.02,5.94,6.05,5.93,5.98,0.04,0.6689,90543.1,54393.65,10.265,60.9741,5.85187,61.7953,5.93068,62.10325,5.96023,60.87145,5.84201,61.3847,5.89127,0.193,0.204,-0.021,48.75,54.041,38.168,56.754,60.071,60.578,6.198,5.833,5.469,51.002
002029.SZ,2024-11-01,5.88,5.99,6.02,5.84,6.02,-0.14,-2.3256,83401.08,49385.25,10.265,61.48735,5.90112,60.3582,5.79276,61.7953,5.93068,59.9476,5.75335,61.7953,5.93068,0.174,0.198,-0.048,37.738,48.607,16.001,44.083,53.645,57.008,6.181,5.847,5.514,0.671
002029.SZ,2024-11-04,5.93,5.85,5.93,5.85,5.88,0.05,0.8503,65964.13,38845.27,10.265,60.05025,5.7632,60.87145,5.84201,60.87145,5.84201,60.05025,5.7632,60.3582,5.79276,0.161,0.19,-0.059,30.367,42.527,6.047,48.966,55.5,57.932,6.167,5.84,5.513,-9.929
002029.SZ,2024-11-05,6.03,5.93,6.04,5.91,5.93,0.1,1.6863,89973.99,53912.25,10.265,60.87145,5.84201,61.89795,5.94053,62.0006,5.95038,60.66615,5.82231,60.87145,5.84201,0.157,0.184,-0.054,30.298,38.451,13.992,57.809,59.073,59.738,6.088,5.823,5.559,34.786
002029.SZ,2024-11-06,6.03,6.02,6.06,5.96,6.03,0.0,0.0,95861.0,57643.25,10.265,61.7953,5.93068,61.89795,5.94053,62.2059,5.97009,61.1794,5.87157,61.89795,5.94053,0.152,0.177,-0.051,30.251,35.718,19.319,57.809,59.073,59.738,6.1,5.832,5.564,40.317
002029.SZ,2024-11-07,6.26,6.0,6.35,5.97,6.03,0.23,3.8143,181179.58,112480.77,10.265,61.59,5.91098,64.2589,6.16712,65.18275,6.25578,61.28205,5.88142,61.89795,5.94053,0.164,0.175,-0.021,47.619,39.685,63.487,73.192,66.447,63.645,6.15,5.845,5.541,137.311
002029.SZ,2024-11-08,6.22,6.25,6.41,6.2,6.26,-0.04,-0.639,150284.57,94244.44,10.265,64.15625,6.15727,63.8483,6.12771,65.79865,6.31489,63.643,6.10801,64.2589,6.16712,0.169,0.173,-0.009,53.968,44.446,73.012,68.017,64.25,62.544,6.188,5.866,5.544,155.166
002029.SZ,2024-11-11,6.23,6.22,6.27,6.08,6.22,0.01,0.1608,109346.1,67509.93,10.265,63.8483,6.12771,63.95095,6.13756,64.36155,6.17697,62.4112,5.98979,63.8483,6.12771,0.171,0.173,-0.003,58.786,49.226,77.906,68.681,64.57,62.712,6.223,5.885,5.547,86.399
002029.SZ,2024-11-12,6.31,6.27,6.48,6.25,6.23,0.08,1.2841,183308.01,116995.94,10.265,64.36155,6.17697,64.77215,6.21638,66.5172,6.38385,64.15625,6.15727,63.95095,6.13756,0.178,0.174,0.007,63.67,54.04,82.928,73.888,67.133,64.061,6.266,5.912,5.558,140.327
002029.SZ,2024-11-13,6.2,6.32,6.4,6.13,6.31,-0.11,-1.7433,109227.88,67976.51,10.265,64.8748,6.22623,63.643,6.10801,65.696,6.30504,62.92445,6.03905,64.77215,6.21638,0.172,0.174,-0.003,61.196,56.426,70.738,57.982,60.562,60.901,6.28,5.934,5.587,71.748
002029.SZ,2024-11-14,6.08,6.19,6.22,6.05,6.2,-0.12,-1.9355,86649.15,53148.92,10.265,63.54035,6.09816,62.4112,5.98979,63.8483,6.12771,62.10325,5.96023,63.643,6.10801,0.156,0.17,-0.028,52.967,55.273,48.355,45.234,54.243,57.663,6.268,5.952,5.635,13.556
002029.SZ,2024-11-15,6.04,6.08,6.17,6.04,6.08,-0.04,-0.6579,67031.01,40947.38,10.265,62.4112,5.98979,62.0006,5.95038,63.33505,6.07845,62.0006,5.95038,62.4112,5.98979,0.139,0.164,-0.05,42.914,51.153,26.435,41.577,52.261,56.615,6.26,5.964,5.669,-5.614
002029.SZ,2024-11-18,6.22,6.22,6.45,6.18,6.04,0.18,2.9801,194287.01,122173.86,10.265,63.8483,6.12771,63.8483,6.12771,66.20925,6.3543,63.4377,6.0883,62.0006,5.95038,0.138,0.159,-0.042,45.276,49.194,37.439,59.33,59.524,60.024,6.262,5.986,5.71,91.525
002029.SZ,2024-11-19,6.25,6.26,6.38,6.11,6.22,0.03,0.4823,132757.12,82710.88,10.265,64.2589,6.16712,64.15625,6.15727,65.4907,6.28534,62.71915,6.01934,63.8483,6.12771,0.138,0.154,-0.033,48.484,48.957,47.539,61.66,60.613,60.563,6.275,6.004,5.733,62.366
002029.SZ,2024-11-20,6.38,6.23,6.4,6.19,6.25,0.13,2.08,151906.15,96038.49,10.265,63.95095,6.13756,65.4907,6.28534,65.696,6.30504,63.54035,6.09816,64.15625,6.15727,0.146,0.153,-0.013,58.081,51.998,70.245,70.461,65.059,62.828,6.307,6.029,5.75,89.878
002029.SZ,2024-11-21,6.39,6.36,6.4,6.25,6.38,0.01,0.1567,103820.0,65690.3,10.265,65.2854,6.26563,65.59335,6.29519,65.696,6.30504,64.15625,6.15727,65.4907,6.28534,0.152,0.153,-0.001,65.236,56.411,82.885,71.073,65.387,62.999,6.341,6.05,5.76,94.882
002029.SZ,2024-11-22,6.11,6.36,6.46,6.11,6.39,-0.28,-4.3818,150884.0,94860.47,10.265,65.2854,6.26563,62.71915,6.01934,66.3119,6.36415,62.71915,6.01934,65.59335,6.29519,0.133,0.149,-0.031,48.793,53.872,38.637,41.878,50.821,55.549,6.326,6.042,5.758,14.713
002029.SZ,2024-11-25,6.26,6.12,6.3,6.1,6.11,0.15,2.455,105440.96,65535.5,10.265,62.8218,6.02919,64.2589,6.16712,64.6695,6.20652,62.6165,6.00949,62.71915,6.01934,0.128,0.145,-0.033,49.989,52.578,44.813,54.02,56.486,58.305,6.338,6.049,5.76,-2.385
002029.SZ,2024-11-26,6.49,6.28,6.69,6.23,6.26,0.23,3.6741,261780.61,169075.91,10.265,64.4642,6.18682,66.61985,6.39371,68.67285,6.59074,63.95095,6.13756,64.2589,6.16712,0.141,0.144,-0.005,56.403,53.853,61.504,66.787,63.516,62.069,6.39,6.074,5.758,194.194
002029.SZ,2024-11-27,6.46,6.39,6.46,6.29,6.49,-0.03,-0.4622,173349.39,110607.53,10.265,65.59335,6.29519,66.3119,6.36415,66.3119,6.36415,64.56685,6.19667,66.61985,6.39371,0.147,0.145,0.005,59.141,55.615,66.191,64.005,62.088,61.315,6.426,6.098,5.769,111.111
002029.SZ,2024-11-28,6.5,6.44,6.63,6.43,6.46,0.04,0.6192,162448.42,106509.3,10.265,66.1066,6.34445,66.7225,6.40356,68.05695,6.53163,66.00395,6.3346,66.3119,6.36415,0.154,0.146,0.014,62.026,57.752,70.573,66.254,63.288,61.958,6.466,6.121,5.777,158.31
002029.SZ,2024-11-29,7.15,6.5,7.15,6.47,6.5,0.65,10.0,273139.85,190333.39,10.265,66.7225,6.40356,73.39475,7.04391,73.39475,7.04391,66.41455,6.374,66.7225,6.40356,0.208,0.159,0.098,74.684,63.396,97.26,84.787,76.484,70.315,6.686,6.184,5.682,280.046
002029.SZ,2024-12-02,7.87,7.53,7.87,7.5,7.15,0.72,10.0699,224941.1,173097.9,10.265,77.29545,7.41827,80.78555,7.75323,80.78555,7.75323,76.9875,7.38872,73.39475,7.04391,0.305,0.188,0.233,83.123,69.972,109.425,91.207,83.605,76.326,7.107,6.279,5.452,320.731
002029.SZ,2024-12-03,8.13,8.66,8.66,7.88,7.87,0.26,3.3037,1346846.6,1137786.34,10.265,88.8949,8.53151,83.45445,8.00937,88.8949,8.53151,80.8882,7.76308,80.78555,7.75323,0.397,0.23,0.335,81.847,73.93,97.682,92.566,85.352,78.005,7.486,6.383,5.28,243.279
002029.SZ,2024-12-04,7.32,7.5,7.64,7.32,8.13,-0.81,-9.9631,853634.5,635194.52,10.265,76.9875,7.38872,75.1398,7.21139,78.4246,7.52664,75.1398,7.21139,83.45445,8.00937,0.402,0.264,0.275,70.45,72.77,65.811,58.663,62.657,63.394,7.586,6.446,5.307,96.91
002029.SZ,2024-12-05,7.14,7.29,7.53,7.11,7.32,-0.18,-2.459,475847.02,343745.94,10.265,74.83185,7.18184,73.2921,7.03406,77.29545,7.41827,72.98415,7.00451,75.1398,7.21139,0.387,0.289,0.196,60.509,68.683,44.16,53.444,58.863,60.755,7.65,6.49,5.33,61.788
002029.SZ,2024-12-06,7.27,7.12,7.34,7.04,7.14,0.13,1.8207,437008.51,314731.37,10.265,73.0868,7.01436,74.62655,7.16213,75.3451,7.23109,72.2656,6.93554,73.2921,7.03406,0.381,0.307,0.147,54.605,63.99,35.835,56.777,60.736,61.949,7.724,6.541,5.359,47.505
002029.SZ,2024-12-09,7.14,7.22,7.24,7.03,7.27,-0.13,-1.7882,269008.05,191831.87,10.265,74.1133,7.11287,73.2921,7.03406,74.3186,7.13258,72.16295,6.92569,74.62655,7.16213,0.361,0.318,0.087,48.358,58.78,27.516,52.285,57.862,60.043,7.772,6.586,5.4,31.163
002029.SZ,2024-12-10,7.14,7.35,7.35,7.12,7.14,0.0,0.0,250902.34,181048.23,10.265,75.44775,7.24094,73.2921,7.03406,75.44775,7.24094,73.0868,7.01436,73.2921,7.03406,0.342,0.323,0.038,42.852,53.47,21.615,52.285,57.862,60.043,7.816,6.627,5.439,33.067
002029.SZ,2024-12-11,7.23,7.16,7.29,7.1,7.14,0.09,1.2605,221281.01,159902.64,10.265,73.4974,7.05376,74.21595,7.12273,74.83185,7.18184,72.8815,6.99465,73.2921,7.03406,0.33,0.324,0.012,40.136,49.025,22.356,55.773,59.443,60.949,7.86,6.678,5.496,27.248
002029.SZ,2024-12-12,7.34,7.22,7.37,7.16,7.23,0.11,1.5214,329747.79,241016.81,10.265,74.1133,7.11287,75.3451,7.23109,75.65305,7.26065,73.4974,7.05376,74.21595,7.12273,0.326,0.324,0.002,33.097,43.716,11.858,60.056,61.376,62.046,7.901,6.74,5.579,32.242
002029.SZ,2024-12-13,7.27,7.28,7.52,7.26,7.34,-0.07,-0.9537,364659.75,268710.29,10.265,74.7292,7.17198,74.62655,7.16213,77.1928,7.40842,74.5239,7.15228,75.3451,7.23109,0.313,0.322,-0.019,26.972,38.135,4.648,55.921,59.41,60.91,7.916,6.801,5.685,35.112
002029.SZ,2024-12-16,7.21,7.25,7.42,7.16,7.27,-0.06,-0.8253,250059.64,182350.82,10.265,74.42125,7.14243,74.01065,7.10302,76.1663,7.30991,73.4974,7.05376,74.62655,7.16213,0.295,0.317,-0.044,27.818,34.696,14.062,52.222,57.683,59.928,7.928,6.849,5.771,8.72
002029.SZ,2024-12-17,6.85,7.15,7.22,6.8,7.21,-0.36,-4.9931,278854.15,193692.88,10.265,73.39475,7.04391,70.31525,6.74836,74.1133,7.11287,69.802,6.69911,74.01065,7.10302,0.249,0.303,-0.109,20.828,30.073,2.338,35.376,48.461,54.436,7.911,6.879,5.847,-84.559
002029.SZ,2024-12-18,6.8,6.84,6.91,6.76,6.85,-0.05,-0.7299,144454.15,98752.31,10.265,70.2126,6.73851,69.802,6.69911,70.93115,6.80747,69.3914,6.6597,70.31525,6.74836,0.206,0.284,-0.155,15.64,25.262,-3.605,33.571,47.315,53.723,7.9,6.9,5.9,-135.538
002029.SZ,2024-12-19,6.74,6.71,6.75,6.6,6.8,-0.06,-0.8824,132009.0,88362.46,10.265,68.87815,6.61044,69.1861,6.64,69.28875,6.64985,67.749,6.50207,69.802,6.69911,0.165,0.26,-0.189,15.499,22.008,2.482,31.273,45.894,52.855,7.886,6.917,5.948,-159.701
002029.SZ,2024-12-20,6.87,6.76,6.98,6.75,6.74,0.13,1.9288,203462.24,139540.15,10.265,69.3914,6.6597,70.52055,6.76807,71.6497,6.87643,69.28875,6.64985,69.1861,6.64,0.142,0.236,-0.189,20.115,21.377,17.592,41.656,49.48,54.516,7.836,6.954,6.073,-101.628
002029.SZ,2024-12-23,6.54,6.81,6.83,6.5,6.87,-0.33,-4.8035,186433.01,123570.07,10.265,69.90465,6.70896,67.1331,6.44296,70.10995,6.72866,66.7225,6.40356,70.52055,6.76807,0.096,0.208,-0.225,14.717,19.157,5.838,28.528,41.807,49.863,7.807,6.968,6.129,-146.055
002029.SZ,2024-12-24,6.74,6.55,6.83,6.53,6.54,0.2,3.0581,167897.02,112172.81,10.265,67.23575,6.45281,69.1861,6.64,70.10995,6.72866,67.03045,6.43311,67.1331,6.44296,0.075,0.182,-0.214,17.655,18.656,15.652,41.855,47.219,52.431,7.792,6.98,6.168,-100.64
002029.SZ,2024-12-25,6.65,6.69,6.75,6.47,6.74,-0.09,-1.3353,128228.13,84579.49,10.265,68.67285,6.59074,68.26225,6.55133,69.28875,6.64985,66.41455,6.374,69.1861,6.64,0.05,0.155,-0.21,17.484,18.266,15.921,38.026,45.157,51.2,7.777,6.99,6.202,-103.258
002029.SZ,2024-12-26,6.77,6.66,6.88,6.66,6.65,0.12,1.8045,119291.01,80876.79,10.265,68.3649,6.56118,69.49405,6.66955,70.6232,6.77792,68.3649,6.56118,68.26225,6.55133,0.04,0.132,-0.185,22.182,19.571,27.405,45.939,48.432,52.743,7.759,7.003,6.247,-54.819
002029.SZ,2024-12-27,6.75,6.77,6.84,6.69,6.77,-0.02,-0.2954,100798.0,68327.67,10.265,69.49405,6.66955,69.28875,6.64985,70.2126,6.73851,68.67285,6.59074,69.49405,6.66955,0.029,0.112,-0.164,27.233,22.125,37.448,44.795,47.912,52.455,7.754,6.983,6.213,-50.633
002029.SZ,2024-12-30,6.64,6.76,6.77,6.62,6.75,-0.11,-1.6296,81778.0,54460.78,10.265,69.3914,6.6597,68.1596,6.54148,69.49405,6.66955,67.9543,6.52178,69.28875,6.64985,0.012,0.092,-0.159,29.266,24.505,38.788,38.472,45.011,50.858,7.63,6.923,6.216,-66.768
002029.SZ,2024-12-31,6.54,6.65,6.81,6.52,6.64,-0.1,-1.506,124808.13,82997.36,10.265,68.26225,6.55133,67.1331,6.44296,69.90465,6.70896,66.9278,6.42326,68.1596,6.54148,-0.009,0.072,-0.161,24.086,24.366,23.527,33.339,42.462,49.43,7.379,6.844,6.31,-76.705
