股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002310.SZ,2024-09-19,1.31,1.35,1.35,1.31,1.35,-0.04,-2.963,492287.0,65548.98,46.53,62.8155,1.35,60.9543,1.31,62.8155,1.35,60.9543,1.31,62.8155,1.35,0.01,0.013,-0.005,24.376,43.475,-13.82,36.644,45.276,47.887,1.467,1.329,1.191,-49.694
002310.SZ,2024-09-20,1.25,1.3,1.31,1.25,1.31,-0.06,-4.5802,657893.29,83746.5,46.53,60.489,1.3,58.1625,1.25,60.9543,1.31,58.1625,1.25,60.9543,1.31,0.002,0.01,-0.018,16.251,34.4,-20.047,26.559,38.531,44.325,1.468,1.328,1.189,-129.554
002310.SZ,2024-09-23,1.25,1.23,1.27,1.23,1.25,0.0,0.0,418090.0,52130.2,46.53,57.2319,1.23,58.1625,1.25,59.0931,1.27,57.2319,1.23,58.1625,1.25,-0.005,0.007,-0.025,13.612,27.471,-14.106,26.559,38.531,44.325,1.468,1.328,1.189,-156.004
002310.SZ,2024-09-24,1.25,1.24,1.26,1.23,1.25,0.0,0.0,470935.66,58650.13,46.53,57.6972,1.24,58.1625,1.25,58.6278,1.26,57.2319,1.23,58.1625,1.25,-0.011,0.004,-0.029,12.105,22.349,-8.383,26.559,38.531,44.325,1.469,1.327,1.185,-147.101
002310.SZ,2024-09-25,1.28,1.25,1.29,1.24,1.25,0.03,2.4,567382.85,71730.44,46.53,58.1625,1.25,59.5584,1.28,60.0237,1.29,57.6972,1.24,58.1625,1.25,-0.013,0.0,-0.026,16.403,20.367,8.476,40.668,43.951,46.582,1.468,1.328,1.189,-95.467
002310.SZ,2024-09-26,1.29,1.27,1.31,1.26,1.28,0.01,0.7813,559696.18,71782.9,46.53,59.0931,1.27,60.0237,1.29,60.9543,1.31,58.6278,1.26,59.5584,1.28,-0.013,-0.002,-0.021,23.435,21.39,27.527,44.902,45.693,47.325,1.466,1.331,1.196,-63.882
002310.SZ,2024-09-27,1.26,1.29,1.3,1.24,1.29,-0.03,-2.3256,976858.38,123756.25,46.53,60.0237,1.29,58.6278,1.26,60.489,1.3,57.6972,1.24,60.0237,1.29,-0.015,-0.005,-0.021,22.29,21.69,23.491,35.724,41.475,45.351,1.466,1.331,1.196,-74.255
002310.SZ,2024-09-30,1.3,1.25,1.31,1.23,1.26,0.04,3.1746,1237239.12,157792.88,46.53,58.1625,1.25,60.489,1.3,60.9543,1.31,57.2319,1.23,58.6278,1.26,-0.014,-0.007,-0.015,30.416,24.599,42.05,51.564,48.402,48.349,1.464,1.334,1.203,-50.45
002310.SZ,2024-10-08,1.29,1.37,1.37,1.27,1.3,-0.01,-0.7692,1218656.56,159383.11,46.53,63.7461,1.37,60.0237,1.29,63.7461,1.37,59.0931,1.27,60.489,1.3,-0.014,-0.008,-0.011,34.563,27.92,47.849,48.014,46.889,47.667,1.463,1.335,1.207,-3.808
002310.SZ,2024-10-09,1.28,1.28,1.33,1.27,1.29,-0.01,-0.7752,815914.32,105712.0,46.53,59.5584,1.28,59.5584,1.28,61.8849,1.33,59.0931,1.27,60.0237,1.29,-0.014,-0.009,-0.009,34.947,30.262,44.316,44.35,45.342,46.975,1.463,1.333,1.203,-17.722
002310.SZ,2024-10-10,1.29,1.3,1.31,1.27,1.28,0.01,0.7813,664122.0,85540.02,46.53,60.489,1.3,60.0237,1.29,60.9543,1.31,59.0931,1.27,59.5584,1.28,-0.013,-0.01,-0.006,37.584,32.703,47.345,49.019,47.241,47.766,1.456,1.328,1.2,-13.602
002310.SZ,2024-10-11,1.35,1.28,1.35,1.28,1.29,0.06,4.6512,1075945.36,142946.81,46.53,59.5584,1.28,62.8155,1.35,62.8155,1.35,59.5584,1.28,60.0237,1.29,-0.008,-0.01,0.004,53.627,39.677,81.526,68.216,57.014,52.227,1.453,1.326,1.2,78.833
002310.SZ,2024-10-14,1.34,1.36,1.39,1.33,1.35,-0.01,-0.7407,879885.42,119261.09,46.53,63.2808,1.36,62.3502,1.34,64.6767,1.39,61.8849,1.33,62.8155,1.35,-0.004,-0.009,0.009,58.668,46.008,83.989,63.438,55.156,51.463,1.434,1.321,1.208,141.138
002310.SZ,2024-10-15,1.32,1.33,1.34,1.31,1.34,-0.02,-1.4925,545922.39,72255.35,46.53,61.8849,1.33,61.4196,1.32,62.3502,1.34,60.9543,1.31,62.3502,1.34,-0.003,-0.007,0.009,57.862,49.959,73.668,54.31,51.496,49.937,1.414,1.315,1.216,82.168
002310.SZ,2024-10-16,1.38,1.35,1.39,1.34,1.32,0.06,4.5455,1136315.67,156478.48,46.53,62.8155,1.35,64.2114,1.38,64.6767,1.39,62.3502,1.34,61.4196,1.32,0.003,-0.005,0.017,69.825,56.581,96.312,69.902,60.152,54.188,1.413,1.314,1.216,168.863
002310.SZ,2024-10-17,1.34,1.34,1.36,1.33,1.38,-0.04,-2.8986,859023.81,115397.33,46.53,62.3502,1.34,62.3502,1.34,63.2808,1.36,61.8849,1.33,64.2114,1.38,0.004,-0.003,0.015,69.466,60.876,86.647,54.911,53.241,51.166,1.39,1.31,1.229,89.436
002310.SZ,2024-10-18,1.33,1.34,1.35,1.32,1.34,-0.01,-0.7463,563797.98,74975.13,46.53,62.3502,1.34,61.8849,1.33,62.8155,1.35,61.4196,1.32,62.3502,1.34,0.004,-0.002,0.013,62.978,61.577,65.78,51.592,51.624,50.432,1.384,1.308,1.231,58.333
002310.SZ,2024-10-21,1.33,1.33,1.33,1.31,1.33,0.0,0.0,431528.69,56899.75,46.53,61.8849,1.33,61.8849,1.33,61.8849,1.33,60.9543,1.31,61.8849,1.33,0.005,-0.001,0.01,58.652,60.602,54.752,51.592,51.624,50.432,1.381,1.306,1.232,27.729
002310.SZ,2024-10-22,1.38,1.32,1.4,1.32,1.33,0.05,3.7594,663947.3,90365.16,46.53,61.4196,1.32,64.2114,1.38,65.142,1.4,61.4196,1.32,61.8849,1.33,0.009,0.001,0.015,67.306,62.837,76.246,66.271,59.03,54.022,1.389,1.308,1.228,118.443
002310.SZ,2024-10-23,1.36,1.36,1.4,1.35,1.38,-0.02,-1.4493,485428.81,66577.27,46.53,63.2808,1.36,63.2808,1.36,65.142,1.4,62.8155,1.35,64.2114,1.38,0.01,0.003,0.014,67.093,64.255,72.768,57.851,55.334,52.437,1.39,1.309,1.228,111.504
002310.SZ,2024-10-24,1.39,1.37,1.42,1.36,1.36,0.03,2.2059,666077.25,92874.33,46.53,63.7461,1.37,64.6767,1.39,66.0726,1.42,63.2808,1.36,63.2808,1.36,0.013,0.005,0.017,68.971,65.827,75.259,65.696,59.485,54.525,1.402,1.313,1.224,137.667
002310.SZ,2024-10-25,1.45,1.4,1.45,1.39,1.39,0.06,4.3165,881464.97,125978.61,46.53,65.142,1.4,67.4685,1.45,67.4685,1.45,64.6767,1.39,64.6767,1.39,0.021,0.008,0.025,79.314,70.323,97.296,76.289,66.316,58.342,1.425,1.323,1.221,187.397
002310.SZ,2024-10-28,1.52,1.52,1.52,1.52,1.45,0.07,4.8276,88145.48,13398.11,46.53,70.7256,1.52,70.7256,1.52,70.7256,1.52,70.7256,1.52,67.4685,1.45,0.032,0.013,0.038,86.209,75.618,107.391,83.445,72.267,62.204,1.464,1.336,1.209,258.662
002310.SZ,2024-10-29,1.6,1.6,1.6,1.6,1.52,0.08,5.2632,32507.7,5201.23,46.53,74.448,1.6,74.448,1.6,74.448,1.6,74.448,1.6,70.7256,1.52,0.047,0.02,0.054,90.806,80.681,111.057,88.292,77.273,65.967,1.52,1.354,1.188,246.207
002310.SZ,2024-10-30,1.66,1.68,1.68,1.6,1.6,0.06,3.75,2109463.13,351974.09,46.53,78.1704,1.68,77.2398,1.66,78.1704,1.68,74.448,1.6,74.448,1.6,0.062,0.028,0.068,92.069,84.477,107.253,90.733,80.198,68.427,1.582,1.373,1.164,196.625
002310.SZ,2024-10-31,1.74,1.64,1.74,1.64,1.66,0.08,4.8193,1180366.89,199844.44,46.53,76.3092,1.64,80.9622,1.74,80.9622,1.74,76.3092,1.64,77.2398,1.66,0.08,0.039,0.083,94.713,87.889,108.36,93.052,83.32,71.312,1.655,1.396,1.136,172.588
002310.SZ,2024-11-01,1.83,1.79,1.83,1.76,1.74,0.09,5.1724,985294.53,178697.94,46.53,83.2887,1.79,85.1499,1.83,85.1499,1.83,81.8928,1.76,80.9622,1.74,0.101,0.051,0.099,96.475,90.751,107.923,94.806,86.024,74.092,1.737,1.424,1.111,167.512
002310.SZ,2024-11-04,1.91,1.91,1.92,1.78,1.83,0.08,4.3716,1951491.24,366628.33,46.53,88.8723,1.91,88.8723,1.91,89.3376,1.92,82.8234,1.78,85.1499,1.83,0.122,0.065,0.113,97.065,92.856,105.484,95.908,87.923,76.228,1.827,1.454,1.082,152.273
002310.SZ,2024-11-05,1.96,1.92,1.99,1.86,1.91,0.05,2.6178,1305114.28,250404.2,46.53,89.3376,1.92,91.1988,1.96,92.5947,1.99,86.5458,1.86,88.8723,1.91,0.141,0.08,0.121,96.456,94.056,101.257,96.47,88.947,77.441,1.912,1.488,1.064,141.239
002310.SZ,2024-11-06,2.06,1.96,2.06,1.93,1.96,0.1,5.102,1006462.05,203634.97,46.53,91.1988,1.96,95.8518,2.06,95.8518,2.06,89.8029,1.93,91.1988,1.96,0.163,0.097,0.131,97.637,95.25,102.413,97.345,90.672,79.612,2.007,1.527,1.047,138.402
002310.SZ,2024-11-07,2.16,2.12,2.16,2.1,2.06,0.1,4.8544,453473.03,97104.64,46.53,98.6436,2.12,100.5048,2.16,100.5048,2.16,97.713,2.1,95.8518,2.06,0.185,0.115,0.142,98.425,96.308,102.659,97.953,92.029,81.473,2.111,1.571,1.03,145.461
002310.SZ,2024-11-08,2.27,2.27,2.27,2.27,2.16,0.11,5.0926,82536.43,18735.77,46.53,105.6231,2.27,105.6231,2.27,105.6231,2.27,105.6231,2.27,100.5048,2.16,0.21,0.134,0.153,98.95,97.189,102.472,98.429,93.214,83.229,2.226,1.616,1.007,149.047
002310.SZ,2024-11-11,2.38,2.38,2.38,2.38,2.27,0.11,4.8458,41521.83,9882.2,46.53,110.7414,2.38,110.7414,2.38,110.7414,2.38,110.7414,2.38,105.6231,2.27,0.236,0.154,0.163,99.3,97.893,102.115,98.771,94.161,84.739,2.348,1.668,0.989,146.17
002310.SZ,2024-11-12,2.5,2.5,2.5,2.29,2.38,0.12,5.042,1521269.04,378857.51,46.53,116.325,2.5,116.325,2.5,116.325,2.5,106.5537,2.29,110.7414,2.38,0.263,0.176,0.174,99.533,98.439,101.721,99.044,94.993,86.158,2.477,1.727,0.978,133.164
002310.SZ,2024-11-13,2.38,2.46,2.63,2.38,2.5,-0.12,-4.8,2108605.4,517495.29,46.53,114.4638,2.46,110.7414,2.38,122.3739,2.63,110.7414,2.38,116.325,2.5,0.271,0.195,0.153,90.11,95.663,79.005,78.209,82.219,78.539,2.56,1.777,0.995,119.041
002310.SZ,2024-11-14,2.45,2.28,2.49,2.28,2.38,0.07,2.9412,1509460.02,363535.27,46.53,106.0884,2.28,113.9985,2.45,115.8597,2.49,106.0884,2.28,110.7414,2.38,0.281,0.212,0.137,86.348,92.558,73.928,81.006,83.621,79.635,2.641,1.833,1.025,91.211
002310.SZ,2024-11-15,2.57,2.43,2.57,2.43,2.45,0.12,4.898,1014979.56,255492.6,46.53,113.0679,2.43,119.5821,2.57,119.5821,2.57,113.0679,2.43,113.9985,2.45,0.294,0.228,0.131,88.301,91.139,82.626,84.973,85.725,81.34,2.729,1.895,1.061,101.406
002310.SZ,2024-11-18,2.5,2.59,2.67,2.45,2.57,-0.07,-2.7237,1465733.79,373408.41,46.53,120.5127,2.59,116.325,2.5,124.2351,2.67,113.9985,2.45,119.5821,2.57,0.296,0.242,0.108,84.543,88.941,75.749,74.133,79.246,77.396,2.785,1.954,1.122,92.945
002310.SZ,2024-11-19,2.38,2.49,2.5,2.38,2.5,-0.12,-4.8,928106.0,222350.28,46.53,115.8597,2.49,110.7414,2.38,116.325,2.5,110.7414,2.38,116.325,2.5,0.284,0.25,0.068,72.736,83.539,51.131,58.723,69.433,71.219,2.811,2.003,1.196,55.917
002310.SZ,2024-11-20,2.5,2.4,2.5,2.4,2.38,0.12,5.042,679302.18,167781.91,46.53,111.672,2.4,116.325,2.5,116.325,2.5,111.672,2.4,110.7414,2.38,0.281,0.257,0.05,67.658,78.245,46.482,66.964,73.071,73.432,2.838,2.06,1.283,61.948
002310.SZ,2024-11-21,2.56,2.63,2.63,2.51,2.5,0.06,2.4,1232395.56,317955.81,46.53,122.3739,2.63,119.1168,2.56,122.3739,2.63,116.7903,2.51,116.325,2.5,0.281,0.261,0.039,69.037,75.176,56.759,70.498,74.712,74.456,2.862,2.119,1.376,86.578
002310.SZ,2024-11-22,2.44,2.5,2.55,2.43,2.56,-0.12,-4.6875,1062974.36,262044.24,46.53,116.325,2.5,113.5332,2.44,118.6515,2.55,113.0679,2.43,119.1168,2.56,0.268,0.263,0.01,59.7,70.017,39.065,56.096,65.942,68.91,2.856,2.168,1.481,49.417
002310.SZ,2024-11-25,2.32,2.56,2.56,2.32,2.44,-0.12,-4.918,1253044.54,299933.81,46.53,119.1168,2.56,107.9496,2.32,119.1168,2.56,107.9496,2.32,113.5332,2.44,0.245,0.259,-0.029,43.219,61.084,7.487,45.052,58.456,63.941,2.831,2.208,1.586,4.51
002310.SZ,2024-11-26,2.2,2.22,2.26,2.2,2.32,-0.12,-5.1724,413519.0,91343.37,46.53,103.2966,2.22,102.366,2.2,105.1578,2.26,102.366,2.2,107.9496,2.32,0.214,0.25,-0.072,28.812,50.327,-14.217,36.442,52.014,59.465,2.795,2.238,1.682,-139.468
002310.SZ,2024-11-27,2.09,2.09,2.09,2.09,2.2,-0.11,-5.0,239879.0,50134.71,46.53,97.2477,2.09,97.2477,2.09,97.2477,2.09,97.2477,2.09,102.366,2.2,0.179,0.236,-0.113,19.208,39.954,-22.283,30.112,46.851,55.734,2.755,2.26,1.765,-222.439
002310.SZ,2024-11-28,2.19,1.99,2.19,1.99,2.09,0.1,4.7847,685512.85,142787.24,46.53,92.5947,1.99,101.9007,2.19,101.9007,2.19,92.5947,1.99,97.2477,2.09,0.158,0.22,-0.125,22.609,34.173,-0.517,41.245,51.614,58.221,2.718,2.282,1.847,-165.851
002310.SZ,2024-11-29,2.22,2.2,2.26,2.12,2.19,0.03,1.3699,957703.55,211518.64,46.53,102.366,2.2,103.2966,2.22,105.1578,2.26,98.6436,2.12,101.9007,2.19,0.142,0.205,-0.126,27.052,31.799,17.558,44.432,52.993,58.943,2.687,2.302,1.917,-94.76
002310.SZ,2024-12-02,2.33,2.2,2.33,2.18,2.22,0.11,4.955,741977.56,168704.15,46.53,102.366,2.2,108.4149,2.33,108.4149,2.33,101.4354,2.18,103.2966,2.22,0.136,0.191,-0.11,35.743,33.114,41.002,55.139,57.802,61.489,2.663,2.323,1.983,-44.716
002310.SZ,2024-12-03,2.45,2.33,2.45,2.31,2.33,0.12,5.1502,885638.29,213761.51,46.53,108.4149,2.33,113.9985,2.45,113.9985,2.45,107.4843,2.31,108.4149,2.33,0.14,0.181,-0.082,47.787,38.005,67.351,64.175,62.383,64.029,2.648,2.348,2.047,19.475
002310.SZ,2024-12-04,2.33,2.5,2.54,2.33,2.45,-0.12,-4.898,1080712.34,260691.83,46.53,116.325,2.5,108.4149,2.33,118.1862,2.54,108.4149,2.33,113.9985,2.45,0.131,0.171,-0.079,51.741,42.584,70.056,51.683,55.778,59.907,2.631,2.361,2.091,18.061
002310.SZ,2024-12-05,2.21,2.21,2.21,2.21,2.33,-0.12,-5.1502,236975.0,52371.48,46.53,102.8313,2.21,102.8313,2.21,102.8313,2.21,102.8313,2.21,108.4149,2.33,0.114,0.159,-0.091,47.36,44.176,53.728,41.896,50.003,56.135,2.627,2.364,2.1,-66.36
002310.SZ,2024-12-06,2.19,2.1,2.32,2.1,2.21,-0.02,-0.905,1620276.07,353094.88,46.53,97.713,2.1,101.9007,2.19,107.9496,2.32,97.713,2.1,102.8313,2.21,0.097,0.147,-0.1,43.694,44.015,43.052,40.367,49.079,55.528,2.631,2.359,2.088,-59.519
002310.SZ,2024-12-09,2.1,2.12,2.14,2.08,2.19,-0.09,-4.1096,1096519.14,230429.85,46.53,98.6436,2.12,97.713,2.1,99.5742,2.14,96.7824,2.08,101.9007,2.19,0.076,0.133,-0.114,35.796,41.275,24.838,33.723,44.997,52.84,2.639,2.346,2.052,-94.546
002310.SZ,2024-12-10,2.03,2.11,2.13,2.01,2.1,-0.07,-3.3333,922423.49,189385.81,46.53,98.1783,2.11,94.4559,2.03,99.1089,2.13,93.5253,2.01,97.713,2.1,0.053,0.117,-0.128,26.288,36.28,6.306,29.232,42.031,50.844,2.637,2.322,2.007,-106.137
002310.SZ,2024-12-11,2.09,2.01,2.1,2.01,2.03,0.06,2.9557,585189.23,121187.72,46.53,93.5253,2.01,97.2477,2.09,97.713,2.1,93.5253,2.01,94.4559,2.03,0.039,0.101,-0.125,22.557,31.706,4.26,37.758,45.396,52.451,2.637,2.308,1.978,-95.606
002310.SZ,2024-12-12,2.08,2.08,2.14,2.06,2.09,-0.01,-0.4785,594131.97,124690.9,46.53,96.7824,2.08,96.7824,2.08,99.5742,2.14,95.8518,2.06,97.2477,2.09,0.026,0.086,-0.119,19.441,27.617,3.087,36.869,44.922,52.154,2.626,2.289,1.952,-74.667
002310.SZ,2024-12-13,2.1,2.16,2.16,2.07,2.08,0.02,0.9615,672391.46,141806.16,46.53,100.5048,2.16,97.713,2.1,100.5048,2.16,96.3171,2.07,96.7824,2.08,0.018,0.073,-0.109,18.621,24.618,6.625,40.244,46.149,52.712,2.586,2.266,1.945,-53.718
002310.SZ,2024-12-16,2.06,2.1,2.11,2.05,2.1,-0.04,-1.9048,463720.44,95802.38,46.53,97.713,2.1,95.8518,2.06,98.1783,2.11,95.3865,2.05,97.713,2.1,0.008,0.06,-0.103,15.558,21.598,3.479,35.668,44.01,51.46,2.557,2.244,1.93,-70.101
002310.SZ,2024-12-17,2.12,2.07,2.15,2.06,2.06,0.06,2.9126,584255.97,123343.95,46.53,96.3171,2.07,98.6436,2.12,100.0395,2.15,95.8518,2.06,95.8518,2.06,0.005,0.049,-0.087,22.2,21.799,23.003,46.597,47.958,53.2,2.541,2.23,1.92,-45.815
002310.SZ,2024-12-18,2.14,2.1,2.18,2.04,2.12,0.02,0.9434,725342.89,152209.83,46.53,97.713,2.1,99.5742,2.14,101.4354,2.18,94.9212,2.04,98.6436,2.12,0.005,0.04,-0.071,28.779,24.126,38.085,49.995,49.259,53.777,2.5,2.212,1.925,-38.407
002310.SZ,2024-12-19,2.08,2.1,2.13,2.06,2.14,-0.06,-2.8037,570329.76,119177.67,46.53,97.713,2.1,96.7824,2.08,99.1089,2.13,95.8518,2.06,99.5742,2.14,-0.001,0.032,-0.066,32.911,27.054,44.626,40.677,45.534,51.78,2.433,2.189,1.944,-53.148
002310.SZ,2024-12-20,2.1,2.08,2.14,2.07,2.08,0.02,0.9615,588954.03,124129.0,46.53,96.7824,2.08,97.713,2.1,99.5742,2.14,96.3171,2.07,96.7824,2.08,-0.004,0.025,-0.057,39.588,31.232,56.3,44.793,46.991,52.395,2.389,2.172,1.954,-38.674
002310.SZ,2024-12-23,2.0,2.07,2.07,2.0,2.1,-0.1,-4.7619,840215.0,169454.89,46.53,96.3171,2.07,93.06,2.0,96.3171,2.07,93.06,2.0,97.713,2.1,-0.014,0.017,-0.062,26.392,29.619,19.938,31.627,41.005,49.127,2.374,2.156,1.937,-110.405
002310.SZ,2024-12-24,1.98,2.04,2.04,1.9,2.0,-0.02,-1.0,871749.67,170846.73,46.53,94.9212,2.04,92.1294,1.98,94.9212,2.04,88.407,1.9,93.06,2.0,-0.023,0.009,-0.064,27.118,28.785,23.785,29.543,39.896,48.496,2.375,2.144,1.914,-194.697
002310.SZ,2024-12-25,2.01,1.98,2.02,1.95,1.98,0.03,1.5152,588885.94,116955.4,46.53,92.1294,1.98,93.5253,2.01,93.9906,2.02,90.7335,1.95,92.1294,1.98,-0.028,0.002,-0.059,31.174,29.582,34.359,37.014,42.443,49.511,2.377,2.141,1.904,-137.588
002310.SZ,2024-12-26,2.05,2.0,2.09,1.97,2.01,0.04,1.99,753715.14,153117.9,46.53,93.06,2.0,95.3865,2.05,97.2477,2.09,91.6641,1.97,93.5253,2.01,-0.028,-0.004,-0.047,38.64,32.601,50.718,46.15,45.785,50.859,2.372,2.133,1.895,-56.838
002310.SZ,2024-12-30,1.96,2.0,2.01,1.95,2.05,-0.09,-4.3902,600796.33,118583.4,46.53,93.06,2.0,91.1988,1.96,93.5253,2.01,90.7335,1.95,95.3865,2.05,-0.035,-0.01,-0.049,32.903,32.702,33.305,33.163,40.074,47.859,2.367,2.12,1.874,-134.673
002310.SZ,2024-12-31,1.88,1.97,1.99,1.88,1.96,-0.08,-4.0816,477858.7,92593.79,46.53,91.6641,1.97,87.4764,1.88,92.5947,1.99,87.4764,1.88,91.1988,1.96,-0.046,-0.018,-0.057,21.935,29.113,7.58,25.506,35.749,45.377,2.346,2.098,1.85,-163.924
