股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002279.SZ,2024-09-18,4.94,4.89,4.97,4.78,5.01,-0.07,-1.3972,549592.27,267995.71,9.994,48.87066,4.89,49.37036,4.94,49.67018,4.97,47.77132,4.78,50.06994,5.01,0.062,-0.009,0.141,71.312,68.995,75.945,73.184,64.83,56.587,4.934,4.542,4.151,139.183
002279.SZ,2024-09-19,5.1,4.96,5.15,4.88,4.94,0.16,3.2389,761938.48,383658.44,9.994,49.57024,4.96,50.9694,5.1,51.4691,5.15,48.77072,4.88,49.37036,4.94,0.09,0.011,0.158,75.319,71.103,83.751,79.518,69.484,59.457,5.032,4.572,4.112,146.039
002279.SZ,2024-09-20,5.11,5.13,5.32,5.06,5.1,0.01,0.1961,762664.59,393686.09,9.994,51.26922,5.13,51.06934,5.11,53.16808,5.32,50.56964,5.06,50.9694,5.1,0.112,0.031,0.162,76.329,72.845,83.298,79.874,69.757,59.631,5.117,4.602,4.087,140.493
002279.SZ,2024-09-23,5.26,5.04,5.58,5.03,5.11,0.15,2.9354,938644.57,496241.92,9.994,50.36976,5.04,52.56844,5.26,55.76652,5.58,50.26982,5.03,51.06934,5.11,0.14,0.053,0.174,75.548,73.746,79.151,84.676,73.617,62.172,5.223,4.647,4.071,137.152
002279.SZ,2024-09-24,5.15,5.13,5.18,4.95,5.26,-0.11,-2.0913,805861.1,408821.01,9.994,51.26922,5.13,51.4691,5.15,51.76892,5.18,49.4703,4.95,52.56844,5.26,0.152,0.073,0.158,71.95,73.147,69.555,69.984,66.796,59.315,5.29,4.682,4.074,75.964
002279.SZ,2024-09-25,5.25,5.15,5.52,5.1,5.15,0.1,1.9417,857473.26,453412.94,9.994,51.4691,5.15,52.4685,5.25,55.16688,5.52,50.9694,5.1,51.4691,5.15,0.167,0.092,0.15,71.115,72.47,68.405,74.761,69.591,61.014,5.368,4.722,4.075,105.836
002279.SZ,2024-09-26,5.3,5.15,5.3,5.12,5.25,0.05,0.9524,592909.97,310227.38,9.994,51.4691,5.15,52.9682,5.3,52.9682,5.3,51.16928,5.12,52.4685,5.25,0.181,0.109,0.143,71.938,72.292,71.229,76.961,70.925,61.846,5.439,4.769,4.099,83.675
002279.SZ,2024-09-27,5.56,5.4,5.68,5.35,5.3,0.26,4.9057,838117.06,461508.05,9.994,53.9676,5.4,55.56664,5.56,56.76592,5.68,53.4679,5.35,52.9682,5.3,0.211,0.13,0.162,76.848,73.811,82.921,85.078,76.721,65.805,5.556,4.828,4.1,131.762
002279.SZ,2024-09-30,6.11,5.82,6.11,5.7,5.56,0.55,9.8921,1037844.44,615329.53,9.994,58.16508,5.82,61.06334,6.11,61.06334,6.11,56.9658,5.7,55.56664,5.56,0.275,0.159,0.233,84.565,77.396,98.904,92.123,84.055,72.177,5.805,4.912,4.019,199.686
002279.SZ,2024-10-08,6.72,6.72,6.72,6.12,6.11,0.61,9.9836,1221004.19,798500.51,9.994,67.15968,6.72,67.15968,6.72,67.15968,6.72,61.16328,6.12,61.06334,6.11,0.372,0.201,0.34,89.71,81.5,106.129,95.162,88.456,77.112,6.194,5.022,3.85,238.422
002279.SZ,2024-10-09,6.05,6.59,6.59,6.05,6.72,-0.67,-9.9702,803790.77,505644.34,9.994,65.86046,6.59,60.4637,6.05,65.86046,6.59,60.4637,6.05,67.15968,6.72,0.389,0.239,0.301,80.522,81.174,79.218,63.08,66.473,64.083,6.323,5.102,3.882,143.522
002279.SZ,2024-10-10,5.92,6.02,6.26,5.8,6.05,-0.13,-2.1488,510437.46,307054.45,9.994,60.16388,6.02,59.16448,5.92,62.56244,6.26,57.9652,5.8,60.4637,6.05,0.388,0.269,0.239,71.949,78.099,59.648,58.489,63.151,61.963,6.413,5.172,3.93,84.759
002279.SZ,2024-10-11,5.69,5.82,5.9,5.61,5.92,-0.23,-3.8851,382120.63,219169.67,9.994,58.16508,5.82,56.86586,5.69,58.9646,5.9,56.06634,5.61,59.16448,5.92,0.365,0.288,0.154,61.902,72.7,40.306,50.661,57.596,58.397,6.446,5.235,4.024,36.281
002279.SZ,2024-10-14,5.94,5.69,5.97,5.57,5.69,0.25,4.3937,446527.22,257891.1,9.994,56.86586,5.69,59.36436,5.94,59.66418,5.97,55.66658,5.57,56.86586,5.69,0.362,0.303,0.119,58.552,67.984,39.688,57.994,61.601,60.947,6.508,5.306,4.103,42.752
002279.SZ,2024-10-15,5.76,5.86,6.02,5.75,5.94,-0.18,-3.0303,416513.53,245538.92,9.994,58.56484,5.86,57.56544,5.76,60.16388,6.02,57.4655,5.75,59.36436,5.94,0.342,0.311,0.062,52.368,62.779,31.546,51.394,57.347,58.264,6.523,5.37,4.218,37.01
002279.SZ,2024-10-16,5.8,5.62,5.88,5.6,5.76,0.04,0.6944,296514.75,171307.17,9.994,56.16628,5.62,57.9652,5.8,58.76472,5.88,55.9664,5.6,57.56544,5.76,0.325,0.313,0.023,45.861,57.139,23.304,52.826,58.049,58.686,6.522,5.438,4.355,15.634
002279.SZ,2024-10-17,5.93,5.87,6.06,5.87,5.8,0.13,2.2414,546416.89,326767.75,9.994,58.66478,5.87,59.26442,5.93,60.56364,6.06,58.66478,5.87,57.9652,5.8,0.318,0.314,0.008,41.009,51.763,19.501,57.686,60.363,60.054,6.528,5.508,4.488,45.938
002279.SZ,2024-10-18,6.01,5.87,6.11,5.76,5.93,0.08,1.3491,570519.93,340008.67,9.994,58.66478,5.87,60.06394,6.01,61.06334,6.11,57.56544,5.76,59.26442,5.93,0.316,0.315,0.003,40.093,47.873,24.533,60.678,61.779,60.886,6.523,5.581,4.639,40.646
002279.SZ,2024-10-21,6.32,6.02,6.45,5.97,6.01,0.31,5.1581,787063.64,486060.0,9.994,60.16388,6.02,63.16208,6.32,64.4613,6.45,59.66418,5.97,60.06394,6.01,0.335,0.319,0.033,51.238,48.994,55.726,70.408,66.792,63.925,6.602,5.647,4.691,97.689
002279.SZ,2024-10-22,6.14,6.23,6.3,6.1,6.32,-0.18,-2.8481,519387.22,319888.85,9.994,62.26262,6.23,61.36316,6.14,62.9622,6.3,60.9634,6.1,63.16208,6.32,0.332,0.322,0.021,55.75,51.246,64.757,60.054,61.668,61.051,6.635,5.703,4.771,72.02
002279.SZ,2024-10-23,6.1,6.16,6.33,6.08,6.14,-0.04,-0.6515,430167.43,265232.39,9.994,61.56304,6.16,60.9634,6.1,63.26202,6.33,60.76352,6.08,61.36316,6.14,0.323,0.322,0.002,57.242,53.245,65.237,57.788,60.543,60.422,6.638,5.761,4.884,59.626
002279.SZ,2024-10-24,5.95,6.03,6.05,5.91,6.1,-0.15,-2.459,310414.73,185028.53,9.994,60.26382,6.03,59.4643,5.95,60.4637,6.05,59.06454,5.91,60.9634,6.1,0.3,0.317,-0.035,52.555,53.015,51.636,49.4,56.335,58.077,6.63,5.804,4.977,-21.345
002279.SZ,2024-10-25,6.03,5.95,6.1,5.93,5.95,0.08,1.3445,336012.99,201739.67,9.994,59.4643,5.95,60.26382,6.03,60.9634,6.1,59.26442,5.93,59.4643,5.95,0.285,0.311,-0.052,51.9,52.643,50.413,53.701,58.032,58.963,6.616,5.85,5.083,-3.514
002279.SZ,2024-10-28,6.2,6.01,6.26,6.0,6.03,0.17,2.8192,463944.27,286650.13,9.994,60.06394,6.01,61.9628,6.2,62.56244,6.26,59.964,6.0,60.26382,6.03,0.283,0.305,-0.044,58.129,54.472,65.444,61.949,61.5,60.801,6.627,5.897,5.166,71.447
002279.SZ,2024-10-29,6.2,6.2,6.36,6.12,6.2,0.0,0.0,642590.5,400396.9,9.994,61.9628,6.2,61.9628,6.2,63.56184,6.36,61.16328,6.12,61.9628,6.2,0.279,0.3,-0.042,60.009,56.318,67.391,61.949,61.5,60.801,6.605,5.949,5.293,106.586
002279.SZ,2024-10-30,6.33,6.12,6.46,6.03,6.2,0.13,2.0968,632491.17,397539.69,9.994,61.16328,6.12,63.26202,6.33,64.56124,6.46,60.26382,6.03,61.9628,6.2,0.283,0.297,-0.028,67.149,59.928,81.59,68.189,64.194,62.209,6.595,6.003,5.411,105.0
002279.SZ,2024-10-31,6.54,6.3,6.67,6.13,6.33,0.21,3.3175,933900.3,594226.65,9.994,62.9622,6.3,65.36076,6.54,66.65998,6.67,61.26322,6.13,63.26202,6.33,0.299,0.297,0.004,72.397,64.084,89.023,75.862,68.123,64.368,6.607,6.065,5.523,147.344
002279.SZ,2024-11-01,5.89,6.4,6.45,5.89,6.54,-0.65,-9.9388,782276.4,479141.35,9.994,63.9616,6.4,58.86466,5.89,64.4613,6.45,58.86466,5.89,65.36076,6.54,0.257,0.289,-0.064,48.265,58.811,27.172,40.013,49.705,54.343,6.579,6.082,5.584,-6.519
002279.SZ,2024-11-04,6.12,5.81,6.21,5.77,5.89,0.23,3.9049,462715.67,279929.12,9.994,58.06514,5.81,61.16328,6.12,62.06274,6.21,57.66538,5.77,58.86466,5.89,0.239,0.279,-0.08,45.14,54.254,26.911,50.038,54.458,56.826,6.579,6.082,5.585,-34.778
002279.SZ,2024-11-05,6.29,6.18,6.35,6.11,6.12,0.17,2.7778,576878.97,359353.26,9.994,61.76292,6.18,62.86226,6.29,63.4619,6.35,61.06334,6.11,61.16328,6.12,0.236,0.27,-0.069,49.352,52.62,42.817,56.488,57.682,58.563,6.476,6.06,5.645,62.097
002279.SZ,2024-11-06,6.42,6.29,6.5,6.27,6.29,0.13,2.0668,638773.0,408855.25,9.994,62.86226,6.29,64.16148,6.42,64.961,6.5,62.66238,6.27,62.86226,6.29,0.241,0.265,-0.047,56.976,54.072,62.783,61.096,60.042,59.853,6.523,6.079,5.635,128.31
002279.SZ,2024-11-07,7.06,6.53,7.06,6.41,6.42,0.64,9.9688,880320.47,591793.56,9.994,65.26082,6.53,70.55764,7.06,70.55764,7.06,64.06154,6.41,64.16148,6.42,0.294,0.27,0.047,71.317,59.82,94.311,76.07,69.253,65.386,6.746,6.136,5.526,270.968
002279.SZ,2024-11-08,7.3,7.77,7.77,7.1,7.06,0.24,3.3994,2063152.09,1537258.16,9.994,77.65338,7.77,72.9562,7.3,77.65338,7.77,70.9574,7.1,70.55764,7.06,0.351,0.286,0.128,73.045,64.228,90.677,79.603,71.902,67.158,6.976,6.216,5.457,276.65
002279.SZ,2024-11-11,7.34,7.6,7.76,7.23,7.3,0.04,0.5479,1402628.27,1045155.94,9.994,75.9544,7.6,73.35596,7.34,77.55344,7.76,72.25662,7.23,72.9562,7.3,0.394,0.308,0.173,74.863,67.773,89.043,80.188,72.335,67.447,7.178,6.286,5.395,193.769
002279.SZ,2024-11-12,7.17,7.2,7.45,7.1,7.34,-0.17,-2.3161,972417.45,700165.29,9.994,71.9568,7.2,71.65698,7.17,74.4553,7.45,70.9574,7.1,73.35596,7.34,0.411,0.329,0.164,73.242,69.596,80.534,69.956,67.507,64.908,7.293,6.357,5.421,118.361
002279.SZ,2024-11-13,7.38,7.1,7.5,6.89,7.17,0.21,2.9289,983131.0,712961.8,9.994,70.9574,7.1,73.75572,7.38,74.955,7.5,68.85866,6.89,71.65698,7.17,0.435,0.35,0.171,75.661,71.618,83.748,74.735,70.189,66.532,7.435,6.436,5.437,96.446
002279.SZ,2024-11-14,6.78,7.24,7.24,6.77,7.38,-0.6,-8.1301,724356.01,507702.55,9.994,72.35656,7.24,67.75932,6.78,72.35656,7.24,67.65938,6.77,73.75572,7.38,0.402,0.36,0.083,67.274,70.17,61.483,48.361,55.829,58.465,7.46,6.478,5.497,41.471
002279.SZ,2024-11-15,6.72,6.77,7.06,6.7,6.78,-0.06,-0.885,542374.51,374839.34,9.994,67.65938,6.77,67.15968,6.72,70.55764,7.06,66.9598,6.7,67.75932,6.78,0.366,0.362,0.01,57.099,65.813,39.67,46.396,54.61,57.735,7.476,6.514,5.552,20.771
002279.SZ,2024-11-18,6.14,6.79,6.83,6.06,6.72,-0.58,-8.631,599493.02,376178.3,9.994,67.85926,6.79,61.36316,6.14,68.25902,6.83,60.56364,6.06,67.15968,6.72,0.288,0.347,-0.117,39.625,57.084,4.708,31.534,44.39,51.273,7.478,6.505,5.532,-53.937
002279.SZ,2024-11-19,6.24,6.15,6.24,5.92,6.14,0.1,1.6287,455815.76,277219.71,9.994,61.4631,6.15,62.36256,6.24,62.36256,6.24,59.16448,5.92,61.36316,6.14,0.231,0.324,-0.185,32.183,48.783,-1.019,35.79,46.281,52.235,7.476,6.51,5.544,-82.596
002279.SZ,2024-11-20,6.38,6.19,6.46,6.15,6.24,0.14,2.2436,445217.64,281414.96,9.994,61.86286,6.19,63.76172,6.38,64.56124,6.46,61.4631,6.15,62.36256,6.24,0.196,0.298,-0.205,29.743,42.437,4.357,41.861,48.933,53.573,7.474,6.524,5.574,-51.03
002279.SZ,2024-11-21,6.44,6.33,6.51,6.3,6.38,0.06,0.9404,393093.3,251738.39,9.994,63.26202,6.33,64.36136,6.44,65.06094,6.51,62.9622,6.3,63.76172,6.38,0.17,0.273,-0.205,29.249,38.041,11.666,44.557,50.085,54.148,7.462,6.548,5.635,-44.248
002279.SZ,2024-11-22,6.3,6.39,6.75,6.29,6.44,-0.14,-2.1739,602458.51,394133.99,9.994,63.86166,6.39,62.9622,6.3,67.4595,6.75,62.86226,6.29,64.36136,6.44,0.137,0.245,-0.217,27.516,34.533,13.484,39.436,47.365,52.564,7.453,6.562,5.671,-47.427
002279.SZ,2024-11-25,6.35,6.4,6.58,6.13,6.3,0.05,0.7937,340035.77,213714.25,9.994,63.9616,6.4,63.4619,6.35,65.76052,6.58,61.26322,6.13,62.9622,6.3,0.113,0.219,-0.211,27.416,32.16,17.927,42.279,48.456,53.075,7.45,6.57,5.689,-65.376
002279.SZ,2024-11-26,6.38,6.31,6.55,6.31,6.35,0.03,0.4724,398177.81,256450.85,9.994,63.06214,6.31,63.76172,6.38,65.4607,6.55,63.06214,6.31,63.4619,6.35,0.096,0.194,-0.197,29.893,31.405,26.871,44.166,49.146,53.39,7.447,6.578,5.71,-55.583
002279.SZ,2024-11-27,6.52,6.38,6.53,6.13,6.38,0.14,2.1944,408675.1,258404.37,9.994,63.76172,6.38,65.16088,6.52,65.26082,6.53,61.26322,6.13,63.76172,6.38,0.093,0.174,-0.163,37.473,33.427,45.564,52.806,52.389,54.864,7.45,6.588,5.726,-51.821
002279.SZ,2024-11-28,6.64,6.54,6.84,6.5,6.52,0.12,1.8405,562187.76,374685.21,9.994,65.36076,6.54,66.36016,6.64,68.35896,6.84,64.961,6.5,65.16088,6.52,0.098,0.159,-0.121,51.069,39.308,74.591,59.286,55.068,56.106,7.455,6.593,5.731,0.735
002279.SZ,2024-11-29,6.9,6.6,6.95,6.57,6.64,0.26,3.9157,723191.21,491203.16,9.994,65.9604,6.6,68.9586,6.9,69.4583,6.95,65.66058,6.57,66.36016,6.64,0.123,0.152,-0.058,65.761,48.126,101.032,69.997,60.343,58.677,7.452,6.644,5.835,44.483
002279.SZ,2024-12-02,6.91,6.85,7.01,6.73,6.9,0.01,0.1449,653887.31,450199.01,9.994,68.4589,6.85,69.05854,6.91,70.05794,7.01,67.25962,6.73,68.9586,6.9,0.141,0.15,-0.017,73.386,56.546,107.067,70.357,60.538,58.774,7.461,6.683,5.905,75.118
002279.SZ,2024-12-03,7.6,6.86,7.6,6.73,6.91,0.69,9.9855,1039016.14,757011.34,9.994,68.55884,6.86,75.9544,7.6,75.9544,7.6,67.25962,6.73,69.05854,6.91,0.209,0.161,0.095,82.257,65.116,116.54,85.128,71.174,64.728,7.601,6.748,5.896,178.733
002279.SZ,2024-12-04,7.72,8.36,8.36,7.66,7.6,0.12,1.5789,2744064.9,2244460.64,9.994,83.54984,8.36,77.15368,7.72,83.54984,8.36,76.55404,7.66,75.9544,7.6,0.269,0.183,0.172,78.605,69.613,96.59,86.529,72.576,65.629,7.75,6.813,5.877,239.425
002279.SZ,2024-12-05,7.36,7.28,7.59,7.19,7.72,-0.36,-4.6632,1731447.74,1277310.06,9.994,72.75632,7.28,73.55584,7.36,75.85446,7.59,71.85686,7.19,77.15368,7.72,0.284,0.203,0.163,70.789,70.005,72.358,64.616,62.608,60.77,7.789,6.828,5.868,113.561
002279.SZ,2024-12-06,7.27,7.5,7.61,7.2,7.36,-0.09,-1.2228,1169496.85,860685.42,9.994,74.955,7.5,72.65638,7.27,76.05434,7.61,71.9568,7.2,73.55584,7.36,0.286,0.22,0.133,64.233,68.081,56.537,60.054,60.348,59.619,7.785,6.827,5.869,90.806
002279.SZ,2024-12-09,7.12,7.21,7.34,7.03,7.27,-0.15,-2.0633,782932.06,561066.29,9.994,72.05674,7.21,71.15728,7.12,73.35596,7.34,70.25782,7.03,72.65638,7.27,0.272,0.23,0.084,57.62,64.594,43.673,52.623,56.63,57.717,7.755,6.816,5.877,50.529
002279.SZ,2024-12-10,7.83,7.35,7.83,7.2,7.12,0.71,9.9719,1159356.08,872579.94,9.994,73.4559,7.35,78.25302,7.83,78.25302,7.83,71.9568,7.2,71.15728,7.12,0.315,0.247,0.135,62.249,63.812,59.121,72.178,67.097,63.472,7.878,6.849,5.82,102.012
002279.SZ,2024-12-11,8.05,8.0,8.25,7.92,7.83,0.22,2.8097,2035322.33,1641863.72,9.994,79.952,8.0,80.4517,8.05,82.4505,8.25,79.15248,7.92,78.25302,7.83,0.362,0.27,0.184,69.06,65.561,76.056,75.88,69.578,65.012,8.016,6.882,5.749,138.417
002279.SZ,2024-12-12,8.35,8.13,8.79,8.04,8.05,0.3,3.7267,1702114.73,1416120.26,9.994,81.25122,8.13,83.4499,8.35,87.84726,8.79,80.35176,8.04,80.4517,8.05,0.419,0.3,0.238,72.253,67.792,81.176,80.192,72.647,66.992,8.261,6.961,5.661,151.679
002279.SZ,2024-12-13,8.07,8.2,8.49,8.05,8.35,-0.28,-3.3533,1198638.69,987651.47,9.994,81.9508,8.2,80.65158,8.07,84.84906,8.49,80.4517,8.05,83.4499,8.35,0.437,0.327,0.219,69.852,68.479,72.598,66.813,65.88,63.493,8.409,7.028,5.648,111.881
002279.SZ,2024-12-16,7.75,8.06,8.12,7.68,8.07,-0.32,-3.9653,767001.37,602349.83,9.994,80.55164,8.06,77.4535,7.75,81.15128,8.12,76.75392,7.68,80.65158,8.07,0.42,0.346,0.148,60.204,65.72,49.172,54.372,59.026,59.769,8.46,7.109,5.758,56.456
002279.SZ,2024-12-17,7.26,7.66,7.71,7.21,7.75,-0.49,-6.3226,681464.76,501164.49,9.994,76.55404,7.66,72.55644,7.26,77.05374,7.71,72.05674,7.21,77.4535,7.75,0.363,0.349,0.027,44.492,58.644,16.188,40.511,50.286,54.649,8.452,7.16,5.868,-16.435
002279.SZ,2024-12-18,7.33,7.41,7.48,7.13,7.26,0.07,0.9642,547787.22,400131.54,9.994,74.05554,7.41,73.25602,7.33,74.75512,7.48,71.25722,7.13,72.55644,7.26,0.32,0.343,-0.047,35.343,50.877,4.275,43.002,51.407,55.221,8.45,7.208,5.965,-39.444
002279.SZ,2024-12-19,7.29,7.2,7.44,7.1,7.33,-0.04,-0.5457,500263.37,362041.71,9.994,71.9568,7.2,72.85626,7.29,74.35536,7.44,70.9574,7.1,73.25602,7.33,0.279,0.33,-0.103,28.486,43.414,-1.368,41.802,50.694,54.809,8.442,7.25,6.058,-55.304
002279.SZ,2024-12-20,7.65,7.33,7.65,7.27,7.29,0.36,4.9383,840717.76,630717.72,9.994,73.25602,7.33,76.4541,7.65,76.4541,7.65,72.65638,7.27,72.85626,7.29,0.273,0.319,-0.093,29.839,38.889,11.74,55.282,56.602,57.769,8.437,7.318,6.198,-20.966
002279.SZ,2024-12-23,7.25,7.66,7.66,7.22,7.65,-0.4,-5.2288,639214.87,473429.45,9.994,76.55404,7.66,72.4565,7.25,76.55404,7.66,72.15668,7.22,76.4541,7.65,0.233,0.302,-0.138,22.851,33.543,1.468,42.238,49.424,53.691,8.392,7.362,6.333,-52.232
002279.SZ,2024-12-24,6.95,7.21,7.34,6.79,7.25,-0.3,-4.1379,685900.2,479111.84,9.994,72.05674,7.21,69.4583,6.95,73.35596,7.34,67.85926,6.79,72.4565,7.25,0.175,0.276,-0.203,17.901,28.329,-2.955,34.839,44.778,50.881,8.338,7.391,6.444,-109.878
002279.SZ,2024-12-25,6.5,6.9,6.92,6.47,6.95,-0.45,-6.4748,538308.49,354435.45,9.994,68.9586,6.9,64.961,6.5,69.15848,6.92,64.66118,6.47,69.4583,6.95,0.091,0.239,-0.296,12.429,23.029,-8.771,26.488,38.808,47.028,8.341,7.39,6.439,-160.228
002279.SZ,2024-12-26,6.85,6.48,7.09,6.48,6.5,0.35,5.3846,573692.25,389029.97,9.994,64.76112,6.48,68.4589,6.85,70.85746,7.09,64.76112,6.48,64.961,6.5,0.053,0.202,-0.298,15.963,20.674,6.541,39.928,45.026,50.095,8.322,7.4,6.479,-110.861
002279.SZ,2024-12-27,6.74,6.81,6.97,6.7,6.85,-0.11,-1.6058,437680.15,299803.41,9.994,68.05914,6.81,67.35956,6.74,69.65818,6.97,66.9598,6.7,68.4589,6.85,0.014,0.164,-0.301,17.9,19.749,14.202,37.352,43.51,49.162,8.334,7.392,6.451,-101.578
002279.SZ,2024-12-30,6.56,6.7,6.74,6.48,6.74,-0.18,-2.6706,306481.36,201330.8,9.994,66.9598,6.7,65.56064,6.56,67.35956,6.74,64.76112,6.48,67.35956,6.74,-0.032,0.125,-0.314,14.454,17.984,7.395,33.153,41.043,47.646,8.364,7.375,6.386,-114.79
002279.SZ,2024-12-31,6.27,6.58,6.66,6.26,6.56,-0.29,-4.4207,356224.08,228011.28,9.994,65.76052,6.58,62.66238,6.27,66.56004,6.66,62.56244,6.26,65.56064,6.56,-0.09,0.082,-0.344,9.874,15.281,-0.939,27.234,37.324,45.297,8.401,7.308,6.216,-122.272
