股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000553.SZ,2024-09-18,4.17,4.28,4.29,4.1,4.24,-0.07,-1.6509,34116.02,14170.03,4.214,18.03592,4.28,17.57238,4.17,18.07806,4.29,17.2774,4.1,17.86736,4.24,-0.049,-0.046,-0.005,32.834,41.219,16.064,31.792,38.447,39.97,4.405,4.274,4.143,-136.713
000553.SZ,2024-09-19,4.36,4.19,4.37,4.17,4.17,0.19,4.5564,42341.0,18249.88,4.214,17.65666,4.19,18.37304,4.36,18.41518,4.37,17.57238,4.17,17.57238,4.17,-0.038,-0.045,0.013,49.846,44.095,61.349,60.763,53.627,47.315,4.411,4.276,4.141,6.384
000553.SZ,2024-09-20,4.34,4.37,4.39,4.31,4.36,-0.02,-0.4587,37902.0,16460.72,4.214,18.41518,4.37,18.28876,4.34,18.49946,4.39,18.16234,4.31,18.37304,4.36,-0.03,-0.042,0.023,60.817,49.669,83.113,57.669,52.151,46.688,4.417,4.28,4.142,60.0
000553.SZ,2024-09-23,4.31,4.38,4.38,4.29,4.34,-0.03,-0.6912,25818.1,11141.98,4.214,18.45732,4.38,18.16234,4.31,18.45732,4.38,18.07806,4.29,18.28876,4.34,-0.027,-0.039,0.024,64.683,54.674,84.701,52.827,49.902,45.738,4.415,4.286,4.158,32.496
000553.SZ,2024-09-24,4.58,4.32,4.6,4.32,4.31,0.27,6.2645,74836.43,33815.17,4.214,18.20448,4.32,19.30012,4.58,19.3844,4.6,18.20448,4.32,18.16234,4.31,-0.002,-0.031,0.059,75.122,61.49,102.386,75.261,64.803,54.439,4.477,4.308,4.138,211.973
000553.SZ,2024-09-25,4.78,4.65,4.94,4.65,4.58,0.2,4.3668,117998.5,56833.57,4.214,19.5951,4.65,20.14292,4.78,20.81716,4.94,19.5951,4.65,19.30012,4.58,0.034,-0.018,0.104,77.065,66.682,97.833,82.611,71.624,59.463,4.598,4.334,4.07,317.456
000553.SZ,2024-09-26,5.1,4.78,5.1,4.78,4.78,0.32,6.6946,107421.01,53221.82,4.214,20.14292,4.78,21.4914,5.1,21.4914,5.1,20.14292,4.78,20.14292,4.78,0.087,0.003,0.168,84.71,72.691,108.748,88.928,78.796,65.766,4.799,4.377,3.955,252.832
000553.SZ,2024-09-27,5.25,5.19,5.28,5.01,5.1,0.15,2.9412,149072.92,77028.09,4.214,21.87066,5.19,22.1235,5.25,22.24992,5.28,21.11214,5.01,21.4914,5.1,0.139,0.03,0.218,88.959,78.114,110.65,90.806,81.223,68.185,4.991,4.426,3.86,204.258
000553.SZ,2024-09-30,5.62,5.49,5.69,5.3,5.25,0.37,7.0476,180830.81,99944.93,4.214,23.13486,5.49,23.68268,5.62,23.97766,5.69,22.3342,5.3,22.1235,5.25,0.208,0.066,0.285,91.172,82.467,108.583,93.88,85.644,73.082,5.255,4.494,3.733,197.84
000553.SZ,2024-10-08,5.83,6.15,6.17,5.55,5.62,0.21,3.7367,199872.84,117128.27,4.214,25.9161,6.15,24.56762,5.83,26.00038,6.17,23.3877,5.55,23.68268,5.62,0.276,0.108,0.337,88.448,84.46,96.423,95.015,87.471,75.331,5.522,4.567,3.612,179.848
000553.SZ,2024-10-09,5.25,5.72,5.72,5.25,5.83,-0.58,-9.9485,125997.26,69103.82,4.214,24.10408,5.72,22.1235,5.25,24.10408,5.72,22.1235,5.25,24.56762,5.83,0.281,0.142,0.277,75.987,81.636,64.688,58.845,63.23,60.713,5.606,4.614,3.621,93.465
000553.SZ,2024-10-10,5.32,5.27,5.45,5.15,5.25,0.07,1.3333,104552.72,55642.46,4.214,22.20778,5.27,22.41848,5.32,22.9663,5.45,21.7021,5.15,22.1235,5.25,0.286,0.171,0.23,68.92,77.397,51.966,60.995,64.524,61.651,5.692,4.66,3.629,67.998
000553.SZ,2024-10-11,5.14,5.33,5.4,5.09,5.32,-0.18,-3.3835,73672.37,38557.13,4.214,22.46062,5.33,21.65996,5.14,22.7556,5.4,21.44926,5.09,22.41848,5.32,0.273,0.192,0.163,60.722,71.839,38.487,52.526,58.725,57.942,5.742,4.7,3.658,46.7
000553.SZ,2024-10-14,5.24,5.16,5.25,5.09,5.14,0.1,1.9455,62732.0,32514.18,4.214,21.74424,5.16,22.08136,5.24,22.1235,5.25,21.44926,5.09,21.65996,5.14,0.268,0.207,0.122,53.42,65.699,28.861,56.548,60.857,59.359,5.799,4.743,3.687,37.577
000553.SZ,2024-10-15,5.13,5.2,5.28,5.11,5.24,-0.11,-2.0992,59789.0,31088.35,4.214,21.9128,5.2,21.61782,5.13,22.24992,5.28,21.53354,5.11,22.08136,5.24,0.252,0.216,0.072,44.006,58.468,15.083,50.86,57.305,57.149,5.834,4.784,3.734,27.62
000553.SZ,2024-10-16,5.13,5.09,5.2,5.06,5.13,0.0,0.0,59684.22,30622.0,4.214,21.44926,5.09,21.61782,5.13,21.9128,5.2,21.32284,5.06,21.61782,5.13,0.236,0.22,0.033,32.786,49.907,-1.457,50.86,57.305,57.149,5.859,4.827,3.795,12.277
000553.SZ,2024-10-17,5.0,5.16,5.17,4.99,5.13,-0.13,-2.5341,52534.01,26668.4,4.214,21.74424,5.16,21.07,5.0,21.78638,5.17,21.02786,4.99,21.61782,5.13,0.211,0.218,-0.014,22.14,40.651,-14.884,43.426,52.958,54.535,5.863,4.865,3.867,-15.634
000553.SZ,2024-10-18,5.04,5.04,5.12,4.9,5.0,0.04,0.8,79631.0,39871.54,4.214,21.23856,5.04,21.23856,5.04,21.57568,5.12,20.6486,4.9,21.07,5.0,0.192,0.213,-0.042,18.434,33.246,-11.188,46.323,54.126,55.193,5.861,4.906,3.951,-45.32
000553.SZ,2024-10-21,5.54,5.02,5.54,5.01,5.04,0.5,9.9206,148391.2,78280.73,4.214,21.15428,5.02,23.34556,5.54,23.34556,5.54,21.11214,5.01,21.23856,5.04,0.215,0.213,0.003,38.306,34.932,45.053,69.641,65.731,62.307,5.918,4.968,4.019,47.543
000553.SZ,2024-10-22,6.0,5.68,6.09,5.65,5.54,0.46,8.3032,379758.2,225504.69,4.214,23.93552,5.68,25.284,6.0,25.66326,6.09,23.8091,5.65,23.34556,5.54,0.267,0.224,0.086,56.35,42.071,84.906,79.481,72.67,67.292,6.045,5.056,4.068,185.018
000553.SZ,2024-10-23,6.6,6.15,6.6,5.93,6.0,0.6,10.0,385759.63,239190.89,4.214,25.9161,6.15,27.8124,6.6,27.8124,6.6,24.98902,5.93,25.284,6.0,0.353,0.25,0.206,70.9,51.681,109.337,86.387,78.783,72.282,6.29,5.178,4.066,221.104
000553.SZ,2024-10-24,7.26,7.26,7.26,6.6,6.6,0.66,10.0,560588.94,393770.65,4.214,30.59364,7.26,30.59364,7.26,30.59364,7.26,27.8124,6.6,27.8124,6.6,0.468,0.293,0.35,80.6,61.321,119.158,90.575,83.272,76.412,6.696,5.323,3.95,231.933
000553.SZ,2024-10-25,7.99,7.26,7.99,7.13,7.26,0.73,10.0551,544266.16,415016.28,4.214,30.59364,7.26,33.66986,7.99,33.66986,7.99,30.04582,7.13,30.59364,7.26,0.612,0.357,0.51,87.067,69.903,121.395,93.307,86.675,79.874,7.233,5.506,3.778,212.699
000553.SZ,2024-10-28,8.2,7.7,8.75,7.41,7.99,0.21,2.6283,912437.71,731431.85,4.214,32.4478,7.7,34.5548,8.2,36.8725,8.75,31.22574,7.41,33.66986,7.99,0.734,0.433,0.603,86.616,75.474,108.9,93.916,87.474,80.723,7.699,5.7,3.701,180.024
000553.SZ,2024-10-29,8.7,7.8,9.02,7.56,8.2,0.5,6.0976,918556.78,758888.67,4.214,32.8692,7.8,36.6618,8.7,38.01028,9.02,31.85784,7.56,34.5548,8.2,0.862,0.518,0.686,88.488,79.812,105.841,95.171,89.163,82.552,8.225,5.906,3.587,150.451
000553.SZ,2024-10-30,7.83,8.42,8.52,7.83,8.7,-0.87,-10.0,672605.63,545988.55,4.214,35.48188,8.42,32.99562,7.83,35.90328,8.52,32.99562,7.83,36.6618,8.7,0.882,0.591,0.582,82.698,80.774,86.545,66.518,70.993,70.421,8.461,6.058,3.656,103.047
000553.SZ,2024-10-31,7.37,7.48,7.79,7.11,7.83,-0.46,-5.8748,618327.17,455562.14,4.214,31.52072,7.48,31.05718,7.37,32.82706,7.79,29.96154,7.11,32.99562,7.83,0.851,0.643,0.417,74.749,78.766,66.717,55.849,63.526,65.14,8.597,6.172,3.747,56.603
000553.SZ,2024-11-01,6.84,7.23,7.33,6.79,7.37,-0.53,-7.1913,441637.03,308763.28,4.214,30.46722,7.23,28.82376,6.84,30.88862,7.33,28.61306,6.79,31.05718,7.37,0.775,0.67,0.212,61.603,73.045,38.721,45.712,56.109,59.752,8.654,6.252,3.849,25.528
000553.SZ,2024-11-04,6.84,6.8,6.9,6.72,6.84,0.0,0.0,225326.78,153297.02,4.214,28.6552,6.8,28.82376,6.84,29.0766,6.9,28.31808,6.72,28.82376,6.84,0.707,0.677,0.06,50.886,65.658,21.34,45.712,56.109,59.752,8.71,6.312,3.915,9.476
000553.SZ,2024-11-05,6.98,6.84,7.04,6.79,6.84,0.14,2.0468,270359.36,187663.66,4.214,28.82376,6.84,29.41372,6.98,29.66656,7.04,28.61306,6.79,28.82376,6.84,0.657,0.673,-0.033,39.158,56.825,3.824,49.218,57.663,60.687,8.774,6.37,3.966,9.912
000553.SZ,2024-11-06,6.99,7.0,7.12,6.91,6.98,0.01,0.1433,250818.67,176340.43,4.214,29.498,7.0,29.45586,6.99,30.00368,7.12,29.11874,6.91,29.41372,6.98,0.61,0.661,-0.1,30.018,47.889,-5.724,49.498,57.779,60.755,8.818,6.457,4.096,5.72
000553.SZ,2024-11-07,7.24,7.0,7.31,6.93,6.99,0.25,3.5765,276231.1,198809.34,4.214,29.498,7.0,30.50936,7.24,30.80434,7.31,29.20302,6.93,29.45586,6.99,0.587,0.646,-0.117,27.548,41.109,0.427,56.656,60.726,62.449,8.877,6.553,4.229,6.969
000553.SZ,2024-11-08,7.11,7.29,7.35,7.03,7.24,-0.13,-1.7956,218881.01,156242.66,4.214,30.72006,7.29,29.96154,7.11,30.9729,7.35,29.62442,7.03,30.50936,7.24,0.552,0.627,-0.15,24.018,35.412,1.229,52.052,58.413,61.02,8.893,6.652,4.41,-7.842
000553.SZ,2024-11-11,7.13,7.05,7.15,6.99,7.11,0.02,0.2813,173298.1,122638.1,4.214,29.7087,7.05,30.04582,7.13,30.1301,7.15,29.45586,6.99,29.96154,7.11,0.52,0.606,-0.172,23.604,31.476,7.861,52.761,58.677,61.163,8.899,6.746,4.593,-31.877
000553.SZ,2024-11-12,7.01,7.08,7.19,6.93,7.13,-0.12,-1.683,157986.0,111343.4,4.214,29.83512,7.08,29.54014,7.01,30.29866,7.19,29.20302,6.93,30.04582,7.13,0.479,0.58,-0.203,24.771,29.241,15.83,47.686,56.335,59.793,8.863,6.84,4.817,-49.337
000553.SZ,2024-11-13,6.91,6.94,7.05,6.83,7.01,-0.1,-1.4265,112751.31,78048.73,4.214,29.24516,6.94,29.11874,6.91,29.7087,7.05,28.78162,6.83,29.54014,7.01,0.433,0.551,-0.235,26.567,28.35,23.001,43.502,54.363,58.65,8.794,6.929,5.064,-65.129
000553.SZ,2024-11-14,6.71,6.9,6.95,6.7,6.91,-0.2,-2.8944,105750.04,72013.37,4.214,29.0766,6.9,28.27594,6.71,29.2873,6.95,28.2338,6.7,29.11874,6.91,0.377,0.516,-0.278,18.224,24.974,4.723,35.935,50.504,56.401,8.662,7.014,5.367,-79.757
000553.SZ,2024-11-15,6.47,6.71,6.74,6.46,6.71,-0.24,-3.5768,102054.44,67322.92,4.214,28.27594,6.71,27.26458,6.47,28.40236,6.74,27.22244,6.46,28.27594,6.71,0.309,0.475,-0.331,12.524,20.824,-4.077,28.737,46.211,53.818,8.49,7.086,5.682,-119.505
000553.SZ,2024-11-18,6.64,6.5,6.81,6.5,6.47,0.17,2.6275,154405.6,102934.25,4.214,27.391,6.5,27.98096,6.64,28.69734,6.81,27.391,6.5,27.26458,6.47,0.266,0.433,-0.334,15.091,18.913,7.446,39.105,49.526,55.33,8.374,7.141,5.908,-109.547
000553.SZ,2024-11-19,6.65,6.63,6.67,6.46,6.64,0.01,0.1506,98571.72,64604.37,4.214,27.93882,6.63,28.0231,6.65,28.10738,6.67,27.22244,6.46,27.98096,6.64,0.23,0.392,-0.324,17.177,18.334,14.861,39.724,49.725,55.42,8.316,7.174,6.031,-124.103
000553.SZ,2024-11-20,6.81,6.63,6.84,6.6,6.65,0.16,2.406,92724.1,62363.65,4.214,27.93882,6.63,28.69734,6.81,28.82376,6.84,27.8124,6.6,28.0231,6.65,0.212,0.356,-0.288,24.56,20.409,32.86,49.568,52.96,56.865,8.309,7.184,6.059,-55.32
000553.SZ,2024-11-21,6.79,6.77,6.95,6.7,6.81,-0.02,-0.2937,67937.01,46092.06,4.214,28.52878,6.77,28.61306,6.79,29.2873,6.95,28.2338,6.7,28.69734,6.81,0.194,0.324,-0.26,31.442,24.087,46.151,48.382,52.5,56.625,8.298,7.161,6.023,-25.8
000553.SZ,2024-11-22,6.6,6.75,6.94,6.6,6.79,-0.19,-2.7982,101523.41,68671.3,4.214,28.4445,6.75,27.8124,6.6,29.24516,6.94,27.8124,6.6,28.61306,6.79,0.163,0.292,-0.258,27.354,25.176,31.71,38.019,48.158,54.357,8.186,7.091,5.996,-59.64
000553.SZ,2024-11-25,6.6,6.67,6.68,6.5,6.6,0.0,0.0,68069.87,44828.55,4.214,28.10738,6.67,27.8124,6.6,28.14952,6.68,27.391,6.5,27.8124,6.6,0.136,0.261,-0.249,26.145,25.499,27.438,38.019,48.158,54.357,7.999,7.011,6.023,-89.835
000553.SZ,2024-11-26,6.58,6.62,6.64,6.52,6.6,-0.02,-0.303,56313.31,37089.25,4.214,27.89668,6.62,27.72812,6.58,27.98096,6.64,27.47528,6.52,27.8124,6.6,0.112,0.231,-0.238,25.594,25.531,25.72,36.824,47.665,54.108,7.535,6.905,6.275,-84.253
000553.SZ,2024-11-27,6.64,6.58,6.64,6.37,6.58,0.06,0.9119,65755.0,42827.18,4.214,27.72812,6.58,27.98096,6.64,27.98096,6.64,26.84318,6.37,27.72812,6.58,0.097,0.204,-0.215,32.58,27.88,41.978,43.248,49.364,54.756,7.321,6.845,6.37,-87.034
000553.SZ,2024-11-28,6.71,6.64,6.8,6.63,6.64,0.07,1.0542,76002.0,51213.51,4.214,27.98096,6.64,28.27594,6.71,28.6552,6.8,27.93882,6.63,27.98096,6.64,0.089,0.181,-0.184,41.26,32.34,59.1,50.321,51.373,55.52,7.225,6.812,6.4,-12.919
000553.SZ,2024-11-29,6.68,6.7,6.72,6.55,6.71,-0.03,-0.4471,66383.0,44180.01,4.214,28.2338,6.7,28.14952,6.68,28.31808,6.72,27.6017,6.55,28.27594,6.71,0.08,0.161,-0.162,45.323,36.668,62.633,47.29,50.437,55.104,7.221,6.804,6.388,-34.813
000553.SZ,2024-12-02,6.88,6.68,6.94,6.67,6.68,0.2,2.994,101780.02,69405.47,4.214,28.14952,6.68,28.99232,6.88,29.24516,6.94,28.10738,6.67,28.14952,6.68,0.088,0.146,-0.117,59.526,44.287,90.003,64.43,56.235,57.328,7.224,6.806,6.389,93.399
000553.SZ,2024-12-03,7.0,6.89,7.07,6.74,6.88,0.12,1.7442,135445.0,93795.32,4.214,29.03446,6.89,29.498,7.0,29.79298,7.07,28.40236,6.74,28.99232,6.88,0.102,0.137,-0.07,69.684,52.753,103.546,71.178,59.347,58.612,7.227,6.808,6.388,165.288
000553.SZ,2024-12-04,6.8,7.05,7.09,6.77,7.0,-0.2,-2.8571,101268.0,70185.48,4.214,29.7087,7.05,28.6552,6.8,29.87726,7.09,28.52878,6.77,29.498,7.0,0.097,0.129,-0.065,66.363,57.289,84.511,51.6,52.552,55.698,7.209,6.798,6.387,117.763
000553.SZ,2024-12-05,6.81,6.76,6.82,6.7,6.8,0.01,0.1471,60634.13,41070.01,4.214,28.48664,6.76,28.69734,6.81,28.73948,6.82,28.2338,6.7,28.6552,6.8,0.092,0.122,-0.06,64.612,59.73,74.377,52.386,52.846,55.812,7.134,6.776,6.419,40.307
000553.SZ,2024-12-06,6.92,6.78,6.97,6.75,6.81,0.11,1.6153,61068.75,41976.43,4.214,28.57092,6.78,29.16088,6.92,29.37158,6.97,28.4445,6.75,28.69734,6.81,0.096,0.117,-0.041,68.538,62.666,80.281,60.789,56.115,57.087,7.097,6.767,6.437,92.492
000553.SZ,2024-12-09,6.86,6.96,6.99,6.8,6.92,-0.06,-0.8671,57028.0,39385.8,4.214,29.32944,6.96,28.90804,6.86,29.45586,6.99,28.6552,6.8,29.16088,6.92,0.093,0.112,-0.037,68.377,64.57,75.992,54.494,53.892,56.165,7.043,6.754,6.464,82.838
000553.SZ,2024-12-10,6.83,7.04,7.06,6.82,6.86,-0.03,-0.4373,80904.01,55885.77,4.214,29.66656,7.04,28.78162,6.83,29.75084,7.06,28.73948,6.82,28.90804,6.86,0.088,0.107,-0.039,62.869,64.003,60.6,51.306,52.752,55.695,7.012,6.744,6.477,81.716
000553.SZ,2024-12-11,6.93,6.85,7.04,6.81,6.83,0.1,1.4641,87035.0,60569.85,4.214,28.8659,6.85,29.20302,6.93,29.66656,7.04,28.69734,6.81,28.78162,6.83,0.09,0.104,-0.027,65.369,64.458,67.191,60.54,56.127,56.947,7.016,6.746,6.475,85.463
000553.SZ,2024-12-12,6.94,6.94,6.97,6.84,6.93,0.01,0.1443,56432.01,38978.29,4.214,29.24516,6.94,29.24516,6.94,29.37158,6.97,28.82376,6.84,29.20302,6.93,0.092,0.102,-0.019,65.008,64.642,65.741,61.418,56.466,57.073,7.039,6.757,6.475,69.833
000553.SZ,2024-12-13,6.75,6.93,6.94,6.72,6.94,-0.19,-2.7378,89644.0,60884.5,4.214,29.20302,6.93,28.4445,6.75,29.24516,6.94,28.31808,6.72,29.24516,6.94,0.077,0.097,-0.039,47.612,58.965,24.906,40.748,48.667,53.931,7.021,6.771,6.521,0.449
000553.SZ,2024-12-16,6.71,6.73,6.82,6.67,6.75,-0.04,-0.5926,56162.39,37795.98,4.214,28.36022,6.73,28.27594,6.71,28.73948,6.82,28.10738,6.67,28.4445,6.75,0.062,0.09,-0.056,34.916,50.949,2.851,37.555,47.171,53.287,7.019,6.775,6.53,-57.188
000553.SZ,2024-12-17,6.54,6.68,6.75,6.49,6.71,-0.17,-2.5335,59096.0,38867.1,4.214,28.14952,6.68,27.55956,6.54,28.4445,6.75,27.34886,6.49,28.27594,6.71,0.035,0.079,-0.087,26.201,42.7,-6.795,26.832,41.286,50.605,7.029,6.769,6.509,-165.432
000553.SZ,2024-12-18,7.19,6.81,7.19,6.66,6.54,0.65,9.9388,342747.87,243910.94,4.214,28.69734,6.81,30.29866,7.19,30.29866,7.19,28.06524,6.66,27.55956,6.54,0.066,0.076,-0.021,50.801,45.4,61.603,68.326,61.382,58.865,7.106,6.788,6.47,127.399
000553.SZ,2024-12-19,7.63,7.2,7.91,7.09,7.19,0.44,6.1196,736678.51,555874.16,4.214,30.3408,7.2,32.15282,7.63,33.33274,7.91,29.87726,7.09,30.29866,7.19,0.124,0.086,0.077,60.628,50.476,80.932,78.316,69.173,63.21,7.316,6.83,6.344,361.264
000553.SZ,2024-12-20,7.27,7.3,7.42,7.01,7.63,-0.36,-4.7182,443638.58,319010.86,4.214,30.7622,7.3,30.63578,7.27,31.26788,7.42,29.54014,7.01,32.15282,7.63,0.14,0.097,0.086,58.728,53.227,69.732,59.799,58.618,57.981,7.373,6.863,6.354,140.686
000553.SZ,2024-12-23,6.79,7.21,7.21,6.77,7.27,-0.48,-6.6025,265420.07,183749.79,4.214,30.38294,7.21,28.61306,6.79,30.38294,7.21,28.52878,6.77,30.63578,7.27,0.112,0.1,0.025,46.195,50.883,36.818,43.386,47.97,51.996,7.369,6.873,6.377,-2.998
000553.SZ,2024-12-24,6.64,6.73,6.85,6.55,6.79,-0.15,-2.2091,173901.0,116015.49,4.214,28.36022,6.73,27.98096,6.64,28.8659,6.85,27.6017,6.55,28.61306,6.79,0.077,0.095,-0.036,34.317,45.361,12.231,39.337,45.173,50.303,7.366,6.876,6.386,-102.813
000553.SZ,2024-12-25,6.15,6.68,6.72,6.05,6.64,-0.49,-7.3795,219310.96,137147.15,4.214,28.14952,6.68,25.9161,6.15,28.31808,6.72,25.4947,6.05,27.98096,6.64,0.01,0.078,-0.137,24.67,38.464,-2.917,28.801,37.401,45.277,7.428,6.852,6.275,-207.618
000553.SZ,2024-12-26,6.19,6.13,6.27,6.12,6.15,0.04,0.6504,107857.64,66763.3,4.214,25.83182,6.13,26.08466,6.19,26.42178,6.27,25.78968,6.12,25.9161,6.15,-0.04,0.055,-0.189,18.956,31.961,-7.055,30.622,38.345,45.739,7.468,6.826,6.183,-177.062
000553.SZ,2024-12-27,6.81,6.23,6.81,6.22,6.19,0.62,10.0162,132320.69,88500.64,4.214,26.25322,6.23,28.69734,6.81,28.69734,6.81,26.21108,6.22,26.08466,6.19,-0.029,0.038,-0.133,26.257,30.06,18.652,52.981,50.879,52.255,7.471,6.832,6.193,-52.718
000553.SZ,2024-12-30,6.77,6.8,6.92,6.64,6.81,-0.04,-0.5874,217766.9,147806.39,4.214,28.6552,6.8,28.52878,6.77,29.16088,6.92,27.98096,6.64,28.69734,6.81,-0.023,0.026,-0.097,30.408,30.176,30.872,51.691,50.162,51.836,7.466,6.826,6.187,-7.376
000553.SZ,2024-12-31,6.68,6.87,6.9,6.66,6.77,-0.09,-1.3294,140795.59,95041.52,4.214,28.95018,6.87,28.14952,6.68,29.0766,6.9,28.06524,6.66,28.52878,6.77,-0.025,0.016,-0.082,31.562,30.638,33.411,48.503,48.483,50.878,7.448,6.81,6.173,-12.322
