股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002114.SZ,2024-09-20,4.84,4.8,4.86,4.72,4.79,0.05,1.0438,80817.01,38860.89,1.82,8.736,4.8,8.8088,4.84,8.8452,4.86,8.5904,4.72,8.7178,4.79,0.036,0.022,0.027,70.695,53.19,105.704,75.799,64.389,56.195,4.875,4.638,4.4,132.696
002114.SZ,2024-09-23,4.84,4.8,4.87,4.78,4.84,0.0,0.0,51284.01,24788.09,1.82,8.736,4.8,8.8088,4.84,8.8634,4.87,8.6996,4.78,8.8088,4.84,0.048,0.027,0.041,78.138,61.506,111.401,75.799,64.389,56.195,4.892,4.658,4.423,140.805
002114.SZ,2024-09-24,5.02,4.87,5.03,4.85,4.84,0.18,3.719,107460.01,53196.42,1.82,8.8634,4.87,9.1364,5.02,9.1546,5.03,8.827,4.85,8.8088,4.84,0.071,0.036,0.069,84.85,69.288,115.976,85.158,71.911,60.288,4.938,4.69,4.441,198.365
002114.SZ,2024-09-25,5.08,5.05,5.21,5.04,5.02,0.06,1.1952,141717.0,72588.47,1.82,9.191,5.05,9.2456,5.08,9.4822,5.21,9.1728,5.04,9.1364,5.02,0.093,0.047,0.091,84.199,74.258,104.08,87.147,73.915,61.538,5.011,4.712,4.412,205.646
002114.SZ,2024-09-26,5.13,5.03,5.14,5.03,5.08,0.05,0.9843,107814.01,54937.63,1.82,9.1546,5.03,9.3366,5.13,9.3548,5.14,9.1546,5.03,9.2456,5.08,0.113,0.061,0.105,85.957,78.158,101.556,88.665,75.503,62.562,5.084,4.738,4.391,147.756
002114.SZ,2024-09-27,5.26,5.17,5.35,5.15,5.13,0.13,2.5341,145193.0,76119.88,1.82,9.4094,5.17,9.5732,5.26,9.737,5.35,9.373,5.15,9.3366,5.13,0.138,0.076,0.124,87.305,81.207,99.501,91.718,79.112,65.086,5.178,4.762,4.347,156.302
002114.SZ,2024-09-30,5.74,5.45,5.78,5.32,5.26,0.48,9.1255,243004.06,135446.79,1.82,9.919,5.45,10.4468,5.74,10.5196,5.78,9.6824,5.32,9.5732,5.26,0.194,0.1,0.189,90.534,84.316,102.97,96.224,86.89,72.284,5.406,4.81,4.215,197.257
002114.SZ,2024-10-08,5.99,6.3,6.3,5.68,5.74,0.25,4.3554,322479.81,192154.32,1.82,11.466,6.3,10.9018,5.99,11.466,6.3,10.3376,5.68,10.4468,5.74,0.256,0.131,0.25,87.818,85.483,92.488,97.182,89.179,75.076,5.657,4.871,4.086,208.08
002114.SZ,2024-10-09,5.39,5.85,5.86,5.39,5.99,-0.6,-10.0167,211777.01,117477.41,1.82,10.647,5.85,9.8098,5.39,10.6652,5.86,9.8098,5.39,10.9018,5.99,0.254,0.155,0.196,72.68,81.216,55.61,56.148,61.199,59.95,5.718,4.904,4.091,98.586
002114.SZ,2024-10-10,5.45,5.36,5.61,5.29,5.39,0.06,1.1132,159910.62,87117.94,1.82,9.7552,5.36,9.919,5.45,10.2102,5.61,9.6278,5.29,9.8098,5.39,0.254,0.175,0.157,63.147,75.193,39.055,58.263,62.483,60.774,5.783,4.939,4.095,68.992
002114.SZ,2024-10-11,5.33,5.56,5.56,5.28,5.45,-0.12,-2.2018,121889.02,65964.36,1.82,10.1192,5.56,9.7006,5.33,10.1192,5.56,9.6096,5.28,9.919,5.45,0.241,0.188,0.106,53.132,67.839,23.718,52.219,58.275,58.27,5.822,4.974,4.126,48.578
002114.SZ,2024-10-14,5.49,5.4,5.55,5.36,5.33,0.16,3.0019,125982.01,68961.55,1.82,9.828,5.4,9.9918,5.49,10.101,5.55,9.7552,5.36,9.7006,5.33,0.241,0.199,0.085,47.495,61.058,20.369,59.021,61.998,60.533,5.878,5.017,4.156,53.936
002114.SZ,2024-10-15,5.36,5.52,5.55,5.35,5.49,-0.13,-2.3679,103546.0,56086.14,1.82,10.0464,5.52,9.7552,5.36,10.101,5.55,9.737,5.35,9.9918,5.49,0.228,0.205,0.047,40.325,54.147,12.681,51.827,57.454,57.872,5.903,5.058,4.212,36.231
002114.SZ,2024-10-16,5.4,5.35,5.47,5.26,5.36,0.04,0.7463,87834.27,47387.65,1.82,9.737,5.35,9.828,5.4,9.9554,5.47,9.5732,5.26,9.7552,5.36,0.219,0.208,0.023,34.13,47.474,7.44,53.902,58.476,58.459,5.925,5.1,4.275,17.805
002114.SZ,2024-10-17,5.36,5.41,5.51,5.34,5.4,-0.04,-0.7407,74170.01,40245.63,1.82,9.8462,5.41,9.7552,5.36,10.0282,5.51,9.7188,5.34,9.828,5.4,0.206,0.207,-0.003,25.958,40.302,-2.73,51.253,56.983,57.622,5.937,5.138,4.339,16.266
002114.SZ,2024-10-18,5.45,5.36,5.48,5.35,5.36,0.09,1.6791,109987.97,59502.42,1.82,9.7552,5.36,9.919,5.45,9.9736,5.48,9.737,5.35,9.7552,5.36,0.2,0.206,-0.011,23.395,34.667,0.852,56.963,59.519,59.0,5.946,5.182,4.419,13.148
002114.SZ,2024-10-21,5.53,5.45,5.59,5.45,5.45,0.08,1.4679,120084.02,66230.52,1.82,9.919,5.45,10.0646,5.53,10.1738,5.59,9.919,5.45,9.919,5.45,0.2,0.205,-0.009,30.597,33.31,25.17,61.743,61.708,60.2,5.953,5.23,4.508,42.373
002114.SZ,2024-10-22,5.64,5.51,5.69,5.46,5.53,0.11,1.9892,130053.06,72959.91,1.82,10.0282,5.51,10.2648,5.64,10.3558,5.69,9.9372,5.46,10.0646,5.53,0.207,0.205,0.003,49.855,38.825,71.916,67.668,64.581,61.804,5.965,5.282,4.6,64.512
002114.SZ,2024-10-23,5.65,5.66,5.74,5.59,5.64,0.01,0.1773,107383.0,60776.87,1.82,10.3012,5.66,10.283,5.65,10.4468,5.74,10.1738,5.59,10.2648,5.64,0.21,0.206,0.008,60.32,45.99,88.98,68.205,64.843,61.949,5.95,5.337,4.724,80.429
002114.SZ,2024-10-24,5.74,5.65,5.75,5.54,5.65,0.09,1.5929,117130.02,66318.08,1.82,10.283,5.65,10.4468,5.74,10.465,5.75,10.0828,5.54,10.283,5.65,0.217,0.208,0.018,72.866,54.949,108.702,73.042,67.22,63.263,5.967,5.384,4.802,75.647
002114.SZ,2024-10-25,5.75,5.69,5.78,5.65,5.74,0.01,0.1742,128055.38,73341.44,1.82,10.3558,5.69,10.465,5.75,10.5196,5.78,10.283,5.65,10.4468,5.74,0.222,0.211,0.021,79.988,63.295,113.373,73.578,67.486,63.41,5.977,5.43,4.883,91.636
002114.SZ,2024-10-28,6.03,5.75,6.04,5.75,5.75,0.28,4.8696,155147.39,91900.73,1.82,10.465,5.75,10.9746,6.03,10.9928,6.04,10.465,5.75,10.465,5.75,0.245,0.218,0.054,86.231,70.941,116.813,84.16,73.953,67.228,6.025,5.49,4.954,208.561
002114.SZ,2024-10-29,5.84,6.06,6.18,5.81,6.03,-0.19,-3.1509,127646.0,75107.96,1.82,11.0292,6.06,10.6288,5.84,11.2476,6.18,10.5742,5.81,10.9746,6.03,0.245,0.223,0.043,77.329,73.07,85.846,63.463,64.462,62.602,6.041,5.53,5.02,155.688
002114.SZ,2024-10-30,5.72,5.71,5.81,5.65,5.84,-0.12,-2.0548,119227.28,68178.29,1.82,10.3922,5.71,10.4104,5.72,10.5742,5.81,10.283,5.65,10.6288,5.84,0.233,0.225,0.015,66.412,70.851,57.535,53.494,59.225,59.887,6.035,5.562,5.09,55.866
002114.SZ,2024-10-31,5.77,5.72,5.82,5.6,5.72,0.05,0.8741,108306.38,62384.32,1.82,10.4104,5.72,10.5014,5.77,10.5924,5.82,10.192,5.6,10.4104,5.72,0.224,0.225,-0.001,58.887,66.863,42.934,56.881,60.677,60.629,6.031,5.594,5.158,48.808
002114.SZ,2024-11-01,5.78,5.7,6.03,5.7,5.77,0.01,0.1733,258431.62,152154.25,1.82,10.374,5.7,10.5196,5.78,10.9746,6.03,10.374,5.7,10.5014,5.77,0.216,0.223,-0.014,54.072,62.599,37.019,57.621,60.98,60.781,6.036,5.62,5.205,82.27
002114.SZ,2024-11-04,5.91,5.91,6.08,5.67,5.78,0.13,2.2491,227320.82,133352.99,1.82,10.7562,5.91,10.7562,5.91,11.0656,6.08,10.3194,5.67,10.5196,5.78,0.217,0.222,-0.009,55.319,60.173,45.612,66.578,64.826,62.727,6.06,5.629,5.198,92.665
002114.SZ,2024-11-05,6.06,5.91,6.09,5.89,5.91,0.15,2.5381,195390.38,117600.89,1.82,10.7562,5.91,11.0292,6.06,11.0838,6.09,10.7198,5.89,10.7562,5.91,0.228,0.223,0.01,63.963,61.436,69.016,74.144,68.709,64.828,6.076,5.632,5.189,131.605
002114.SZ,2024-11-06,6.1,6.11,6.2,6.06,6.06,0.04,0.6601,185932.0,113931.52,1.82,11.1202,6.11,11.102,6.1,11.284,6.2,11.0292,6.06,11.0292,6.06,0.237,0.226,0.022,70.42,64.431,82.398,75.891,69.682,65.371,6.141,5.668,5.195,146.535
002114.SZ,2024-11-07,6.2,6.02,6.23,5.88,6.1,0.1,1.6393,162358.0,99426.63,1.82,10.9564,6.02,11.284,6.2,11.3386,6.23,10.7016,5.88,11.102,6.1,0.249,0.231,0.037,78.692,69.184,97.708,79.953,72.053,66.712,6.221,5.706,5.19,119.919
002114.SZ,2024-11-08,5.99,6.2,6.28,5.97,6.2,-0.21,-3.3871,175918.1,106860.39,1.82,11.284,6.2,10.9018,5.99,11.4296,6.28,10.8654,5.97,11.284,6.2,0.239,0.232,0.014,71.579,69.983,74.772,56.122,61.105,61.493,6.238,5.738,5.239,96.25
002114.SZ,2024-11-11,6.06,5.99,6.06,5.89,5.99,0.07,1.1686,132081.1,78959.05,1.82,10.9018,5.99,11.0292,6.06,11.0292,6.06,10.7198,5.89,10.9018,5.99,0.234,0.233,0.003,70.269,70.078,70.65,60.796,63.141,62.513,6.271,5.767,5.263,54.422
002114.SZ,2024-11-12,5.99,6.08,6.19,5.91,6.06,-0.07,-1.1551,147658.0,89663.56,1.82,11.0656,6.08,10.9018,5.99,11.2658,6.19,10.7562,5.91,11.0292,6.06,0.222,0.231,-0.017,65.963,68.706,60.477,53.906,59.73,60.832,6.275,5.798,5.322,58.761
002114.SZ,2024-11-13,6.09,5.97,6.23,5.94,5.99,0.1,1.6694,148999.01,90243.92,1.82,10.8654,5.97,11.0838,6.09,11.3386,6.23,10.8108,5.94,10.9018,5.99,0.218,0.228,-0.02,66.926,68.113,64.553,61.405,62.857,62.342,6.288,5.833,5.378,80.432
002114.SZ,2024-11-14,6.45,6.11,6.7,6.07,6.09,0.36,5.9113,735685.13,483035.4,1.82,11.1202,6.11,11.739,6.45,12.194,6.7,11.0474,6.07,11.0838,6.09,0.241,0.231,0.021,69.86,68.695,72.19,77.334,71.539,67.105,6.364,5.888,5.411,215.118
002114.SZ,2024-11-15,5.98,6.13,6.43,5.92,6.45,-0.47,-7.2868,512707.18,316466.18,1.82,11.1566,6.13,10.8836,5.98,11.7026,6.43,10.7744,5.92,11.739,6.45,0.219,0.228,-0.019,50.639,62.677,26.563,46.965,53.672,57.242,6.347,5.914,5.481,53.827
002114.SZ,2024-11-18,5.77,6.01,6.15,5.63,5.98,-0.21,-3.5117,246255.83,143456.06,1.82,10.9382,6.01,10.5014,5.77,11.193,6.15,10.2466,5.63,10.8836,5.98,0.182,0.219,-0.074,38.12,54.491,5.379,38.797,47.847,53.57,6.328,5.926,5.524,-72.034
002114.SZ,2024-11-19,5.93,5.75,5.94,5.69,5.77,0.16,2.773,167507.74,97961.92,1.82,10.465,5.75,10.7926,5.93,10.8108,5.94,10.3558,5.69,10.5014,5.77,0.164,0.208,-0.088,34.759,47.914,8.45,47.194,52.162,55.823,6.321,5.94,5.56,-81.285
002114.SZ,2024-11-20,6.15,5.99,6.25,5.91,5.93,0.22,3.7099,185244.97,113259.22,1.82,10.9018,5.99,11.193,6.15,11.375,6.25,10.7562,5.91,10.7926,5.93,0.166,0.2,-0.068,39.372,45.067,27.984,56.942,57.444,58.698,6.331,5.966,5.6,41.793
002114.SZ,2024-11-21,6.16,6.15,6.27,6.05,6.15,0.01,0.1626,145787.86,89597.4,1.82,11.193,6.15,11.2112,6.16,11.4114,6.27,11.011,6.05,11.193,6.15,0.166,0.193,-0.054,42.759,44.298,39.682,57.371,57.676,58.825,6.346,5.986,5.627,67.383
002114.SZ,2024-11-22,5.9,6.12,6.21,5.88,6.16,-0.26,-4.2208,132753.0,80585.38,1.82,11.1384,6.12,10.738,5.9,11.3022,6.21,10.7016,5.88,11.2112,6.16,0.144,0.183,-0.079,36.917,41.837,27.077,43.761,49.96,54.292,6.34,5.994,5.648,-49.693
002114.SZ,2024-11-25,6.09,5.86,6.11,5.86,5.9,0.19,3.2203,125338.0,75416.77,1.82,10.6652,5.86,11.0838,6.09,11.1202,6.11,10.6652,5.86,10.738,5.9,0.139,0.174,-0.07,38.942,40.872,35.081,53.446,54.782,56.829,6.345,5.997,5.649,-33.383
002114.SZ,2024-11-26,6.16,6.09,6.37,6.0,6.09,0.07,1.1494,161006.0,99418.29,1.82,11.0838,6.09,11.2112,6.16,11.5934,6.37,10.92,6.0,11.0838,6.09,0.14,0.168,-0.055,42.472,41.405,44.605,56.739,56.468,57.731,6.36,6.013,5.666,74.667
002114.SZ,2024-11-27,6.06,6.16,6.16,5.78,6.16,-0.1,-1.6234,164712.0,97773.19,1.82,11.2112,6.16,11.0292,6.06,11.2112,6.16,10.5196,5.78,11.2112,6.16,0.131,0.16,-0.058,46.231,43.014,52.666,50.602,53.367,55.987,6.35,6.03,5.71,-42.66
002114.SZ,2024-11-28,6.19,6.12,6.32,6.1,6.06,0.13,2.1452,196767.88,122506.7,1.82,11.1384,6.12,11.2658,6.19,11.5024,6.32,11.102,6.1,11.0292,6.06,0.133,0.155,-0.044,56.046,47.358,73.422,57.734,56.737,57.719,6.355,6.051,5.747,82.44
002114.SZ,2024-11-29,6.27,6.23,6.38,6.11,6.19,0.08,1.2924,161888.0,100992.77,1.82,11.3386,6.23,11.4114,6.27,11.6116,6.38,11.1202,6.11,11.2658,6.19,0.139,0.152,-0.025,65.383,53.367,89.417,61.806,58.738,58.761,6.367,6.076,5.784,97.111
002114.SZ,2024-12-02,6.42,6.25,6.5,6.21,6.27,0.15,2.3923,155103.39,99055.52,1.82,11.375,6.25,11.6844,6.42,11.83,6.5,11.3022,6.21,11.4114,6.27,0.155,0.152,0.005,73.219,59.984,99.688,68.61,62.305,60.659,6.418,6.101,5.784,137.335
002114.SZ,2024-12-03,6.43,6.47,6.53,6.35,6.42,0.01,0.1558,120626.0,77587.17,1.82,11.7754,6.47,11.7026,6.43,11.8846,6.53,11.557,6.35,11.6844,6.42,0.166,0.155,0.021,77.701,65.89,101.324,69.052,62.541,60.784,6.467,6.12,5.772,133.547
002114.SZ,2024-12-04,7.07,7.07,7.07,7.07,6.43,0.64,9.9533,80531.0,56935.42,1.82,12.8674,7.07,12.8674,7.07,12.8674,7.07,12.8674,7.07,11.7026,6.43,0.223,0.169,0.11,85.134,72.305,110.794,85.115,73.918,67.672,6.708,6.168,5.628,292.88
002114.SZ,2024-12-05,7.78,7.37,7.78,6.93,7.07,0.71,10.0424,716790.81,524021.31,1.82,13.4134,7.37,14.1596,7.78,14.1596,7.78,12.6126,6.93,12.8674,7.07,0.323,0.2,0.247,90.089,78.233,113.803,91.198,80.929,73.134,7.134,6.247,5.36,252.546
002114.SZ,2024-12-06,7.53,7.78,8.56,7.49,7.78,-0.25,-3.2134,963815.98,790397.36,1.82,14.1596,7.78,13.7046,7.53,15.5792,8.56,13.6318,7.49,14.1596,7.78,0.377,0.235,0.284,81.043,79.17,84.79,77.77,73.355,68.859,7.363,6.324,5.285,212.185
002114.SZ,2024-12-09,8.28,7.5,8.28,7.17,7.53,0.75,9.9602,583734.71,467714.8,1.82,13.65,7.5,15.0696,8.28,15.0696,8.28,13.0494,7.17,13.7046,7.53,0.475,0.283,0.384,84.005,80.781,90.451,85.471,79.602,73.676,7.769,6.435,5.101,154.371
002114.SZ,2024-12-10,8.59,8.35,9.11,7.91,8.28,0.31,3.744,963707.47,812425.05,1.82,15.197,8.35,15.6338,8.59,16.5802,9.11,14.3962,7.91,15.0696,8.28,0.571,0.341,0.461,83.578,81.713,87.307,87.601,81.553,75.322,8.178,6.565,4.952,162.725
002114.SZ,2024-12-11,8.05,8.15,8.38,7.91,8.59,-0.54,-6.2864,559190.24,452810.47,1.82,14.833,8.15,14.651,8.05,15.2516,8.38,14.3962,7.91,15.6338,8.59,0.597,0.392,0.41,77.274,80.234,71.355,67.05,69.013,67.634,8.383,6.663,4.943,101.084
002114.SZ,2024-12-12,7.79,8.01,8.25,7.72,8.05,-0.26,-3.2298,447235.65,353309.79,1.82,14.5782,8.01,14.1778,7.79,15.015,8.25,14.0504,7.72,14.651,8.05,0.59,0.431,0.316,69.677,76.715,55.601,59.046,63.856,64.334,8.515,6.73,4.945,72.883
002114.SZ,2024-12-13,7.8,7.7,7.96,7.67,7.79,0.01,0.1284,343200.38,267853.26,1.82,14.014,7.7,14.196,7.8,14.4872,7.96,13.9594,7.67,14.1778,7.79,0.578,0.461,0.234,63.963,72.464,46.962,59.271,63.969,64.404,8.629,6.821,5.013,54.967
002114.SZ,2024-12-16,7.29,7.64,7.67,7.2,7.8,-0.51,-6.5385,377778.03,279527.74,1.82,13.9048,7.64,13.2678,7.29,13.9594,7.67,13.104,7.2,14.196,7.8,0.521,0.473,0.097,48.147,64.358,15.724,44.387,54.493,58.338,8.649,6.897,5.145,13.318
002114.SZ,2024-12-17,6.96,7.24,7.39,6.87,7.29,-0.33,-4.5267,268513.81,189412.81,1.82,13.1768,7.24,12.6672,6.96,13.4498,7.39,12.5034,6.87,13.2678,7.29,0.445,0.467,-0.045,33.437,54.051,-7.791,37.144,49.334,54.85,8.644,6.948,5.253,-25.376
002114.SZ,2024-12-18,6.89,7.0,7.11,6.83,6.96,-0.07,-1.0057,215212.0,150053.89,1.82,12.74,7.0,12.5398,6.89,12.9402,7.11,12.4306,6.83,12.6672,6.96,0.374,0.449,-0.149,23.169,43.757,-18.008,35.663,48.277,54.133,8.641,6.985,5.33,-48.982
002114.SZ,2024-12-19,6.8,6.78,6.88,6.69,6.89,-0.09,-1.3062,160762.01,108945.77,1.82,12.3396,6.78,12.376,6.8,12.5216,6.88,12.1758,6.69,12.5398,6.89,0.308,0.42,-0.226,16.961,34.825,-18.767,33.596,46.868,53.201,8.632,7.018,5.403,-76.295
002114.SZ,2024-12-20,6.82,6.99,7.04,6.76,6.8,0.02,0.2941,148210.0,101405.7,1.82,12.7218,6.99,12.4124,6.82,12.8128,7.04,12.3032,6.76,12.376,6.8,0.253,0.387,-0.267,13.098,27.583,-15.872,34.607,47.241,53.387,8.599,7.063,5.528,-75.338
002114.SZ,2024-12-23,6.14,6.76,6.81,6.14,6.82,-0.68,-9.9707,282709.8,180697.73,1.82,12.3032,6.76,11.1748,6.14,12.3942,6.81,11.1748,6.14,12.4124,6.82,0.154,0.34,-0.373,8.732,21.299,-16.402,21.349,37.474,46.785,8.595,7.066,5.537,-140.485
002114.SZ,2024-12-24,5.92,6.15,6.19,5.83,6.14,-0.22,-3.5831,283329.28,168725.78,1.82,11.193,6.15,10.7744,5.92,11.2658,6.19,10.6106,5.83,11.1748,6.14,0.056,0.284,-0.454,7.061,16.553,-11.923,18.585,34.926,44.91,8.615,7.054,5.493,-155.547
002114.SZ,2024-12-25,5.72,5.93,5.96,5.61,5.92,-0.2,-3.3784,187602.57,107620.56,1.82,10.7926,5.93,10.4104,5.72,10.8472,5.96,10.2102,5.61,10.7744,5.92,-0.036,0.22,-0.512,6.268,13.125,-7.446,16.285,32.719,43.265,8.647,7.037,5.427,-141.105
002114.SZ,2024-12-26,5.89,5.73,5.95,5.73,5.72,0.17,2.972,208073.81,122176.33,1.82,10.4286,5.73,10.7198,5.89,10.829,5.95,10.4286,5.73,10.4104,5.72,-0.095,0.157,-0.504,8.709,11.653,2.822,25.668,36.443,45.05,8.669,7.022,5.375,-113.004
002114.SZ,2024-12-27,5.95,5.9,6.02,5.83,5.89,0.06,1.0187,143268.38,85403.83,1.82,10.738,5.9,10.829,5.95,10.9564,6.02,10.6106,5.83,10.7198,5.89,-0.135,0.098,-0.467,12.173,11.826,12.867,29.037,37.769,45.679,8.687,7.006,5.325,-92.921
002114.SZ,2024-12-30,5.76,5.85,5.89,5.69,5.95,-0.19,-3.1933,131614.0,75696.29,1.82,10.647,5.85,10.4832,5.76,10.7198,5.89,10.3558,5.69,10.829,5.95,-0.18,0.043,-0.446,11.449,11.7,10.945,24.771,35.23,44.013,8.724,6.973,5.222,-93.727
002114.SZ,2024-12-31,5.64,5.79,5.82,5.64,5.76,-0.12,-2.0833,109841.8,62900.84,1.82,10.5378,5.79,10.2648,5.64,10.5924,5.82,10.2648,5.64,10.4832,5.76,-0.223,-0.011,-0.425,8.332,10.578,3.84,22.289,33.67,42.98,8.765,6.934,5.102,-87.568
