股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002412.SZ,2024-09-19,5.1,5.03,5.12,4.97,4.97,0.13,2.6157,38674.01,19607.98,7.684,38.65052,5.03,39.1884,5.1,39.34208,5.12,38.18948,4.97,38.18948,4.97,-0.094,-0.071,-0.044,23.933,20.338,31.124,41.669,39.369,42.704,5.439,5.232,5.025,-108.451
002412.SZ,2024-09-20,5.05,5.13,5.13,5.02,5.1,-0.05,-0.9804,34484.0,17479.16,7.684,39.41892,5.13,38.8042,5.05,39.41892,5.13,38.57368,5.02,39.1884,5.1,-0.096,-0.076,-0.039,27.583,22.753,37.244,36.339,36.687,41.374,5.429,5.216,5.004,-89.937
002412.SZ,2024-09-23,5.13,5.05,5.15,5.04,5.05,0.08,1.5842,43371.88,22176.49,7.684,38.8042,5.05,39.41892,5.13,39.5726,5.15,38.72736,5.04,38.8042,5.05,-0.09,-0.079,-0.022,37.556,27.687,57.292,48.89,43.416,44.272,5.417,5.207,4.997,-54.637
002412.SZ,2024-09-24,5.27,5.15,5.28,5.13,5.13,0.14,2.729,56410.97,29393.35,7.684,39.5726,5.15,40.49468,5.27,40.57152,5.28,39.41892,5.13,39.41892,5.13,-0.074,-0.078,0.009,57.493,37.623,97.234,63.855,52.961,48.885,5.422,5.21,4.997,40.596
002412.SZ,2024-09-25,5.31,5.32,5.41,5.3,5.27,0.04,0.759,68481.99,36674.24,7.684,40.87888,5.32,40.80204,5.31,41.57044,5.41,40.7252,5.3,40.49468,5.27,-0.057,-0.074,0.034,65.126,46.79,101.798,67.152,55.311,50.117,5.429,5.212,4.996,129.785
002412.SZ,2024-09-26,5.46,5.31,5.47,5.29,5.31,0.15,2.8249,65016.71,34951.77,7.684,40.80204,5.31,41.95464,5.46,42.03148,5.47,40.64836,5.29,40.80204,5.31,-0.031,-0.065,0.069,76.166,56.582,115.333,76.712,62.894,54.414,5.464,5.223,4.982,162.199
002412.SZ,2024-09-27,5.66,5.53,5.73,5.5,5.46,0.2,3.663,123020.23,68937.99,7.684,42.49252,5.53,43.49144,5.66,44.02932,5.73,42.262,5.5,41.95464,5.46,0.006,-0.051,0.114,81.299,64.821,114.256,84.111,70.239,59.292,5.548,5.242,4.935,239.792
002412.SZ,2024-09-30,6.15,5.91,6.2,5.72,5.66,0.49,8.6572,205333.41,122673.08,7.684,45.41244,5.91,47.2566,6.15,47.6408,6.2,43.95248,5.72,43.49144,5.66,0.074,-0.026,0.199,86.251,71.965,114.824,91.785,80.536,68.037,5.783,5.283,4.782,262.953
002412.SZ,2024-10-08,6.49,6.77,6.77,6.16,6.15,0.34,5.5285,221914.44,142992.08,7.684,52.02068,6.77,49.86916,6.49,52.02068,6.77,47.33344,6.16,47.2566,6.15,0.153,0.01,0.286,85.649,76.526,103.894,94.141,84.576,72.34,6.067,5.339,4.612,246.076
002412.SZ,2024-10-09,5.86,6.33,6.33,5.86,6.49,-0.63,-9.7072,185080.76,112459.31,7.684,48.63972,6.33,45.02824,5.86,48.63972,6.33,45.02824,5.86,49.86916,6.49,0.163,0.04,0.245,73.099,75.384,68.53,57.483,59.58,57.401,6.128,5.366,4.604,113.092
002412.SZ,2024-10-10,5.96,6.0,6.15,5.88,5.86,0.1,1.7065,121505.0,72973.46,7.684,46.104,6.0,45.79664,5.96,47.2566,6.15,45.18192,5.88,45.02824,5.86,0.177,0.068,0.219,66.459,72.409,54.56,60.419,61.548,58.809,6.201,5.397,4.593,88.081
002412.SZ,2024-10-11,5.76,5.96,5.97,5.7,5.96,-0.2,-3.3557,97643.1,56831.26,7.684,45.79664,5.96,44.25984,5.76,45.87348,5.97,43.7988,5.7,45.79664,5.96,0.17,0.088,0.164,57.111,67.31,36.714,51.83,55.638,55.012,6.238,5.421,4.604,47.941
002412.SZ,2024-10-14,5.83,5.76,5.87,5.68,5.76,0.07,1.2153,90012.09,52149.06,7.684,44.25984,5.76,44.79772,5.83,45.10508,5.87,43.64512,5.68,44.25984,5.76,0.169,0.104,0.128,50.236,61.618,27.472,54.544,57.207,56.049,6.282,5.448,4.613,38.044
002412.SZ,2024-10-15,5.76,5.82,5.86,5.76,5.83,-0.07,-1.2007,64740.8,37594.4,7.684,44.72088,5.82,44.25984,5.76,45.02824,5.86,44.25984,5.76,44.79772,5.83,0.16,0.115,0.088,44.076,55.771,20.687,51.09,55.081,54.733,6.312,5.476,4.641,30.989
002412.SZ,2024-10-16,5.82,5.76,5.86,5.72,5.76,0.06,1.0417,74062.8,43000.54,7.684,44.25984,5.76,44.72088,5.82,45.02824,5.86,43.95248,5.72,44.25984,5.76,0.156,0.123,0.064,37.783,49.775,13.799,54.081,56.589,55.664,6.346,5.506,4.667,25.014
002412.SZ,2024-10-17,5.74,5.82,5.88,5.72,5.82,-0.08,-1.3746,94067.2,54617.83,7.684,44.72088,5.82,44.10616,5.74,45.18192,5.88,43.95248,5.72,44.72088,5.82,0.144,0.128,0.033,27.024,42.191,-3.312,49.261,53.955,54.116,6.367,5.533,4.699,12.482
002412.SZ,2024-10-18,5.84,5.71,5.93,5.71,5.74,0.1,1.7422,106325.8,61800.36,7.684,43.87564,5.71,44.87456,5.84,45.56612,5.93,43.87564,5.71,44.10616,5.74,0.142,0.13,0.023,22.909,35.764,-2.801,55.244,56.704,55.722,6.391,5.568,4.746,14.441
002412.SZ,2024-10-21,5.86,5.9,5.93,5.81,5.84,0.02,0.3425,92196.5,54052.95,7.684,45.3356,5.9,45.02824,5.86,45.56612,5.93,44.64404,5.81,44.87456,5.84,0.14,0.132,0.015,24.503,32.01,9.489,56.476,57.26,56.043,6.411,5.604,4.798,15.372
002412.SZ,2024-10-22,6.03,5.86,6.05,5.86,5.86,0.17,2.901,105082.48,62934.38,7.684,45.02824,5.86,46.33452,6.03,46.4882,6.05,45.02824,5.86,45.02824,5.86,0.15,0.136,0.029,41.158,35.06,53.355,66.016,61.813,58.7,6.441,5.653,4.864,44.776
002412.SZ,2024-10-23,5.98,6.02,6.06,5.96,6.03,-0.05,-0.8292,87218.0,52415.61,7.684,46.25768,6.02,45.95032,5.98,46.56504,6.06,45.79664,5.96,46.33452,6.03,0.153,0.139,0.027,53.755,41.291,78.681,61.276,59.77,57.631,6.437,5.703,4.969,39.991
002412.SZ,2024-10-24,6.07,6.05,6.18,6.0,5.98,0.09,1.505,121791.65,74184.75,7.684,46.4882,6.05,46.64188,6.07,47.48712,6.18,46.104,6.0,45.95032,5.98,0.16,0.143,0.033,61.836,48.14,89.23,66.476,62.222,59.033,6.447,5.752,5.056,67.367
002412.SZ,2024-10-25,6.16,6.07,6.17,6.02,6.07,0.09,1.4827,100048.88,61120.45,7.684,46.64188,6.07,47.33344,6.16,47.41028,6.17,46.25768,6.02,46.64188,6.07,0.171,0.149,0.044,73.139,56.473,106.472,71.128,64.577,60.4,6.445,5.807,5.169,76.683
002412.SZ,2024-10-28,6.37,6.22,6.38,6.2,6.16,0.21,3.4091,128032.03,80663.41,7.684,47.79448,6.22,48.94708,6.37,49.02392,6.38,47.6408,6.2,47.33344,6.16,0.195,0.158,0.073,81.595,64.847,115.092,79.207,69.428,63.375,6.471,5.869,5.267,190.338
002412.SZ,2024-10-29,6.14,6.42,6.45,6.12,6.37,-0.23,-3.6107,152371.45,94822.98,7.684,49.33128,6.42,47.17976,6.14,49.5618,6.45,47.02608,6.12,48.94708,6.37,0.193,0.165,0.055,73.766,67.82,85.659,57.909,59.665,58.363,6.459,5.912,5.366,126.645
002412.SZ,2024-10-30,6.11,6.13,6.18,6.03,6.14,-0.03,-0.4886,91657.8,56040.17,7.684,47.10292,6.13,46.94924,6.11,47.48712,6.18,46.33452,6.03,47.17976,6.14,0.186,0.169,0.034,67.195,67.612,66.363,55.571,58.495,57.742,6.429,5.953,5.476,60.932
002412.SZ,2024-10-31,6.14,6.17,6.22,6.09,6.11,0.03,0.491,86980.4,53487.67,7.684,47.41028,6.17,47.17976,6.14,47.79448,6.22,46.79556,6.09,46.94924,6.11,0.182,0.172,0.02,61.984,65.736,54.481,57.624,59.364,58.206,6.412,5.986,5.561,69.124
002412.SZ,2024-11-01,6.05,6.09,6.18,5.98,6.14,-0.09,-1.4658,95275.5,57840.7,7.684,46.79556,6.09,46.4882,6.05,47.48712,6.18,45.95032,5.98,47.17976,6.14,0.169,0.171,-0.005,52.057,61.177,33.819,49.403,55.555,56.271,6.405,6.006,5.607,27.978
002412.SZ,2024-11-04,6.13,6.0,6.14,6.0,6.05,0.08,1.3223,58810.6,35875.85,7.684,46.104,6.0,47.10292,6.13,47.17976,6.14,46.104,6.0,46.4882,6.05,0.163,0.17,-0.013,46.27,56.208,26.394,56.086,58.159,57.579,6.402,6.005,5.608,30.05
002412.SZ,2024-11-05,6.21,6.18,6.23,6.11,6.13,0.08,1.3051,101343.8,62599.69,7.684,47.48712,6.18,47.71764,6.21,47.87132,6.23,46.94924,6.11,47.10292,6.13,0.163,0.168,-0.01,47.158,53.191,35.093,62.094,60.672,58.864,6.335,5.991,5.647,70.28
002412.SZ,2024-11-06,6.17,6.21,6.24,6.13,6.21,-0.04,-0.6441,108377.1,67045.59,7.684,47.71764,6.21,47.41028,6.17,47.94816,6.24,47.10292,6.13,47.71764,6.21,0.158,0.166,-0.016,44.914,50.432,33.878,57.383,58.747,57.948,6.354,6.007,5.659,63.402
002412.SZ,2024-11-07,6.46,6.17,6.5,6.14,6.17,0.29,4.7002,177863.13,112994.37,7.684,47.41028,6.17,49.63864,6.46,49.946,6.5,47.17976,6.14,47.41028,6.17,0.176,0.168,0.015,60.712,53.859,74.418,74.327,67.021,62.375,6.43,6.031,5.633,164.859
002412.SZ,2024-11-08,6.42,6.53,6.58,6.38,6.46,-0.04,-0.6192,124862.53,80772.9,7.684,50.17652,6.53,49.33128,6.42,50.56072,6.58,49.02392,6.38,49.63864,6.46,0.184,0.171,0.026,64.919,57.546,79.666,69.738,65.058,61.444,6.477,6.065,5.652,184.566
002412.SZ,2024-11-11,6.45,6.42,6.48,6.31,6.42,0.03,0.4673,110412.62,70696.73,7.684,49.33128,6.42,49.5618,6.45,49.79232,6.48,48.48604,6.31,49.33128,6.42,0.191,0.175,0.032,69.391,61.494,85.184,71.331,65.876,61.889,6.525,6.096,5.666,125.109
002412.SZ,2024-11-12,6.44,6.45,6.63,6.4,6.45,-0.01,-0.155,142233.43,92877.52,7.684,49.5618,6.45,49.48496,6.44,50.94492,6.63,49.1776,6.4,49.5618,6.45,0.194,0.179,0.029,69.85,64.279,80.992,69.86,65.32,61.642,6.555,6.13,5.704,135.504
002412.SZ,2024-11-13,6.4,6.44,6.51,6.28,6.44,-0.04,-0.6211,98488.16,62894.42,7.684,49.48496,6.44,49.1776,6.4,50.02284,6.51,48.25552,6.28,49.48496,6.44,0.19,0.181,0.018,68.105,65.555,73.206,63.567,63.0,60.629,6.575,6.159,5.742,72.368
002412.SZ,2024-11-14,6.25,6.42,6.45,6.23,6.4,-0.15,-2.3438,79602.3,50404.34,7.684,49.33128,6.42,48.025,6.25,49.5618,6.45,47.87132,6.23,49.1776,6.4,0.173,0.18,-0.013,58.631,63.247,49.399,45.233,55.006,56.969,6.555,6.184,5.813,21.881
002412.SZ,2024-11-15,6.17,6.24,6.36,6.16,6.25,-0.08,-1.28,64946.18,40605.67,7.684,47.94816,6.24,47.41028,6.17,48.87024,6.36,47.33344,6.16,48.025,6.25,0.152,0.174,-0.045,42.933,56.476,15.849,38.184,51.225,55.117,6.536,6.2,5.865,-17.999
002412.SZ,2024-11-18,6.07,6.21,6.25,6.03,6.17,-0.1,-1.6207,96648.6,59463.16,7.684,47.71764,6.21,46.64188,6.07,48.025,6.25,46.33452,6.03,47.41028,6.17,0.125,0.164,-0.078,30.845,47.932,-3.33,30.95,46.834,52.875,6.515,6.211,5.907,-70.733
002412.SZ,2024-11-19,6.17,6.1,6.19,6.06,6.07,0.1,1.6474,74783.69,45836.64,7.684,46.8724,6.1,47.41028,6.17,47.56396,6.19,46.56504,6.06,46.64188,6.07,0.111,0.154,-0.085,28.341,41.402,2.219,43.74,51.38,54.794,6.511,6.218,5.925,-60.94
002412.SZ,2024-11-20,6.27,6.14,6.3,6.14,6.17,0.1,1.6207,66331.4,41407.57,7.684,47.17976,6.14,48.17868,6.27,48.4092,6.3,47.17976,6.14,47.41028,6.17,0.106,0.144,-0.076,32.227,38.343,19.995,53.972,55.528,56.636,6.505,6.232,5.96,-14.373
002412.SZ,2024-11-21,6.42,6.29,6.62,6.24,6.27,0.15,2.3923,159186.7,102464.02,7.684,48.33236,6.29,49.33128,6.42,50.86808,6.62,47.94816,6.24,48.17868,6.27,0.114,0.138,-0.049,43.151,39.946,49.562,65.323,60.977,59.236,6.524,6.25,5.976,76.416
002412.SZ,2024-11-22,6.19,6.43,6.45,6.17,6.42,-0.23,-3.5826,118185.03,74814.37,7.684,49.40812,6.43,47.56396,6.19,49.5618,6.45,47.41028,6.17,49.33128,6.42,0.1,0.13,-0.061,37.657,39.183,34.604,44.933,50.606,54.051,6.524,6.252,5.979,-19.469
002412.SZ,2024-11-25,6.26,6.23,6.3,6.14,6.19,0.07,1.1309,75689.88,47074.23,7.684,47.87132,6.23,48.10184,6.26,48.4092,6.3,47.17976,6.14,47.56396,6.19,0.093,0.123,-0.06,38.099,38.822,36.653,50.569,53.246,55.293,6.513,6.246,5.979,-45.919
002412.SZ,2024-11-26,6.31,6.26,6.43,6.25,6.26,0.05,0.7987,87657.7,55715.31,7.684,48.10184,6.26,48.48604,6.31,49.40812,6.43,48.025,6.25,48.10184,6.26,0.091,0.116,-0.051,41.218,39.62,44.414,54.555,55.116,56.177,6.518,6.254,5.991,9.901
002412.SZ,2024-11-27,6.38,6.3,6.39,6.16,6.31,0.07,1.1094,76576.0,48036.75,7.684,48.4092,6.3,49.02392,6.38,49.10076,6.39,47.33344,6.16,48.48604,6.31,0.094,0.112,-0.036,47.253,42.165,57.43,59.977,57.699,57.407,6.528,6.268,6.008,-1.203
002412.SZ,2024-11-28,6.48,6.38,6.6,6.38,6.38,0.1,1.5674,118675.7,77018.99,7.684,49.02392,6.38,49.79232,6.48,50.7144,6.6,49.02392,6.38,49.02392,6.38,0.103,0.11,-0.014,56.926,47.085,76.607,66.773,61.181,59.117,6.554,6.285,6.016,122.038
002412.SZ,2024-11-29,6.48,6.44,6.53,6.43,6.48,0.0,0.0,112760.68,73198.07,7.684,49.48496,6.44,49.79232,6.48,50.17652,6.53,49.40812,6.43,49.79232,6.48,0.109,0.11,-0.002,62.95,52.373,84.104,66.773,61.181,59.117,6.565,6.306,6.048,107.778
002412.SZ,2024-12-02,6.55,6.5,6.58,6.49,6.48,0.07,1.0802,97278.3,63588.96,7.684,49.946,6.5,50.3302,6.55,50.56072,6.58,49.86916,6.49,49.79232,6.48,0.118,0.111,0.013,70.439,58.395,94.527,71.629,63.672,60.331,6.594,6.328,6.061,139.695
002412.SZ,2024-12-03,6.6,6.55,6.69,6.51,6.55,0.05,0.7634,111920.5,73670.89,7.684,50.3302,6.55,50.7144,6.6,51.40596,6.69,50.02284,6.51,50.3302,6.55,0.128,0.115,0.026,74.838,63.876,96.762,74.787,65.401,61.19,6.632,6.347,6.062,144.503
002412.SZ,2024-12-04,6.4,6.58,6.58,6.38,6.6,-0.2,-3.0303,100968.58,65311.15,7.684,50.56072,6.58,49.1776,6.4,50.56072,6.58,49.02392,6.38,50.7144,6.6,0.118,0.115,0.005,65.65,64.467,68.014,48.742,54.149,56.118,6.633,6.358,6.084,54.902
002412.SZ,2024-12-05,6.48,6.41,6.52,6.37,6.4,0.08,1.25,88752.2,57309.28,7.684,49.25444,6.41,49.79232,6.48,50.09968,6.52,48.94708,6.37,49.1776,6.4,0.115,0.115,0.0,64.373,64.436,64.246,56.083,57.351,57.585,6.635,6.36,6.084,48.462
002412.SZ,2024-12-06,6.58,6.49,6.59,6.44,6.48,0.1,1.5432,78042.24,50983.32,7.684,49.86916,6.49,50.56072,6.58,50.63756,6.59,49.48496,6.44,49.79232,6.48,0.12,0.116,0.007,69.33,66.067,75.856,63.85,61.059,59.358,6.659,6.368,6.076,80.167
002412.SZ,2024-12-09,6.64,6.65,6.83,6.57,6.58,0.06,0.9119,124844.0,83459.69,7.684,51.0986,6.65,51.02176,6.64,52.48172,6.83,50.48388,6.57,50.56072,6.58,0.127,0.118,0.017,70.101,67.412,75.479,67.933,63.156,60.395,6.69,6.377,6.064,148.356
002412.SZ,2024-12-10,6.57,6.75,6.8,6.53,6.64,-0.07,-1.0542,109866.8,72949.21,7.684,51.867,6.75,50.48388,6.57,52.2512,6.8,50.17652,6.53,51.02176,6.64,0.125,0.12,0.011,61.227,65.35,52.98,58.657,59.106,58.576,6.707,6.384,6.06,109.707
002412.SZ,2024-12-11,6.59,6.57,6.65,6.55,6.57,0.02,0.3044,62737.42,41385.09,7.684,50.48388,6.57,50.63756,6.59,51.0986,6.65,50.3302,6.55,50.48388,6.57,0.124,0.121,0.007,56.76,62.487,45.306,60.506,59.907,58.945,6.728,6.393,6.058,74.827
002412.SZ,2024-12-12,6.74,6.62,6.77,6.58,6.59,0.15,2.2762,114398.65,76583.16,7.684,50.86808,6.62,51.79016,6.74,52.02068,6.77,50.56072,6.58,50.63756,6.59,0.134,0.123,0.021,64.651,63.208,67.538,71.84,65.448,61.617,6.778,6.418,6.057,118.261
002412.SZ,2024-12-13,6.62,6.68,6.76,6.6,6.74,-0.12,-1.7804,87342.5,58356.02,7.684,51.32912,6.68,50.86808,6.62,51.94384,6.76,50.7144,6.6,51.79016,6.74,0.131,0.125,0.012,61.217,62.544,58.562,56.323,58.404,58.441,6.792,6.44,6.088,87.194
002412.SZ,2024-12-16,6.62,6.6,6.75,6.58,6.62,0.0,0.0,71612.6,47620.31,7.684,50.7144,6.6,50.86808,6.62,51.867,6.75,50.56072,6.58,50.86808,6.62,0.126,0.125,0.003,58.927,61.339,54.104,56.323,58.404,58.441,6.784,6.467,6.151,70.213
002412.SZ,2024-12-17,6.26,6.62,6.62,6.23,6.62,-0.36,-5.4381,132617.75,84275.41,7.684,50.86808,6.62,48.10184,6.26,50.86808,6.62,47.87132,6.23,50.86808,6.62,0.093,0.119,-0.051,40.951,54.543,13.769,29.137,42.192,50.02,6.774,6.472,6.17,-148.603
002412.SZ,2024-12-18,6.24,6.29,6.3,6.18,6.26,-0.02,-0.3195,79012.9,49359.31,7.684,48.33236,6.29,47.94816,6.24,48.4092,6.3,47.48712,6.18,48.10184,6.26,0.064,0.108,-0.087,30.378,46.488,-1.842,28.228,41.494,49.606,6.776,6.47,6.165,-195.988
002412.SZ,2024-12-19,6.26,6.19,6.28,6.12,6.24,0.02,0.3205,64846.0,40230.63,7.684,47.56396,6.19,48.10184,6.26,48.25552,6.28,47.02608,6.12,47.94816,6.24,0.042,0.095,-0.105,26.825,39.934,0.607,30.817,42.531,50.038,6.781,6.462,6.144,-161.286
002412.SZ,2024-12-20,6.36,6.26,6.42,6.25,6.26,0.1,1.5974,81606.7,51571.56,7.684,48.10184,6.26,48.87024,6.36,49.33128,6.42,48.025,6.25,48.10184,6.26,0.033,0.082,-0.099,29.648,36.505,15.934,43.123,47.598,52.176,6.769,6.471,6.173,-79.639
002412.SZ,2024-12-23,6.04,6.36,6.38,6.02,6.36,-0.32,-5.0314,112279.1,69119.46,7.684,48.87024,6.36,46.41136,6.04,49.02392,6.38,46.25768,6.02,48.87024,6.36,-0.001,0.066,-0.133,20.654,31.221,-0.48,25.622,36.395,45.652,6.801,6.46,6.119,-138.831
002412.SZ,2024-12-24,6.12,6.1,6.16,6.02,6.04,0.08,1.3245,61057.72,37164.76,7.684,46.8724,6.1,47.02608,6.12,47.33344,6.16,46.25768,6.02,46.41136,6.04,-0.02,0.049,-0.138,18.214,26.886,0.871,33.695,40.232,47.369,6.817,6.45,6.084,-127.109
002412.SZ,2024-12-25,6.05,6.15,6.16,5.95,6.12,-0.07,-1.1438,70502.5,42440.95,7.684,47.2566,6.15,46.4882,6.05,47.33344,6.16,45.7198,5.95,47.02608,6.12,-0.041,0.031,-0.144,16.258,23.343,2.088,30.247,38.042,46.041,6.84,6.434,6.028,-115.884
002412.SZ,2024-12-26,6.06,6.0,6.08,6.0,6.05,0.01,0.1653,43718.0,26483.37,7.684,46.104,6.0,46.56504,6.06,46.71872,6.08,46.104,6.0,46.4882,6.05,-0.056,0.013,-0.139,15.422,20.703,4.86,31.45,38.563,46.265,6.849,6.413,5.977,-100.49
002412.SZ,2024-12-27,6.15,6.07,6.19,6.03,6.06,0.09,1.4851,63803.6,39175.93,7.684,46.64188,6.07,47.2566,6.15,47.56396,6.19,46.33452,6.03,46.56504,6.06,-0.06,-0.001,-0.117,20.231,20.546,19.603,42.208,43.25,48.287,6.846,6.397,5.947,-69.369
002412.SZ,2024-12-30,6.13,6.12,6.15,6.05,6.15,-0.02,-0.3252,46828.0,28555.7,7.684,47.02608,6.12,47.10292,6.13,47.2566,6.15,46.4882,6.05,47.2566,6.15,-0.064,-0.014,-0.1,26.254,22.448,33.864,40.512,42.465,47.869,6.834,6.376,5.917,-64.772
002412.SZ,2024-12-31,6.01,6.12,6.18,5.98,6.13,-0.12,-1.9576,89374.37,54312.07,7.684,47.02608,6.12,46.18084,6.01,47.48712,6.18,45.95032,5.98,47.10292,6.13,-0.076,-0.026,-0.1,21.758,22.218,20.837,31.424,37.953,45.411,6.818,6.346,5.874,-74.27
