股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002402.SZ,2024-09-09,9.07,9.16,9.24,9.03,9.19,-0.12,-1.3058,71486.52,65229.46,12.477,114.28932,9.11049,113.16639,9.02098,115.28748,9.19006,112.66731,8.9812,114.66363,9.14033,-0.15,-0.181,0.062,48.358,55.538,33.997,36.312,40.26,41.165,9.665,9.262,8.859,-52.944
002402.SZ,2024-09-10,9.2,9.08,9.26,8.95,9.07,0.13,1.4333,78820.0,71559.07,12.477,113.29116,9.03093,114.7884,9.15028,115.53702,9.20995,111.66915,8.90163,113.16639,9.02098,-0.147,-0.174,0.055,44.598,51.891,30.011,45.005,44.361,43.112,9.635,9.244,8.854,-38.599
002402.SZ,2024-09-11,9.18,9.2,9.26,9.1,9.2,-0.02,-0.2174,56731.0,52068.59,12.477,114.7884,9.15028,114.53886,9.13039,115.53702,9.20995,113.5407,9.05082,114.7884,9.15028,-0.144,-0.168,0.048,39.197,47.66,22.271,43.899,43.856,42.884,9.616,9.23,8.844,-22.981
002402.SZ,2024-09-12,9.09,9.18,9.32,9.08,9.18,-0.09,-0.9804,64674.71,59358.39,12.477,114.53886,9.13039,113.41593,9.04087,116.28564,9.26963,113.29116,9.03093,114.53886,9.13039,-0.148,-0.164,0.032,32.524,42.615,12.343,38.755,41.534,41.846,9.579,9.207,8.835,-33.719
002402.SZ,2024-09-13,8.96,9.1,9.16,8.94,9.09,-0.13,-1.4301,69553.1,62799.24,12.477,113.5407,9.05082,111.79392,8.91157,114.28932,9.11049,111.54438,8.89168,113.41593,9.04087,-0.159,-0.163,0.008,22.693,35.974,-3.87,32.213,38.335,40.372,9.558,9.181,8.803,-81.273
002402.SZ,2024-09-18,8.79,8.95,9.0,8.7,8.96,-0.17,-1.8973,90598.89,79703.68,12.477,111.66915,8.90163,109.67283,8.74249,112.293,8.95136,108.5499,8.65298,111.79392,8.91157,-0.18,-0.166,-0.027,18.462,30.137,-4.888,25.467,34.54,38.522,9.555,9.147,8.74,-142.655
002402.SZ,2024-09-19,9.05,8.89,9.22,8.83,8.79,0.26,2.9579,113873.36,102743.87,12.477,110.92053,8.84195,112.91685,9.00109,115.03794,9.17017,110.17191,8.78228,109.67283,8.74249,-0.173,-0.168,-0.011,25.271,28.515,18.783,46.16,43.819,42.713,9.547,9.136,8.726,-75.321
002402.SZ,2024-09-20,9.01,9.05,9.11,8.92,9.05,-0.04,-0.442,72631.0,65331.65,12.477,112.91685,9.00109,112.41777,8.9613,113.66547,9.06076,111.29484,8.87179,112.91685,9.00109,-0.169,-0.168,-0.003,29.449,28.826,30.694,43.91,42.801,42.251,9.537,9.122,8.708,-75.604
002402.SZ,2024-09-23,9.12,9.05,9.26,8.98,9.01,0.11,1.2209,82255.5,75288.0,12.477,112.91685,9.00109,113.79024,9.07071,115.53702,9.20995,112.04346,8.93147,112.41777,8.9613,-0.156,-0.166,0.02,42.213,33.288,60.063,51.684,46.529,43.991,9.538,9.124,8.71,-30.285
002402.SZ,2024-09-24,9.43,9.13,9.43,9.04,9.12,0.31,3.3991,182868.19,169697.63,12.477,113.91501,9.08066,117.65811,9.37903,117.65811,9.37903,112.79208,8.99114,113.79024,9.07071,-0.119,-0.156,0.075,61.475,42.684,99.058,67.103,55.454,48.549,9.562,9.134,8.706,53.875
002402.SZ,2024-09-25,9.46,9.53,9.73,9.43,9.43,0.03,0.3181,194417.72,186472.99,12.477,118.90581,9.47849,118.03242,9.40887,121.40121,9.67741,117.65811,9.37903,117.65811,9.37903,-0.086,-0.142,0.113,65.579,50.316,96.106,68.279,56.225,48.969,9.594,9.15,8.706,150.058
002402.SZ,2024-09-26,9.82,9.45,9.82,9.43,9.46,0.36,3.8055,166635.5,160365.12,12.477,117.90765,9.39893,122.52414,9.76693,122.52414,9.76693,117.65811,9.37903,118.03242,9.40887,-0.031,-0.12,0.179,77.053,59.228,112.702,79.057,64.314,53.696,9.694,9.195,8.696,176.145
002402.SZ,2024-09-27,10.46,9.98,10.54,9.97,9.82,0.64,6.5173,247699.98,253859.69,12.477,124.52046,9.92606,130.50942,10.40347,131.50758,10.48304,124.39569,9.91612,122.52414,9.76693,0.064,-0.083,0.294,83.253,67.236,115.285,87.858,73.73,60.485,9.977,9.271,8.566,272.761
002402.SZ,2024-09-30,11.41,10.88,11.44,10.76,10.46,0.95,9.0822,514777.63,574925.79,12.477,135.74976,10.8212,142.36257,11.34833,142.73688,11.37817,134.25252,10.70185,130.50942,10.40347,0.213,-0.024,0.473,88.47,74.314,116.782,93.056,81.593,67.799,10.524,9.378,8.232,267.506
002402.SZ,2024-10-08,12.34,12.55,12.55,11.56,11.41,0.93,8.1507,594652.12,724484.7,12.477,156.58635,12.48217,153.96618,12.27331,156.58635,12.48217,144.23412,11.49752,142.36257,11.34833,0.4,0.061,0.679,90.432,79.687,111.922,95.379,86.052,72.919,11.22,9.514,7.808,241.781
002402.SZ,2024-10-09,11.35,12.14,12.14,11.31,12.34,-0.99,-8.0227,463525.09,544055.66,12.477,151.47078,12.07439,141.61395,11.28866,151.47078,12.07439,141.11487,11.24887,153.96618,12.27331,0.464,0.142,0.645,82.602,80.658,86.489,66.818,67.159,61.973,11.482,9.613,7.744,138.2
002402.SZ,2024-10-10,11.24,11.57,11.69,11.15,11.35,-0.11,-0.9692,266544.24,304932.46,12.477,144.35889,11.50747,140.24148,11.17925,145.85613,11.62682,139.11855,11.08974,141.61395,11.28866,0.5,0.213,0.574,76.17,79.162,70.185,64.253,65.419,60.913,11.687,9.701,7.715,95.552
002402.SZ,2024-10-11,10.65,11.24,11.24,10.51,11.24,-0.59,-5.2491,260754.14,281410.1,12.477,140.24148,11.17925,132.88005,10.59244,140.24148,11.17925,131.13327,10.4532,140.24148,11.17925,0.476,0.266,0.421,66.069,74.798,48.612,51.521,56.803,55.591,11.779,9.763,7.747,48.545
002402.SZ,2024-10-14,10.99,10.66,11.04,10.41,10.65,0.34,3.1925,238547.42,256754.35,12.477,133.00482,10.60239,137.12223,10.9306,137.74608,10.98033,129.88557,10.35374,132.88005,10.59244,0.479,0.309,0.341,60.713,70.103,41.933,57.363,60.106,57.808,11.91,9.837,7.764,41.827
002402.SZ,2024-10-15,10.67,10.95,11.13,10.65,10.99,-0.32,-2.9117,211477.36,230442.4,12.477,136.62315,10.89082,133.12959,10.61233,138.86901,11.06985,132.88005,10.59244,137.12223,10.9306,0.45,0.337,0.226,53.723,64.643,31.883,50.491,55.731,55.106,11.984,9.911,7.838,34.949
002402.SZ,2024-10-16,10.51,10.49,10.7,10.42,10.67,-0.16,-1.4995,182099.76,191712.94,12.477,130.88373,10.43331,131.13327,10.4532,133.5039,10.64217,130.01034,10.36368,133.12959,10.61233,0.41,0.351,0.117,42.792,57.359,13.658,47.105,53.602,53.794,12.026,9.982,7.938,7.795
002402.SZ,2024-10-17,10.47,10.64,10.79,10.44,10.51,-0.04,-0.3806,210925.06,224559.13,12.477,132.75528,10.58249,130.63419,10.41341,134.62683,10.73168,130.25988,10.38358,131.13327,10.4532,0.37,0.355,0.03,29.463,48.06,-7.733,46.176,53.05,53.462,12.06,10.045,8.031,0.735
002402.SZ,2024-10-18,11.05,10.4,11.32,10.4,10.47,0.58,5.5396,375718.05,410136.95,12.477,129.7608,10.34379,137.87085,10.99028,141.23964,11.25882,129.7608,10.34379,130.63419,10.41341,0.381,0.36,0.041,29.719,41.947,5.264,59.927,59.632,57.437,12.147,10.138,8.129,26.391
002402.SZ,2024-10-21,11.24,11.25,11.47,11.11,11.05,0.19,1.7195,350004.5,395353.82,12.477,140.36625,11.1892,140.24148,11.17925,143.11119,11.40801,138.61947,11.04995,137.87085,10.99028,0.4,0.368,0.064,35.905,39.933,27.849,63.585,61.558,58.644,12.237,10.245,8.254,58.647
002402.SZ,2024-10-22,11.27,11.31,11.35,11.08,11.24,0.03,0.2669,239942.38,268728.45,12.477,141.11487,11.24887,140.61579,11.20909,141.61395,11.28866,138.24516,11.02012,140.24148,11.17925,0.413,0.377,0.072,46.417,42.094,55.063,64.204,61.871,58.836,12.295,10.36,8.425,42.395
002402.SZ,2024-10-23,11.35,11.2,11.47,11.13,11.27,0.08,0.7098,260172.57,294788.58,12.477,139.7424,11.13947,141.61395,11.28866,143.11119,11.40801,138.86901,11.06985,140.61579,11.20909,0.425,0.387,0.076,60.54,48.243,85.134,66.05,62.754,59.362,12.312,10.488,8.663,43.738
002402.SZ,2024-10-24,11.29,11.31,11.36,11.15,11.35,-0.06,-0.5286,177307.5,199775.01,12.477,141.11487,11.24887,140.86533,11.22898,141.73872,11.2986,139.11855,11.08974,141.61395,11.28866,0.424,0.394,0.06,68.086,54.857,94.543,63.12,61.587,58.774,12.315,10.599,8.882,26.629
002402.SZ,2024-10-25,11.52,11.32,11.72,11.27,11.29,0.23,2.0372,265024.54,303704.08,12.477,141.23964,11.25882,143.73504,11.45774,146.23044,11.65666,140.61579,11.20909,140.86533,11.22898,0.438,0.403,0.069,73.673,61.129,98.762,69.371,64.359,60.345,12.303,10.724,9.144,65.984
002402.SZ,2024-10-28,11.45,11.53,11.56,11.32,11.52,-0.07,-0.6076,214940.75,245246.54,12.477,143.85981,11.46768,142.86165,11.38812,144.23412,11.49752,141.23964,11.25882,143.73504,11.45774,0.437,0.41,0.055,75.631,65.963,94.966,65.327,62.853,59.624,12.248,10.84,9.431,73.17
002402.SZ,2024-10-29,11.79,11.63,12.25,11.63,11.45,0.34,2.9694,578517.72,690466.05,12.477,145.10751,11.56714,147.10383,11.72628,152.84325,12.18379,145.10751,11.56714,142.86165,11.38812,0.459,0.42,0.079,75.466,69.131,88.136,74.12,66.951,61.93,12.245,10.957,9.669,156.122
002402.SZ,2024-10-30,11.99,11.66,12.12,11.66,11.79,0.2,1.6964,415421.82,496557.33,12.477,145.48182,11.59698,149.59923,11.9252,151.22124,12.0545,145.48182,11.59698,147.10383,11.72628,0.487,0.433,0.107,78.959,72.407,92.064,78.05,69.136,63.22,12.224,11.083,9.941,139.938
002402.SZ,2024-10-31,12.15,12.0,12.23,11.85,11.99,0.16,1.3344,369013.46,444816.07,12.477,149.724,11.93514,151.59555,12.08433,152.59371,12.1639,147.85245,11.78596,149.59923,11.9252,0.516,0.45,0.132,83.124,75.979,97.413,80.843,70.819,64.231,12.249,11.199,10.148,144.887
002402.SZ,2024-11-01,11.88,12.04,12.38,11.85,12.15,-0.27,-2.2222,385645.52,465070.65,12.477,150.22308,11.97493,148.22676,11.81579,154.46526,12.31309,147.85245,11.78596,151.59555,12.08433,0.511,0.462,0.098,75.929,75.962,75.861,64.282,64.357,61.264,12.286,11.269,10.253,115.046
002402.SZ,2024-11-04,12.53,11.99,12.99,11.99,11.88,0.65,5.4714,527523.69,666485.78,12.477,149.59923,11.9252,156.33681,12.46228,162.07623,12.91979,149.59923,11.9252,148.22676,11.81579,0.553,0.48,0.146,75.709,75.878,75.371,77.561,71.247,65.292,12.467,11.325,10.183,154.049
002402.SZ,2024-11-05,12.85,12.6,12.96,12.39,12.53,0.32,2.5539,458318.04,584365.8,12.477,157.2102,12.5319,160.32945,12.78055,161.70192,12.88996,154.59003,12.32304,156.33681,12.46228,0.605,0.505,0.2,81.27,77.675,88.459,81.602,73.952,67.051,12.594,11.35,10.107,150.978
002402.SZ,2024-11-06,12.68,12.88,12.97,12.5,12.85,-0.17,-1.323,358940.39,457778.87,12.477,160.70376,12.81039,158.20836,12.61147,161.82669,12.8999,155.9625,12.43244,160.32945,12.78055,0.625,0.529,0.193,81.505,78.952,86.612,73.199,70.129,65.218,12.775,11.416,10.058,127.103
002402.SZ,2024-11-07,12.6,12.52,12.74,12.41,12.68,-0.08,-0.6309,343814.75,431348.88,12.477,156.21204,12.45233,157.2102,12.5319,158.95698,12.67115,154.83957,12.34293,158.20836,12.61147,0.628,0.549,0.158,79.886,79.263,81.131,69.176,68.316,64.354,12.921,11.484,10.047,96.958
002402.SZ,2024-11-08,12.84,12.68,13.11,12.68,12.6,0.24,1.9048,413160.97,533350.56,12.477,158.20836,12.61147,160.20468,12.7706,163.57347,13.03915,158.20836,12.61147,157.2102,12.5319,0.642,0.567,0.149,80.509,79.679,82.171,74.267,70.788,65.774,13.073,11.593,10.113,116.739
002402.SZ,2024-11-11,14.12,14.12,14.12,14.12,12.84,1.28,9.9688,93406.98,131890.66,12.477,176.17524,14.04369,176.17524,14.04369,176.17524,14.04369,176.17524,14.04369,160.20468,12.7706,0.747,0.603,0.287,87.006,82.121,96.777,87.49,79.907,71.982,13.539,11.749,9.958,209.24
002402.SZ,2024-11-12,15.53,15.53,15.53,15.53,14.12,1.41,9.9858,83023.05,128934.8,12.477,193.76781,15.44607,193.76781,15.44607,193.76781,15.44607,193.76781,15.44607,176.17524,14.04369,0.933,0.669,0.527,91.338,85.193,103.626,92.551,85.388,76.816,14.325,11.99,9.656,257.128
002402.SZ,2024-11-13,17.08,17.08,17.08,17.08,15.53,1.55,9.9807,129091.43,220488.16,12.477,213.10716,16.98769,213.10716,16.98769,213.10716,16.98769,213.10716,16.98769,193.76781,15.44607,1.19,0.773,0.834,94.225,88.204,106.267,95.143,88.99,80.646,15.406,12.317,9.228,243.905
002402.SZ,2024-11-14,18.79,18.79,18.79,17.93,17.08,1.71,10.0117,4036053.49,7495888.97,12.477,234.44283,18.68845,234.44283,18.68845,234.44283,18.68845,223.71261,17.83309,213.10716,16.98769,1.515,0.922,1.186,96.15,90.853,106.745,96.674,91.509,83.739,16.762,12.731,8.699,205.629
002402.SZ,2024-11-15,19.4,17.21,20.6,16.91,18.79,0.61,3.2464,3993929.27,7500637.95,12.477,214.72917,17.11699,242.0538,19.29515,257.0262,20.48866,210.98607,16.81861,234.44283,18.68845,1.8,1.097,1.405,92.561,91.422,94.839,97.07,92.203,84.652,18.002,13.146,8.291,162.501
002402.SZ,2024-11-18,21.34,20.5,21.34,19.3,19.4,1.94,10.0,3917825.34,8110487.27,12.477,255.7785,20.38921,266.25918,21.22467,266.25918,21.22467,240.8061,19.19569,242.0538,19.29515,2.156,1.309,1.695,95.041,92.628,99.866,97.985,93.926,87.062,19.551,13.648,7.745,159.269
002402.SZ,2024-11-19,19.21,19.22,21.98,19.21,21.34,-2.13,-9.9813,3281675.86,6551715.84,12.477,239.80794,19.11612,239.68317,19.10618,274.24446,21.86121,239.68317,19.10618,266.25918,21.22467,2.242,1.496,1.493,87.046,90.767,79.602,69.427,74.269,73.786,20.287,14.043,7.799,116.768
002402.SZ,2024-11-20,21.13,18.25,21.13,17.81,19.21,1.92,9.9948,3476516.85,6840573.0,12.477,227.70525,18.15137,263.63901,21.0158,263.63901,21.0158,222.21537,17.71374,239.68317,19.10618,2.436,1.684,1.505,88.317,89.951,85.05,76.755,78.661,77.074,21.33,14.53,7.729,95.544
002402.SZ,2024-11-21,23.24,21.91,23.24,21.4,21.13,2.11,9.9858,3964851.42,9000635.19,12.477,273.37107,21.79158,289.96548,23.1144,289.96548,23.1144,267.0078,21.28434,263.63901,21.0158,2.728,1.893,1.671,92.211,90.704,95.226,82.338,82.285,79.957,22.7,15.124,7.548,127.171
002402.SZ,2024-11-22,21.81,22.0,24.97,21.1,23.24,-1.43,-6.1532,4055479.89,9241482.96,12.477,274.494,21.8811,272.12337,21.69213,311.55069,24.83505,263.2647,20.98596,289.96548,23.1144,2.812,2.077,1.471,83.649,88.353,74.243,68.883,73.105,73.427,23.528,15.636,7.743,109.781
002402.SZ,2024-11-25,19.65,21.65,22.4,19.63,21.81,-2.16,-9.9037,2932863.81,6143174.36,12.477,270.12705,21.53299,245.17305,19.5438,279.4848,22.27894,244.92351,19.52391,272.12337,21.69213,2.675,2.196,0.957,67.098,81.268,38.758,53.142,61.752,65.053,23.858,16.043,8.228,59.341
002402.SZ,2024-11-26,17.69,19.55,19.88,17.69,19.65,-1.96,-9.9746,2740518.07,5051954.51,12.477,243.92535,19.44434,220.71813,17.59439,248.04276,19.77256,220.71813,17.59439,245.17305,19.5438,2.381,2.233,0.295,47.958,70.164,3.544,42.554,53.524,58.713,23.918,16.337,8.755,5.621
002402.SZ,2024-11-27,18.71,18.2,18.88,17.91,17.69,1.02,5.766,2410600.29,4424563.52,12.477,227.0814,18.10164,233.44467,18.60888,235.56576,18.77796,223.46307,17.8132,220.71813,17.59439,2.204,2.227,-0.046,39.416,59.915,-1.582,48.911,56.792,60.788,24.031,16.671,9.311,-3.555
002402.SZ,2024-11-28,17.81,18.3,19.16,17.73,18.71,-0.9,-4.8103,1883916.02,3428780.74,12.477,228.3291,18.2011,222.21537,17.71374,239.05932,19.05645,221.21721,17.63418,233.44467,18.60888,1.97,2.176,-0.412,26.827,48.886,-17.291,43.781,53.191,58.099,24.014,16.952,9.891,-28.28
002402.SZ,2024-11-29,17.95,17.51,18.23,17.38,17.81,0.14,0.7861,1647888.22,2939177.85,12.477,218.47227,17.41536,223.96215,17.85299,227.45571,18.13147,216.85026,17.28607,222.21537,17.71374,1.774,2.096,-0.642,20.388,39.386,-17.609,44.861,53.69,58.398,23.917,17.254,10.592,-59.725
002402.SZ,2024-12-02,18.22,17.81,18.36,17.81,17.95,0.27,1.5042,1384554.71,2505276.54,12.477,222.21537,17.71374,227.33094,18.12153,229.07772,18.26077,222.21537,17.71374,223.96215,17.85299,1.623,2.001,-0.757,17.281,32.018,-12.193,47.207,54.704,58.986,23.832,17.537,11.242,-62.155
002402.SZ,2024-12-03,18.65,18.12,19.17,17.96,18.22,0.43,2.36,1919078.93,3570949.66,12.477,226.08324,18.02207,232.69605,18.5492,239.18409,19.06639,224.08692,17.86293,227.33094,18.12153,1.519,1.905,-0.771,17.098,27.045,-2.795,51.177,56.365,59.928,23.74,17.826,11.912,-48.625
002402.SZ,2024-12-04,20.52,18.66,20.52,18.21,18.65,1.87,10.0268,3028281.85,5931527.19,12.477,232.82082,18.55915,256.02804,20.4091,256.02804,20.4091,227.20617,18.11158,232.69605,18.5492,1.57,1.838,-0.536,25.189,26.426,22.714,64.937,62.83,63.71,23.717,18.216,12.714,5.354
002402.SZ,2024-12-05,20.84,20.0,21.46,19.85,20.52,0.32,1.5595,2829258.66,5859156.07,12.477,249.54,19.89191,260.02068,20.72737,267.75642,21.34402,247.66845,19.74272,256.02804,20.4091,1.616,1.793,-0.354,39.767,30.873,57.556,66.855,63.83,64.311,23.564,18.625,13.686,49.279
002402.SZ,2024-12-06,19.78,20.51,20.75,19.64,20.84,-1.06,-5.0864,1853291.44,3720883.04,12.477,255.90327,20.39915,246.79506,19.6731,258.89775,20.63785,245.04828,19.53385,260.02068,20.72737,1.55,1.745,-0.389,46.119,35.955,66.448,54.913,58.172,60.827,23.127,18.97,14.813,17.608
002402.SZ,2024-12-09,19.94,19.66,20.87,19.6,19.78,0.16,0.8089,1598472.6,3238299.91,12.477,245.29782,19.55374,248.79138,19.83223,260.39499,20.75721,244.5492,19.49407,246.79506,19.6731,1.494,1.695,-0.401,51.661,41.191,72.603,56.326,58.774,61.158,22.758,19.26,15.761,21.907
002402.SZ,2024-12-10,20.06,20.9,21.3,19.94,19.94,0.12,0.6018,1785413.3,3674876.26,12.477,260.7693,20.78704,250.28862,19.95158,265.7601,21.18488,248.79138,19.83223,248.79138,19.83223,1.442,1.644,-0.404,56.336,46.239,76.531,57.524,59.254,61.414,22.522,19.485,16.448,35.565
002402.SZ,2024-12-11,19.29,19.79,20.21,19.23,20.06,-0.77,-3.8385,1493531.15,2927511.97,12.477,246.91983,19.68304,240.68133,19.18574,252.16017,20.10077,239.93271,19.12607,250.28862,19.95158,1.324,1.58,-0.512,53.162,48.547,62.393,47.493,54.792,58.823,22.414,19.595,16.776,2.157
002402.SZ,2024-12-12,19.91,19.53,20.5,19.34,19.29,0.62,3.2141,1459012.17,2899951.2,12.477,243.67581,19.42445,248.41707,19.80239,255.7785,20.38921,241.30518,19.23547,240.68133,19.18574,1.265,1.517,-0.503,54.619,50.571,62.716,55.064,57.597,60.233,22.439,19.651,16.862,41.702
002402.SZ,2024-12-13,21.9,19.5,21.9,19.11,19.91,1.99,9.995,2986462.3,6303984.95,12.477,243.3015,19.39461,273.2463,21.78164,273.2463,21.78164,238.43547,19.00672,248.41707,19.80239,1.363,1.486,-0.246,69.746,56.963,95.313,71.11,65.164,64.323,22.707,19.775,16.843,113.7
002402.SZ,2024-12-16,20.69,21.95,22.25,20.5,21.9,-1.21,-5.5251,2602383.14,5555467.58,12.477,273.87015,21.83137,258.14913,20.57818,277.61325,22.12975,255.7785,20.38921,273.2463,21.78164,1.328,1.455,-0.253,66.96,60.295,80.289,56.412,58.267,60.382,22.624,19.743,16.861,112.13
002402.SZ,2024-12-17,21.0,20.41,21.67,19.91,20.69,0.31,1.4983,1952906.31,4092073.31,12.477,254.65557,20.29969,262.017,20.8865,270.37659,21.55288,248.41707,19.80239,258.14913,20.57818,1.31,1.426,-0.231,64.703,61.765,70.581,59.017,59.466,61.021,22.739,19.832,16.925,82.655
002402.SZ,2024-12-18,22.3,20.52,23.0,19.97,21.0,1.3,6.1905,2405342.97,5203762.91,12.477,256.02804,20.4091,278.2371,22.17948,286.971,22.87569,249.16569,19.86207,262.017,20.8865,1.384,1.417,-0.066,70.471,64.667,82.079,68.49,64.175,63.588,22.933,19.89,16.847,134.169
002402.SZ,2024-12-19,21.54,21.62,22.6,21.22,22.3,-0.76,-3.4081,1691204.68,3667623.0,12.477,269.75274,21.50315,268.75458,21.42358,281.9802,22.47786,264.76194,21.10531,278.2371,22.17948,1.366,1.407,-0.082,67.803,65.712,71.985,58.933,59.748,61.132,22.566,19.805,17.044,122.695
002402.SZ,2024-12-20,21.23,21.5,22.24,21.13,21.54,-0.31,-1.4392,1525566.37,3298963.98,12.477,268.2555,21.3838,264.88671,21.11526,277.48848,22.1198,263.63901,21.0158,268.75458,21.42358,1.312,1.388,-0.152,63.368,64.931,60.243,55.165,57.969,60.143,22.469,19.777,17.084,92.066
002402.SZ,2024-12-23,19.8,21.05,21.5,19.75,21.23,-1.43,-6.7358,1434692.08,2937809.34,12.477,262.64085,20.93623,247.0446,19.69299,268.2555,21.3838,246.42075,19.64326,264.88671,21.11526,1.141,1.339,-0.395,48.158,59.34,25.795,40.745,50.413,55.798,22.475,19.784,17.093,-31.891
002402.SZ,2024-12-24,19.35,19.92,20.08,18.9,19.8,-0.45,-2.2727,1147588.73,2215655.44,12.477,248.54184,19.81234,241.42995,19.24542,250.53816,19.97148,235.8153,18.79785,247.0446,19.69299,0.958,1.263,-0.608,35.764,51.481,4.329,37.084,48.254,54.505,22.379,19.867,17.354,-124.025
002402.SZ,2024-12-25,19.06,19.3,19.74,18.65,19.35,-0.29,-1.4987,885036.14,1695353.4,12.477,240.8061,19.19569,237.81162,18.95699,246.29598,19.63331,232.69605,18.5492,241.42995,19.24542,0.781,1.166,-0.77,26.984,43.316,-5.678,34.675,46.844,53.669,22.366,19.884,17.402,-126.693
002402.SZ,2024-12-26,19.65,19.07,19.91,18.88,19.06,0.59,3.0955,939563.45,1830180.75,12.477,237.93639,18.96693,245.17305,19.5438,248.41707,19.80239,235.56576,18.77796,237.81162,18.95699,0.681,1.069,-0.777,25.652,37.428,2.101,43.618,50.082,55.131,22.258,19.975,17.693,-87.738
002402.SZ,2024-12-27,19.42,19.65,19.95,19.37,19.65,-0.23,-1.1705,871579.52,1717208.13,12.477,245.17305,19.5438,242.30334,19.31504,248.91615,19.84218,241.67949,19.26531,245.17305,19.5438,0.576,0.971,-0.79,23.002,32.619,3.767,40.993,48.817,54.432,22.14,20.049,17.957,-71.964
002402.SZ,2024-12-30,19.07,19.33,19.69,19.01,19.42,-0.35,-1.8023,644258.62,1241407.07,12.477,241.18041,19.22553,237.93639,18.96693,245.67213,19.58358,237.18777,18.90726,242.30334,19.31504,0.459,0.868,-0.818,18.553,27.931,-0.202,36.934,46.853,53.359,22.055,20.091,18.127,-84.519
002402.SZ,2024-12-31,18.11,19.2,19.21,18.1,19.07,-0.96,-5.0341,791898.0,1465033.59,12.477,239.5584,19.09623,225.95847,18.01212,239.68317,19.10618,225.8337,18.00218,237.93639,18.96693,0.286,0.752,-0.931,12.443,22.768,-8.208,27.855,41.819,50.508,22.124,20.064,18.004,-127.584
