股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002461.SZ,2024-09-10,8.59,8.56,8.64,8.46,8.56,0.03,0.3505,46606.32,39802.6,2.22,19.0032,8.43312,19.0698,8.46268,19.1808,8.51194,18.7812,8.33461,19.0032,8.43312,0.07,0.099,-0.058,37.715,41.952,29.24,45.196,50.556,54.207,8.663,8.512,8.362,-84.932
002461.SZ,2024-09-11,8.5,8.59,8.61,8.46,8.59,-0.09,-1.0477,40645.21,34647.66,2.22,19.0698,8.46268,18.87,8.37401,19.1142,8.48238,18.7812,8.33461,19.0698,8.46268,0.054,0.09,-0.071,28.395,37.433,10.319,37.393,46.085,51.872,8.658,8.501,8.344,-144.762
002461.SZ,2024-09-12,8.47,8.55,8.56,8.45,8.5,-0.03,-0.3529,45984.43,39074.68,2.22,18.981,8.42327,18.8034,8.34446,19.0032,8.43312,18.759,8.32475,18.87,8.37401,0.039,0.08,-0.081,20.517,31.795,-2.037,34.977,44.649,51.106,8.652,8.488,8.325,-150.282
002461.SZ,2024-09-13,8.37,8.46,8.54,8.35,8.47,-0.1,-1.1806,40629.96,34279.5,2.22,18.7812,8.33461,18.5814,8.24594,18.9588,8.41342,18.537,8.22624,18.8034,8.34446,0.019,0.068,-0.097,14.96,26.183,-7.485,27.795,40.105,48.609,8.666,8.474,8.281,-183.452
002461.SZ,2024-09-18,8.21,8.33,8.35,8.16,8.37,-0.16,-1.9116,47856.99,39313.96,2.22,18.4926,8.20653,18.2262,8.08831,18.537,8.22624,18.1152,8.03905,18.5814,8.24594,-0.009,0.052,-0.123,12.461,21.609,-5.835,19.935,34.056,44.944,8.695,8.448,8.201,-242.07
002461.SZ,2024-09-19,8.39,8.23,8.53,8.21,8.21,0.18,2.1924,49582.0,41609.26,2.22,18.2706,8.10801,18.6258,8.26564,18.9366,8.40357,18.2262,8.08831,18.2262,8.08831,-0.017,0.038,-0.111,19.75,20.99,17.272,42.055,44.357,49.421,8.696,8.438,8.179,-114.217
002461.SZ,2024-09-20,8.36,8.37,8.42,8.25,8.39,-0.03,-0.3576,51608.17,43006.49,2.22,18.5814,8.24594,18.5592,8.23609,18.6924,8.2952,18.315,8.12772,18.6258,8.26564,-0.026,0.025,-0.103,23.423,21.801,26.668,39.853,43.132,48.732,8.701,8.428,8.154,-108.158
002461.SZ,2024-09-23,8.17,8.35,8.41,8.13,8.36,-0.19,-2.2727,64389.14,52950.0,2.22,18.537,8.22624,18.1374,8.0489,18.6702,8.28535,18.0486,8.0095,18.5592,8.23609,-0.047,0.011,-0.116,18.04,20.547,13.025,28.508,36.221,44.62,8.731,8.412,8.094,-131.908
002461.SZ,2024-09-24,8.44,8.25,8.45,8.17,8.17,0.27,3.3048,104546.2,86889.24,2.22,18.315,8.12772,18.7368,8.3149,18.759,8.32475,18.1374,8.0489,18.1374,8.0489,-0.042,0.0,-0.085,32.288,24.461,47.942,51.871,48.911,50.779,8.727,8.406,8.085,-66.018
002461.SZ,2024-09-25,8.31,8.58,8.67,8.29,8.44,-0.13,-1.5403,93861.63,79441.47,2.22,19.0476,8.45283,18.4482,8.18683,19.2474,8.54149,18.4038,8.16713,18.7368,8.3149,-0.048,-0.009,-0.077,32.636,27.186,43.537,43.633,44.283,48.092,8.716,8.388,8.06,-26.455
002461.SZ,2024-09-26,8.85,8.31,8.85,8.21,8.31,0.54,6.4982,133674.73,114876.83,2.22,18.4482,8.18683,19.647,8.71882,19.647,8.71882,18.2262,8.08831,18.4482,8.18683,-0.009,-0.009,0.0,55.091,36.488,92.298,68.54,61.004,57.776,8.749,8.397,8.045,80.978
002461.SZ,2024-09-27,8.98,9.19,9.2,8.86,8.85,0.13,1.4689,171568.11,154115.15,2.22,20.4018,9.05379,19.9356,8.8469,20.424,9.06364,19.6692,8.72868,19.647,8.71882,0.031,-0.001,0.065,63.207,45.394,98.833,72.101,63.853,59.667,8.82,8.417,8.014,230.332
002461.SZ,2024-09-30,9.6,9.21,9.65,9.13,8.98,0.62,6.9042,263768.84,248839.09,2.22,20.4462,9.07349,21.312,9.45771,21.423,9.50697,20.2686,8.99467,19.9356,8.8469,0.111,0.021,0.18,74.375,55.054,113.016,83.07,73.808,67.016,9.069,8.463,7.856,279.445
002461.SZ,2024-10-08,9.65,10.52,10.52,9.34,9.6,0.05,0.5208,246358.9,242082.52,2.22,23.3544,10.36407,21.423,9.50697,23.3544,10.36407,20.7348,9.20156,21.312,9.45771,0.176,0.052,0.248,70.783,60.297,91.754,83.69,74.428,67.514,9.273,8.514,7.756,233.38
002461.SZ,2024-10-09,8.97,9.48,9.53,8.92,9.65,-0.68,-7.0466,224145.81,205767.96,2.22,21.0456,9.33949,19.9134,8.83705,21.1566,9.38875,19.8024,8.78779,21.423,9.50697,0.172,0.076,0.192,58.904,59.833,57.046,52.366,55.092,55.599,9.303,8.532,7.761,78.725
002461.SZ,2024-10-10,9.25,8.96,9.55,8.95,8.97,0.28,3.1215,220805.78,205791.4,2.22,19.8912,8.82719,20.535,9.1129,21.201,9.40845,19.869,8.81734,19.9134,8.83705,0.189,0.099,0.18,54.89,58.185,48.3,59.801,59.785,58.728,9.37,8.559,7.747,79.557
002461.SZ,2024-10-11,9.2,9.26,9.44,9.08,9.25,-0.05,-0.5405,162054.25,150007.45,2.22,20.5572,9.12275,20.424,9.06364,20.9568,9.30008,20.1576,8.94542,20.535,9.1129,0.196,0.118,0.156,51.203,55.858,41.894,57.865,58.592,57.967,9.427,8.586,7.746,65.77
002461.SZ,2024-10-14,9.4,9.14,9.4,9.08,9.2,0.2,2.1739,134662.08,124635.58,2.22,20.2908,9.00453,20.868,9.26067,20.868,9.26067,20.1576,8.94542,20.424,9.06364,0.215,0.138,0.155,51.307,54.341,45.24,63.531,61.908,60.124,9.505,8.615,7.726,63.043
002461.SZ,2024-10-15,9.13,9.31,9.41,9.1,9.4,-0.27,-2.8723,115945.0,107441.43,2.22,20.6682,9.17201,20.2686,8.99467,20.8902,9.27052,20.202,8.96512,20.868,9.26067,0.206,0.151,0.11,47.48,52.054,38.333,52.168,55.377,56.07,9.543,8.64,7.737,44.511
002461.SZ,2024-10-16,9.1,9.02,9.24,9.01,9.13,-0.03,-0.3286,66970.5,61150.73,2.22,20.0244,8.88631,20.202,8.96512,20.5128,9.10304,20.0022,8.87645,20.2686,8.99467,0.195,0.16,0.069,36.473,46.86,15.698,50.953,54.677,55.635,9.575,8.667,7.758,24.303
002461.SZ,2024-10-17,9.11,9.16,9.2,9.06,9.1,0.01,0.1099,85366.86,77958.66,2.22,20.3352,9.02423,20.2242,8.97497,20.424,9.06364,20.1132,8.92571,20.202,8.96512,0.184,0.165,0.039,28.274,40.665,3.491,51.405,54.885,55.754,9.605,8.692,7.779,18.858
002461.SZ,2024-10-18,9.32,9.11,9.49,9.01,9.11,0.21,2.3052,117557.06,108390.51,2.22,20.2242,8.97497,20.6904,9.18186,21.0678,9.34934,20.0022,8.87645,20.2242,8.97497,0.19,0.17,0.041,27.182,36.171,9.206,60.576,59.161,58.218,9.657,8.733,7.808,41.602
002461.SZ,2024-10-21,9.43,9.3,9.58,9.12,9.32,0.11,1.1803,130140.45,121687.5,2.22,20.646,9.16215,20.9346,9.29023,21.2676,9.438,20.2464,8.98482,20.6904,9.18186,0.202,0.176,0.051,43.879,38.74,54.157,64.757,61.259,59.452,9.717,8.78,7.843,60.928
002461.SZ,2024-10-22,9.61,9.4,9.64,9.36,9.43,0.18,1.9088,120913.19,115556.27,2.22,20.868,9.26067,21.3342,9.46756,21.4008,9.49712,20.7792,9.22127,20.9346,9.29023,0.222,0.185,0.074,61.137,46.206,90.999,70.831,64.514,61.399,9.79,8.841,7.892,104.878
002461.SZ,2024-10-23,9.77,9.62,9.94,9.62,9.61,0.16,1.6649,143067.01,139920.69,2.22,21.3564,9.47741,21.6894,9.62519,22.0668,9.79267,21.3564,9.47741,21.3342,9.46756,0.249,0.198,0.101,67.998,53.47,97.054,75.36,67.187,63.045,9.859,8.918,7.976,156.449
002461.SZ,2024-10-24,9.58,9.68,9.75,9.51,9.77,-0.19,-1.9447,76750.15,73658.63,2.22,21.4896,9.53652,21.2676,9.438,21.645,9.60549,21.1122,9.36904,21.6894,9.62519,0.251,0.209,0.085,65.762,57.567,82.152,61.706,61.213,59.881,9.894,8.976,8.059,82.387
002461.SZ,2024-10-25,9.19,9.41,9.43,9.01,9.58,-0.39,-4.071,320173.04,292039.84,2.22,20.8902,9.27052,20.4018,9.05379,20.9346,9.29023,20.0022,8.87645,21.2676,9.438,0.22,0.211,0.018,50.293,55.143,40.594,42.665,51.05,54.07,9.87,9.017,8.165,-50.703
002461.SZ,2024-10-28,9.31,9.08,9.33,8.89,9.19,0.12,1.3058,226047.66,206420.12,2.22,20.1576,8.94542,20.6682,9.17201,20.7126,9.19171,19.7358,8.75823,20.4018,9.05379,0.202,0.209,-0.014,46.862,52.382,35.821,48.529,53.634,55.458,9.802,9.073,8.345,-58.516
002461.SZ,2024-10-29,9.07,9.27,9.35,9.04,9.31,-0.24,-2.5779,136290.0,124709.95,2.22,20.5794,9.1326,20.1354,8.93556,20.757,9.21141,20.0688,8.90601,20.6682,9.17201,0.168,0.201,-0.067,36.956,47.24,16.387,38.964,48.094,52.168,9.75,9.105,8.46,-69.423
002461.SZ,2024-10-30,9.08,9.01,9.15,8.97,9.07,0.01,0.1103,113374.02,102767.64,2.22,20.0022,8.87645,20.1576,8.94542,20.313,9.01438,19.9134,8.83705,20.1354,8.93556,0.139,0.189,-0.099,30.669,41.716,8.574,39.56,48.337,52.291,9.639,9.142,8.646,-97.031
002461.SZ,2024-10-31,8.93,9.08,9.1,8.83,9.08,-0.15,-1.652,138045.0,122873.92,2.22,20.1576,8.94542,19.8246,8.79764,20.202,8.96512,19.6026,8.69912,20.1576,8.94542,0.103,0.172,-0.136,23.449,35.627,-0.908,33.649,44.903,50.267,9.631,9.146,8.662,-125.002
002461.SZ,2024-11-01,8.89,8.9,9.01,8.85,8.93,-0.04,-0.4479,123371.38,110056.18,2.22,19.758,8.76808,19.7358,8.75823,20.0022,8.87645,19.647,8.71882,19.8246,8.79764,0.071,0.151,-0.161,17.434,29.563,-6.823,32.114,43.994,49.731,9.639,9.142,8.645,-117.632
002461.SZ,2024-11-04,8.92,8.89,8.94,8.74,8.89,0.03,0.3375,131121.84,116003.29,2.22,19.7358,8.75823,19.8024,8.78779,19.8468,8.80749,19.4028,8.61046,19.7358,8.75823,0.047,0.131,-0.167,16.623,25.25,-0.63,34.792,44.907,50.147,9.606,9.108,8.611,-115.708
002461.SZ,2024-11-05,9.03,8.9,9.03,8.85,8.92,0.11,1.2332,139353.19,124707.0,2.22,19.758,8.76808,20.0466,8.89616,20.0466,8.89616,19.647,8.71882,19.8024,8.78779,0.037,0.112,-0.15,20.653,23.717,14.524,44.436,48.278,51.676,9.548,9.078,8.608,-76.272
002461.SZ,2024-11-06,8.99,9.07,9.08,8.9,9.03,-0.04,-0.443,120822.96,108450.02,2.22,20.1354,8.93556,19.9578,8.85675,20.1576,8.94542,19.758,8.76808,20.0466,8.89616,0.025,0.094,-0.139,25.846,24.427,28.684,41.742,47.134,51.082,9.547,9.079,8.611,-64.847
002461.SZ,2024-11-07,9.44,8.93,9.45,8.91,8.99,0.45,5.0056,235185.75,217510.96,2.22,19.8246,8.79764,20.9568,9.30008,20.979,9.30993,19.7802,8.77794,19.9578,8.85675,0.051,0.086,-0.07,50.094,32.983,84.318,67.962,59.045,56.902,9.566,9.088,8.61,18.512
002461.SZ,2024-11-08,9.24,9.45,9.51,9.18,9.44,-0.2,-2.1186,170662.0,158615.8,2.22,20.979,9.30993,20.5128,9.10304,21.1122,9.36904,20.3796,9.04393,20.9568,9.30008,0.055,0.079,-0.05,55.041,40.336,84.453,54.807,53.23,53.927,9.568,9.09,8.612,33.838
002461.SZ,2024-11-11,9.1,9.15,9.18,8.95,9.24,-0.14,-1.5152,149750.78,135237.42,2.22,20.313,9.01438,20.202,8.96512,20.3796,9.04393,19.869,8.81734,20.5128,9.10304,0.046,0.073,-0.053,52.279,44.317,68.203,47.141,49.507,51.942,9.55,9.075,8.601,-31.496
002461.SZ,2024-11-12,9.07,9.09,9.2,9.03,9.1,-0.03,-0.3297,125930.0,114664.86,2.22,20.1798,8.95527,20.1354,8.93556,20.424,9.06364,20.0466,8.89616,20.202,8.96512,0.037,0.066,-0.058,49.138,45.924,55.567,45.505,48.711,51.518,9.549,9.073,8.596,-8.873
002461.SZ,2024-11-13,9.09,9.05,9.12,8.99,9.07,0.02,0.2205,86962.19,78600.66,2.22,20.091,8.91586,20.1798,8.95527,20.2464,8.98482,19.9578,8.85675,20.1354,8.93556,0.03,0.059,-0.057,47.91,46.586,50.559,46.977,49.304,51.792,9.549,9.072,8.595,-8.614
002461.SZ,2024-11-14,8.93,9.07,9.1,8.91,9.09,-0.16,-1.7602,82696.32,74392.74,2.22,20.1354,8.93556,19.8246,8.79764,20.202,8.96512,19.7802,8.77794,20.1798,8.95527,0.012,0.049,-0.074,40.165,44.446,31.604,37.301,44.784,49.461,9.554,9.063,8.573,-55.383
002461.SZ,2024-11-15,8.95,8.93,9.09,8.9,8.93,0.02,0.224,91641.19,82520.59,2.22,19.8246,8.79764,19.869,8.81734,20.1798,8.95527,19.758,8.76808,19.8246,8.79764,0.0,0.039,-0.079,31.827,40.24,15.003,39.18,45.466,49.756,9.543,9.045,8.546,-47.068
002461.SZ,2024-11-18,8.86,8.96,9.04,8.81,8.95,-0.09,-1.0056,103721.0,92691.42,2.22,19.8912,8.82719,19.6692,8.72868,20.0688,8.90601,19.5582,8.67942,19.869,8.81734,-0.017,0.028,-0.09,23.599,34.693,1.412,33.722,42.867,48.429,9.52,9.017,8.513,-86.301
002461.SZ,2024-11-19,8.92,8.86,8.93,8.79,8.86,0.06,0.6772,68046.85,60377.11,2.22,19.6692,8.72868,19.8024,8.78779,19.8246,8.79764,19.5138,8.65971,19.6692,8.72868,-0.025,0.017,-0.086,21.751,30.379,4.496,40.368,45.147,49.369,9.45,8.983,8.515,-88.933
002461.SZ,2024-11-20,8.96,8.91,8.96,8.81,8.92,0.04,0.4484,76046.19,67485.44,2.22,19.7802,8.77794,19.8912,8.82719,19.8912,8.82719,19.5582,8.67942,19.8024,8.78779,-0.029,0.008,-0.074,22.371,27.71,11.694,44.796,46.694,50.002,9.31,8.943,8.576,-66.282
002461.SZ,2024-11-21,9.02,8.96,9.05,8.91,8.96,0.06,0.6696,77772.33,69904.25,2.22,19.8912,8.82719,20.0244,8.88631,20.091,8.91586,19.7802,8.77794,19.8912,8.82719,-0.026,0.001,-0.055,33.613,29.678,41.485,51.304,49.046,50.963,9.204,8.915,8.627,-18.02
002461.SZ,2024-11-22,8.72,9.03,9.06,8.71,9.02,-0.3,-3.3259,89600.5,79626.66,2.22,20.0466,8.89616,19.3584,8.59075,20.1132,8.92571,19.3362,8.5809,20.0244,8.88631,-0.047,-0.008,-0.078,23.089,27.481,14.305,30.048,39.533,46.32,9.206,8.892,8.579,-120.671
002461.SZ,2024-11-25,8.81,8.74,8.87,8.72,8.72,0.09,1.0321,66247.0,58274.41,2.22,19.4028,8.61046,19.5582,8.67942,19.6914,8.73853,19.3584,8.59075,19.3584,8.59075,-0.056,-0.018,-0.077,23.523,26.162,18.245,39.128,43.142,47.809,9.166,8.868,8.569,-121.947
002461.SZ,2024-11-26,8.89,8.75,8.98,8.75,8.81,0.08,0.9081,62286.0,55408.46,2.22,19.425,8.62031,19.7358,8.75823,19.9356,8.8469,19.425,8.62031,19.5582,8.67942,-0.056,-0.026,-0.062,31.067,27.797,37.606,46.53,46.253,49.117,9.159,8.859,8.558,-69.953
002461.SZ,2024-11-27,9.04,8.88,9.04,8.84,8.89,0.15,1.6873,72949.6,65306.76,2.22,19.7136,8.74838,20.0688,8.90601,20.0688,8.90601,19.6248,8.70897,19.7358,8.75823,-0.044,-0.029,-0.03,49.658,35.084,78.807,58.018,51.662,51.496,9.156,8.857,8.558,-2.494
002461.SZ,2024-11-28,9.08,9.03,9.12,8.99,9.04,0.04,0.4425,69378.72,62950.86,2.22,20.0466,8.89616,20.1576,8.94542,20.2464,8.98482,19.9578,8.85675,20.0688,8.90601,-0.031,-0.03,-0.002,63.187,44.452,100.657,60.718,53.037,52.119,9.164,8.864,8.564,86.854
002461.SZ,2024-11-29,9.14,9.09,9.24,9.08,9.08,0.06,0.6608,93998.24,86236.12,2.22,20.1798,8.95527,20.2908,9.00453,20.5128,9.10304,20.1576,8.94542,20.1576,8.94542,-0.015,-0.027,0.023,69.169,52.691,102.125,64.795,55.126,53.063,9.178,8.876,8.575,148.673
002461.SZ,2024-12-02,9.12,9.14,9.23,9.1,9.14,-0.02,-0.2188,81653.9,74564.58,2.22,20.2908,9.00453,20.2464,8.98482,20.4906,9.09319,20.202,8.96512,20.2908,9.00453,-0.005,-0.022,0.035,71.899,59.093,97.509,62.212,54.249,52.702,9.189,8.886,8.584,138.225
002461.SZ,2024-12-03,9.12,9.12,9.14,9.04,9.12,0.0,0.0,53631.1,48763.73,2.22,20.2464,8.98482,20.2464,8.98482,20.2908,9.00453,20.0688,8.90601,20.2464,8.98482,0.004,-0.017,0.042,73.719,63.968,93.219,62.212,54.249,52.702,9.196,8.891,8.585,96.131
002461.SZ,2024-12-04,9.05,9.08,9.16,9.01,9.12,-0.07,-0.7675,67808.17,61617.26,2.22,20.1576,8.94542,20.091,8.91586,20.3352,9.02423,20.0022,8.87645,20.2464,8.98482,0.005,-0.013,0.035,70.529,66.155,79.277,51.806,50.876,51.369,9.199,8.894,8.588,66.667
002461.SZ,2024-12-05,9.02,9.0,9.06,8.94,9.05,-0.03,-0.3315,58864.0,52998.91,2.22,19.98,8.8666,20.0244,8.88631,20.1132,8.92571,19.8468,8.80749,20.091,8.91586,0.003,-0.009,0.026,66.25,66.187,66.377,47.703,49.439,50.794,9.115,8.873,8.631,18.654
002461.SZ,2024-12-06,9.07,9.02,9.09,9.0,9.02,0.05,0.5543,53674.8,48575.91,2.22,20.0244,8.88631,20.1354,8.93556,20.1798,8.95527,19.98,8.8666,20.0244,8.88631,0.006,-0.006,0.025,65.936,66.103,65.6,54.855,51.909,51.733,9.085,8.865,8.645,43.894
002461.SZ,2024-12-09,9.01,9.04,9.12,8.98,9.07,-0.06,-0.6615,54879.7,49632.63,2.22,20.0688,8.90601,20.0022,8.87645,20.2464,8.98482,19.9356,8.8469,20.1354,8.93556,0.003,-0.004,0.016,58.124,63.443,47.484,45.829,48.789,50.526,9.075,8.86,8.645,26.398
002461.SZ,2024-12-10,9.06,9.22,9.27,9.05,9.01,0.05,0.5549,93144.06,85311.12,2.22,20.4684,9.08334,20.1132,8.92571,20.5794,9.1326,20.091,8.91586,20.0022,8.87645,0.005,-0.003,0.015,50.87,59.252,34.106,53.483,51.442,51.51,9.074,8.86,8.645,82.353
002461.SZ,2024-12-11,9.28,9.06,9.3,9.04,9.06,0.22,2.4283,142112.3,131350.22,2.22,20.1132,8.92571,20.6016,9.14245,20.646,9.16215,20.0688,8.90601,20.1132,8.92571,0.024,0.003,0.042,65.395,61.3,73.585,73.357,61.113,55.567,9.114,8.869,8.624,120.61
002461.SZ,2024-12-12,9.79,9.32,9.83,9.28,9.28,0.51,5.4957,272519.92,262451.74,2.22,20.6904,9.18186,21.7338,9.64489,21.8226,9.6843,20.6016,9.14245,20.6016,9.14245,0.078,0.018,0.121,75.432,66.011,94.275,87.826,74.138,63.045,9.326,8.911,8.497,304.319
002461.SZ,2024-12-13,9.73,9.79,9.89,9.67,9.79,-0.06,-0.6129,182429.28,178360.48,2.22,21.7338,9.64489,21.6006,9.58578,21.9558,9.74341,21.4674,9.52667,21.7338,9.64489,0.115,0.037,0.156,78.007,70.009,94.003,81.572,71.083,61.769,9.455,8.95,8.445,250.162
002461.SZ,2024-12-16,9.54,9.69,9.78,9.49,9.73,-0.19,-1.9527,122239.53,117314.9,2.22,21.5118,9.54637,21.1788,9.3986,21.7116,9.63504,21.0678,9.34934,21.6006,9.58578,0.128,0.055,0.145,73.057,71.025,77.121,64.2,62.223,57.896,9.514,8.983,8.453,133.971
002461.SZ,2024-12-17,9.52,9.57,9.65,9.45,9.54,-0.02,-0.2096,88421.45,84261.18,2.22,21.2454,9.42815,21.1344,9.37889,21.423,9.50697,20.979,9.30993,21.1788,9.3986,0.135,0.071,0.127,69.056,70.369,66.43,62.518,61.345,57.5,9.562,9.013,8.464,87.825
002461.SZ,2024-12-18,9.53,9.53,9.71,9.5,9.52,0.01,0.105,91022.2,87353.31,2.22,21.1566,9.38875,21.1566,9.38875,21.5562,9.56608,21.09,9.35919,21.1344,9.37889,0.14,0.085,0.109,66.184,68.974,60.604,63.098,61.64,57.651,9.606,9.041,8.476,81.125
002461.SZ,2024-12-19,9.45,9.45,9.49,9.32,9.53,-0.08,-0.8395,80097.89,75328.8,2.22,20.979,9.30993,20.979,9.30993,21.0678,9.34934,20.6904,9.18186,21.1566,9.38875,0.135,0.095,0.081,61.339,66.429,51.158,54.937,57.788,55.989,9.634,9.062,8.49,31.111
002461.SZ,2024-12-20,9.67,9.4,9.77,9.4,9.45,0.22,2.328,94226.89,90943.57,2.22,20.868,9.26067,21.4674,9.52667,21.6894,9.62519,20.868,9.26067,20.979,9.30993,0.148,0.106,0.084,65.598,66.152,64.491,68.417,64.452,59.352,9.672,9.109,8.546,71.925
002461.SZ,2024-12-23,9.59,9.68,9.77,9.57,9.67,-0.08,-0.8273,83828.88,80969.82,2.22,21.4896,9.53652,21.2898,9.44786,21.6894,9.62519,21.2454,9.42815,21.4674,9.52667,0.15,0.114,0.07,65.301,65.868,64.166,60.518,60.654,57.68,9.693,9.147,8.602,69.881
002461.SZ,2024-12-24,9.86,9.59,9.88,9.53,9.59,0.27,2.8154,123004.19,120581.47,2.22,21.2898,9.44786,21.8892,9.71385,21.9336,9.73356,21.1566,9.38875,21.2898,9.44786,0.171,0.126,0.09,75.228,68.988,87.707,73.098,67.669,61.5,9.763,9.195,8.627,89.639
002461.SZ,2024-12-25,9.74,9.86,9.95,9.66,9.86,-0.12,-1.217,89800.02,87880.37,2.22,21.8892,9.71385,21.6228,9.59563,22.089,9.80252,21.4452,9.51682,21.8892,9.71385,0.176,0.136,0.08,72.374,70.117,76.889,62.48,62.285,59.029,9.807,9.23,8.653,89.259
002461.SZ,2024-12-26,9.71,9.7,9.85,9.67,9.74,-0.03,-0.308,65225.02,63488.22,2.22,21.534,9.55623,21.5562,9.56608,21.867,9.704,21.4674,9.52667,21.6228,9.59563,0.175,0.144,0.063,68.884,69.706,67.241,59.871,60.962,58.416,9.84,9.261,8.681,73.627
002461.SZ,2024-12-27,9.87,9.71,9.93,9.64,9.71,0.16,1.6478,95064.29,93680.2,2.22,21.5562,9.56608,21.9114,9.72371,22.0446,9.78282,21.4008,9.49712,21.5562,9.56608,0.185,0.152,0.067,75.023,71.478,82.113,68.334,65.256,60.686,9.897,9.297,8.696,98.927
002461.SZ,2024-12-30,9.93,9.8,9.98,9.75,9.87,0.06,0.6079,82617.65,81820.01,2.22,21.756,9.65474,22.0446,9.78282,22.1556,9.83208,21.645,9.60549,21.9114,9.72371,0.196,0.161,0.071,80.824,74.594,93.284,71.078,66.752,61.508,9.954,9.337,8.719,127.385
002461.SZ,2024-12-31,9.89,9.89,10.12,9.89,9.93,-0.04,-0.4028,89998.0,89830.99,2.22,21.9558,9.74341,21.9558,9.74341,22.4664,9.97,21.9558,9.74341,22.0446,9.78282,0.199,0.168,0.061,77.632,75.607,81.684,66.469,64.725,60.626,9.994,9.374,8.755,150.265
