股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002067.SZ,2024-09-10,2.71,2.67,2.71,2.64,2.69,0.02,0.7435,100629.88,26946.86,2.7753,7.41005,2.67,7.52106,2.71,7.52106,2.71,7.32679,2.64,7.46556,2.69,-0.009,-0.003,-0.012,29.155,28.161,31.143,46.587,47.374,48.134,2.854,2.738,2.622,-88.992
002067.SZ,2024-09-11,2.67,2.69,2.7,2.66,2.71,-0.04,-1.476,51042.0,13680.94,2.7753,7.46556,2.69,7.41005,2.67,7.49331,2.7,7.3823,2.66,7.52106,2.71,-0.013,-0.005,-0.015,24.7,27.007,20.085,36.147,42.67,45.929,2.855,2.736,2.616,-110.204
002067.SZ,2024-09-12,2.67,2.67,2.7,2.66,2.67,0.0,0.0,73979.01,19818.79,2.7753,7.41005,2.67,7.41005,2.67,7.49331,2.7,7.3823,2.66,7.41005,2.67,-0.015,-0.007,-0.016,21.73,25.248,14.693,36.147,42.67,45.929,2.855,2.732,2.609,-94.63
002067.SZ,2024-09-13,2.63,2.68,2.69,2.63,2.67,-0.04,-1.4981,67542.0,17923.85,2.7753,7.4378,2.68,7.29904,2.63,7.46556,2.69,7.29904,2.63,7.41005,2.67,-0.02,-0.01,-0.021,14.486,21.661,0.138,27.328,38.161,43.747,2.858,2.728,2.598,-141.625
002067.SZ,2024-09-18,2.61,2.64,2.65,2.54,2.63,-0.02,-0.7605,114083.0,29584.09,2.7753,7.32679,2.64,7.24353,2.61,7.35455,2.65,7.04926,2.54,7.29904,2.63,-0.025,-0.013,-0.025,20.264,21.195,18.401,23.838,36.081,42.689,2.862,2.722,2.582,-201.084
002067.SZ,2024-09-19,2.68,2.63,2.69,2.62,2.61,0.07,2.682,110256.88,29309.18,2.7753,7.29904,2.63,7.4378,2.68,7.46556,2.69,7.27129,2.62,7.24353,2.61,-0.024,-0.015,-0.017,36.842,26.411,57.706,50.425,47.091,47.34,2.842,2.714,2.585,-64.901
002067.SZ,2024-09-20,2.7,2.67,2.7,2.65,2.68,0.02,0.7463,106833.01,28631.11,2.7753,7.41005,2.67,7.49331,2.7,7.49331,2.7,7.35455,2.65,7.4378,2.68,-0.02,-0.016,-0.009,51.228,34.683,84.318,55.725,49.787,48.585,2.783,2.702,2.621,-23.782
002067.SZ,2024-09-23,2.7,2.69,2.73,2.67,2.7,0.0,0.0,85580.0,23160.93,2.7753,7.46556,2.69,7.49331,2.7,7.57657,2.73,7.41005,2.67,7.49331,2.7,-0.018,-0.016,-0.002,62.222,43.863,98.941,55.725,49.787,48.585,2.773,2.698,2.624,18.229
002067.SZ,2024-09-24,2.77,2.7,2.78,2.69,2.7,0.07,2.5926,197994.0,54284.35,2.7753,7.49331,2.7,7.68758,2.77,7.71533,2.78,7.46556,2.69,7.49331,2.7,-0.01,-0.015,0.011,73.426,53.717,112.843,71.226,58.578,52.832,2.783,2.702,2.621,130.425
002067.SZ,2024-09-25,2.81,2.8,2.87,2.79,2.77,0.04,1.444,260528.41,73692.99,2.7753,7.77084,2.8,7.79859,2.81,7.96511,2.87,7.74309,2.79,7.68758,2.77,0.0,-0.012,0.024,76.223,61.219,106.231,76.797,62.654,55.046,2.801,2.707,2.613,247.113
002067.SZ,2024-09-26,2.9,2.81,2.91,2.8,2.81,0.09,3.2028,234987.25,67123.71,2.7753,7.79859,2.81,8.04837,2.9,8.07612,2.91,7.77084,2.8,7.79859,2.81,0.014,-0.007,0.043,83.248,68.562,112.62,84.762,69.919,59.509,2.843,2.718,2.593,227.401
002067.SZ,2024-09-27,2.99,2.94,3.02,2.9,2.9,0.09,3.1034,294513.82,87234.6,2.7753,8.15938,2.94,8.29815,2.99,8.38141,3.02,8.04837,2.9,8.04837,2.9,0.033,0.001,0.064,86.749,74.624,110.997,89.208,75.186,63.309,2.904,2.732,2.561,222.992
002067.SZ,2024-09-30,3.22,3.07,3.24,3.03,2.99,0.23,7.6923,590704.71,185627.2,2.7753,8.52017,3.07,8.93647,3.22,8.99197,3.24,8.40916,3.03,8.29815,2.99,0.065,0.014,0.103,90.213,79.821,110.999,94.304,83.325,70.655,3.03,2.757,2.484,237.222
002067.SZ,2024-10-08,3.35,3.53,3.53,3.22,3.22,0.13,4.0373,690271.63,232965.03,2.7753,9.79681,3.53,9.29726,3.35,9.79681,3.53,8.93647,3.22,8.93647,3.22,0.1,0.031,0.138,86.882,82.175,96.297,95.686,86.13,73.754,3.162,2.786,2.41,224.614
002067.SZ,2024-10-09,3.06,3.3,3.3,3.06,3.35,-0.29,-8.6567,436531.67,138123.35,2.7753,9.15849,3.3,8.49242,3.06,9.15849,3.3,8.49242,3.06,9.29726,3.35,0.104,0.046,0.116,73.452,79.267,61.821,58.013,61.112,59.201,3.196,2.802,2.408,106.76
002067.SZ,2024-10-10,3.12,3.09,3.18,3.03,3.06,0.06,1.9608,305803.22,95469.53,2.7753,8.57568,3.09,8.65894,3.12,8.82545,3.18,8.40916,3.03,8.49242,3.06,0.11,0.059,0.102,66.41,74.981,49.267,61.752,63.505,60.868,3.237,2.82,2.403,79.989
002067.SZ,2024-10-11,3.04,3.13,3.16,3.01,3.12,-0.08,-2.5641,247259.15,76337.67,2.7753,8.68669,3.13,8.43691,3.04,8.76995,3.16,8.35365,3.01,8.65894,3.12,0.107,0.068,0.077,58.162,69.375,35.736,54.051,58.288,57.594,3.261,2.836,2.411,56.151
002067.SZ,2024-10-14,3.08,3.05,3.1,3.01,3.04,0.04,1.3158,205791.15,63078.35,2.7753,8.46467,3.05,8.54792,3.08,8.60343,3.1,8.35365,3.01,8.43691,3.04,0.107,0.076,0.061,51.838,63.529,28.455,57.25,60.077,58.751,3.288,2.854,2.42,45.689
002067.SZ,2024-10-15,3.0,3.08,3.08,2.99,3.08,-0.08,-2.5974,229292.09,69673.25,2.7753,8.54792,3.08,8.3259,3.0,8.54792,3.08,8.29815,2.99,8.54792,3.08,0.099,0.081,0.037,43.691,56.916,17.24,49.054,54.937,55.585,3.301,2.87,2.439,24.823
002067.SZ,2024-10-16,2.99,2.97,3.01,2.96,3.0,-0.01,-0.3333,182978.01,54702.89,2.7753,8.24264,2.97,8.29815,2.99,8.35365,3.01,8.21489,2.96,8.3259,3.0,0.091,0.083,0.016,33.889,49.241,3.186,48.023,54.303,55.197,3.31,2.885,2.46,2.969
002067.SZ,2024-10-17,2.94,3.0,3.03,2.94,2.99,-0.05,-1.6722,185285.0,55278.35,2.7753,8.3259,3.0,8.15938,2.94,8.40916,3.03,8.15938,2.94,8.29815,2.99,0.08,0.082,-0.005,22.593,40.358,-12.938,42.644,51.09,53.257,3.315,2.896,2.478,-15.092
002067.SZ,2024-10-18,3.07,2.96,3.17,2.92,2.94,0.13,4.4218,449141.67,137519.1,2.7753,8.21489,2.96,8.52017,3.07,8.7977,3.17,8.10388,2.92,8.15938,2.94,0.08,0.082,-0.003,23.259,34.658,0.459,57.497,58.12,57.326,3.328,2.916,2.505,16.49
002067.SZ,2024-10-21,3.16,3.06,3.25,3.03,3.07,0.09,2.9316,528312.06,165930.77,2.7753,8.49242,3.06,8.76995,3.16,9.01973,3.25,8.40916,3.03,8.52017,3.07,0.087,0.083,0.008,36.558,35.292,39.092,65.022,62.221,59.85,3.349,2.941,2.533,63.407
002067.SZ,2024-10-22,3.15,3.14,3.15,3.09,3.16,-0.01,-0.3165,322585.38,100603.88,2.7753,8.71444,3.14,8.7422,3.15,8.7422,3.15,8.57568,3.09,8.76995,3.16,0.09,0.084,0.012,47.605,39.396,64.022,63.522,61.491,59.443,3.358,2.967,2.576,41.97
002067.SZ,2024-10-23,3.15,3.14,3.21,3.12,3.15,0.0,0.0,258239.37,81593.38,2.7753,8.71444,3.14,8.7422,3.15,8.90871,3.21,8.65894,3.12,8.7422,3.15,0.092,0.086,0.013,54.969,44.587,75.732,63.522,61.491,59.443,3.356,2.994,2.632,54.733
002067.SZ,2024-10-24,3.18,3.13,3.19,3.11,3.15,0.03,0.9524,243514.58,76882.26,2.7753,8.68669,3.13,8.82545,3.18,8.85321,3.19,8.63118,3.11,8.7422,3.15,0.095,0.088,0.014,62.908,50.694,87.337,66.827,63.039,60.326,3.36,3.019,2.678,46.914
002067.SZ,2024-10-25,3.21,3.19,3.22,3.18,3.18,0.03,0.9434,314963.13,100935.47,2.7753,8.85321,3.19,8.90871,3.21,8.93647,3.22,8.82545,3.18,8.82545,3.18,0.098,0.09,0.017,71.232,57.54,98.616,70.08,64.592,61.207,3.361,3.044,2.728,81.769
002067.SZ,2024-10-28,3.31,3.21,3.31,3.21,3.21,0.1,3.1153,385589.0,126076.12,2.7753,8.90871,3.21,9.18624,3.31,9.18624,3.31,8.90871,3.21,8.90871,3.21,0.108,0.093,0.029,80.821,65.3,111.863,78.51,69.284,63.989,3.37,3.075,2.78,167.606
002067.SZ,2024-10-29,3.28,3.33,3.35,3.26,3.31,-0.03,-0.9063,341343.0,112169.9,2.7753,9.24175,3.33,9.10298,3.28,9.29726,3.35,9.04748,3.26,9.18624,3.31,0.111,0.097,0.029,81.788,70.796,103.771,71.28,66.404,62.584,3.373,3.1,2.828,152.178
002067.SZ,2024-10-30,3.28,3.28,3.33,3.25,3.28,0.0,0.0,247764.0,81489.82,2.7753,9.10298,3.28,9.10298,3.28,9.24175,3.33,9.01973,3.25,9.10298,3.28,0.113,0.1,0.026,82.432,74.675,97.947,71.28,66.404,62.584,3.372,3.124,2.876,118.198
002067.SZ,2024-10-31,3.23,3.27,3.27,3.2,3.28,-0.05,-1.5244,471201.53,152272.75,2.7753,9.07523,3.27,8.96422,3.23,9.07523,3.27,8.88096,3.2,9.10298,3.28,0.109,0.102,0.015,75.788,75.046,77.272,58.378,61.346,60.186,3.37,3.14,2.911,67.959
002067.SZ,2024-11-01,3.17,3.21,3.29,3.15,3.23,-0.06,-1.8576,354835.0,114219.12,2.7753,8.90871,3.21,8.7977,3.17,9.13074,3.29,8.7422,3.15,8.96422,3.23,0.1,0.102,-0.003,60.782,70.291,41.763,46.308,55.784,57.43,3.369,3.15,2.93,39.626
002067.SZ,2024-11-04,3.35,3.2,3.4,3.16,3.17,0.18,5.6782,647879.91,214363.85,2.7753,8.88096,3.2,9.29726,3.35,9.43602,3.4,8.76995,3.16,8.7977,3.17,0.106,0.103,0.007,68.107,69.563,65.196,69.219,65.902,62.767,3.39,3.156,2.922,102.321
002067.SZ,2024-11-05,3.36,3.34,3.37,3.3,3.35,0.01,0.2985,499114.05,166921.53,2.7753,9.2695,3.34,9.32501,3.36,9.35276,3.37,9.15849,3.3,9.29726,3.35,0.111,0.104,0.013,74.141,71.089,80.244,70.07,66.368,63.035,3.393,3.157,2.92,120.202
002067.SZ,2024-11-06,3.38,3.37,3.48,3.35,3.36,0.02,0.5952,494612.99,167744.26,2.7753,9.35276,3.37,9.38051,3.38,9.65804,3.48,9.29726,3.35,9.32501,3.36,0.114,0.106,0.016,72.659,71.613,74.753,71.934,67.343,63.584,3.423,3.172,2.922,150.102
002067.SZ,2024-11-07,3.45,3.35,3.47,3.33,3.38,0.07,2.071,397003.16,135820.85,2.7753,9.29726,3.35,9.57479,3.45,9.63029,3.47,9.24175,3.33,9.38051,3.38,0.122,0.109,0.025,78.743,73.989,88.249,77.751,70.597,65.455,3.466,3.189,2.912,138.838
002067.SZ,2024-11-08,3.47,3.45,3.62,3.38,3.45,0.02,0.5797,700640.76,243150.47,2.7753,9.57479,3.45,9.63029,3.47,10.04659,3.62,9.38051,3.38,9.57479,3.45,0.128,0.113,0.029,75.19,74.39,76.791,79.227,71.482,65.976,3.504,3.211,2.917,167.803
002067.SZ,2024-11-11,3.58,3.48,3.63,3.46,3.47,0.11,3.17,605670.57,214824.35,2.7753,9.65804,3.48,9.93557,3.58,10.07434,3.63,9.60254,3.46,9.63029,3.47,0.139,0.118,0.042,79.988,76.256,87.452,85.553,75.847,68.688,3.563,3.236,2.908,174.119
002067.SZ,2024-11-12,3.67,3.57,3.89,3.53,3.58,0.09,2.514,1014857.86,374960.1,2.7753,9.90782,3.57,10.18535,3.67,10.79592,3.89,9.79681,3.53,9.93557,3.58,0.154,0.125,0.058,76.749,76.42,77.406,88.879,78.75,70.683,3.629,3.269,2.909,197.534
002067.SZ,2024-11-13,3.85,3.66,3.98,3.66,3.67,0.18,4.9046,1092685.42,420379.39,2.7753,10.1576,3.66,10.68491,3.85,11.04569,3.98,10.1576,3.66,10.18535,3.67,0.179,0.136,0.085,79.278,77.373,83.089,92.836,83.164,74.124,3.729,3.312,2.895,198.879
002067.SZ,2024-11-14,3.61,3.93,3.95,3.6,3.85,-0.24,-6.2338,895892.66,332600.33,2.7753,10.90693,3.93,10.01883,3.61,10.96244,3.95,9.99108,3.6,10.68491,3.85,0.176,0.144,0.065,71.145,75.297,62.841,59.156,63.866,63.72,3.745,3.346,2.946,118.657
002067.SZ,2024-11-15,3.63,3.59,3.77,3.54,3.61,0.02,0.554,732482.81,266931.63,2.7753,9.96333,3.59,10.07434,3.63,10.46288,3.77,9.82456,3.54,10.01883,3.61,0.174,0.15,0.048,63.606,71.4,48.019,60.585,64.612,64.157,3.771,3.374,2.976,73.842
002067.SZ,2024-11-18,3.57,3.71,3.84,3.54,3.63,-0.06,-1.6529,726954.2,267741.94,2.7753,10.29636,3.71,9.90782,3.57,10.65715,3.84,9.82456,3.54,10.07434,3.63,0.166,0.153,0.025,54.712,65.837,32.461,53.804,60.52,61.823,3.787,3.394,3.001,64.444
002067.SZ,2024-11-19,3.58,3.57,3.62,3.48,3.57,0.01,0.2801,450538.01,159584.14,2.7753,9.90782,3.57,9.93557,3.58,10.04659,3.62,9.65804,3.48,9.90782,3.57,0.158,0.154,0.008,49.295,60.323,27.239,54.816,60.969,62.063,3.8,3.416,3.031,23.137
002067.SZ,2024-11-20,3.79,3.58,3.92,3.55,3.58,0.21,5.8659,785728.79,293964.97,2.7753,9.93557,3.58,10.51839,3.79,10.87918,3.92,9.85232,3.55,9.93557,3.58,0.167,0.157,0.021,55.641,58.763,49.398,70.882,69.043,66.656,3.845,3.447,3.05,91.287
002067.SZ,2024-11-21,3.7,3.77,3.79,3.65,3.79,-0.09,-2.3747,494571.03,182986.25,2.7753,10.46288,3.77,10.26861,3.7,10.51839,3.79,10.12985,3.65,10.51839,3.79,0.165,0.159,0.013,52.479,56.668,44.1,59.924,62.955,63.233,3.865,3.474,3.082,65.519
002067.SZ,2024-11-22,3.69,3.72,3.86,3.65,3.7,-0.01,-0.2703,824380.03,310043.05,2.7753,10.32412,3.72,10.24086,3.69,10.71266,3.86,10.12985,3.65,10.26861,3.7,0.161,0.159,0.004,48.986,54.107,38.743,58.714,62.289,62.858,3.88,3.497,3.115,66.522
002067.SZ,2024-11-25,3.64,3.65,3.7,3.55,3.69,-0.05,-1.355,518995.24,187479.53,2.7753,10.12985,3.65,10.10209,3.64,10.26861,3.7,9.85232,3.55,10.24086,3.69,0.152,0.158,-0.012,43.324,50.513,28.946,52.368,58.892,60.975,3.891,3.514,3.137,0.931
002067.SZ,2024-11-26,3.55,3.62,3.64,3.54,3.64,-0.09,-2.4725,335293.23,120163.07,2.7753,10.04659,3.62,9.85232,3.55,10.10209,3.64,9.82456,3.54,10.10209,3.64,0.135,0.153,-0.035,33.847,44.958,11.626,42.456,53.195,57.726,3.89,3.528,3.165,-48.724
002067.SZ,2024-11-27,3.54,3.53,3.55,3.41,3.55,-0.01,-0.2817,367525.55,127484.48,2.7753,9.79681,3.53,9.82456,3.54,9.85232,3.55,9.46377,3.41,9.85232,3.55,0.121,0.147,-0.052,31.061,40.326,12.533,41.411,52.578,57.372,3.884,3.54,3.197,-120.626
002067.SZ,2024-11-28,3.58,3.55,3.65,3.55,3.54,0.04,1.1299,398986.89,143621.03,2.7753,9.85232,3.55,9.93557,3.58,10.12985,3.65,9.85232,3.55,9.82456,3.54,0.111,0.139,-0.058,31.819,37.49,20.476,47.602,54.861,58.437,3.871,3.558,3.245,-54.601
002067.SZ,2024-11-29,3.61,3.56,3.62,3.49,3.58,0.03,0.838,426312.0,152061.04,2.7753,9.88007,3.56,10.01883,3.61,10.04659,3.62,9.6858,3.49,9.93557,3.58,0.104,0.132,-0.057,34.284,36.421,30.01,52.152,56.572,59.234,3.838,3.58,3.322,-74.606
002067.SZ,2024-12-02,3.78,3.66,3.84,3.66,3.61,0.17,4.7091,799672.01,302092.53,2.7753,10.1576,3.66,10.49063,3.78,10.65715,3.84,10.1576,3.66,10.01883,3.61,0.111,0.128,-0.034,47.039,39.961,61.196,69.917,64.814,63.386,3.851,3.602,3.352,84.848
002067.SZ,2024-12-03,3.94,3.77,4.15,3.77,3.78,0.16,4.2328,1274314.51,509295.55,2.7753,10.46288,3.77,10.93468,3.94,11.5175,4.15,10.46288,3.77,10.49063,3.78,0.128,0.128,0.0,55.233,45.052,75.597,78.805,70.552,66.715,3.895,3.63,3.366,213.993
002067.SZ,2024-12-04,3.85,3.87,3.97,3.79,3.94,-0.09,-2.2843,755467.96,291331.04,2.7753,10.74041,3.87,10.68491,3.85,11.01794,3.97,10.51839,3.79,10.93468,3.94,0.133,0.129,0.008,56.642,48.915,72.096,65.702,64.134,63.335,3.909,3.654,3.399,125.871
002067.SZ,2024-12-05,3.91,3.83,3.95,3.79,3.85,0.06,1.5584,631371.91,243564.42,2.7753,10.6294,3.83,10.85142,3.91,10.96244,3.95,10.51839,3.79,10.68491,3.85,0.14,0.131,0.018,60.284,52.705,75.442,69.729,66.36,64.583,3.937,3.677,3.417,110.175
002067.SZ,2024-12-06,4.0,3.94,4.03,3.88,3.91,0.09,2.3018,851693.74,336694.18,2.7753,10.93468,3.94,11.1012,4.0,11.18446,4.03,10.76816,3.88,10.85142,3.91,0.151,0.135,0.032,66.766,57.392,85.514,75.01,69.461,66.375,3.981,3.703,3.426,131.707
002067.SZ,2024-12-09,3.9,4.05,4.06,3.89,4.0,-0.1,-2.5,673494.11,266717.87,2.7753,11.23997,4.05,10.82367,3.9,11.26772,4.06,10.79592,3.89,11.1012,4.0,0.15,0.138,0.024,66.583,60.455,78.837,60.855,62.479,62.697,4.003,3.72,3.436,104.029
002067.SZ,2024-12-10,3.83,3.98,3.99,3.82,3.9,-0.07,-1.7949,653178.12,254913.75,2.7753,11.04569,3.98,10.6294,3.83,11.07345,3.99,10.60165,3.82,10.82367,3.9,0.142,0.139,0.006,61.56,60.824,63.033,52.528,58.026,60.259,4.014,3.728,3.441,59.361
002067.SZ,2024-12-11,4.03,3.82,4.04,3.8,3.83,0.2,5.2219,825589.57,328074.52,2.7753,10.60165,3.82,11.18446,4.03,11.21221,4.04,10.54614,3.8,10.6294,3.83,0.15,0.141,0.018,68.313,63.32,78.298,67.687,65.656,64.389,4.048,3.737,3.425,81.505
002067.SZ,2024-12-12,3.97,4.03,4.03,3.92,4.03,-0.06,-1.4888,476660.0,189037.19,2.7753,11.18446,4.03,11.01794,3.97,11.18446,4.03,10.87918,3.92,11.18446,4.03,0.15,0.143,0.014,66.63,64.423,71.044,60.708,61.969,62.36,4.077,3.754,3.432,76.711
002067.SZ,2024-12-13,3.88,3.93,4.0,3.87,3.97,-0.09,-2.267,467774.0,183544.41,2.7753,10.90693,3.93,10.76816,3.88,11.1012,4.0,10.74041,3.87,11.01794,3.97,0.141,0.142,-0.004,54.069,60.972,40.264,51.205,56.754,59.429,4.088,3.767,3.446,46.762
002067.SZ,2024-12-16,4.0,3.89,4.15,3.87,3.88,0.12,3.0928,859191.56,344177.27,2.7753,10.79592,3.89,11.1012,4.0,11.5175,4.15,10.74041,3.87,10.76816,3.88,0.142,0.142,-0.001,55.491,59.145,48.182,60.978,61.471,61.919,4.112,3.788,3.465,81.714
002067.SZ,2024-12-17,3.78,3.98,4.01,3.75,4.0,-0.22,-5.5,672454.01,258011.18,2.7753,11.04569,3.98,10.49063,3.78,11.12895,4.01,10.40738,3.75,11.1012,4.0,0.123,0.138,-0.031,39.494,52.595,13.292,42.327,50.464,55.413,4.107,3.798,3.49,-13.462
002067.SZ,2024-12-18,3.71,3.74,3.78,3.67,3.78,-0.07,-1.8519,336112.09,125112.66,2.7753,10.37962,3.74,10.29636,3.71,10.49063,3.78,10.18535,3.67,10.49063,3.78,0.102,0.131,-0.059,29.107,44.765,-2.21,37.901,47.511,53.545,4.106,3.794,3.483,-119.405
002067.SZ,2024-12-19,3.68,3.65,3.7,3.58,3.71,-0.03,-0.8086,303288.79,110541.04,2.7753,10.12985,3.65,10.2131,3.68,10.26861,3.7,9.93557,3.58,10.29636,3.71,0.081,0.121,-0.08,25.253,38.261,-0.764,35.967,46.246,52.75,4.106,3.794,3.481,-190.566
002067.SZ,2024-12-20,3.7,3.66,3.75,3.64,3.68,0.02,0.5435,232044.0,85904.73,2.7753,10.1576,3.66,10.26861,3.7,10.40738,3.75,10.10209,3.64,10.2131,3.68,0.066,0.11,-0.088,23.853,33.458,4.641,38.479,47.267,53.233,4.106,3.794,3.482,-140.688
002067.SZ,2024-12-23,3.45,3.7,3.7,3.45,3.7,-0.25,-6.7568,389913.01,138198.35,2.7753,10.26861,3.7,9.57479,3.45,10.26861,3.7,9.57479,3.45,10.26861,3.7,0.033,0.095,-0.123,15.902,27.606,-7.507,24.225,37.541,46.968,4.125,3.784,3.444,-186.525
002067.SZ,2024-12-24,3.8,3.8,3.8,3.8,3.45,0.35,10.1449,184273.95,70024.1,2.7753,10.54614,3.8,10.54614,3.8,10.54614,3.8,10.54614,3.8,9.57479,3.45,0.035,0.083,-0.095,27.268,27.493,26.817,53.292,52.476,54.748,4.12,3.797,3.474,-24.257
002067.SZ,2024-12-25,4.18,4.18,4.18,4.07,3.8,0.38,10.0,1754445.87,732421.61,2.7753,11.60075,4.18,11.60075,4.18,11.60075,4.18,11.29547,4.07,10.54614,3.8,0.067,0.08,-0.026,51.512,35.5,83.537,68.857,62.965,61.197,4.17,3.829,3.488,144.601
002067.SZ,2024-12-26,4.6,4.4,4.6,4.25,4.18,0.42,10.0478,1103213.4,496992.69,2.7753,12.21132,4.4,12.76638,4.6,12.76638,4.6,11.79503,4.25,11.60075,4.18,0.124,0.088,0.071,67.675,46.225,110.575,78.403,70.749,66.675,4.341,3.88,3.419,237.874
002067.SZ,2024-12-27,4.47,4.61,4.89,4.14,4.6,-0.13,-2.8261,4022385.95,1762833.53,2.7753,12.79413,4.61,12.40559,4.47,13.57122,4.89,11.48974,4.14,12.76638,4.6,0.157,0.102,0.11,68.728,53.726,98.731,70.389,66.061,63.767,4.433,3.923,3.413,182.037
002067.SZ,2024-12-30,4.4,4.32,4.83,4.24,4.47,-0.07,-1.566,3405927.16,1561985.56,2.7753,11.9893,4.32,12.21132,4.4,13.4047,4.83,11.76727,4.24,12.40559,4.47,0.176,0.117,0.118,67.809,58.42,86.587,66.028,63.585,62.242,4.499,3.954,3.409,138.104
002067.SZ,2024-12-31,3.96,4.26,4.37,3.96,4.4,-0.44,-10.0,2571271.98,1056699.33,2.7753,11.82278,4.26,10.99019,3.96,12.12806,4.37,10.99019,3.96,12.21132,4.4,0.153,0.124,0.058,57.012,57.951,55.134,45.0,50.588,53.803,4.5,3.955,3.41,27.965
