股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002305.SZ,2024-09-18,1.6,1.53,1.63,1.52,1.54,0.06,3.8961,1178408.0,185466.29,3.356,5.13468,1.53,5.3696,1.6,5.47028,1.63,5.10112,1.52,5.16824,1.54,0.005,-0.006,0.021,57.8,45.748,81.903,76.724,63.43,54.424,1.566,1.497,1.428,211.143
002305.SZ,2024-09-19,1.6,1.58,1.67,1.56,1.6,0.0,0.0,1322476.03,213743.12,3.356,5.30248,1.58,5.3696,1.6,5.60452,1.67,5.23536,1.56,5.3696,1.6,0.011,-0.003,0.026,60.756,50.751,80.765,76.724,63.43,54.424,1.585,1.503,1.421,210.699
002305.SZ,2024-09-20,1.63,1.57,1.64,1.56,1.6,0.03,1.875,1226060.0,198000.59,3.356,5.26892,1.57,5.47028,1.63,5.50384,1.64,5.23536,1.56,5.3696,1.6,0.018,0.002,0.032,67.488,56.33,89.804,81.251,66.804,56.214,1.608,1.51,1.411,163.924
002305.SZ,2024-09-23,1.64,1.61,1.69,1.58,1.63,0.01,0.6135,1065592.86,173731.04,3.356,5.40316,1.61,5.50384,1.64,5.67164,1.69,5.30248,1.58,5.47028,1.63,0.024,0.006,0.036,71.079,61.246,90.744,82.604,67.882,56.804,1.63,1.518,1.405,158.882
002305.SZ,2024-09-24,1.69,1.7,1.78,1.64,1.64,0.05,3.0488,1507417.0,255089.51,3.356,5.7052,1.7,5.67164,1.69,5.97368,1.78,5.50384,1.64,5.50384,1.64,0.032,0.011,0.042,71.344,64.612,84.808,87.861,72.713,59.641,1.661,1.529,1.397,184.402
002305.SZ,2024-09-25,1.7,1.68,1.82,1.68,1.69,0.01,0.5917,1683664.0,294972.49,3.356,5.63808,1.68,5.7052,1.7,6.10792,1.82,5.63808,1.68,5.67164,1.69,0.04,0.017,0.045,69.468,66.231,75.941,88.682,73.58,60.186,1.689,1.54,1.392,164.734
002305.SZ,2024-09-26,1.87,1.66,1.87,1.66,1.7,0.17,10.0,2306679.0,412337.57,3.356,5.57096,1.66,6.27572,1.87,6.27572,1.87,5.57096,1.66,5.7052,1.7,0.058,0.025,0.066,79.645,70.702,97.531,95.243,83.377,67.888,1.762,1.562,1.361,176.093
002305.SZ,2024-09-27,2.0,1.95,2.05,1.88,1.87,0.13,6.9519,2498054.01,486921.86,3.356,6.5442,1.95,6.712,2.0,6.8798,2.05,6.30928,1.88,6.27572,1.87,0.083,0.037,0.092,83.4,74.935,100.33,96.895,87.304,72.182,1.86,1.589,1.318,222.541
002305.SZ,2024-09-30,2.16,2.14,2.18,2.0,2.0,0.16,8.0,2564921.03,542081.17,3.356,7.18184,2.14,7.24896,2.16,7.31608,2.18,6.712,2.0,6.712,2.0,0.113,0.052,0.123,87.923,79.264,105.241,97.948,90.362,76.259,1.985,1.624,1.262,207.921
002305.SZ,2024-10-08,2.12,2.36,2.38,1.99,2.16,-0.04,-1.8519,2746957.02,602514.21,3.356,7.92016,2.36,7.11472,2.12,7.98728,2.38,6.67844,1.99,7.24896,2.16,0.133,0.068,0.13,81.38,79.969,84.2,88.906,84.793,73.451,2.071,1.653,1.235,171.294
002305.SZ,2024-10-09,1.91,2.08,2.08,1.91,2.12,-0.21,-9.9057,1174817.15,227051.12,3.356,6.98048,2.08,6.40996,1.91,6.98048,2.08,6.40996,1.91,7.11472,2.12,0.13,0.081,0.099,68.481,76.14,53.163,56.214,62.671,61.12,2.1,1.674,1.248,79.88
002305.SZ,2024-10-10,1.87,1.86,1.94,1.79,1.91,-0.04,-2.0942,1113852.16,207356.15,3.356,6.24216,1.86,6.27572,1.87,6.51064,1.94,6.00724,1.79,6.40996,1.91,0.123,0.089,0.068,57.737,70.006,33.2,51.855,59.449,59.147,2.119,1.692,1.264,35.23
002305.SZ,2024-10-11,1.88,1.87,1.92,1.85,1.87,0.01,0.5348,806039.45,151766.69,3.356,6.27572,1.87,6.30928,1.88,6.44352,1.92,6.2086,1.85,6.27572,1.87,0.117,0.095,0.045,49.302,63.104,21.698,52.95,60.009,59.488,2.136,1.711,1.286,33.428
002305.SZ,2024-10-14,1.95,1.95,1.98,1.9,1.88,0.07,3.7234,1017752.64,196720.24,3.356,6.5442,1.95,6.5442,1.95,6.64488,1.98,6.3764,1.9,6.30928,1.88,0.117,0.099,0.035,46.294,57.501,23.88,60.493,63.83,61.818,2.16,1.732,1.304,48.187
002305.SZ,2024-10-15,1.88,1.92,1.95,1.88,1.95,-0.07,-3.5897,854984.5,163173.12,3.356,6.44352,1.92,6.30928,1.88,6.5442,1.95,6.30928,1.88,6.5442,1.95,0.11,0.101,0.017,41.048,52.017,19.11,50.732,57.806,58.318,2.171,1.75,1.33,24.29
002305.SZ,2024-10-16,2.07,1.91,2.07,1.9,1.88,0.19,10.1064,1889386.91,375238.55,3.356,6.40996,1.91,6.94692,2.07,6.94692,2.07,6.3764,1.9,6.30928,1.88,0.118,0.105,0.026,43.184,49.073,31.408,67.705,67.021,64.078,2.205,1.779,1.353,67.351
002305.SZ,2024-10-17,1.92,2.07,2.08,1.9,2.07,-0.15,-7.2464,1672028.03,328762.47,3.356,6.94692,2.07,6.44352,1.92,6.98048,2.08,6.3764,1.9,6.94692,2.07,0.111,0.106,0.01,36.134,44.76,18.883,51.045,56.41,57.529,2.208,1.801,1.394,35.601
002305.SZ,2024-10-18,1.92,1.88,1.95,1.84,1.92,0.0,0.0,1075870.54,203178.3,3.356,6.30928,1.88,6.44352,1.92,6.5442,1.95,6.17504,1.84,6.44352,1.92,0.104,0.106,-0.003,31.434,40.318,13.667,51.045,56.41,57.529,2.206,1.823,1.439,-14.321
002305.SZ,2024-10-21,1.89,1.9,1.91,1.87,1.92,-0.03,-1.5625,783382.0,147887.05,3.356,6.3764,1.9,6.34284,1.89,6.40996,1.91,6.27572,1.87,6.44352,1.92,0.096,0.104,-0.016,32.45,37.695,21.96,47.668,54.362,56.277,2.196,1.842,1.488,-38.013
002305.SZ,2024-10-22,1.9,1.88,1.91,1.87,1.89,0.01,0.5291,585228.51,110791.58,3.356,6.30928,1.88,6.3764,1.9,6.40996,1.91,6.27572,1.87,6.34284,1.89,0.088,0.101,-0.024,34.277,36.556,29.72,49.017,54.957,56.605,2.187,1.86,1.533,-51.049
002305.SZ,2024-10-23,1.91,1.89,1.95,1.88,1.9,0.01,0.5263,683560.5,130617.0,3.356,6.34284,1.89,6.40996,1.91,6.5442,1.95,6.30928,1.88,6.3764,1.9,0.083,0.097,-0.029,32.574,35.229,27.264,50.547,55.588,56.943,2.18,1.876,1.571,-44.341
002305.SZ,2024-10-24,1.99,1.9,2.04,1.89,1.91,0.08,4.1885,1529073.36,303658.09,3.356,6.3764,1.9,6.67844,1.99,6.84624,2.04,6.34284,1.89,6.40996,1.91,0.083,0.094,-0.022,42.549,37.669,52.31,61.61,60.429,59.569,2.175,1.895,1.615,17.032
002305.SZ,2024-10-25,2.03,1.97,2.07,1.96,1.99,0.04,2.0101,1360335.88,274382.1,3.356,6.61132,1.97,6.81268,2.03,6.94692,2.07,6.57776,1.96,6.67844,1.99,0.086,0.093,-0.013,54.755,43.364,77.537,66.153,62.65,60.816,2.173,1.915,1.657,80.992
002305.SZ,2024-10-28,2.08,2.0,2.1,1.99,2.03,0.05,2.4631,1309058.02,270096.13,3.356,6.712,2.0,6.98048,2.08,7.0476,2.1,6.67844,1.99,6.81268,2.03,0.092,0.093,-0.002,67.273,51.334,99.15,71.255,65.305,62.332,2.172,1.937,1.702,155.34
002305.SZ,2024-10-29,1.97,2.08,2.09,1.97,2.08,-0.11,-5.2885,1097813.5,221531.48,3.356,6.98048,2.08,6.61132,1.97,7.01404,2.09,6.61132,1.97,6.98048,2.08,0.086,0.091,-0.01,61.515,54.727,75.09,50.97,55.787,57.249,2.157,1.951,1.745,82.015
002305.SZ,2024-10-30,2.04,1.97,2.07,1.96,1.97,0.07,3.5533,1053974.5,212535.06,3.356,6.61132,1.97,6.84624,2.04,6.94692,2.07,6.57776,1.96,6.61132,1.97,0.086,0.09,-0.008,66.651,58.702,82.549,59.726,59.85,59.445,2.142,1.968,1.794,84.848
002305.SZ,2024-10-31,2.13,2.02,2.2,2.0,2.04,0.09,4.4118,1624095.0,344588.26,3.356,6.77912,2.02,7.14828,2.13,7.3832,2.2,6.712,2.0,6.84624,2.04,0.092,0.091,0.004,70.697,62.7,86.69,68.425,64.433,62.059,2.162,1.981,1.8,161.345
002305.SZ,2024-11-01,2.11,2.12,2.2,2.05,2.13,-0.02,-0.939,1331058.0,281765.17,3.356,7.11472,2.12,7.08116,2.11,7.3832,2.2,6.8798,2.05,7.14828,2.13,0.095,0.091,0.007,71.374,65.591,82.938,64.698,62.698,61.145,2.176,1.986,1.797,137.973
002305.SZ,2024-11-04,2.1,2.1,2.13,2.02,2.11,-0.01,-0.4739,950527.5,196970.9,3.356,7.0476,2.1,7.0476,2.1,7.14828,2.13,6.77912,2.02,7.08116,2.11,0.095,0.092,0.005,70.499,67.227,77.043,62.651,61.79,60.679,2.164,1.984,1.803,88.148
002305.SZ,2024-11-05,2.19,2.09,2.24,2.07,2.1,0.09,4.2857,1375148.0,299350.66,3.356,7.01404,2.09,7.34964,2.19,7.51744,2.24,6.94692,2.07,7.0476,2.1,0.101,0.094,0.014,75.571,70.008,86.696,72.164,66.546,63.307,2.18,1.987,1.794,142.413
002305.SZ,2024-11-06,2.25,2.18,2.29,2.1,2.19,0.06,2.7397,1626562.52,358627.31,3.356,7.31608,2.18,7.551,2.25,7.68524,2.29,7.0476,2.1,7.34964,2.19,0.109,0.097,0.024,79.673,73.23,92.56,76.876,69.322,64.937,2.225,2.004,1.783,147.816
002305.SZ,2024-11-07,2.48,2.22,2.48,2.18,2.25,0.23,10.2222,1640813.22,390803.27,3.356,7.45032,2.22,8.32288,2.48,8.32288,2.48,7.31608,2.18,7.551,2.25,0.133,0.104,0.057,86.449,77.636,104.074,86.999,77.226,70.228,2.329,2.034,1.74,210.408
002305.SZ,2024-11-08,2.36,2.63,2.63,2.34,2.48,-0.12,-4.8387,2479749.37,609925.55,3.356,8.82628,2.63,7.92016,2.36,8.82628,2.63,7.85304,2.34,8.32288,2.48,0.14,0.111,0.058,77.533,77.602,77.395,68.283,67.35,64.897,2.376,2.058,1.741,192.661
002305.SZ,2024-11-11,2.31,2.35,2.45,2.28,2.36,-0.05,-2.1186,1322862.01,309203.48,3.356,7.8866,2.35,7.75236,2.31,8.2222,2.45,7.65168,2.28,7.92016,2.36,0.14,0.117,0.047,69.102,74.769,57.768,61.652,63.65,62.823,2.408,2.077,1.745,112.652
002305.SZ,2024-11-12,2.28,2.28,2.32,2.22,2.31,-0.03,-1.2987,1164706.01,263959.23,3.356,7.65168,2.28,7.65168,2.28,7.78592,2.32,7.45032,2.22,7.75236,2.31,0.137,0.121,0.031,60.883,70.14,42.368,57.623,61.44,61.591,2.426,2.096,1.767,61.424
002305.SZ,2024-11-13,2.2,2.26,2.28,2.17,2.28,-0.08,-3.5088,880107.0,194386.33,3.356,7.58456,2.26,7.3832,2.2,7.65168,2.28,7.28252,2.17,7.65168,2.28,0.126,0.122,0.008,50.424,63.568,24.137,47.656,55.805,58.404,2.436,2.103,1.77,23.238
002305.SZ,2024-11-14,2.14,2.25,2.28,2.14,2.2,-0.06,-2.7273,833442.0,183678.58,3.356,7.551,2.25,7.18184,2.14,7.65168,2.28,7.18184,2.14,7.3832,2.2,0.111,0.12,-0.018,40.174,55.77,8.981,41.237,51.91,56.131,2.436,2.114,1.792,-0.745
002305.SZ,2024-11-15,2.03,2.1,2.14,2.02,2.14,-0.11,-5.1402,810269.17,169367.1,3.356,7.0476,2.1,6.81268,2.03,7.18184,2.14,6.77912,2.02,7.18184,2.14,0.089,0.114,-0.049,27.329,46.29,-10.592,31.811,45.55,52.241,2.432,2.119,1.807,-78.475
002305.SZ,2024-11-18,2.08,2.03,2.15,2.03,2.03,0.05,2.4631,1077531.27,224672.05,3.356,6.81268,2.03,6.98048,2.08,7.2154,2.15,6.81268,2.03,6.81268,2.03,0.075,0.106,-0.061,21.498,38.026,-11.558,39.37,48.669,53.761,2.424,2.129,1.834,-70.375
002305.SZ,2024-11-19,2.07,2.07,2.07,1.98,2.08,-0.01,-0.4808,894793.0,181472.91,3.356,6.94692,2.07,6.94692,2.07,6.94692,2.07,6.64488,1.98,6.98048,2.08,0.063,0.097,-0.069,18.947,31.666,-6.49,38.35,48.068,53.406,2.415,2.138,1.86,-102.844
002305.SZ,2024-11-20,2.16,2.15,2.27,2.11,2.07,0.09,4.3478,1138610.0,248870.9,3.356,7.2154,2.15,7.24896,2.16,7.61812,2.27,7.08116,2.11,6.94692,2.07,0.059,0.09,-0.061,21.862,28.398,8.79,51.833,53.68,56.124,2.407,2.15,1.893,-13.861
002305.SZ,2024-11-21,2.17,2.12,2.21,2.1,2.16,0.01,0.463,886158.01,191819.82,3.356,7.11472,2.12,7.28252,2.17,7.41676,2.21,7.0476,2.1,7.24896,2.16,0.057,0.083,-0.053,28.05,28.282,27.586,53.197,54.279,56.419,2.405,2.159,1.913,-30.479
002305.SZ,2024-11-22,2.08,2.16,2.23,2.08,2.17,-0.09,-4.1475,897310.0,193250.13,3.356,7.24896,2.16,6.98048,2.08,7.48388,2.23,6.98048,2.08,7.28252,2.17,0.047,0.076,-0.058,28.504,28.356,28.8,40.733,48.165,53.07,2.403,2.161,1.92,-55.888
002305.SZ,2024-11-25,2.17,2.06,2.17,2.03,2.08,0.09,4.3269,799169.57,167139.82,3.356,6.91336,2.06,7.28252,2.17,7.28252,2.17,6.81268,2.03,6.98048,2.08,0.046,0.07,-0.048,40.114,32.275,55.791,53.74,53.838,55.808,2.405,2.166,1.927,-56.848
002305.SZ,2024-11-26,2.15,2.15,2.19,2.12,2.17,-0.02,-0.9217,552842.0,119192.92,3.356,7.2154,2.15,7.2154,2.15,7.34964,2.19,7.11472,2.12,7.28252,2.17,0.043,0.065,-0.043,45.631,36.727,63.439,50.769,52.446,55.063,2.396,2.175,1.954,-31.867
002305.SZ,2024-11-27,2.18,2.14,2.19,2.07,2.15,0.03,1.3953,560874.46,119911.91,3.356,7.18184,2.14,7.31608,2.18,7.34964,2.19,6.94692,2.07,7.2154,2.15,0.043,0.06,-0.035,53.409,42.288,75.652,55.225,54.376,55.982,2.395,2.182,1.969,-29.779
002305.SZ,2024-11-28,2.32,2.18,2.4,2.16,2.18,0.14,6.422,2227002.68,517970.14,3.356,7.31608,2.18,7.78592,2.32,8.0544,2.4,7.24896,2.16,7.31608,2.18,0.053,0.059,-0.012,62.59,49.056,89.66,70.285,62.187,59.97,2.411,2.192,1.972,121.533
002305.SZ,2024-11-29,2.39,2.29,2.48,2.29,2.32,0.07,3.0172,1823526.44,437717.39,3.356,7.68524,2.29,8.02084,2.39,8.32288,2.48,7.68524,2.29,7.78592,2.32,0.066,0.06,0.012,69.06,55.724,95.733,75.275,65.416,61.777,2.438,2.206,1.973,201.875
002305.SZ,2024-12-02,2.36,2.37,2.44,2.34,2.39,-0.03,-1.2552,1629275.72,389161.73,3.356,7.95372,2.37,7.92016,2.36,8.18864,2.44,7.85304,2.34,8.02084,2.39,0.073,0.063,0.021,70.485,60.644,90.166,69.291,62.904,60.555,2.455,2.218,1.982,166.925
002305.SZ,2024-12-03,2.4,2.36,2.43,2.33,2.36,0.04,1.6949,1131516.51,269983.98,3.356,7.92016,2.36,8.0544,2.4,8.15508,2.43,7.81948,2.33,7.92016,2.36,0.081,0.067,0.029,74.397,65.228,92.735,72.756,64.867,61.612,2.478,2.229,1.98,134.067
002305.SZ,2024-12-04,2.34,2.38,2.4,2.33,2.4,-0.06,-2.5,841833.0,198650.86,3.356,7.98728,2.38,7.85304,2.34,8.0544,2.4,7.81948,2.33,8.0544,2.4,0.082,0.07,0.024,72.561,67.673,82.338,60.473,59.699,59.132,2.487,2.234,1.98,90.917
002305.SZ,2024-12-05,2.43,2.37,2.46,2.33,2.34,0.09,3.8462,1177533.53,282652.52,3.356,7.95372,2.37,8.15508,2.43,8.25576,2.46,7.81948,2.33,7.85304,2.34,0.088,0.073,0.03,78.004,71.116,91.778,69.685,64.347,61.554,2.475,2.231,1.987,99.443
002305.SZ,2024-12-06,2.52,2.46,2.59,2.43,2.43,0.09,3.7037,1178652.14,294749.85,3.356,8.25576,2.46,8.45712,2.52,8.69204,2.59,8.15508,2.43,8.15508,2.43,0.1,0.079,0.042,80.849,74.36,93.825,76.311,68.331,63.793,2.509,2.239,1.969,131.471
002305.SZ,2024-12-09,2.42,2.52,2.53,2.39,2.52,-0.1,-3.9683,1253493.52,306392.08,3.356,8.45712,2.52,8.12152,2.42,8.49068,2.53,8.02084,2.39,8.45712,2.52,0.099,0.083,0.033,76.335,75.019,78.968,59.091,60.179,59.758,2.524,2.244,1.965,86.075
002305.SZ,2024-12-10,2.37,2.52,2.56,2.37,2.42,-0.05,-2.0661,1311384.5,322372.39,3.356,8.45712,2.52,7.95372,2.37,8.59136,2.56,7.95372,2.37,8.12152,2.42,0.094,0.085,0.018,67.169,72.402,56.703,52.045,56.503,57.849,2.534,2.249,1.964,69.17
002305.SZ,2024-12-11,2.51,2.36,2.53,2.32,2.37,0.14,5.9072,1502053.6,371514.73,3.356,7.92016,2.36,8.42356,2.51,8.49068,2.53,7.78592,2.32,7.95372,2.37,0.1,0.088,0.024,69.224,71.343,64.986,65.763,63.344,61.447,2.57,2.264,1.959,72.383
002305.SZ,2024-12-12,2.58,2.5,2.64,2.45,2.51,0.07,2.7888,1273048.0,325618.46,3.356,8.39,2.5,8.65848,2.58,8.85984,2.64,8.2222,2.45,8.42356,2.51,0.109,0.092,0.034,73.233,71.973,75.752,70.778,66.24,63.091,2.615,2.286,1.958,126.66
002305.SZ,2024-12-13,2.44,2.54,2.56,2.44,2.58,-0.14,-5.4264,1101941.0,272599.42,3.356,8.52424,2.54,8.18864,2.44,8.59136,2.56,8.18864,2.44,8.65848,2.58,0.104,0.095,0.019,61.322,68.422,47.12,52.367,56.5,57.936,2.62,2.307,1.994,74.175
002305.SZ,2024-12-16,2.47,2.45,2.53,2.43,2.44,0.03,1.2295,880458.35,218527.01,3.356,8.2222,2.45,8.28932,2.47,8.49068,2.53,8.15508,2.43,8.18864,2.44,0.101,0.096,0.01,56.506,64.45,40.618,55.353,57.946,58.69,2.629,2.327,2.024,63.566
002305.SZ,2024-12-17,2.31,2.49,2.5,2.29,2.47,-0.16,-6.4777,953172.0,223566.04,3.356,8.35644,2.49,7.75236,2.31,8.39,2.5,7.68524,2.29,8.28932,2.47,0.085,0.094,-0.018,39.576,56.159,6.409,39.503,48.558,53.362,2.617,2.338,2.06,-68.369
002305.SZ,2024-12-18,2.34,2.34,2.42,2.26,2.31,0.03,1.2987,800866.52,188131.19,3.356,7.85304,2.34,7.85304,2.34,8.12152,2.42,7.58456,2.26,7.75236,2.31,0.074,0.09,-0.032,33.401,48.573,3.058,43.165,50.208,54.176,2.614,2.348,2.081,-110.709
002305.SZ,2024-12-19,2.32,2.3,2.37,2.27,2.34,-0.02,-0.8547,601939.5,139330.63,3.356,7.7188,2.3,7.78592,2.32,7.95372,2.37,7.61812,2.27,7.85304,2.34,0.062,0.084,-0.044,27.531,41.559,-0.526,41.171,49.064,53.526,2.609,2.355,2.101,-119.225
002305.SZ,2024-12-20,2.55,2.3,2.55,2.29,2.32,0.23,9.9138,1384546.73,347742.47,3.356,7.7188,2.3,8.5578,2.55,8.5578,2.55,7.68524,2.29,7.78592,2.32,0.071,0.082,-0.021,43.792,42.303,46.77,64.071,60.391,59.374,2.613,2.378,2.144,41.094
002305.SZ,2024-12-23,2.3,2.48,2.49,2.3,2.55,-0.25,-9.8039,1610231.1,378537.55,3.356,8.32288,2.48,7.7188,2.3,8.35644,2.49,7.7188,2.3,8.5578,2.55,0.057,0.077,-0.039,32.704,39.103,19.904,42.495,47.789,51.958,2.602,2.385,2.168,-72.695
002305.SZ,2024-12-24,2.22,2.25,2.27,2.17,2.3,-0.08,-3.4783,1010477.68,223437.6,3.356,7.551,2.25,7.45032,2.22,7.61812,2.27,7.28252,2.17,7.7188,2.3,0.039,0.069,-0.06,25.349,34.518,7.009,37.629,44.544,49.878,2.592,2.388,2.185,-189.226
002305.SZ,2024-12-25,2.11,2.22,2.23,2.08,2.22,-0.11,-4.955,846173.38,179982.4,3.356,7.45032,2.22,7.08116,2.11,7.48388,2.23,6.98048,2.08,7.45032,2.22,0.016,0.059,-0.085,18.982,29.34,-1.732,31.649,40.427,47.168,2.605,2.385,2.165,-188.615
002305.SZ,2024-12-26,2.11,2.11,2.14,2.08,2.11,0.0,0.0,575436.62,121137.49,3.356,7.08116,2.11,7.08116,2.11,7.18184,2.14,6.98048,2.08,7.08116,2.11,-0.002,0.046,-0.097,14.783,24.487,-4.627,31.649,40.427,47.168,2.624,2.375,2.125,-166.897
002305.SZ,2024-12-27,2.12,2.11,2.17,2.09,2.11,0.01,0.4739,489731.5,104945.48,3.356,7.08116,2.11,7.11472,2.12,7.28252,2.17,7.01404,2.09,7.08116,2.11,-0.016,0.034,-0.1,12.692,20.556,-3.035,33.042,41.017,47.451,2.634,2.361,2.088,-124.778
002305.SZ,2024-12-30,2.04,2.1,2.11,2.01,2.12,-0.08,-3.7736,723246.0,147285.52,3.356,7.0476,2.1,6.84624,2.04,7.08116,2.11,6.74556,2.01,7.11472,2.12,-0.033,0.021,-0.107,10.313,17.141,-3.343,27.636,37.754,45.423,2.652,2.345,2.038,-131.136
002305.SZ,2024-12-31,1.99,2.04,2.07,1.98,2.04,-0.05,-2.451,559760.32,113259.33,3.356,6.84624,2.04,6.67844,1.99,6.94692,2.07,6.64488,1.98,6.84624,2.04,-0.049,0.007,-0.112,7.46,13.914,-5.448,24.615,35.812,44.191,2.666,2.324,1.983,-120.427
