股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000609.SZ,2024-09-19,1.87,1.88,1.9,1.83,1.86,0.01,0.5376,25677.58,4807.21,6.029,11.33452,1.88,11.27423,1.87,11.4551,1.9,11.03307,1.83,11.21394,1.86,0.018,0.025,-0.014,18.299,30.068,-5.24,39.665,47.286,47.925,2.093,1.889,1.685,-172.485
000609.SZ,2024-09-20,1.88,1.88,1.9,1.85,1.87,0.01,0.5348,11828.81,2208.78,6.029,11.33452,1.88,11.33452,1.88,11.4551,1.9,11.15365,1.85,11.27423,1.87,0.014,0.023,-0.018,18.372,26.169,2.778,42.344,48.262,48.345,2.091,1.894,1.698,-143.343
000609.SZ,2024-09-23,1.85,1.88,1.88,1.83,1.88,-0.03,-1.5957,31365.0,5822.34,6.029,11.33452,1.88,11.15365,1.85,11.33452,1.88,11.03307,1.83,11.33452,1.88,0.009,0.02,-0.023,15.952,22.763,2.328,36.507,45.506,47.156,2.09,1.896,1.703,-144.426
000609.SZ,2024-09-24,1.88,1.85,1.88,1.83,1.85,0.03,1.6216,50221.01,9317.53,6.029,11.15365,1.85,11.33452,1.88,11.33452,1.88,11.03307,1.83,11.15365,1.85,0.006,0.017,-0.022,19.894,21.807,16.068,45.519,48.702,48.478,2.081,1.904,1.728,-103.436
000609.SZ,2024-09-25,1.97,1.9,1.97,1.89,1.88,0.09,4.7872,45979.0,9025.49,6.029,11.4551,1.9,11.87713,1.97,11.87713,1.97,11.39481,1.89,11.33452,1.88,0.012,0.016,-0.009,40.713,28.109,65.922,63.942,56.961,52.22,2.066,1.918,1.771,18.725
000609.SZ,2024-09-26,2.0,1.97,2.05,1.92,1.97,0.03,1.5228,79488.0,15842.71,6.029,11.87713,1.97,12.058,2.0,12.35945,2.05,11.57568,1.92,11.87713,1.97,0.018,0.017,0.003,52.9,36.373,85.954,68.238,59.342,53.397,2.053,1.932,1.812,86.446
000609.SZ,2024-09-27,2.0,2.0,2.05,1.97,2.0,0.0,0.0,91726.98,18416.73,6.029,12.058,2.0,12.058,2.0,12.35945,2.05,11.87713,1.97,12.058,2.0,0.023,0.018,0.01,61.024,44.59,93.893,68.238,59.342,53.397,2.052,1.942,1.832,109.992
000609.SZ,2024-09-30,2.08,2.01,2.09,1.98,2.0,0.08,4.0,173585.62,35219.76,6.029,12.11829,2.01,12.54032,2.08,12.60061,2.09,11.93742,1.98,12.058,2.0,0.033,0.021,0.024,72.734,53.971,110.26,78.209,65.413,56.508,2.074,1.951,1.828,164.907
000609.SZ,2024-10-08,2.05,2.18,2.18,2.01,2.08,-0.03,-1.4423,209658.0,43877.25,6.029,13.14322,2.18,12.35945,2.05,13.14322,2.18,12.11829,2.01,12.54032,2.08,0.038,0.024,0.027,69.442,59.128,90.069,68.528,61.647,55.069,2.083,1.954,1.824,167.379
000609.SZ,2024-10-09,1.95,2.01,2.04,1.95,2.05,-0.1,-4.878,84170.0,16502.07,6.029,12.11829,2.01,11.75655,1.95,12.29916,2.04,11.75655,1.95,12.35945,2.05,0.034,0.026,0.015,57.723,58.66,55.85,45.835,50.976,50.59,2.083,1.954,1.826,40.298
000609.SZ,2024-10-10,1.85,1.93,1.93,1.85,1.95,-0.1,-5.1282,88552.0,16504.6,6.029,11.63597,1.93,11.15365,1.85,11.63597,1.93,11.15365,1.85,11.75655,1.95,0.022,0.025,-0.007,40.387,52.569,16.023,32.801,42.878,46.631,2.077,1.945,1.814,-72.241
000609.SZ,2024-10-11,1.84,1.85,1.89,1.82,1.85,-0.01,-0.5405,60683.08,11241.56,6.029,11.15365,1.85,11.09336,1.84,11.39481,1.89,10.97278,1.82,11.15365,1.85,0.011,0.023,-0.022,28.776,44.638,-2.947,31.719,42.148,46.254,2.08,1.941,1.802,-85.238
000609.SZ,2024-10-14,1.86,1.86,1.89,1.84,1.84,0.02,1.087,54059.0,10052.89,6.029,11.21394,1.86,11.21394,1.86,11.39481,1.89,11.09336,1.84,11.09336,1.84,0.005,0.019,-0.029,22.888,37.388,-6.112,36.73,44.221,47.147,2.07,1.932,1.795,-62.776
000609.SZ,2024-10-15,1.86,1.86,1.87,1.8,1.86,0.0,0.0,40984.0,7524.54,6.029,11.21394,1.86,11.21394,1.86,11.27423,1.87,10.8522,1.8,11.21394,1.86,-0.001,0.015,-0.031,20.522,31.766,-1.966,36.73,44.221,47.147,2.063,1.926,1.788,-75.347
000609.SZ,2024-10-16,1.88,1.83,1.88,1.83,1.86,0.02,1.0753,57863.81,10723.36,6.029,11.03307,1.83,11.33452,1.88,11.33452,1.88,11.03307,1.83,11.21394,1.86,-0.003,0.011,-0.029,20.699,28.077,5.943,42.777,46.502,48.086,2.06,1.922,1.784,-56.405
000609.SZ,2024-10-17,1.86,1.92,1.95,1.85,1.88,-0.02,-1.0638,72134.0,13642.2,6.029,11.57568,1.92,11.21394,1.86,11.75655,1.95,11.15365,1.85,11.33452,1.88,-0.007,0.008,-0.029,19.062,25.072,7.043,38.375,44.516,47.211,2.058,1.918,1.778,-35.778
000609.SZ,2024-10-18,1.85,1.83,1.87,1.82,1.86,-0.01,-0.5376,68691.32,12683.98,6.029,11.03307,1.83,11.15365,1.85,11.27423,1.87,10.97278,1.82,11.21394,1.86,-0.01,0.004,-0.029,17.094,22.413,6.457,36.144,43.503,46.766,2.057,1.914,1.771,-72.254
000609.SZ,2024-10-21,1.82,1.84,1.85,1.81,1.85,-0.03,-1.6216,64605.02,11788.21,6.029,11.09336,1.84,10.97278,1.82,11.15365,1.85,10.91249,1.81,11.15365,1.85,-0.015,0.0,-0.031,14.174,19.666,3.189,29.888,40.486,45.428,2.057,1.908,1.76,-85.706
000609.SZ,2024-10-22,1.84,1.82,1.84,1.77,1.82,0.02,1.0989,59882.28,10807.14,6.029,10.97278,1.82,11.09336,1.84,11.09336,1.84,10.67133,1.77,10.97278,1.82,-0.017,-0.003,-0.028,22.412,20.582,26.073,38.416,43.343,46.493,2.052,1.903,1.753,-82.763
000609.SZ,2024-10-23,1.93,1.84,1.93,1.82,1.84,0.09,4.8913,102371.96,19249.38,6.029,11.09336,1.84,11.63597,1.93,11.63597,1.93,10.97278,1.82,11.09336,1.84,-0.012,-0.005,-0.013,44.571,28.578,76.557,62.829,54.15,50.986,2.055,1.906,1.757,-11.948
000609.SZ,2024-10-24,2.03,1.96,2.03,1.96,1.93,0.1,5.1813,160773.6,32359.1,6.029,11.81684,1.96,12.23887,2.03,12.23887,2.03,11.81684,1.96,11.63597,1.93,0.001,-0.004,0.009,63.047,40.068,109.006,75.683,62.759,55.334,2.071,1.914,1.757,95.362
000609.SZ,2024-10-25,2.13,2.06,2.13,2.05,2.03,0.1,4.9261,129057.39,27192.65,6.029,12.41974,2.06,12.84177,2.13,12.84177,2.13,12.35945,2.05,12.23887,2.03,0.019,0.001,0.036,75.365,51.834,122.428,82.814,69.091,59.118,2.109,1.926,1.744,170.135
000609.SZ,2024-10-28,2.24,2.23,2.24,2.2,2.13,0.11,5.1643,62442.1,13947.65,6.029,13.44467,2.23,13.50496,2.24,13.50496,2.24,13.2638,2.2,12.84177,2.13,0.041,0.009,0.065,83.577,62.415,125.901,87.61,74.329,62.742,2.17,1.946,1.722,224.944
000609.SZ,2024-10-29,2.33,2.24,2.35,2.13,2.24,0.09,4.0179,335704.32,74817.49,6.029,13.50496,2.24,14.04757,2.33,14.16815,2.35,12.84177,2.13,13.50496,2.24,0.066,0.02,0.091,87.902,70.91,121.884,90.275,77.701,65.363,2.245,1.968,1.692,182.185
000609.SZ,2024-10-30,2.45,2.24,2.45,2.24,2.33,0.12,5.1502,275337.15,65395.91,6.029,13.50496,2.24,14.77105,2.45,14.77105,2.45,13.50496,2.24,14.04757,2.33,0.094,0.035,0.117,91.934,77.918,119.967,92.765,81.279,68.451,2.34,1.993,1.645,170.678
000609.SZ,2024-10-31,2.34,2.42,2.54,2.33,2.45,-0.11,-4.4898,279271.27,67825.95,6.029,14.59018,2.42,14.10786,2.34,15.31366,2.54,14.04757,2.33,14.77105,2.45,0.106,0.049,0.113,85.965,80.601,96.694,72.381,70.042,63.072,2.389,2.01,1.63,138.762
000609.SZ,2024-11-01,2.22,2.34,2.39,2.22,2.34,-0.12,-5.1282,178750.36,40650.45,6.029,14.10786,2.34,13.38438,2.22,14.40931,2.39,13.38438,2.22,14.10786,2.34,0.104,0.06,0.088,76.79,79.331,71.71,56.211,60.146,57.894,2.41,2.021,1.631,77.778
000609.SZ,2024-11-04,2.33,2.2,2.33,2.13,2.22,0.11,4.955,137930.65,31409.77,6.029,13.2638,2.2,14.04757,2.33,14.04757,2.33,12.84177,2.13,13.38438,2.22,0.111,0.07,0.081,74.805,77.822,68.77,64.849,65.079,60.96,2.445,2.033,1.621,62.834
000609.SZ,2024-11-05,2.45,2.37,2.45,2.37,2.33,0.12,5.1502,58984.84,14271.32,6.029,14.28873,2.37,14.77105,2.45,14.77105,2.45,14.28873,2.37,14.04757,2.33,0.124,0.081,0.086,78.031,77.892,78.309,72.063,69.564,63.948,2.504,2.053,1.602,100.194
000609.SZ,2024-11-06,2.45,2.57,2.57,2.4,2.45,0.0,0.0,228965.48,57359.66,6.029,15.49453,2.57,14.77105,2.45,15.49453,2.57,14.4696,2.4,14.77105,2.45,0.133,0.091,0.084,77.662,77.815,77.355,72.063,69.564,63.948,2.558,2.078,1.598,101.267
000609.SZ,2024-11-07,2.48,2.38,2.54,2.37,2.45,0.03,1.2245,151826.0,37472.35,6.029,14.34902,2.38,14.95192,2.48,15.31366,2.54,14.28873,2.37,14.77105,2.45,0.141,0.101,0.08,78.29,77.973,78.922,73.985,70.684,64.684,2.607,2.109,1.612,89.518
000609.SZ,2024-11-08,2.37,2.47,2.53,2.36,2.48,-0.11,-4.4355,214574.0,51787.68,6.029,14.89163,2.47,14.28873,2.37,15.25337,2.53,14.22844,2.36,14.95192,2.48,0.137,0.109,0.057,70.375,75.44,60.244,56.793,61.614,59.999,2.63,2.136,1.642,69.801
000609.SZ,2024-11-11,2.49,2.38,2.49,2.29,2.37,0.12,5.0633,126224.0,30543.45,6.029,14.34902,2.38,15.01221,2.49,15.01221,2.49,13.80641,2.29,14.28873,2.37,0.142,0.115,0.053,74.189,75.023,72.521,66.871,66.699,63.046,2.667,2.168,1.668,65.068
000609.SZ,2024-11-12,2.61,2.61,2.61,2.49,2.49,0.12,4.8193,155909.14,40396.44,6.029,15.73569,2.61,15.73569,2.61,15.73569,2.61,15.01221,2.49,15.01221,2.49,0.154,0.123,0.061,82.793,77.613,93.152,74.116,70.904,65.767,2.719,2.205,1.691,125.68
000609.SZ,2024-11-13,2.74,2.65,2.74,2.56,2.61,0.13,4.9808,223363.14,60107.01,6.029,15.97685,2.65,16.51946,2.74,16.51946,2.74,15.43424,2.56,15.73569,2.61,0.171,0.133,0.078,88.529,81.252,103.082,79.846,74.682,68.397,2.79,2.248,1.706,176.098
000609.SZ,2024-11-14,2.88,2.83,2.88,2.79,2.74,0.14,5.1095,45516.0,13010.23,6.029,17.06207,2.83,17.36352,2.88,17.36352,2.88,16.82091,2.79,16.51946,2.74,0.195,0.145,0.099,92.352,84.952,107.153,84.329,78.033,70.909,2.876,2.299,1.722,226.599
000609.SZ,2024-11-15,2.74,2.85,2.86,2.74,2.88,-0.14,-4.8611,189998.0,52643.71,6.029,17.18265,2.85,16.51946,2.74,17.24294,2.86,16.51946,2.74,17.36352,2.88,0.199,0.156,0.087,86.992,85.632,89.712,66.562,68.187,65.478,2.912,2.344,1.775,145.462
000609.SZ,2024-11-18,2.6,2.6,2.63,2.6,2.74,-0.14,-5.1095,47468.0,12343.95,6.029,15.6754,2.6,15.6754,2.6,15.85627,2.63,15.6754,2.6,16.51946,2.74,0.19,0.163,0.054,75.509,82.258,62.011,53.129,59.938,60.633,2.908,2.383,1.857,51.601
000609.SZ,2024-11-19,2.47,2.49,2.56,2.47,2.6,-0.13,-5.0,96782.01,24026.29,6.029,15.01221,2.49,14.89163,2.47,15.43424,2.56,14.89163,2.47,15.6754,2.6,0.169,0.164,0.011,60.509,75.008,31.51,43.376,53.394,56.576,2.877,2.414,1.951,-4.84
000609.SZ,2024-11-20,2.49,2.47,2.56,2.42,2.47,0.02,0.8097,121287.01,30256.05,6.029,14.89163,2.47,15.01221,2.49,15.43424,2.56,14.59018,2.42,14.89163,2.47,0.153,0.162,-0.017,51.639,67.218,20.479,45.232,54.232,57.037,2.849,2.442,2.035,-13.305
000609.SZ,2024-11-21,2.61,2.5,2.61,2.45,2.49,0.12,4.8193,90448.0,22834.55,6.029,15.0725,2.5,15.73569,2.61,15.73569,2.61,14.77105,2.45,15.01221,2.49,0.149,0.159,-0.021,52.505,62.314,32.887,55.69,59.055,59.717,2.837,2.471,2.105,11.633
000609.SZ,2024-11-22,2.53,2.61,2.73,2.49,2.61,-0.08,-3.0651,131782.01,34624.91,6.029,15.73569,2.61,15.25337,2.53,16.45917,2.73,15.01221,2.49,15.73569,2.61,0.137,0.155,-0.036,42.974,55.867,17.188,48.31,54.851,57.234,2.822,2.491,2.16,15.885
000609.SZ,2024-11-25,2.54,2.54,2.63,2.47,2.53,0.01,0.3953,64362.01,16370.03,6.029,15.31366,2.54,15.31366,2.54,15.85627,2.63,14.89163,2.47,15.25337,2.53,0.127,0.149,-0.045,37.345,49.693,12.649,49.318,55.285,57.464,2.817,2.506,2.195,-14.646
000609.SZ,2024-11-26,2.49,2.54,2.57,2.41,2.54,-0.05,-1.9685,60500.01,15129.83,6.029,15.31366,2.54,15.01221,2.49,15.49453,2.57,14.52989,2.41,15.31366,2.54,0.113,0.142,-0.057,30.571,43.319,5.074,44.154,52.531,55.891,2.814,2.514,2.214,-55.684
000609.SZ,2024-11-27,2.49,2.47,2.5,2.37,2.49,0.0,0.0,82643.0,20055.47,6.029,14.89163,2.47,15.01221,2.49,15.0725,2.5,14.28873,2.37,15.01221,2.49,0.102,0.134,-0.064,28.544,38.394,8.843,44.154,52.531,55.891,2.815,2.516,2.217,-80.564
000609.SZ,2024-11-28,2.53,2.5,2.6,2.5,2.49,0.04,1.6064,63489.36,16170.46,6.029,15.0725,2.5,15.25337,2.53,15.6754,2.6,15.0725,2.5,15.01221,2.49,0.095,0.126,-0.063,33.844,36.877,27.777,50.165,54.681,56.918,2.814,2.526,2.237,-25.317
000609.SZ,2024-11-29,2.52,2.52,2.54,2.48,2.53,-0.01,-0.3953,62677.01,15750.41,6.029,15.19308,2.52,15.19308,2.52,15.31366,2.54,14.95192,2.48,15.25337,2.53,0.087,0.118,-0.062,36.451,36.735,35.884,48.596,54.014,56.575,2.792,2.54,2.289,-55.682
000609.SZ,2024-12-02,2.47,2.46,2.5,2.39,2.52,-0.05,-1.9841,89180.01,21830.13,6.029,14.83134,2.46,14.89163,2.47,15.0725,2.5,14.40931,2.39,15.19308,2.52,0.076,0.11,-0.067,33.56,35.677,29.327,40.917,50.644,54.846,2.783,2.548,2.312,-90.363
000609.SZ,2024-12-03,2.44,2.5,2.51,2.41,2.47,-0.03,-1.2146,70162.0,17184.07,6.029,15.0725,2.5,14.71076,2.44,15.13279,2.51,14.52989,2.41,14.89163,2.47,0.064,0.101,-0.073,28.855,33.403,19.759,36.737,48.657,53.817,2.783,2.547,2.311,-83.698
000609.SZ,2024-12-04,2.32,2.45,2.45,2.32,2.44,-0.12,-4.918,117306.0,27602.75,6.029,14.77105,2.45,13.98728,2.32,14.77105,2.45,13.98728,2.32,14.71076,2.44,0.045,0.09,-0.089,19.237,28.681,0.348,24.65,41.544,49.907,2.794,2.54,2.287,-157.658
000609.SZ,2024-12-05,2.44,2.33,2.44,2.28,2.32,0.12,5.1724,77636.0,18396.92,6.029,14.04757,2.33,14.71076,2.44,14.71076,2.44,13.74612,2.28,13.98728,2.32,0.039,0.079,-0.081,28.063,28.475,27.238,45.978,49.584,53.437,2.794,2.538,2.283,-133.624
000609.SZ,2024-12-06,2.42,2.47,2.55,2.38,2.44,-0.02,-0.8197,105858.0,25903.43,6.029,14.89163,2.47,14.59018,2.42,15.37395,2.55,14.34902,2.38,14.71076,2.44,0.032,0.07,-0.076,33.292,30.08,39.714,43.515,48.374,52.79,2.791,2.541,2.291,-46.411
000609.SZ,2024-12-09,2.52,2.44,2.53,2.38,2.42,0.1,4.1322,95001.0,23341.91,6.029,14.71076,2.44,15.19308,2.52,15.25337,2.53,14.34902,2.38,14.59018,2.42,0.034,0.063,-0.057,47.194,35.785,70.013,57.256,54.437,55.595,2.791,2.542,2.294,-8.414
000609.SZ,2024-12-10,2.47,2.54,2.58,2.47,2.52,-0.05,-1.9841,90584.0,22817.13,6.029,15.31366,2.54,14.89163,2.47,15.55482,2.58,14.89163,2.47,15.19308,2.52,0.031,0.056,-0.05,51.255,40.942,71.881,49.963,51.16,53.923,2.784,2.536,2.287,30.016
000609.SZ,2024-12-11,2.5,2.48,2.56,2.45,2.47,0.03,1.2146,75497.0,18878.05,6.029,14.95192,2.48,15.0725,2.5,15.43424,2.56,14.77105,2.45,14.89163,2.47,0.031,0.051,-0.04,58.614,46.832,82.178,54.166,53.012,54.775,2.754,2.524,2.293,33.162
000609.SZ,2024-12-12,2.59,2.51,2.62,2.49,2.5,0.09,3.6,106312.1,27272.36,6.029,15.13279,2.51,15.61511,2.59,15.79598,2.62,15.01221,2.49,15.0725,2.5,0.038,0.049,-0.021,69.468,54.378,99.649,64.809,58.198,57.247,2.676,2.509,2.342,129.123
000609.SZ,2024-12-13,2.49,2.58,2.58,2.47,2.59,-0.1,-3.861,91288.0,23058.8,6.029,15.55482,2.58,15.01221,2.49,15.55482,2.58,14.89163,2.47,15.61511,2.59,0.035,0.046,-0.022,66.9,58.552,83.597,49.488,51.33,53.835,2.626,2.496,2.367,57.037
000609.SZ,2024-12-16,2.61,2.5,2.61,2.47,2.49,0.12,4.8193,136090.0,35010.0,6.029,15.0725,2.5,15.73569,2.61,15.73569,2.61,14.89163,2.47,15.01221,2.49,0.042,0.045,-0.007,76.953,64.686,101.488,62.316,57.843,57.041,2.628,2.497,2.366,112.871
000609.SZ,2024-12-17,2.48,2.61,2.67,2.48,2.61,-0.13,-4.9808,124200.68,31414.03,6.029,15.73569,2.61,14.95192,2.48,16.09743,2.67,14.95192,2.48,15.73569,2.61,0.036,0.043,-0.014,68.396,65.923,73.343,46.849,49.945,52.888,2.628,2.497,2.367,74.038
000609.SZ,2024-12-18,2.4,2.43,2.44,2.36,2.48,-0.08,-3.2258,82565.1,19749.44,6.029,14.65047,2.43,14.4696,2.4,14.71076,2.44,14.22844,2.36,14.95192,2.48,0.025,0.04,-0.029,49.899,60.581,28.533,39.592,45.751,50.526,2.63,2.493,2.356,-100.306
000609.SZ,2024-12-19,2.37,2.36,2.42,2.34,2.4,-0.03,-1.25,61879.1,14707.12,6.029,14.22844,2.36,14.28873,2.37,14.59018,2.42,14.10786,2.34,14.4696,2.4,0.014,0.035,-0.042,36.296,52.486,3.916,37.012,44.231,49.658,2.617,2.481,2.345,-108.298
000609.SZ,2024-12-20,2.39,2.38,2.43,2.35,2.37,0.02,0.8439,41643.99,9976.45,6.029,14.34902,2.38,14.40931,2.39,14.65047,2.43,14.16815,2.35,14.28873,2.37,0.006,0.029,-0.045,29.248,44.74,-1.737,40.133,45.547,50.253,2.614,2.474,2.334,-80.729
000609.SZ,2024-12-23,2.27,2.37,2.37,2.27,2.39,-0.12,-5.0209,61451.0,14014.85,6.029,14.28873,2.37,13.68583,2.27,14.28873,2.37,13.68583,2.27,14.40931,2.39,-0.009,0.021,-0.061,19.499,36.326,-14.157,29.58,39.456,46.794,2.622,2.46,2.299,-139.313
000609.SZ,2024-12-24,2.17,2.16,2.21,2.16,2.27,-0.1,-4.4053,99630.6,21565.96,6.029,13.02264,2.16,13.08293,2.17,13.32409,2.21,13.02264,2.16,13.68583,2.27,-0.029,0.011,-0.081,13.653,28.768,-16.579,23.422,35.179,44.151,2.649,2.444,2.24,-201.105
000609.SZ,2024-12-25,2.07,2.17,2.19,2.06,2.17,-0.1,-4.6083,99440.0,20744.56,6.029,13.08293,2.17,12.48003,2.07,13.20351,2.19,12.41974,2.06,13.08293,2.17,-0.053,-0.002,-0.102,9.648,22.395,-15.845,18.74,31.46,41.694,2.684,2.423,2.163,-191.557
000609.SZ,2024-12-26,2.17,2.07,2.17,2.02,2.07,0.1,4.8309,80377.12,17052.24,6.029,12.48003,2.07,13.08293,2.17,13.08293,2.17,12.17858,2.02,12.48003,2.07,-0.062,-0.014,-0.097,14.124,19.638,3.097,34.461,38.548,44.894,2.683,2.406,2.128,-143.031
000609.SZ,2024-12-27,2.28,2.17,2.28,2.17,2.17,0.11,5.0691,79449.14,17940.73,6.029,13.08293,2.17,13.74612,2.28,13.74612,2.28,13.08293,2.17,13.08293,2.17,-0.061,-0.023,-0.075,22.75,20.675,26.898,47.793,45.333,48.16,2.671,2.394,2.116,-67.118
000609.SZ,2024-12-30,2.39,2.28,2.39,2.19,2.28,0.11,4.8246,108445.02,25030.73,6.029,13.74612,2.28,14.40931,2.39,14.40931,2.39,13.20351,2.19,13.74612,2.28,-0.05,-0.028,-0.042,44.531,28.627,76.34,58.037,51.209,51.179,2.665,2.39,2.114,-21.901
000609.SZ,2024-12-31,2.51,2.39,2.51,2.39,2.39,0.12,5.0209,173721.73,43407.26,6.029,14.40931,2.39,15.13279,2.51,15.13279,2.51,14.40931,2.39,14.40931,2.39,-0.031,-0.029,-0.004,63.021,40.092,108.879,66.613,56.743,54.214,2.673,2.393,2.113,54.269
