股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001239.SZ,2024-09-26,14.63,14.43,14.64,14.22,14.42,0.21,1.4563,58812.36,85177.78,1.0,14.43,14.43,14.63,14.63,14.64,14.64,14.22,14.22,14.42,14.42,-0.044,-0.07,0.052,40.091,35.749,48.775,60.945,53.816,50.479,15.054,14.343,13.632,5.819
001239.SZ,2024-09-27,15.36,14.7,15.57,14.7,14.63,0.73,4.9897,94941.01,143687.9,1.0,14.7,14.7,15.36,15.36,15.57,15.57,14.7,14.7,14.63,14.63,0.038,-0.049,0.174,56.215,42.571,83.502,75.739,62.73,54.586,15.187,14.431,13.675,161.847
001239.SZ,2024-09-30,16.74,15.99,16.8,15.56,15.36,1.38,8.9844,122639.83,199663.23,1.0,15.99,15.99,16.74,16.74,16.8,16.8,15.56,15.56,15.36,15.36,0.212,0.004,0.418,70.154,51.765,106.931,86.951,73.341,60.97,15.795,14.576,13.356,272.169
001239.SZ,2024-10-08,17.65,18.38,18.38,16.5,16.74,0.91,5.4361,147162.01,256427.0,1.0,18.38,18.38,17.65,17.65,18.38,18.38,16.5,16.5,16.74,16.74,0.419,0.087,0.665,74.847,59.459,105.623,90.445,77.873,64.413,16.539,14.76,12.98,269.14
001239.SZ,2024-10-09,15.89,17.13,17.18,15.89,17.65,-1.76,-9.9717,93309.07,152553.97,1.0,17.13,17.13,15.89,15.89,17.18,17.18,15.89,15.89,17.65,17.65,0.436,0.156,0.559,65.305,61.408,73.099,55.779,57.316,54.68,16.67,14.842,13.014,113.954
001239.SZ,2024-10-10,16.0,16.05,16.47,15.81,15.89,0.11,0.6923,62191.09,100488.56,1.0,16.05,16.05,16.0,16.0,16.47,16.47,15.81,15.81,15.89,15.89,0.453,0.216,0.474,59.735,60.85,57.505,57.015,58.07,55.122,16.804,14.927,13.05,77.47
001239.SZ,2024-10-11,15.03,16.05,16.05,14.81,16.0,-0.97,-6.0625,56144.87,85557.88,1.0,16.05,16.05,15.03,15.03,16.05,16.05,14.81,14.81,16.0,16.0,0.384,0.249,0.268,49.039,56.913,33.29,44.004,49.629,50.58,16.82,14.959,13.098,13.883
001239.SZ,2024-10-14,15.81,15.12,15.81,15.12,15.03,0.78,5.1896,57383.17,89005.69,1.0,15.12,15.12,15.81,15.81,15.81,15.81,15.12,15.12,15.03,15.03,0.387,0.277,0.22,45.433,53.086,30.126,54.109,55.326,53.776,16.908,15.022,13.137,31.308
001239.SZ,2024-10-15,15.29,15.81,15.81,15.25,15.81,-0.52,-3.2891,51584.38,79964.84,1.0,15.81,15.81,15.29,15.29,15.81,15.81,15.25,15.25,15.81,15.81,0.344,0.29,0.107,38.862,48.345,19.897,47.283,51.121,51.461,16.935,15.05,13.165,17.257
001239.SZ,2024-10-16,15.17,15.1,15.42,15.03,15.29,-0.12,-0.7848,30331.92,46280.21,1.0,15.1,15.1,15.17,15.17,15.42,15.42,15.03,15.03,15.29,15.29,0.297,0.292,0.01,30.165,42.285,5.926,45.687,50.161,50.933,16.947,15.093,13.239,-7.115
001239.SZ,2024-10-17,15.18,15.28,15.57,15.13,15.17,0.01,0.0659,36541.62,56001.55,1.0,15.28,15.28,15.18,15.18,15.57,15.57,15.13,15.13,15.17,15.17,0.257,0.285,-0.055,23.565,36.045,-1.395,45.869,50.246,50.977,16.963,15.122,13.281,-7.831
001239.SZ,2024-10-18,16.7,15.49,16.7,15.4,15.18,1.52,10.0132,102433.67,165724.81,1.0,15.49,15.49,16.7,16.7,16.7,16.7,15.4,15.4,15.18,15.18,0.344,0.297,0.096,33.357,35.149,29.773,66.455,61.206,57.049,17.174,15.223,13.273,69.231
001239.SZ,2024-10-21,16.79,17.01,17.28,16.66,16.7,0.09,0.5389,152145.99,257569.24,1.0,17.01,17.01,16.79,16.79,17.28,17.28,16.66,16.66,16.7,16.7,0.416,0.321,0.191,48.959,39.752,67.371,67.337,61.75,57.375,17.377,15.324,13.27,108.931
001239.SZ,2024-10-22,16.69,16.66,16.86,16.41,16.79,-0.1,-0.5956,81489.73,135561.58,1.0,16.66,16.66,16.69,16.69,16.86,16.86,16.41,16.41,16.79,16.79,0.46,0.348,0.222,58.01,45.838,82.354,65.055,60.718,56.874,17.537,15.403,13.269,72.972
001239.SZ,2024-10-23,17.2,16.69,17.2,16.6,16.69,0.51,3.0557,126855.96,216487.27,1.0,16.69,16.69,17.2,17.2,17.2,17.2,16.6,16.6,16.69,16.69,0.529,0.384,0.289,70.927,54.201,104.379,71.058,64.061,58.789,17.759,15.545,13.332,96.01
001239.SZ,2024-10-24,16.7,17.15,17.17,16.54,17.2,-0.5,-2.907,73136.58,122455.06,1.0,17.15,17.15,16.7,16.7,17.17,17.17,16.54,16.54,17.2,17.2,0.537,0.415,0.245,72.026,60.143,95.791,59.112,58.716,56.235,17.856,15.666,13.475,66.506
001239.SZ,2024-10-25,17.26,16.74,17.29,16.74,16.7,0.56,3.3533,92243.2,157890.74,1.0,16.74,16.74,17.26,17.26,17.29,17.29,16.74,16.74,16.7,16.7,0.583,0.449,0.268,80.908,67.064,108.595,66.648,62.536,58.35,17.982,15.829,13.676,86.576
001239.SZ,2024-10-28,18.31,17.7,18.58,17.31,17.26,1.05,6.0834,145028.11,258319.95,1.0,17.7,17.7,18.31,18.31,18.58,18.58,17.31,17.31,17.26,17.26,0.695,0.498,0.395,84.737,72.955,108.3,76.425,68.497,61.947,18.271,16.049,13.827,171.76
001239.SZ,2024-10-29,17.4,18.6,18.65,17.33,18.31,-0.91,-4.97,107684.4,191174.83,1.0,18.6,18.6,17.4,17.4,18.65,18.65,17.33,17.33,18.31,18.31,0.703,0.539,0.328,77.987,74.633,84.697,58.569,59.54,57.459,18.329,16.211,14.093,117.31
001239.SZ,2024-10-30,16.98,17.35,17.51,16.88,17.4,-0.42,-2.4138,73128.55,125132.67,1.0,17.35,17.35,16.98,16.98,17.51,17.51,16.88,16.88,17.4,17.4,0.667,0.565,0.206,68.197,72.487,59.616,51.859,55.862,55.522,18.313,16.339,14.365,53.634
001239.SZ,2024-10-31,17.64,17.34,17.99,17.25,16.98,0.66,3.8869,88575.09,155981.25,1.0,17.34,17.34,17.64,17.64,17.99,17.99,17.25,17.25,16.98,16.98,0.685,0.589,0.192,63.768,69.581,52.142,60.412,60.088,57.852,18.376,16.49,14.603,86.283
001239.SZ,2024-11-01,16.71,18.0,18.14,16.69,17.64,-0.93,-5.2721,84208.88,145887.28,1.0,18.0,18.0,16.71,16.71,18.14,18.14,16.69,16.69,17.64,17.64,0.616,0.594,0.044,46.976,62.046,16.837,46.456,52.379,53.714,18.372,16.557,14.742,41.416
001239.SZ,2024-11-04,17.1,16.71,17.28,16.5,16.71,0.39,2.3339,47696.19,81272.83,1.0,16.71,16.71,17.1,17.1,17.28,17.28,16.5,16.5,16.71,16.71,0.587,0.593,-0.012,40.62,54.904,12.052,52.032,55.019,55.119,18.404,16.575,14.746,12.001
001239.SZ,2024-11-05,17.12,17.01,17.2,16.84,17.1,0.02,0.117,66625.06,113445.51,1.0,17.01,17.01,17.12,17.12,17.2,17.2,16.84,16.84,17.1,17.1,0.558,0.586,-0.055,36.692,48.833,12.41,52.338,55.158,55.192,18.33,16.548,14.767,10.091
001239.SZ,2024-11-06,16.86,17.1,17.24,16.72,17.12,-0.26,-1.5187,64234.0,108992.12,1.0,17.1,17.1,16.86,16.86,17.24,17.24,16.72,16.72,17.12,17.12,0.509,0.57,-0.123,30.043,42.57,4.989,47.608,52.841,54.004,18.356,16.597,14.838,-34.063
001239.SZ,2024-11-07,17.09,16.71,17.09,16.58,16.86,0.23,1.3642,47399.01,80270.68,1.0,16.71,16.71,17.09,17.09,17.09,17.09,16.58,16.58,16.86,16.86,0.483,0.553,-0.14,29.176,38.105,11.317,52.194,54.678,54.9,18.401,16.652,14.902,-52.559
001239.SZ,2024-11-08,17.57,17.22,17.8,16.83,17.09,0.48,2.8087,101671.33,176664.46,1.0,17.22,17.22,17.57,17.57,17.8,17.8,16.83,16.83,17.09,17.09,0.495,0.541,-0.092,36.04,37.417,33.286,60.789,58.371,56.735,18.403,16.778,15.154,46.49
001239.SZ,2024-11-11,17.84,17.72,17.86,17.48,17.57,0.27,1.5367,92141.59,163274.44,1.0,17.72,17.72,17.84,17.84,17.86,17.86,17.48,17.48,17.57,17.57,0.521,0.537,-0.033,51.262,42.032,69.723,65.033,60.353,57.744,18.503,16.88,15.257,94.147
001239.SZ,2024-11-12,17.35,17.85,17.9,17.19,17.84,-0.49,-2.7466,66800.52,117461.39,1.0,17.85,17.85,17.35,17.35,17.9,17.9,17.19,17.19,17.84,17.84,0.496,0.529,-0.066,51.451,45.172,64.01,52.629,55.154,55.301,18.443,16.983,15.523,36.857
001239.SZ,2024-11-13,17.4,17.2,17.5,16.92,17.35,0.05,0.2882,38796.04,66872.39,1.0,17.2,17.2,17.4,17.4,17.5,17.5,16.92,16.92,17.35,17.35,0.475,0.518,-0.087,52.594,47.646,62.489,53.71,55.58,55.502,18.303,17.095,15.886,-12.881
001239.SZ,2024-11-14,16.88,17.35,17.55,16.81,17.4,-0.52,-2.9885,35512.55,60901.07,1.0,17.35,17.35,16.88,16.88,17.55,17.55,16.81,16.81,17.4,17.4,0.411,0.497,-0.171,44.11,46.467,39.396,41.803,50.173,52.926,18.02,17.18,16.339,-55.295
001239.SZ,2024-11-15,16.15,16.81,16.94,16.13,16.88,-0.73,-4.3246,42657.44,70444.51,1.0,16.81,16.81,16.15,16.15,16.94,16.94,16.13,16.13,16.88,16.88,0.299,0.457,-0.317,29.783,40.906,7.538,30.437,43.667,49.557,18.085,17.152,16.219,-185.057
001239.SZ,2024-11-18,15.81,16.45,16.45,15.62,16.15,-0.34,-2.1053,39078.46,62470.96,1.0,16.45,16.45,15.81,15.81,16.45,16.45,15.62,15.62,16.15,16.15,0.18,0.402,-0.444,22.633,34.815,-1.73,26.421,40.968,48.07,18.196,17.103,16.01,-232.962
001239.SZ,2024-11-19,16.36,15.88,16.37,15.81,15.81,0.55,3.4788,29947.23,48024.35,1.0,15.88,15.88,16.36,16.36,16.37,16.37,15.81,15.81,15.81,15.81,0.128,0.347,-0.437,25.908,31.846,14.031,41.422,46.774,50.574,18.213,17.086,15.96,-143.325
001239.SZ,2024-11-20,16.83,16.3,16.89,16.2,16.36,0.47,2.8729,49924.96,82907.65,1.0,16.3,16.3,16.83,16.83,16.89,16.89,16.2,16.2,16.36,16.36,0.124,0.303,-0.356,34.962,32.884,39.116,51.551,51.244,52.611,18.199,17.068,15.937,-54.141
001239.SZ,2024-11-21,16.71,16.73,16.8,16.42,16.83,-0.12,-0.713,33076.47,54988.81,1.0,16.73,16.73,16.71,16.71,16.8,16.8,16.42,16.42,16.83,16.83,0.11,0.264,-0.308,39.244,35.004,47.722,48.957,50.073,52.04,18.199,17.068,15.938,-45.268
001239.SZ,2024-11-22,16.02,16.7,16.81,16.0,16.71,-0.69,-4.1293,28802.0,47327.15,1.0,16.7,16.7,16.02,16.02,16.81,16.81,16.0,16.0,16.71,16.71,0.043,0.22,-0.354,32.01,34.006,28.018,36.341,43.793,48.856,18.221,17.006,15.792,-89.252
001239.SZ,2024-11-25,16.31,16.15,16.77,16.05,16.02,0.29,1.8102,28952.89,47345.2,1.0,16.15,16.15,16.31,16.31,16.77,16.77,16.05,16.05,16.02,16.02,0.012,0.178,-0.332,33.257,33.757,32.259,43.663,46.849,50.192,17.998,16.906,15.815,-63.44
001239.SZ,2024-11-26,15.8,16.25,16.31,15.7,16.31,-0.51,-3.1269,26695.0,42639.27,1.0,16.25,16.25,15.8,15.8,16.31,16.31,15.7,15.7,16.31,16.31,-0.052,0.132,-0.368,25.28,30.931,13.979,35.135,42.424,47.895,17.993,16.826,15.66,-107.594
001239.SZ,2024-11-27,15.93,15.94,15.95,15.32,15.8,0.13,0.8228,25528.0,39966.82,1.0,15.94,15.94,15.93,15.93,15.95,15.95,15.32,15.32,15.8,15.8,-0.092,0.087,-0.358,29.405,30.422,27.37,38.792,43.898,48.522,18.002,16.774,15.546,-115.572
001239.SZ,2024-11-28,15.8,15.87,16.08,15.77,15.93,-0.13,-0.8161,19435.04,30982.7,1.0,15.87,15.87,15.8,15.8,16.08,16.08,15.77,15.77,15.93,15.93,-0.132,0.044,-0.351,29.794,30.213,28.957,36.334,42.705,47.921,17.912,16.682,15.452,-85.758
001239.SZ,2024-11-29,15.9,15.75,16.0,15.67,15.8,0.1,0.6329,21287.89,33808.39,1.0,15.75,15.75,15.9,15.9,16.0,16.0,15.67,15.67,15.8,15.8,-0.154,0.004,-0.316,32.177,30.868,34.796,39.852,43.982,48.434,17.918,16.642,15.365,-83.928
001239.SZ,2024-12-02,16.11,16.01,16.12,15.93,15.9,0.21,1.3208,23486.86,37702.09,1.0,16.01,16.01,16.11,16.11,16.12,16.12,15.93,15.93,15.9,15.9,-0.153,-0.027,-0.251,38.224,33.32,48.033,47.204,46.703,49.523,17.87,16.592,15.314,-45.96
001239.SZ,2024-12-03,16.04,16.12,16.19,15.92,16.11,-0.07,-0.4345,21464.03,34426.5,1.0,16.12,16.12,16.04,16.04,16.19,16.19,15.92,15.92,16.11,16.11,-0.156,-0.053,-0.205,41.59,36.077,52.617,45.004,45.893,49.162,17.813,16.538,15.263,-37.64
001239.SZ,2024-12-04,16.1,16.0,16.4,15.83,16.04,0.06,0.3741,32836.28,52821.13,1.0,16.0,16.0,16.1,16.1,16.4,16.4,15.83,15.83,16.04,16.04,-0.151,-0.073,-0.158,45.176,39.11,57.31,47.52,46.757,49.491,17.78,16.5,15.22,-11.656
001239.SZ,2024-12-05,16.18,16.0,16.19,15.95,16.1,0.08,0.4969,22160.0,35662.43,1.0,16.0,16.0,16.18,16.18,16.19,16.19,15.95,15.95,16.1,16.1,-0.14,-0.086,-0.108,49.888,42.703,64.258,51.099,47.965,49.943,17.712,16.454,15.197,-7.098
001239.SZ,2024-12-06,16.16,16.2,16.21,15.95,16.18,-0.02,-0.1236,24227.51,38999.0,1.0,16.2,16.2,16.16,16.16,16.21,16.21,15.95,15.95,16.18,16.18,-0.131,-0.095,-0.072,59.184,48.197,81.16,50.075,47.67,49.827,17.537,16.384,15.231,-10.805
001239.SZ,2024-12-09,16.11,16.09,16.3,16.0,16.16,-0.05,-0.3094,23497.32,38020.81,1.0,16.09,16.09,16.11,16.11,16.3,16.3,16.0,16.0,16.16,16.16,-0.126,-0.101,-0.05,63.839,53.411,84.696,47.233,46.883,49.526,17.241,16.298,15.354,0.08
001239.SZ,2024-12-10,15.99,16.41,16.59,15.95,16.11,-0.12,-0.7449,34605.59,56135.98,1.0,16.41,16.41,15.99,15.99,16.59,16.59,15.95,15.95,16.11,16.11,-0.131,-0.107,-0.047,54.154,53.658,55.144,40.599,44.941,48.789,17.048,16.23,15.411,30.924
001239.SZ,2024-12-11,15.93,15.98,15.99,15.8,15.99,-0.06,-0.3752,28407.0,45107.96,1.0,15.98,15.98,15.93,15.93,15.99,15.99,15.8,15.8,15.99,15.99,-0.138,-0.113,-0.049,45.523,50.946,34.675,37.443,43.948,48.413,16.782,16.156,15.53,-71.695
001239.SZ,2024-12-12,17.52,15.97,17.52,15.93,15.93,1.59,9.9812,167651.28,287908.4,1.0,15.97,15.97,17.52,17.52,17.52,17.52,15.93,15.93,15.93,15.93,-0.015,-0.094,0.158,63.682,55.192,80.662,81.981,65.796,57.473,16.997,16.188,15.379,320.946
001239.SZ,2024-12-13,17.19,17.52,17.84,17.11,17.52,-0.33,-1.8836,212519.84,372010.39,1.0,17.52,17.52,17.19,17.19,17.84,17.84,17.11,17.11,17.52,17.52,0.055,-0.064,0.238,65.167,58.517,78.467,69.634,60.46,55.367,17.159,16.24,15.321,277.851
001239.SZ,2024-12-16,16.87,17.13,17.39,16.75,17.19,-0.32,-1.8615,82663.82,140181.36,1.0,17.13,17.13,16.87,16.87,17.39,17.39,16.75,16.75,17.19,17.19,0.084,-0.034,0.237,60.928,59.321,64.144,59.25,55.684,53.388,17.229,16.293,15.357,134.023
001239.SZ,2024-12-17,16.32,16.79,17.37,16.19,16.87,-0.55,-3.2602,115473.66,193998.21,1.0,16.79,16.79,16.32,16.32,17.37,17.37,16.19,16.19,16.87,16.87,0.062,-0.015,0.154,49.116,55.919,35.509,45.313,48.499,50.171,17.226,16.291,15.356,53.236
001239.SZ,2024-12-18,16.82,16.46,16.91,15.92,16.32,0.5,3.0637,89580.62,148059.16,1.0,16.46,16.46,16.82,16.82,16.91,16.91,15.92,15.92,16.32,16.32,0.084,0.005,0.158,49.41,53.749,40.732,56.48,54.341,52.865,17.225,16.291,15.356,32.136
001239.SZ,2024-12-19,16.35,16.51,16.52,16.02,16.82,-0.47,-2.7943,62033.0,100719.16,1.0,16.51,16.51,16.35,16.35,16.52,16.52,16.02,16.02,16.82,16.82,0.062,0.016,0.092,41.927,49.809,26.164,45.906,48.678,50.203,17.187,16.272,15.358,-17.259
001239.SZ,2024-12-20,16.37,16.19,16.65,16.18,16.35,0.02,0.1223,50984.21,83862.45,1.0,16.19,16.19,16.37,16.37,16.65,16.65,16.18,16.18,16.35,16.35,0.046,0.022,0.048,37.265,45.627,20.541,46.418,48.926,50.314,17.198,16.29,15.382,-3.246
001239.SZ,2024-12-23,16.97,16.36,17.44,15.81,16.37,0.6,3.6652,122103.04,202851.42,1.0,16.36,16.36,16.97,16.97,17.44,17.44,15.81,15.81,16.37,16.37,0.081,0.034,0.095,43.961,45.072,41.739,60.041,55.877,53.558,17.279,16.323,15.367,51.242
001239.SZ,2024-12-24,17.22,16.5,17.33,16.5,16.97,0.25,1.4732,112065.17,190957.42,1.0,16.5,16.5,17.22,17.22,17.33,17.33,16.5,16.5,16.97,16.97,0.128,0.053,0.15,52.46,47.535,62.311,64.547,58.448,54.839,17.394,16.394,15.394,87.53
001239.SZ,2024-12-25,16.27,17.0,17.02,16.07,17.22,-0.95,-5.5168,74641.41,123082.21,1.0,17.0,17.0,16.27,16.27,17.02,17.02,16.07,16.07,17.22,17.22,0.087,0.06,0.054,42.527,45.865,35.85,42.626,47.077,49.429,17.39,16.411,15.432,-19.781
001239.SZ,2024-12-26,16.28,16.17,16.54,15.89,16.27,0.01,0.0615,52235.37,84907.75,1.0,16.17,16.17,16.28,16.28,16.54,16.54,15.89,15.89,16.27,16.27,0.055,0.059,-0.008,37.963,43.231,27.426,42.871,47.195,49.484,17.375,16.435,15.495,-64.828
001239.SZ,2024-12-27,16.4,16.19,16.68,16.0,16.28,0.12,0.7371,51464.84,84141.75,1.0,16.19,16.19,16.4,16.4,16.68,16.68,16.0,16.0,16.28,16.28,0.038,0.055,-0.033,37.374,41.279,29.564,46.181,48.693,50.16,17.368,16.46,15.552,-45.482
001239.SZ,2024-12-30,15.68,16.25,16.3,15.4,16.4,-0.72,-4.3902,59576.4,94596.4,1.0,16.25,16.25,15.68,15.68,16.3,16.3,15.4,15.4,16.4,16.4,-0.032,0.037,-0.139,29.491,37.35,13.774,32.586,41.071,46.285,17.398,16.438,15.479,-145.816
001239.SZ,2024-12-31,14.67,15.68,15.79,14.62,15.68,-1.01,-6.4413,58491.4,88111.59,1.0,15.68,15.68,14.67,14.67,15.79,15.79,14.62,14.62,15.68,15.68,-0.168,-0.004,-0.328,20.252,31.65,-2.545,21.788,33.134,41.582,17.593,16.37,15.147,-238.095
