股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001330.SZ,2024-09-25,4.27,4.22,4.4,4.22,4.18,0.09,2.1531,178098.0,76920.52,1.0,4.22,4.22,4.27,4.27,4.4,4.4,4.22,4.22,4.18,4.18,-0.049,-0.091,0.084,74.917,62.092,100.569,77.712,60.231,47.637,4.225,4.074,3.922,290.476
001330.SZ,2024-09-26,4.48,4.28,4.49,4.27,4.27,0.21,4.918,135957.0,59627.03,1.0,4.28,4.28,4.48,4.48,4.49,4.49,4.27,4.27,4.27,4.27,-0.016,-0.076,0.121,82.741,68.975,110.273,86.931,69.787,53.605,4.327,4.097,3.867,257.745
001330.SZ,2024-09-27,4.76,4.63,4.82,4.49,4.48,0.28,6.25,275544.53,128352.21,1.0,4.63,4.63,4.76,4.76,4.82,4.82,4.49,4.49,4.48,4.48,0.033,-0.054,0.175,86.389,74.779,109.607,92.136,77.611,59.955,4.5,4.132,3.765,258.562
001330.SZ,2024-09-30,5.24,5.07,5.24,4.93,4.76,0.48,10.084,173890.39,90274.78,1.0,5.07,5.07,5.24,5.24,5.24,5.24,4.93,4.93,4.76,4.76,0.109,-0.021,0.262,90.926,80.161,112.454,95.677,84.917,67.831,4.796,4.19,3.583,253.649
001330.SZ,2024-10-08,5.51,5.76,5.76,5.11,5.24,0.27,5.1527,607003.21,331244.23,1.0,5.76,5.76,5.51,5.51,5.76,5.76,5.11,5.11,5.24,5.24,0.19,0.021,0.338,89.372,83.232,101.652,96.685,87.433,71.16,5.091,4.256,3.42,217.805
001330.SZ,2024-10-09,4.96,5.4,5.4,4.96,5.51,-0.55,-9.9819,305741.61,156337.88,1.0,5.4,5.4,4.96,4.96,5.4,5.4,4.96,4.96,5.51,5.51,0.206,0.058,0.297,77.5,81.321,69.858,61.59,63.786,58.329,5.185,4.3,3.415,116.84
001330.SZ,2024-10-10,4.8,4.9,5.03,4.7,4.96,-0.16,-3.2258,287416.89,139564.48,1.0,4.9,4.9,4.8,4.8,5.03,5.03,4.7,4.7,4.96,4.96,0.204,0.087,0.234,66.503,76.382,46.746,54.663,58.744,55.301,5.241,4.334,3.428,61.872
001330.SZ,2024-10-11,4.6,4.76,4.79,4.56,4.8,-0.2,-4.1667,158425.77,74243.25,1.0,4.76,4.76,4.6,4.6,4.79,4.79,4.56,4.56,4.8,4.8,0.184,0.107,0.155,55.318,69.36,27.233,46.773,53.028,51.795,5.265,4.362,3.459,25.843
001330.SZ,2024-10-14,4.67,4.6,4.75,4.51,4.6,0.07,1.5217,134648.0,62283.17,1.0,4.6,4.6,4.67,4.67,4.75,4.75,4.51,4.51,4.6,4.6,0.172,0.12,0.105,46.619,61.78,16.297,49.815,54.711,52.886,5.295,4.39,3.484,18.384
001330.SZ,2024-10-15,4.73,4.67,4.9,4.6,4.67,0.06,1.2848,207728.64,99752.55,1.0,4.67,4.67,4.73,4.73,4.9,4.9,4.6,4.6,4.67,4.67,0.165,0.129,0.073,41.37,54.977,14.157,52.602,56.179,53.821,5.327,4.422,3.518,27.911
001330.SZ,2024-10-16,4.8,4.69,4.92,4.63,4.73,0.07,1.4799,151040.0,72205.85,1.0,4.69,4.69,4.8,4.8,4.92,4.92,4.63,4.63,4.73,4.73,0.164,0.136,0.056,35.717,48.557,10.036,56.021,57.914,54.91,5.361,4.461,3.561,28.573
001330.SZ,2024-10-17,4.72,4.83,4.86,4.7,4.8,-0.08,-1.6667,133220.0,63806.17,1.0,4.83,4.83,4.72,4.72,4.86,4.86,4.7,4.7,4.8,4.8,0.154,0.14,0.03,29.411,42.175,3.884,50.978,55.189,53.408,5.381,4.494,3.607,15.367
001330.SZ,2024-10-18,4.78,4.72,4.85,4.59,4.72,0.06,1.2712,152128.62,72041.98,1.0,4.72,4.72,4.78,4.78,4.85,4.85,4.59,4.59,4.72,4.72,0.15,0.142,0.017,26.807,37.052,6.317,54.652,56.85,54.385,5.401,4.531,3.661,-0.816
001330.SZ,2024-10-21,5.05,4.78,5.15,4.77,4.78,0.27,5.6485,293041.42,146948.8,1.0,4.78,4.78,5.05,5.05,5.15,5.15,4.77,4.77,4.78,4.78,0.167,0.147,0.04,38.096,37.4,39.488,67.717,63.495,58.472,5.448,4.582,3.716,57.225
001330.SZ,2024-10-22,5.19,5.05,5.35,5.01,5.05,0.14,2.7723,315719.5,163950.66,1.0,5.05,5.05,5.19,5.19,5.35,5.35,5.01,5.01,5.05,5.05,0.189,0.155,0.067,52.382,42.394,72.357,72.624,66.42,60.392,5.498,4.644,3.79,95.758
001330.SZ,2024-10-23,5.09,5.19,5.25,5.06,5.19,-0.1,-1.9268,199396.35,102396.51,1.0,5.19,5.19,5.09,5.09,5.25,5.25,5.06,5.06,5.19,5.19,0.196,0.163,0.065,57.937,47.575,78.661,64.252,62.517,58.38,5.51,4.702,3.894,66.868
001330.SZ,2024-10-24,5.03,5.05,5.09,4.95,5.09,-0.06,-1.1788,123446.0,61946.84,1.0,5.05,5.05,5.03,5.03,5.09,5.09,4.95,4.95,5.09,5.09,0.194,0.169,0.05,59.26,51.47,74.839,59.328,60.201,57.187,5.514,4.75,3.987,26.249
001330.SZ,2024-10-25,5.2,5.04,5.24,5.02,5.03,0.17,3.3797,161081.0,82973.97,1.0,5.04,5.04,5.2,5.2,5.24,5.24,5.02,5.02,5.03,5.03,0.205,0.177,0.056,66.261,56.4,85.982,67.735,64.29,59.626,5.527,4.807,4.087,67.744
001330.SZ,2024-10-28,5.72,5.21,5.72,5.16,5.2,0.52,10.0,502838.64,281847.91,1.0,5.21,5.21,5.72,5.72,5.72,5.72,5.16,5.16,5.2,5.2,0.252,0.192,0.121,77.507,63.436,105.65,81.655,73.406,65.837,5.632,4.889,4.146,184.234
001330.SZ,2024-10-29,5.91,5.72,6.29,5.51,5.72,0.19,3.3217,905383.8,542439.87,1.0,5.72,5.72,5.91,5.91,6.29,6.29,5.51,5.51,5.72,5.72,0.301,0.214,0.175,77.554,68.142,96.378,84.573,75.862,67.73,5.769,4.975,4.182,221.074
001330.SZ,2024-10-30,5.84,5.84,6.27,5.76,5.91,-0.07,-1.1844,439887.32,262364.9,1.0,5.84,5.84,5.84,5.84,6.27,6.27,5.76,5.76,5.91,5.91,0.331,0.237,0.188,76.212,70.832,86.973,79.016,73.147,66.318,5.864,5.054,4.244,172.967
001330.SZ,2024-10-31,6.18,5.93,6.38,5.93,5.84,0.34,5.8219,532909.07,329497.61,1.0,5.93,5.93,6.18,6.18,6.38,6.38,5.93,5.93,5.84,5.84,0.377,0.265,0.225,80.001,73.888,92.226,84.827,77.428,69.538,6.041,5.139,4.237,162.65
001330.SZ,2024-11-01,5.81,6.1,6.23,5.7,6.18,-0.37,-5.9871,301272.44,178130.16,1.0,6.1,6.1,5.81,5.81,6.23,6.23,5.7,5.7,6.18,6.18,0.38,0.288,0.184,73.38,73.719,72.703,62.299,65.106,62.728,6.121,5.192,4.262,96.293
001330.SZ,2024-11-04,6.39,5.76,6.39,5.72,5.81,0.58,9.9828,504202.68,316767.54,1.0,5.76,5.76,6.39,6.39,6.39,6.39,5.72,5.72,5.81,5.81,0.424,0.315,0.217,82.254,76.564,93.633,74.859,72.571,67.874,6.316,5.249,4.182,109.707
001330.SZ,2024-11-05,6.8,6.22,7.0,6.19,6.39,0.41,6.4163,631391.16,415997.19,1.0,6.22,6.22,6.8,6.8,7.0,7.0,6.19,6.19,6.39,6.39,0.486,0.349,0.274,84.917,79.348,96.055,80.398,76.455,70.844,6.574,5.314,4.053,145.816
001330.SZ,2024-11-06,6.73,6.78,6.97,6.54,6.8,-0.07,-1.0294,332937.41,224402.56,1.0,6.78,6.78,6.73,6.73,6.97,6.97,6.54,6.54,6.8,6.8,0.524,0.384,0.279,85.399,81.365,93.467,76.926,74.49,69.696,6.793,5.402,4.011,130.497
001330.SZ,2024-11-07,6.9,6.78,6.95,6.6,6.73,0.17,2.526,239151.0,163411.91,1.0,6.78,6.78,6.9,6.9,6.95,6.95,6.6,6.6,6.73,6.73,0.561,0.42,0.283,88.455,83.728,97.907,79.505,76.116,70.891,7.012,5.507,4.002,122.083
001330.SZ,2024-11-08,6.72,6.9,6.95,6.65,6.9,-0.18,-2.6087,205205.21,138429.16,1.0,6.9,6.9,6.72,6.72,6.95,6.95,6.65,6.65,6.9,6.9,0.57,0.45,0.24,86.039,84.499,89.12,69.616,70.896,67.931,7.146,5.613,4.08,104.762
001330.SZ,2024-11-11,6.42,6.65,6.79,6.33,6.72,-0.3,-4.4643,384278.69,252322.59,1.0,6.65,6.65,6.42,6.42,6.79,6.79,6.33,6.33,6.72,6.72,0.546,0.469,0.154,75.821,81.606,64.251,55.748,63.037,63.333,7.208,5.7,4.193,62.054
001330.SZ,2024-11-12,6.15,6.4,6.48,6.1,6.42,-0.27,-4.2056,369836.24,231670.76,1.0,6.4,6.4,6.15,6.15,6.48,6.48,6.1,6.1,6.42,6.42,0.499,0.475,0.048,62.086,75.099,36.059,45.878,56.849,59.547,7.222,5.772,4.321,19.195
001330.SZ,2024-11-13,6.24,6.0,6.28,5.7,6.15,0.09,1.4634,519107.46,309111.05,1.0,6.0,6.0,6.24,6.24,6.28,6.28,5.7,5.7,6.15,6.15,0.464,0.473,-0.017,55.237,68.478,28.753,49.457,58.336,60.371,7.236,5.844,4.451,-20.165
001330.SZ,2024-11-14,6.06,6.11,6.35,6.03,6.24,-0.18,-2.8846,234007.65,144679.36,1.0,6.11,6.11,6.06,6.06,6.35,6.35,6.03,6.03,6.24,6.24,0.417,0.462,-0.089,46.055,61.004,16.158,42.682,54.256,57.909,7.206,5.911,4.615,-23.393
001330.SZ,2024-11-15,6.33,6.06,6.67,6.06,6.06,0.27,4.4554,620554.32,402836.63,1.0,6.06,6.06,6.33,6.33,6.67,6.67,6.06,6.06,6.06,6.06,0.397,0.449,-0.103,46.857,56.288,27.995,54.02,58.954,60.434,7.185,5.988,4.791,8.701
001330.SZ,2024-11-18,5.86,6.22,6.27,5.73,6.33,-0.47,-7.425,454257.81,268990.24,1.0,6.22,6.22,5.86,5.86,6.27,6.27,5.73,5.73,6.33,6.33,0.339,0.427,-0.175,35.438,49.338,7.637,38.225,49.333,54.496,7.148,6.028,4.909,-88.021
001330.SZ,2024-11-19,5.96,5.8,6.01,5.78,5.86,0.1,1.7065,165198.58,97150.03,1.0,5.8,5.8,5.96,5.96,6.01,6.01,5.78,5.78,5.86,5.86,0.298,0.401,-0.206,30.558,43.078,5.519,42.517,51.182,55.467,7.12,6.067,5.014,-95.292
001330.SZ,2024-11-20,6.37,5.96,6.47,5.89,5.96,0.41,6.8792,417904.56,262341.14,1.0,5.96,5.96,6.37,6.37,6.47,6.47,5.89,5.89,5.96,5.96,0.295,0.38,-0.169,38.239,41.465,31.787,57.158,58.033,59.195,7.09,6.131,5.172,-19.305
001330.SZ,2024-11-21,6.39,6.32,6.47,6.24,6.37,0.02,0.314,185933.26,118036.03,1.0,6.32,6.32,6.39,6.39,6.47,6.47,6.24,6.24,6.37,6.37,0.291,0.362,-0.142,46.594,43.175,53.431,57.788,58.344,59.368,7.019,6.199,5.379,2.989
001330.SZ,2024-11-22,6.19,6.35,6.57,6.18,6.39,-0.2,-3.1299,172561.63,109961.88,1.0,6.35,6.35,6.19,6.19,6.57,6.57,6.18,6.18,6.39,6.39,0.269,0.344,-0.149,47.901,44.75,54.202,49.127,53.979,56.851,6.929,6.248,5.568,-14.579
001330.SZ,2024-11-25,6.31,6.2,6.53,5.97,6.19,0.12,1.9386,251501.35,158309.16,1.0,6.2,6.2,6.31,6.31,6.53,6.53,5.97,5.97,6.19,6.19,0.258,0.327,-0.137,52.896,47.465,63.758,54.082,56.127,57.967,6.914,6.278,5.642,-20.525
001330.SZ,2024-11-26,6.47,6.31,6.66,6.21,6.31,0.16,2.5357,249702.04,162505.92,1.0,6.31,6.31,6.47,6.47,6.66,6.66,6.21,6.21,6.31,6.31,0.259,0.313,-0.108,61.505,52.145,80.225,60.273,58.917,59.426,6.924,6.306,5.688,44.317
001330.SZ,2024-11-27,6.56,6.37,6.58,6.18,6.47,0.09,1.391,196833.0,125812.62,1.0,6.37,6.37,6.56,6.56,6.58,6.58,6.18,6.18,6.47,6.47,0.264,0.303,-0.078,70.436,58.242,94.824,63.587,60.46,60.237,6.93,6.342,5.754,59.51
001330.SZ,2024-11-28,6.43,6.47,6.75,6.41,6.56,-0.13,-1.9817,166672.15,109396.48,1.0,6.47,6.47,6.43,6.43,6.75,6.75,6.41,6.41,6.56,6.56,0.255,0.294,-0.078,69.833,62.106,85.288,55.554,57.082,58.476,6.939,6.354,5.77,113.701
001330.SZ,2024-11-29,6.44,6.37,6.57,6.33,6.43,0.01,0.1555,148693.64,95464.66,1.0,6.37,6.37,6.44,6.44,6.57,6.57,6.33,6.33,6.43,6.43,0.245,0.284,-0.077,69.236,64.483,78.743,56.067,57.282,58.573,6.915,6.386,5.857,81.418
001330.SZ,2024-12-02,6.79,6.38,7.0,6.38,6.44,0.35,5.4348,357314.26,243776.53,1.0,6.38,6.38,6.79,6.79,7.0,7.0,6.38,6.38,6.44,6.44,0.263,0.28,-0.033,73.184,67.383,84.787,70.397,63.742,61.835,6.963,6.406,5.849,163.076
001330.SZ,2024-12-03,6.9,6.79,7.06,6.65,6.79,0.11,1.62,247273.63,170306.14,1.0,6.79,6.79,6.9,6.9,7.06,7.06,6.65,6.65,6.79,6.79,0.283,0.28,0.005,77.23,70.665,90.359,73.64,65.529,62.796,6.984,6.411,5.838,181.726
001330.SZ,2024-12-04,6.46,6.88,6.88,6.4,6.9,-0.44,-6.3768,294330.15,194587.81,1.0,6.88,6.88,6.46,6.46,6.88,6.88,6.4,6.4,6.9,6.9,0.26,0.276,-0.033,66.471,69.267,60.879,48.263,53.93,56.825,6.952,6.398,5.843,67.854
001330.SZ,2024-12-05,6.72,6.4,6.83,6.4,6.46,0.26,4.0248,171467.47,114431.32,1.0,6.4,6.4,6.72,6.72,6.83,6.83,6.4,6.4,6.46,6.46,0.26,0.273,-0.027,67.25,68.595,64.56,58.423,58.648,59.216,6.915,6.388,5.862,79.708
001330.SZ,2024-12-06,6.88,6.71,6.94,6.67,6.72,0.16,2.381,130607.21,89166.98,1.0,6.71,6.71,6.88,6.88,6.94,6.94,6.67,6.67,6.72,6.72,0.269,0.272,-0.006,71.348,69.513,75.02,63.688,61.309,60.617,6.948,6.397,5.845,123.904
001330.SZ,2024-12-09,7.07,6.9,7.28,6.7,6.88,0.19,2.7616,308209.0,215789.1,1.0,6.9,6.9,7.07,7.07,7.28,7.28,6.7,6.7,6.88,6.88,0.289,0.276,0.027,74.535,71.187,81.232,69.24,64.285,62.224,7.054,6.429,5.804,159.645
001330.SZ,2024-12-10,7.78,7.39,7.78,7.31,7.07,0.71,10.0424,455191.49,350450.81,1.0,7.39,7.39,7.78,7.78,7.78,7.78,7.31,7.31,7.07,7.07,0.358,0.292,0.131,83.024,75.132,98.806,81.751,72.812,67.411,7.355,6.51,5.666,250.697
001330.SZ,2024-12-11,7.85,7.78,8.05,7.44,7.78,0.07,0.8997,614455.95,479209.67,1.0,7.78,7.78,7.85,7.85,8.05,8.05,7.44,7.44,7.78,7.78,0.413,0.316,0.194,84.806,78.357,97.705,82.589,73.492,67.865,7.607,6.591,5.575,203.144
001330.SZ,2024-12-12,7.72,7.91,8.32,7.62,7.85,-0.13,-1.6561,466102.1,370584.51,1.0,7.91,7.91,7.72,7.72,8.32,8.32,7.62,7.62,7.85,7.85,0.441,0.341,0.2,79.562,78.759,81.168,74.923,69.945,66.081,7.77,6.674,5.578,167.039
001330.SZ,2024-12-13,8.49,7.75,8.49,7.68,7.72,0.77,9.9741,712450.87,583974.4,1.0,7.75,7.75,8.49,8.49,8.49,8.49,7.68,7.68,7.72,7.72,0.52,0.377,0.286,86.374,81.297,96.529,84.891,77.091,70.821,8.12,6.782,5.444,161.737
001330.SZ,2024-12-16,8.19,8.62,8.88,7.8,8.49,-0.3,-3.5336,892748.58,732065.41,1.0,8.62,8.62,8.19,8.19,8.88,8.88,7.8,7.8,8.49,8.49,0.552,0.412,0.279,81.642,81.412,82.102,71.587,70.015,67.014,8.3,6.898,5.497,130.656
001330.SZ,2024-12-17,7.37,7.85,7.96,7.37,8.19,-0.82,-10.0122,390595.27,293318.05,1.0,7.85,7.85,7.37,7.37,7.96,7.96,7.37,7.37,8.19,8.19,0.505,0.431,0.149,67.466,76.763,48.87,47.283,54.972,58.105,8.315,6.969,5.623,40.243
001330.SZ,2024-12-18,7.49,6.99,7.86,6.95,7.37,0.12,1.6282,541698.82,402329.48,1.0,6.99,6.99,7.49,7.49,7.86,7.86,6.95,6.95,7.37,7.37,0.472,0.439,0.066,57.345,70.291,31.454,50.249,56.465,58.938,8.36,7.025,5.69,18.655
001330.SZ,2024-12-19,7.05,7.33,7.46,6.74,7.49,-0.44,-5.8745,673761.41,468627.52,1.0,7.33,7.33,7.05,7.05,7.46,7.46,6.74,6.74,7.49,7.49,0.406,0.432,-0.053,43.582,61.388,7.97,40.277,49.852,54.769,8.361,7.058,5.755,-32.04
001330.SZ,2024-12-20,6.95,6.95,7.16,6.86,7.05,-0.1,-1.4184,323928.99,226462.23,1.0,6.95,6.95,6.95,6.95,7.16,7.16,6.86,6.86,7.05,7.05,0.341,0.414,-0.146,32.326,51.7,-6.424,38.209,48.445,53.865,8.338,7.096,5.854,-48.771
001330.SZ,2024-12-23,6.72,7.05,7.27,6.71,6.95,-0.23,-3.3094,456933.99,320339.16,1.0,7.05,7.05,6.72,6.72,7.27,7.27,6.71,6.71,6.95,6.95,0.268,0.385,-0.233,21.704,41.702,-18.291,33.467,45.242,51.814,8.319,7.116,5.914,-61.728
001330.SZ,2024-12-24,6.99,6.79,7.01,6.57,6.72,0.27,4.0179,324274.0,220069.33,1.0,6.79,6.79,6.99,6.99,7.01,7.01,6.57,6.57,6.72,6.72,0.23,0.354,-0.248,20.53,34.644,-7.699,43.369,49.517,53.962,8.31,7.143,5.975,-73.464
001330.SZ,2024-12-25,7.05,7.0,7.13,6.66,6.99,0.06,0.8584,246840.5,171187.08,1.0,7.0,7.0,7.05,7.05,7.13,7.13,6.66,6.66,6.99,6.99,0.202,0.323,-0.243,20.613,29.967,1.905,45.53,50.454,54.433,8.305,7.167,6.029,-66.595
001330.SZ,2024-12-26,6.8,7.06,7.24,6.77,7.05,-0.25,-3.5461,368431.13,256741.19,1.0,7.06,7.06,6.8,6.8,7.24,7.24,6.77,6.77,7.05,7.05,0.158,0.29,-0.265,17.061,25.665,-0.147,38.233,46.526,52.114,8.286,7.186,6.085,-70.474
001330.SZ,2024-12-27,6.66,6.8,6.86,6.63,6.8,-0.14,-2.0588,200537.99,135164.03,1.0,6.8,6.8,6.66,6.66,6.86,6.86,6.63,6.63,6.8,6.8,0.11,0.254,-0.288,13.532,21.621,-2.645,34.516,44.414,50.849,8.271,7.196,6.122,-96.25
001330.SZ,2024-12-30,6.45,6.63,6.66,6.4,6.66,-0.21,-3.1532,229451.91,148941.75,1.0,6.63,6.63,6.45,6.45,6.66,6.66,6.4,6.4,6.66,6.66,0.055,0.214,-0.319,10.163,17.802,-5.114,29.375,41.342,48.987,8.29,7.179,6.069,-107.98
001330.SZ,2024-12-31,6.13,6.47,6.52,6.11,6.45,-0.32,-4.9612,251207.98,156775.46,1.0,6.47,6.47,6.13,6.13,6.52,6.52,6.11,6.11,6.45,6.45,-0.015,0.169,-0.367,7.269,14.291,-6.774,23.087,37.08,46.292,8.337,7.141,5.945,-125.086
