股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000520.SZ,2024-09-19,2.28,2.22,2.3,2.2,2.27,0.01,0.4405,387213.01,87495.34,6.855,15.2181,2.22,15.6294,2.28,15.7665,2.3,15.081,2.2,15.56085,2.27,-0.011,-0.04,0.06,69.309,57.962,92.003,79.796,64.747,52.41,2.247,2.121,1.995,212.531
000520.SZ,2024-09-20,2.23,2.28,2.28,2.21,2.28,-0.05,-2.193,217494.92,48557.16,6.855,15.6294,2.28,15.28665,2.23,15.6294,2.28,15.14955,2.21,15.6294,2.28,-0.004,-0.033,0.058,67.502,61.142,80.223,64.086,57.683,49.877,2.257,2.124,1.991,136.496
000520.SZ,2024-09-23,2.28,2.24,2.32,2.21,2.23,0.05,2.2422,299129.27,67989.93,6.855,15.3552,2.24,15.6294,2.28,15.9036,2.32,15.14955,2.21,15.28665,2.23,0.005,-0.025,0.062,70.927,64.404,83.975,70.949,62.184,52.284,2.276,2.128,1.981,130.429
000520.SZ,2024-09-24,2.37,2.3,2.43,2.26,2.28,0.09,3.9474,507866.01,118538.23,6.855,15.7665,2.3,16.24635,2.37,16.65765,2.43,15.4923,2.26,15.6294,2.28,0.02,-0.016,0.072,75.74,68.183,90.855,79.437,68.717,56.231,2.322,2.142,1.961,153.978
000520.SZ,2024-09-25,2.37,2.41,2.44,2.36,2.37,0.0,0.0,445212.75,106747.05,6.855,16.52055,2.41,16.24635,2.37,16.7262,2.44,16.1778,2.36,16.24635,2.37,0.031,-0.007,0.075,78.271,71.546,91.723,79.437,68.717,56.231,2.36,2.154,1.948,140.557
000520.SZ,2024-09-26,2.52,2.37,2.57,2.37,2.37,0.15,6.3291,620473.75,154806.2,6.855,16.24635,2.37,17.2746,2.52,17.61735,2.57,16.24635,2.37,16.24635,2.37,0.051,0.005,0.093,82.181,75.091,96.361,87.913,76.701,61.944,2.433,2.176,1.92,160.784
000520.SZ,2024-09-27,2.61,2.54,2.66,2.53,2.52,0.09,3.5714,532141.43,138050.67,6.855,17.4117,2.54,17.89155,2.61,18.2343,2.66,17.34315,2.53,17.2746,2.52,0.074,0.019,0.11,85.296,78.492,98.902,90.679,80.036,64.819,2.517,2.202,1.888,182.757
000520.SZ,2024-09-30,2.84,2.74,2.85,2.63,2.61,0.23,8.8123,698070.71,191197.13,6.855,18.7827,2.74,19.4682,2.84,19.53675,2.85,18.02865,2.63,17.89155,2.61,0.109,0.037,0.144,89.747,82.244,104.753,94.523,85.73,70.718,2.655,2.239,1.823,196.206
000520.SZ,2024-10-08,2.82,3.11,3.11,2.67,2.84,-0.02,-0.7042,944259.04,271212.73,6.855,21.31905,3.11,19.3311,2.82,21.31905,3.11,18.30285,2.67,19.4682,2.84,0.133,0.056,0.155,82.542,82.343,82.939,90.623,83.472,69.659,2.757,2.274,1.79,176.199
000520.SZ,2024-10-09,2.54,2.78,2.78,2.54,2.82,-0.28,-9.9291,517074.99,135567.01,6.855,19.0569,2.78,17.4117,2.54,19.0569,2.78,17.4117,2.54,19.3311,2.82,0.129,0.071,0.117,67.25,77.312,47.126,53.524,59.523,57.147,2.785,2.296,1.808,76.851
000520.SZ,2024-10-10,2.79,2.54,2.79,2.43,2.54,0.25,9.8425,524762.81,137294.83,6.855,17.4117,2.54,19.12545,2.79,19.12545,2.79,16.65765,2.43,17.4117,2.54,0.144,0.085,0.117,66.315,73.646,51.652,67.694,68.364,63.29,2.854,2.331,1.809,77.958
000520.SZ,2024-10-11,2.8,2.75,2.97,2.58,2.79,0.01,0.3584,826132.6,227629.29,6.855,18.85125,2.75,19.194,2.8,20.35935,2.97,17.6859,2.58,19.12545,2.79,0.155,0.099,0.111,65.386,70.893,54.373,68.16,68.662,63.508,2.914,2.368,1.823,98.084
000520.SZ,2024-10-14,2.86,2.78,2.93,2.77,2.8,0.06,2.1429,761688.02,218038.04,6.855,19.0569,2.78,19.6053,2.86,20.08515,2.93,18.98835,2.77,19.194,2.8,0.166,0.113,0.107,65.813,69.2,59.04,71.156,70.486,64.818,2.975,2.408,1.841,103.501
000520.SZ,2024-10-15,3.15,2.79,3.15,2.75,2.86,0.29,10.1399,1469566.6,447027.49,6.855,19.12545,2.79,21.59325,3.15,21.59325,3.15,18.85125,2.75,19.6053,2.86,0.197,0.129,0.134,77.209,71.869,87.887,81.338,77.416,70.212,3.091,2.462,1.834,133.807
000520.SZ,2024-10-16,2.99,3.06,3.22,2.97,3.15,-0.16,-5.0794,1339254.31,413719.26,6.855,20.9763,3.06,20.49645,2.99,22.0731,3.22,20.35935,2.97,21.59325,3.15,0.205,0.145,0.121,75.101,72.947,79.41,65.929,67.83,64.518,3.149,2.509,1.869,127.457
000520.SZ,2024-10-17,3.13,3.08,3.22,3.03,2.99,0.14,4.6823,1108809.13,346448.12,6.855,21.1134,3.08,21.45615,3.13,22.0731,3.22,20.77065,3.03,20.49645,2.99,0.221,0.16,0.122,79.603,75.166,88.479,71.582,71.231,66.964,3.224,2.561,1.899,127.364
000520.SZ,2024-10-18,3.23,3.11,3.3,3.03,3.13,0.1,3.1949,1062332.16,337133.22,6.855,21.31905,3.11,22.14165,3.23,22.6215,3.3,20.77065,3.03,21.45615,3.13,0.239,0.176,0.126,83.72,78.017,95.126,75.12,73.42,68.579,3.309,2.616,1.924,129.235
000520.SZ,2024-10-21,3.47,3.27,3.55,3.27,3.23,0.24,7.4303,1414400.87,492487.62,6.855,22.41585,3.27,23.78685,3.47,24.33525,3.55,22.41585,3.27,22.14165,3.23,0.269,0.194,0.149,86.766,80.933,98.431,81.687,77.836,72.005,3.428,2.686,1.943,169.05
000520.SZ,2024-10-22,3.82,3.49,3.82,3.48,3.47,0.35,10.0865,821732.9,307817.94,6.855,23.92395,3.49,26.1861,3.82,26.1861,3.82,23.8554,3.48,23.78685,3.47,0.318,0.219,0.197,91.177,84.348,104.836,87.473,82.47,75.99,3.62,2.768,1.917,190.145
000520.SZ,2024-10-23,3.96,4.0,4.16,3.61,3.82,0.14,3.6649,1883035.32,746461.72,6.855,27.42,4.0,27.1458,3.96,28.5168,4.16,24.74655,3.61,26.1861,3.82,0.363,0.248,0.231,89.899,86.198,97.3,89.123,83.935,77.336,3.818,2.853,1.888,187.17
000520.SZ,2024-10-24,3.98,3.9,4.09,3.77,3.96,0.02,0.5051,1270057.27,499744.37,6.855,26.7345,3.9,27.2829,3.98,28.03695,4.09,25.84335,3.77,27.1458,3.96,0.396,0.277,0.238,89.011,87.136,92.76,89.363,84.142,77.524,3.982,2.938,1.894,151.708
000520.SZ,2024-10-25,4.38,4.23,4.38,4.22,3.98,0.4,10.0503,771433.51,335475.38,6.855,28.99665,4.23,30.0249,4.38,30.0249,4.38,28.9281,4.22,27.2829,3.98,0.45,0.312,0.276,92.674,88.982,100.058,93.047,87.616,80.839,4.212,3.045,1.879,163.69
000520.SZ,2024-10-28,4.82,4.73,4.82,4.6,4.38,0.44,10.0457,1040268.75,495723.59,6.855,32.42415,4.73,33.0411,4.82,33.0411,4.82,31.533,4.6,30.0249,4.38,0.522,0.354,0.335,95.116,91.026,103.295,95.228,90.195,83.613,4.517,3.173,1.828,169.082
000520.SZ,2024-10-29,5.3,5.3,5.3,5.3,4.82,0.48,9.9585,259294.42,137426.04,6.855,36.3315,5.3,36.3315,5.3,36.3315,5.3,36.3315,5.3,33.0411,4.82,0.61,0.405,0.41,96.744,92.932,104.367,96.618,92.142,85.932,4.9,3.319,1.738,179.55
000520.SZ,2024-10-30,5.83,5.3,5.83,5.12,5.3,0.53,10.0,983568.61,557572.89,6.855,36.3315,5.3,39.96465,5.83,39.96465,5.83,35.0976,5.12,36.3315,5.3,0.715,0.467,0.496,97.829,94.565,104.359,97.559,93.659,87.904,5.352,3.492,1.632,165.013
000520.SZ,2024-10-31,6.41,6.41,6.41,6.19,5.83,0.58,9.9485,417660.83,266884.88,6.855,43.94055,6.41,43.94055,6.41,43.94055,6.41,42.43245,6.19,39.96465,5.83,0.835,0.541,0.589,98.553,95.894,103.871,98.213,94.846,89.573,5.882,3.686,1.491,175.509
000520.SZ,2024-11-01,5.77,7.05,7.05,5.77,6.41,-0.64,-9.9844,2237363.56,1393954.09,6.855,48.32775,7.05,39.55335,5.77,48.32775,7.05,39.55335,5.77,43.94055,6.41,0.869,0.606,0.525,87.084,92.957,75.337,72.51,77.398,77.293,6.159,3.844,1.53,131.028
000520.SZ,2024-11-04,6.35,5.77,6.35,5.77,5.77,0.58,10.052,1315150.44,824529.91,6.855,39.55335,5.77,43.52925,6.35,43.52925,6.35,39.55335,5.77,39.55335,5.77,0.931,0.671,0.52,84.606,90.174,73.472,78.6,80.876,79.899,6.528,4.02,1.512,105.51
000520.SZ,2024-11-05,6.99,6.67,6.99,6.15,6.35,0.64,10.0787,2465488.57,1646155.62,6.855,45.72285,6.67,47.91645,6.99,47.91645,6.99,42.15825,6.15,43.52925,6.35,1.021,0.741,0.559,89.128,89.825,87.733,83.454,83.865,82.245,6.984,4.228,1.473,117.746
000520.SZ,2024-11-06,6.29,6.8,7.55,6.29,6.99,-0.7,-10.0143,2065933.04,1376144.28,6.855,46.614,6.8,43.11795,6.29,51.75525,7.55,43.11795,6.29,47.91645,6.99,1.024,0.798,0.452,80.139,86.596,67.225,64.309,70.684,72.577,7.196,4.416,1.636,100.247
000520.SZ,2024-11-07,6.15,6.1,6.6,5.66,6.29,-0.14,-2.2258,1756692.33,1063268.72,6.855,41.8155,6.1,42.15825,6.15,45.243,6.6,38.7993,5.66,43.11795,6.29,1.003,0.839,0.328,70.94,81.378,50.065,60.953,68.34,70.839,7.357,4.584,1.811,57.961
000520.SZ,2024-11-08,5.8,6.0,6.42,5.75,6.15,-0.35,-5.6911,1236902.86,730975.72,6.855,41.13,6.0,39.759,5.8,44.0091,6.42,39.41625,5.75,42.15825,6.15,0.947,0.861,0.174,56.621,73.126,23.613,52.702,62.673,66.674,7.428,4.734,2.04,41.283
000520.SZ,2024-11-11,5.87,5.75,5.91,5.56,5.8,0.07,1.2069,960235.37,548470.64,6.855,39.41625,5.75,40.23885,5.87,40.51305,5.91,38.1138,5.56,39.759,5.8,0.899,0.868,0.061,48.036,64.762,14.582,54.191,63.336,67.078,7.478,4.884,2.291,18.432
000520.SZ,2024-11-12,5.78,5.88,5.95,5.67,5.87,-0.09,-1.5332,565826.11,329052.84,6.855,40.3074,5.88,39.6219,5.78,40.78725,5.95,38.86785,5.67,40.23885,5.87,0.843,0.863,-0.04,35.709,55.078,-3.029,51.682,61.796,66.005,7.509,5.016,2.523,10.742
000520.SZ,2024-11-13,5.98,5.75,6.09,5.72,5.78,0.2,3.4602,845940.43,498593.92,6.855,39.41625,5.75,40.9929,5.98,41.74695,6.09,39.2106,5.72,39.6219,5.78,0.806,0.852,-0.092,30.841,46.999,-1.475,56.992,63.923,67.221,7.509,5.166,2.822,12.54
000520.SZ,2024-11-14,5.73,5.94,6.07,5.71,5.98,-0.25,-4.1806,540931.01,316644.03,6.855,40.7187,5.94,39.27915,5.73,41.60985,6.07,39.14205,5.71,40.9929,5.98,0.747,0.831,-0.167,23.408,39.135,-8.046,48.927,59.412,64.224,7.454,5.296,3.137,-19.175
000520.SZ,2024-11-15,5.38,5.6,5.69,5.34,5.73,-0.35,-6.1082,675646.39,372463.25,6.855,38.388,5.6,36.8799,5.38,39.00495,5.69,36.6057,5.34,39.27915,5.73,0.665,0.798,-0.265,16.209,31.493,-14.36,39.529,53.632,60.297,7.342,5.403,3.464,-108.197
000520.SZ,2024-11-18,4.99,5.34,5.42,4.96,5.38,-0.39,-7.2491,713021.21,362859.6,6.855,36.6057,5.34,34.20645,4.99,37.1541,5.42,34.0008,4.96,36.8799,5.38,0.562,0.751,-0.377,11.192,24.726,-15.876,31.451,47.961,56.294,7.218,5.479,3.74,-170.706
000520.SZ,2024-11-19,5.21,4.98,5.22,4.94,4.99,0.22,4.4088,493590.5,250051.31,6.855,34.1379,4.98,35.71455,5.21,35.7831,5.22,33.8637,4.94,34.20645,4.99,0.493,0.699,-0.413,12.883,20.778,-2.908,39.781,51.14,57.938,7.119,5.548,3.978,-149.141
000520.SZ,2024-11-20,5.33,5.2,5.39,5.15,5.21,0.12,2.3033,438864.76,232425.35,6.855,35.646,5.2,36.53715,5.33,36.94845,5.39,35.30325,5.15,35.71455,5.21,0.442,0.648,-0.411,17.372,19.643,12.831,44.218,52.855,58.819,7.015,5.617,4.219,-101.028
000520.SZ,2024-11-21,5.36,5.37,5.57,5.27,5.33,0.03,0.5629,538010.45,290731.2,6.855,36.81135,5.37,36.7428,5.36,38.18235,5.57,36.12585,5.27,36.53715,5.33,0.4,0.598,-0.396,23.756,21.014,29.239,45.424,53.301,59.043,6.874,5.686,4.498,-71.206
000520.SZ,2024-11-22,5.32,5.33,5.5,5.27,5.36,-0.04,-0.7463,480169.45,258605.68,6.855,36.53715,5.33,36.4686,5.32,37.7025,5.5,36.12585,5.27,36.7428,5.36,0.359,0.55,-0.382,26.852,22.96,34.635,43.905,52.577,58.6,6.776,5.733,4.69,-66.389
000520.SZ,2024-11-25,5.51,5.28,5.54,5.22,5.32,0.19,3.5714,496183.92,267776.01,6.855,36.1944,5.28,37.77105,5.51,37.9767,5.54,35.7831,5.22,36.4686,5.32,0.338,0.508,-0.339,34.423,26.781,49.707,52.887,55.698,60.085,6.73,5.768,4.805,-46.092
000520.SZ,2024-11-26,5.27,5.49,5.54,5.25,5.51,-0.24,-4.3557,439630.13,234765.55,6.855,37.63395,5.49,36.12585,5.27,37.9767,5.54,35.98875,5.25,37.77105,5.51,0.299,0.466,-0.335,32.683,28.748,40.553,42.558,51.066,57.372,6.732,5.766,4.8,-50.312
000520.SZ,2024-11-27,5.21,5.18,5.22,4.98,5.27,-0.06,-1.1385,429890.52,219124.55,6.855,35.5089,5.18,35.71455,5.21,35.7831,5.22,34.1379,4.98,36.12585,5.27,0.26,0.425,-0.33,33.789,30.428,40.509,40.203,49.934,56.704,6.73,5.735,4.74,-93.042
000520.SZ,2024-11-28,5.27,5.24,5.42,5.24,5.21,0.06,1.1516,383244.73,204428.55,6.855,35.9202,5.24,36.12585,5.27,37.1541,5.42,35.9202,5.24,35.71455,5.21,0.231,0.386,-0.31,39.986,33.614,52.73,43.927,51.116,57.224,6.642,5.678,4.714,-42.945
000520.SZ,2024-11-29,5.27,5.33,5.33,5.16,5.27,0.0,0.0,321078.54,167969.07,6.855,36.53715,5.33,36.12585,5.27,36.53715,5.33,35.3718,5.16,36.12585,5.27,0.206,0.35,-0.288,44.118,37.115,58.122,43.927,51.116,57.224,6.632,5.653,4.674,-54.6
000520.SZ,2024-12-02,5.41,5.24,5.42,5.24,5.27,0.14,2.6565,409804.28,220002.54,6.855,35.9202,5.24,37.08555,5.41,37.1541,5.42,35.9202,5.24,36.12585,5.27,0.195,0.319,-0.248,53.706,42.645,75.826,53.63,54.126,58.489,6.536,5.606,4.676,-10.993
000520.SZ,2024-12-03,5.47,5.4,5.55,5.33,5.41,0.06,1.1091,422174.89,229281.45,6.855,37.017,5.4,37.49685,5.47,38.04525,5.55,36.53715,5.33,37.08555,5.41,0.189,0.293,-0.208,63.487,49.593,91.277,57.419,55.409,59.032,6.209,5.53,4.851,54.712
000520.SZ,2024-12-04,5.23,5.47,5.51,5.21,5.47,-0.24,-4.3876,315213.51,168661.11,6.855,37.49685,5.47,35.85165,5.23,37.77105,5.51,35.71455,5.21,37.49685,5.47,0.163,0.267,-0.208,56.945,52.043,66.747,41.242,49.381,55.98,6.071,5.477,4.883,3.318
000520.SZ,2024-12-05,5.33,5.22,5.33,5.17,5.23,0.1,1.912,244211.84,128632.72,6.855,35.7831,5.22,36.53715,5.33,36.53715,5.33,35.44035,5.17,35.85165,5.23,0.149,0.243,-0.189,58.431,54.173,66.948,48.497,51.766,56.948,5.946,5.436,4.926,-17.235
000520.SZ,2024-12-06,5.86,5.35,5.86,5.33,5.33,0.53,9.9437,475376.71,272176.31,6.855,36.67425,5.35,40.1703,5.86,40.1703,5.86,36.53715,5.33,36.53715,5.33,0.178,0.23,-0.104,72.287,60.211,96.44,71.152,62.093,61.614,5.958,5.439,4.92,243.325
000520.SZ,2024-12-09,5.94,6.01,6.14,5.75,5.86,0.08,1.3652,1252088.46,739416.72,6.855,41.19855,6.01,40.7187,5.94,42.0897,6.14,39.41625,5.75,40.1703,5.86,0.205,0.225,-0.04,75.778,65.4,96.534,73.281,63.384,62.259,5.974,5.442,4.911,278.544
000520.SZ,2024-12-10,5.79,6.03,6.08,5.77,5.94,-0.15,-2.5253,671002.66,395894.2,6.855,41.33565,6.03,39.69045,5.79,41.6784,6.08,39.55335,5.77,40.7187,5.94,0.213,0.223,-0.02,71.947,67.582,80.677,62.846,59.257,60.279,5.976,5.443,4.91,171.413
000520.SZ,2024-12-11,5.9,5.75,5.95,5.71,5.79,0.11,1.8998,465484.11,270964.34,6.855,39.41625,5.75,40.4445,5.9,40.78725,5.95,39.14205,5.71,39.69045,5.79,0.225,0.223,0.003,73.135,69.433,80.538,66.983,61.274,61.222,5.956,5.439,4.922,120.887
000520.SZ,2024-12-12,5.8,5.9,6.02,5.76,5.9,-0.1,-1.6949,366954.32,214458.68,6.855,40.4445,5.9,39.759,5.8,41.2671,6.02,39.4848,5.76,40.4445,5.9,0.223,0.223,0.001,70.406,69.757,71.703,59.728,58.406,59.873,5.969,5.442,4.916,97.763
000520.SZ,2024-12-13,6.38,5.81,6.38,5.8,5.8,0.58,10.0,765060.71,480339.82,6.855,39.82755,5.81,43.7349,6.38,43.7349,6.38,39.759,5.8,39.759,5.8,0.266,0.232,0.069,80.271,73.262,94.288,77.039,67.91,64.595,6.157,5.493,4.828,143.162
000520.SZ,2024-12-16,6.03,6.24,6.45,5.96,6.38,-0.35,-5.4859,1000529.37,619341.44,6.855,42.7752,6.24,41.33565,6.03,44.21475,6.45,40.8558,5.96,43.7349,6.38,0.269,0.239,0.059,75.91,74.144,79.44,58.751,59.031,60.139,6.207,5.544,4.882,110.778
000520.SZ,2024-12-17,5.7,6.0,6.1,5.64,6.03,-0.33,-5.4726,507400.77,295218.7,6.855,41.13,6.0,39.0735,5.7,41.8155,6.1,38.6622,5.64,41.33565,6.03,0.241,0.24,0.004,64.408,70.899,51.427,46.313,52.033,56.317,6.216,5.569,4.922,33.684
000520.SZ,2024-12-18,5.7,5.7,5.8,5.56,5.7,0.0,0.0,365130.95,207122.88,6.855,39.0735,5.7,39.0735,5.7,39.759,5.8,38.1138,5.56,39.0735,5.7,0.217,0.235,-0.036,53.951,65.25,31.353,46.313,52.033,56.317,6.227,5.588,4.948,-1.7
000520.SZ,2024-12-19,5.78,5.63,5.96,5.57,5.7,0.08,1.4035,506524.32,292078.78,6.855,38.59365,5.63,39.6219,5.78,40.8558,5.96,38.18235,5.57,39.0735,5.7,0.202,0.229,-0.053,44.207,58.235,16.15,50.007,53.619,57.037,6.244,5.608,4.973,11.515
000520.SZ,2024-12-20,5.91,5.71,6.03,5.71,5.78,0.13,2.2491,452284.63,266387.53,6.855,39.14205,5.71,40.51305,5.91,41.33565,6.03,39.14205,5.71,39.6219,5.78,0.199,0.223,-0.048,42.58,53.017,21.706,55.923,56.187,58.207,6.272,5.638,5.004,37.792
000520.SZ,2024-12-23,5.32,5.81,5.85,5.32,5.91,-0.59,-9.9831,559893.1,305427.92,6.855,39.82755,5.81,36.4686,5.32,40.10175,5.85,36.4686,5.32,40.51305,5.91,0.146,0.207,-0.122,28.387,44.807,-4.454,34.008,44.097,51.561,6.276,5.629,4.981,-91.695
000520.SZ,2024-12-24,5.18,5.15,5.27,5.02,5.32,-0.14,-2.6316,439982.18,225037.58,6.855,35.30325,5.15,35.5089,5.18,36.12585,5.27,34.4121,5.02,36.4686,5.32,0.093,0.184,-0.184,22.654,37.423,-6.883,30.594,41.77,50.143,6.282,5.624,4.966,-187.779
000520.SZ,2024-12-25,4.82,5.18,5.19,4.81,5.18,-0.36,-6.9498,478889.43,235432.52,6.855,35.5089,5.18,33.0411,4.82,35.57745,5.19,32.97255,4.81,35.5089,5.18,0.021,0.152,-0.262,15.306,30.05,-14.183,23.359,36.385,46.698,6.33,5.604,4.879,-216.491
000520.SZ,2024-12-26,4.86,4.83,5.02,4.83,4.82,0.04,0.8299,255294.15,125349.69,6.855,33.10965,4.83,33.3153,4.86,34.4121,5.02,33.10965,4.83,33.0411,4.82,-0.033,0.115,-0.295,11.22,23.774,-13.887,25.701,37.364,47.119,6.367,5.584,4.801,-163.018
000520.SZ,2024-12-27,4.98,4.85,5.07,4.82,4.86,0.12,2.4691,267208.0,132927.39,6.855,33.24675,4.85,34.1379,4.98,34.75485,5.07,33.0411,4.82,33.3153,4.86,-0.065,0.079,-0.287,11.873,19.807,-3.995,33.067,40.367,48.396,6.386,5.57,4.753,-117.438
000520.SZ,2024-12-30,4.69,4.89,4.95,4.62,4.98,-0.29,-5.8233,330565.0,155831.11,6.855,33.52095,4.89,32.14995,4.69,33.93225,4.95,31.6701,4.62,34.1379,4.98,-0.112,0.041,-0.305,9.57,16.395,-4.079,25.683,35.837,45.619,6.434,5.534,4.633,-121.983
000520.SZ,2024-12-31,4.68,4.69,4.84,4.66,4.69,-0.01,-0.2132,287676.0,136596.45,6.855,32.14995,4.69,32.0814,4.68,33.1782,4.84,31.9443,4.66,32.14995,4.69,-0.149,0.003,-0.303,7.799,13.529,-3.663,25.448,35.686,45.525,6.468,5.494,4.52,-103.506
