股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000533.SZ,2024-09-19,3.22,3.13,3.24,3.11,3.12,0.1,3.2051,144934.85,46451.1,2.258,7.06754,3.13,7.27076,3.22,7.31592,3.24,7.02238,3.11,7.04496,3.12,-0.001,-0.003,0.004,52.971,46.634,65.646,62.485,56.074,51.163,3.242,3.161,3.081,50.43
000533.SZ,2024-09-20,3.23,3.24,3.25,3.2,3.22,0.01,0.3106,74770.63,24108.19,2.258,7.31592,3.24,7.29334,3.23,7.3385,3.25,7.2256,3.2,7.27076,3.22,0.004,-0.001,0.011,64.944,52.737,89.357,64.19,57.056,51.647,3.247,3.163,3.079,145.741
000533.SZ,2024-09-23,3.19,3.23,3.24,3.19,3.23,-0.04,-1.2384,55781.2,17909.02,2.258,7.29334,3.23,7.20302,3.19,7.31592,3.24,7.20302,3.19,7.29334,3.23,0.005,0.0,0.01,65.518,56.997,82.559,52.695,51.983,49.596,3.25,3.166,3.081,79.692
000533.SZ,2024-09-24,3.29,3.22,3.3,3.19,3.19,0.1,3.1348,122762.67,39958.64,2.258,7.27076,3.22,7.42882,3.29,7.4514,3.3,7.20302,3.19,7.20302,3.19,0.014,0.003,0.022,75.563,63.186,100.317,69.227,61.354,54.328,3.265,3.176,3.088,196.296
000533.SZ,2024-09-25,3.31,3.32,3.39,3.29,3.29,0.02,0.6079,139534.22,46672.44,2.258,7.49656,3.32,7.47398,3.31,7.65462,3.39,7.42882,3.29,7.42882,3.29,0.022,0.006,0.03,75.375,67.249,91.628,71.608,62.933,55.206,3.289,3.183,3.077,255.641
000533.SZ,2024-09-26,3.36,3.3,3.37,3.29,3.31,0.05,1.5106,119367.0,39748.4,2.258,7.4514,3.3,7.58688,3.36,7.60946,3.37,7.42882,3.29,7.47398,3.31,0.032,0.011,0.04,80.458,71.652,98.071,76.957,66.648,57.344,3.318,3.197,3.076,184.918
000533.SZ,2024-09-27,3.47,3.39,3.52,3.38,3.36,0.11,3.2738,193560.8,66601.07,2.258,7.65462,3.39,7.83526,3.47,7.94816,3.52,7.63204,3.38,7.58688,3.36,0.048,0.019,0.058,83.269,75.524,98.757,84.612,73.114,61.557,3.379,3.214,3.05,219.542
000533.SZ,2024-09-30,3.81,3.57,3.81,3.5,3.47,0.34,9.7983,331083.56,121632.36,2.258,8.06106,3.57,8.60298,3.81,8.60298,3.81,7.903,3.5,7.83526,3.47,0.087,0.033,0.11,88.846,79.965,106.608,93.106,83.743,70.844,3.552,3.246,2.94,264.341
000533.SZ,2024-10-08,3.98,4.19,4.19,3.79,3.81,0.17,4.4619,427377.35,170091.03,2.258,9.46102,4.19,8.98684,3.98,9.46102,4.19,8.55782,3.79,8.60298,3.81,0.131,0.052,0.157,86.082,82.004,94.239,94.821,86.627,74.108,3.727,3.286,2.844,256.442
000533.SZ,2024-10-09,3.6,3.88,3.88,3.58,3.98,-0.38,-9.5477,278850.23,103937.34,2.258,8.76104,3.88,8.1288,3.6,8.76104,3.88,8.08364,3.58,8.98684,3.98,0.133,0.068,0.129,71.055,78.354,56.456,56.869,60.47,58.765,3.765,3.307,2.848,109.159
000533.SZ,2024-10-10,3.66,3.64,3.76,3.55,3.6,0.06,1.6667,192367.66,70560.64,2.258,8.21912,3.64,8.26428,3.66,8.49008,3.76,8.0159,3.55,8.1288,3.6,0.138,0.082,0.111,63.037,73.248,42.613,59.91,62.425,60.125,3.81,3.329,2.848,80.485
000533.SZ,2024-10-11,3.5,3.65,3.65,3.45,3.66,-0.16,-4.3716,160788.8,57039.18,2.258,8.2417,3.65,7.903,3.5,8.2417,3.65,7.7901,3.45,8.26428,3.66,0.128,0.091,0.072,52.358,66.285,24.504,48.883,54.575,55.07,3.827,3.345,2.863,35.464
000533.SZ,2024-10-14,3.66,3.53,3.66,3.47,3.5,0.16,4.5714,170999.9,61096.35,2.258,7.97074,3.53,8.26428,3.66,8.26428,3.66,7.83526,3.47,7.903,3.5,0.131,0.099,0.063,48.609,60.393,25.041,58.13,60.055,58.694,3.864,3.368,2.872,46.524
000533.SZ,2024-10-15,3.56,3.63,3.66,3.55,3.66,-0.1,-2.7322,135947.0,48976.2,2.258,8.19654,3.63,8.03848,3.56,8.26428,3.66,8.0159,3.55,8.26428,3.66,0.124,0.104,0.039,42.406,54.397,18.423,51.186,55.491,55.761,3.88,3.388,2.897,36.246
000533.SZ,2024-10-16,3.6,3.51,3.61,3.49,3.56,0.04,1.1236,103868.0,37052.53,2.258,7.92558,3.51,8.1288,3.6,8.15138,3.61,7.88042,3.49,8.03848,3.56,0.12,0.107,0.025,37.324,48.706,14.56,53.833,56.92,56.665,3.898,3.411,2.924,21.212
000533.SZ,2024-10-17,3.53,3.6,3.66,3.52,3.6,-0.07,-1.9444,121060.99,43426.26,2.258,8.1288,3.6,7.97074,3.53,8.26428,3.66,7.94816,3.52,8.1288,3.6,0.11,0.108,0.005,28.486,41.966,1.527,48.329,53.633,54.627,3.906,3.428,2.951,15.2
000533.SZ,2024-10-18,3.66,3.53,3.69,3.52,3.53,0.13,3.6827,210817.6,76055.72,2.258,7.97074,3.53,8.26428,3.66,8.33202,3.69,7.94816,3.52,7.97074,3.53,0.112,0.109,0.006,28.45,37.461,10.429,57.918,58.489,57.583,3.925,3.454,2.982,30.405
000533.SZ,2024-10-21,3.66,3.68,3.72,3.63,3.66,0.0,0.0,196777.46,72230.69,2.258,8.30944,3.68,8.26428,3.66,8.39976,3.72,8.19654,3.63,8.26428,3.66,0.111,0.109,0.004,35.246,36.723,32.293,57.918,58.489,57.583,3.94,3.477,3.014,46.176
000533.SZ,2024-10-22,3.7,3.66,3.72,3.63,3.66,0.04,1.0929,196384.5,72409.24,2.258,8.26428,3.66,8.3546,3.7,8.39976,3.72,8.19654,3.63,8.26428,3.66,0.113,0.11,0.006,50.379,41.275,68.588,61.115,60.022,58.489,3.949,3.506,3.062,44.118
000533.SZ,2024-10-23,3.69,3.7,3.73,3.66,3.7,-0.01,-0.2703,190450.8,70460.15,2.258,8.3546,3.7,8.33202,3.69,8.42234,3.73,8.26428,3.66,8.3546,3.7,0.112,0.11,0.004,62.157,48.236,90.001,59.753,59.423,58.165,3.947,3.534,3.121,39.922
000533.SZ,2024-10-24,3.7,3.69,3.72,3.66,3.69,0.01,0.271,121053.56,44727.33,2.258,8.33202,3.69,8.3546,3.7,8.39976,3.72,8.26428,3.66,8.33202,3.69,0.111,0.111,0.002,70.925,55.799,101.179,60.802,59.86,58.406,3.951,3.558,3.165,30.508
000533.SZ,2024-10-25,3.77,3.71,3.78,3.71,3.7,0.07,1.8919,154018.04,57738.22,2.258,8.37718,3.71,8.51266,3.77,8.53524,3.78,8.37718,3.71,8.3546,3.7,0.115,0.111,0.007,79.468,63.688,111.026,67.838,62.908,60.082,3.958,3.585,3.212,80.475
000533.SZ,2024-10-28,4.01,3.92,4.07,3.85,3.77,0.24,6.366,431068.77,171562.83,2.258,8.85136,3.92,9.05458,4.01,9.19006,4.07,8.6933,3.85,8.51266,3.77,0.135,0.116,0.038,82.863,70.08,108.43,81.501,71.113,65.113,3.996,3.626,3.256,286.275
000533.SZ,2024-10-29,3.92,4.02,4.07,3.91,4.01,-0.09,-2.2444,269330.02,107115.74,2.258,9.07716,4.02,8.85136,3.92,9.19006,4.07,8.82878,3.91,9.05458,4.01,0.143,0.122,0.043,79.485,73.215,92.024,68.421,65.212,62.053,4.015,3.657,3.3,198.71
000533.SZ,2024-10-30,3.97,3.92,3.98,3.89,3.92,0.05,1.2755,178604.0,70383.04,2.258,8.85136,3.92,8.96426,3.97,8.98684,3.98,8.78362,3.89,8.85136,3.92,0.151,0.127,0.047,80.263,75.564,89.659,71.473,66.878,63.059,4.035,3.69,3.346,136.93
000533.SZ,2024-10-31,4.05,3.99,4.09,3.94,3.97,0.08,2.0151,260861.83,105670.97,2.258,9.00942,3.99,9.1449,4.05,9.23522,4.09,8.89652,3.94,8.96426,3.97,0.162,0.134,0.055,83.943,78.357,95.115,75.938,69.432,64.626,4.069,3.725,3.381,137.861
000533.SZ,2024-11-01,3.88,4.03,4.07,3.87,4.05,-0.17,-4.1975,255401.82,100651.72,2.258,9.09974,4.03,8.76104,3.88,9.19006,4.07,8.73846,3.87,9.1449,4.05,0.155,0.139,0.034,74.078,76.931,68.373,54.275,58.901,59.072,4.075,3.746,3.416,79.209
000533.SZ,2024-11-04,4.02,3.9,4.04,3.9,3.88,0.14,3.6082,205142.89,81901.87,2.258,8.8062,3.9,9.07716,4.02,9.12232,4.04,8.8062,3.9,8.76104,3.88,0.159,0.143,0.033,77.292,77.051,77.774,64.331,63.83,61.886,4.105,3.756,3.407,83.26
000533.SZ,2024-11-05,4.05,4.02,4.07,4.02,4.02,0.03,0.7463,202023.99,81699.07,2.258,9.07716,4.02,9.1449,4.05,9.19006,4.07,9.07716,4.02,9.07716,4.02,0.163,0.147,0.033,81.761,78.621,88.04,66.24,64.816,62.464,4.119,3.76,3.4,93.091
000533.SZ,2024-11-06,4.08,4.06,4.12,4.02,4.05,0.03,0.7407,253770.0,103318.93,2.258,9.16748,4.06,9.21264,4.08,9.30296,4.12,9.07716,4.02,9.1449,4.05,0.167,0.151,0.032,84.588,80.61,92.545,68.278,65.832,63.048,4.161,3.784,3.406,92.621
000533.SZ,2024-11-07,4.22,4.08,4.23,4.06,4.08,0.14,3.4314,225285.2,94009.82,2.258,9.21264,4.08,9.52876,4.22,9.55134,4.23,9.16748,4.06,9.21264,4.08,0.179,0.156,0.045,88.848,83.356,99.833,76.291,70.213,65.65,4.229,3.812,3.394,123.118
000533.SZ,2024-11-08,4.25,4.28,4.47,4.2,4.22,0.03,0.7109,320428.54,137938.88,2.258,9.66424,4.28,9.5965,4.25,10.09326,4.47,9.4836,4.2,9.52876,4.22,0.189,0.163,0.051,80.343,82.352,76.326,77.737,71.08,66.183,4.282,3.849,3.416,172.092
000533.SZ,2024-11-11,4.33,4.26,4.38,4.19,4.25,0.08,1.8824,216956.9,92600.19,2.258,9.61908,4.26,9.77714,4.33,9.89004,4.38,9.46102,4.19,9.5965,4.25,0.2,0.17,0.06,79.118,81.274,74.806,81.372,73.337,67.581,4.354,3.883,3.411,147.728
000533.SZ,2024-11-12,4.27,4.35,4.4,4.2,4.33,-0.06,-1.3857,195155.36,83775.15,2.258,9.8223,4.35,9.64166,4.27,9.9352,4.4,9.4836,4.2,9.77714,4.33,0.203,0.177,0.052,74.967,79.172,66.559,70.945,68.935,65.462,4.394,3.918,3.442,121.587
000533.SZ,2024-11-13,4.23,4.25,4.29,4.08,4.27,-0.04,-0.9368,192025.61,80258.61,2.258,9.5965,4.25,9.55134,4.23,9.68682,4.29,9.21264,4.08,9.64166,4.27,0.199,0.181,0.035,69.978,76.107,57.72,64.349,66.052,64.065,4.421,3.95,3.478,65.924
000533.SZ,2024-11-14,4.14,4.23,4.3,4.12,4.23,-0.09,-2.1277,169601.8,71261.34,2.258,9.55134,4.23,9.34812,4.14,9.7094,4.3,9.30296,4.12,9.55134,4.23,0.187,0.182,0.008,60.687,70.967,40.127,51.436,59.902,61.008,4.416,3.98,3.544,47.139
000533.SZ,2024-11-15,4.03,4.13,4.18,4.02,4.14,-0.11,-2.657,163550.0,67198.65,2.258,9.32554,4.13,9.09974,4.03,9.43844,4.18,9.07716,4.02,9.34812,4.14,0.166,0.179,-0.026,41.199,61.045,1.508,39.74,53.286,57.508,4.409,3.998,3.588,-18.396
000533.SZ,2024-11-18,3.96,4.07,4.1,3.94,4.03,-0.07,-1.737,156217.0,62480.13,2.258,9.19006,4.07,8.94168,3.96,9.2578,4.1,8.89652,3.94,9.09974,4.03,0.142,0.172,-0.059,28.724,50.271,-14.37,33.86,49.492,55.398,4.395,4.013,3.632,-65.48
000533.SZ,2024-11-19,4.1,4.0,4.1,3.96,3.96,0.14,3.5354,155802.64,62927.05,2.258,9.032,4.0,9.2578,4.1,9.2578,4.1,8.94168,3.96,8.94168,3.96,0.133,0.164,-0.061,29.212,43.251,1.134,51.192,56.284,58.571,4.388,4.033,3.679,-40.807
000533.SZ,2024-11-20,4.13,4.09,4.14,4.05,4.1,0.03,0.7317,133376.94,54687.82,2.258,9.23522,4.09,9.32554,4.13,9.34812,4.14,9.1449,4.05,9.2578,4.1,0.127,0.157,-0.059,31.424,39.309,15.655,54.273,57.616,59.219,4.375,4.056,3.736,-11.439
000533.SZ,2024-11-21,4.21,4.13,4.22,4.11,4.13,0.08,1.937,128963.0,53880.4,2.258,9.32554,4.13,9.50618,4.21,9.52876,4.22,9.28038,4.11,9.32554,4.13,0.127,0.151,-0.047,40.515,39.711,42.123,61.958,61.068,60.922,4.362,4.081,3.8,28.079
000533.SZ,2024-11-22,4.43,4.2,4.63,4.16,4.21,0.22,5.2257,956642.92,435690.25,2.258,9.4836,4.2,10.00294,4.43,10.45454,4.63,9.39328,4.16,9.50618,4.21,0.144,0.149,-0.012,50.681,43.368,65.309,75.529,68.712,65.103,4.396,4.114,3.832,163.606
000533.SZ,2024-11-25,4.36,4.32,4.46,4.23,4.43,-0.07,-1.5801,733362.27,316648.75,2.258,9.75456,4.32,9.84488,4.36,10.07068,4.46,9.55134,4.23,10.00294,4.43,0.149,0.149,-0.001,54.077,46.938,68.357,66.474,64.328,62.869,4.428,4.132,3.835,105.335
000533.SZ,2024-11-26,4.48,4.36,4.59,4.34,4.36,0.12,2.7523,698840.74,312785.44,2.258,9.84488,4.36,10.11584,4.48,10.36422,4.59,9.79972,4.34,9.84488,4.36,0.161,0.152,0.019,62.139,52.005,82.406,73.107,68.131,65.016,4.476,4.159,3.843,145.833
000533.SZ,2024-11-27,4.46,4.42,4.54,4.29,4.48,-0.02,-0.4464,480991.78,212259.46,2.258,9.98036,4.42,10.07068,4.46,10.25132,4.54,9.68682,4.29,10.11584,4.48,0.167,0.155,0.025,66.546,56.852,85.936,70.324,66.835,64.369,4.514,4.184,3.854,101.46
000533.SZ,2024-11-28,4.5,4.42,4.61,4.37,4.46,0.04,0.8969,515326.53,231356.22,2.258,9.98036,4.42,10.161,4.5,10.40938,4.61,9.86746,4.37,10.07068,4.46,0.173,0.159,0.03,71.417,61.707,90.838,72.808,68.156,65.094,4.558,4.206,3.855,115.777
000533.SZ,2024-11-29,4.65,4.46,4.76,4.43,4.5,0.15,3.3333,505675.89,232477.51,2.258,10.07068,4.46,10.4997,4.65,10.74808,4.76,10.00294,4.43,10.161,4.5,0.188,0.164,0.047,76.362,66.592,95.901,80.248,72.618,67.669,4.613,4.245,3.877,140.148
000533.SZ,2024-12-02,4.76,4.65,4.84,4.58,4.65,0.11,2.3656,447455.29,210868.83,2.258,10.4997,4.65,10.74808,4.76,10.92872,4.84,10.34164,4.58,10.4997,4.65,0.206,0.173,0.067,80.866,71.35,99.897,84.081,75.378,69.396,4.698,4.282,3.866,145.906
000533.SZ,2024-12-03,4.64,4.75,4.79,4.61,4.76,-0.12,-2.521,368130.49,171728.37,2.258,10.7255,4.75,10.47712,4.64,10.81582,4.79,10.40938,4.61,10.74808,4.76,0.209,0.18,0.057,78.111,73.604,87.127,67.049,67.305,65.417,4.741,4.312,3.882,109.695
000533.SZ,2024-12-04,4.53,4.6,4.69,4.5,4.64,-0.11,-2.3707,326105.13,149205.89,2.258,10.3868,4.6,10.22874,4.53,10.59002,4.69,10.161,4.5,10.47712,4.64,0.199,0.184,0.031,70.211,72.473,65.689,54.831,60.793,62.017,4.759,4.334,3.909,66.139
000533.SZ,2024-12-05,4.59,4.53,4.62,4.48,4.53,0.06,1.3245,168932.4,77094.5,2.258,10.22874,4.53,10.36422,4.59,10.43196,4.62,10.11584,4.48,10.22874,4.53,0.194,0.186,0.017,66.48,70.475,58.489,59.644,62.927,63.108,4.788,4.352,3.917,56.281
000533.SZ,2024-12-06,4.64,4.61,4.65,4.55,4.59,0.05,1.0893,183917.04,84733.7,2.258,10.40938,4.61,10.47712,4.64,10.4997,4.65,10.2739,4.55,10.36422,4.59,0.192,0.187,0.01,65.532,68.827,58.941,63.531,64.675,64.008,4.823,4.372,3.921,67.079
000533.SZ,2024-12-09,4.58,4.64,4.68,4.5,4.64,-0.06,-1.2931,194164.8,88814.83,2.258,10.47712,4.64,10.34164,4.58,10.56744,4.68,10.161,4.5,10.47712,4.64,0.184,0.187,-0.005,61.264,66.306,51.179,55.794,60.915,62.111,4.843,4.384,3.926,48.893
000533.SZ,2024-12-10,4.62,4.65,4.71,4.59,4.58,0.04,0.8734,228068.9,105933.41,2.258,10.4997,4.65,10.43196,4.62,10.63518,4.71,10.36422,4.59,10.34164,4.58,0.178,0.185,-0.013,58.573,63.728,48.262,59.718,62.501,62.876,4.869,4.402,3.935,67.215
000533.SZ,2024-12-11,4.75,4.62,4.83,4.61,4.62,0.13,2.8139,287824.41,136264.52,2.258,10.43196,4.62,10.7255,4.75,10.90614,4.83,10.40938,4.61,10.43196,4.62,0.182,0.184,-0.004,65.065,64.174,66.847,70.078,67.216,65.256,4.911,4.428,3.945,117.798
000533.SZ,2024-12-12,4.74,4.76,4.77,4.66,4.75,-0.01,-0.2105,156477.21,73706.1,2.258,10.74808,4.76,10.70292,4.74,10.77066,4.77,10.52228,4.66,10.7255,4.75,0.182,0.184,-0.003,67.451,65.266,71.82,68.453,66.514,64.922,4.94,4.458,3.976,102.061
000533.SZ,2024-12-13,4.64,4.71,4.73,4.61,4.74,-0.1,-2.1097,175037.01,81783.28,2.258,10.63518,4.71,10.47712,4.64,10.68034,4.73,10.40938,4.61,10.70292,4.74,0.173,0.182,-0.018,60.205,63.579,53.457,53.551,59.712,61.63,4.935,4.488,4.042,46.54
000533.SZ,2024-12-16,4.59,4.64,4.69,4.54,4.64,-0.05,-1.0776,152942.81,70433.79,2.258,10.47712,4.64,10.36422,4.59,10.59002,4.69,10.25132,4.54,10.47712,4.64,0.159,0.177,-0.036,50.613,59.257,33.325,47.364,56.558,60.042,4.896,4.52,4.144,-10.694
000533.SZ,2024-12-17,4.39,4.58,4.6,4.38,4.59,-0.2,-4.3573,196038.0,87634.08,2.258,10.34164,4.58,9.91262,4.39,10.3868,4.6,9.89004,4.38,10.36422,4.59,0.13,0.168,-0.075,34.483,50.999,1.45,30.469,45.962,54.211,4.864,4.534,4.205,-170.014
000533.SZ,2024-12-18,4.45,4.41,4.51,4.33,4.39,0.06,1.3667,139340.0,62011.34,2.258,9.95778,4.41,10.0481,4.45,10.18358,4.51,9.77714,4.33,9.91262,4.39,0.111,0.157,-0.09,30.988,44.329,4.308,38.382,49.084,55.562,4.827,4.55,4.274,-182.108
000533.SZ,2024-12-19,4.49,4.34,4.52,4.34,4.45,0.04,0.8989,135434.57,60143.15,2.258,9.79972,4.34,10.13842,4.49,10.20616,4.52,9.79972,4.34,10.0481,4.45,0.098,0.145,-0.093,31.326,39.994,13.988,43.523,51.137,56.456,4.795,4.565,4.334,-128.034
000533.SZ,2024-12-20,4.49,4.52,4.57,4.44,4.49,0.0,0.0,124463.6,55863.62,2.258,10.20616,4.52,10.13842,4.49,10.31906,4.57,10.02552,4.44,10.13842,4.49,0.087,0.133,-0.092,31.55,37.18,20.292,43.523,51.137,56.456,4.792,4.568,4.343,-73.984
000533.SZ,2024-12-23,4.19,4.5,4.5,4.16,4.49,-0.3,-6.6815,228418.2,97967.81,2.258,10.161,4.5,9.46102,4.19,10.161,4.5,9.39328,4.16,10.13842,4.49,0.053,0.117,-0.128,22.526,32.295,2.988,22.892,37.603,48.491,4.824,4.559,4.294,-191.067
000533.SZ,2024-12-24,4.29,4.21,4.33,4.2,4.19,0.1,2.3866,194065.32,83043.69,2.258,9.50618,4.21,9.68682,4.29,9.77714,4.33,9.4836,4.2,9.46102,4.19,0.034,0.101,-0.133,22.121,28.904,8.556,35.182,43.081,50.901,4.837,4.55,4.262,-148.534
000533.SZ,2024-12-25,4.14,4.31,4.31,4.05,4.29,-0.15,-3.4965,188356.0,77952.32,2.258,9.73198,4.31,9.34812,4.14,9.73198,4.31,9.1449,4.05,9.68682,4.29,0.007,0.082,-0.15,19.159,25.656,6.166,27.339,37.67,47.428,4.871,4.534,4.196,-159.556
000533.SZ,2024-12-26,4.55,4.14,4.55,4.1,4.14,0.41,9.9034,204464.6,91074.97,2.258,9.34812,4.14,10.2739,4.55,10.2739,4.55,9.2578,4.1,9.34812,4.14,0.018,0.069,-0.102,38.815,30.042,56.36,58.029,54.654,55.991,4.873,4.536,4.199,-43.848
000533.SZ,2024-12-27,5.01,5.01,5.01,5.01,4.55,0.46,10.1099,146448.8,73370.85,2.258,11.31258,5.01,11.31258,5.01,11.31258,5.01,11.31258,5.01,10.2739,4.55,0.063,0.068,-0.009,59.21,39.765,98.1,73.244,65.995,63.039,4.947,4.554,4.161,184.767
000533.SZ,2024-12-30,5.51,5.51,5.51,5.51,5.01,0.5,9.98,182198.92,100391.61,2.258,12.44158,5.51,12.44158,5.51,12.44158,5.51,12.44158,5.51,11.31258,5.01,0.138,0.082,0.112,72.806,50.779,116.862,81.834,73.773,68.721,5.16,4.592,4.023,249.945
000533.SZ,2024-12-31,6.06,6.06,6.06,6.06,5.51,0.55,9.9819,520806.25,315608.59,2.258,13.68348,6.06,13.68348,6.06,13.68348,6.06,13.68348,6.06,12.44158,5.51,0.239,0.113,0.251,81.871,61.143,123.328,87.241,79.421,73.412,5.519,4.662,3.806,249.437
