股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000020.SZ,2024-09-19,13.54,12.16,13.54,11.78,12.31,1.23,9.9919,215120.53,273991.35,1.752,21.30432,12.16,23.72208,13.54,23.72208,13.54,20.63856,11.78,21.56712,12.31,0.689,0.619,0.14,68.473,64.257,76.907,63.473,61.503,59.827,13.702,11.862,10.023,105.298
000020.SZ,2024-09-20,13.35,13.76,13.98,13.02,13.54,-0.19,-1.4032,280770.3,379157.48,1.752,24.10752,13.76,23.3892,13.35,24.49296,13.98,22.81104,13.02,23.72208,13.54,0.721,0.64,0.163,71.716,66.743,81.661,60.806,60.041,58.91,13.849,12.002,10.155,142.733
000020.SZ,2024-09-23,13.55,13.42,13.9,12.88,13.35,0.2,1.4981,197683.1,264408.19,1.752,23.51184,13.42,23.7396,13.55,24.3528,13.9,22.56576,12.88,23.3892,13.35,0.754,0.662,0.182,76.184,69.89,88.772,62.781,61.103,59.59,14.024,12.136,10.247,121.584
000020.SZ,2024-09-24,13.79,13.29,14.58,13.11,13.55,0.24,1.7712,244866.3,341823.75,1.752,23.28408,13.29,24.16008,13.79,25.54416,14.58,22.96872,13.11,23.7396,13.55,0.79,0.688,0.204,76.045,71.942,84.252,65.299,62.41,60.411,14.245,12.226,10.208,140.982
000020.SZ,2024-09-25,13.94,13.6,14.28,13.25,13.79,0.15,1.0877,189802.63,262574.01,1.752,23.8272,13.6,24.42288,13.94,25.01856,14.28,23.214,13.25,24.16008,13.79,0.821,0.714,0.213,77.486,73.79,84.879,66.975,63.252,60.928,14.472,12.343,10.214,118.249
000020.SZ,2024-09-26,13.99,13.6,14.32,13.35,13.94,0.05,0.3587,179226.33,247817.23,1.752,23.8272,13.6,24.51048,13.99,25.08864,14.32,23.3892,13.35,24.42288,13.94,0.84,0.74,0.201,78.958,75.513,85.849,67.601,63.549,61.105,14.671,12.472,10.273,102.587
000020.SZ,2024-09-27,14.54,14.0,15.09,13.69,13.99,0.55,3.9314,214519.0,306259.84,1.752,24.528,14.0,25.47408,14.54,26.43768,15.09,23.98488,13.69,24.51048,13.99,0.889,0.769,0.239,80.611,77.212,87.41,74.083,66.771,63.025,14.895,12.658,10.421,130.94
000020.SZ,2024-09-30,15.72,14.86,15.88,14.2,14.54,1.18,8.1155,224918.88,340333.26,1.752,26.03472,14.86,27.54144,15.72,27.82176,15.88,24.8784,14.2,25.47408,14.54,1.012,0.818,0.388,85.807,80.077,97.268,82.894,72.466,66.705,15.333,12.908,10.483,174.544
000020.SZ,2024-10-08,16.34,17.16,17.16,14.95,15.72,0.62,3.944,244218.23,394677.36,1.752,30.06432,17.16,28.62768,16.34,30.06432,17.16,26.1924,14.95,27.54144,15.72,1.146,0.884,0.525,85.458,81.871,92.632,85.914,74.929,68.427,15.862,13.175,10.488,198.587
000020.SZ,2024-10-09,14.71,15.62,15.62,14.71,16.34,-1.63,-9.9755,121575.38,182789.4,1.752,27.36624,15.62,25.77192,14.71,27.36624,15.62,25.77192,14.71,28.62768,16.34,1.108,0.928,0.359,71.224,78.322,57.029,55.183,59.63,59.922,15.907,13.369,10.831,93.48
000020.SZ,2024-10-10,13.9,14.26,14.55,13.58,14.71,-0.81,-5.5065,98027.29,137302.53,1.752,24.98352,14.26,24.3528,13.9,25.4916,14.55,23.79216,13.58,25.77192,14.71,1.001,0.943,0.116,55.427,70.69,24.9,45.481,53.688,56.294,15.925,13.468,11.012,16.995
000020.SZ,2024-10-11,14.28,13.95,14.49,13.65,13.9,0.38,2.7338,93189.63,132623.86,1.752,24.4404,13.95,25.01856,14.28,25.38648,14.49,23.9148,13.65,24.3528,13.9,0.936,0.941,-0.012,46.581,62.654,14.435,50.391,55.935,57.552,16.002,13.527,11.053,19.603
000020.SZ,2024-10-14,14.61,14.3,14.65,14.04,14.28,0.33,2.3109,79590.8,114665.61,1.752,25.0536,14.3,25.59672,14.61,25.6668,14.65,24.59808,14.04,25.01856,14.28,0.9,0.933,-0.066,42.648,55.985,15.974,54.647,57.872,58.631,16.077,13.654,11.232,33.854
000020.SZ,2024-10-15,13.9,14.48,14.76,13.87,14.61,-0.71,-4.8597,88711.5,126436.28,1.752,25.36896,14.48,24.3528,13.9,25.85952,14.76,24.30024,13.87,25.59672,14.61,0.806,0.908,-0.204,33.244,48.405,2.922,44.738,52.46,55.465,15.957,13.783,11.61,-4.258
000020.SZ,2024-10-16,13.3,13.43,13.69,13.22,13.9,-0.6,-4.3165,80140.0,107381.2,1.752,23.52936,13.43,23.3016,13.3,23.98488,13.69,23.16144,13.22,24.3528,13.9,0.675,0.861,-0.373,22.839,39.883,-11.248,37.788,48.296,52.944,15.926,13.826,11.726,-96.864
000020.SZ,2024-10-17,13.28,13.29,13.65,13.22,13.3,-0.02,-0.1504,63823.0,85661.55,1.752,23.28408,13.29,23.26656,13.28,23.9148,13.65,23.16144,13.22,23.3016,13.3,0.563,0.801,-0.477,15.734,31.833,-16.465,37.555,48.157,52.861,15.918,13.805,11.692,-98.038
000020.SZ,2024-10-18,13.74,13.23,13.96,13.23,13.28,0.46,3.4639,88798.87,120998.04,1.752,23.17896,13.23,24.07248,13.74,24.45792,13.96,23.17896,13.23,23.26656,13.28,0.505,0.742,-0.474,14.889,26.185,-7.704,46.648,51.649,54.581,15.878,13.875,11.873,-71.248
000020.SZ,2024-10-21,13.97,13.85,14.11,13.61,13.74,0.23,1.6739,84822.06,117669.95,1.752,24.2652,13.85,24.47544,13.97,24.72072,14.11,23.84472,13.61,24.07248,13.74,0.473,0.688,-0.431,20.342,24.238,12.552,50.934,53.362,55.43,15.877,13.932,11.987,-42.677
000020.SZ,2024-10-22,14.03,13.97,14.25,13.8,13.97,0.06,0.4295,67275.0,94323.59,1.752,24.47544,13.97,24.58056,14.03,24.966,14.25,24.1776,13.8,24.47544,13.97,0.447,0.64,-0.386,31.094,26.523,40.236,52.138,53.827,55.656,15.742,14.039,12.337,-29.725
000020.SZ,2024-10-23,13.62,14.03,14.03,13.57,14.03,-0.41,-2.9223,81207.02,111727.83,1.752,24.58056,14.03,23.86224,13.62,24.58056,14.03,23.77464,13.57,24.58056,14.03,0.389,0.59,-0.402,29.387,27.478,33.207,43.406,50.099,53.717,15.627,14.105,12.583,-61.769
000020.SZ,2024-10-24,14.03,13.57,14.23,13.48,13.62,0.41,3.0103,84534.19,117926.98,1.752,23.77464,13.57,24.58056,14.03,24.93096,14.23,23.61696,13.48,23.86224,13.62,0.371,0.546,-0.349,37.124,30.693,49.986,52.877,53.605,55.34,15.63,14.129,12.629,-37.215
000020.SZ,2024-10-25,14.66,14.89,15.12,14.45,14.03,0.63,4.4904,140353.15,206516.04,1.752,26.08728,14.89,25.68432,14.66,26.49024,15.12,25.3164,14.45,24.58056,14.03,0.404,0.518,-0.228,50.013,37.133,75.772,63.989,58.493,57.718,15.668,14.195,12.722,72.082
000020.SZ,2024-10-28,15.42,14.7,15.88,14.28,14.66,0.76,5.1842,161635.07,243967.57,1.752,25.7544,14.7,27.01584,15.42,27.82176,15.88,25.01856,14.28,25.68432,14.66,0.485,0.511,-0.052,60.911,45.059,92.614,73.154,63.547,60.373,15.822,14.288,12.755,168.562
000020.SZ,2024-10-29,15.9,15.05,16.11,14.66,15.42,0.48,3.1128,196036.43,301006.47,1.752,26.3676,15.05,27.8568,15.9,28.22472,16.11,25.68432,14.66,27.01584,15.42,0.582,0.525,0.113,71.518,53.879,106.797,77.494,66.368,61.948,16.06,14.394,12.728,197.534
000020.SZ,2024-10-30,15.25,15.53,15.69,15.08,15.9,-0.65,-4.0881,116701.74,179506.88,1.752,27.20856,15.53,26.718,15.25,27.48888,15.69,26.42016,15.08,27.8568,15.9,0.599,0.54,0.118,71.058,59.605,93.965,61.37,59.558,58.654,16.152,14.46,12.767,126.908
000020.SZ,2024-10-31,15.31,15.22,15.72,14.7,15.25,0.06,0.3934,107792.04,163375.89,1.752,26.66544,15.22,26.82312,15.31,27.54144,15.72,25.7544,14.7,26.718,15.25,0.61,0.554,0.113,70.566,63.259,85.181,62.24,59.972,58.865,16.243,14.526,12.808,94.203
000020.SZ,2024-11-01,13.78,15.16,15.16,13.78,15.31,-1.53,-9.9935,97869.06,140056.19,1.752,26.56032,15.16,24.14256,13.78,26.56032,15.16,24.14256,13.78,26.82312,15.31,0.49,0.541,-0.102,50.846,59.121,34.296,36.842,46.689,51.836,16.235,14.488,12.74,-8.502
000020.SZ,2024-11-04,13.9,13.3,14.03,13.3,13.78,0.12,0.8708,49236.0,67857.03,1.752,23.3016,13.3,24.3528,13.9,24.58056,14.03,23.3016,13.3,24.14256,13.78,0.4,0.513,-0.226,41.015,53.086,16.873,39.178,47.68,52.302,16.066,14.396,12.727,-55.216
000020.SZ,2024-11-05,14.05,13.9,14.19,13.8,13.9,0.15,1.0791,57474.0,80505.02,1.752,24.3528,13.9,24.6156,14.05,24.86088,14.19,24.1776,13.8,24.3528,13.9,0.337,0.478,-0.282,36.24,47.471,13.779,42.375,48.974,52.897,15.697,14.282,12.867,-33.966
000020.SZ,2024-11-06,13.93,14.0,14.27,13.83,14.05,-0.12,-0.8541,55061.31,77322.48,1.752,24.528,14.0,24.40536,13.93,25.00104,14.27,24.23016,13.83,24.6156,14.05,0.274,0.437,-0.326,31.633,42.192,10.517,40.339,47.94,52.352,15.651,14.243,12.835,-41.149
000020.SZ,2024-11-07,14.09,13.81,14.11,13.75,13.93,0.16,1.1486,54359.93,76172.95,1.752,24.19512,13.81,24.68568,14.09,24.72072,14.11,24.09,13.75,24.40536,13.93,0.235,0.397,-0.324,30.46,38.281,14.818,44.597,49.492,53.025,15.654,14.253,12.851,-48.234
000020.SZ,2024-11-08,14.11,14.18,14.29,13.95,14.09,0.02,0.1419,60764.67,85874.97,1.752,24.84336,14.18,24.72072,14.11,25.03608,14.29,24.4404,13.95,24.68568,14.09,0.202,0.358,-0.311,29.915,35.493,18.761,45.184,49.696,53.111,15.647,14.244,12.841,-35.404
000020.SZ,2024-11-11,14.56,14.15,14.57,14.15,14.11,0.45,3.1892,62769.74,90319.13,1.752,24.7908,14.15,25.50912,14.56,25.52664,14.57,24.7908,14.15,24.72072,14.11,0.211,0.328,-0.235,37.299,36.095,39.707,57.375,54.245,55.052,15.642,14.241,12.841,-2.518
000020.SZ,2024-11-12,14.66,14.56,14.99,14.5,14.56,0.1,0.6868,82238.01,121362.86,1.752,25.50912,14.56,25.68432,14.66,26.26248,14.99,25.404,14.5,25.50912,14.56,0.223,0.307,-0.169,43.599,38.596,53.604,59.761,55.226,55.48,15.682,14.28,12.877,25.23
000020.SZ,2024-11-13,15.07,14.66,15.18,14.3,14.66,0.41,2.7967,89180.95,132063.91,1.752,25.68432,14.66,26.40264,15.07,26.59536,15.18,25.0536,14.3,25.68432,14.66,0.263,0.298,-0.071,60.449,45.88,89.586,68.451,59.145,57.22,15.735,14.368,13.001,34.912
000020.SZ,2024-11-14,14.67,15.0,15.42,14.62,15.07,-0.4,-2.6543,96720.79,145524.81,1.752,26.28,15.0,25.70184,14.67,27.01584,15.42,25.61424,14.62,26.40264,15.07,0.259,0.29,-0.063,61.84,51.2,83.12,54.637,54.105,55.03,15.715,14.438,13.16,39.523
000020.SZ,2024-11-15,14.07,14.61,14.8,14.07,14.67,-0.6,-4.09,63716.0,91793.45,1.752,25.59672,14.61,24.65064,14.07,25.9296,14.8,24.65064,14.07,25.70184,14.67,0.205,0.273,-0.137,47.614,50.005,42.832,40.078,47.483,51.92,15.703,14.454,13.205,-29.972
000020.SZ,2024-11-18,13.83,14.22,15.22,13.66,14.07,-0.24,-1.7058,64716.01,92593.24,1.752,24.91344,14.22,24.23016,13.83,26.66544,15.22,23.93232,13.66,24.65064,14.07,0.141,0.247,-0.211,34.962,44.991,14.906,35.534,45.076,50.724,15.708,14.447,13.186,-32.887
000020.SZ,2024-11-19,14.32,13.75,14.32,13.67,13.83,0.49,3.543,48694.46,68139.48,1.752,24.09,13.75,25.08864,14.32,25.08864,14.32,23.94984,13.67,24.23016,13.83,0.129,0.223,-0.189,35.808,41.93,23.565,49.55,50.648,53.03,15.71,14.462,13.213,-48.164
000020.SZ,2024-11-20,14.35,14.21,14.43,14.08,14.32,0.03,0.2095,42605.01,60825.41,1.752,24.89592,14.21,25.1412,14.35,25.28136,14.43,24.66816,14.08,25.08864,14.32,0.12,0.203,-0.165,36.94,40.267,30.288,50.343,50.98,53.17,15.687,14.498,13.309,1.292
000020.SZ,2024-11-21,14.23,14.28,14.45,14.03,14.35,-0.12,-0.8362,33091.0,47130.98,1.752,25.01856,14.28,24.93096,14.23,25.3164,14.45,24.58056,14.03,25.1412,14.35,0.103,0.183,-0.16,35.422,38.652,28.963,46.81,49.526,52.516,15.684,14.508,13.332,-11.553
000020.SZ,2024-11-22,13.8,14.21,14.79,13.77,14.23,-0.43,-3.0218,52602.01,75199.93,1.752,24.89592,14.21,24.1776,13.8,25.91208,14.79,24.12504,13.77,24.93096,14.23,0.053,0.157,-0.207,26.266,34.523,9.752,35.96,44.556,50.209,15.678,14.465,13.252,-52.681
000020.SZ,2024-11-25,13.88,13.8,13.89,13.52,13.8,0.08,0.5797,32537.1,44710.45,1.752,24.1776,13.8,24.31776,13.88,24.33528,13.89,23.68704,13.52,24.1776,13.8,0.02,0.129,-0.219,23.827,30.958,9.565,39.111,45.663,50.63,15.543,14.388,13.233,-139.962
000020.SZ,2024-11-26,13.78,13.83,14.17,13.71,13.88,-0.1,-0.7205,29608.0,41316.59,1.752,24.23016,13.83,24.14256,13.78,24.82584,14.17,24.01992,13.71,24.31776,13.88,-0.014,0.101,-0.229,20.446,27.454,6.43,36.423,44.453,50.078,15.234,14.282,13.33,-102.03
000020.SZ,2024-11-27,13.95,13.68,13.95,13.16,13.78,0.17,1.2337,36840.0,49696.68,1.752,23.96736,13.68,24.4404,13.95,24.4404,13.95,23.05632,13.16,24.14256,13.78,-0.027,0.075,-0.204,26.414,27.107,25.027,44.241,47.054,51.026,15.068,14.217,13.366,-138.472
000020.SZ,2024-11-28,14.32,14.08,14.62,13.99,13.95,0.37,2.6523,71942.0,103445.73,1.752,24.66816,14.08,25.08864,14.32,25.61424,14.62,24.51048,13.99,24.4404,13.95,-0.007,0.059,-0.132,36.379,30.198,48.742,57.796,52.353,53.05,14.858,14.167,13.477,8.834
000020.SZ,2024-11-29,14.37,14.21,14.47,14.1,14.32,0.05,0.3492,41520.0,59322.61,1.752,24.89592,14.21,25.17624,14.37,25.35144,14.47,24.7032,14.1,25.08864,14.32,0.012,0.05,-0.074,48.997,36.464,74.063,59.397,53.046,53.322,14.869,14.197,13.525,12.022
000020.SZ,2024-12-02,14.72,14.38,14.72,14.35,14.37,0.35,2.4356,51118.01,74447.42,1.752,25.19376,14.38,25.78944,14.72,25.78944,14.72,25.1412,14.35,25.17624,14.37,0.055,0.051,0.009,64.567,45.832,102.037,69.207,57.738,55.218,14.933,14.238,13.543,89.391
000020.SZ,2024-12-03,14.76,14.74,14.9,14.55,14.72,0.04,0.2717,44770.0,65932.93,1.752,25.82448,14.74,25.85952,14.76,26.1048,14.9,25.4916,14.55,25.78944,14.72,0.092,0.059,0.066,73.696,55.12,110.848,70.194,58.258,55.434,14.998,14.274,13.549,132.685
000020.SZ,2024-12-04,14.44,14.71,14.84,14.33,14.76,-0.32,-2.168,35484.68,51560.64,1.752,25.77192,14.71,25.29888,14.44,25.99968,14.84,25.10616,14.33,25.85952,14.76,0.094,0.066,0.055,73.652,61.297,98.361,53.67,52.608,53.29,15.009,14.299,13.589,93.933
000020.SZ,2024-12-05,14.7,14.41,14.7,14.3,14.44,0.26,1.8006,29243.0,42651.62,1.752,25.24632,14.41,25.7544,14.7,25.7544,14.7,25.0536,14.3,25.29888,14.44,0.115,0.076,0.078,78.603,67.066,101.678,62.319,56.36,54.773,15.053,14.33,13.606,91.616
000020.SZ,2024-12-06,14.71,14.7,14.89,14.49,14.7,0.01,0.068,34667.0,50948.32,1.752,25.7544,14.7,25.77192,14.71,26.08728,14.89,25.38648,14.49,25.7544,14.7,0.131,0.087,0.088,82.095,72.076,102.135,62.641,56.504,54.83,15.094,14.36,13.625,106.601
000020.SZ,2024-12-09,14.59,14.65,14.7,14.35,14.71,-0.12,-0.8158,29660.0,43115.48,1.752,25.6668,14.65,25.56168,14.59,25.7544,14.7,25.1412,14.35,25.77192,14.71,0.132,0.096,0.073,82.125,75.425,95.524,55.779,54.157,53.97,15.097,14.361,13.625,60.534
000020.SZ,2024-12-10,14.46,14.93,15.0,14.44,14.59,-0.13,-0.891,36748.0,53916.75,1.752,26.15736,14.93,25.33392,14.46,26.28,15.0,25.29888,14.44,25.56168,14.59,0.122,0.101,0.041,70.262,73.704,63.376,48.826,51.623,53.03,15.076,14.351,13.626,70.67
000020.SZ,2024-12-11,14.85,14.55,14.9,14.4,14.46,0.39,2.6971,48164.0,71034.29,1.752,25.4916,14.55,26.0172,14.85,26.1048,14.9,25.2288,14.4,25.33392,14.46,0.143,0.109,0.067,74.619,74.009,75.838,64.677,58.047,55.459,15.027,14.34,13.653,77.778
000020.SZ,2024-12-12,15.0,14.81,15.08,14.79,14.85,0.15,1.0101,49300.01,73657.42,1.752,25.94712,14.81,26.28,15.0,26.42016,15.08,25.91208,14.79,26.0172,14.85,0.17,0.121,0.097,79.66,75.893,87.196,69.095,60.262,56.365,15.089,14.356,13.624,114.715
000020.SZ,2024-12-13,14.58,14.9,14.96,14.58,15.0,-0.42,-2.8,32290.0,47668.43,1.752,26.1048,14.9,25.54416,14.58,26.20992,14.96,25.54416,14.58,26.28,15.0,0.156,0.128,0.055,65.073,72.286,50.646,48.65,51.896,53.204,15.108,14.382,13.656,56.499
000020.SZ,2024-12-16,14.46,14.6,14.65,14.3,14.58,-0.12,-0.823,24993.01,36227.72,1.752,25.5792,14.6,25.33392,14.46,25.6668,14.65,25.0536,14.3,25.54416,14.58,0.133,0.129,0.008,50.219,64.931,20.797,44.169,49.743,52.329,15.094,14.414,13.733,-21.972
000020.SZ,2024-12-17,13.97,14.41,14.56,13.82,14.46,-0.49,-3.3887,32651.1,45994.87,1.752,25.24632,14.41,24.47544,13.97,25.50912,14.56,24.21264,13.82,25.33392,14.46,0.075,0.118,-0.087,37.448,55.77,0.804,30.433,41.986,48.902,15.103,14.396,13.689,-191.075
000020.SZ,2024-12-18,14.15,13.9,14.32,13.5,13.97,0.18,1.2885,25333.01,35500.56,1.752,24.3528,13.9,24.7908,14.15,25.08864,14.32,23.652,13.5,24.47544,13.97,0.043,0.103,-0.121,38.678,50.073,15.89,38.82,45.398,50.154,15.101,14.386,13.671,-200.867
000020.SZ,2024-12-19,14.12,14.01,14.22,13.86,14.15,-0.03,-0.212,18662.0,26225.1,1.752,24.54552,14.01,24.73824,14.12,24.91344,14.22,24.28272,13.86,24.7908,14.15,0.015,0.086,-0.142,38.866,46.337,23.923,37.906,44.918,49.941,15.102,14.381,13.659,-146.914
000020.SZ,2024-12-20,14.37,14.12,14.49,14.04,14.12,0.25,1.7705,22888.0,32842.92,1.752,24.73824,14.12,25.17624,14.37,25.38648,14.49,24.59808,14.04,24.73824,14.12,0.013,0.071,-0.117,44.265,45.646,41.502,49.739,49.751,51.721,15.079,14.409,13.739,-60.261
000020.SZ,2024-12-23,13.06,14.35,14.35,13.0,14.37,-1.31,-9.1162,50532.01,67963.54,1.752,25.1412,14.35,22.88112,13.06,25.1412,14.35,22.776,13.0,25.17624,14.37,-0.094,0.038,-0.264,30.471,40.588,10.238,22.626,33.132,43.302,15.234,14.368,13.502,-207.582
000020.SZ,2024-12-24,13.16,13.26,13.32,12.69,13.06,0.1,0.7657,36775.02,47778.29,1.752,23.23152,13.26,23.05632,13.16,23.33664,13.32,22.23288,12.69,22.88112,13.06,-0.168,-0.003,-0.33,26.869,36.015,8.578,26.306,34.942,44.027,15.322,14.337,13.352,-205.399
000020.SZ,2024-12-25,12.76,13.16,13.24,12.36,13.16,-0.4,-3.0395,27784.01,35290.05,1.752,23.05632,13.16,22.35552,12.76,23.19648,13.24,21.65472,12.36,23.05632,13.16,-0.256,-0.054,-0.405,23.041,31.69,5.742,21.417,31.251,41.794,15.47,14.278,13.085,-181.034
000020.SZ,2024-12-26,12.99,12.76,13.06,12.62,12.76,0.23,1.8025,25310.0,32765.07,1.752,22.35552,12.76,22.75848,12.99,22.88112,13.06,22.11024,12.62,22.35552,12.76,-0.304,-0.104,-0.4,24.531,29.304,14.985,30.349,35.523,43.513,15.529,14.211,12.893,-133.419
000020.SZ,2024-12-27,13.09,12.99,13.35,12.82,12.99,0.1,0.7698,19110.01,25141.58,1.752,22.75848,12.99,22.93368,13.09,23.3892,13.35,22.46064,12.82,22.75848,12.99,-0.33,-0.149,-0.362,27.415,28.674,24.896,34.248,37.369,44.26,15.549,14.147,12.745,-90.321
000020.SZ,2024-12-30,12.96,13.09,13.09,12.53,13.09,-0.13,-0.9931,29683.0,38244.13,1.752,22.93368,13.09,22.70592,12.96,22.93368,13.09,21.95256,12.53,22.93368,13.09,-0.357,-0.191,-0.333,27.666,28.338,26.322,31.497,35.911,43.48,15.526,14.059,12.592,-93.93
000020.SZ,2024-12-31,12.42,12.9,13.09,12.4,12.96,-0.54,-4.1667,25820.2,32670.25,1.752,22.6008,12.9,21.75984,12.42,22.93368,13.09,21.7248,12.4,22.70592,12.96,-0.417,-0.236,-0.363,19.383,25.353,7.443,22.492,30.515,40.395,15.534,13.942,12.35,-98.303
