股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000801.SZ,2024-09-12,8.2,8.23,8.4,8.2,8.24,-0.04,-0.4854,128086.0,106354.49,14.983,123.31009,8.17739,122.8606,8.14758,125.8572,8.3463,122.8606,8.14758,123.45992,8.18732,-0.349,-0.351,0.004,18.699,23.611,8.874,35.539,36.555,39.343,9.257,8.547,7.837,-81.687
000801.SZ,2024-09-13,8.06,8.19,8.22,8.06,8.2,-0.14,-1.7073,105861.0,85989.32,14.983,122.71077,8.13764,120.76298,8.00847,123.16026,8.16745,120.76298,8.00847,122.8606,8.14758,-0.353,-0.352,-0.002,12.466,19.896,-2.394,29.673,34.057,38.191,9.145,8.483,7.822,-178.101
000801.SZ,2024-09-18,8.06,8.06,8.13,7.88,8.06,0.0,0.0,110534.0,88388.52,14.983,120.76298,8.00847,120.76298,8.00847,121.81179,8.07803,118.06604,7.82962,120.76298,8.00847,-0.352,-0.352,0.0,17.266,19.019,13.759,29.673,34.057,38.191,9.019,8.422,7.825,-191.667
000801.SZ,2024-09-19,8.21,8.13,8.28,8.03,8.06,0.15,1.861,153112.0,125297.7,14.983,121.81179,8.07803,123.01043,8.15751,124.05924,8.22707,120.31349,7.97867,120.76298,8.00847,-0.335,-0.348,0.027,27.928,21.989,39.807,43.947,39.342,40.232,8.94,8.383,7.826,-82.186
000801.SZ,2024-09-20,8.13,8.24,8.26,8.06,8.21,-0.08,-0.9744,129275.0,105209.39,14.983,123.45992,8.18732,121.81179,8.07803,123.75958,8.2072,120.76298,8.00847,123.01043,8.15751,-0.324,-0.343,0.039,31.057,25.012,43.147,38.895,37.589,39.506,8.86,8.342,7.824,-80.889
000801.SZ,2024-09-23,8.22,8.11,8.28,8.08,8.13,0.09,1.107,134284.0,110403.66,14.983,121.51213,8.05815,123.16026,8.16745,124.05924,8.22707,121.06264,8.02835,121.81179,8.07803,-0.305,-0.336,0.062,41.311,30.445,63.043,47.104,40.824,40.761,8.81,8.315,7.82,-48.837
000801.SZ,2024-09-24,8.54,8.22,8.57,8.08,8.22,0.32,3.8929,287418.0,240158.91,14.983,123.16026,8.16745,127.95482,8.48541,128.40431,8.51521,121.06264,8.02835,123.16026,8.16745,-0.261,-0.321,0.12,59.424,40.105,98.064,66.377,50.731,44.995,8.743,8.298,7.853,84.706
000801.SZ,2024-09-25,8.72,8.6,8.95,8.6,8.54,0.18,2.1077,346545.5,304241.28,14.983,128.8538,8.54502,130.65176,8.66425,134.09785,8.89278,128.8538,8.54502,127.95482,8.48541,-0.209,-0.298,0.178,65.785,48.665,100.024,73.014,55.321,47.21,8.647,8.283,7.918,237.107
000801.SZ,2024-09-26,8.99,8.71,8.99,8.66,8.72,0.27,3.0963,236588.4,209408.5,14.983,130.50193,8.65432,134.69717,8.93253,134.69717,8.93253,129.75278,8.60464,130.65176,8.66425,-0.145,-0.268,0.245,77.19,58.173,115.223,80.089,61.231,50.34,8.771,8.31,7.849,214.12
000801.SZ,2024-09-27,9.49,9.1,9.67,9.1,8.99,0.5,5.5617,397426.96,372213.39,14.983,136.3453,9.04183,142.18867,9.42933,144.88561,9.60818,136.3453,9.04183,134.69717,8.93253,-0.053,-0.225,0.343,81.441,65.929,112.465,87.419,69.407,55.444,9.039,8.372,7.704,256.18
000801.SZ,2024-09-30,10.36,9.9,10.42,9.64,9.49,0.87,9.1675,582624.21,587430.87,14.983,148.3317,9.83671,155.22388,10.29377,156.12286,10.35339,144.43612,9.57837,142.18867,9.42933,0.088,-0.162,0.501,86.84,72.899,114.721,92.886,78.152,62.451,9.537,8.465,7.393,243.302
000801.SZ,2024-10-08,11.17,11.39,11.4,10.44,10.36,0.81,7.8185,702734.61,773894.75,14.983,170.65637,11.31719,167.36011,11.09859,170.8062,11.32712,156.42252,10.37326,155.22388,10.29377,0.262,-0.077,0.679,88.952,78.25,110.355,95.211,83.068,67.428,10.158,8.587,7.016,231.822
000801.SZ,2024-10-09,10.05,10.74,10.74,10.05,11.17,-1.12,-10.0269,529842.29,547992.94,14.983,160.91742,10.67134,150.57915,9.98575,160.91742,10.67134,150.57915,9.98575,167.36011,11.09859,0.306,-0.001,0.614,79.161,78.554,80.376,61.733,62.018,56.604,10.349,8.677,7.004,122.22
000801.SZ,2024-10-10,9.85,10.05,10.29,9.58,10.05,-0.2,-1.99,418095.35,416527.91,14.983,150.57915,9.98575,147.58255,9.78703,154.17507,10.22422,143.53714,9.51876,150.57915,9.98575,0.322,0.064,0.516,70.545,75.884,59.867,57.407,59.101,54.96,10.48,8.744,7.008,73.942
000801.SZ,2024-10-11,9.2,9.89,9.89,9.07,9.85,-0.65,-6.599,310503.0,291311.88,14.983,148.18187,9.82677,137.8436,9.14119,148.18187,9.82677,135.89581,9.01202,147.58255,9.78703,0.279,0.107,0.344,58.275,70.015,34.796,45.086,50.653,50.032,10.518,8.785,7.053,26.453
000801.SZ,2024-10-14,10.12,9.4,10.12,9.32,9.2,0.92,10.0,530865.89,519490.23,14.983,140.8402,9.33991,151.62796,10.0553,151.62796,10.0553,139.64156,9.26042,137.8436,9.14119,0.315,0.149,0.333,56.945,65.658,39.52,59.756,59.575,55.875,10.676,8.869,7.063,54.793
000801.SZ,2024-10-15,10.44,10.2,10.87,10.02,10.12,0.32,3.1621,1020975.98,1062448.0,14.983,152.8266,10.13479,156.42252,10.37326,162.86521,10.80051,150.12966,9.95594,151.62796,10.0553,0.365,0.192,0.346,59.618,63.645,51.565,63.793,62.17,57.672,10.871,8.976,7.08,90.847
000801.SZ,2024-10-16,11.48,10.3,11.48,10.21,10.44,1.04,9.9617,1052079.54,1168212.94,14.983,154.3249,10.23415,172.00484,11.40661,172.00484,11.40661,152.97643,10.14473,156.42252,10.37326,0.482,0.25,0.465,73.079,66.789,85.657,73.975,69.185,62.807,11.269,9.137,7.004,121.314
000801.SZ,2024-10-17,11.89,11.8,12.58,11.19,11.48,0.41,3.5714,1815712.59,2170341.36,14.983,176.7994,11.72456,178.14787,11.81399,188.48614,12.49958,167.65977,11.11846,172.00484,11.40661,0.601,0.32,0.562,75.5,69.693,87.114,77.031,71.461,64.575,11.704,9.311,6.918,161.685
000801.SZ,2024-10-18,11.82,11.36,12.3,11.21,11.89,-0.07,-0.5887,1371455.11,1601379.37,14.983,170.20688,11.28738,177.09906,11.74444,184.2909,12.22137,167.95943,11.13834,178.14787,11.81399,0.682,0.393,0.579,76.449,71.945,85.457,75.221,70.491,64.033,12.045,9.489,6.933,131.739
000801.SZ,2024-10-21,12.72,11.82,12.86,11.78,11.82,0.9,7.6142,1220419.97,1511787.89,14.983,177.09906,11.74444,190.58376,12.63868,192.68138,12.77779,176.49974,11.70469,177.09906,11.74444,0.809,0.476,0.667,83.068,75.653,97.899,81.813,75.209,67.675,12.534,9.714,6.893,152.225
000801.SZ,2024-10-22,12.32,13.1,13.35,12.3,12.72,-0.4,-3.1447,1310450.37,1659895.6,14.983,196.2773,13.01625,184.59056,12.24124,200.02305,13.26466,184.2909,12.22137,190.58376,12.63868,0.868,0.554,0.627,80.69,77.332,87.407,71.648,69.798,64.64,12.836,9.925,7.014,135.218
000801.SZ,2024-10-23,12.33,12.0,12.88,11.72,12.32,0.01,0.0812,978260.83,1205372.33,14.983,179.796,11.92329,184.74039,12.25118,192.98104,12.79766,175.60076,11.64508,184.59056,12.24124,0.904,0.624,0.56,79.183,77.949,81.651,71.753,69.857,64.681,13.077,10.137,7.198,96.095
000801.SZ,2024-10-24,11.95,12.3,12.36,11.86,12.33,-0.38,-3.0819,552141.69,663555.72,14.983,184.2909,12.22137,179.04685,11.87361,185.18988,12.28098,177.69838,11.78418,184.74039,12.25118,0.893,0.678,0.43,74.542,76.813,70.0,61.362,64.612,61.816,13.208,10.323,7.439,68.381
000801.SZ,2024-10-25,12.44,11.95,12.67,11.93,11.95,0.49,4.1004,788143.03,974908.15,14.983,179.04685,11.87361,186.38852,12.36047,189.83461,12.589,178.74719,11.85373,179.04685,11.87361,0.912,0.725,0.375,73.919,75.849,70.06,68.435,67.993,63.964,13.358,10.537,7.716,75.912
000801.SZ,2024-10-28,13.1,12.69,13.21,12.44,12.44,0.66,5.3055,986086.92,1273573.89,14.983,190.13427,12.60888,196.2773,13.01625,197.92543,13.12555,186.38852,12.36047,186.38852,12.36047,0.97,0.774,0.391,79.959,77.219,85.439,75.642,71.933,66.604,13.578,10.78,7.981,97.42
000801.SZ,2024-10-29,12.36,13.11,13.15,12.33,13.1,-0.74,-5.6489,868413.87,1097174.05,14.983,196.42713,13.02619,185.18988,12.28098,197.02645,13.06593,184.74039,12.25118,196.2773,13.01625,0.945,0.808,0.273,71.361,75.266,63.552,57.866,62.52,61.346,13.631,10.969,8.308,70.159
000801.SZ,2024-10-30,13.6,12.14,13.6,12.08,12.36,1.24,10.0324,1246617.32,1626798.11,14.983,181.89362,12.06239,203.7688,13.51306,203.7688,13.51306,180.99464,12.00277,185.18988,12.28098,1.013,0.849,0.328,80.908,77.147,88.429,71.387,69.755,66.034,13.873,11.212,8.551,96.733
000801.SZ,2024-10-31,14.35,14.04,14.96,13.9,13.6,0.75,5.5147,1885460.27,2717218.6,14.983,210.36132,13.95024,215.00605,14.25826,224.14568,14.86436,208.2637,13.81114,203.7688,13.51306,1.114,0.902,0.424,80.996,78.43,86.128,76.793,73.172,68.449,14.237,11.478,8.719,184.983
000801.SZ,2024-11-01,12.92,13.9,13.9,12.92,14.35,-1.43,-9.9652,952326.7,1263039.95,14.983,208.2637,13.81114,193.58036,12.8374,208.2637,13.81114,193.58036,12.8374,215.00605,14.25826,1.067,0.935,0.264,66.343,74.401,50.227,53.617,59.249,59.966,14.3,11.649,8.998,85.507
000801.SZ,2024-11-04,12.64,11.87,12.92,11.87,12.92,-0.28,-2.1672,619862.79,777393.94,14.983,177.84821,11.79412,189.38512,12.55919,193.58036,12.8374,177.84821,11.79412,193.58036,12.8374,0.996,0.947,0.098,53.694,67.498,26.084,50.067,56.935,58.485,14.365,11.762,9.159,-5.432
000801.SZ,2024-11-05,13.09,12.65,13.21,12.6,12.64,0.45,3.5601,638054.87,829475.5,14.983,189.53495,12.56913,196.12747,13.00632,197.92543,13.12555,188.7858,12.51945,189.38512,12.55919,0.965,0.951,0.028,49.022,61.34,24.386,55.721,59.695,60.136,14.495,11.857,9.219,43.217
000801.SZ,2024-11-06,13.34,13.86,14.08,13.22,13.09,0.25,1.9099,908735.88,1236749.43,14.983,207.66438,13.7714,199.87322,13.25472,210.96064,13.98999,198.07526,13.13549,196.12747,13.00632,0.949,0.95,-0.002,48.539,57.073,31.471,58.829,61.202,61.034,14.579,12.021,9.463,102.247
000801.SZ,2024-11-07,13.04,12.9,13.24,12.7,13.34,-0.3,-2.2489,666817.55,862377.39,14.983,193.2807,12.81753,195.37832,12.95664,198.37492,13.15536,190.2841,12.61881,199.87322,13.25472,0.902,0.941,-0.077,44.98,53.042,28.858,53.429,58.346,59.359,14.55,12.179,9.808,19.474
000801.SZ,2024-11-08,13.88,13.0,14.34,12.94,13.04,0.84,6.4417,1227416.93,1695934.56,14.983,194.779,12.91689,207.96404,13.79127,214.85622,14.24833,193.88002,12.85728,195.37832,12.95664,0.922,0.937,-0.03,51.67,52.585,49.84,64.407,63.542,62.376,14.431,12.412,10.392,108.527
000801.SZ,2024-11-11,14.35,13.8,14.36,13.41,13.88,0.47,3.3862,1064354.16,1488279.68,14.983,206.7654,13.71178,215.00605,14.25826,215.15588,14.2682,200.92203,13.32427,207.96404,13.79127,0.964,0.942,0.043,61.2,55.456,72.686,69.271,66.122,63.939,14.485,12.622,10.758,123.356
000801.SZ,2024-11-12,13.72,14.22,14.25,13.51,14.35,-0.63,-4.3902,708144.87,978082.94,14.983,213.05826,14.12909,205.56676,13.63229,213.50775,14.1589,202.42033,13.42363,215.00605,14.25826,0.936,0.941,-0.01,60.757,57.223,67.824,56.789,59.922,60.428,14.385,12.785,11.185,81.374
000801.SZ,2024-11-13,13.41,13.6,13.86,13.13,13.72,-0.31,-2.2595,492131.41,660050.55,14.983,203.7688,13.51306,200.92203,13.32427,207.66438,13.7714,196.72679,13.04606,205.56676,13.63229,0.879,0.929,-0.1,61.12,58.522,66.316,51.327,57.05,58.771,14.364,12.881,11.397,27.906
000801.SZ,2024-11-14,12.68,13.26,13.28,12.64,13.41,-0.73,-5.4437,445730.99,576653.91,14.983,198.67458,13.17523,189.98444,12.59894,198.97424,13.1951,189.38512,12.55919,200.92203,13.32427,0.766,0.896,-0.26,51.59,56.211,42.348,40.359,50.797,55.061,14.328,12.92,11.511,-62.69
000801.SZ,2024-11-15,12.1,12.66,12.79,12.09,12.68,-0.58,-4.5741,393785.24,490158.28,14.983,189.68478,12.57907,181.2943,12.02265,191.63257,12.70824,181.14447,12.01271,189.98444,12.59894,0.623,0.842,-0.437,34.54,48.988,5.645,33.529,46.39,52.322,14.3,12.934,11.567,-125.145
000801.SZ,2024-11-18,13.31,12.09,13.31,11.5,12.1,1.21,10.0,510716.0,628078.83,14.983,181.14447,12.01271,199.42373,13.22491,199.42373,13.22491,172.3045,11.42648,181.2943,12.02265,0.6,0.793,-0.386,44.122,47.366,37.635,53.311,55.23,56.98,14.328,12.963,11.598,-75.756
000801.SZ,2024-11-19,14.64,14.64,14.64,14.64,13.31,1.33,9.9925,259010.74,379191.72,14.983,219.35112,14.54641,219.35112,14.54641,219.35112,14.54641,219.35112,14.54641,199.42373,13.22491,0.68,0.771,-0.181,62.748,52.493,83.258,66.472,62.621,61.315,14.564,13.078,11.592,146.678
000801.SZ,2024-11-20,16.1,16.1,16.1,15.67,14.64,1.46,9.9727,1439254.4,2312699.3,14.983,241.2263,15.99708,241.2263,15.99708,241.2263,15.99708,234.78361,15.56982,219.35112,14.54641,0.851,0.787,0.129,75.166,60.051,105.395,75.551,68.791,65.318,15.172,13.266,11.359,239.16
000801.SZ,2024-11-21,17.71,17.71,17.71,17.4,16.1,1.61,10.0,398340.02,704767.48,14.983,265.34893,17.59678,265.34893,17.59678,265.34893,17.59678,260.7042,17.28876,241.2263,15.99708,1.103,0.85,0.506,83.444,67.848,114.634,82.001,73.961,69.008,16.135,13.552,10.969,250.788
000801.SZ,2024-11-22,19.48,18.2,19.48,17.09,17.71,1.77,9.9944,3054978.92,5730450.15,14.983,272.6906,18.08365,291.86884,19.35547,291.86884,19.35547,256.05947,16.98075,265.34893,17.59678,1.428,0.966,0.925,88.962,74.886,117.115,86.648,78.278,72.379,17.456,13.902,10.347,208.852
000801.SZ,2024-11-25,21.43,18.66,21.43,17.53,19.48,1.95,10.0103,2687102.11,5167119.53,14.983,279.58278,18.54071,321.08569,21.293,321.08569,21.293,262.65199,17.41793,291.86884,19.35547,1.821,1.137,1.369,92.642,80.805,116.315,90.045,81.886,75.449,19.082,14.315,9.549,187.705
000801.SZ,2024-11-26,19.29,19.6,20.23,19.29,21.43,-2.14,-9.986,1234565.68,2416350.53,14.983,293.6668,19.4747,289.02207,19.16668,303.10609,20.10067,289.02207,19.16668,321.08569,21.293,1.939,1.297,1.283,87.911,83.173,97.385,67.444,68.302,66.93,19.771,14.66,9.548,128.408
000801.SZ,2024-11-27,18.53,17.36,20.88,17.36,19.29,-0.76,-3.9399,2164187.45,3874094.66,14.983,260.10488,17.24902,277.63499,18.41154,312.84504,20.74652,260.10488,17.24902,289.02207,19.16668,1.948,1.427,1.042,82.206,82.851,80.915,60.927,64.177,64.242,20.237,14.905,9.572,89.658
000801.SZ,2024-11-28,17.73,17.88,19.53,17.69,18.53,-0.8,-4.3173,1994505.18,3707241.98,14.983,267.89604,17.7657,265.64859,17.61666,292.61799,19.40515,265.04927,17.57691,277.63499,18.41154,1.87,1.516,0.709,75.717,80.473,66.205,54.299,60.015,61.527,20.523,15.073,9.622,62.882
000801.SZ,2024-11-29,16.47,17.05,17.45,16.07,17.73,-1.26,-7.1066,1876445.54,3111874.8,14.983,255.46015,16.941,246.77001,16.36471,261.45335,17.33845,240.77681,15.96727,265.64859,17.61666,1.688,1.55,0.275,59.462,73.469,31.447,45.04,53.999,57.532,20.627,15.249,9.871,14.784
000801.SZ,2024-12-02,16.55,16.47,17.0,16.4,16.47,0.08,0.4857,1501228.85,2495697.92,14.983,246.77001,16.36471,247.96865,16.4442,254.711,16.89132,245.7212,16.29516,246.77001,16.36471,1.532,1.547,-0.029,44.734,63.891,6.42,45.744,54.316,57.714,20.698,15.443,10.189,9.51
000801.SZ,2024-12-03,16.58,16.4,17.13,16.19,16.55,0.03,0.1813,1358592.49,2256477.17,14.983,245.7212,16.29516,248.41814,16.47401,256.65879,17.02049,242.57477,16.0865,247.96865,16.4442,1.395,1.517,-0.242,32.994,53.592,-8.201,46.056,54.445,57.785,20.766,15.617,10.467,2.712
000801.SZ,2024-12-04,15.91,16.31,16.38,15.86,16.58,-0.67,-4.041,1050726.61,1684430.54,14.983,244.37273,16.20573,238.37953,15.80829,245.42154,16.27529,237.63038,15.75861,248.41814,16.47401,1.219,1.457,-0.476,22.295,43.16,-19.433,39.917,50.952,55.616,20.778,15.744,10.71,-26.966
000801.SZ,2024-12-05,16.17,15.76,16.23,15.7,15.91,0.26,1.6342,761932.17,1223782.54,14.983,236.13208,15.65925,242.27511,16.06663,243.17409,16.12624,235.2331,15.59963,238.37953,15.80829,1.087,1.383,-0.591,17.598,34.639,-16.485,43.428,52.249,56.281,20.769,15.9,11.03,-42.789
000801.SZ,2024-12-06,15.99,16.17,16.25,15.69,16.17,-0.18,-1.1132,786665.64,1255356.89,14.983,242.27511,16.06663,239.57817,15.88778,243.47375,16.14612,235.08327,15.5897,242.27511,16.06663,0.958,1.298,-0.681,13.659,27.646,-14.315,41.417,51.226,55.679,20.777,16.005,11.232,-63.131
000801.SZ,2024-12-09,15.6,15.92,16.0,15.47,15.99,-0.39,-2.439,594120.29,933528.59,14.983,238.52936,15.81823,233.7348,15.50027,239.728,15.89771,231.78701,15.3711,239.57817,15.88778,0.814,1.201,-0.774,9.907,21.733,-13.745,36.967,48.961,54.364,20.779,16.067,11.355,-84.666
000801.SZ,2024-12-10,16.22,16.0,16.54,15.76,15.6,0.62,3.9744,1217475.62,1967791.7,14.983,239.728,15.89771,243.02426,16.11631,247.81882,16.43426,236.13208,15.65925,233.7348,15.50027,0.742,1.109,-0.735,12.762,18.742,0.801,47.69,52.596,56.084,20.769,16.191,11.613,-61.444
000801.SZ,2024-12-11,16.89,16.07,16.98,15.9,16.22,0.67,4.1307,1374291.29,2288998.74,14.983,240.77681,15.96727,253.06287,16.78203,254.41134,16.87145,238.2297,15.79835,243.02426,16.11631,0.73,1.033,-0.608,32.414,23.3,50.642,57.144,56.269,57.875,20.753,16.364,11.975,-35.765
000801.SZ,2024-12-12,17.51,16.85,18.37,16.32,16.89,0.62,3.6708,1623757.73,2779677.8,14.983,252.46355,16.74228,262.35233,17.39806,275.23771,18.25256,244.52256,16.21567,253.06287,16.78203,0.761,0.979,-0.436,45.057,30.552,74.068,64.308,59.44,59.471,20.655,16.604,12.552,11.029
000801.SZ,2024-12-13,16.61,17.02,17.35,16.58,17.51,-0.9,-5.1399,1008836.6,1709076.25,14.983,255.01066,16.91119,248.86763,16.50382,259.95505,17.23908,248.41814,16.47401,262.35233,17.39806,0.705,0.924,-0.438,43.142,34.749,59.928,49.806,53.317,56.243,20.294,16.828,13.361,-8.876
000801.SZ,2024-12-16,17.85,16.42,18.27,16.08,16.61,1.24,7.4654,1954681.21,3464095.54,14.983,246.02086,16.31503,267.44655,17.73589,273.73941,18.1532,240.92664,15.9772,248.86763,16.50382,0.752,0.89,-0.275,56.117,41.872,84.609,63.438,59.576,59.41,20.116,17.053,13.99,56.908
000801.SZ,2024-12-17,16.07,17.3,17.3,16.07,17.85,-1.78,-9.972,1306279.69,2165379.56,14.983,259.2059,17.1894,240.77681,15.96727,259.2059,17.1894,240.77681,15.96727,267.44655,17.73589,0.639,0.84,-0.401,44.308,42.684,47.557,43.219,49.237,53.599,20.012,17.124,14.236,-21.028
000801.SZ,2024-12-18,15.36,15.6,15.88,15.28,16.07,-0.71,-4.4182,808823.13,1253781.39,14.983,233.7348,15.50027,230.13888,15.26181,237.93004,15.77848,228.94024,15.18232,240.77681,15.96727,0.487,0.769,-0.564,30.402,38.59,14.026,37.498,45.78,51.503,20.05,17.088,14.125,-136.207
000801.SZ,2024-12-19,15.07,15.01,15.33,14.94,15.36,-0.29,-1.888,587770.94,887203.5,14.983,224.89483,14.91404,225.79381,14.97366,229.68939,15.232,223.84602,14.84449,230.13888,15.26181,0.339,0.683,-0.688,21.531,32.904,-1.214,35.214,44.392,50.658,20.046,16.956,13.866,-151.602
000801.SZ,2024-12-20,15.28,15.16,15.49,15.11,15.07,0.21,1.3935,512513.67,786149.45,14.983,227.14228,15.06308,228.94024,15.18232,232.08667,15.39098,226.39313,15.0134,225.79381,14.97366,0.236,0.594,-0.715,17.658,27.822,-2.669,38.471,45.693,51.262,19.723,16.748,13.772,-109.43
000801.SZ,2024-12-23,14.6,15.29,15.49,14.56,15.28,-0.68,-4.4503,530567.36,793011.94,14.983,229.09007,15.19225,218.7518,14.50666,232.08667,15.39098,218.15248,14.46692,228.94024,15.18232,0.099,0.495,-0.791,12.122,22.589,-8.811,32.184,42.204,49.226,18.703,16.408,14.114,-133.122
000801.SZ,2024-12-24,14.88,15.05,15.31,14.68,14.6,0.28,1.9178,479072.69,717183.31,14.983,225.49415,14.95379,222.94704,14.78487,229.38973,15.21213,219.95044,14.58615,218.7518,14.50666,0.013,0.399,-0.772,10.881,18.686,-4.729,37.251,44.121,50.078,18.209,16.189,14.17,-104.875
000801.SZ,2024-12-25,15.36,14.72,15.86,14.41,14.88,0.48,3.2258,874522.93,1326256.76,14.983,220.54976,14.6259,230.13888,15.26181,237.63038,15.75861,215.90503,14.31788,222.94704,14.78487,-0.017,0.315,-0.665,15.458,17.61,11.154,45.611,47.384,51.533,17.811,16.032,14.253,-69.06
000801.SZ,2024-12-26,15.46,15.21,15.64,15.06,15.36,0.1,0.651,660247.35,1020111.1,14.983,227.89143,15.11277,231.63718,15.36117,234.33412,15.54002,225.64398,14.96372,230.13888,15.26181,-0.032,0.246,-0.556,19.373,18.198,21.723,47.365,48.073,51.838,17.562,15.919,14.276,-46.845
000801.SZ,2024-12-27,15.3,15.62,15.84,15.21,15.46,-0.16,-1.0349,593661.38,922835.85,14.983,234.03446,15.52014,229.2399,15.20219,237.33072,15.73874,227.89143,15.11277,231.63718,15.36117,-0.057,0.185,-0.484,23.18,19.858,29.824,44.604,46.999,51.299,17.519,15.861,14.203,-39.072
000801.SZ,2024-12-30,15.15,15.52,15.61,15.03,15.3,-0.15,-0.9804,393657.0,601833.28,14.983,232.53616,15.42078,226.99245,15.05315,233.88463,15.51021,225.19449,14.93392,229.2399,15.20219,-0.087,0.131,-0.436,32.234,23.984,48.734,41.859,45.948,50.782,17.463,15.791,14.12,-48.966
000801.SZ,2024-12-31,14.31,15.05,15.24,14.23,15.15,-0.84,-5.5446,495502.0,724844.73,14.983,225.49415,14.95379,214.40673,14.21852,228.34092,15.14257,213.20809,14.13903,226.99245,15.05315,-0.176,0.069,-0.491,23.125,23.697,21.98,29.614,40.429,47.96,17.452,15.679,13.906,-96.764
