股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000752.SZ,2024-09-19,6.74,6.58,6.85,6.57,6.52,0.22,3.3742,17665.02,11893.42,4.771,31.39318,6.58,32.15654,6.74,32.68135,6.85,31.34547,6.57,31.10692,6.52,-0.085,-0.077,-0.017,42.033,43.834,38.433,50.165,46.569,47.342,7.172,6.818,6.463,-15.577
000752.SZ,2024-09-20,6.65,6.75,6.77,6.62,6.74,-0.09,-1.3353,12292.0,8197.36,4.771,32.20425,6.75,31.72715,6.65,32.29967,6.77,31.58402,6.62,32.15654,6.74,-0.087,-0.079,-0.016,38.48,42.049,31.341,43.731,43.133,45.506,7.14,6.797,6.454,-34.03
000752.SZ,2024-09-23,6.68,6.71,6.72,6.62,6.65,0.03,0.4511,12476.51,8330.12,4.771,32.01341,6.71,31.87028,6.68,32.06112,6.72,31.58402,6.62,31.72715,6.65,-0.084,-0.08,-0.009,38.071,40.723,32.768,46.477,44.619,46.231,7.085,6.775,6.464,-33.735
000752.SZ,2024-09-24,6.74,6.68,6.86,6.61,6.68,0.06,0.8982,19193.0,12955.64,4.771,31.87028,6.68,32.15654,6.74,32.72906,6.86,31.53631,6.61,31.87028,6.68,-0.077,-0.079,0.005,41.721,41.056,43.051,52.088,47.606,47.685,7.029,6.756,6.484,17.674
000752.SZ,2024-09-25,6.66,6.73,6.75,6.6,6.74,-0.08,-1.1869,37286.01,24779.32,4.771,32.10883,6.73,31.77486,6.66,32.20425,6.75,31.4886,6.6,32.15654,6.74,-0.076,-0.079,0.005,40.992,41.035,40.908,44.606,44.143,45.956,6.973,6.737,6.5,-39.258
000752.SZ,2024-09-26,6.67,6.65,6.75,6.61,6.66,0.01,0.1502,27640.24,18442.34,4.771,31.72715,6.65,31.82257,6.67,32.20425,6.75,31.53631,6.61,31.77486,6.66,-0.074,-0.078,0.007,41.282,41.117,41.611,45.774,44.692,46.211,6.958,6.727,6.496,-48.548
000752.SZ,2024-09-27,6.73,6.68,6.79,6.65,6.67,0.06,0.8996,60448.12,40507.94,4.771,31.87028,6.68,32.10883,6.73,32.39509,6.79,31.72715,6.65,31.82257,6.67,-0.067,-0.076,0.017,48.034,43.423,57.257,52.923,48.032,47.75,6.92,6.716,6.511,-11.172
000752.SZ,2024-09-30,6.88,6.73,7.05,6.4,6.73,0.15,2.2288,141893.82,94187.88,4.771,32.10883,6.73,32.82448,6.88,33.63555,7.05,30.5344,6.4,32.10883,6.73,-0.049,-0.07,0.043,56.638,47.828,74.259,66.266,55.382,51.381,6.903,6.712,6.521,40.014
000752.SZ,2024-10-08,6.69,7.15,7.19,6.58,6.88,-0.19,-2.7616,152827.06,104980.55,4.771,34.11265,7.15,31.91799,6.69,34.30349,7.19,31.39318,6.58,32.82448,6.88,-0.049,-0.066,0.034,49.995,48.55,52.885,46.314,46.328,47.059,6.898,6.708,6.519,94.057
000752.SZ,2024-10-09,6.36,6.6,6.6,6.36,6.69,-0.33,-4.9327,78012.0,49896.32,4.771,31.4886,6.6,30.34356,6.36,31.4886,6.6,30.34356,6.36,31.91799,6.69,-0.075,-0.068,-0.014,33.33,43.477,13.036,28.456,35.372,40.834,6.936,6.693,6.45,-238.056
000752.SZ,2024-10-10,6.24,6.23,6.36,6.04,6.36,-0.12,-1.8868,57108.03,35335.22,4.771,29.72333,6.23,29.77104,6.24,30.34356,6.36,28.81684,6.04,30.34356,6.36,-0.104,-0.075,-0.058,28.017,38.324,7.404,24.358,32.338,38.882,6.985,6.672,6.359,-273.273
000752.SZ,2024-10-11,6.55,6.19,6.55,6.19,6.24,0.31,4.9679,66758.34,43283.92,4.771,29.53249,6.19,31.25005,6.55,31.25005,6.55,29.53249,6.19,29.77104,6.24,-0.101,-0.08,-0.041,33.461,36.703,26.977,47.706,45.509,45.858,6.985,6.672,6.36,-107.381
000752.SZ,2024-10-14,6.56,6.5,6.68,6.48,6.55,0.01,0.1527,49794.08,32771.5,4.771,31.0115,6.5,31.29776,6.56,31.87028,6.68,30.91608,6.48,31.25005,6.55,-0.096,-0.083,-0.026,37.38,36.928,38.282,48.323,45.88,46.065,6.985,6.669,6.353,-25.395
000752.SZ,2024-10-15,6.4,6.57,6.57,6.32,6.56,-0.16,-2.439,38283.03,24586.93,4.771,31.34547,6.57,30.5344,6.4,31.34547,6.57,30.15272,6.32,31.29776,6.56,-0.104,-0.088,-0.034,35.354,36.404,33.256,39.393,41.01,43.299,6.987,6.652,6.317,-87.25
000752.SZ,2024-10-16,6.37,6.36,6.45,6.3,6.4,-0.03,-0.4688,21538.0,13738.3,4.771,30.34356,6.36,30.39127,6.37,30.77295,6.45,30.0573,6.3,30.5344,6.4,-0.112,-0.092,-0.039,33.135,35.314,28.777,37.82,40.138,42.796,6.961,6.626,6.29,-93.899
000752.SZ,2024-10-17,6.21,6.24,6.35,6.18,6.37,-0.16,-2.5118,37532.02,23422.36,4.771,29.77104,6.24,29.62791,6.21,30.29585,6.35,29.48478,6.18,30.39127,6.37,-0.13,-0.1,-0.059,27.017,32.549,15.955,30.124,35.721,40.198,6.969,6.597,6.224,-120.04
000752.SZ,2024-10-18,6.23,6.23,6.29,6.11,6.21,0.02,0.3221,38823.61,24098.05,4.771,29.72333,6.23,29.72333,6.23,30.00959,6.29,29.15081,6.11,29.62791,6.21,-0.14,-0.108,-0.064,23.519,29.539,11.479,32.194,36.672,40.667,6.964,6.569,6.174,-110.886
000752.SZ,2024-10-21,6.18,6.23,6.25,6.15,6.23,-0.05,-0.8026,34048.48,21053.89,4.771,29.72333,6.23,29.48478,6.18,29.81875,6.25,29.34165,6.15,29.72333,6.23,-0.151,-0.116,-0.069,22.971,27.349,14.214,29.566,35.251,39.851,6.946,6.537,6.127,-101.569
000752.SZ,2024-10-22,6.21,6.18,6.28,6.14,6.18,0.03,0.4854,32514.48,20164.68,4.771,29.48478,6.18,29.62791,6.21,29.96188,6.28,29.29394,6.14,29.48478,6.18,-0.155,-0.124,-0.062,24.168,26.289,19.926,33.475,36.852,40.598,6.942,6.514,6.085,-85.656
000752.SZ,2024-10-23,6.32,6.18,6.36,6.17,6.21,0.11,1.7713,44927.03,28166.32,4.771,29.48478,6.18,30.15272,6.32,30.34356,6.36,29.43707,6.17,29.62791,6.21,-0.148,-0.129,-0.038,28.393,26.99,31.198,46.532,42.539,43.292,6.94,6.504,6.067,-52.954
000752.SZ,2024-10-24,6.64,6.3,6.64,6.25,6.32,0.32,5.0633,82247.65,53283.76,4.771,30.0573,6.3,31.67944,6.64,31.67944,6.64,29.81875,6.25,30.15272,6.32,-0.115,-0.126,0.022,49.923,34.634,80.499,68.271,55.31,50.155,6.927,6.498,6.07,42.37
000752.SZ,2024-10-25,6.57,6.46,6.61,6.45,6.64,-0.07,-1.0542,64812.06,42274.85,4.771,30.82066,6.46,31.34547,6.57,31.53631,6.61,30.77295,6.45,31.67944,6.64,-0.094,-0.12,0.052,62.213,43.827,98.984,61.687,52.524,48.807,6.918,6.494,6.071,70.413
000752.SZ,2024-10-28,6.59,6.79,6.82,6.57,6.57,0.02,0.3044,65660.96,43761.33,4.771,32.39509,6.79,31.44089,6.59,32.53822,6.82,31.34547,6.57,31.34547,6.57,-0.074,-0.111,0.073,64.01,50.555,90.921,62.913,53.258,49.214,6.908,6.49,6.072,140.874
000752.SZ,2024-10-29,6.76,6.6,6.92,6.6,6.59,0.17,2.5797,84620.8,57333.91,4.771,31.4886,6.6,32.25196,6.76,33.01532,6.92,31.4886,6.6,31.44089,6.59,-0.044,-0.097,0.106,69.422,56.844,94.579,72.041,59.117,52.559,6.911,6.491,6.071,153.241
000752.SZ,2024-10-30,6.78,6.71,6.83,6.68,6.76,0.02,0.2959,40249.23,27216.6,4.771,32.01341,6.71,32.34738,6.78,32.58593,6.83,31.87028,6.68,32.25196,6.76,-0.019,-0.082,0.125,73.854,62.514,96.533,72.98,59.765,52.94,6.93,6.497,6.064,129.47
000752.SZ,2024-10-31,6.66,6.73,6.82,6.66,6.78,-0.12,-1.7699,45127.0,30424.52,4.771,32.10883,6.73,31.77486,6.66,32.53822,6.82,31.77486,6.66,32.34738,6.78,-0.009,-0.067,0.117,71.458,65.495,83.383,58.771,54.152,50.408,6.929,6.496,6.064,90.987
000752.SZ,2024-11-01,6.47,6.64,6.64,6.47,6.66,-0.19,-2.8529,48607.59,31750.88,4.771,31.67944,6.64,30.86837,6.47,31.67944,6.64,30.86837,6.47,31.77486,6.66,-0.015,-0.057,0.083,61.741,64.244,56.736,42.901,46.595,46.717,6.902,6.484,6.065,25.033
000752.SZ,2024-11-04,6.57,6.44,6.58,6.38,6.47,0.1,1.5456,34675.58,22566.32,4.771,30.72524,6.44,31.34547,6.57,31.39318,6.58,30.43898,6.38,30.86837,6.47,-0.013,-0.048,0.071,58.939,62.475,51.865,51.22,50.557,48.777,6.848,6.468,6.088,16.704
000752.SZ,2024-11-05,6.75,6.55,6.9,6.53,6.57,0.18,2.7397,68869.65,46147.34,4.771,31.25005,6.55,32.20425,6.75,32.9199,6.9,31.15463,6.53,31.34547,6.57,0.004,-0.038,0.083,64.168,63.04,66.425,62.897,56.844,52.244,6.859,6.471,6.083,84.686
000752.SZ,2024-11-06,6.92,6.78,7.05,6.72,6.75,0.17,2.5185,73529.49,50409.53,4.771,32.34738,6.78,33.01532,6.92,33.63555,7.05,32.06112,6.72,32.20425,6.75,0.031,-0.024,0.109,69.644,65.241,78.451,70.814,61.842,55.231,6.929,6.499,6.069,128.414
000752.SZ,2024-11-07,7.13,6.88,7.26,6.86,6.92,0.21,3.0347,75633.09,53992.49,4.771,32.82448,6.88,34.01723,7.13,34.63746,7.26,32.72906,6.86,33.01532,6.92,0.068,-0.006,0.147,74.839,68.44,87.635,77.828,66.994,58.571,7.037,6.544,6.05,160.063
000752.SZ,2024-11-08,7.17,7.13,7.17,7.05,7.13,0.04,0.561,46721.02,33202.72,4.771,34.01723,7.13,34.20807,7.17,34.20807,7.17,33.63555,7.05,34.01723,7.13,0.099,0.015,0.168,79.817,72.232,94.985,78.983,67.895,59.177,7.138,6.574,6.011,153.2
000752.SZ,2024-11-11,7.53,7.2,7.53,7.2,7.17,0.36,5.0209,74786.15,55780.54,4.771,34.3512,7.2,35.92563,7.53,35.92563,7.53,34.3512,7.2,34.20807,7.17,0.152,0.043,0.218,86.544,77.003,105.627,86.547,74.68,64.103,7.324,6.623,5.922,202.203
000752.SZ,2024-11-12,7.91,7.91,7.91,7.91,7.53,0.38,5.0465,8360.82,6613.41,4.771,37.73861,7.91,37.73861,7.91,37.73861,7.91,37.73861,7.91,35.92563,7.53,0.221,0.078,0.286,91.03,81.679,109.732,90.76,79.635,68.314,7.587,6.698,5.81,231.587
000752.SZ,2024-11-13,7.92,8.3,8.3,7.69,7.91,0.01,0.1264,170297.42,137472.4,4.771,39.5993,8.3,37.78632,7.92,39.5993,8.3,36.68899,7.69,37.73861,7.91,0.274,0.118,0.313,87.423,83.593,95.081,90.851,79.749,68.416,7.797,6.776,5.755,175.587
000752.SZ,2024-11-14,8.01,7.85,8.12,7.76,7.92,0.09,1.1364,78292.03,62422.85,4.771,37.45235,7.85,38.21571,8.01,38.74052,8.12,37.02296,7.76,37.78632,7.92,0.32,0.158,0.323,86.58,84.589,90.563,91.726,80.802,69.34,7.984,6.866,5.748,136.828
000752.SZ,2024-11-15,7.61,7.82,7.97,7.61,8.01,-0.4,-4.9938,62968.02,48698.19,4.771,37.30922,7.82,36.30731,7.61,38.02487,7.97,36.30731,7.61,38.21571,8.01,0.32,0.19,0.259,78.059,82.412,69.353,60.742,64.531,61.052,8.058,6.935,5.812,83.45
000752.SZ,2024-11-18,7.36,7.55,7.65,7.3,7.61,-0.25,-3.2852,48838.6,36745.05,4.771,36.02105,7.55,35.11456,7.36,36.49815,7.65,34.8283,7.3,36.30731,7.61,0.296,0.212,0.169,65.542,76.789,43.047,48.464,56.741,56.637,8.075,6.994,5.913,34.309
000752.SZ,2024-11-19,7.73,7.45,7.73,7.39,7.36,0.37,5.0272,58966.49,45209.74,4.771,35.54395,7.45,36.87983,7.73,36.87983,7.73,35.25769,7.39,35.11456,7.36,0.304,0.23,0.148,63.833,72.47,46.559,62.078,63.797,60.993,8.134,7.07,6.006,51.6
000752.SZ,2024-11-20,8.12,7.73,8.12,7.73,7.73,0.39,5.0453,72087.54,57690.07,4.771,36.87983,7.73,38.74052,8.12,38.74052,8.12,36.87983,7.73,36.87983,7.73,0.337,0.251,0.172,71.089,72.01,69.247,71.575,69.515,64.874,8.259,7.16,6.061,92.336
000752.SZ,2024-11-21,8.28,8.15,8.53,8.15,8.12,0.16,1.9704,107886.55,90747.85,4.771,38.88365,8.15,39.50388,8.28,40.69663,8.53,38.88365,8.15,38.74052,8.12,0.373,0.276,0.194,74.46,72.827,77.727,74.695,71.528,66.31,8.416,7.242,6.068,124.687
000752.SZ,2024-11-22,8.28,8.16,8.6,8.13,8.28,0.0,0.0,73560.54,61721.41,4.771,38.93136,8.16,39.50388,8.28,41.0306,8.6,38.78823,8.13,39.50388,8.28,0.396,0.3,0.193,74.768,73.474,77.357,74.695,71.528,66.31,8.541,7.328,6.114,114.585
000752.SZ,2024-11-25,8.04,8.3,8.59,7.99,8.28,-0.24,-2.8986,89069.02,74216.41,4.771,39.5993,8.3,38.35884,8.04,40.98289,8.59,38.12029,7.99,39.50388,8.28,0.391,0.318,0.146,68.82,71.923,62.615,60.38,63.987,62.162,8.602,7.4,6.198,84.77
000752.SZ,2024-11-26,7.64,7.64,7.92,7.64,8.04,-0.4,-4.9751,95450.07,73799.57,4.771,36.45044,7.64,36.45044,7.64,37.78632,7.92,36.45044,7.64,38.35884,8.04,0.35,0.324,0.052,54.598,66.148,31.498,43.649,53.694,56.062,8.613,7.444,6.275,-8.504
000752.SZ,2024-11-27,7.72,7.59,7.84,7.5,7.64,0.08,1.0471,50159.01,38456.35,4.771,36.21189,7.59,36.83212,7.72,37.40464,7.84,35.7825,7.5,36.45044,7.64,0.321,0.324,-0.006,47.168,59.821,21.861,47.163,55.264,56.944,8.625,7.491,6.357,-31.051
000752.SZ,2024-11-28,7.85,7.71,7.96,7.55,7.72,0.13,1.6839,40529.0,31649.26,4.771,36.78441,7.71,37.45235,7.85,37.97716,7.96,36.02105,7.55,36.83212,7.72,0.305,0.32,-0.031,45.548,55.063,26.517,52.891,57.801,58.361,8.627,7.55,6.474,-22.177
000752.SZ,2024-11-29,7.82,7.81,7.99,7.73,7.85,-0.03,-0.3822,40624.0,31820.19,4.771,37.26151,7.81,37.30922,7.82,38.12029,7.99,36.87983,7.73,37.45235,7.85,0.286,0.313,-0.054,42.211,50.779,25.074,51.35,56.987,57.902,8.578,7.618,6.658,-15.851
000752.SZ,2024-12-02,7.88,7.82,8.12,7.82,7.82,0.06,0.7673,45010.01,35665.13,4.771,37.30922,7.82,37.59548,7.88,38.74052,8.12,37.30922,7.82,37.30922,7.82,0.273,0.305,-0.064,39.656,47.071,24.825,54.53,58.269,58.581,8.519,7.684,6.848,13.764
000752.SZ,2024-12-03,7.95,7.84,7.96,7.8,7.88,0.07,0.8883,25652.0,20240.92,4.771,37.40464,7.84,37.92945,7.95,37.97716,7.96,37.2138,7.8,37.59548,7.88,0.265,0.297,-0.064,40.074,44.739,30.743,58.343,59.793,59.38,8.467,7.744,7.02,3.542
000752.SZ,2024-12-04,7.96,7.96,7.99,7.87,7.95,0.01,0.1258,28004.13,22206.77,4.771,37.97716,7.96,37.97716,7.96,38.12029,7.99,37.54777,7.87,37.92945,7.95,0.257,0.289,-0.064,40.655,43.378,35.21,58.933,60.021,59.496,8.417,7.796,7.174,16.349
000752.SZ,2024-12-05,7.97,7.91,8.06,7.89,7.96,0.01,0.1256,20960.0,16734.19,4.771,37.73861,7.91,38.02487,7.97,38.45426,8.06,37.64319,7.89,37.97716,7.96,0.248,0.281,-0.065,41.476,42.744,38.942,59.62,60.266,59.617,8.383,7.837,7.292,22.497
000752.SZ,2024-12-06,7.92,7.93,7.97,7.87,7.97,-0.05,-0.6274,23702.01,18747.63,4.771,37.83403,7.93,37.78632,7.92,38.02487,7.97,37.54777,7.87,38.02487,7.97,0.235,0.272,-0.074,50.232,45.24,60.215,54.184,58.314,58.704,8.326,7.875,7.424,-9.589
000752.SZ,2024-12-09,7.74,7.92,7.92,7.66,7.92,-0.18,-2.2727,33883.0,26311.57,4.771,37.78632,7.92,36.92754,7.74,37.78632,7.92,36.54586,7.66,37.78632,7.92,0.207,0.259,-0.104,46.391,45.624,47.926,38.872,51.733,55.511,8.314,7.886,7.457,-79.829
000752.SZ,2024-12-10,8.13,7.98,8.13,7.85,7.74,0.39,5.0388,55161.02,44271.94,4.771,38.07258,7.98,38.78823,8.13,38.78823,8.13,37.45235,7.85,36.92754,7.74,0.214,0.25,-0.071,64.261,51.836,89.11,64.762,61.897,60.383,8.338,7.897,7.455,34.057
000752.SZ,2024-12-11,8.46,8.28,8.54,8.16,8.13,0.33,4.059,76465.01,64697.84,4.771,39.50388,8.28,40.36266,8.46,40.74434,8.54,38.93136,8.16,38.78823,8.13,0.243,0.249,-0.01,73.143,58.938,101.554,75.359,68.098,63.875,8.429,7.924,7.418,175.43
000752.SZ,2024-12-12,8.43,8.31,8.52,8.31,8.46,-0.03,-0.3546,38288.0,32214.52,4.771,39.64701,8.31,40.21953,8.43,40.64892,8.52,39.64701,8.31,40.36266,8.46,0.261,0.251,0.021,77.929,65.269,103.25,72.965,67.016,63.346,8.495,7.944,7.394,178.288
000752.SZ,2024-12-13,8.46,8.48,8.55,8.28,8.43,0.03,0.3559,44084.0,37125.52,4.771,40.45808,8.48,40.36266,8.46,40.79205,8.55,39.50388,8.28,40.21953,8.43,0.275,0.256,0.038,81.915,70.817,104.111,73.958,67.578,63.66,8.559,7.987,7.415,155.639
000752.SZ,2024-12-16,8.88,8.46,8.88,8.46,8.46,0.42,4.9645,52094.63,45879.26,4.771,40.36266,8.46,42.36648,8.88,42.36648,8.88,40.36266,8.46,40.36266,8.46,0.316,0.268,0.096,87.943,76.526,110.778,83.893,74.271,67.708,8.683,8.063,7.443,182.115
000752.SZ,2024-12-17,9.07,9.11,9.32,9.0,8.88,0.19,2.1396,83841.08,76893.01,4.771,43.46381,9.11,43.27297,9.07,44.46572,9.32,42.939,9.0,42.36648,8.88,0.359,0.286,0.146,86.942,79.998,100.83,86.657,76.65,69.321,8.87,8.13,7.39,196.031
000752.SZ,2024-12-18,8.99,8.9,9.16,8.8,9.07,-0.08,-0.882,53529.1,48087.17,4.771,42.4619,8.9,42.89129,8.99,43.70236,9.16,41.9848,8.8,43.27297,9.07,0.383,0.305,0.155,84.668,81.555,90.895,79.744,73.527,67.832,9.003,8.174,7.344,131.451
000752.SZ,2024-12-19,9.43,8.79,9.44,8.79,8.99,0.44,4.8943,87258.95,81328.68,4.771,41.93709,8.79,44.99053,9.43,45.03824,9.44,41.93709,8.79,42.89129,8.99,0.432,0.331,0.203,89.592,84.234,100.307,86.73,78.727,71.362,9.225,8.231,7.237,140.622
000752.SZ,2024-12-20,9.18,9.33,9.49,9.03,9.43,-0.25,-2.6511,77630.09,72013.24,4.771,44.51343,9.33,43.79778,9.18,45.27679,9.49,43.08213,9.03,44.99053,9.43,0.446,0.354,0.184,86.76,85.076,90.129,70.218,70.182,67.003,9.353,8.276,7.199,118.964
000752.SZ,2024-12-23,8.9,9.22,9.48,8.85,9.18,-0.28,-3.0501,57643.32,52515.53,4.771,43.98862,9.22,42.4619,8.9,45.22908,9.48,42.22335,8.85,43.79778,9.18,0.429,0.369,0.121,76.387,82.179,64.801,55.911,61.965,62.538,9.423,8.319,7.215,79.601
000752.SZ,2024-12-24,8.69,8.76,8.88,8.51,8.9,-0.21,-2.3596,57628.0,49745.47,4.771,41.79396,8.76,41.45999,8.69,42.36648,8.88,40.60121,8.51,42.4619,8.9,0.395,0.374,0.041,62.219,75.526,35.605,47.247,56.548,59.439,9.441,8.372,7.302,18.36
000752.SZ,2024-12-25,8.68,8.72,8.84,8.53,8.69,-0.01,-0.1151,33282.01,29020.73,4.771,41.60312,8.72,41.41228,8.68,42.17564,8.84,40.69663,8.53,41.45999,8.69,0.362,0.372,-0.019,52.499,67.85,21.796,46.832,56.293,59.293,9.453,8.42,7.386,10.096
000752.SZ,2024-12-26,8.55,8.57,8.8,8.55,8.68,-0.13,-1.4977,34004.0,29457.63,4.771,40.88747,8.57,40.79205,8.55,41.9848,8.8,40.79205,8.55,41.41228,8.68,0.322,0.362,-0.079,37.912,57.871,-2.006,41.192,52.901,57.381,9.455,8.454,7.454,-8.078
000752.SZ,2024-12-27,8.54,8.56,8.75,8.51,8.55,-0.01,-0.117,30737.0,26343.56,4.771,40.83976,8.56,40.74434,8.54,41.74625,8.75,40.60121,8.51,40.79205,8.55,0.286,0.347,-0.121,26.295,47.345,-15.806,40.739,52.635,57.233,9.448,8.49,7.533,-31.373
000752.SZ,2024-12-30,8.52,8.56,8.58,8.2,8.54,-0.02,-0.2342,33262.0,27955.99,4.771,40.83976,8.56,40.64892,8.52,40.93518,8.58,39.1222,8.2,40.74434,8.54,0.254,0.328,-0.149,25.799,40.163,-2.93,39.692,52.064,56.926,9.438,8.522,7.607,-83.5
000752.SZ,2024-12-31,8.57,8.52,8.66,8.48,8.52,0.05,0.5869,21230.0,18235.32,4.771,40.64892,8.52,40.88747,8.57,41.31686,8.66,40.45808,8.48,40.64892,8.52,0.229,0.308,-0.159,26.76,35.695,8.889,44.01,53.442,57.52,9.431,8.554,7.676,-54.001
