股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000881.SZ,2024-09-19,5.95,5.81,6.04,5.78,5.78,0.17,2.9412,54193.0,32109.83,5.007,29.09067,5.81,29.79165,5.95,30.24228,6.04,28.94046,5.78,28.94046,5.78,-0.079,-0.069,-0.021,31.395,23.881,46.423,53.578,46.906,45.463,6.185,5.984,5.783,-39.531
000881.SZ,2024-09-20,5.84,5.97,5.98,5.8,5.95,-0.11,-1.8487,50821.0,29727.07,5.007,29.89179,5.97,29.24088,5.84,29.94186,5.98,29.0406,5.8,29.79165,5.95,-0.081,-0.071,-0.019,31.456,26.406,41.557,40.731,40.93,42.792,6.18,5.973,5.766,-65.274
000881.SZ,2024-09-23,5.88,5.81,5.91,5.8,5.84,0.04,0.6849,36118.6,21196.37,5.007,29.09067,5.81,29.44116,5.88,29.59137,5.91,29.0406,5.8,29.24088,5.84,-0.078,-0.072,-0.011,37.637,30.15,52.613,46.345,43.772,44.039,6.177,5.967,5.757,-65.938
000881.SZ,2024-09-24,6.14,5.93,6.14,5.93,5.88,0.26,4.4218,89717.71,54329.89,5.007,29.69151,5.93,30.74298,6.14,30.74298,6.14,29.69151,5.93,29.44116,5.88,-0.054,-0.069,0.03,58.425,39.575,96.125,69.143,58.074,51.249,6.2,5.976,5.753,106.043
000881.SZ,2024-09-25,6.24,6.2,6.32,6.18,6.14,0.1,1.6287,73380.0,45971.82,5.007,31.0434,6.2,31.24368,6.24,31.64424,6.32,30.94326,6.18,30.74298,6.14,-0.027,-0.06,0.068,67.839,48.996,105.524,74.202,62.116,53.646,6.224,5.982,5.74,211.466
000881.SZ,2024-09-26,6.41,6.23,6.42,6.22,6.24,0.17,2.7244,72985.0,46199.1,5.007,31.19361,6.23,32.09487,6.41,32.14494,6.42,31.14354,6.22,31.24368,6.24,0.009,-0.047,0.111,78.083,58.692,116.866,80.668,67.863,57.365,6.31,6.005,5.7,209.086
000881.SZ,2024-09-27,6.6,6.51,6.69,6.46,6.41,0.19,2.9641,119964.0,78652.78,5.007,32.59557,6.51,33.0462,6.6,33.49683,6.69,32.34522,6.46,32.09487,6.41,0.051,-0.027,0.157,82.296,66.56,113.768,85.532,72.88,61.012,6.436,6.036,5.635,222.033
000881.SZ,2024-09-30,7.09,6.8,7.16,6.75,6.6,0.49,7.4242,245389.11,171441.46,5.007,34.0476,6.8,35.49963,7.09,35.85012,7.16,33.79725,6.75,33.0462,6.6,0.123,0.003,0.241,86.577,73.232,113.266,91.865,81.155,68.308,6.695,6.086,5.476,231.886
000881.SZ,2024-10-08,7.44,7.77,7.78,7.1,7.09,0.35,4.9365,326513.43,242306.0,5.007,38.90439,7.77,37.25208,7.44,38.95446,7.78,35.5497,7.1,35.49963,7.09,0.206,0.044,0.325,85.385,77.283,101.588,94.085,84.775,72.188,6.999,6.15,5.3,218.7
000881.SZ,2024-10-09,6.95,7.26,7.34,6.95,7.44,-0.49,-6.586,231353.1,165105.68,5.007,36.35082,7.26,34.79865,6.95,36.75138,7.34,34.79865,6.95,37.25208,7.44,0.23,0.081,0.298,76.283,76.95,74.95,64.513,65.545,61.237,7.11,6.193,5.276,122.058
000881.SZ,2024-10-10,7.1,6.97,7.33,6.85,6.95,0.15,2.1583,194935.94,139161.64,5.007,34.89879,6.97,35.5497,7.1,36.70131,7.33,34.29795,6.85,34.79865,6.95,0.258,0.116,0.283,72.741,75.547,67.129,68.187,67.971,63.029,7.24,6.244,5.247,100.771
000881.SZ,2024-10-11,6.76,7.09,7.09,6.71,7.1,-0.34,-4.7887,138247.58,95247.09,5.007,35.49963,7.09,33.84732,6.76,35.49963,7.09,33.59697,6.71,35.5497,7.1,0.249,0.143,0.213,63.449,71.514,47.319,53.207,57.891,56.818,7.296,6.28,5.263,56.872
000881.SZ,2024-10-14,6.94,6.76,6.98,6.74,6.76,0.18,2.6627,105228.01,72324.75,5.007,33.84732,6.76,34.74858,6.94,34.94886,6.98,33.74718,6.74,33.84732,6.76,0.254,0.165,0.178,58.133,67.054,40.291,58.938,61.213,59.047,7.374,6.324,5.275,52.381
000881.SZ,2024-10-15,6.81,6.93,7.0,6.81,6.94,-0.13,-1.8732,101886.0,70330.81,5.007,34.69851,6.93,34.09767,6.81,35.049,7.0,34.09767,6.81,34.74858,6.94,0.245,0.181,0.128,51.362,61.823,30.44,53.282,57.631,56.836,7.423,6.367,5.311,43.137
000881.SZ,2024-10-16,6.85,6.73,6.92,6.73,6.81,0.04,0.5874,84345.12,57632.9,5.007,33.69711,6.73,34.29795,6.85,34.64844,6.92,33.69711,6.73,34.09767,6.81,0.238,0.193,0.091,44.09,55.912,20.445,54.881,58.447,57.349,7.469,6.412,5.356,30.214
000881.SZ,2024-10-17,6.8,6.9,7.13,6.8,6.85,-0.05,-0.7299,137518.0,95667.5,5.007,34.5483,6.9,34.0476,6.8,35.69991,7.13,34.0476,6.8,34.29795,6.85,0.226,0.199,0.053,32.197,48.007,0.577,52.201,56.951,56.473,7.5,6.457,5.414,35.595
000881.SZ,2024-10-18,6.96,6.78,7.05,6.75,6.8,0.16,2.3529,138245.0,95496.23,5.007,33.94746,6.78,34.84872,6.96,35.29935,7.05,33.79725,6.75,34.0476,6.8,0.227,0.205,0.044,29.253,41.756,4.247,59.748,60.482,58.584,7.537,6.513,5.489,30.007
000881.SZ,2024-10-21,6.95,6.97,7.02,6.88,6.96,-0.01,-0.1437,129552.15,90048.25,5.007,34.89879,6.97,34.79865,6.95,35.14914,7.02,34.44816,6.88,34.84872,6.96,0.224,0.208,0.031,32.2,38.57,19.46,59.048,60.146,58.399,7.564,6.567,5.57,29.917
000881.SZ,2024-10-22,7.13,6.92,7.22,6.91,6.95,0.18,2.5899,179285.52,127467.98,5.007,34.64844,6.92,35.69991,7.13,36.15054,7.22,34.59837,6.91,34.79865,6.95,0.233,0.213,0.04,44.047,40.396,51.35,67.311,64.07,60.725,7.599,6.631,5.663,68.811
000881.SZ,2024-10-23,7.21,7.07,7.25,7.03,7.13,0.08,1.122,159842.8,114694.56,5.007,35.39949,7.07,36.10047,7.21,36.30075,7.25,35.19921,7.03,35.69991,7.13,0.245,0.22,0.05,60.229,47.007,86.673,70.487,65.707,61.717,7.619,6.703,5.786,86.822
000881.SZ,2024-10-24,7.13,7.21,7.22,7.08,7.21,-0.08,-1.1096,91841.81,65430.3,5.007,36.10047,7.21,35.69991,7.13,36.15054,7.22,35.44956,7.08,36.10047,7.21,0.244,0.225,0.039,65.794,53.269,90.843,63.127,62.596,60.131,7.627,6.762,5.896,65.196
000881.SZ,2024-10-25,7.26,7.13,7.26,7.13,7.13,0.13,1.8233,103196.36,74419.65,5.007,35.69991,7.13,36.35082,7.26,36.35082,7.26,35.69991,7.13,35.69991,7.13,0.251,0.23,0.043,77.196,61.245,109.098,69.365,65.492,61.796,7.613,6.832,6.052,86.255
000881.SZ,2024-10-28,7.47,7.25,7.47,7.25,7.26,0.21,2.8926,149176.41,110299.91,5.007,36.30075,7.25,37.40229,7.47,37.40229,7.47,36.30075,7.25,36.35082,7.26,0.271,0.238,0.066,84.797,69.096,116.2,76.93,69.636,64.307,7.607,6.912,6.217,175.654
000881.SZ,2024-10-29,7.26,7.5,7.5,7.22,7.47,-0.21,-2.8112,132250.01,96891.91,5.007,37.5525,7.5,36.35082,7.26,37.5525,7.5,36.15054,7.22,37.40229,7.47,0.267,0.244,0.045,79.198,72.463,92.668,59.344,61.571,60.179,7.581,6.968,6.355,118.788
000881.SZ,2024-10-30,7.31,7.25,7.36,7.2,7.26,0.05,0.6887,92135.08,67140.0,5.007,36.30075,7.25,36.60117,7.31,36.85152,7.36,36.0504,7.2,36.35082,7.26,0.264,0.248,0.032,77.688,74.205,84.654,61.837,62.693,60.804,7.552,7.022,6.491,89.291
000881.SZ,2024-10-31,7.25,7.28,7.33,7.15,7.31,-0.06,-0.8208,144613.67,104641.23,5.007,36.45096,7.28,36.30075,7.25,36.70131,7.33,35.80005,7.15,36.60117,7.31,0.254,0.249,0.01,71.684,73.365,68.324,56.821,60.384,59.632,7.522,7.064,6.605,62.261
000881.SZ,2024-11-01,7.13,7.22,7.33,7.01,7.25,-0.12,-1.6552,187471.08,134126.45,5.007,36.15054,7.22,35.69991,7.13,36.70131,7.33,35.09907,7.01,36.30075,7.25,0.234,0.246,-0.024,60.219,68.983,42.691,47.561,55.893,57.326,7.496,7.09,6.684,21.212
000881.SZ,2024-11-04,7.22,7.14,7.35,7.01,7.13,0.09,1.2623,140408.0,100911.98,5.007,35.74998,7.14,36.15054,7.22,36.80145,7.35,35.09907,7.01,35.69991,7.13,0.223,0.242,-0.037,54.432,64.132,35.03,54.268,58.423,58.579,7.507,7.097,6.686,30.645
000881.SZ,2024-11-05,7.43,7.21,7.44,7.17,7.22,0.21,2.9086,167352.37,122917.0,5.007,36.10047,7.21,37.20201,7.43,37.25208,7.44,35.90019,7.17,36.15054,7.22,0.228,0.239,-0.021,64.859,64.375,65.828,66.328,63.72,61.345,7.505,7.096,6.687,99.406
000881.SZ,2024-11-06,8.17,7.59,8.17,7.59,7.43,0.74,9.9596,162171.35,130785.91,5.007,38.00313,7.59,40.90719,8.17,40.90719,8.17,38.00313,7.59,37.20201,7.43,0.289,0.249,0.08,76.573,68.441,92.837,84.08,75.647,68.963,7.772,7.157,6.542,305.781
000881.SZ,2024-11-07,8.32,8.6,8.8,8.14,8.17,0.15,1.836,873443.43,734826.88,5.007,43.0602,8.6,41.65824,8.32,44.0616,8.8,40.75698,8.14,40.90719,8.17,0.345,0.268,0.154,75.443,70.775,84.78,85.889,77.298,70.205,8.014,7.218,6.422,286.586
000881.SZ,2024-11-08,8.3,8.32,8.72,8.09,8.32,-0.02,-0.2404,590334.66,494396.01,5.007,41.65824,8.32,41.5581,8.3,43.66104,8.72,40.50663,8.09,41.65824,8.32,0.384,0.291,0.185,74.318,71.956,79.042,84.355,76.543,69.816,8.191,7.295,6.399,177.714
000881.SZ,2024-11-11,8.37,8.2,8.45,8.16,8.3,0.07,0.8434,312183.21,260789.54,5.007,41.0574,8.2,41.90859,8.37,42.30915,8.45,40.85712,8.16,41.5581,8.3,0.415,0.316,0.198,74.871,72.928,78.758,85.447,77.386,70.415,8.36,7.366,6.373,125.16
000881.SZ,2024-11-12,8.54,8.38,8.91,8.37,8.37,0.17,2.0311,556166.61,480837.68,5.007,41.95866,8.38,42.75978,8.54,44.61237,8.91,41.90859,8.37,41.90859,8.37,0.448,0.342,0.212,76.756,74.204,81.861,87.906,79.351,71.83,8.535,7.453,6.371,129.083
000881.SZ,2024-11-13,8.4,8.46,8.59,8.28,8.54,-0.14,-1.6393,282084.86,237123.86,5.007,42.35922,8.46,42.0588,8.4,43.01013,8.59,41.45796,8.28,42.75978,8.54,0.458,0.366,0.185,75.557,74.655,77.361,75.326,73.604,68.994,8.65,7.531,6.411,86.508
000881.SZ,2024-11-14,8.03,8.37,8.38,8.02,8.4,-0.37,-4.4048,215430.73,175907.55,5.007,41.90859,8.37,40.20621,8.03,41.95866,8.38,40.15614,8.02,42.0588,8.4,0.431,0.379,0.105,68.266,72.525,59.747,51.811,60.889,62.22,8.679,7.592,6.505,43.634
000881.SZ,2024-11-15,7.77,8.0,8.09,7.76,8.03,-0.26,-3.2379,167950.0,133322.49,5.007,40.056,8.0,38.90439,7.77,40.50663,8.09,38.85432,7.76,40.20621,8.03,0.384,0.38,0.009,57.005,67.352,36.311,41.015,53.768,58.042,8.682,7.632,6.583,5.112
000881.SZ,2024-11-18,7.73,7.85,7.99,7.69,7.77,-0.04,-0.5148,162811.22,127389.78,5.007,39.30495,7.85,38.70411,7.73,40.00593,7.99,38.50383,7.69,38.90439,7.77,0.34,0.372,-0.063,41.539,58.747,7.121,39.495,52.733,57.423,8.674,7.672,6.669,-9.702
000881.SZ,2024-11-19,7.94,7.79,7.94,7.72,7.73,0.21,2.7167,155118.25,121345.06,5.007,39.00453,7.79,39.75558,7.94,39.75558,7.94,38.65404,7.72,38.70411,7.73,0.318,0.361,-0.086,34.523,50.673,2.224,50.944,57.427,59.773,8.688,7.712,6.736,-7.109
000881.SZ,2024-11-20,7.99,7.88,8.01,7.85,7.94,0.05,0.6297,137960.0,109676.32,5.007,39.45516,7.88,40.00593,7.99,40.10607,8.01,39.30495,7.85,39.75558,7.94,0.302,0.349,-0.095,31.212,44.186,5.265,53.46,58.497,60.317,8.706,7.751,6.796,-2.057
000881.SZ,2024-11-21,8.12,7.96,8.33,7.96,7.99,0.13,1.627,199582.05,162613.16,5.007,39.85572,7.96,40.65684,8.12,41.70831,8.33,39.85572,7.96,40.00593,7.99,0.296,0.339,-0.086,32.557,40.309,17.051,59.881,61.26,61.722,8.724,7.8,6.877,22.289
000881.SZ,2024-11-22,7.92,8.06,8.24,7.87,8.12,-0.2,-2.4631,169105.98,136941.03,5.007,40.35642,8.06,39.65544,7.92,41.25768,8.24,39.40509,7.87,40.65684,8.12,0.271,0.325,-0.107,27.989,36.202,11.561,47.726,55.103,58.403,8.724,7.834,6.943,-20.617
000881.SZ,2024-11-25,7.9,7.86,7.95,7.73,7.92,-0.02,-0.2525,126380.61,98865.52,5.007,39.35502,7.86,39.5553,7.9,39.80565,7.95,38.70411,7.73,39.65544,7.92,0.248,0.31,-0.124,26.437,32.947,13.416,46.591,54.506,58.077,8.73,7.855,6.98,-80.49
000881.SZ,2024-11-26,7.85,7.9,8.1,7.79,7.9,-0.05,-0.6329,112579.2,89214.16,5.007,39.5553,7.9,39.30495,7.85,40.5567,8.1,39.00453,7.79,39.5553,7.9,0.223,0.292,-0.139,25.354,30.416,15.23,43.489,52.94,57.243,8.716,7.884,7.053,-61.728
000881.SZ,2024-11-27,7.92,7.8,7.92,7.66,7.85,0.07,0.8917,122849.0,95415.27,5.007,39.0546,7.8,39.65544,7.92,39.65544,7.92,38.35362,7.66,39.30495,7.85,0.206,0.275,-0.138,29.838,30.223,29.067,49.174,54.918,58.121,8.703,7.915,7.127,-75.257
000881.SZ,2024-11-28,7.87,7.9,7.96,7.85,7.92,-0.05,-0.6313,98519.1,77945.34,5.007,39.5553,7.9,39.40509,7.87,39.85572,7.96,39.30495,7.85,39.65544,7.92,0.186,0.257,-0.142,30.34,30.262,30.495,45.27,53.177,57.245,8.674,7.946,7.218,-50.502
000881.SZ,2024-11-29,7.95,7.87,7.97,7.75,7.87,0.08,1.0165,141243.53,111471.97,5.007,39.40509,7.87,39.80565,7.95,39.90579,7.97,38.80425,7.75,39.40509,7.87,0.175,0.241,-0.131,34.654,31.726,40.511,52.509,55.632,58.295,8.611,7.987,7.363,-46.418
000881.SZ,2024-12-02,8.09,7.89,8.12,7.89,7.95,0.14,1.761,120424.1,96721.21,5.007,39.50523,7.89,40.50663,8.09,40.65684,8.12,39.50523,7.89,39.80565,7.95,0.176,0.228,-0.104,44.496,35.983,61.522,62.833,59.67,60.084,8.547,8.03,7.514,31.735
000881.SZ,2024-12-03,8.01,8.09,8.11,7.92,8.09,-0.08,-0.9889,102202.0,81684.53,5.007,40.50663,8.09,40.10607,8.01,40.60677,8.11,39.65544,7.92,40.50663,8.09,0.168,0.216,-0.096,47.077,39.681,61.869,54.682,56.467,58.585,8.497,8.06,7.622,51.892
000881.SZ,2024-12-04,7.91,7.98,8.1,7.85,8.01,-0.1,-1.2484,111608.0,88710.53,5.007,39.95586,7.98,39.60537,7.91,40.5567,8.1,39.30495,7.85,40.10607,8.01,0.152,0.203,-0.103,45.752,41.705,53.848,45.775,52.615,56.739,8.485,8.046,7.608,20.601
000881.SZ,2024-12-05,8.03,7.9,8.07,7.88,7.91,0.12,1.5171,110113.0,87967.81,5.007,39.5553,7.9,40.20621,8.03,40.40649,8.07,39.45516,7.88,39.60537,7.91,0.147,0.192,-0.09,57.313,46.908,78.125,56.077,56.499,58.381,8.453,8.032,7.611,48.975
000881.SZ,2024-12-06,8.11,8.1,8.15,8.02,8.03,0.08,0.9963,104443.1,84432.25,5.007,40.5567,8.1,40.60677,8.11,40.80705,8.15,40.15614,8.02,40.20621,8.03,0.148,0.183,-0.07,68.821,54.212,98.039,61.873,58.947,59.452,8.427,8.022,7.618,119.658
000881.SZ,2024-12-09,8.09,8.17,8.28,8.01,8.11,-0.02,-0.2466,125500.0,102071.13,5.007,40.90719,8.17,40.50663,8.09,41.45796,8.28,40.10607,8.01,40.60677,8.11,0.145,0.175,-0.06,68.999,59.141,88.715,59.517,58.056,59.056,8.382,8.008,7.635,124.152
000881.SZ,2024-12-10,8.03,8.23,8.3,8.02,8.09,-0.06,-0.7417,140578.06,114357.01,5.007,41.20761,8.23,40.20621,8.03,41.5581,8.3,40.15614,8.02,40.50663,8.09,0.137,0.168,-0.062,62.969,60.417,68.073,52.342,55.32,57.848,8.267,7.983,7.699,98.226
000881.SZ,2024-12-11,8.1,8.05,8.12,8.01,8.03,0.07,0.8717,93622.12,75634.31,5.007,40.30635,8.05,40.5567,8.1,40.65684,8.12,40.10607,8.01,40.20621,8.03,0.134,0.161,-0.053,63.191,61.342,66.891,59.224,57.848,58.872,8.186,7.968,7.75,73.582
000881.SZ,2024-12-12,8.12,8.1,8.17,8.02,8.1,0.02,0.2469,93248.0,75461.93,5.007,40.5567,8.1,40.65684,8.12,40.90719,8.17,40.15614,8.02,40.5567,8.1,0.132,0.155,-0.046,62.128,61.604,63.175,61.147,58.579,59.168,8.199,7.972,7.746,83.993
000881.SZ,2024-12-13,7.85,8.1,8.1,7.84,8.12,-0.27,-3.3251,139913.0,111049.42,5.007,40.5567,8.1,39.30495,7.85,40.5567,8.1,39.25488,7.84,40.65684,8.12,0.108,0.146,-0.076,42.143,55.117,16.195,34.66,46.666,53.728,8.191,7.976,7.762,-54.755
000881.SZ,2024-12-16,8.0,7.95,8.15,7.9,7.85,0.15,1.9108,174022.0,140044.5,5.007,39.80565,7.95,40.056,8.0,40.80705,8.15,39.5553,7.9,39.30495,7.85,0.099,0.137,-0.074,39.69,49.974,19.12,49.301,52.518,56.069,8.172,7.99,7.808,9.912
000881.SZ,2024-12-17,7.79,8.05,8.18,7.78,8.0,-0.21,-2.625,171821.2,136056.98,5.007,40.30635,8.05,39.00453,7.79,40.95726,8.18,38.95446,7.78,40.056,8.0,0.075,0.124,-0.099,27.101,42.35,-3.398,35.818,44.981,52.21,8.184,7.982,7.781,-89.935
000881.SZ,2024-12-18,7.84,7.88,7.9,7.77,7.79,0.05,0.6418,91700.1,71971.29,5.007,39.45516,7.88,39.25488,7.84,39.5553,7.9,38.90439,7.77,39.00453,7.79,0.059,0.111,-0.105,22.47,35.723,-4.037,40.469,46.958,53.013,8.185,7.975,7.765,-152.155
000881.SZ,2024-12-19,7.79,7.79,7.82,7.68,7.84,-0.05,-0.6378,86050.02,66692.35,5.007,39.00453,7.79,39.00453,7.79,39.15474,7.82,38.45376,7.68,39.25488,7.84,0.041,0.097,-0.112,20.894,30.78,1.121,37.231,45.186,52.099,8.173,7.959,7.744,-184.053
000881.SZ,2024-12-20,7.79,7.82,7.85,7.75,7.79,0.0,0.0,67082.03,52323.25,5.007,39.15474,7.82,39.00453,7.79,39.30495,7.85,38.80425,7.75,39.00453,7.79,0.027,0.083,-0.112,19.843,27.134,5.261,37.231,45.186,52.099,8.178,7.952,7.726,-124.713
000881.SZ,2024-12-23,7.6,7.78,7.81,7.57,7.79,-0.19,-2.439,97292.18,74565.36,5.007,38.95446,7.78,38.0532,7.6,39.10467,7.81,37.90299,7.57,39.00453,7.79,0.001,0.067,-0.132,14.868,23.046,-1.487,25.894,38.6,48.63,8.21,7.937,7.664,-165.403
000881.SZ,2024-12-24,7.62,7.6,7.72,7.54,7.6,0.02,0.2632,73207.85,55807.03,5.007,38.0532,7.6,38.15334,7.62,38.65404,7.72,37.75278,7.54,38.0532,7.6,-0.018,0.05,-0.136,14.079,20.057,2.123,28.639,39.611,49.003,8.23,7.926,7.621,-143.016
000881.SZ,2024-12-25,7.47,7.65,7.65,7.41,7.62,-0.15,-1.9685,84349.01,63089.62,5.007,38.30355,7.65,37.40229,7.47,38.30355,7.65,37.10187,7.41,38.15334,7.62,-0.045,0.031,-0.152,11.983,17.366,1.219,21.479,34.909,46.368,8.266,7.903,7.54,-151.527
000881.SZ,2024-12-26,7.43,7.47,7.52,7.39,7.47,-0.04,-0.5355,71115.0,52961.58,5.007,37.40229,7.47,37.20201,7.43,37.65264,7.52,37.00173,7.39,37.40229,7.47,-0.069,0.011,-0.159,9.677,14.803,-0.575,19.888,33.744,45.684,8.299,7.881,7.463,-142.905
000881.SZ,2024-12-27,7.57,7.43,7.62,7.42,7.43,0.14,1.8843,91517.99,69146.92,5.007,37.20201,7.43,37.90299,7.57,38.15334,7.62,37.15194,7.42,37.20201,7.43,-0.075,-0.006,-0.138,14.046,14.55,13.037,38.898,41.233,48.459,8.3,7.862,7.424,-95.943
000881.SZ,2024-12-30,7.51,7.67,7.68,7.48,7.57,-0.06,-0.7926,81177.0,61430.69,5.007,38.40369,7.67,37.60257,7.51,38.45376,7.68,37.45236,7.48,37.90299,7.57,-0.084,-0.022,-0.125,17.207,15.436,20.749,34.667,39.164,47.377,8.283,7.833,7.383,-77.188
000881.SZ,2024-12-31,7.33,7.5,7.53,7.32,7.51,-0.18,-2.3968,84142.65,62368.77,5.007,37.5525,7.5,36.70131,7.33,37.70271,7.53,36.65124,7.32,37.60257,7.51,-0.105,-0.038,-0.133,12.1,14.324,7.653,24.913,33.638,44.28,8.291,7.799,7.307,-116.118
