股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000716.SZ,2024-09-09,3.63,3.57,3.64,3.54,3.59,0.04,1.1142,78039.8,28126.75,3.8363,13.69559,3.54267,13.92577,3.60221,13.96413,3.61213,13.5805,3.5129,13.77232,3.56251,-0.02,-0.026,0.011,44.992,43.655,47.665,55.402,50.574,47.249,3.716,3.579,3.442,28.108
000716.SZ,2024-09-10,3.61,3.63,3.66,3.57,3.63,-0.02,-0.551,74556.18,26926.81,3.8363,13.92577,3.60221,13.84904,3.58236,14.04086,3.63198,13.69559,3.54267,13.92577,3.60221,-0.019,-0.024,0.011,43.72,43.677,43.807,50.321,48.613,46.488,3.694,3.572,3.451,39.912
000716.SZ,2024-09-11,3.55,3.59,3.6,3.53,3.61,-0.06,-1.662,65467.05,23312.8,3.8363,13.77232,3.56251,13.61887,3.52282,13.81068,3.57244,13.54214,3.50297,13.84904,3.58236,-0.022,-0.024,0.004,32.85,40.068,18.415,37.83,43.138,44.254,3.662,3.562,3.462,-78.3
000716.SZ,2024-09-12,3.53,3.55,3.57,3.52,3.55,-0.02,-0.5634,41747.8,14803.51,3.8363,13.61887,3.52282,13.54214,3.50297,13.69559,3.54267,13.50378,3.49305,13.61887,3.52282,-0.026,-0.024,-0.003,23.655,34.597,1.77,34.414,41.441,43.527,3.646,3.554,3.462,-156.39
000716.SZ,2024-09-13,3.46,3.54,3.55,3.46,3.53,-0.07,-1.983,48013.0,16762.27,3.8363,13.5805,3.5129,13.2736,3.43351,13.61887,3.52282,13.2736,3.43351,13.54214,3.50297,-0.034,-0.026,-0.016,15.77,28.321,-9.333,24.949,36.029,41.063,3.654,3.548,3.442,-231.767
000716.SZ,2024-09-18,3.42,3.46,3.48,3.39,3.46,-0.04,-1.1561,71340.0,24464.79,3.8363,13.2736,3.43351,13.12015,3.39381,13.35032,3.45335,13.00506,3.36404,13.2736,3.43351,-0.044,-0.03,-0.028,14.085,23.576,-4.897,20.991,33.317,39.721,3.665,3.54,3.414,-231.686
000716.SZ,2024-09-19,3.58,3.44,3.59,3.44,3.42,0.16,4.6784,149863.93,53067.53,3.8363,13.19687,3.41366,13.73395,3.55259,13.77232,3.56251,13.19687,3.41366,13.12015,3.39381,-0.038,-0.031,-0.013,32.009,26.387,43.253,55.149,49.806,46.953,3.667,3.542,3.417,-56.334
000716.SZ,2024-09-20,3.57,3.58,3.6,3.54,3.58,-0.01,-0.2793,63842.0,22792.28,3.8363,13.73395,3.55259,13.69559,3.54267,13.81068,3.57244,13.5805,3.5129,13.73395,3.55259,-0.034,-0.032,-0.003,43.561,32.112,66.461,53.417,48.98,46.588,3.667,3.543,3.418,-4.631
000716.SZ,2024-09-23,3.56,3.57,3.59,3.54,3.57,-0.01,-0.2801,58761.38,20893.83,3.8363,13.69559,3.54267,13.65723,3.53274,13.77232,3.56251,13.5805,3.5129,13.69559,3.54267,-0.031,-0.032,0.002,50.029,38.084,73.918,51.477,48.11,46.214,3.663,3.547,3.431,-6.644
000716.SZ,2024-09-24,3.67,3.57,3.67,3.56,3.56,0.11,3.0899,148552.0,53981.75,3.8363,13.69559,3.54267,14.07922,3.6419,14.07922,3.6419,13.65723,3.53274,13.65723,3.53274,-0.019,-0.029,0.02,66.686,47.618,104.821,67.201,57.228,50.756,3.674,3.555,3.436,110.152
000716.SZ,2024-09-25,3.74,3.68,3.8,3.68,3.67,0.07,1.9074,174381.49,65428.97,3.8363,14.11758,3.65182,14.34776,3.71136,14.57794,3.7709,14.11758,3.65182,14.07922,3.6419,-0.005,-0.024,0.039,72.912,56.049,106.639,73.707,61.879,53.371,3.701,3.564,3.428,221.256
000716.SZ,2024-09-26,3.92,3.73,3.92,3.71,3.74,0.18,4.8128,269083.3,103546.26,3.8363,14.3094,3.70144,15.0383,3.88999,15.0383,3.88999,14.23267,3.68159,14.34776,3.71136,0.021,-0.015,0.073,81.942,64.68,116.465,83.69,70.788,59.185,3.775,3.579,3.382,247.222
000716.SZ,2024-09-27,4.12,4.0,4.15,3.95,3.92,0.2,5.102,374710.5,151548.49,3.8363,15.3452,3.96937,15.80556,4.08845,15.92065,4.11822,15.15339,3.91976,15.0383,3.88999,0.057,-0.001,0.115,86.645,72.002,115.932,89.172,77.237,64.341,3.9,3.604,3.307,265.287
000716.SZ,2024-09-30,4.45,4.25,4.5,4.12,4.12,0.33,8.0097,635491.85,275227.0,3.8363,16.30428,4.21746,17.07154,4.41593,17.26335,4.46554,15.80556,4.08845,15.80556,4.08845,0.11,0.022,0.178,89.595,77.866,113.053,93.499,83.71,70.711,4.107,3.645,3.183,244.026
000716.SZ,2024-10-08,4.65,4.89,4.89,4.32,4.45,0.2,4.4944,612725.43,284610.46,3.8363,18.75951,4.85256,17.8388,4.6144,18.75951,4.85256,16.57282,4.28692,17.07154,4.41593,0.167,0.051,0.233,87.546,81.093,100.453,94.963,86.288,73.684,4.32,3.694,3.068,214.816
000716.SZ,2024-10-09,4.19,4.56,4.56,4.19,4.65,-0.46,-9.8925,340741.1,146401.0,3.8363,17.49353,4.52509,16.0741,4.15792,17.49353,4.52509,16.0741,4.15792,17.8388,4.6144,0.173,0.075,0.196,74.414,78.867,65.508,58.566,61.763,59.25,4.378,3.723,3.068,108.42
000716.SZ,2024-10-10,4.25,4.12,4.35,4.12,4.19,0.06,1.432,220298.65,93068.16,3.8363,15.80556,4.08845,16.30428,4.21746,16.68791,4.31669,15.80556,4.08845,16.0741,4.15792,0.18,0.096,0.168,67.14,74.958,51.504,60.911,63.249,60.308,4.44,3.755,3.069,77.198
000716.SZ,2024-10-11,4.15,4.25,4.31,4.13,4.25,-0.1,-2.3529,163398.12,68588.21,3.8363,16.30428,4.21746,15.92065,4.11822,16.53445,4.277,15.84392,4.09838,16.30428,4.21746,0.176,0.112,0.128,59.547,69.821,38.999,54.718,59.074,57.702,4.479,3.784,3.089,57.637
000716.SZ,2024-10-14,4.17,4.15,4.19,4.09,4.15,0.02,0.4819,151265.11,62724.99,3.8363,15.92065,4.11822,15.99737,4.13807,16.0741,4.15792,15.69047,4.05868,15.92065,4.11822,0.173,0.124,0.097,53.197,64.279,31.031,55.796,59.655,58.08,4.517,3.811,3.106,40.73
000716.SZ,2024-10-15,4.09,4.14,4.16,4.08,4.17,-0.08,-1.9185,132845.0,54808.0,3.8363,15.88228,4.1083,15.69047,4.05868,15.95901,4.12815,15.6521,4.04876,15.99737,4.13807,0.161,0.132,0.059,46.199,58.253,22.091,50.071,56.175,55.991,4.54,3.836,3.132,25.346
000716.SZ,2024-10-16,4.05,4.06,4.12,4.02,4.09,-0.04,-0.978,133648.0,54295.58,3.8363,15.57538,4.02891,15.53702,4.01899,15.80556,4.08845,15.42193,3.98922,15.69047,4.05868,0.148,0.135,0.026,34.345,50.283,2.469,47.167,54.443,54.96,4.556,3.857,3.157,7.47
000716.SZ,2024-10-17,4.02,4.05,4.11,4.0,4.05,-0.03,-0.7407,126672.0,51362.38,3.8363,15.53702,4.01899,15.42193,3.98922,15.76719,4.07853,15.3452,3.96937,15.53702,4.01899,0.133,0.134,-0.003,23.646,41.404,-11.871,44.827,53.103,54.179,4.567,3.877,3.187,-7.626
000716.SZ,2024-10-18,4.06,4.0,4.1,3.96,4.02,0.04,0.995,189811.02,76508.03,3.8363,15.3452,3.96937,15.57538,4.02891,15.72883,4.06861,15.19175,3.92968,15.42193,3.98922,0.123,0.132,-0.019,19.348,34.052,-10.06,48.884,54.724,55.068,4.575,3.902,3.229,-22.805
000716.SZ,2024-10-21,4.06,4.05,4.09,4.01,4.06,0.0,0.0,182163.76,73906.61,3.8363,15.53702,4.01899,15.57538,4.02891,15.69047,4.05868,15.38356,3.9793,15.57538,4.02891,0.114,0.128,-0.03,18.454,28.853,-2.343,48.884,54.724,55.068,4.578,3.929,3.28,-33.934
000716.SZ,2024-10-22,4.23,4.06,4.23,4.05,4.06,0.17,4.1872,358696.49,149198.53,3.8363,15.57538,4.02891,16.22755,4.19761,16.22755,4.19761,15.53702,4.01899,15.57538,4.02891,0.119,0.126,-0.016,35.38,31.029,44.082,64.749,61.461,58.767,4.584,3.967,3.35,3.625
000716.SZ,2024-10-23,4.17,4.25,4.27,4.14,4.23,-0.06,-1.4184,273882.78,114685.11,3.8363,16.30428,4.21746,15.99737,4.13807,16.381,4.23731,15.88228,4.1083,16.22755,4.19761,0.116,0.124,-0.016,43.587,35.215,60.331,57.226,58.13,57.037,4.566,4.004,3.442,3.491
000716.SZ,2024-10-24,4.18,4.14,4.21,4.14,4.17,0.01,0.2398,131484.15,54843.3,3.8363,15.88228,4.1083,16.03573,4.148,16.15082,4.17777,15.88228,4.1083,15.99737,4.13807,0.114,0.122,-0.017,52.714,41.048,76.046,58.198,58.539,57.256,4.559,4.034,3.509,-11.217
000716.SZ,2024-10-25,4.23,4.17,4.24,4.17,4.18,0.05,1.1962,232253.33,97874.25,3.8363,15.99737,4.13807,16.22755,4.19761,16.26591,4.20754,15.99737,4.13807,16.03573,4.148,0.115,0.121,-0.012,64.175,48.757,95.011,63.21,60.634,58.362,4.544,4.067,3.589,20.081
000716.SZ,2024-10-28,4.49,4.25,4.51,4.25,4.23,0.26,6.1466,454542.57,199678.43,3.8363,16.30428,4.21746,17.22499,4.45562,17.30171,4.47547,16.30428,4.21746,16.22755,4.19761,0.135,0.124,0.022,74.904,57.473,109.768,78.956,69.403,63.489,4.552,4.113,3.673,205.556
000716.SZ,2024-10-29,4.47,4.56,4.65,4.41,4.49,-0.02,-0.4454,489782.13,221084.41,3.8363,17.49353,4.52509,17.14826,4.43577,17.8388,4.6144,16.91808,4.37623,17.22499,4.45562,0.147,0.128,0.038,74.574,63.173,97.376,75.955,68.13,62.868,4.557,4.152,3.748,228.493
000716.SZ,2024-10-30,4.5,4.46,4.59,4.34,4.47,0.03,0.6711,539095.27,240950.59,3.8363,17.1099,4.42585,17.26335,4.46554,17.60862,4.55486,16.64954,4.30677,17.14826,4.43577,0.158,0.134,0.047,75.803,67.383,92.643,77.495,69.059,63.428,4.562,4.19,3.818,158.289
000716.SZ,2024-10-31,4.44,4.5,4.5,4.39,4.5,-0.06,-1.3333,366167.03,162364.09,3.8363,17.26335,4.46554,17.03317,4.406,17.26335,4.46554,16.84136,4.35639,17.26335,4.46554,0.16,0.139,0.04,72.931,69.232,80.329,67.172,64.929,61.492,4.572,4.216,3.86,107.868
000716.SZ,2024-11-01,4.88,4.4,4.88,4.3,4.44,0.44,9.9099,762380.28,358227.66,3.8363,16.87972,4.36631,18.72114,4.84264,18.72114,4.84264,16.49609,4.26708,17.03317,4.406,0.194,0.15,0.087,81.954,73.473,98.916,84.887,76.278,68.783,4.697,4.254,3.81,160.597
000716.SZ,2024-11-04,5.37,5.08,5.37,4.98,4.88,0.49,10.041,1352781.3,706957.67,3.8363,19.4884,5.0411,20.60093,5.32888,20.60093,5.32888,19.10477,4.94187,18.72114,4.84264,0.257,0.172,0.171,87.969,78.305,107.298,91.219,82.972,74.413,4.943,4.299,3.656,240.963
000716.SZ,2024-11-05,5.91,5.8,5.91,5.55,5.37,0.54,10.0559,562937.16,325316.53,3.8363,22.25054,5.75559,22.67253,5.86475,22.67253,5.86475,21.29147,5.50751,20.60093,5.32888,0.347,0.207,0.28,91.98,82.863,110.212,94.35,87.286,78.808,5.294,4.362,3.43,258.58
000716.SZ,2024-11-06,6.5,6.5,6.5,6.5,5.91,0.59,9.9831,99711.45,64812.44,3.8363,24.93595,6.45023,24.93595,6.45023,24.93595,6.45023,24.93595,6.45023,22.67253,5.86475,0.46,0.257,0.405,94.653,86.793,110.373,96.15,90.234,82.279,5.773,4.476,3.18,236.905
000716.SZ,2024-11-07,7.15,7.15,7.15,7.15,6.5,0.65,10.0,69333.0,49573.1,3.8363,27.42955,7.09525,27.42955,7.09525,27.42955,7.09525,27.42955,7.09525,24.93595,6.45023,0.594,0.325,0.539,96.435,90.007,109.292,97.291,92.363,85.086,6.34,4.62,2.901,203.849
000716.SZ,2024-11-08,7.87,7.87,7.87,7.35,7.15,0.72,10.0699,2713878.95,2128139.89,3.8363,30.19168,7.80974,30.19168,7.80974,30.19168,7.80974,28.19681,7.29372,27.42955,7.09525,0.75,0.41,0.681,97.624,92.546,107.779,98.056,93.955,87.395,6.997,4.805,2.613,177.365
000716.SZ,2024-11-11,7.08,7.08,7.08,7.08,7.87,-0.79,-10.0381,185265.0,131167.62,3.8363,27.161,7.02579,27.161,7.02579,27.161,7.02579,27.161,7.02579,30.19168,7.80974,0.801,0.488,0.626,91.039,92.044,89.031,71.466,75.191,74.239,7.319,4.949,2.579,107.897
000716.SZ,2024-11-12,7.79,6.37,7.79,6.37,7.08,0.71,10.0282,2843866.12,2018143.95,3.8363,24.43723,6.32123,29.88478,7.73035,29.88478,7.73035,24.43723,6.32123,27.161,7.02579,0.888,0.568,0.64,93.279,92.456,94.927,77.923,79.254,77.426,7.754,5.133,2.512,100.131
000716.SZ,2024-11-13,7.01,7.01,7.28,7.01,7.79,-0.78,-10.0128,808563.14,566976.81,3.8363,26.89246,6.95633,26.89246,6.95633,27.92826,7.22426,26.89246,6.95633,29.88478,7.73035,0.884,0.631,0.506,87.49,90.8,80.868,60.018,66.252,67.809,7.963,5.28,2.596,75.21
000716.SZ,2024-11-14,6.31,6.31,6.31,6.31,7.01,-0.7,-9.9857,182996.0,115470.48,3.8363,24.20705,6.26169,24.20705,6.26169,24.20705,6.26169,24.20705,6.26169,26.89246,6.95633,0.816,0.668,0.295,73.667,85.089,50.822,48.113,57.084,60.744,8.041,5.393,2.746,24.047
000716.SZ,2024-11-15,6.0,5.68,6.4,5.68,6.31,-0.31,-4.9128,2165153.04,1284932.22,3.8363,21.79018,5.63651,23.0178,5.95406,24.55232,6.351,21.79018,5.63651,24.20705,6.26169,0.729,0.68,0.096,55.577,75.252,16.227,43.525,53.507,57.954,8.071,5.49,2.908,0.222
000716.SZ,2024-11-18,5.83,5.7,6.17,5.5,6.0,-0.17,-2.8333,1501660.78,864802.81,3.8363,21.86691,5.65636,22.36563,5.78536,23.66997,6.12276,21.09965,5.45789,23.0178,5.95406,0.638,0.672,-0.067,41.692,64.065,-3.053,40.955,51.574,56.469,8.072,5.577,3.083,-20.981
000716.SZ,2024-11-19,6.11,5.7,6.35,5.55,5.83,0.28,4.8027,1608874.18,965330.46,3.8363,21.86691,5.65636,23.43979,6.06322,24.36051,6.30138,21.29147,5.50751,22.36563,5.78536,0.582,0.654,-0.143,36.374,54.835,-0.547,47.126,54.526,58.305,8.09,5.671,3.251,-18.748
000716.SZ,2024-11-20,6.22,6.0,6.32,5.85,6.11,0.11,1.8003,1522957.82,933117.48,3.8363,23.0178,5.95406,23.86179,6.17238,24.24542,6.27161,22.44236,5.80521,23.43979,6.06322,0.541,0.631,-0.181,34.376,48.015,7.098,49.609,55.684,59.013,8.095,5.772,3.45,-21.316
000716.SZ,2024-11-21,6.21,6.1,6.55,6.06,6.22,-0.01,-0.1608,1556024.52,979702.86,3.8363,23.40143,6.05329,23.82342,6.16245,25.12777,6.49985,23.24798,6.0136,23.86179,6.17238,0.501,0.605,-0.208,33.252,43.094,13.568,49.356,55.544,58.918,8.077,5.873,3.67,-21.437
000716.SZ,2024-11-22,5.72,6.0,6.3,5.71,6.21,-0.49,-7.8905,1236034.01,735217.52,3.8363,23.0178,5.95406,21.94364,5.6762,24.16869,6.25176,21.90527,5.66628,23.82342,6.16245,0.426,0.569,-0.288,25.371,37.186,1.739,37.976,48.952,54.439,8.016,5.947,3.878,-73.5
000716.SZ,2024-11-25,6.29,5.83,6.29,5.7,5.72,0.57,9.965,1247443.07,761680.44,3.8363,22.36563,5.78536,24.13033,6.24184,24.13033,6.24184,21.86691,5.65636,21.94364,5.6762,0.407,0.537,-0.26,31.708,35.36,24.403,53.078,55.634,58.288,7.991,6.036,4.082,-55.222
000716.SZ,2024-11-26,6.63,6.5,6.92,6.3,6.29,0.34,5.4054,2217679.04,1469326.96,3.8363,24.93595,6.45023,25.43467,6.57924,26.5472,6.86702,24.16869,6.25176,24.13033,6.24184,0.414,0.512,-0.196,47.664,39.462,64.07,60.042,59.116,60.372,7.966,6.144,4.321,9.774
000716.SZ,2024-11-27,6.67,6.25,7.05,5.97,6.63,0.04,0.6033,1715565.24,1079622.86,3.8363,23.97688,6.20215,25.58812,6.61893,27.04592,6.99602,22.90271,5.92429,25.43467,6.57924,0.419,0.494,-0.15,56.937,45.287,80.239,60.862,59.523,60.614,7.912,6.251,4.591,9.168
000716.SZ,2024-11-28,7.34,6.6,7.34,6.44,6.67,0.67,10.045,1959347.32,1366496.14,3.8363,25.31958,6.54947,28.15844,7.2838,28.15844,7.2838,24.70577,6.39069,25.58812,6.61893,0.47,0.489,-0.037,71.292,53.955,105.965,72.292,65.762,64.406,7.88,6.395,4.91,91.264
000716.SZ,2024-11-29,8.07,8.07,8.07,8.07,7.34,0.73,9.9455,759004.67,612516.77,3.8363,30.95894,8.00821,30.95894,8.00821,30.95894,8.00821,30.95894,8.00821,28.15844,7.2838,0.563,0.504,0.119,80.861,62.924,116.736,79.949,71.064,67.918,8.018,6.553,5.089,201.772
000716.SZ,2024-12-02,8.88,8.88,8.88,8.5,8.07,0.81,10.0372,1664410.17,1471768.12,3.8363,34.06634,8.81201,34.06634,8.81201,34.06634,8.81201,32.60855,8.43492,30.95894,8.00821,0.694,0.542,0.304,87.241,71.029,119.663,85.342,75.631,71.207,8.384,6.728,5.071,222.349
000716.SZ,2024-12-03,9.77,8.9,9.77,8.81,8.88,0.89,10.0225,3326022.75,3137299.73,3.8363,34.14307,8.83186,37.48065,9.69519,37.48065,9.69519,33.7978,8.74254,34.06634,8.81201,0.858,0.605,0.507,91.494,77.851,118.78,89.179,79.508,74.236,8.971,6.919,4.868,201.786
000716.SZ,2024-12-04,8.79,8.9,9.77,8.79,9.77,-0.98,-10.0307,2428993.98,2198830.45,3.8363,34.14307,8.83186,33.72108,8.7227,37.48065,9.69519,33.72108,8.7227,37.48065,9.69519,0.9,0.664,0.472,86.303,80.668,97.572,66.259,66.751,66.231,9.215,7.033,4.85,132.717
000716.SZ,2024-12-05,7.94,7.91,8.33,7.91,8.79,-0.85,-9.6701,2029983.76,1628659.82,3.8363,30.34513,7.84944,30.46022,7.87921,31.95638,8.26622,30.34513,7.84944,33.72108,8.7227,0.855,0.702,0.306,75.881,79.072,69.498,52.275,57.953,60.342,9.286,7.072,4.858,55.479
000716.SZ,2024-12-06,7.74,7.74,8.1,7.74,7.94,-0.2,-2.5189,1268891.66,994974.23,3.8363,29.69296,7.68074,29.69296,7.68074,31.07403,8.03798,29.69296,7.68074,30.46022,7.87921,0.794,0.721,0.148,66.114,74.753,48.835,49.335,56.056,59.053,9.271,7.065,4.86,35.426
000716.SZ,2024-12-09,8.06,7.65,8.16,7.65,7.74,0.32,4.1344,1347740.58,1073702.22,3.8363,29.3477,7.59143,30.92058,7.99829,31.30421,8.09752,29.3477,7.59143,29.69296,7.68074,0.763,0.729,0.068,62.409,70.638,45.951,54.273,58.431,60.463,9.357,7.114,4.871,34.153
000716.SZ,2024-12-10,8.14,8.5,8.76,8.07,8.06,0.08,0.9926,1532794.43,1280247.26,3.8363,32.60855,8.43492,31.22748,8.07767,33.60599,8.69293,30.95894,8.00821,30.92058,7.99829,0.736,0.731,0.011,58.623,66.633,42.603,55.572,59.035,60.815,9.398,7.131,4.865,49.935
000716.SZ,2024-12-11,8.2,7.8,8.41,7.75,8.14,0.06,0.7371,1116795.94,910580.41,3.8363,29.92314,7.74028,31.45766,8.13722,32.26328,8.34561,29.73133,7.69066,31.22748,8.07767,0.712,0.727,-0.03,47.73,60.332,22.525,56.679,59.516,61.087,9.497,7.191,4.884,30.289
000716.SZ,2024-12-12,9.02,8.08,9.02,7.9,8.2,0.82,10.0,1904590.94,1648994.19,3.8363,30.9973,8.01813,34.60343,8.95094,34.60343,8.95094,30.30677,7.83951,31.45766,8.13722,0.749,0.731,0.036,53.361,58.008,44.066,69.25,65.547,64.582,9.711,7.325,4.938,64.674
000716.SZ,2024-12-13,9.26,9.4,9.92,9.03,9.02,0.24,2.6608,2690358.99,2559250.67,3.8363,36.06122,9.32803,35.52414,9.1891,38.0561,9.84405,34.64179,8.96086,34.60343,8.95094,0.789,0.743,0.092,59.216,58.411,60.825,72.094,67.112,65.528,9.918,7.487,5.056,121.552
000716.SZ,2024-12-16,8.52,8.74,9.42,8.33,9.26,-0.74,-7.9914,1882538.16,1644713.28,3.8363,33.52926,8.67308,32.68528,8.45476,36.13795,9.34787,31.95638,8.26622,35.52414,9.1891,0.752,0.745,0.016,52.252,56.358,44.041,53.713,58.219,60.344,9.954,7.62,5.286,49.152
000716.SZ,2024-12-17,7.73,8.22,8.27,7.68,8.52,-0.79,-9.2723,1292649.0,1019657.7,3.8363,31.53439,8.15706,29.6546,7.67081,31.7262,8.20668,29.46278,7.6212,32.68528,8.45476,0.653,0.726,-0.147,36.01,49.575,8.879,40.488,50.436,55.456,9.922,7.701,5.479,-61.052
000716.SZ,2024-12-18,7.86,7.62,8.02,7.5,7.73,0.13,1.6818,830915.32,651106.22,3.8363,29.23261,7.56166,30.15332,7.79982,30.76713,7.95859,28.77225,7.44257,29.6546,7.67081,0.578,0.697,-0.238,28.965,42.705,1.485,43.247,51.598,56.067,9.89,7.782,5.674,-87.432
000716.SZ,2024-12-19,7.31,7.79,7.79,7.22,7.86,-0.55,-6.9975,938908.43,692573.79,3.8363,29.88478,7.73035,28.04335,7.25403,29.88478,7.73035,27.69809,7.16472,30.15332,7.79982,0.469,0.651,-0.365,20.421,35.277,-9.291,35.007,46.561,52.866,9.828,7.837,5.845,-119.609
000716.SZ,2024-12-20,7.3,7.3,7.52,7.22,7.31,-0.01,-0.1368,674938.54,497807.44,3.8363,28.00499,7.24411,28.00499,7.24411,28.84898,7.46242,27.69809,7.16472,28.04335,7.25403,0.377,0.596,-0.438,14.602,28.385,-12.965,34.862,46.471,52.809,9.669,7.915,6.161,-113.471
000716.SZ,2024-12-23,6.89,7.33,7.37,6.79,7.3,-0.41,-5.6164,756128.6,529918.95,3.8363,28.12008,7.27388,26.43211,6.83725,28.27353,7.31357,26.04848,6.73801,28.00499,7.24411,0.269,0.531,-0.524,10.799,22.523,-12.648,28.963,42.774,50.472,9.602,7.945,6.288,-142.426
000716.SZ,2024-12-24,6.92,6.83,7.05,6.66,6.89,0.03,0.4354,759793.49,519285.48,3.8363,26.20193,6.7777,26.5472,6.86702,27.04592,6.99602,25.54976,6.60901,26.43211,6.83725,0.183,0.461,-0.556,9.858,18.302,-7.029,30.003,43.135,50.639,9.573,7.959,6.345,-143.837
000716.SZ,2024-12-25,6.67,6.82,6.84,6.38,6.92,-0.25,-3.6127,743923.94,492160.64,3.8363,26.16357,6.76778,25.58812,6.61893,26.24029,6.78763,24.47559,6.33115,26.5472,6.86702,0.094,0.388,-0.588,9.303,15.302,-2.696,26.171,40.795,49.199,9.573,7.959,6.345,-141.281
000716.SZ,2024-12-26,6.72,6.6,6.88,6.6,6.67,0.05,0.7496,515567.81,346600.74,3.8363,25.31958,6.54947,25.77994,6.66855,26.39374,6.82732,25.31958,6.54947,25.58812,6.61893,0.027,0.316,-0.577,9.93,13.511,2.767,28.367,41.488,49.499,9.614,7.928,6.242,-105.301
000716.SZ,2024-12-27,7.0,6.72,7.19,6.58,6.72,0.28,4.1667,920002.98,640488.23,3.8363,25.77994,6.66855,26.8541,6.9464,27.583,7.13495,25.24285,6.52962,25.77994,6.66855,-0.003,0.252,-0.51,17.555,14.859,22.946,40.298,45.391,51.182,9.614,7.875,6.137,-73.398
000716.SZ,2024-12-30,6.68,6.9,6.94,6.66,7.0,-0.32,-4.5714,585770.98,393244.48,3.8363,26.47047,6.84717,25.62648,6.62885,26.62392,6.88686,25.54976,6.60901,26.8541,6.9464,-0.053,0.191,-0.487,17.801,15.84,21.723,32.804,41.906,49.225,9.53,7.766,6.003,-77.396
000716.SZ,2024-12-31,6.88,6.7,7.15,6.7,6.68,0.2,2.994,832904.94,576819.42,3.8363,25.70321,6.6487,26.39374,6.82732,27.42955,7.09525,25.70321,6.6487,25.62648,6.62885,-0.075,0.138,-0.425,23.687,18.456,34.151,41.029,44.796,50.46,9.191,7.623,6.054,-56.534
