股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002193.SZ,2024-09-18,3.72,3.78,3.8,3.63,3.78,-0.06,-1.5873,69438.0,25747.59,2.074,7.83972,3.78,7.71528,3.72,7.8812,3.8,7.52862,3.63,7.83972,3.78,0.096,0.106,-0.02,33.382,45.962,8.222,42.224,51.799,53.616,4.004,3.694,3.385,-37.567
002193.SZ,2024-09-19,3.88,3.72,3.89,3.71,3.72,0.16,4.3011,69301.0,26581.4,2.074,7.71528,3.72,8.04712,3.88,8.06786,3.89,7.69454,3.71,7.71528,3.72,0.098,0.104,-0.012,38.594,43.506,28.771,61.135,59.447,57.006,4.007,3.718,3.43,27.425
002193.SZ,2024-09-20,3.89,3.89,3.91,3.82,3.88,0.01,0.2577,47533.0,18407.0,2.074,8.06786,3.89,8.06786,3.89,8.10934,3.91,7.92268,3.82,8.04712,3.88,0.099,0.103,-0.008,44.57,43.861,45.989,62.066,59.881,57.209,4.005,3.742,3.479,63.805
002193.SZ,2024-09-23,3.95,3.89,4.0,3.83,3.89,0.06,1.5424,61235.0,24220.56,2.074,8.06786,3.89,8.1923,3.95,8.296,4.0,7.94342,3.83,8.06786,3.89,0.104,0.104,0.001,58.542,48.754,78.118,67.647,62.508,58.443,4.029,3.752,3.474,112.296
002193.SZ,2024-09-24,4.11,3.93,4.12,3.93,3.95,0.16,4.0506,103964.0,42055.6,2.074,8.15082,3.93,8.52414,4.11,8.54488,4.12,8.15082,3.93,8.1923,3.95,0.119,0.107,0.025,71.681,56.397,102.25,78.004,68.506,61.53,4.084,3.778,3.473,205.373
002193.SZ,2024-09-25,4.15,4.15,4.24,4.1,4.11,0.04,0.9732,125809.0,52489.84,2.074,8.6071,4.15,8.6071,4.15,8.79376,4.24,8.5034,4.1,8.52414,4.11,0.133,0.112,0.042,76.203,62.999,102.611,79.931,69.823,62.261,4.141,3.806,3.47,232.933
002193.SZ,2024-09-26,4.23,4.17,4.24,4.14,4.15,0.08,1.9277,77739.0,32660.33,2.074,8.64858,4.17,8.77302,4.23,8.79376,4.24,8.58636,4.14,8.6071,4.15,0.149,0.119,0.059,83.589,69.862,111.042,83.418,72.345,63.701,4.189,3.844,3.499,190.531
002193.SZ,2024-09-27,4.41,4.34,4.48,4.24,4.23,0.18,4.2553,109061.01,47510.58,2.074,9.00116,4.34,9.14634,4.41,9.29152,4.48,8.79376,4.24,8.77302,4.23,0.174,0.13,0.087,86.314,75.346,108.25,88.713,77.054,66.686,4.275,3.891,3.506,198.525
002193.SZ,2024-09-30,4.79,4.56,4.8,4.41,4.41,0.38,8.6168,174800.76,80902.18,2.074,9.45744,4.56,9.93446,4.79,9.9552,4.8,9.14634,4.41,9.14634,4.41,0.221,0.148,0.146,90.591,80.428,110.918,93.76,83.517,71.795,4.478,3.95,3.422,212.994
002193.SZ,2024-10-08,5.0,5.26,5.26,4.77,4.79,0.21,4.3841,247200.71,123289.43,2.074,10.90924,5.26,10.37,5.0,10.90924,5.26,9.89298,4.77,9.93446,4.79,0.273,0.173,0.2,88.136,82.997,98.414,95.188,85.909,74.086,4.701,4.014,3.328,216.964
002193.SZ,2024-10-09,4.5,4.95,4.95,4.5,5.0,-0.5,-10.0,174247.0,80677.65,2.074,10.2663,4.95,9.333,4.5,10.2663,4.95,9.333,4.5,10.37,5.0,0.271,0.193,0.156,74.498,80.164,63.166,57.567,62.388,61.643,4.758,4.052,3.347,106.782
002193.SZ,2024-10-10,4.44,4.42,4.6,4.28,4.5,-0.06,-1.3333,127623.1,56642.05,2.074,9.16708,4.42,9.20856,4.44,9.5404,4.6,8.87672,4.28,9.333,4.5,0.261,0.206,0.109,63.885,74.738,42.178,54.467,60.229,60.374,4.795,4.089,3.382,53.329
002193.SZ,2024-10-11,4.26,4.47,4.47,4.2,4.44,-0.18,-4.0541,95679.0,41450.15,2.074,9.27078,4.47,8.83524,4.26,9.27078,4.47,8.7108,4.2,9.20856,4.44,0.236,0.212,0.047,50.86,66.779,19.024,45.623,54.102,56.717,4.81,4.11,3.41,20.379
002193.SZ,2024-10-14,4.31,4.27,4.42,4.23,4.26,0.05,1.1737,126012.75,54221.73,2.074,8.85598,4.27,8.93894,4.31,9.16708,4.42,8.77302,4.23,8.83524,4.26,0.218,0.213,0.008,39.941,57.833,4.159,48.415,55.475,57.463,4.829,4.13,3.432,15.683
002193.SZ,2024-10-15,4.74,4.35,4.74,4.21,4.31,0.43,9.9768,275360.94,127130.43,2.074,9.0219,4.35,9.83076,4.74,9.83076,4.74,8.73154,4.21,8.93894,4.31,0.235,0.218,0.035,44.485,53.383,26.687,66.282,65.229,63.167,4.907,4.177,3.447,63.639
002193.SZ,2024-10-16,4.59,4.65,4.85,4.48,4.74,-0.15,-3.1646,443755.0,202795.68,2.074,9.6441,4.65,9.51966,4.59,10.0589,4.85,9.29152,4.48,9.83076,4.74,0.234,0.221,0.026,41.921,49.563,26.637,57.889,60.21,60.227,4.946,4.216,3.487,71.751
002193.SZ,2024-10-17,4.55,4.55,4.68,4.49,4.59,-0.04,-0.8715,280145.86,128162.99,2.074,9.4367,4.55,9.4367,4.55,9.70632,4.68,9.31226,4.49,9.51966,4.59,0.228,0.222,0.01,38.953,46.026,24.808,55.634,58.891,59.457,4.977,4.249,3.521,44.514
002193.SZ,2024-10-18,4.59,4.51,4.65,4.39,4.55,0.04,0.8791,270802.53,123315.12,2.074,9.35374,4.51,9.51966,4.59,9.6441,4.65,9.10486,4.39,9.4367,4.55,0.223,0.222,0.001,38.233,43.428,27.842,57.615,59.85,59.991,5.003,4.287,3.571,26.219
002193.SZ,2024-10-21,4.71,4.58,4.81,4.56,4.59,0.12,2.6144,218484.41,101885.05,2.074,9.49892,4.58,9.76854,4.71,9.97594,4.81,9.45744,4.56,9.51966,4.59,0.226,0.223,0.006,48.155,45.004,54.458,63.484,62.698,61.574,5.039,4.33,3.621,67.959
002193.SZ,2024-10-22,4.86,4.72,4.88,4.65,4.71,0.15,3.1847,205337.11,98700.02,2.074,9.78928,4.72,10.07964,4.86,10.12112,4.88,9.6441,4.65,9.76854,4.71,0.239,0.226,0.024,64.457,51.488,90.393,69.764,65.989,63.461,5.082,4.384,3.686,98.113
002193.SZ,2024-10-23,4.84,4.87,4.98,4.81,4.86,-0.02,-0.4115,161869.0,78915.54,2.074,10.10038,4.87,10.03816,4.84,10.32852,4.98,9.97594,4.81,10.07964,4.86,0.244,0.23,0.028,70.321,57.766,95.432,67.896,65.153,63.03,5.094,4.44,3.786,115.206
002193.SZ,2024-10-24,4.94,4.78,4.95,4.78,4.84,0.1,2.0661,130924.59,63693.02,2.074,9.91372,4.78,10.24556,4.94,10.2663,4.95,9.91372,4.78,10.03816,4.84,0.253,0.234,0.037,78.483,64.672,106.105,72.34,67.405,64.294,5.129,4.493,3.857,105.978
002193.SZ,2024-10-25,5.11,4.94,5.12,4.93,4.94,0.17,3.4413,144789.41,72798.51,2.074,10.24556,4.94,10.59814,5.11,10.61888,5.12,10.22482,4.93,10.24556,4.94,0.271,0.242,0.058,85.289,71.544,112.779,78.431,70.893,66.335,5.18,4.554,3.928,137.215
002193.SZ,2024-10-28,5.28,5.2,5.3,5.04,5.11,0.17,3.3268,156413.42,81506.28,2.074,10.7848,5.2,10.95072,5.28,10.9922,5.3,10.45296,5.04,10.59814,5.11,0.295,0.252,0.086,89.46,77.516,113.348,82.94,73.936,68.23,5.259,4.621,3.982,172.107
002193.SZ,2024-10-29,5.03,5.28,5.32,5.02,5.28,-0.25,-4.7348,189915.1,97010.06,2.074,10.95072,5.28,10.43222,5.03,11.03368,5.32,10.41148,5.02,10.95072,5.28,0.291,0.26,0.062,82.579,79.204,89.33,60.59,63.317,62.805,5.283,4.667,4.05,115.217
002193.SZ,2024-10-30,5.03,5.01,5.09,4.9,5.03,0.0,0.0,118867.2,59520.9,2.074,10.39074,5.01,10.43222,5.03,10.55666,5.09,10.1626,4.9,10.43222,5.03,0.285,0.265,0.039,77.992,78.8,76.376,60.59,63.317,62.805,5.298,4.711,4.123,70.426
002193.SZ,2024-10-31,5.06,5.0,5.1,4.99,5.03,0.03,0.5964,102403.07,51760.39,2.074,10.37,5.0,10.49444,5.06,10.5774,5.1,10.34926,4.99,10.43222,5.03,0.279,0.268,0.022,73.924,77.175,67.424,62.344,64.054,63.187,5.315,4.752,4.189,72.878
002193.SZ,2024-11-01,4.78,5.04,5.06,4.74,5.06,-0.28,-5.5336,143154.78,69477.88,2.074,10.45296,5.04,9.91372,4.78,10.49444,5.06,9.83076,4.74,10.49444,5.06,0.249,0.264,-0.031,55.751,70.033,27.185,41.609,53.172,57.435,5.311,4.77,4.23,4.253
002193.SZ,2024-11-04,4.83,4.74,4.84,4.7,4.78,0.05,1.046,75880.0,36098.63,2.074,9.83076,4.74,10.01742,4.83,10.03816,4.84,9.7478,4.7,9.91372,4.78,0.226,0.256,-0.061,44.156,61.408,9.654,45.494,54.672,58.145,5.314,4.772,4.231,-30.111
002193.SZ,2024-11-05,4.96,4.87,5.02,4.84,4.83,0.13,2.6915,93798.06,46189.95,2.074,10.10038,4.87,10.28704,4.96,10.41148,5.02,10.03816,4.84,10.01742,4.83,0.216,0.248,-0.064,43.416,55.41,19.427,54.863,58.448,59.957,5.309,4.77,4.232,23.609
002193.SZ,2024-11-06,4.97,4.99,5.06,4.9,4.96,0.01,0.2016,92652.72,46121.07,2.074,10.34926,4.99,10.30778,4.97,10.49444,5.06,10.1626,4.9,10.28704,4.96,0.207,0.24,-0.066,43.46,51.427,27.526,55.568,58.736,60.096,5.324,4.794,4.264,30.303
002193.SZ,2024-11-07,5.14,5.02,5.14,4.93,4.97,0.17,3.4205,113383.0,57667.4,2.074,10.41148,5.02,10.66036,5.14,10.66036,5.14,10.22482,4.93,10.30778,4.97,0.211,0.234,-0.047,52.629,51.828,54.232,66.304,63.442,62.405,5.353,4.829,4.305,66.938
002193.SZ,2024-11-08,5.02,5.17,5.23,4.99,5.14,-0.12,-2.3346,131201.72,66454.91,2.074,10.72258,5.17,10.41148,5.02,10.84702,5.23,10.34926,4.99,10.66036,5.14,0.202,0.228,-0.052,52.291,51.982,52.908,55.039,58.32,59.854,5.327,4.867,4.407,63.927
002193.SZ,2024-11-11,5.13,5.1,5.14,5.01,5.02,0.11,2.1912,100333.82,51001.78,2.074,10.5774,5.1,10.63962,5.13,10.66036,5.14,10.39074,5.01,10.41148,5.02,0.201,0.222,-0.042,61.904,55.289,75.134,62.118,61.434,61.365,5.304,4.908,4.512,63.816
002193.SZ,2024-11-12,5.14,5.17,5.29,5.09,5.13,0.01,0.1949,122672.0,63730.54,2.074,10.72258,5.17,10.66036,5.14,10.97146,5.29,10.55666,5.09,10.63962,5.13,0.199,0.218,-0.037,66.128,58.902,80.58,62.758,61.717,61.502,5.328,4.928,4.528,104.992
002193.SZ,2024-11-13,5.19,5.14,5.24,5.01,5.14,0.05,0.9728,94851.85,48608.94,2.074,10.66036,5.14,10.76406,5.19,10.86776,5.24,10.39074,5.01,10.66036,5.14,0.2,0.214,-0.029,71.769,63.191,88.925,66.185,63.194,62.204,5.342,4.958,4.574,78.454
002193.SZ,2024-11-14,4.99,5.18,5.23,4.96,5.19,-0.2,-3.8536,83435.0,42180.05,2.074,10.74332,5.18,10.34926,4.99,10.84702,5.23,10.28704,4.96,10.76406,5.19,0.181,0.208,-0.052,64.23,63.538,65.616,45.91,54.091,57.807,5.315,4.98,4.645,13.875
002193.SZ,2024-11-15,4.91,4.93,5.09,4.91,4.99,-0.08,-1.6032,81808.5,40843.82,2.074,10.22482,4.93,10.18334,4.91,10.55666,5.09,10.18334,4.91,10.34926,4.99,0.159,0.198,-0.078,48.005,58.36,27.296,40.025,50.892,56.15,5.282,4.996,4.71,-42.055
002193.SZ,2024-11-18,4.81,4.98,5.12,4.76,4.91,-0.1,-2.0367,108841.0,53374.64,2.074,10.32852,4.98,9.97594,4.81,10.61888,5.12,9.87224,4.76,10.18334,4.91,0.131,0.185,-0.106,35.148,50.623,4.199,33.57,47.094,54.127,5.27,5.001,4.732,-84.324
002193.SZ,2024-11-19,4.87,4.8,4.87,4.69,4.81,0.06,1.2474,79580.0,38051.19,2.074,9.9552,4.8,10.10038,4.87,10.10038,4.87,9.72706,4.69,9.97594,4.81,0.113,0.17,-0.114,33.432,44.893,10.511,40.481,49.558,55.139,5.269,5.002,4.734,-120.124
002193.SZ,2024-11-20,5.04,4.87,5.05,4.82,4.87,0.17,3.4908,81649.5,40590.39,2.074,10.10038,4.87,10.45296,5.04,10.4737,5.05,9.99668,4.82,10.10038,4.87,0.111,0.158,-0.095,41.733,43.839,37.519,56.033,55.905,57.886,5.269,5.012,4.754,-12.34
002193.SZ,2024-11-21,5.04,5.05,5.08,4.94,5.04,0.0,0.0,70225.0,35200.65,2.074,10.4737,5.05,10.45296,5.04,10.53592,5.08,10.24556,4.94,10.45296,5.04,0.108,0.148,-0.08,47.266,44.982,51.835,56.033,55.905,57.886,5.272,5.016,4.761,14.643
002193.SZ,2024-11-22,4.85,5.1,5.13,4.84,5.04,-0.19,-3.7698,89664.13,44975.29,2.074,10.5774,5.1,10.0589,4.85,10.63962,5.13,10.03816,4.84,10.45296,5.04,0.09,0.137,-0.094,40.4,43.454,34.29,39.445,47.89,53.872,5.265,5.004,4.742,-57.7
002193.SZ,2024-11-25,5.1,4.92,5.1,4.86,4.85,0.25,5.1546,121966.0,61060.1,2.074,10.20408,4.92,10.5774,5.1,10.5774,5.1,10.07964,4.86,10.0589,4.85,0.094,0.128,-0.068,51.782,46.23,62.885,58.734,56.784,57.882,5.229,4.994,4.76,3.33
002193.SZ,2024-11-26,5.1,5.12,5.21,5.07,5.1,0.0,0.0,98562.0,50562.66,2.074,10.61888,5.12,10.5774,5.1,10.80554,5.21,10.51518,5.07,10.5774,5.1,0.096,0.122,-0.051,59.83,50.763,77.963,58.734,56.784,57.882,5.236,4.998,4.76,82.888
002193.SZ,2024-11-27,5.05,5.06,5.1,4.87,5.1,-0.05,-0.9804,99052.82,49227.37,2.074,10.49444,5.06,10.4737,5.05,10.5774,5.1,10.10038,4.87,10.5774,5.1,0.093,0.116,-0.046,62.963,54.83,79.23,53.799,54.567,56.807,5.238,4.999,4.76,-13.438
002193.SZ,2024-11-28,5.32,5.05,5.55,5.03,5.05,0.27,5.3465,246937.8,130417.74,2.074,10.4737,5.05,11.03368,5.32,11.5107,5.55,10.43222,5.03,10.4737,5.05,0.111,0.115,-0.008,66.394,58.685,81.813,70.087,63.062,60.9,5.288,5.012,4.736,182.033
002193.SZ,2024-11-29,5.85,5.3,5.85,5.3,5.32,0.53,9.9624,365307.82,210353.14,2.074,10.9922,5.3,12.1329,5.85,12.1329,5.85,10.9922,5.3,11.03368,5.32,0.166,0.125,0.082,77.596,64.989,102.811,83.658,73.623,67.257,5.507,5.066,4.624,269.348
002193.SZ,2024-12-02,6.44,6.44,6.44,6.44,5.85,0.59,10.0855,29655.13,19097.9,2.074,13.35656,6.44,13.35656,6.44,13.35656,6.44,13.35656,6.44,12.1329,5.85,0.254,0.151,0.207,85.064,71.68,111.832,89.825,80.421,72.458,5.878,5.146,4.414,312.36
002193.SZ,2024-12-03,7.08,7.08,7.08,7.08,6.44,0.64,9.9379,20928.35,14817.27,2.074,14.68392,7.08,14.68392,7.08,14.68392,7.08,14.68392,7.08,13.35656,6.44,0.372,0.195,0.353,90.043,77.801,114.526,93.176,84.997,76.655,6.362,5.252,4.142,253.419
002193.SZ,2024-12-04,7.79,7.77,7.79,7.08,7.08,0.71,10.0282,1003357.09,765479.83,2.074,16.11498,7.77,16.15646,7.79,16.15646,7.79,14.68392,7.08,14.68392,7.08,0.516,0.259,0.513,93.362,82.988,114.109,95.257,88.304,80.156,6.95,5.393,3.836,201.138
002193.SZ,2024-12-05,7.9,7.4,8.53,7.01,7.79,0.11,1.4121,1065785.41,801426.91,2.074,15.3476,7.4,16.3846,7.9,17.69122,8.53,14.53874,7.01,16.15646,7.79,0.632,0.334,0.596,89.852,85.276,99.005,95.511,88.725,80.626,7.426,5.531,3.636,161.699
002193.SZ,2024-12-06,8.69,7.6,8.69,7.21,7.9,0.79,10.0,871855.96,716319.25,2.074,15.7624,7.6,18.02306,8.69,18.02306,8.69,14.95354,7.21,16.3846,7.9,0.779,0.423,0.712,93.235,87.929,103.847,96.93,91.201,83.545,8.039,5.714,3.39,142.122
002193.SZ,2024-12-09,9.56,9.0,9.56,8.47,8.69,0.87,10.0115,685918.03,632599.18,2.074,18.666,9.0,19.82744,9.56,19.82744,9.56,17.56678,8.47,18.02306,8.69,0.954,0.529,0.85,95.49,90.449,105.571,97.835,93.038,85.973,8.781,5.936,3.091,155.97
002193.SZ,2024-12-10,9.05,10.52,10.52,8.9,9.56,-0.51,-5.3347,1149335.38,1150671.0,2.074,21.81848,10.52,18.7697,9.05,21.81848,10.52,18.4586,8.9,19.82744,9.56,1.04,0.631,0.818,88.068,89.656,84.893,81.037,82.079,78.855,9.255,6.132,3.008,137.17
002193.SZ,2024-12-11,8.15,8.32,8.6,8.15,9.05,-0.9,-9.9448,747834.68,616048.9,2.074,17.25568,8.32,16.9031,8.15,17.8364,8.6,16.9031,8.15,18.7697,9.05,1.024,0.71,0.628,76.911,85.407,59.919,59.43,66.907,68.422,9.49,6.28,3.069,69.78
002193.SZ,2024-12-12,7.94,8.0,8.11,7.41,8.15,-0.21,-2.5767,677765.39,522405.11,2.074,16.592,8.0,16.46756,7.94,16.82014,8.11,15.36834,7.41,16.9031,8.15,0.982,0.764,0.436,63.529,78.115,34.358,55.301,63.901,66.287,9.657,6.427,3.197,40.483
002193.SZ,2024-12-13,7.9,7.8,8.28,7.43,7.94,-0.04,-0.5038,688683.67,539280.05,2.074,16.1772,7.8,16.3846,7.9,17.17272,8.28,15.40982,7.43,16.46756,7.94,0.936,0.799,0.274,50.805,69.011,14.392,54.437,63.31,65.879,9.789,6.576,3.364,36.1
002193.SZ,2024-12-16,7.88,7.69,8.38,7.61,7.9,-0.02,-0.2532,607804.24,487247.78,2.074,15.94906,7.69,16.34312,7.88,17.38012,8.38,15.78314,7.61,16.3846,7.9,0.887,0.816,0.141,42.132,60.052,6.293,53.931,62.992,65.667,9.883,6.73,3.577,34.061
002193.SZ,2024-12-17,7.09,7.81,7.87,7.09,7.88,-0.79,-10.0254,468119.68,340600.02,2.074,16.19794,7.81,14.70466,7.09,16.32238,7.87,14.70466,7.09,16.34312,7.88,0.776,0.808,-0.065,28.848,49.65,-12.757,37.441,51.788,58.003,9.879,6.841,3.803,-17.255
002193.SZ,2024-12-18,6.63,6.85,6.93,6.53,7.09,-0.46,-6.488,404075.09,269738.0,2.074,14.2069,6.85,13.75062,6.63,14.37282,6.93,13.54322,6.53,14.70466,7.09,0.643,0.775,-0.265,20.067,39.789,-19.377,30.851,46.53,54.162,9.846,6.92,3.995,-86.757
002193.SZ,2024-12-19,6.56,6.6,6.68,6.38,6.63,-0.07,-1.0558,264841.55,172991.45,2.074,13.6884,6.6,13.60544,6.56,13.85432,6.68,13.23212,6.38,13.75062,6.63,0.526,0.725,-0.399,14.827,31.469,-18.455,29.89,45.759,53.599,9.8,6.996,4.193,-117.356
002193.SZ,2024-12-20,6.66,6.56,6.75,6.56,6.56,0.1,1.5244,240267.8,159817.41,2.074,13.60544,6.56,13.81284,6.66,13.9995,6.75,13.60544,6.56,13.60544,6.56,0.436,0.667,-0.462,12.139,25.026,-13.633,33.443,47.125,54.307,9.719,7.087,4.455,-110.298
002193.SZ,2024-12-23,6.11,6.62,6.65,6.04,6.66,-0.55,-8.2583,321747.0,201460.37,2.074,13.72988,6.62,12.67214,6.11,13.7921,6.65,12.52696,6.04,13.81284,6.66,0.317,0.597,-0.561,9.004,19.685,-12.357,25.06,40.94,49.93,9.651,7.138,4.624,-130.63
002193.SZ,2024-12-24,6.02,6.15,6.2,5.87,6.11,-0.09,-1.473,230358.95,138007.19,2.074,12.7551,6.15,12.48548,6.02,12.8588,6.2,12.17438,5.87,12.67214,6.11,0.213,0.52,-0.615,7.995,15.788,-7.592,23.885,40.003,49.253,9.577,7.184,4.79,-121.573
002193.SZ,2024-12-25,5.78,6.03,6.05,5.61,6.02,-0.24,-3.9867,224182.05,129255.69,2.074,12.50622,6.03,11.98772,5.78,12.5477,6.05,11.63514,5.61,12.48548,6.02,0.11,0.438,-0.657,7.376,12.984,-3.841,20.767,37.505,47.46,9.502,7.22,4.938,-112.771
002193.SZ,2024-12-26,5.87,5.78,5.98,5.78,5.78,0.09,1.5571,179403.0,105879.22,2.074,11.98772,5.78,12.17438,5.87,12.40252,5.98,11.98772,5.78,11.98772,5.78,0.035,0.358,-0.645,8.046,11.338,1.462,25.163,39.062,48.198,9.449,7.248,5.046,-92.602
002193.SZ,2024-12-27,5.97,5.9,6.09,5.83,5.87,0.1,1.7036,201278.83,120935.61,2.074,12.2366,5.9,12.38178,5.97,12.63066,6.09,12.09142,5.83,12.17438,5.87,-0.016,0.283,-0.598,10.674,11.117,9.788,30.317,40.848,49.028,9.44,7.254,5.067,-77.46
002193.SZ,2024-12-30,5.75,5.9,5.94,5.62,5.97,-0.22,-3.6851,183917.01,105196.31,2.074,12.2366,5.9,11.9255,5.75,12.31956,5.94,11.65588,5.62,12.38178,5.97,-0.073,0.212,-0.57,10.651,10.961,10.03,25.653,38.164,47.288,9.476,7.219,4.962,-87.218
002193.SZ,2024-12-31,5.66,5.8,5.88,5.64,5.75,-0.09,-1.5652,147321.01,84756.09,2.074,12.0292,5.8,11.73884,5.66,12.19512,5.88,11.69736,5.64,11.9255,5.75,-0.125,0.144,-0.538,8.563,10.162,5.364,23.851,37.076,46.583,9.506,7.148,4.79,-84.872
