股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002197.SZ,2024-09-20,3.25,3.2,3.29,3.18,3.2,0.05,1.5625,94348.6,30528.22,4.09,13.088,3.2,13.2925,3.25,13.4561,3.29,13.0062,3.18,13.088,3.2,-0.045,-0.043,-0.004,21.55,24.787,15.077,50.057,47.553,44.07,3.497,3.255,3.013,-52.115
002197.SZ,2024-09-23,3.24,3.23,3.28,3.22,3.25,-0.01,-0.3077,73265.01,23850.61,4.09,13.2107,3.23,13.2516,3.24,13.4152,3.28,13.1698,3.22,13.2925,3.25,-0.043,-0.043,0.001,25.034,24.869,25.362,48.556,46.917,43.819,3.489,3.264,3.039,-45.236
002197.SZ,2024-09-24,3.31,3.24,3.33,3.23,3.24,0.07,2.1605,120769.62,39680.44,4.09,13.2516,3.24,13.5379,3.31,13.6197,3.33,13.2107,3.23,13.2516,3.24,-0.035,-0.041,0.013,39.238,29.659,58.397,58.905,51.836,46.064,3.486,3.275,3.064,-14.377
002197.SZ,2024-09-25,3.34,3.33,3.42,3.32,3.31,0.03,0.9063,147717.6,49676.64,4.09,13.6197,3.33,13.6606,3.34,13.9878,3.42,13.5788,3.32,13.5379,3.31,-0.026,-0.038,0.025,51.649,36.989,80.969,62.758,53.837,47.01,3.49,3.284,3.078,36.079
002197.SZ,2024-09-26,3.39,3.35,3.39,3.31,3.34,0.05,1.497,149974.6,50353.94,4.09,13.7015,3.35,13.8651,3.39,13.8651,3.39,13.5379,3.31,13.6606,3.34,-0.015,-0.034,0.038,64.825,46.267,101.939,68.639,57.078,48.58,3.493,3.298,3.103,38.16
002197.SZ,2024-09-27,3.49,3.42,3.55,3.38,3.39,0.1,2.9499,344152.81,118684.64,4.09,13.9878,3.42,14.2741,3.49,14.5195,3.55,13.8242,3.38,13.8651,3.39,0.002,-0.026,0.058,72.295,54.943,106.997,77.257,62.779,51.574,3.52,3.311,3.102,116.836
002197.SZ,2024-09-30,3.66,3.6,3.66,3.51,3.49,0.17,4.8711,405526.81,147113.44,4.09,14.724,3.6,14.9694,3.66,14.9694,3.66,14.3559,3.51,14.2741,3.49,0.029,-0.015,0.089,81.53,63.805,116.978,85.427,70.136,56.107,3.587,3.332,3.077,198.973
002197.SZ,2024-10-08,3.84,3.84,3.84,3.84,3.66,0.18,4.918,93541.19,35919.82,4.09,15.7056,3.84,15.7056,3.84,15.7056,3.84,15.7056,3.84,14.9694,3.66,0.064,0.001,0.127,87.686,71.766,119.528,89.994,75.687,60.222,3.696,3.36,3.024,248.96
002197.SZ,2024-10-09,3.91,4.03,4.03,3.91,3.84,0.07,1.8229,736546.98,295184.12,4.09,16.4827,4.03,15.9919,3.91,16.4827,4.03,15.9919,3.91,15.7056,3.84,0.097,0.02,0.154,87.085,76.872,107.511,91.271,77.464,61.679,3.802,3.391,2.981,198.099
002197.SZ,2024-10-10,3.71,3.85,3.96,3.71,3.91,-0.2,-5.1151,469488.37,177432.74,4.09,15.7465,3.85,15.1739,3.71,16.1964,3.96,15.1739,3.71,15.9919,3.91,0.105,0.037,0.136,78.221,77.322,80.02,63.495,63.091,55.605,3.838,3.405,2.972,111.412
002197.SZ,2024-10-11,3.57,3.68,3.82,3.54,3.71,-0.14,-3.7736,306930.41,113410.03,4.09,15.0512,3.68,14.6013,3.57,15.6238,3.82,14.4786,3.54,15.1739,3.71,0.099,0.049,0.099,66.314,73.653,51.637,50.568,55.261,51.873,3.854,3.418,2.982,56.019
002197.SZ,2024-10-14,3.75,3.63,3.75,3.61,3.57,0.18,5.042,227247.89,84551.88,4.09,14.8467,3.63,15.3375,3.75,15.3375,3.75,14.7649,3.61,14.6013,3.57,0.108,0.061,0.093,64.58,70.628,52.483,62.384,61.894,55.848,3.891,3.432,2.972,62.387
002197.SZ,2024-10-15,3.86,3.83,3.94,3.78,3.75,0.11,2.9333,447829.55,174104.4,4.09,15.6647,3.83,15.7874,3.86,16.1146,3.94,15.4602,3.78,15.3375,3.75,0.122,0.073,0.098,68.516,69.924,65.7,67.994,65.322,58.058,3.945,3.449,2.954,92.155
002197.SZ,2024-10-16,3.92,3.78,4.02,3.76,3.86,0.06,1.5544,277324.01,108757.33,4.09,15.4602,3.78,16.0328,3.92,16.4418,4.02,15.3784,3.76,15.7874,3.86,0.137,0.086,0.101,73.37,71.073,77.964,70.841,67.084,59.219,4.011,3.478,2.944,91.722
002197.SZ,2024-10-17,4.12,3.92,4.12,3.88,3.92,0.2,5.102,313812.41,127241.99,4.09,16.0328,3.92,16.8508,4.12,16.8508,4.12,15.8692,3.88,16.0328,3.92,0.162,0.101,0.122,82.247,74.797,97.145,78.492,72.216,62.802,4.114,3.517,2.921,117.993
002197.SZ,2024-10-18,4.33,4.27,4.33,4.21,4.12,0.21,5.0971,267985.44,115510.99,4.09,17.4643,4.27,17.7097,4.33,17.7097,4.33,17.2189,4.21,16.8508,4.12,0.198,0.12,0.154,88.164,79.253,105.987,83.836,76.427,66.068,4.252,3.571,2.89,163.949
002197.SZ,2024-10-21,4.55,4.55,4.55,4.55,4.33,0.22,5.0808,33250.12,15128.81,4.09,18.6095,4.55,18.6095,4.55,18.6095,4.55,18.6095,4.55,17.7097,4.33,0.24,0.144,0.192,92.11,83.539,109.252,87.684,79.907,69.04,4.422,3.636,2.849,197.576
002197.SZ,2024-10-22,4.78,4.78,4.78,4.78,4.55,0.23,5.0549,11356.25,5428.29,4.09,19.5502,4.78,19.5502,4.78,19.5502,4.78,19.5502,4.78,18.6095,4.55,0.29,0.173,0.232,94.74,87.272,109.675,90.516,82.803,71.74,4.616,3.717,2.818,198.117
002197.SZ,2024-10-23,5.02,5.02,5.02,5.02,4.78,0.24,5.0209,7798.0,3914.6,4.09,20.5318,5.02,20.5318,5.02,20.5318,5.02,20.5318,5.02,19.5502,4.78,0.344,0.208,0.273,96.493,90.346,108.788,92.636,85.226,74.191,4.832,3.812,2.792,183.031
002197.SZ,2024-10-24,4.79,5.27,5.27,4.77,5.02,-0.23,-4.5817,710166.42,344988.0,4.09,21.5543,5.27,19.5911,4.79,21.5543,5.27,19.5093,4.77,20.5318,5.02,0.364,0.239,0.251,88.024,89.572,84.927,73.691,74.282,68.27,4.955,3.892,2.828,129.853
002197.SZ,2024-10-25,5.03,4.84,5.03,4.58,4.79,0.24,5.0104,707542.19,341501.78,4.09,19.7956,4.84,20.5727,5.03,20.5727,5.03,18.7322,4.58,19.5911,4.79,0.395,0.27,0.25,86.718,88.62,82.912,79.054,77.562,70.807,5.11,3.981,2.851,98.302
002197.SZ,2024-10-28,4.96,5.08,5.17,4.92,5.03,-0.07,-1.3917,535081.34,268931.73,4.09,20.7772,5.08,20.2864,4.96,21.1453,5.17,20.1228,4.92,20.5727,5.03,0.409,0.298,0.223,84.302,87.181,78.544,73.789,74.537,69.125,5.219,4.066,2.914,99.115
002197.SZ,2024-10-29,4.93,4.93,5.12,4.79,4.96,-0.03,-0.6048,411452.61,203584.42,4.09,20.1637,4.93,20.1637,4.93,20.9408,5.12,19.5911,4.79,20.2864,4.96,0.413,0.321,0.185,81.381,85.248,73.648,71.345,73.203,68.398,5.304,4.147,2.991,76.126
002197.SZ,2024-10-30,4.95,4.91,5.06,4.88,4.93,0.02,0.4057,261656.35,129751.66,4.09,20.0819,4.91,20.2455,4.95,20.6954,5.06,19.9592,4.88,20.1637,4.93,0.413,0.34,0.148,77.525,82.673,67.227,72.085,73.547,68.628,5.372,4.228,3.084,68.851
002197.SZ,2024-10-31,4.86,4.93,5.01,4.84,4.95,-0.09,-1.8182,281510.28,138135.07,4.09,20.1637,4.93,19.8774,4.86,20.4909,5.01,19.7956,4.84,20.2455,4.95,0.402,0.352,0.099,66.035,77.127,43.85,63.267,69.181,66.366,5.409,4.302,3.194,53.923
002197.SZ,2024-11-01,4.62,4.8,4.81,4.62,4.86,-0.24,-4.9383,246141.64,114631.76,4.09,19.632,4.8,18.8958,4.62,19.6729,4.81,18.8958,4.62,19.8774,4.86,0.369,0.355,0.027,45.956,66.737,4.394,45.468,58.994,60.79,5.408,4.358,3.308,10.556
002197.SZ,2024-11-04,4.55,4.5,4.64,4.46,4.62,-0.07,-1.5152,177023.12,80715.28,4.09,18.405,4.5,18.6095,4.55,18.9776,4.64,18.2414,4.46,18.8958,4.62,0.333,0.351,-0.036,34.341,55.938,-8.854,41.392,56.354,59.274,5.405,4.402,3.4,-28.713
002197.SZ,2024-11-05,4.78,4.62,4.78,4.61,4.55,0.23,5.0549,296193.26,139927.3,4.09,18.8958,4.62,19.5502,4.78,19.5502,4.78,18.8549,4.61,18.6095,4.55,0.319,0.345,-0.05,36.063,49.313,9.562,56.697,62.388,62.481,5.43,4.45,3.469,-3.46
002197.SZ,2024-11-06,4.67,4.77,4.8,4.62,4.78,-0.11,-2.3013,272068.3,127943.99,4.09,19.5093,4.77,19.1003,4.67,19.632,4.8,18.8958,4.62,19.5502,4.78,0.297,0.335,-0.077,33.901,44.176,13.352,49.307,58.19,60.119,5.44,4.488,3.535,-33.148
002197.SZ,2024-11-07,4.71,4.62,4.74,4.62,4.67,0.04,0.8565,228074.15,107142.36,4.09,18.8958,4.62,19.2639,4.71,19.3866,4.74,18.8958,4.62,19.1003,4.67,0.278,0.324,-0.09,34.338,40.896,21.221,52.035,59.277,60.683,5.424,4.538,3.651,-56.222
002197.SZ,2024-11-08,4.74,4.73,4.85,4.7,4.71,0.03,0.6369,268137.09,127571.01,4.09,19.3457,4.73,19.3866,4.74,19.8365,4.85,19.223,4.7,19.2639,4.71,0.263,0.312,-0.096,37.033,39.609,31.882,54.251,60.125,61.113,5.366,4.596,3.826,-32.587
002197.SZ,2024-11-11,4.97,4.72,4.98,4.72,4.74,0.23,4.8523,351091.67,172241.7,4.09,19.3048,4.72,20.3273,4.97,20.3682,4.98,19.3048,4.72,19.3866,4.74,0.267,0.303,-0.071,53.022,44.08,70.907,67.895,66.04,64.245,5.338,4.657,3.976,29.431
002197.SZ,2024-11-12,4.84,4.97,5.0,4.79,4.97,-0.13,-2.6157,320662.06,157009.87,4.09,20.3273,4.97,19.7956,4.84,20.45,5.0,19.5911,4.79,20.3273,4.97,0.256,0.293,-0.074,58.378,48.846,77.443,56.472,60.506,61.332,5.284,4.706,4.128,29.867
002197.SZ,2024-11-13,4.66,4.84,4.94,4.6,4.84,-0.18,-3.719,330125.74,155381.88,4.09,19.7956,4.84,19.0594,4.66,20.2046,4.94,18.814,4.6,19.7956,4.84,0.231,0.281,-0.1,51.265,49.652,54.489,44.134,53.708,57.561,5.196,4.743,4.29,-42.77
002197.SZ,2024-11-14,4.66,4.66,4.82,4.61,4.66,0.0,0.0,264299.14,124544.11,4.09,19.0594,4.66,19.0594,4.66,19.7138,4.82,18.8549,4.61,19.0594,4.66,0.208,0.266,-0.116,46.522,48.609,42.349,44.134,53.708,57.561,5.125,4.77,4.415,-55.741
002197.SZ,2024-11-15,4.63,4.68,4.77,4.61,4.66,-0.03,-0.6438,241541.34,113686.85,4.09,19.1412,4.68,18.9367,4.63,19.5093,4.77,18.8549,4.61,19.0594,4.66,0.186,0.25,-0.129,33.515,43.577,13.389,41.935,52.537,56.925,5.085,4.785,4.485,-64.442
002197.SZ,2024-11-18,4.4,4.62,4.66,4.4,4.63,-0.23,-4.9676,204690.2,90767.94,4.09,18.8958,4.62,17.996,4.4,19.0594,4.66,17.996,4.4,18.9367,4.63,0.148,0.23,-0.164,22.343,36.499,-5.969,28.755,44.435,52.307,5.107,4.778,4.448,-165.278
002197.SZ,2024-11-19,4.38,4.36,4.43,4.21,4.4,-0.02,-0.4545,201977.35,87147.35,4.09,17.8324,4.36,17.9142,4.38,18.1187,4.43,17.2189,4.21,17.996,4.4,0.114,0.207,-0.184,22.068,31.689,2.827,27.842,43.794,51.925,5.13,4.757,4.385,-223.103
002197.SZ,2024-11-20,4.45,4.36,4.5,4.34,4.38,0.07,1.5982,152574.6,67561.66,4.09,17.8324,4.36,18.2005,4.45,18.405,4.5,17.7506,4.34,17.9142,4.38,0.093,0.184,-0.182,24.839,29.406,15.705,36.333,46.727,53.175,5.104,4.729,4.354,-128.842
002197.SZ,2024-11-21,4.4,4.44,4.46,4.35,4.45,-0.05,-1.1236,128951.26,56717.29,4.09,18.1596,4.44,17.996,4.4,18.2414,4.46,17.7915,4.35,18.2005,4.45,0.071,0.161,-0.181,24.576,27.796,18.137,33.004,44.902,52.164,5.109,4.71,4.31,-111.626
002197.SZ,2024-11-22,4.23,4.4,4.46,4.2,4.4,-0.17,-3.8636,140365.7,61257.68,4.09,17.996,4.4,17.3007,4.23,18.2414,4.46,17.178,4.2,17.996,4.4,0.039,0.137,-0.195,17.634,24.409,4.085,24.023,39.218,48.869,5.092,4.67,4.247,-131.773
002197.SZ,2024-11-25,4.28,4.24,4.28,4.2,4.23,0.05,1.182,110596.83,46995.03,4.09,17.3416,4.24,17.5052,4.28,17.5052,4.28,17.178,4.2,17.3007,4.23,0.018,0.113,-0.19,15.36,21.392,3.294,30.681,41.59,49.841,5.069,4.636,4.202,-118.567
002197.SZ,2024-11-26,4.39,4.28,4.48,4.26,4.28,0.11,2.5701,187350.0,81954.02,4.09,17.5052,4.28,17.9551,4.39,18.3232,4.48,17.4234,4.26,17.5052,4.28,0.01,0.092,-0.165,20.455,21.08,19.205,43.703,46.593,51.94,5.032,4.608,4.185,-64.228
002197.SZ,2024-11-27,4.34,4.35,4.37,4.17,4.39,-0.05,-1.139,149835.2,63850.28,4.09,17.7915,4.35,17.7506,4.34,17.8733,4.37,17.0553,4.17,17.9551,4.39,-0.001,0.074,-0.149,23.081,21.747,25.749,39.641,44.695,50.929,4.986,4.578,4.17,-80.376
002197.SZ,2024-11-28,4.42,4.37,4.48,4.36,4.34,0.08,1.8433,164072.61,72720.14,4.09,17.8733,4.37,18.0778,4.42,18.3232,4.48,17.8324,4.36,17.7506,4.34,-0.002,0.059,-0.122,32.394,25.296,46.591,48.782,48.366,52.473,4.948,4.556,4.164,-32.811
002197.SZ,2024-11-29,4.64,4.62,4.64,4.57,4.42,0.22,4.9774,86761.01,40178.18,4.09,18.8958,4.62,18.9776,4.64,18.9776,4.64,18.6913,4.57,18.0778,4.42,0.014,0.05,-0.072,54.929,35.174,94.441,65.848,56.941,56.408,4.95,4.557,4.164,51.263
002197.SZ,2024-12-02,4.72,4.79,4.86,4.66,4.64,0.08,1.7241,267033.4,126609.21,4.09,19.5911,4.79,19.3048,4.72,19.8774,4.86,19.0594,4.66,18.9776,4.64,0.033,0.046,-0.027,63.19,44.512,100.544,70.184,59.603,57.736,4.965,4.566,4.166,116.984
002197.SZ,2024-12-03,4.71,4.71,4.78,4.65,4.72,-0.01,-0.2119,180512.02,84962.79,4.09,19.2639,4.71,19.2639,4.71,19.5502,4.78,19.0185,4.65,19.3048,4.72,0.046,0.046,0.0,68.213,52.413,99.815,68.872,59.104,57.508,4.955,4.562,4.169,103.953
002197.SZ,2024-12-04,4.58,4.68,4.74,4.53,4.71,-0.13,-2.7601,180218.83,83785.52,4.09,19.1412,4.68,18.7322,4.58,19.3866,4.74,18.5277,4.53,19.2639,4.71,0.046,0.046,0.0,65.282,56.703,82.442,53.327,52.841,54.578,4.948,4.558,4.167,66.044
002197.SZ,2024-12-05,4.71,4.56,4.74,4.53,4.58,0.13,2.8384,159710.75,74678.6,4.09,18.6504,4.56,19.2639,4.71,19.3866,4.74,18.5277,4.53,18.7322,4.58,0.056,0.048,0.015,69.609,61.005,86.816,63.274,57.728,56.871,4.948,4.558,4.167,87.219
002197.SZ,2024-12-06,4.69,4.69,4.77,4.68,4.71,-0.02,-0.4246,173566.0,81910.57,4.09,19.1821,4.69,19.1821,4.69,19.5093,4.77,19.1412,4.68,19.2639,4.71,0.061,0.051,0.021,71.526,64.512,85.556,60.879,56.741,56.414,4.941,4.555,4.169,92.618
002197.SZ,2024-12-09,4.65,4.66,4.7,4.58,4.69,-0.04,-0.8529,133793.0,62023.49,4.09,19.0594,4.66,19.0185,4.65,19.223,4.7,18.7322,4.58,19.1821,4.69,0.061,0.053,0.017,70.873,66.632,79.354,55.809,54.701,55.483,4.879,4.539,4.199,54.347
002197.SZ,2024-12-10,4.59,4.77,4.78,4.59,4.65,-0.06,-1.2903,154941.2,72177.8,4.09,19.5093,4.77,18.7731,4.59,19.5502,4.78,18.7731,4.59,19.0185,4.65,0.056,0.054,0.005,62.582,65.282,57.181,48.533,51.661,54.086,4.838,4.526,4.215,51.284
002197.SZ,2024-12-11,4.71,4.6,4.73,4.6,4.59,0.12,2.6144,160188.82,74903.87,4.09,18.814,4.6,19.2639,4.71,19.3457,4.73,18.814,4.6,18.7731,4.59,0.061,0.055,0.012,59.903,63.489,52.731,60.799,56.888,56.378,4.846,4.529,4.212,55.453
002197.SZ,2024-12-12,4.79,4.69,4.84,4.68,4.71,0.08,1.6985,182655.21,87234.97,4.09,19.1821,4.69,19.5911,4.79,19.7956,4.84,19.1412,4.68,19.2639,4.71,0.07,0.058,0.025,66.198,64.392,69.81,67.076,60.031,57.842,4.868,4.536,4.203,88.583
002197.SZ,2024-12-13,4.65,4.77,4.78,4.64,4.79,-0.14,-2.9228,150825.8,70886.34,4.09,19.5093,4.77,19.0185,4.65,19.5502,4.78,18.9776,4.64,19.5911,4.79,0.066,0.06,0.012,57.035,61.94,47.226,50.196,52.697,54.502,4.87,4.536,4.203,47.317
002197.SZ,2024-12-16,4.6,4.61,4.68,4.59,4.65,-0.05,-1.0753,109363.01,50694.31,4.09,18.8549,4.61,18.814,4.6,19.1412,4.68,18.7731,4.59,19.0185,4.65,0.058,0.059,-0.003,45.55,56.477,23.698,45.31,50.302,53.354,4.875,4.546,4.218,-6.434
002197.SZ,2024-12-17,4.37,4.6,4.61,4.37,4.6,-0.23,-5.0,166691.0,74062.55,4.09,18.814,4.6,17.8733,4.37,18.8549,4.61,17.8733,4.37,18.814,4.6,0.032,0.054,-0.043,30.367,47.773,-4.446,29.472,40.962,48.454,4.875,4.546,4.217,-184.794
002197.SZ,2024-12-18,4.44,4.37,4.46,4.33,4.37,0.07,1.6018,84227.01,37157.5,4.09,17.8733,4.37,18.1596,4.44,18.2414,4.46,17.7097,4.33,17.8733,4.37,0.017,0.047,-0.058,27.434,40.994,0.315,37.456,44.39,49.915,4.875,4.546,4.216,-219.581
002197.SZ,2024-12-19,4.51,4.38,4.52,4.35,4.44,0.07,1.5766,103048.01,45641.17,4.09,17.9142,4.38,18.4459,4.51,18.4868,4.52,17.7915,4.35,18.1596,4.44,0.011,0.039,-0.057,30.054,37.347,15.468,44.937,47.703,51.353,4.875,4.551,4.227,-134.216
002197.SZ,2024-12-20,4.47,4.48,4.54,4.46,4.51,-0.04,-0.8869,94479.0,42485.71,4.09,18.3232,4.48,18.2823,4.47,18.5686,4.54,18.2414,4.46,18.4459,4.51,0.003,0.032,-0.058,29.186,34.627,18.305,41.531,45.995,50.488,4.854,4.563,4.272,-89.303
002197.SZ,2024-12-23,4.25,4.46,4.48,4.25,4.47,-0.22,-4.9217,150086.05,64632.81,4.09,18.2414,4.46,17.3825,4.25,18.3232,4.48,17.3825,4.25,18.2823,4.47,-0.021,0.022,-0.085,19.458,29.57,-0.768,27.682,37.861,46.04,4.859,4.562,4.264,-153.015
002197.SZ,2024-12-24,4.14,4.27,4.27,4.08,4.25,-0.11,-2.5882,145213.48,60271.43,4.09,17.4643,4.27,16.9326,4.14,17.4643,4.27,16.6872,4.08,17.3825,4.25,-0.048,0.008,-0.112,15.603,24.915,-3.02,23.067,34.53,44.016,4.892,4.549,4.206,-178.998
002197.SZ,2024-12-25,3.99,4.15,4.2,3.94,4.14,-0.15,-3.6232,142091.85,57419.96,4.09,16.9735,4.15,16.3191,3.99,17.178,4.2,16.1146,3.94,16.9326,4.14,-0.081,-0.01,-0.142,12.386,20.739,-4.318,18.123,30.534,41.425,4.944,4.531,4.119,-178.601
002197.SZ,2024-12-26,4.09,4.01,4.1,4.01,3.99,0.1,2.5063,82142.43,33412.8,4.09,16.4009,4.01,16.7281,4.09,16.769,4.1,16.4009,4.01,16.3191,3.99,-0.098,-0.028,-0.14,15.014,18.831,7.382,30.107,35.927,43.729,4.968,4.515,4.062,-140.346
002197.SZ,2024-12-27,4.13,4.11,4.16,4.09,4.09,0.04,0.978,72649.23,30013.31,4.09,16.8099,4.11,16.8917,4.13,17.0144,4.16,16.7281,4.09,16.7281,4.09,-0.107,-0.044,-0.127,19.462,19.041,20.305,34.696,38.026,44.638,4.968,4.49,4.011,-98.485
002197.SZ,2024-12-30,4.13,4.1,4.15,4.0,4.13,0.0,0.0,85972.21,35159.82,4.09,16.769,4.1,16.8917,4.13,16.9735,4.15,16.36,4.0,16.8917,4.13,-0.113,-0.057,-0.11,23.53,20.538,29.516,34.696,38.026,44.638,4.951,4.46,3.969,-91.337
002197.SZ,2024-12-31,4.04,4.17,4.19,4.01,4.13,-0.09,-2.1792,91317.0,37409.71,4.09,17.0553,4.17,16.5236,4.04,17.1371,4.19,16.4009,4.01,16.8917,4.13,-0.123,-0.07,-0.105,21.242,20.773,22.182,28.61,34.959,42.939,4.936,4.426,3.917,-81.811
