股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002248.SZ,2024-09-18,5.76,5.82,5.83,5.62,5.78,-0.02,-0.346,55610.0,31751.26,2.028,11.80296,5.82,11.68128,5.76,11.82324,5.83,11.39736,5.62,11.72184,5.78,-0.128,-0.099,-0.059,24.671,27.837,18.338,28.463,37.882,44.507,6.429,6.03,5.63,-167.195
002248.SZ,2024-09-19,5.88,5.8,5.92,5.75,5.76,0.12,2.0833,59786.42,35014.43,2.028,11.7624,5.8,11.92464,5.88,12.00576,5.92,11.661,5.75,11.68128,5.76,-0.122,-0.103,-0.038,35.288,30.321,45.222,46.458,43.768,46.55,6.364,6.002,5.641,-65.578
002248.SZ,2024-09-20,5.99,5.91,6.05,5.83,5.88,0.11,1.8707,111149.58,66086.55,2.028,11.98548,5.91,12.14772,5.99,12.2694,6.05,11.82324,5.83,11.92464,5.88,-0.107,-0.104,-0.007,52.207,37.616,81.389,58.062,48.635,48.369,6.235,5.975,5.714,21.122
002248.SZ,2024-09-23,5.93,5.97,5.97,5.88,5.99,-0.06,-1.0017,63553.0,37665.47,2.028,12.10716,5.97,12.02604,5.93,12.10716,5.97,11.92464,5.88,12.14772,5.99,-0.1,-0.103,0.007,58.836,44.69,87.129,50.849,46.253,47.45,6.18,5.958,5.735,4.548
002248.SZ,2024-09-24,6.08,5.98,6.09,5.92,5.93,0.15,2.5295,111799.09,67419.64,2.028,12.12744,5.98,12.33024,6.08,12.35052,6.09,12.00576,5.92,12.02604,5.93,-0.08,-0.099,0.037,71.848,53.742,108.059,64.194,52.587,49.931,6.175,5.956,5.737,110.32
002248.SZ,2024-09-25,6.08,6.14,6.23,6.04,6.08,0.0,0.0,149800.5,92002.3,2.028,12.45192,6.14,12.33024,6.08,12.63444,6.23,12.24912,6.04,12.33024,6.08,-0.064,-0.092,0.055,73.035,60.173,98.759,64.194,52.587,49.931,6.141,5.949,5.757,182.278
002248.SZ,2024-09-26,6.25,6.09,6.25,6.05,6.08,0.17,2.7961,158834.5,98231.74,2.028,12.35052,6.09,12.675,6.25,12.675,6.25,12.2694,6.05,12.33024,6.08,-0.037,-0.081,0.087,82.024,67.457,111.157,75.188,59.089,52.688,6.19,5.96,5.729,185.02
002248.SZ,2024-09-27,6.52,6.32,6.62,6.25,6.25,0.27,4.32,243909.5,156739.74,2.028,12.81696,6.32,13.22256,6.52,13.42536,6.62,12.675,6.25,12.675,6.25,0.006,-0.064,0.138,84.682,73.199,107.65,84.348,66.944,56.645,6.323,5.993,5.663,251.366
002248.SZ,2024-09-30,7.08,6.7,7.15,6.55,6.52,0.56,8.589,368876.82,253564.99,2.028,13.5876,6.7,14.35824,7.08,14.5002,7.15,13.2834,6.55,13.22256,6.52,0.084,-0.034,0.236,88.263,78.22,108.349,91.843,76.955,63.289,6.626,6.049,5.472,271.019
002248.SZ,2024-10-08,7.49,7.77,7.77,7.01,7.08,0.41,5.791,440952.76,326856.52,2.028,15.75756,7.77,15.18972,7.49,15.75756,7.77,14.21628,7.01,14.35824,7.08,0.177,0.008,0.338,87.555,81.332,100.001,94.258,81.443,67.136,6.972,6.119,5.266,248.619
002248.SZ,2024-10-09,7.62,7.21,8.15,6.76,7.49,0.13,1.7356,499801.93,371541.1,2.028,14.62188,7.21,15.45336,7.62,16.5282,8.15,13.70928,6.76,15.18972,7.49,0.258,0.058,0.4,84.088,82.251,87.764,94.84,82.615,68.238,7.272,6.2,5.129,178.164
002248.SZ,2024-10-10,7.33,7.62,7.8,7.31,7.62,-0.29,-3.8058,308495.82,232089.22,2.028,15.45336,7.62,14.86524,7.33,15.8184,7.8,14.82468,7.31,15.45336,7.62,0.296,0.106,0.38,77.351,80.617,70.818,74.614,71.614,63.3,7.44,6.264,5.089,131.5
002248.SZ,2024-10-11,6.95,7.16,7.29,6.83,7.33,-0.38,-5.1842,191460.94,134103.8,2.028,14.52048,7.16,14.0946,6.95,14.78412,7.29,13.85124,6.83,14.86524,7.33,0.292,0.143,0.298,66.964,76.066,48.758,55.877,60.163,57.6,7.518,6.312,5.107,64.645
002248.SZ,2024-10-14,7.04,6.85,7.04,6.74,6.95,0.09,1.295,171761.64,118483.93,2.028,13.8918,6.85,14.27712,7.04,14.27712,7.04,13.66872,6.74,14.0946,6.95,0.292,0.173,0.239,60.44,70.857,39.605,58.816,61.744,58.523,7.601,6.363,5.125,45.917
002248.SZ,2024-10-15,6.81,6.9,7.1,6.81,7.04,-0.23,-3.267,149713.93,104009.33,2.028,13.9932,6.9,13.81068,6.81,14.3988,7.1,13.81068,6.81,14.27712,7.04,0.271,0.192,0.157,52.357,64.691,27.69,48.839,55.594,55.312,7.64,6.411,5.181,34.331
002248.SZ,2024-10-16,6.8,6.63,6.95,6.6,6.81,-0.01,-0.1468,104197.03,70874.64,2.028,13.44564,6.63,13.7904,6.8,14.0946,6.95,13.3848,6.6,13.81068,6.81,0.25,0.204,0.093,44.554,57.978,17.705,48.41,55.333,55.175,7.674,6.455,5.236,12.465
002248.SZ,2024-10-17,6.94,6.81,7.13,6.81,6.8,0.14,2.0588,194083.04,134865.62,2.028,13.81068,6.81,14.07432,6.94,14.45964,7.13,13.81068,6.81,13.7904,6.8,0.243,0.212,0.062,37.827,51.261,10.96,55.037,58.325,56.744,7.718,6.504,5.29,29.827
002248.SZ,2024-10-18,7.03,6.85,7.1,6.83,6.94,0.09,1.2968,221498.53,155103.41,2.028,13.8918,6.85,14.25684,7.03,14.3988,7.1,13.85124,6.83,14.07432,6.94,0.241,0.218,0.047,34.466,45.663,12.071,59.091,60.196,57.736,7.761,6.561,5.361,26.526
002248.SZ,2024-10-21,7.05,7.04,7.12,6.93,7.03,0.02,0.2845,192826.69,135761.74,2.028,14.27712,7.04,14.2974,7.05,14.43936,7.12,14.05404,6.93,14.25684,7.03,0.239,0.222,0.034,32.655,41.327,15.31,60.051,60.624,57.96,7.793,6.62,5.448,27.52
002248.SZ,2024-10-22,7.26,7.08,7.32,7.05,7.05,0.21,2.9787,236640.57,170582.26,2.028,14.35824,7.08,14.72328,7.26,14.84496,7.32,14.2974,7.05,14.2974,7.05,0.251,0.228,0.046,40.103,40.919,38.471,69.171,64.945,60.264,7.832,6.695,5.557,59.142
002248.SZ,2024-10-23,7.99,7.32,7.99,7.32,7.26,0.73,10.0551,462153.1,360054.48,2.028,14.84496,7.32,16.20372,7.99,16.20372,7.99,14.84496,7.32,14.72328,7.26,0.316,0.245,0.141,60.069,47.302,85.602,84.209,75.247,66.853,7.992,6.806,5.62,164.789
002248.SZ,2024-10-24,8.79,8.04,8.79,7.99,7.99,0.8,10.0125,771061.73,657004.94,2.028,16.30512,8.04,17.82612,8.79,17.82612,8.79,16.20372,7.99,16.20372,7.99,0.427,0.281,0.29,73.379,55.994,108.148,90.38,81.682,72.136,8.343,6.952,5.56,241.634
002248.SZ,2024-10-25,9.67,9.23,9.67,9.05,8.79,0.88,10.0114,957190.3,913386.88,2.028,18.71844,9.23,19.61076,9.67,19.61076,9.67,18.3534,9.05,17.82612,8.79,0.579,0.341,0.476,82.253,64.747,117.264,93.654,86.038,76.446,8.895,7.136,5.376,263.9
002248.SZ,2024-10-28,10.64,9.68,10.64,9.5,9.67,0.97,10.031,656592.63,671557.3,2.028,19.63104,9.68,21.57792,10.64,21.57792,10.64,19.266,9.5,19.61076,9.67,0.769,0.427,0.685,88.168,72.554,119.397,95.624,89.143,80.003,9.616,7.371,5.126,223.571
002248.SZ,2024-10-29,10.89,10.88,11.7,10.42,10.64,0.25,2.3496,1157284.23,1290447.42,2.028,22.06464,10.88,22.08492,10.89,23.7276,11.7,21.13176,10.42,21.57792,10.64,0.929,0.527,0.804,86.591,77.233,105.306,96.007,89.782,80.783,10.248,7.611,4.975,188.611
002248.SZ,2024-10-30,10.41,10.2,10.88,10.05,10.89,-0.48,-4.4077,701839.76,731070.19,2.028,20.6856,10.2,21.11148,10.41,22.06464,10.88,20.3814,10.05,22.08492,10.89,1.006,0.623,0.766,82.231,78.899,88.895,79.885,79.931,74.924,10.632,7.828,5.024,118.984
002248.SZ,2024-10-31,11.45,10.4,11.45,10.11,10.41,1.04,9.9904,1028429.43,1142611.49,2.028,21.0912,10.4,23.2206,11.45,23.2206,11.45,20.50308,10.11,21.11148,10.41,1.137,0.726,0.823,86.407,81.402,96.417,85.998,84.064,78.457,11.205,8.088,4.971,117.433
002248.SZ,2024-11-01,10.31,10.98,10.98,10.31,11.45,-1.14,-9.9563,293600.01,308521.17,2.028,22.26744,10.98,20.90868,10.31,22.26744,10.98,20.90868,10.31,23.2206,11.45,1.136,0.808,0.657,80.974,81.259,80.403,61.438,67.453,67.569,11.45,8.278,5.105,81.273
002248.SZ,2024-11-04,9.56,9.28,10.34,9.28,10.31,-0.75,-7.2745,656185.93,633122.29,2.028,18.81984,9.28,19.38768,9.56,20.96952,10.34,18.81984,9.28,20.90868,10.31,1.063,0.859,0.408,71.03,77.849,57.391,50.134,59.075,61.692,11.571,8.402,5.232,39.274
002248.SZ,2024-11-05,9.62,9.45,9.89,9.28,9.56,0.06,0.6276,691745.83,657057.11,2.028,19.1646,9.45,19.50936,9.62,20.05692,9.89,18.81984,9.28,19.38768,9.56,0.998,0.887,0.223,61.998,72.566,40.864,51.0,59.514,61.968,11.691,8.508,5.325,26.831
002248.SZ,2024-11-06,9.35,9.68,10.15,9.3,9.62,-0.27,-2.8067,547482.16,526026.15,2.028,19.63104,9.68,18.9618,9.35,20.5842,10.15,18.8604,9.3,19.50936,9.62,0.914,0.892,0.044,45.106,63.412,8.493,46.629,56.538,59.939,11.771,8.594,5.418,20.321
002248.SZ,2024-11-07,9.4,9.2,9.45,8.98,9.35,0.05,0.5348,563394.15,519334.69,2.028,18.6576,9.2,19.0632,9.4,19.1646,9.45,18.21144,8.98,18.9618,9.35,0.842,0.882,-0.08,35.218,54.014,-2.375,47.627,56.972,60.191,11.837,8.698,5.559,-7.336
002248.SZ,2024-11-08,10.34,9.4,10.34,9.35,9.4,0.94,10.0,1059210.91,1057737.71,2.028,19.0632,9.4,20.96952,10.34,20.96952,10.34,18.9618,9.35,19.0632,9.4,0.851,0.876,-0.05,40.145,49.391,21.653,63.158,64.296,64.562,11.977,8.868,5.758,33.025
002248.SZ,2024-11-11,9.91,10.24,10.24,9.63,10.34,-0.43,-4.1586,721903.44,711840.64,2.028,20.76672,10.24,20.09748,9.91,20.76672,10.24,19.52964,9.63,20.96952,10.34,0.814,0.864,-0.099,39.314,46.032,25.878,54.316,59.262,61.347,12.033,9.011,5.989,13.266
002248.SZ,2024-11-12,9.65,9.82,9.99,9.43,9.91,-0.26,-2.6236,393976.03,383532.61,2.028,19.91496,9.82,19.5702,9.65,20.25972,9.99,19.12404,9.43,20.09748,9.91,0.755,0.842,-0.174,35.251,42.438,20.877,49.307,56.352,59.478,12.011,9.153,6.295,-30.969
002248.SZ,2024-11-13,9.69,9.6,9.69,9.2,9.65,0.04,0.4145,316056.63,299173.09,2.028,19.4688,9.6,19.65132,9.69,19.65132,9.69,18.6576,9.2,19.5702,9.65,0.704,0.814,-0.221,35.334,40.07,25.862,50.156,56.709,59.675,11.95,9.298,6.645,-69.05
002248.SZ,2024-11-14,9.76,9.65,9.93,9.49,9.69,0.07,0.7224,409596.01,400375.61,2.028,19.5702,9.65,19.79328,9.76,20.13804,9.93,19.24572,9.49,19.65132,9.69,0.661,0.784,-0.246,42.674,40.938,46.145,51.849,57.374,60.031,11.864,9.438,7.013,-44.231
002248.SZ,2024-11-15,8.85,9.68,9.69,8.82,9.76,-0.91,-9.3238,378111.11,349617.31,2.028,19.63104,9.68,17.9478,8.85,19.65132,9.69,17.88696,8.82,19.79328,9.76,0.547,0.736,-0.379,29.107,36.994,13.332,33.894,47.109,53.623,11.712,9.53,7.347,-116.684
002248.SZ,2024-11-18,8.31,8.8,8.85,8.23,8.85,-0.54,-6.1017,296302.01,251886.24,2.028,17.8464,8.8,16.85268,8.31,17.9478,8.85,16.69044,8.23,17.9478,8.85,0.409,0.671,-0.524,20.669,31.552,-1.099,27.189,42.219,50.299,11.545,9.593,7.64,-194.165
002248.SZ,2024-11-19,8.73,8.35,8.73,8.35,8.31,0.42,5.0542,233903.01,200403.83,2.028,16.9338,8.35,17.70444,8.73,17.70444,8.73,16.9338,8.35,16.85268,8.31,0.329,0.602,-0.547,21.678,28.261,8.512,38.537,46.896,52.68,11.355,9.666,7.977,-148.851
002248.SZ,2024-11-20,9.05,8.75,9.1,8.65,8.73,0.32,3.6655,240772.02,215869.08,2.028,17.745,8.75,18.3534,9.05,18.4548,9.1,17.5422,8.65,17.70444,8.73,0.288,0.54,-0.502,27.406,27.976,26.266,46.202,50.243,54.416,11.254,9.719,8.184,-84.956
002248.SZ,2024-11-21,9.07,9.05,9.1,8.89,9.05,0.02,0.221,182213.0,164005.52,2.028,18.3534,9.05,18.39396,9.07,18.4548,9.1,18.02892,8.89,18.3534,9.05,0.255,0.483,-0.455,32.201,29.384,37.835,46.701,50.456,54.525,11.238,9.733,8.228,-58.383
002248.SZ,2024-11-22,8.68,9.08,9.09,8.64,9.07,-0.39,-4.2999,185511.02,165174.14,2.028,18.41424,9.08,17.60304,8.68,18.43452,9.09,17.52192,8.64,18.39396,9.07,0.195,0.425,-0.461,29.99,29.586,30.798,38.378,46.246,51.999,11.257,9.684,8.11,-80.25
002248.SZ,2024-11-25,8.91,8.6,8.92,8.49,8.68,0.23,2.6498,162929.0,142624.33,2.028,17.4408,8.6,18.06948,8.91,18.08976,8.92,17.21772,8.49,17.60304,8.68,0.164,0.373,-0.418,33.327,30.833,38.314,45.28,48.985,53.329,11.141,9.597,8.053,-73.363
002248.SZ,2024-11-26,8.74,8.91,8.93,8.72,8.91,-0.17,-1.908,109429.67,96260.41,2.028,18.06948,8.91,17.72472,8.74,18.11004,8.93,17.68416,8.72,18.06948,8.91,0.124,0.323,-0.398,32.218,31.295,34.064,41.188,47.052,52.213,10.956,9.49,8.023,-61.044
002248.SZ,2024-11-27,8.89,8.75,8.9,8.43,8.74,0.15,1.7162,180550.0,156428.59,2.028,17.745,8.75,18.02892,8.89,18.0492,8.9,17.09604,8.43,17.72472,8.74,0.103,0.279,-0.352,36.547,33.045,43.55,46.324,48.989,53.117,10.838,9.414,7.989,-61.719
002248.SZ,2024-11-28,8.95,8.83,9.18,8.82,8.89,0.06,0.6749,212687.0,191428.06,2.028,17.90724,8.83,18.1506,8.95,18.61704,9.18,17.88696,8.82,18.02892,8.89,0.091,0.241,-0.301,49.628,38.573,71.738,48.483,49.791,53.484,10.375,9.288,8.202,-17.214
002248.SZ,2024-11-29,9.14,8.87,9.16,8.83,8.95,0.19,2.1229,251070.35,227246.91,2.028,17.98836,8.87,18.53592,9.14,18.57648,9.16,17.90724,8.83,18.1506,8.95,0.095,0.212,-0.234,64.812,47.319,99.798,55.314,52.377,54.657,10.211,9.23,8.249,6.292
002248.SZ,2024-12-02,9.29,9.1,9.33,9.1,9.14,0.15,1.6411,227390.22,210407.48,2.028,18.4548,9.1,18.84012,9.29,18.92124,9.33,18.4548,9.1,18.53592,9.14,0.109,0.191,-0.165,75.06,56.566,112.047,60.301,54.399,55.579,10.187,9.216,8.246,67.4
002248.SZ,2024-12-03,9.39,9.24,9.45,9.22,9.29,0.1,1.0764,234626.0,219774.46,2.028,18.73872,9.24,19.04292,9.39,19.1646,9.45,18.69816,9.22,18.84012,9.29,0.127,0.179,-0.103,81.413,64.848,114.541,63.554,55.766,56.2,10.161,9.205,8.249,105.665
002248.SZ,2024-12-04,9.65,9.42,10.31,9.35,9.39,0.26,2.7689,549040.36,536412.91,2.028,19.10376,9.42,19.5702,9.65,20.90868,10.31,18.9618,9.35,19.04292,9.39,0.16,0.175,-0.029,75.906,68.534,90.65,70.976,59.23,57.798,10.194,9.22,8.246,217.301
002248.SZ,2024-12-05,9.8,9.45,9.96,9.4,9.65,0.15,1.5544,405880.79,394812.67,2.028,19.1646,9.45,19.8744,9.8,20.19888,9.96,19.0632,9.4,19.5702,9.65,0.197,0.179,0.035,74.895,70.654,83.376,74.563,61.146,58.705,10.244,9.24,8.236,160.542
002248.SZ,2024-12-06,9.69,9.9,10.06,9.56,9.8,-0.11,-1.1224,374241.2,366422.88,2.028,20.0772,9.9,19.65132,9.69,20.40168,10.06,19.38768,9.56,19.8744,9.8,0.214,0.186,0.056,72.27,71.193,74.425,67.25,58.931,57.755,10.103,9.208,8.312,133.782
002248.SZ,2024-12-09,9.51,9.59,9.88,9.46,9.69,-0.18,-1.8576,254058.35,243577.47,2.028,19.44852,9.59,19.28628,9.51,20.03664,9.88,19.18488,9.46,19.65132,9.69,0.211,0.191,0.039,67.329,69.905,62.177,56.391,55.352,56.202,10.036,9.188,8.339,85.321
002248.SZ,2024-12-10,9.59,9.75,9.85,9.56,9.51,0.08,0.8412,302415.03,293755.47,2.028,19.773,9.75,19.44852,9.59,19.9758,9.85,19.38768,9.56,19.28628,9.51,0.212,0.195,0.034,62.112,67.307,51.721,59.849,56.629,56.741,10.027,9.184,8.342,80.866
002248.SZ,2024-12-11,9.66,9.5,9.75,9.47,9.59,0.07,0.7299,178256.0,171125.25,2.028,19.266,9.5,19.59048,9.66,19.773,9.75,19.20516,9.47,19.44852,9.59,0.217,0.2,0.034,60.102,64.906,50.494,62.935,57.782,57.223,10.022,9.183,8.344,63.124
002248.SZ,2024-12-12,9.65,9.63,9.69,9.42,9.66,-0.01,-0.1035,188200.71,179566.64,2.028,19.52964,9.63,19.5702,9.65,19.65132,9.69,19.10376,9.42,19.59048,9.66,0.217,0.203,0.027,55.219,61.677,42.304,62.116,57.543,57.128,10.002,9.178,8.353,48.339
002248.SZ,2024-12-13,9.41,9.56,9.67,9.39,9.65,-0.24,-2.487,140293.0,133592.41,2.028,19.38768,9.56,19.08348,9.41,19.61076,9.67,19.04292,9.39,19.5702,9.65,0.195,0.202,-0.012,42.623,55.326,17.219,45.191,51.934,54.854,10.022,9.205,8.389,22.489
002248.SZ,2024-12-16,9.28,9.43,9.48,9.18,9.41,-0.13,-1.3815,125730.0,117307.65,2.028,19.12404,9.43,18.81984,9.28,19.22544,9.48,18.61704,9.18,19.08348,9.41,0.166,0.194,-0.057,31.365,47.339,-0.582,38.391,49.106,53.648,9.96,9.254,8.548,-27.423
002248.SZ,2024-12-17,8.79,9.22,9.32,8.77,9.28,-0.49,-5.2802,152994.1,136785.05,2.028,18.69816,9.22,17.82612,8.79,18.90096,9.32,17.78556,8.77,18.81984,9.28,0.102,0.176,-0.148,21.427,38.702,-13.122,22.844,40.121,49.375,9.954,9.257,8.56,-128.493
002248.SZ,2024-12-18,8.83,8.8,8.92,8.63,8.79,0.04,0.4551,101183.0,89114.21,2.028,17.8464,8.8,17.90724,8.83,18.08976,8.92,17.50164,8.63,17.82612,8.79,0.054,0.151,-0.196,18.947,32.117,-7.393,25.788,41.081,49.717,9.963,9.246,8.529,-159.627
002248.SZ,2024-12-19,8.88,8.8,8.92,8.68,8.83,0.05,0.5663,124391.0,109608.29,2.028,17.8464,8.8,18.00864,8.88,18.08976,8.92,17.60304,8.68,17.90724,8.83,0.019,0.125,-0.211,19.298,27.844,2.206,29.806,42.342,50.155,9.967,9.236,8.506,-138.038
002248.SZ,2024-12-20,9.08,8.86,9.2,8.83,8.88,0.2,2.2523,146266.01,132678.88,2.028,17.96808,8.86,18.41424,9.08,18.6576,9.2,17.90724,8.83,18.00864,8.88,0.008,0.102,-0.187,25.16,26.949,21.582,44.284,47.265,51.903,9.946,9.256,8.567,-80.138
002248.SZ,2024-12-23,8.3,8.96,9.05,8.3,9.08,-0.78,-8.5903,196400.0,168520.41,2.028,18.17088,8.96,16.8324,8.3,18.3534,9.05,16.8324,8.3,18.41424,9.08,-0.063,0.069,-0.263,16.774,23.557,3.206,22.533,34.67,45.418,10.02,9.226,8.432,-144.382
002248.SZ,2024-12-24,8.36,8.37,8.6,8.14,8.3,0.06,0.7229,178144.01,148449.46,2.028,16.97436,8.37,16.95408,8.36,17.4408,8.6,16.50792,8.14,16.8324,8.3,-0.113,0.032,-0.291,15.914,21.009,5.722,25.893,36.099,45.96,10.062,9.207,8.352,-140.553
002248.SZ,2024-12-25,7.97,8.28,8.34,7.81,8.36,-0.39,-4.6651,172100.12,137532.23,2.028,16.79184,8.28,16.16316,7.97,16.91352,8.34,15.83868,7.81,16.95408,8.36,-0.182,-0.011,-0.343,13.476,18.498,3.432,19.348,31.252,43.06,10.166,9.161,8.156,-154.78
002248.SZ,2024-12-26,8.05,7.99,8.19,7.97,7.97,0.08,1.0038,100156.01,81138.38,2.028,16.20372,7.99,16.3254,8.05,16.60932,8.19,16.16316,7.97,16.16316,7.97,-0.228,-0.054,-0.348,13.775,16.924,7.476,24.072,33.257,43.819,10.229,9.116,8.003,-128.413
002248.SZ,2024-12-27,8.15,8.06,8.27,8.01,8.05,0.1,1.2422,104718.0,85680.68,2.028,16.34568,8.06,16.5282,8.15,16.77156,8.27,16.24428,8.01,16.3254,8.05,-0.253,-0.094,-0.319,16.689,16.845,16.375,30.205,35.811,44.779,10.256,9.066,7.877,-101.242
002248.SZ,2024-12-30,8.0,8.1,8.12,7.84,8.15,-0.15,-1.8405,79771.0,63748.65,2.028,16.4268,8.1,16.224,8.0,16.46736,8.12,15.89952,7.84,16.5282,8.15,-0.282,-0.132,-0.301,15.682,16.458,14.131,26.371,33.701,43.613,10.273,9.002,7.731,-105.516
002248.SZ,2024-12-31,7.79,8.0,8.08,7.77,8.0,-0.21,-2.625,81548.12,64413.68,2.028,16.224,8.0,15.79812,7.79,16.38624,8.08,15.75756,7.77,16.224,8.0,-0.318,-0.169,-0.299,10.921,14.612,3.539,21.736,30.919,42.014,10.284,8.922,7.56,-102.567
