股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002122.SZ,2024-09-18,1.95,1.97,1.99,1.92,1.97,-0.02,-1.0152,177600.17,34535.68,8.472,16.68984,1.97,16.5204,1.95,16.85928,1.99,16.26624,1.92,16.68984,1.97,-0.005,-0.008,0.005,33.175,48.381,2.761,35.448,44.066,43.978,2.121,1.963,1.805,-81.282
002122.SZ,2024-09-19,2.03,1.96,2.06,1.95,1.95,0.08,4.1026,290577.0,58650.29,8.472,16.60512,1.96,17.19816,2.03,17.45232,2.06,16.5204,1.95,16.5204,1.95,-0.002,-0.006,0.009,45.033,47.265,40.569,58.449,54.008,48.657,2.128,1.967,1.806,8.373
002122.SZ,2024-09-20,2.05,2.03,2.07,2.03,2.03,0.02,0.9852,260188.0,53334.92,8.472,17.19816,2.03,17.3676,2.05,17.53704,2.07,17.19816,2.03,17.19816,2.03,0.003,-0.005,0.014,58.911,51.147,74.438,62.462,56.134,49.752,2.136,1.975,1.813,96.825
002122.SZ,2024-09-23,2.11,2.05,2.13,2.02,2.05,0.06,2.9268,436838.27,91260.73,8.472,17.3676,2.05,17.87592,2.11,18.04536,2.13,17.11344,2.02,17.3676,2.05,0.011,-0.002,0.025,69.433,57.242,93.813,72.146,61.9,52.897,2.148,1.988,1.828,169.697
002122.SZ,2024-09-24,2.2,2.12,2.26,2.09,2.11,0.09,4.2654,714214.01,155694.34,8.472,17.96064,2.12,18.6384,2.2,19.14672,2.26,17.70648,2.09,17.87592,2.11,0.024,0.004,0.041,73.739,62.741,95.736,80.978,68.643,57.099,2.172,2.007,1.842,278.917
002122.SZ,2024-09-25,2.22,2.23,2.31,2.22,2.2,0.02,0.9091,775607.7,175767.34,8.472,18.89256,2.23,18.80784,2.22,19.57032,2.31,18.80784,2.22,18.6384,2.2,0.036,0.01,0.052,74.801,66.761,90.88,82.461,69.934,57.968,2.202,2.025,1.847,247.25
002122.SZ,2024-09-26,2.28,2.23,2.28,2.23,2.22,0.06,2.7027,413806.0,93380.18,8.472,18.89256,2.23,19.31616,2.28,19.31616,2.28,18.89256,2.23,18.80784,2.22,0.05,0.018,0.063,80.636,71.386,99.137,86.305,73.502,60.476,2.236,2.046,1.857,177.747
002122.SZ,2024-09-27,2.4,2.33,2.43,2.28,2.28,0.12,5.2632,531936.0,125309.17,8.472,19.73976,2.33,20.3328,2.4,20.58696,2.43,19.31616,2.28,19.31616,2.28,0.069,0.028,0.082,85.13,75.968,103.455,91.026,78.951,64.852,2.304,2.072,1.839,184.54
002122.SZ,2024-09-30,2.64,2.5,2.64,2.46,2.4,0.24,10.0,840044.96,216029.21,8.472,21.18,2.5,22.36608,2.64,22.36608,2.64,20.84112,2.46,20.3328,2.4,0.103,0.043,0.12,90.087,80.674,108.912,95.089,85.471,71.449,2.436,2.109,1.781,209.867
002122.SZ,2024-10-08,2.86,2.9,2.9,2.65,2.64,0.22,8.3333,1036475.79,291420.85,8.472,24.5688,2.9,24.22992,2.86,24.5688,2.9,22.4508,2.65,22.36608,2.64,0.146,0.064,0.164,91.988,84.445,107.073,96.721,88.907,75.795,2.61,2.148,1.685,215.397
002122.SZ,2024-10-09,2.57,2.77,2.77,2.57,2.86,-0.29,-10.1399,787041.44,209910.44,8.472,23.46744,2.77,21.77304,2.57,23.46744,2.77,21.77304,2.57,24.22992,2.86,0.155,0.082,0.146,82.158,83.683,79.109,63.388,66.345,62.673,2.668,2.176,1.683,124.669
002122.SZ,2024-10-10,2.52,2.57,2.66,2.48,2.57,-0.05,-1.9455,524663.89,134254.42,8.472,21.77304,2.57,21.34944,2.52,22.53552,2.66,21.01056,2.48,21.77304,2.57,0.156,0.097,0.118,73.712,80.359,60.417,59.169,63.322,60.78,2.71,2.198,1.687,83.023
002122.SZ,2024-10-11,2.4,2.52,2.56,2.38,2.52,-0.12,-4.7619,398284.67,97366.21,8.472,21.34944,2.52,20.3328,2.4,21.68832,2.56,20.16336,2.38,21.34944,2.52,0.145,0.106,0.078,61.898,74.206,37.284,49.651,56.574,56.506,2.73,2.216,1.703,43.233
002122.SZ,2024-10-14,2.46,2.41,2.46,2.36,2.4,0.06,2.5,392143.83,94854.0,8.472,20.41752,2.41,20.84112,2.46,20.84112,2.46,19.99392,2.36,20.3328,2.4,0.14,0.113,0.054,53.03,67.147,24.797,54.083,58.96,58.045,2.755,2.236,1.718,29.982
002122.SZ,2024-10-15,2.41,2.46,2.48,2.4,2.46,-0.05,-2.0325,297828.66,72499.18,8.472,20.84112,2.46,20.41752,2.41,21.01056,2.48,20.3328,2.4,20.84112,2.46,0.131,0.117,0.028,44.309,59.534,13.858,49.708,56.155,56.312,2.769,2.256,1.744,23.117
002122.SZ,2024-10-16,2.37,2.38,2.41,2.33,2.41,-0.04,-1.6598,320751.87,76119.03,8.472,20.16336,2.38,20.07864,2.37,20.41752,2.41,19.73976,2.33,20.41752,2.41,0.119,0.117,0.003,34.378,51.149,0.836,46.126,53.917,54.943,2.777,2.274,1.772,-7.815
002122.SZ,2024-10-17,2.36,2.4,2.44,2.35,2.37,-0.01,-0.4219,280232.86,67078.79,8.472,20.3328,2.4,19.99392,2.36,20.67168,2.44,19.9092,2.35,20.07864,2.37,0.107,0.115,-0.016,24.673,42.324,-10.628,45.149,53.337,54.597,2.781,2.292,1.802,-14.1
002122.SZ,2024-10-18,2.42,2.35,2.45,2.32,2.36,0.06,2.5424,385001.47,92088.93,8.472,19.9092,2.35,20.50224,2.42,20.7564,2.45,19.65504,2.32,19.99392,2.36,0.101,0.112,-0.022,22.196,35.614,-4.641,52.402,56.406,56.32,2.787,2.312,1.837,-21.332
002122.SZ,2024-10-21,2.41,2.43,2.48,2.4,2.42,-0.01,-0.4132,419678.6,102392.35,8.472,20.58696,2.43,20.41752,2.41,21.01056,2.48,20.3328,2.4,20.50224,2.42,0.095,0.109,-0.028,21.464,30.897,2.597,51.052,55.739,55.951,2.788,2.331,1.875,-14.0
002122.SZ,2024-10-22,2.6,2.41,2.65,2.39,2.41,0.19,7.8838,1352447.45,348439.32,8.472,20.41752,2.41,22.0272,2.6,22.4508,2.65,20.24808,2.39,20.41752,2.41,0.104,0.108,-0.008,41.76,34.518,56.244,69.164,64.446,61.021,2.802,2.363,1.924,45.2
002122.SZ,2024-10-23,2.76,2.59,2.8,2.52,2.6,0.16,6.1538,1570864.26,422050.44,8.472,21.94248,2.59,23.38272,2.76,23.7216,2.8,21.34944,2.52,22.0272,2.6,0.123,0.111,0.024,58.396,42.477,90.232,77.557,69.887,64.601,2.832,2.404,1.975,112.136
002122.SZ,2024-10-24,2.7,2.7,2.78,2.62,2.76,-0.06,-2.1739,1000661.34,269280.19,8.472,22.8744,2.7,22.8744,2.7,23.55216,2.78,22.19664,2.62,23.38272,2.76,0.131,0.115,0.033,65.319,50.091,95.775,69.094,65.769,62.36,2.848,2.437,2.026,98.296
002122.SZ,2024-10-25,2.8,2.72,2.83,2.7,2.7,0.1,3.7037,917831.94,254288.71,8.472,23.04384,2.72,23.7216,2.8,23.97576,2.83,22.8744,2.7,22.8744,2.7,0.144,0.121,0.047,74.919,58.367,108.022,74.631,69.082,64.501,2.874,2.474,2.075,119.708
002122.SZ,2024-10-28,2.87,2.8,2.93,2.77,2.8,0.07,2.5,929245.57,266267.92,8.472,23.7216,2.8,24.31464,2.87,24.82296,2.93,23.46744,2.77,23.7216,2.8,0.159,0.128,0.06,80.001,65.578,108.845,77.949,71.209,65.918,2.911,2.512,2.114,154.137
002122.SZ,2024-10-29,2.74,2.88,2.9,2.73,2.87,-0.13,-4.5296,875717.0,245248.59,8.472,24.39936,2.88,23.21328,2.74,24.5688,2.9,23.12856,2.73,24.31464,2.87,0.158,0.134,0.047,76.284,69.147,90.559,60.356,62.497,61.186,2.922,2.54,2.157,105.404
002122.SZ,2024-10-30,2.77,2.71,2.81,2.71,2.74,0.03,1.0949,553809.56,153786.85,8.472,22.95912,2.71,23.46744,2.77,23.80632,2.81,22.95912,2.71,23.21328,2.74,0.157,0.139,0.037,75.446,71.247,83.846,62.688,63.617,61.846,2.933,2.567,2.201,77.778
002122.SZ,2024-10-31,3.05,2.76,3.05,2.75,2.77,0.28,10.1083,1558609.72,463561.18,8.472,23.38272,2.76,25.8396,3.05,25.8396,3.05,23.298,2.75,23.46744,2.77,0.178,0.147,0.062,83.631,75.375,100.143,77.507,72.104,67.263,3.003,2.606,2.208,125.305
002122.SZ,2024-11-01,2.99,3.17,3.32,2.96,3.05,-0.06,-1.9672,2106509.51,654916.16,8.472,26.85624,3.17,25.33128,2.99,28.12704,3.32,25.07712,2.96,25.8396,3.05,0.187,0.155,0.064,77.259,76.003,79.772,70.325,68.376,65.193,3.054,2.635,2.216,147.347
002122.SZ,2024-11-04,3.05,2.98,3.13,2.95,2.99,0.06,2.0067,994423.38,302495.0,8.472,25.24656,2.98,25.8396,3.05,26.51736,3.13,24.9924,2.95,25.33128,2.99,0.197,0.163,0.067,73.59,75.199,70.372,73.294,70.065,66.276,3.112,2.656,2.199,116.707
002122.SZ,2024-11-05,3.11,3.05,3.14,3.01,3.05,0.06,1.9672,1171097.17,359986.49,8.472,25.8396,3.05,26.34792,3.11,26.60208,3.14,25.50072,3.01,25.8396,3.05,0.207,0.172,0.07,72.393,74.263,68.652,76.158,71.712,67.336,3.159,2.668,2.177,115.969
002122.SZ,2024-11-06,3.09,3.12,3.17,3.05,3.11,-0.02,-0.6431,919597.65,284822.21,8.472,26.43264,3.12,26.17848,3.09,26.85624,3.17,25.8396,3.05,26.34792,3.11,0.211,0.18,0.063,69.23,72.586,62.518,73.026,70.305,66.608,3.215,2.694,2.173,106.681
002122.SZ,2024-11-07,3.22,3.06,3.28,3.03,3.09,0.13,4.2071,1170014.61,370251.41,8.472,25.92432,3.06,27.27984,3.22,27.78816,3.28,25.67016,3.03,26.17848,3.09,0.222,0.188,0.068,74.022,73.064,75.937,79.576,73.933,68.891,3.291,2.729,2.167,114.154
002122.SZ,2024-11-08,3.13,3.24,3.3,3.11,3.22,-0.09,-2.795,927114.08,293295.01,8.472,27.44928,3.24,26.51736,3.13,27.9576,3.3,26.34792,3.11,27.27984,3.22,0.221,0.195,0.053,72.299,72.809,71.278,66.217,67.688,65.649,3.332,2.766,2.199,100.222
002122.SZ,2024-11-11,3.17,3.11,3.19,3.1,3.13,0.04,1.278,660852.35,207986.22,8.472,26.34792,3.11,26.85624,3.17,27.02568,3.19,26.2632,3.1,26.51736,3.13,0.221,0.2,0.042,73.336,72.985,74.038,68.993,68.959,66.382,3.376,2.801,2.226,80.56
002122.SZ,2024-11-12,3.04,3.17,3.19,3.01,3.17,-0.13,-4.1009,698031.19,215332.65,8.472,26.85624,3.17,25.75488,3.04,27.02568,3.19,25.50072,3.01,26.85624,3.17,0.208,0.202,0.013,65.85,70.606,56.336,52.248,60.518,61.899,3.387,2.832,2.278,43.237
002122.SZ,2024-11-13,3.01,3.02,3.07,2.93,3.04,-0.03,-0.9868,509462.1,152244.42,8.472,25.58544,3.02,25.50072,3.01,26.00904,3.07,24.82296,2.93,25.75488,3.04,0.193,0.2,-0.014,50.737,63.983,24.245,48.958,58.709,60.908,3.381,2.864,2.348,-0.252
002122.SZ,2024-11-14,2.91,3.0,3.01,2.9,3.01,-0.1,-3.3223,374024.48,110339.46,8.472,25.416,3.0,24.65352,2.91,25.50072,3.01,24.5688,2.9,25.50072,3.01,0.171,0.194,-0.046,34.658,54.208,-4.442,39.106,52.952,57.697,3.354,2.892,2.43,-44.612
002122.SZ,2024-11-15,2.83,2.9,2.95,2.82,2.91,-0.08,-2.7491,440876.0,127995.36,8.472,24.5688,2.9,23.97576,2.83,24.9924,2.95,23.89104,2.82,24.65352,2.91,0.146,0.185,-0.077,23.8,44.072,-16.745,32.775,48.778,55.264,3.322,2.912,2.503,-89.024
002122.SZ,2024-11-18,2.8,2.83,2.96,2.78,2.83,-0.03,-1.0601,551276.0,157974.4,8.472,23.97576,2.83,23.7216,2.8,25.07712,2.96,23.55216,2.78,23.97576,2.83,0.122,0.172,-0.1,17.149,35.098,-18.749,30.549,47.254,54.367,3.276,2.932,2.588,-107.795
002122.SZ,2024-11-19,2.87,2.78,2.87,2.76,2.8,0.07,2.5,354861.01,100136.96,8.472,23.55216,2.78,24.31464,2.87,24.31464,2.87,23.38272,2.76,23.7216,2.8,0.107,0.159,-0.104,18.223,29.473,-4.278,41.645,51.14,56.102,3.256,2.946,2.635,-125.881
002122.SZ,2024-11-20,2.98,2.88,2.98,2.85,2.87,0.11,3.8328,509074.93,149611.81,8.472,24.39936,2.88,25.24656,2.98,25.24656,2.98,24.1452,2.85,24.31464,2.87,0.103,0.148,-0.089,25.729,28.225,20.737,55.155,56.618,58.678,3.255,2.956,2.658,-56.865
002122.SZ,2024-11-21,3.01,3.0,3.04,2.95,2.98,0.03,1.0067,505737.01,151577.21,8.472,25.416,3.0,25.50072,3.01,25.75488,3.04,24.9924,2.95,25.24656,2.98,0.102,0.139,-0.074,36.532,30.994,47.609,58.314,58.018,59.356,3.247,2.972,2.697,-11.933
002122.SZ,2024-11-22,2.87,2.99,3.04,2.86,3.01,-0.14,-4.6512,445776.0,131969.5,8.472,25.33128,2.99,24.31464,2.87,25.75488,3.04,24.22992,2.86,25.50072,3.01,0.088,0.128,-0.081,32.882,31.623,35.399,41.819,49.829,54.961,3.243,2.976,2.708,-55.38
002122.SZ,2024-11-25,2.92,2.92,2.92,2.82,2.87,0.05,1.7422,340329.2,97893.82,8.472,24.73824,2.92,24.73824,2.92,24.73824,2.92,23.89104,2.82,24.31464,2.87,0.08,0.119,-0.078,39.126,34.124,49.129,48.11,52.444,56.17,3.242,2.978,2.714,-69.096
002122.SZ,2024-11-26,3.21,2.97,3.21,2.94,2.92,0.29,9.9315,1800151.54,571735.4,8.472,25.16184,2.97,27.19512,3.21,27.19512,3.21,24.90768,2.94,24.73824,2.92,0.096,0.114,-0.036,59.417,42.555,93.141,70.391,64.239,62.299,3.261,3.001,2.742,78.078
002122.SZ,2024-11-27,3.1,3.17,3.17,2.95,3.21,-0.11,-3.4268,1657560.69,507007.41,8.472,26.85624,3.17,26.2632,3.1,26.85624,3.17,24.9924,2.95,27.19512,3.21,0.099,0.111,-0.025,64.797,49.969,94.452,58.882,58.26,59.032,3.257,3.018,2.779,57.304
002122.SZ,2024-11-28,3.27,3.09,3.29,3.06,3.1,0.17,5.4839,1740946.56,555490.32,8.472,26.17848,3.09,27.70344,3.27,27.87288,3.29,25.92432,3.06,26.2632,3.1,0.113,0.112,0.004,75.273,58.404,109.012,68.449,63.921,62.226,3.292,3.029,2.766,143.626
002122.SZ,2024-11-29,3.25,3.21,3.29,3.12,3.27,-0.02,-0.6116,1247981.27,398122.65,8.472,27.19512,3.21,27.534,3.25,27.87288,3.29,26.43264,3.12,27.70344,3.27,0.122,0.114,0.017,81.0,65.936,111.128,66.272,62.828,61.636,3.321,3.042,2.763,142.555
002122.SZ,2024-12-02,3.43,3.27,3.58,3.27,3.25,0.18,5.5385,1811528.09,619380.19,8.472,27.70344,3.27,29.05896,3.43,30.32976,3.58,27.70344,3.27,27.534,3.25,0.142,0.119,0.045,80.754,70.875,100.512,74.895,68.174,64.773,3.388,3.061,2.734,200.604
002122.SZ,2024-12-03,3.36,3.4,3.45,3.33,3.43,-0.07,-2.0408,1064914.43,358809.79,8.472,28.8048,3.4,28.46592,3.36,29.2284,3.45,28.21176,3.33,29.05896,3.43,0.15,0.125,0.049,77.52,73.09,86.381,66.912,64.253,62.693,3.425,3.074,2.722,135.803
002122.SZ,2024-12-04,3.27,3.32,3.47,3.23,3.36,-0.09,-2.6786,1060141.92,354464.18,8.472,28.12704,3.32,27.70344,3.27,29.39784,3.47,27.36456,3.23,28.46592,3.36,0.147,0.13,0.035,71.417,72.533,69.186,57.462,59.457,60.103,3.444,3.083,2.721,94.436
002122.SZ,2024-12-05,3.6,3.23,3.6,3.22,3.27,0.33,10.0917,1723750.18,605828.98,8.472,27.36456,3.23,30.4992,3.6,30.4992,3.6,27.27984,3.22,27.70344,3.27,0.17,0.138,0.065,80.945,75.337,92.161,73.765,68.779,65.548,3.525,3.102,2.678,125.199
002122.SZ,2024-12-06,3.96,3.81,3.96,3.75,3.6,0.36,10.0,810067.14,315484.12,8.472,32.27832,3.81,33.54912,3.96,33.54912,3.96,31.77,3.75,30.4992,3.6,0.215,0.153,0.123,87.296,79.323,103.243,82.53,75.486,70.18,3.708,3.143,2.578,206.921
002122.SZ,2024-12-09,4.36,4.36,4.36,3.84,3.96,0.4,10.101,3693702.56,1554494.09,8.472,36.93792,4.36,36.93792,4.36,36.93792,4.36,32.53248,3.84,33.54912,3.96,0.279,0.178,0.201,91.531,83.392,107.808,87.914,80.551,74.202,3.978,3.202,2.427,215.288
002122.SZ,2024-12-10,4.17,4.8,4.8,4.13,4.36,-0.19,-4.3578,4877227.49,2207704.34,8.472,40.6656,4.8,35.32824,4.17,40.6656,4.8,34.98936,4.13,36.93792,4.36,0.311,0.205,0.212,82.285,83.023,80.808,74.778,72.761,69.552,4.137,3.259,2.381,190.679
002122.SZ,2024-12-11,4.59,4.17,4.59,4.17,4.17,0.42,10.0719,2571302.99,1154351.21,8.472,35.32824,4.17,38.88648,4.59,38.88648,4.59,35.32824,4.17,35.32824,4.17,0.366,0.237,0.258,84.023,83.357,85.357,81.937,77.912,73.397,4.381,3.338,2.295,152.963
002122.SZ,2024-12-12,4.5,4.84,5.05,4.45,4.59,-0.09,-1.9608,5707809.21,2735978.13,8.472,41.00448,4.84,38.124,4.5,42.7836,5.05,37.7004,4.45,38.88648,4.59,0.398,0.269,0.257,79.331,82.015,73.963,76.363,74.614,71.382,4.556,3.417,2.279,141.12
002122.SZ,2024-12-13,4.95,4.16,4.95,4.11,4.5,0.45,10.0,3388564.83,1539697.28,8.472,35.24352,4.16,41.9364,4.95,41.9364,4.95,34.81992,4.11,38.124,4.5,0.454,0.306,0.296,84.399,82.809,87.578,83.214,79.376,74.968,4.809,3.524,2.238,114.904
002122.SZ,2024-12-16,5.11,4.96,5.45,4.85,4.95,0.16,3.2323,6187477.89,3192369.11,8.472,42.02112,4.96,43.29192,5.11,46.1724,5.45,41.0892,4.85,41.9364,4.95,0.506,0.346,0.32,84.517,83.379,86.794,85.062,80.775,76.08,5.052,3.639,2.226,140.704
002122.SZ,2024-12-17,4.6,4.91,5.0,4.6,5.11,-0.51,-9.9804,2605422.05,1222899.59,8.472,41.59752,4.91,38.9712,4.6,42.36,5.0,38.9712,4.6,43.29192,5.11,0.5,0.377,0.246,76.973,81.243,68.431,59.862,65.359,66.285,5.151,3.725,2.3,81.517
002122.SZ,2024-12-18,4.55,4.23,4.88,4.14,4.6,-0.05,-1.087,3310259.25,1476939.74,8.472,35.83656,4.23,38.5476,4.55,41.34336,4.88,35.07408,4.14,38.9712,4.6,0.486,0.399,0.174,67.001,76.496,48.012,57.846,64.052,65.423,5.23,3.804,2.378,50.171
002122.SZ,2024-12-19,5.01,4.52,5.01,4.52,4.55,0.46,10.1099,1344614.26,665679.6,8.472,38.29344,4.52,42.44472,5.01,42.44472,5.01,38.29344,4.52,38.5476,4.55,0.506,0.42,0.171,68.891,73.961,58.751,69.271,70.062,69.26,5.373,3.904,2.435,80.466
002122.SZ,2024-12-20,5.51,5.15,5.51,5.1,5.01,0.5,9.98,4352282.9,2364143.94,8.472,43.6308,5.15,46.68072,5.51,46.68072,5.51,43.2072,5.1,42.44472,5.01,0.555,0.447,0.216,79.261,75.728,86.327,77.297,75.016,72.696,5.582,4.036,2.49,133.791
002122.SZ,2024-12-23,5.67,5.74,6.06,5.17,5.51,0.16,2.9038,6989380.81,4056292.1,8.472,48.62928,5.74,48.03624,5.67,51.34032,6.06,43.80024,5.17,46.68072,5.51,0.601,0.478,0.246,79.507,76.987,84.547,79.367,76.38,73.678,5.786,4.174,2.561,151.665
002122.SZ,2024-12-24,5.1,5.76,5.93,5.1,5.67,-0.57,-10.0529,1468113.0,794134.29,8.472,48.79872,5.76,43.2072,5.1,50.23896,5.93,43.2072,5.1,48.03624,5.67,0.584,0.499,0.17,69.928,74.634,60.515,57.111,63.009,64.986,5.865,4.268,2.671,106.708
002122.SZ,2024-12-25,4.59,4.59,4.59,4.59,5.1,-0.51,-10.0,182429.0,83734.91,8.472,38.88648,4.59,38.88648,4.59,38.88648,4.59,38.88648,4.59,43.2072,5.1,0.524,0.504,0.039,54.824,68.031,28.41,43.895,53.813,58.538,5.851,4.342,2.834,-27.6
002122.SZ,2024-12-26,4.13,4.13,4.34,4.13,4.59,-0.46,-10.0218,5179436.44,2164344.65,8.472,34.98936,4.13,34.98936,4.13,36.76848,4.34,34.98936,4.13,38.88648,4.59,0.434,0.49,-0.113,36.549,57.537,-5.426,35.103,47.056,53.539,5.816,4.385,2.955,-104.945
002122.SZ,2024-12-27,3.85,4.0,4.05,3.81,4.13,-0.28,-6.7797,3200772.0,1256431.7,8.472,33.888,4.0,32.6172,3.85,34.3116,4.05,32.27832,3.81,34.98936,4.13,0.336,0.459,-0.247,24.959,46.677,-18.479,30.623,43.435,50.784,5.773,4.416,3.058,-150.002
002122.SZ,2024-12-30,3.62,3.76,3.85,3.6,3.85,-0.23,-5.974,2534400.73,932162.5,8.472,31.85472,3.76,30.66864,3.62,32.6172,3.85,30.4992,3.6,32.6172,3.85,0.237,0.415,-0.356,16.91,36.755,-22.78,27.201,40.632,48.638,5.757,4.425,3.093,-162.292
002122.SZ,2024-12-31,3.4,3.61,3.68,3.39,3.62,-0.22,-6.0773,2011111.06,703502.77,8.472,30.58392,3.61,28.8048,3.4,31.17696,3.68,28.72008,3.39,30.66864,3.62,0.139,0.36,-0.441,11.398,28.303,-22.411,24.109,38.07,46.671,5.753,4.427,3.101,-157.107
