股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002086.SZ,2024-09-19,1.85,1.82,1.86,1.81,1.81,0.04,2.2099,72824.0,13381.9,4.127,7.51114,1.82,7.63495,1.85,7.67622,1.86,7.46987,1.81,7.46987,1.81,-0.06,-0.049,-0.021,24.038,16.65,38.814,41.239,39.368,41.868,2.095,1.932,1.768,-75.869
002086.SZ,2024-09-20,1.84,1.88,1.88,1.83,1.85,-0.01,-0.5405,61369.0,11363.37,4.127,7.75876,1.88,7.59368,1.84,7.75876,1.88,7.55241,1.83,7.63495,1.85,-0.058,-0.051,-0.015,28.724,20.674,44.822,38.498,38.347,41.421,2.064,1.918,1.772,-57.097
002086.SZ,2024-09-23,1.89,1.85,1.98,1.83,1.84,0.05,2.7174,128365.0,24515.07,4.127,7.63495,1.85,7.80003,1.89,8.17146,1.98,7.55241,1.83,7.59368,1.84,-0.053,-0.051,-0.003,38.846,26.732,63.075,56.032,45.983,44.512,2.048,1.911,1.774,27.984
002086.SZ,2024-09-24,1.93,1.87,1.93,1.87,1.89,0.04,2.1164,113879.96,21671.21,4.127,7.71749,1.87,7.96511,1.93,7.96511,1.93,7.71749,1.87,7.80003,1.89,-0.045,-0.05,0.011,51.655,35.039,84.886,65.48,51.252,46.853,2.044,1.909,1.774,63.1
002086.SZ,2024-09-25,1.95,1.95,2.0,1.93,1.93,0.02,1.0363,126869.44,24998.81,4.127,8.04765,1.95,8.04765,1.95,8.254,2.0,7.96511,1.93,7.96511,1.93,-0.036,-0.047,0.022,60.826,43.635,95.207,69.422,53.715,47.997,2.04,1.908,1.775,158.431
002086.SZ,2024-09-26,2.0,1.95,2.01,1.94,1.95,0.05,2.5641,105371.34,20808.96,4.127,8.04765,1.95,8.254,2.0,8.29527,2.01,8.00638,1.94,8.04765,1.95,-0.025,-0.043,0.036,72.55,53.273,111.104,77.225,59.32,50.763,2.043,1.908,1.774,164.706
002086.SZ,2024-09-27,2.1,2.03,2.13,2.01,2.0,0.1,5.0,196519.19,40711.09,4.127,8.37781,2.03,8.6667,2.1,8.79051,2.13,8.29527,2.01,8.254,2.0,-0.008,-0.036,0.056,78.998,61.848,113.296,85.875,67.821,55.683,2.071,1.914,1.758,232.434
002086.SZ,2024-09-30,2.26,2.15,2.3,2.12,2.1,0.16,7.619,314857.39,69780.78,4.127,8.87305,2.15,9.32702,2.26,9.4921,2.3,8.74924,2.12,8.6667,2.1,0.018,-0.025,0.086,83.529,69.075,112.437,91.832,76.422,62.019,2.14,1.926,1.713,249.299
002086.SZ,2024-10-08,2.25,2.48,2.48,2.17,2.26,-0.01,-0.4425,581366.99,133355.87,4.127,10.23496,2.48,9.28575,2.25,10.23496,2.48,8.95559,2.17,9.32702,2.26,0.037,-0.013,0.1,77.577,71.909,88.912,89.016,75.054,61.446,2.189,1.937,1.685,202.222
002086.SZ,2024-10-09,2.03,2.21,2.21,2.03,2.25,-0.22,-9.7778,327660.2,68181.32,4.127,9.12067,2.21,8.37781,2.03,9.12067,2.21,8.37781,2.03,9.28575,2.25,0.035,-0.003,0.076,61.974,68.597,48.728,49.197,52.502,50.695,2.195,1.94,1.685,68.673
002086.SZ,2024-10-10,2.0,2.02,2.08,1.97,2.03,-0.03,-1.4778,219327.0,44299.44,4.127,8.33654,2.02,8.254,2.0,8.58416,2.08,8.13019,1.97,8.37781,2.03,0.03,0.003,0.053,50.034,62.41,25.283,45.841,50.256,49.464,2.198,1.943,1.687,23.333
002086.SZ,2024-10-11,1.96,2.0,2.03,1.93,2.0,-0.04,-2.0,174171.65,34361.84,4.127,8.254,2.0,8.08892,1.96,8.37781,2.03,7.96511,1.93,8.254,2.0,0.022,0.007,0.03,38.274,54.364,6.093,41.331,47.312,47.846,2.201,1.947,1.693,-5.858
002086.SZ,2024-10-14,2.01,1.96,2.04,1.95,1.96,0.05,2.551,181874.0,36355.06,4.127,8.08892,1.96,8.29527,2.01,8.41908,2.04,8.04765,1.95,8.08892,1.96,0.02,0.01,0.021,30.365,46.364,-1.635,48.876,51.21,49.979,2.206,1.952,1.697,2.851
002086.SZ,2024-10-15,1.98,2.01,2.01,1.97,2.01,-0.03,-1.4925,119558.0,23788.2,4.127,8.29527,2.01,8.17146,1.98,8.29527,2.01,8.13019,1.97,8.29527,2.01,0.016,0.011,0.01,23.273,38.667,-7.515,44.734,48.844,48.732,2.21,1.956,1.703,-15.054
002086.SZ,2024-10-16,2.01,1.97,2.01,1.97,1.98,0.03,1.5152,106677.02,21218.08,4.127,8.13019,1.97,8.29527,2.01,8.29527,2.01,8.13019,1.97,8.17146,1.98,0.015,0.012,0.006,20.364,32.566,-4.04,49.836,51.298,50.033,2.215,1.962,1.709,-17.244
002086.SZ,2024-10-17,1.96,2.02,2.02,1.96,2.01,-0.05,-2.4876,128986.0,25562.82,4.127,8.33654,2.02,8.08892,1.96,8.33654,2.02,8.08892,1.96,8.29527,2.01,0.01,0.011,-0.003,15.394,26.842,-7.502,42.069,47.183,47.917,2.216,1.966,1.716,-39.176
002086.SZ,2024-10-18,1.99,1.96,2.0,1.93,1.96,0.03,1.5306,147130.06,29009.84,4.127,8.08892,1.96,8.21273,1.99,8.254,2.0,7.96511,1.93,8.08892,1.96,0.008,0.011,-0.005,13.899,22.528,-3.358,47.913,49.818,49.261,2.216,1.974,1.732,-50.552
002086.SZ,2024-10-21,1.96,1.99,2.01,1.95,1.99,-0.03,-1.5075,170132.8,33551.22,4.127,8.21273,1.99,8.08892,1.96,8.29527,2.01,8.04765,1.95,8.21273,1.99,0.005,0.01,-0.01,12.838,19.298,-0.083,42.739,47.247,47.97,2.214,1.98,1.747,-56.131
002086.SZ,2024-10-22,2.16,1.96,2.16,1.96,1.96,0.2,10.2041,313916.04,65100.01,4.127,8.08892,1.96,8.91432,2.16,8.91432,2.16,8.08892,1.96,8.08892,1.96,0.017,0.011,0.013,41.892,26.829,72.017,69.28,61.645,55.993,2.232,1.997,1.762,38.417
002086.SZ,2024-10-23,2.38,2.38,2.38,2.26,2.16,0.22,10.1852,484446.87,113937.02,4.127,9.82226,2.38,9.82226,2.38,9.82226,2.38,9.32702,2.26,8.91432,2.16,0.045,0.018,0.054,61.261,38.306,107.171,80.941,71.107,62.612,2.298,2.026,1.753,180.567
002086.SZ,2024-10-24,2.3,2.6,2.6,2.26,2.38,-0.08,-3.3613,987403.33,240263.68,4.127,10.7302,2.6,9.4921,2.3,10.7302,2.6,9.32702,2.26,9.82226,2.38,0.06,0.026,0.067,59.249,45.287,87.172,69.439,64.769,59.232,2.333,2.048,1.763,155.938
002086.SZ,2024-10-25,2.44,2.3,2.47,2.29,2.3,0.14,6.087,727601.56,173619.23,4.127,9.4921,2.3,10.06988,2.44,10.19369,2.47,9.45083,2.29,9.4921,2.3,0.082,0.037,0.088,64.872,51.816,90.986,76.463,69.892,62.89,2.394,2.078,1.762,136.986
002086.SZ,2024-10-28,2.46,2.39,2.56,2.34,2.44,0.02,0.8197,610313.2,148902.3,4.127,9.86353,2.39,10.15242,2.46,10.56512,2.56,9.65718,2.34,10.06988,2.44,0.099,0.05,0.099,69.616,57.749,93.351,77.355,70.56,63.38,2.451,2.106,1.762,141.307
002086.SZ,2024-10-29,2.49,2.44,2.55,2.38,2.46,0.03,1.2195,540149.2,132400.01,4.127,10.06988,2.44,10.27623,2.49,10.52385,2.55,9.82226,2.38,10.15242,2.46,0.115,0.063,0.104,74.272,63.257,96.302,78.801,71.59,64.121,2.507,2.134,1.762,115.448
002086.SZ,2024-10-30,2.56,2.47,2.7,2.46,2.49,0.07,2.8112,570494.87,147435.52,4.127,10.19369,2.47,10.56512,2.56,11.1429,2.7,10.15242,2.46,10.27623,2.49,0.131,0.076,0.109,76.787,67.767,94.828,82.017,73.914,65.806,2.57,2.165,1.76,119.645
002086.SZ,2024-10-31,2.56,2.54,2.65,2.51,2.56,0.0,0.0,472416.0,121231.07,4.127,10.48258,2.54,10.56512,2.56,10.93655,2.65,10.35877,2.51,10.56512,2.56,0.142,0.089,0.105,78.303,71.279,92.35,82.017,73.914,65.806,2.625,2.193,1.761,100.591
002086.SZ,2024-11-01,2.41,2.53,2.58,2.41,2.56,-0.15,-5.8594,480536.0,118728.18,4.127,10.44131,2.53,9.94607,2.41,10.64766,2.58,9.94607,2.41,10.56512,2.56,0.137,0.099,0.077,72.472,71.676,74.063,55.865,61.157,59.307,2.648,2.208,1.769,60.811
002086.SZ,2024-11-04,2.41,2.4,2.45,2.38,2.41,0.0,0.0,261207.58,62842.62,4.127,9.9048,2.4,9.94607,2.41,10.11115,2.45,9.82226,2.38,9.94607,2.41,0.132,0.106,0.053,59.678,67.677,43.681,55.865,61.157,59.307,2.664,2.216,1.768,38.947
002086.SZ,2024-11-05,2.48,2.41,2.53,2.39,2.41,0.07,2.9046,279136.01,69085.79,4.127,9.94607,2.41,10.23496,2.48,10.44131,2.53,9.86353,2.39,9.94607,2.41,0.132,0.111,0.042,56.452,63.935,41.486,63.653,64.554,61.251,2.69,2.228,1.765,51.025
002086.SZ,2024-11-06,2.73,2.47,2.73,2.47,2.48,0.25,10.0806,561146.71,147455.54,4.127,10.19369,2.47,11.26671,2.73,11.26671,2.73,10.19369,2.47,10.23496,2.48,0.15,0.119,0.063,70.968,66.28,80.345,79.305,73.564,67.109,2.764,2.262,1.761,112.977
002086.SZ,2024-11-07,3.0,3.0,3.0,2.86,2.73,0.27,9.8901,465617.46,138426.21,4.127,12.381,3.0,12.381,3.0,12.381,3.0,11.80322,2.86,11.26671,2.73,0.185,0.132,0.105,80.645,71.068,99.8,86.717,79.656,71.897,2.893,2.312,1.732,225.538
002086.SZ,2024-11-08,3.3,3.3,3.3,3.08,3.0,0.3,10.0,1727728.69,567916.3,4.127,13.6191,3.3,13.6191,3.3,13.6191,3.3,12.71116,3.08,12.381,3.0,0.233,0.152,0.162,87.097,76.411,108.469,91.011,84.098,75.955,3.079,2.379,1.68,248.111
002086.SZ,2024-11-11,3.3,3.3,3.53,3.16,3.3,0.0,0.0,1972911.71,662963.52,4.127,13.6191,3.3,13.6191,3.3,14.56831,3.53,13.04132,3.16,13.6191,3.3,0.269,0.175,0.186,84.731,79.185,95.825,91.011,84.098,75.955,3.228,2.444,1.66,198.287
002086.SZ,2024-11-12,2.97,3.15,3.24,2.97,3.3,-0.33,-10.0,1155021.25,347637.36,4.127,13.00005,3.15,12.25719,2.97,13.37148,3.24,12.25719,2.97,13.6191,3.3,0.267,0.194,0.146,73.589,77.319,66.128,60.193,65.404,64.755,3.279,2.494,1.708,96.172
002086.SZ,2024-11-13,3.0,2.87,3.11,2.86,2.97,0.03,1.0101,1068946.24,319476.64,4.127,11.84449,2.87,12.381,3.0,12.83497,3.11,11.80322,2.86,12.25719,2.97,0.265,0.208,0.114,67.03,73.89,53.312,61.611,66.15,65.241,3.325,2.543,1.761,64.583
002086.SZ,2024-11-14,2.88,2.93,3.01,2.85,3.0,-0.12,-4.0,559951.0,163364.43,4.127,12.09211,2.93,11.88576,2.88,12.42227,3.01,11.76195,2.85,12.381,3.0,0.251,0.217,0.069,59.18,68.986,39.566,52.615,60.459,61.69,3.336,2.589,1.842,38.312
002086.SZ,2024-11-15,2.79,2.86,2.95,2.77,2.88,-0.09,-3.125,413673.0,116591.42,4.127,11.80322,2.86,11.51433,2.79,12.17465,2.95,11.43179,2.77,11.88576,2.88,0.23,0.219,0.021,51.149,63.041,27.366,46.503,56.484,59.169,3.328,2.629,1.93,14.294
002086.SZ,2024-11-18,2.99,2.78,3.07,2.65,2.79,0.2,7.1685,1036973.54,307856.15,4.127,11.47306,2.78,12.33973,2.99,12.66989,3.07,10.93655,2.65,11.51433,2.79,0.227,0.221,0.012,50.452,58.844,33.666,59.155,62.467,62.703,3.324,2.68,2.037,25.018
002086.SZ,2024-11-19,2.96,2.88,2.97,2.81,2.99,-0.03,-1.0033,830728.7,240551.36,4.127,11.88576,2.88,12.21592,2.96,12.25719,2.97,11.59687,2.81,12.33973,2.99,0.219,0.22,-0.002,45.377,54.355,27.42,56.739,61.092,61.865,3.328,2.72,2.113,22.682
002086.SZ,2024-11-20,3.14,2.95,3.19,2.91,2.96,0.18,6.0811,843881.2,260024.1,4.127,12.17465,2.95,12.95878,3.14,13.16513,3.19,12.00957,2.91,12.21592,2.96,0.225,0.221,0.008,48.812,52.507,41.421,66.568,65.99,64.81,3.371,2.758,2.146,63.719
002086.SZ,2024-11-21,3.15,3.12,3.21,3.03,3.14,0.01,0.3185,663291.0,205134.5,4.127,12.87624,3.12,13.00005,3.15,13.24767,3.21,12.50481,3.03,12.95878,3.14,0.228,0.223,0.011,51.481,52.165,50.112,67.067,66.248,64.967,3.398,2.801,2.204,73.632
002086.SZ,2024-11-22,3.05,3.12,3.36,3.04,3.15,-0.1,-3.1746,944501.0,300471.67,4.127,12.87624,3.12,12.58735,3.05,13.86672,3.36,12.54608,3.04,13.00005,3.15,0.22,0.222,-0.005,53.1,52.477,54.346,56.882,61.193,62.079,3.414,2.832,2.249,71.422
002086.SZ,2024-11-25,3.36,3.05,3.36,2.93,3.05,0.31,10.1639,635919.0,202650.19,4.127,12.58735,3.05,13.86672,3.36,13.86672,3.36,12.09211,2.93,12.58735,3.05,0.236,0.225,0.022,68.733,57.895,90.409,72.447,69.153,66.846,3.476,2.876,2.277,87.8
002086.SZ,2024-11-26,3.26,3.54,3.64,3.21,3.36,-0.1,-2.9762,1631666.91,557942.05,4.127,14.60958,3.54,13.45402,3.26,15.02228,3.64,13.24767,3.21,13.86672,3.36,0.237,0.227,0.02,66.361,60.717,77.648,63.565,64.497,64.132,3.509,2.915,2.321,141.609
002086.SZ,2024-11-27,3.59,3.05,3.59,3.05,3.26,0.33,10.1227,1172655.8,393880.96,4.127,12.58735,3.05,14.81593,3.59,14.81593,3.59,12.58735,3.05,13.45402,3.26,0.262,0.234,0.056,75.89,65.775,96.121,75.473,71.423,68.531,3.606,2.966,2.327,131.357
002086.SZ,2024-11-28,3.7,3.79,3.95,3.66,3.59,0.11,3.0641,2305941.93,888184.26,4.127,15.64133,3.79,15.2699,3.7,16.30165,3.95,15.10482,3.66,14.81593,3.59,0.288,0.245,0.085,77.517,69.689,93.172,78.309,73.316,69.818,3.709,3.024,2.338,213.698
002086.SZ,2024-11-29,3.51,3.33,3.89,3.33,3.7,-0.19,-5.1351,1779334.0,620389.19,4.127,13.74291,3.33,14.48577,3.51,16.05403,3.89,13.74291,3.33,15.2699,3.7,0.289,0.254,0.07,72.146,70.508,75.421,63.17,65.181,65.024,3.734,3.078,2.423,126.606
002086.SZ,2024-12-02,3.49,3.38,3.57,3.38,3.51,-0.02,-0.5698,1070621.52,373364.68,4.127,13.94926,3.38,14.40323,3.49,14.73339,3.57,13.94926,3.38,14.48577,3.51,0.285,0.26,0.05,66.687,69.234,61.592,61.665,64.361,64.537,3.735,3.132,2.53,80.45
002086.SZ,2024-12-03,3.58,3.51,3.83,3.41,3.49,0.09,2.5788,1174570.0,420776.44,4.127,14.48577,3.51,14.77466,3.58,15.80641,3.83,14.07307,3.41,14.40323,3.49,0.286,0.265,0.042,65.7,68.056,60.987,66.036,66.434,65.741,3.74,3.188,2.635,96.476
002086.SZ,2024-12-04,3.34,3.52,3.53,3.32,3.58,-0.24,-6.7039,848423.49,290177.3,4.127,14.52704,3.52,13.78418,3.34,14.56831,3.53,13.70164,3.32,14.77466,3.58,0.264,0.265,-0.001,57.198,64.437,42.722,48.381,56.818,60.065,3.732,3.218,2.704,33.794
002086.SZ,2024-12-05,3.36,3.32,3.41,3.3,3.34,0.02,0.5988,495092.54,165528.15,4.127,13.70164,3.32,13.86672,3.36,14.07307,3.41,13.6191,3.3,13.78418,3.34,0.246,0.261,-0.03,52.185,60.353,35.848,49.725,57.379,60.363,3.744,3.236,2.728,14.31
002086.SZ,2024-12-06,3.39,3.34,3.45,3.3,3.36,0.03,0.8929,510413.0,172181.85,4.127,13.78418,3.34,13.99053,3.39,14.23815,3.45,13.6191,3.3,13.86672,3.36,0.231,0.255,-0.048,47.382,56.029,30.088,51.976,58.266,60.82,3.752,3.24,2.729,13.02
002086.SZ,2024-12-09,3.73,3.47,3.73,3.45,3.39,0.34,10.0295,869101.39,315427.97,4.127,14.32069,3.47,15.39371,3.73,15.39371,3.73,14.23815,3.45,13.99053,3.39,0.244,0.253,-0.018,56.773,56.277,57.766,70.151,66.806,65.521,3.816,3.262,2.708,101.881
002086.SZ,2024-12-10,4.1,3.96,4.1,3.79,3.73,0.37,9.9196,2374780.37,960029.87,4.127,16.34292,3.96,16.9207,4.1,16.9207,4.1,15.64133,3.79,15.39371,3.73,0.281,0.259,0.045,71.182,61.246,91.056,80.024,73.294,69.655,3.965,3.318,2.672,193.053
002086.SZ,2024-12-11,4.0,4.06,4.33,3.95,4.1,-0.1,-2.439,2262043.83,925720.24,4.127,16.75562,4.06,16.508,4.0,17.86991,4.33,16.30165,3.95,16.9207,4.1,0.299,0.267,0.064,70.109,64.2,81.926,72.271,69.3,67.377,4.061,3.368,2.676,175.819
002086.SZ,2024-12-12,4.02,4.03,4.12,3.88,4.0,0.02,0.5,1562719.82,624063.27,4.127,16.63181,4.03,16.59054,4.02,17.00324,4.12,16.01276,3.88,16.508,4.0,0.311,0.275,0.07,70.04,66.147,77.827,72.901,69.661,67.598,4.136,3.426,2.715,124.316
002086.SZ,2024-12-13,3.81,3.92,3.98,3.8,4.02,-0.21,-5.2239,1045584.1,404557.81,4.127,16.17784,3.92,15.72387,3.81,16.42546,3.98,15.6826,3.8,16.59054,4.02,0.3,0.28,0.039,63.198,65.164,59.267,56.675,61.399,62.923,4.142,3.476,2.811,68.217
002086.SZ,2024-12-16,4.19,3.82,4.19,3.79,3.81,0.38,9.9738,1074628.28,436895.67,4.127,15.76514,3.82,17.29213,4.19,17.29213,4.19,15.64133,3.79,15.72387,3.81,0.318,0.288,0.061,70.935,67.087,78.629,70.792,68.722,67.206,4.231,3.536,2.842,103.711
002086.SZ,2024-12-17,3.78,4.26,4.26,3.77,4.19,-0.41,-9.7852,1413267.0,555676.09,4.127,17.58102,4.26,15.60006,3.78,17.58102,4.26,15.55879,3.77,17.29213,4.19,0.296,0.29,0.013,62.824,65.666,57.139,49.788,56.177,59.472,4.227,3.577,2.928,59.912
002086.SZ,2024-12-18,3.75,3.8,3.86,3.65,3.78,-0.03,-0.7937,666043.88,250479.4,4.127,15.6826,3.8,15.47625,3.75,15.93022,3.86,15.06355,3.65,15.60006,3.78,0.273,0.286,-0.026,56.446,62.593,44.152,48.524,55.37,58.955,4.229,3.608,2.987,8.282
002086.SZ,2024-12-19,3.58,3.73,3.74,3.5,3.75,-0.17,-4.5333,652344.99,233515.23,4.127,15.39371,3.73,14.77466,3.58,15.43498,3.74,14.4445,3.5,15.47625,3.75,0.239,0.277,-0.076,42.555,55.913,15.837,41.379,50.855,56.067,4.214,3.63,3.045,-34.464
002086.SZ,2024-12-20,3.57,3.59,3.7,3.53,3.58,-0.01,-0.2793,494578.0,178517.65,4.127,14.81593,3.59,14.73339,3.57,15.2699,3.7,14.56831,3.53,14.77466,3.58,0.208,0.263,-0.11,31.181,47.669,-1.795,40.954,50.591,55.899,4.178,3.656,3.133,-40.342
002086.SZ,2024-12-23,3.24,3.6,3.6,3.21,3.57,-0.33,-9.2437,698727.02,231690.4,4.127,14.8572,3.6,13.37148,3.24,14.8572,3.6,13.24767,3.21,14.73339,3.57,0.155,0.242,-0.172,21.68,39.006,-12.972,29.1,42.606,50.67,4.188,3.65,3.111,-101.249
002086.SZ,2024-12-24,3.19,3.3,3.35,3.09,3.24,-0.05,-1.5432,438236.01,138424.72,4.127,13.6191,3.3,13.16513,3.19,13.82545,3.35,12.75243,3.09,13.37148,3.24,0.108,0.215,-0.213,17.302,31.772,-11.636,27.645,41.523,49.931,4.195,3.646,3.097,-129.097
002086.SZ,2024-12-25,3.07,3.19,3.19,2.97,3.19,-0.12,-3.7618,471775.23,143733.74,4.127,13.16513,3.19,12.66989,3.07,13.16513,3.19,12.25719,2.97,13.16513,3.19,0.061,0.184,-0.247,14.119,25.887,-9.418,24.166,38.932,48.173,4.224,3.62,3.016,-147.198
002086.SZ,2024-12-26,3.08,3.07,3.15,3.05,3.07,0.01,0.3257,292546.0,90388.28,4.127,12.66989,3.07,12.71116,3.08,13.00005,3.15,12.58735,3.05,12.66989,3.07,0.023,0.152,-0.257,12.255,21.343,-5.922,25.109,39.276,48.331,4.235,3.589,2.943,-128.602
002086.SZ,2024-12-27,3.1,3.06,3.15,3.04,3.08,0.02,0.6494,306178.34,95150.81,4.127,12.62862,3.06,12.7937,3.1,13.00005,3.15,12.54608,3.04,12.71116,3.08,-0.005,0.121,-0.25,11.529,18.072,-1.556,27.278,40.015,48.658,4.249,3.568,2.888,-105.373
002086.SZ,2024-12-30,2.96,3.1,3.12,2.95,3.1,-0.14,-4.5161,308774.99,92004.6,4.127,12.7937,3.1,12.21592,2.96,12.87624,3.12,12.17465,2.95,12.7937,3.1,-0.037,0.089,-0.253,8.052,14.732,-5.307,21.94,36.615,46.508,4.272,3.542,2.812,-102.075
002086.SZ,2024-12-31,2.89,2.96,2.99,2.86,2.96,-0.07,-2.3649,315734.34,91399.18,4.127,12.21592,2.96,11.92703,2.89,12.33973,2.99,11.80322,2.86,12.21592,2.96,-0.068,0.057,-0.252,6.505,11.99,-4.465,19.634,34.993,45.459,4.29,3.507,2.725,-102.322
