股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002014.SZ,2024-09-10,8.46,8.34,8.48,8.3,8.36,0.1,1.1962,16770.8,14053.0,13.144,109.62096,7.72544,111.19824,7.8366,111.46112,7.85513,109.0952,7.68839,109.88384,7.74397,-0.178,-0.189,0.023,50.262,46.26,58.265,48.832,42.786,41.087,8.581,7.986,7.391,-23.311
002014.SZ,2024-09-11,8.3,8.42,8.48,8.21,8.46,-0.16,-1.8913,23605.2,19697.37,13.144,110.67248,7.79955,109.0952,7.68839,111.46112,7.85513,107.91224,7.60502,111.19824,7.8366,-0.178,-0.187,0.018,41.2,44.574,34.453,37.205,37.834,38.646,8.537,7.953,7.369,-87.263
002014.SZ,2024-09-12,8.29,8.3,8.37,8.25,8.3,-0.01,-0.1205,12618.8,10465.23,13.144,109.0952,7.68839,108.96376,7.67913,110.01528,7.75323,108.438,7.64208,109.0952,7.68839,-0.177,-0.185,0.016,34.304,41.15,20.612,36.553,37.538,38.496,8.476,7.917,7.358,-108.368
002014.SZ,2024-09-13,8.31,8.33,8.45,8.26,8.29,0.02,0.2413,15934.8,13268.47,13.144,109.48952,7.71618,109.22664,7.69765,111.0668,7.82734,108.56944,7.65134,108.96376,7.67913,-0.173,-0.183,0.019,31.417,37.906,18.438,39.116,38.587,38.988,8.397,7.881,7.365,-67.22
002014.SZ,2024-09-18,8.25,8.29,8.3,8.21,8.31,-0.06,-0.722,11318.8,9327.52,13.144,108.96376,7.67913,108.438,7.64208,109.0952,7.68839,107.91224,7.60502,109.22664,7.69765,-0.172,-0.181,0.017,24.363,33.392,6.306,34.149,36.576,38.036,8.301,7.842,7.382,-139.535
002014.SZ,2024-09-19,8.38,8.26,8.39,8.24,8.25,0.13,1.5758,15125.4,12619.51,13.144,108.56944,7.65134,110.14672,7.7625,110.27816,7.77176,108.30656,7.63281,108.438,7.64208,-0.16,-0.176,0.033,31.983,32.922,30.105,50.494,43.531,41.277,8.21,7.813,7.415,-43.275
002014.SZ,2024-09-20,8.34,8.35,8.36,8.27,8.38,-0.04,-0.4773,17338.8,14404.45,13.144,109.7524,7.73471,109.62096,7.72544,109.88384,7.74397,108.70088,7.6606,110.14672,7.7625,-0.152,-0.171,0.04,34.453,33.432,36.495,46.255,41.986,40.595,8.096,7.781,7.467,-50.985
002014.SZ,2024-09-23,8.39,8.34,8.45,8.32,8.34,0.05,0.5995,13295.0,11167.69,13.144,109.62096,7.72544,110.27816,7.77176,111.0668,7.82734,109.35808,7.70692,109.62096,7.72544,-0.139,-0.165,0.051,45.191,37.352,60.869,52.266,44.664,41.847,7.925,7.752,7.58,20.668
002014.SZ,2024-09-24,8.62,8.43,8.67,8.43,8.39,0.23,2.7414,35452.26,30332.22,13.144,110.80392,7.80881,113.30128,7.98481,113.95848,8.03113,110.80392,7.80881,110.27816,7.77176,-0.111,-0.154,0.086,59.838,44.847,89.818,70.487,55.074,47.192,7.949,7.774,7.6,178.612
002014.SZ,2024-09-25,8.85,8.68,8.95,8.68,8.62,0.23,2.6682,48684.2,43178.31,13.144,114.08992,8.04039,116.3244,8.19786,117.6388,8.29049,114.08992,8.04039,113.30128,7.98481,-0.071,-0.138,0.133,68.72,52.805,100.552,79.759,62.724,51.813,8.047,7.793,7.539,251.924
002014.SZ,2024-09-26,9.13,8.81,9.18,8.75,8.85,0.28,3.1638,40760.04,36524.87,13.144,115.79864,8.16081,120.00472,8.45723,120.66192,8.50355,115.01,8.10523,116.3244,8.19786,-0.018,-0.114,0.191,77.429,61.013,110.261,86.126,69.599,56.633,8.211,7.826,7.441,235.41
002014.SZ,2024-09-27,9.35,9.19,9.53,9.19,9.13,0.22,2.4096,54348.82,50789.18,13.144,120.79336,8.51281,122.8964,8.66102,125.26232,8.82776,120.79336,8.51281,120.00472,8.45723,0.04,-0.083,0.246,80.407,67.478,106.266,89.3,73.749,59.921,8.399,7.871,7.344,228.369
002014.SZ,2024-09-30,10.02,9.55,10.04,9.33,9.35,0.67,7.1658,129254.48,126046.25,13.144,125.5252,8.84628,131.70288,9.28165,131.96576,9.30017,122.63352,8.64249,122.8964,8.66102,0.134,-0.04,0.348,86.574,73.843,112.035,94.172,81.94,67.701,8.753,7.943,7.133,216.879
002014.SZ,2024-10-08,10.01,10.99,10.99,9.71,10.02,-0.01,-0.0998,154011.52,156868.36,13.144,144.45256,10.18017,131.57144,9.27239,144.45256,10.18017,127.62824,8.99449,131.70288,9.28165,0.206,0.01,0.393,79.17,75.619,86.274,93.41,81.525,67.497,9.008,8.022,7.037,198.944
002014.SZ,2024-10-09,9.35,9.78,9.84,9.35,10.01,-0.66,-6.5934,86913.52,83239.09,13.144,128.54832,9.05933,122.8964,8.66102,129.33696,9.11491,122.8964,8.66102,131.57144,9.27239,0.211,0.05,0.323,66.016,72.418,53.211,56.934,59.772,55.894,9.081,8.071,7.061,84.531
002014.SZ,2024-10-10,9.56,9.45,9.76,9.42,9.35,0.21,2.246,53592.02,51527.45,13.144,124.2108,8.75365,125.65664,8.85554,128.28544,9.04081,123.81648,8.72586,122.8964,8.66102,0.228,0.086,0.285,59.491,68.109,42.255,62.522,63.182,58.275,9.181,8.121,7.061,77.324
002014.SZ,2024-10-11,9.46,9.51,9.66,9.4,9.56,-0.1,-1.046,44836.16,42729.6,13.144,124.99944,8.80923,124.34224,8.76291,126.97104,8.94818,123.5536,8.70733,125.65664,8.85554,0.232,0.115,0.234,53.072,63.097,33.023,58.206,60.518,56.753,9.255,8.165,7.075,58.915
002014.SZ,2024-10-14,9.76,9.59,9.86,9.5,9.46,0.3,3.1712,55334.02,53695.85,13.144,126.05096,8.88333,128.28544,9.04081,129.59984,9.13344,124.868,8.79997,124.34224,8.76291,0.254,0.143,0.223,50.966,59.053,34.792,66.525,65.306,60.023,9.368,8.222,7.075,70.846
002014.SZ,2024-10-15,9.58,9.76,9.82,9.56,9.76,-0.18,-1.8443,32070.66,31109.11,13.144,128.28544,9.04081,125.91952,8.87407,129.07408,9.09639,125.65664,8.85554,128.28544,9.04081,0.255,0.165,0.18,46.328,54.811,29.362,58.186,60.503,57.31,9.435,8.28,7.124,56.41
002014.SZ,2024-10-16,9.71,9.52,9.8,9.52,9.58,0.13,1.357,27280.2,26433.4,13.144,125.13088,8.81849,127.62824,8.99449,128.8112,9.07786,125.13088,8.81849,125.91952,8.87407,0.263,0.185,0.156,40.515,50.046,21.454,62.284,62.666,58.716,9.51,8.342,7.174,52.831
002014.SZ,2024-10-17,9.59,9.74,9.75,9.57,9.71,-0.12,-1.2358,22788.8,21982.98,13.144,128.02256,9.02228,126.05096,8.88333,128.154,9.03154,125.78808,8.86481,127.62824,8.99449,0.257,0.199,0.116,32.231,44.108,8.478,56.185,59.391,56.91,9.561,8.395,7.228,41.135
002014.SZ,2024-10-18,9.6,9.55,9.7,9.51,9.59,0.01,0.1043,34036.74,32718.1,13.144,125.5252,8.84628,126.1824,8.8926,127.4968,8.98523,124.99944,8.80923,126.05096,8.88333,0.25,0.209,0.082,26.569,38.261,3.183,56.61,59.583,57.025,9.593,8.455,7.317,27.494
002014.SZ,2024-10-21,9.63,9.63,9.71,9.52,9.6,0.03,0.3125,24822.4,23884.81,13.144,126.57672,8.92039,126.57672,8.92039,127.62824,8.99449,125.13088,8.81849,126.1824,8.8926,0.244,0.216,0.056,36.013,37.512,33.015,58.074,60.199,57.381,9.614,8.517,7.42,20.51
002014.SZ,2024-10-22,9.83,9.63,9.95,9.62,9.63,0.2,2.0768,30215.88,29583.17,13.144,126.57672,8.92039,129.20552,9.10565,130.7828,9.21681,126.44528,8.91112,126.57672,8.92039,0.251,0.223,0.056,50.069,41.698,66.813,66.983,64.171,59.702,9.645,8.587,7.53,72.062
002014.SZ,2024-10-23,9.86,9.84,9.91,9.81,9.83,0.03,0.3052,22451.52,22113.35,13.144,129.33696,9.11491,129.59984,9.13344,130.25704,9.17975,128.94264,9.08712,129.20552,9.10565,0.257,0.23,0.053,61.258,48.218,87.339,68.199,64.747,60.043,9.65,8.662,7.673,83.91
002014.SZ,2024-10-24,9.9,9.8,9.99,9.78,9.86,0.04,0.4057,21244.0,20991.41,13.144,128.8112,9.07786,130.1256,9.17049,131.30856,9.25386,128.54832,9.05933,129.59984,9.13344,0.261,0.236,0.049,68.05,54.829,94.492,69.969,65.552,60.507,9.653,8.732,7.812,80.678
002014.SZ,2024-10-25,10.12,9.99,10.18,9.95,9.9,0.22,2.2222,42764.14,43188.18,13.144,131.30856,9.25386,133.01728,9.37428,133.80592,9.42986,130.7828,9.21681,130.1256,9.17049,0.277,0.244,0.066,75.715,61.791,103.563,78.038,69.703,62.977,9.651,8.815,7.978,137.031
002014.SZ,2024-10-28,10.2,10.16,10.2,10.1,10.12,0.08,0.7905,32498.14,33030.96,13.144,133.54304,9.41133,134.0688,9.44838,134.0688,9.44838,132.7544,9.35575,133.01728,9.37428,0.293,0.254,0.077,83.81,69.13,113.169,80.342,71.085,63.835,9.63,8.899,8.168,179.244
002014.SZ,2024-10-29,10.15,10.23,10.28,10.08,10.2,-0.05,-0.4902,39359.8,40089.65,13.144,134.46312,9.47617,133.4116,9.40207,135.12032,9.52249,132.49152,9.33723,134.0688,9.44838,0.298,0.263,0.07,83.579,73.947,102.844,74.48,68.941,62.884,9.6,8.969,8.339,141.794
002014.SZ,2024-10-30,10.29,10.15,10.48,10.12,10.15,0.14,1.3793,65226.1,67339.53,13.144,133.4116,9.40207,135.25176,9.53175,137.74912,9.70775,133.01728,9.37428,133.4116,9.40207,0.309,0.272,0.074,82.523,76.805,93.959,79.505,71.562,64.432,9.606,9.036,8.467,147.492
002014.SZ,2024-10-31,10.32,10.27,10.45,10.18,10.29,0.03,0.2915,39079.0,40323.49,13.144,134.98888,9.51323,135.64608,9.55954,137.3548,9.67996,133.80592,9.42986,135.25176,9.53175,0.316,0.281,0.071,82.793,78.801,90.777,80.492,72.112,64.76,9.639,9.091,8.544,125.901
002014.SZ,2024-11-01,10.3,10.32,10.62,10.27,10.32,-0.02,-0.1938,43332.2,45045.57,13.144,135.64608,9.55954,135.3832,9.54102,139.58928,9.83744,134.98888,9.51323,135.64608,9.55954,0.317,0.288,0.058,77.862,78.488,76.61,77.505,71.111,64.347,9.679,9.135,8.592,119.156
002014.SZ,2024-11-04,10.25,10.25,10.31,10.17,10.3,-0.05,-0.4854,26253.36,26849.25,13.144,134.726,9.4947,134.726,9.4947,135.51464,9.55028,133.67448,9.4206,135.3832,9.54102,0.31,0.292,0.035,70.559,75.845,59.986,69.739,68.519,63.293,9.709,9.146,8.583,67.782
002014.SZ,2024-11-05,10.27,10.22,10.3,10.11,10.25,0.02,0.1951,42308.8,43258.69,13.144,134.33168,9.46691,134.98888,9.51323,135.3832,9.54102,132.88584,9.36502,134.726,9.4947,0.303,0.295,0.017,66.484,72.725,54.002,71.127,69.012,63.542,9.741,9.158,8.575,55.399
002014.SZ,2024-11-06,10.15,10.27,10.34,10.13,10.27,-0.12,-1.1685,37887.2,38684.05,13.144,134.98888,9.51323,133.4116,9.40207,135.90896,9.57807,133.14872,9.38354,134.98888,9.51323,0.285,0.293,-0.016,54.273,66.574,29.67,53.463,62.596,60.95,9.74,9.195,8.65,43.552
002014.SZ,2024-11-07,10.3,10.15,10.32,10.15,10.15,0.15,1.4778,36926.46,37935.71,13.144,133.4116,9.40207,135.3832,9.54102,135.64608,9.55954,133.4116,9.40207,133.4116,9.40207,0.278,0.29,-0.023,49.762,60.97,27.346,66.094,66.804,62.923,9.771,9.229,8.688,53.054
002014.SZ,2024-11-08,10.31,10.36,10.42,10.21,10.3,0.01,0.0971,32563.11,33553.76,13.144,136.17184,9.59659,135.51464,9.55028,136.96048,9.65217,134.20024,9.45765,135.3832,9.54102,0.271,0.286,-0.03,47.372,56.437,29.242,66.814,67.074,63.053,9.782,9.269,8.755,71.795
002014.SZ,2024-11-11,10.27,10.26,10.43,10.18,10.31,-0.04,-0.388,36641.44,37733.04,13.144,134.85744,9.50396,134.98888,9.51323,137.09192,9.66144,133.80592,9.42986,135.51464,9.55028,0.259,0.281,-0.043,42.039,51.638,22.841,60.63,64.78,62.144,9.805,9.292,8.779,57.675
002014.SZ,2024-11-12,10.08,10.31,10.37,10.02,10.27,-0.19,-1.85,44599.8,45491.74,13.144,135.51464,9.55028,132.49152,9.33723,136.30328,9.60586,131.70288,9.28165,134.98888,9.51323,0.233,0.271,-0.076,31.359,44.878,4.321,39.689,55.027,58.003,9.791,9.315,8.839,-44.299
002014.SZ,2024-11-13,10.2,10.05,10.21,10.02,10.08,0.12,1.1905,34014.84,34444.35,13.144,132.0972,9.30944,134.0688,9.44838,134.20024,9.45765,131.70288,9.28165,132.49152,9.33723,0.218,0.261,-0.084,30.906,40.221,12.277,52.201,59.253,59.77,9.794,9.338,8.883,-87.428
002014.SZ,2024-11-14,10.06,10.2,10.29,10.05,10.2,-0.14,-1.3725,25420.6,25894.31,13.144,134.0688,9.44838,132.22864,9.3187,135.25176,9.53175,132.0972,9.30944,134.0688,9.44838,0.194,0.247,-0.106,23.856,34.766,2.036,40.452,52.923,56.858,9.765,9.36,8.955,-106.083
002014.SZ,2024-11-15,10.12,10.06,10.3,10.05,10.06,0.06,0.5964,34567.64,35306.6,13.144,132.22864,9.3187,133.01728,9.37428,135.3832,9.54102,132.0972,9.30944,132.22864,9.3187,0.178,0.233,-0.111,24.034,31.189,9.725,46.63,55.163,57.778,9.728,9.384,9.04,-80.626
002014.SZ,2024-11-18,10.04,10.13,10.22,9.98,10.12,-0.08,-0.7905,37559.53,37856.44,13.144,133.14872,9.38354,131.96576,9.30017,134.33168,9.46691,131.17712,9.2446,133.01728,9.37428,0.157,0.218,-0.123,20.467,27.615,6.172,39.992,51.593,56.113,9.677,9.403,9.129,-138.158
002014.SZ,2024-11-19,10.24,10.04,10.24,10.04,10.04,0.2,1.992,29995.0,30468.68,13.144,131.96576,9.30017,134.59456,9.48544,134.59456,9.48544,131.96576,9.30017,131.96576,9.30017,0.153,0.205,-0.104,32.904,29.378,39.956,57.95,58.855,59.181,9.662,9.422,9.182,-44.816
002014.SZ,2024-11-20,10.27,10.28,10.36,10.23,10.24,0.03,0.293,30577.22,31510.89,13.144,135.12032,9.52249,134.98888,9.51323,136.17184,9.59659,134.46312,9.47617,134.59456,9.48544,0.151,0.194,-0.086,43.418,34.058,62.137,60.1,59.841,59.623,9.644,9.441,9.238,65.287
002014.SZ,2024-11-21,10.19,10.29,10.31,10.14,10.27,-0.08,-0.779,21197.0,21664.62,13.144,135.25176,9.53175,133.93736,9.43912,135.51464,9.55028,133.28016,9.39281,134.98888,9.51323,0.142,0.184,-0.084,44.501,37.539,58.424,51.651,55.941,57.88,9.615,9.454,9.294,8.778
002014.SZ,2024-11-22,9.92,10.19,10.26,9.89,10.19,-0.27,-2.6497,30530.0,30719.77,13.144,133.93736,9.43912,130.38848,9.18902,134.85744,9.50396,129.99416,9.16123,133.93736,9.43912,0.113,0.17,-0.114,31.75,35.609,24.033,32.913,45.117,52.476,9.641,9.445,9.25,-167.503
002014.SZ,2024-11-25,10.08,9.91,10.15,9.85,9.92,0.16,1.6129,30087.8,30223.23,13.144,130.25704,9.17975,132.49152,9.33723,133.4116,9.40207,129.4684,9.12418,130.38848,9.18902,0.101,0.156,-0.11,36.2,35.806,36.987,46.671,51.219,55.07,9.641,9.44,9.239,-135.463
002014.SZ,2024-11-26,10.09,10.12,10.2,10.03,10.08,0.01,0.0992,27530.74,27831.71,13.144,133.01728,9.37428,132.62296,9.34649,134.0688,9.44838,131.83432,9.29091,132.49152,9.33723,0.091,0.143,-0.104,39.819,37.144,45.17,47.479,51.586,55.229,9.641,9.437,9.232,-55.364
002014.SZ,2024-11-27,10.18,10.04,10.18,9.81,10.09,0.09,0.892,42721.34,42714.98,13.144,131.96576,9.30017,133.80592,9.42986,133.80592,9.42986,128.94264,9.08712,132.62296,9.34649,0.089,0.132,-0.087,48.97,41.086,64.739,54.863,54.916,56.673,9.632,9.432,9.232,-89.251
002014.SZ,2024-11-28,10.38,10.2,10.6,10.14,10.18,0.2,1.9646,80280.22,83197.03,13.144,134.0688,9.44838,136.43472,9.61512,139.3264,9.81891,133.28016,9.39281,133.80592,9.42986,0.101,0.126,-0.05,56.698,46.29,77.513,67.171,61.36,59.686,9.643,9.434,9.226,183.37
002014.SZ,2024-11-29,10.39,10.24,10.53,10.12,10.38,0.01,0.0963,63698.01,66161.91,13.144,134.59456,9.48544,136.56616,9.62438,138.40632,9.75407,133.01728,9.37428,136.43472,9.61512,0.11,0.123,-0.025,62.271,51.617,83.579,67.699,61.658,59.832,9.658,9.439,9.219,148.024
002014.SZ,2024-12-02,10.6,10.36,10.61,10.28,10.39,0.21,2.0212,71319.17,74515.36,13.144,136.17184,9.59659,139.3264,9.81891,139.45784,9.82817,135.12032,9.52249,136.56616,9.62438,0.131,0.124,0.014,74.431,59.222,104.849,77.021,67.43,62.78,9.73,9.455,9.18,184.82
002014.SZ,2024-12-03,10.51,10.53,10.73,10.29,10.6,-0.09,-0.8491,82498.61,86171.5,13.144,138.40632,9.75407,138.14344,9.73554,141.03512,9.93933,135.25176,9.53175,139.3264,9.81891,0.14,0.127,0.025,74.983,64.475,95.998,67.067,62.996,60.785,9.766,9.466,9.166,146.141
002014.SZ,2024-12-04,10.36,10.62,10.87,10.29,10.51,-0.15,-1.4272,141322.06,148813.14,13.144,139.58928,9.83744,136.17184,9.59659,142.87528,10.06901,135.25176,9.53175,138.14344,9.73554,0.134,0.129,0.01,67.284,65.412,71.029,53.292,56.269,57.601,9.779,9.476,9.172,115.177
002014.SZ,2024-12-05,10.1,10.25,10.29,10.0,10.36,-0.26,-2.5097,85533.69,86187.85,13.144,134.726,9.4947,132.7544,9.35575,135.25176,9.53175,131.44,9.26312,136.17184,9.59659,0.108,0.125,-0.032,53.976,61.6,38.728,37.34,46.816,52.615,9.773,9.466,9.16,-46.057
002014.SZ,2024-12-06,10.1,10.1,10.22,10.09,10.1,0.0,0.0,41737.74,42307.72,13.144,132.7544,9.35575,132.7544,9.35575,134.33168,9.46691,132.62296,9.34649,132.7544,9.35575,0.087,0.117,-0.06,45.103,56.101,23.108,37.34,46.816,52.615,9.764,9.457,9.149,-45.96
002014.SZ,2024-12-09,10.18,10.1,10.33,10.1,10.1,0.08,0.7921,45552.2,46573.66,13.144,132.7544,9.35575,133.80592,9.42986,135.77752,9.56881,132.7544,9.35575,132.7544,9.35575,0.076,0.109,-0.066,41.704,51.302,22.508,44.678,49.899,53.951,9.759,9.453,9.146,-17.997
002014.SZ,2024-12-10,10.21,10.38,10.44,10.18,10.18,0.03,0.2947,44689.65,46004.8,13.144,136.43472,9.61512,134.20024,9.45765,137.22336,9.6707,133.80592,9.42986,133.80592,9.42986,0.068,0.101,-0.066,35.849,46.151,15.244,47.447,51.059,54.453,9.761,9.459,9.156,14.815
002014.SZ,2024-12-11,10.37,10.21,10.39,10.18,10.21,0.16,1.5671,35206.4,36399.48,13.144,134.20024,9.45765,136.30328,9.60586,136.56616,9.62438,133.80592,9.42986,134.20024,9.45765,0.073,0.095,-0.044,38.075,43.459,27.308,60.198,56.87,57.059,9.775,9.466,9.158,27.414
002014.SZ,2024-12-12,10.48,10.38,10.48,10.34,10.37,0.11,1.0608,29608.4,30826.71,13.144,136.43472,9.61512,137.74912,9.70775,137.74912,9.70775,135.90896,9.57807,136.30328,9.60586,0.084,0.093,-0.018,43.774,43.564,44.195,66.836,60.397,58.753,9.804,9.486,9.168,70.147
002014.SZ,2024-12-13,10.45,10.44,10.52,10.38,10.48,-0.03,-0.2863,33224.8,34738.28,13.144,137.22336,9.6707,137.3548,9.67996,138.27488,9.7448,136.43472,9.61512,137.74912,9.70775,0.09,0.092,-0.005,46.424,44.518,50.238,63.377,58.962,58.101,9.826,9.501,9.177,68.772
002014.SZ,2024-12-16,10.47,10.45,10.59,10.4,10.45,0.02,0.1914,36233.0,38072.54,13.144,137.3548,9.67996,137.61768,9.69849,139.19496,9.80965,136.6976,9.63365,137.3548,9.67996,0.094,0.093,0.004,48.957,45.997,54.877,64.833,59.659,58.422,9.843,9.521,9.2,77.001
002014.SZ,2024-12-17,10.41,10.46,10.57,10.36,10.47,-0.06,-0.5731,40328.8,42223.31,13.144,137.48624,9.68923,136.82904,9.64291,138.93208,9.79112,136.17184,9.59659,137.61768,9.69849,0.093,0.093,0.0,55.802,49.266,68.875,56.715,56.518,57.053,9.854,9.529,9.204,48.652
002014.SZ,2024-12-18,10.4,10.39,10.53,10.31,10.41,-0.01,-0.0961,38637.4,40357.31,13.144,136.56616,9.62438,136.6976,9.63365,138.40632,9.75407,135.51464,9.55028,136.82904,9.64291,0.09,0.092,-0.005,57.868,52.133,69.338,55.329,55.983,56.822,9.863,9.535,9.207,26.512
002014.SZ,2024-12-19,10.33,10.35,10.46,10.26,10.4,-0.07,-0.6731,23313.8,24073.69,13.144,136.0404,9.58733,135.77752,9.56881,137.48624,9.68923,134.85744,9.50396,136.6976,9.63365,0.081,0.09,-0.018,54.225,52.83,57.014,45.908,52.203,55.187,9.867,9.541,9.216,-10.574
002014.SZ,2024-12-20,10.26,10.36,10.41,10.24,10.33,-0.07,-0.6776,23299.6,24064.77,13.144,136.17184,9.59659,134.85744,9.50396,136.82904,9.64291,134.59456,9.48544,135.77752,9.56881,0.068,0.085,-0.035,42.654,49.438,29.086,38.119,48.622,53.578,9.841,9.557,9.274,-31.014
002014.SZ,2024-12-23,10.13,10.28,10.32,10.09,10.26,-0.13,-1.2671,39124.8,39947.53,13.144,135.12032,9.52249,133.14872,9.38354,135.64608,9.55954,132.62296,9.34649,134.85744,9.50396,0.048,0.078,-0.061,31.103,43.326,6.655,27.66,42.689,50.713,9.837,9.56,9.282,-91.145
002014.SZ,2024-12-24,10.43,10.14,10.44,10.13,10.13,0.3,2.9615,49195.2,50891.09,13.144,133.28016,9.39281,137.09192,9.66144,137.22336,9.6707,133.14872,9.38354,133.14872,9.38354,0.053,0.073,-0.04,43.402,43.352,43.502,58.893,56.157,56.335,9.838,9.575,9.313,10.219
002014.SZ,2024-12-25,10.47,10.44,10.48,10.25,10.43,0.04,0.3835,29670.46,30812.46,13.144,137.22336,9.6707,137.61768,9.69849,137.74912,9.70775,134.726,9.4947,137.09192,9.66144,0.06,0.07,-0.021,54.268,46.99,68.823,61.549,57.606,57.018,9.847,9.589,9.33,47.207
002014.SZ,2024-12-26,10.57,10.42,10.58,10.39,10.47,0.1,0.9551,42582.56,44619.44,13.144,136.96048,9.65217,138.93208,9.79112,139.06352,9.80038,136.56616,9.62438,137.61768,9.69849,0.072,0.071,0.002,68.179,54.053,96.43,67.793,61.112,58.701,9.871,9.598,9.324,117.371
002014.SZ,2024-12-27,10.89,10.55,10.97,10.55,10.57,0.32,3.0274,62596.63,67677.63,13.144,138.6692,9.77259,143.13816,10.08754,144.18968,10.16165,138.6692,9.77259,138.93208,9.79112,0.104,0.077,0.054,75.755,61.287,104.692,80.162,69.823,63.477,9.968,9.621,9.274,265.867
002014.SZ,2024-12-30,10.85,10.92,11.04,10.8,10.89,-0.04,-0.3673,52749.18,57598.68,13.144,143.53248,10.11533,142.6124,10.05049,145.10976,10.22649,141.9552,10.00417,143.13816,10.08754,0.125,0.087,0.077,77.17,66.582,98.348,75.795,67.753,62.534,10.018,9.632,9.246,232.463
002014.SZ,2024-12-31,10.96,10.85,11.11,10.73,10.85,0.11,1.0138,85236.7,93502.89,13.144,142.6124,10.05049,144.05824,10.15238,146.02984,10.29133,141.03512,9.93933,142.6124,10.05049,0.148,0.099,0.098,79.878,71.014,97.607,79.483,70.386,64.066,10.099,9.653,9.207,175.526
