股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002474.SZ,2024-09-18,4.3,4.37,4.43,4.25,4.41,-0.11,-2.4943,131522.47,56676.12,6.273,27.41301,4.37,26.9739,4.3,27.78939,4.43,26.66025,4.25,27.66393,4.41,0.039,0.029,0.02,50.862,67.775,17.035,43.466,48.837,49.174,4.534,4.294,4.054,-8.732
002474.SZ,2024-09-19,4.5,4.45,4.5,4.33,4.3,0.2,4.6512,197850.39,87819.47,6.273,27.91485,4.45,28.2285,4.5,28.2285,4.5,27.16209,4.33,26.9739,4.3,0.047,0.032,0.03,56.715,64.088,41.968,60.458,57.564,53.713,4.561,4.304,4.048,97.504
002474.SZ,2024-09-20,4.65,4.49,4.67,4.46,4.5,0.15,3.3333,300616.03,138843.51,6.273,28.16577,4.49,29.16945,4.65,29.29491,4.67,27.97758,4.46,28.2285,4.5,0.065,0.039,0.053,69.593,65.923,76.932,68.877,62.762,56.737,4.62,4.324,4.027,215.501
002474.SZ,2024-09-23,4.84,4.69,5.05,4.61,4.65,0.19,4.086,594353.0,286413.62,6.273,29.42037,4.69,30.36132,4.84,31.67865,5.05,28.91853,4.61,29.16945,4.65,0.094,0.05,0.088,71.087,67.644,77.971,76.487,68.151,60.176,4.716,4.36,4.004,275.502
002474.SZ,2024-09-24,4.81,4.75,4.82,4.61,4.84,-0.03,-0.6198,472672.86,223447.37,6.273,29.79675,4.75,30.17313,4.81,30.23586,4.82,28.91853,4.61,30.36132,4.84,0.113,0.063,0.101,70.724,68.671,74.831,73.1,66.494,59.398,4.787,4.392,3.997,159.263
002474.SZ,2024-09-25,5.13,4.81,5.29,4.77,4.81,0.32,6.6528,767091.66,387496.04,6.273,30.17313,4.81,32.18049,5.13,33.18417,5.29,29.92221,4.77,30.17313,4.81,0.152,0.08,0.143,75.355,70.899,84.266,82.831,73.885,64.506,4.937,4.438,3.94,215.392
002474.SZ,2024-09-26,5.1,5.11,5.11,4.93,5.13,-0.03,-0.5848,591535.98,296504.04,6.273,32.05503,5.11,31.9923,5.1,32.05503,5.11,30.92589,4.93,32.18049,5.13,0.179,0.1,0.157,77.48,73.093,86.255,79.592,72.255,63.721,5.032,4.492,3.952,152.965
002474.SZ,2024-09-27,5.36,5.05,5.6,5.05,5.1,0.26,5.098,725021.3,380129.87,6.273,31.67865,5.05,33.62328,5.36,35.1288,5.6,31.67865,5.05,31.9923,5.1,0.218,0.124,0.189,79.061,75.082,87.018,85.492,77.044,67.315,5.186,4.554,3.922,174.949
002474.SZ,2024-09-30,5.89,5.45,5.9,5.4,5.36,0.53,9.8881,815012.13,463961.36,6.273,34.18785,5.45,36.94797,5.89,37.0107,5.9,33.8742,5.4,33.62328,5.36,0.289,0.157,0.264,85.839,78.668,100.18,91.502,83.411,73.002,5.479,4.636,3.793,194.945
002474.SZ,2024-10-08,6.35,6.48,6.48,5.89,5.89,0.46,7.8098,838142.34,520679.41,6.273,40.64904,6.48,39.83355,6.35,40.64904,6.48,36.94797,5.89,36.94797,5.89,0.378,0.201,0.353,88.543,81.96,101.711,94.063,86.862,76.678,5.851,4.736,3.62,207.153
002474.SZ,2024-10-09,5.72,6.05,6.09,5.72,6.35,-0.63,-9.9213,441537.46,260221.62,6.273,37.95165,6.05,35.88156,5.72,38.20257,6.09,35.88156,5.72,39.83355,6.35,0.393,0.239,0.307,79.821,81.247,76.97,62.904,66.268,64.189,5.979,4.808,3.638,118.307
002474.SZ,2024-10-10,5.6,5.68,5.87,5.46,5.72,-0.12,-2.0979,300284.04,169854.41,6.273,35.63064,5.68,35.1288,5.6,36.82251,5.87,34.25058,5.46,35.88156,5.72,0.39,0.269,0.242,70.861,77.785,57.014,58.476,63.157,62.176,6.071,4.87,3.668,77.852
002474.SZ,2024-10-11,5.47,5.53,5.69,5.32,5.6,-0.13,-2.3214,221527.24,121756.74,6.273,34.68969,5.53,34.31331,5.47,35.69337,5.69,33.37236,5.32,35.1288,5.6,0.374,0.29,0.167,62.571,72.713,42.285,53.574,59.837,60.048,6.128,4.927,3.726,48.484
002474.SZ,2024-10-14,5.65,5.4,5.66,5.36,5.47,0.18,3.2907,198225.29,109172.68,6.273,33.8742,5.4,35.44245,5.65,35.50518,5.66,33.62328,5.36,34.31331,5.47,0.371,0.306,0.129,58.868,68.098,40.407,59.25,62.791,61.931,6.206,4.988,3.77,48.077
002474.SZ,2024-10-15,5.48,5.62,5.73,5.47,5.65,-0.17,-3.0088,200209.94,112153.13,6.273,35.25426,5.62,34.37604,5.48,35.94429,5.73,34.31331,5.47,35.44245,5.65,0.351,0.315,0.071,51.073,62.423,28.373,52.039,58.367,59.182,6.241,5.046,3.852,40.635
002474.SZ,2024-10-16,5.54,5.37,5.57,5.35,5.48,0.06,1.0949,154156.79,84935.72,6.273,33.68601,5.37,34.75242,5.54,34.94061,5.57,33.56055,5.35,34.37604,5.48,0.336,0.319,0.033,45.471,56.772,22.867,54.39,59.467,59.838,6.271,5.108,3.944,21.049
002474.SZ,2024-10-17,5.61,5.59,5.8,5.59,5.54,0.07,1.2635,253159.55,144620.45,6.273,35.06607,5.59,35.19153,5.61,36.3834,5.8,35.06607,5.59,34.75242,5.54,0.326,0.321,0.01,38.647,50.731,14.48,57.319,60.785,60.61,6.306,5.166,4.027,46.677
002474.SZ,2024-10-18,5.68,5.55,5.79,5.5,5.61,0.07,1.2478,280147.36,158100.26,6.273,34.81515,5.55,35.63064,5.68,36.32067,5.79,34.5015,5.5,35.19153,5.61,0.32,0.321,-0.001,36.11,45.857,16.615,60.373,62.129,61.384,6.334,5.23,4.127,38.121
002474.SZ,2024-10-21,5.8,5.68,5.83,5.67,5.68,0.12,2.1127,285328.42,164808.22,6.273,35.63064,5.68,36.3834,5.8,36.57159,5.83,35.56791,5.67,35.63064,5.68,0.321,0.321,0.001,44.852,45.522,43.513,65.457,64.409,62.694,6.374,5.294,4.215,58.676
002474.SZ,2024-10-22,5.7,5.82,5.82,5.62,5.8,-0.1,-1.7241,219386.64,125110.78,6.273,36.50886,5.82,35.7561,5.7,36.50886,5.82,35.25426,5.62,36.3834,5.8,0.311,0.319,-0.016,52.932,47.992,62.812,58.014,61.066,60.897,6.372,5.359,4.346,32.832
002474.SZ,2024-10-23,5.74,5.7,5.84,5.66,5.7,0.04,0.7018,234786.34,135555.88,6.273,35.7561,5.7,36.00702,5.74,36.63432,5.84,35.50518,5.66,35.7561,5.7,0.302,0.315,-0.027,62.211,52.732,81.17,60.187,61.928,61.359,6.331,5.431,4.531,33.972
002474.SZ,2024-10-24,5.65,5.72,5.72,5.63,5.74,-0.09,-1.5679,114290.0,64708.34,6.273,35.88156,5.72,35.44245,5.65,35.88156,5.72,35.31699,5.63,36.00702,5.74,0.285,0.309,-0.049,61.882,55.782,74.083,52.808,58.736,59.701,6.284,5.488,4.693,-17.067
002474.SZ,2024-10-25,5.74,5.66,5.77,5.66,5.65,0.09,1.5929,131986.98,75592.21,6.273,35.50518,5.66,36.00702,5.74,36.19521,5.77,35.50518,5.66,35.44245,5.65,0.275,0.302,-0.055,67.785,59.783,83.79,58.86,60.933,60.806,6.245,5.543,4.841,14.264
002474.SZ,2024-10-28,5.9,5.74,5.9,5.71,5.74,0.16,2.7875,210259.71,122943.02,6.273,36.00702,5.74,37.0107,5.9,37.0107,5.9,35.81883,5.71,36.00702,5.74,0.277,0.297,-0.041,78.524,66.03,103.511,67.699,64.59,62.703,6.235,5.596,4.957,126.815
002474.SZ,2024-10-29,6.49,5.97,6.49,5.88,5.9,0.59,10.0,1037493.73,656247.96,6.273,37.44981,5.97,40.71177,6.49,40.71177,6.49,36.88524,5.88,37.0107,5.9,0.322,0.302,0.04,85.682,72.581,111.886,83.441,74.276,68.559,6.325,5.68,5.035,313.872
002474.SZ,2024-10-30,6.36,6.34,6.57,6.11,6.49,-0.13,-2.0031,942675.62,595022.89,6.273,39.77082,6.34,39.89628,6.36,41.21361,6.57,38.32803,6.11,40.71177,6.49,0.344,0.311,0.067,83.913,76.358,99.022,73.916,69.693,66.171,6.399,5.742,5.084,225.325
002474.SZ,2024-10-31,6.61,6.3,7.0,6.15,6.36,0.25,3.9308,956553.84,622498.71,6.273,39.5199,6.3,41.46453,6.61,43.911,7.0,38.57895,6.15,39.89628,6.36,0.377,0.324,0.106,79.855,77.524,84.517,79.354,73.166,68.381,6.509,5.817,5.125,203.043
002474.SZ,2024-11-01,5.95,6.46,6.5,5.95,6.61,-0.66,-9.9849,616479.07,380795.49,6.273,40.52358,6.46,37.32435,5.95,40.7745,6.5,37.32435,5.95,41.46453,6.61,0.346,0.328,0.035,61.208,72.085,39.453,47.789,55.011,57.95,6.507,5.847,5.186,65.625
002474.SZ,2024-11-04,6.09,5.8,6.25,5.7,5.95,0.14,2.3529,337538.63,201823.21,6.273,36.3834,5.8,38.20257,6.09,39.20625,6.25,35.7561,5.7,37.32435,5.95,0.329,0.328,0.001,51.997,65.389,25.214,52.589,57.454,59.323,6.526,5.856,5.187,27.958
002474.SZ,2024-11-05,6.35,6.1,6.58,6.02,6.09,0.26,4.2693,482678.76,303130.39,6.273,38.2653,6.1,39.83355,6.35,41.27634,6.58,37.76346,6.02,38.20257,6.09,0.332,0.329,0.006,52.183,60.987,34.575,60.652,61.671,61.745,6.526,5.857,5.187,86.579
002474.SZ,2024-11-06,6.37,6.3,6.55,6.3,6.35,0.02,0.315,460942.46,294334.59,6.273,39.5199,6.3,39.95901,6.37,41.08815,6.55,39.5199,6.3,39.83355,6.35,0.333,0.33,0.006,52.45,58.142,41.068,61.26,61.987,61.926,6.591,5.889,5.187,91.972
002474.SZ,2024-11-07,7.01,6.3,7.01,6.25,6.37,0.64,10.0471,1147667.48,782692.97,6.273,39.5199,6.3,43.97373,7.01,43.97373,7.01,39.20625,6.25,39.95901,6.37,0.38,0.34,0.081,68.3,61.528,81.845,75.688,70.485,67.144,6.801,5.96,5.118,141.883
002474.SZ,2024-11-08,6.82,7.1,7.29,6.81,7.01,-0.19,-2.7104,1245424.93,874241.88,6.273,44.5383,7.1,42.78186,6.82,45.73017,7.29,42.71913,6.81,43.97373,7.01,0.398,0.352,0.093,69.014,64.023,78.995,66.822,65.726,64.41,6.915,6.027,5.139,153.168
002474.SZ,2024-11-11,7.5,6.77,7.5,6.77,6.82,0.68,9.9707,944915.09,681225.46,6.273,42.46821,6.77,47.0475,7.5,47.0475,7.5,42.46821,6.77,42.78186,6.82,0.462,0.374,0.177,79.342,69.13,99.768,77.927,72.876,69.108,7.197,6.12,5.042,172.417
002474.SZ,2024-11-12,7.17,7.44,7.6,7.1,7.5,-0.33,-4.4,1084523.17,792394.76,6.273,46.67112,7.44,44.97741,7.17,47.6748,7.6,44.5383,7.1,47.0475,7.5,0.48,0.395,0.171,78.684,72.314,91.424,65.215,65.628,64.778,7.331,6.204,5.077,144.649
002474.SZ,2024-11-13,7.22,7.22,7.34,7.05,7.17,0.05,0.6974,636944.02,458264.65,6.273,45.29106,7.22,45.29106,7.22,46.04382,7.34,44.22465,7.05,44.97741,7.17,0.493,0.415,0.157,79.123,74.584,88.201,66.217,66.184,65.123,7.455,6.288,5.121,107.57
002474.SZ,2024-11-14,6.75,7.08,7.1,6.72,7.22,-0.47,-6.5097,470315.61,324347.75,6.273,44.41284,7.08,42.34275,6.75,44.5383,7.1,42.15456,6.72,45.29106,7.22,0.46,0.424,0.073,71.17,73.446,66.617,49.979,56.769,59.407,7.485,6.345,5.205,44.48
002474.SZ,2024-11-15,6.73,6.79,7.02,6.72,6.75,-0.02,-0.2963,379834.25,261492.92,6.273,42.59367,6.79,42.21729,6.73,44.03646,7.02,42.15456,6.72,42.34275,6.75,0.428,0.425,0.006,62.425,69.772,47.731,49.361,56.396,59.177,7.506,6.398,5.289,29.936
002474.SZ,2024-11-18,6.14,6.66,6.73,6.07,6.73,-0.59,-8.7667,412255.69,260448.95,6.273,41.77818,6.66,38.51622,6.14,42.21729,6.73,38.07711,6.07,42.21729,6.73,0.35,0.41,-0.119,43.142,60.896,7.635,34.331,46.565,52.86,7.496,6.415,5.333,-64.64
002474.SZ,2024-11-19,6.28,6.19,6.3,6.02,6.14,0.14,2.2801,278739.25,171516.98,6.273,38.82987,6.19,39.39444,6.28,39.5199,6.3,37.76346,6.02,38.51622,6.14,0.296,0.387,-0.181,34.247,52.013,-1.285,39.57,48.872,54.074,7.477,6.444,5.41,-81.31
002474.SZ,2024-11-20,6.49,6.28,6.5,6.23,6.28,0.21,3.3439,273339.87,175058.68,6.273,39.39444,6.28,40.71177,6.49,40.7745,6.5,39.08079,6.23,39.39444,6.28,0.268,0.363,-0.191,32.747,45.591,7.059,47.159,52.246,55.853,7.463,6.481,5.499,-40.43
002474.SZ,2024-11-21,6.54,6.46,6.64,6.42,6.49,0.05,0.7704,262734.0,171260.9,6.273,40.52358,6.46,41.02542,6.54,41.65272,6.64,40.27266,6.42,40.71177,6.49,0.246,0.34,-0.187,32.802,41.328,15.75,48.989,53.051,56.274,7.43,6.526,5.621,-25.263
002474.SZ,2024-11-22,6.24,6.58,6.68,6.24,6.54,-0.3,-4.5872,316422.0,205195.3,6.273,41.27634,6.58,39.14352,6.24,41.90364,6.68,39.14352,6.24,41.02542,6.54,0.203,0.312,-0.219,26.509,36.388,6.751,39.21,47.781,53.104,7.392,6.55,5.709,-62.509
002474.SZ,2024-11-25,6.34,6.28,6.45,6.08,6.24,0.1,1.6026,224445.0,139867.31,6.273,39.39444,6.28,39.77082,6.34,40.46085,6.45,38.13984,6.08,39.14352,6.24,0.174,0.285,-0.221,25.754,32.843,11.574,43.705,49.601,54.005,7.367,6.573,5.778,-81.279
002474.SZ,2024-11-26,6.38,6.35,6.6,6.3,6.34,0.04,0.6309,238616.82,153958.69,6.273,39.83355,6.35,40.02174,6.38,41.4018,6.6,39.5199,6.3,39.77082,6.34,0.153,0.258,-0.211,28.28,31.322,22.196,45.635,50.357,54.371,7.365,6.567,5.769,-54.212
002474.SZ,2024-11-27,6.47,6.35,6.47,6.09,6.38,0.09,1.4107,238393.0,149142.18,6.273,39.83355,6.35,40.58631,6.47,40.58631,6.47,38.20257,6.09,40.02174,6.38,0.142,0.235,-0.186,33.853,32.166,37.228,50.24,52.118,55.208,7.366,6.572,5.779,-62.035
002474.SZ,2024-11-28,6.53,6.47,6.7,6.44,6.47,0.06,0.9274,310090.71,203797.66,6.273,40.58631,6.47,40.96269,6.53,42.0291,6.7,40.39812,6.44,40.58631,6.47,0.137,0.215,-0.158,46.513,36.948,65.642,53.398,53.322,55.772,7.362,6.568,5.775,-16.153
002474.SZ,2024-11-29,6.68,6.48,6.74,6.41,6.53,0.15,2.2971,346858.26,229217.57,6.273,40.64904,6.48,41.90364,6.68,42.28002,6.74,40.20993,6.41,40.96269,6.53,0.143,0.201,-0.117,61.564,45.153,94.385,60.851,56.319,57.179,7.347,6.605,5.863,5.433
002474.SZ,2024-12-02,6.94,6.69,7.18,6.63,6.68,0.26,3.8922,484714.1,335422.96,6.273,41.96637,6.69,43.53462,6.94,45.04014,7.18,41.58999,6.63,41.90364,6.68,0.167,0.194,-0.055,67.103,52.47,96.37,70.624,61.047,59.509,7.364,6.648,5.931,103.441
002474.SZ,2024-12-03,7.22,6.88,7.3,6.78,6.94,0.28,4.0346,638337.81,452630.36,6.273,43.15824,6.88,45.29106,7.22,45.7929,7.3,42.53094,6.78,43.53462,6.94,0.206,0.196,0.019,75.883,60.274,107.1,77.789,65.442,61.842,7.435,6.691,5.947,165.706
002474.SZ,2024-12-04,7.04,7.21,7.33,6.96,7.22,-0.18,-2.4931,574603.88,410525.85,6.273,45.22833,7.21,44.16192,7.04,45.98109,7.33,43.66008,6.96,45.29106,7.22,0.22,0.201,0.037,76.189,65.579,97.408,65.47,60.644,59.541,7.468,6.725,5.981,147.785
002474.SZ,2024-12-05,7.28,7.05,7.4,7.0,7.04,0.24,3.4091,611251.67,442935.02,6.273,44.22465,7.05,45.66744,7.28,46.4202,7.4,43.911,7.0,44.16192,7.04,0.247,0.21,0.074,81.095,70.751,101.784,72.45,64.437,61.533,7.511,6.738,5.965,149.156
002474.SZ,2024-12-06,7.18,7.3,7.48,7.12,7.28,-0.1,-1.3736,552433.29,401697.24,6.273,45.7929,7.3,45.04014,7.18,46.92204,7.48,44.66376,7.12,45.66744,7.28,0.258,0.22,0.076,80.203,73.902,92.805,65.8,61.733,60.243,7.552,6.756,5.96,121.59
002474.SZ,2024-12-09,6.97,7.18,7.22,6.86,7.18,-0.21,-2.9248,456830.1,319679.9,6.273,45.04014,7.18,43.72281,6.97,45.29106,7.22,43.03278,6.86,45.04014,7.18,0.247,0.225,0.043,74.572,74.125,75.465,53.438,56.318,57.598,7.457,6.73,6.002,59.584
002474.SZ,2024-12-10,7.67,7.17,7.67,7.08,6.97,0.7,10.043,758585.29,567161.25,6.273,44.97741,7.17,48.11391,7.67,48.11391,7.67,44.41284,7.08,43.72281,6.97,0.291,0.238,0.105,83.048,77.099,94.945,73.416,66.881,63.216,7.57,6.754,5.939,126.115
002474.SZ,2024-12-11,7.79,8.0,8.4,7.71,7.67,0.12,1.5645,1762122.89,1400616.99,6.273,50.184,8.0,48.86667,7.79,52.6932,8.4,48.36483,7.71,48.11391,7.67,0.332,0.257,0.15,78.481,77.56,80.323,75.572,68.314,64.067,7.696,6.783,5.87,175.384
002474.SZ,2024-12-12,8.57,7.78,8.57,7.73,7.79,0.78,10.0128,1330122.86,1083170.0,6.273,48.80394,7.78,53.75961,8.57,53.75961,8.57,48.49029,7.73,48.86667,7.79,0.422,0.29,0.265,85.654,80.258,96.446,85.037,75.753,68.943,8.073,6.874,5.675,185.887
002474.SZ,2024-12-13,8.34,8.59,9.14,8.2,8.57,-0.23,-2.6838,1873586.66,1646052.25,6.273,53.88507,8.59,52.31682,8.34,57.33522,9.14,51.4386,8.2,53.75961,8.57,0.47,0.326,0.288,79.136,79.884,77.641,74.784,70.434,66.18,8.31,6.954,5.599,178.128
002474.SZ,2024-12-16,7.77,8.0,8.3,7.65,8.34,-0.57,-6.8345,1073340.75,846739.97,6.273,50.184,8.0,48.74121,7.77,52.0659,8.3,47.98845,7.65,52.31682,8.34,0.457,0.352,0.209,66.062,75.277,47.632,55.045,59.196,59.965,8.382,7.036,5.69,76.361
002474.SZ,2024-12-17,7.03,7.61,7.67,7.0,7.77,-0.74,-9.5238,757434.69,546508.4,6.273,47.73753,7.61,44.09919,7.03,48.11391,7.67,43.911,7.0,48.74121,7.77,0.382,0.358,0.048,46.527,65.693,8.193,39.006,48.285,53.196,8.374,7.074,5.773,-19.62
002474.SZ,2024-12-18,7.2,7.14,7.32,7.0,7.03,0.17,2.4182,540937.03,388211.74,6.273,44.78922,7.14,45.1656,7.2,45.91836,7.32,43.911,7.0,44.09919,7.03,0.333,0.353,-0.041,35.988,55.792,-3.618,43.541,50.569,54.429,8.382,7.109,5.836,-36.623
002474.SZ,2024-12-19,7.15,7.07,7.35,6.94,7.2,-0.05,-0.6944,463549.18,329554.76,6.273,44.35011,7.07,44.85195,7.15,46.10655,7.35,43.53462,6.94,45.1656,7.2,0.286,0.34,-0.107,28.232,46.605,-8.514,42.428,49.862,53.993,8.386,7.14,5.893,-49.423
002474.SZ,2024-12-20,7.28,7.15,7.37,7.08,7.15,0.13,1.8182,388923.21,282480.87,6.273,44.85195,7.15,45.66744,7.28,46.23201,7.37,44.41284,7.08,44.85195,7.15,0.257,0.323,-0.133,23.973,39.061,-6.203,46.682,51.773,54.973,8.368,7.192,6.015,-39.186
002474.SZ,2024-12-23,6.6,7.3,7.31,6.56,7.28,-0.68,-9.3407,528282.31,360645.99,6.273,45.7929,7.3,41.4018,6.6,45.85563,7.31,41.15088,6.56,45.66744,7.28,0.177,0.294,-0.234,16.499,31.54,-13.584,31.891,42.525,49.248,8.349,7.204,6.06,-102.329
002474.SZ,2024-12-24,6.51,6.69,6.73,6.34,6.6,-0.09,-1.3636,369396.0,240091.91,6.273,41.96637,6.69,40.83723,6.51,42.21729,6.73,39.77082,6.34,41.4018,6.6,0.105,0.256,-0.303,13.023,25.368,-11.667,30.363,41.456,48.55,8.338,7.211,6.084,-133.752
002474.SZ,2024-12-25,6.22,6.51,6.6,6.08,6.51,-0.29,-4.4547,366690.74,228202.4,6.273,40.83723,6.51,39.01806,6.22,41.4018,6.6,38.13984,6.08,40.83723,6.51,0.024,0.21,-0.371,10.207,20.314,-10.007,25.617,38.089,46.341,8.363,7.198,6.034,-142.655
002474.SZ,2024-12-26,6.3,6.25,6.41,6.21,6.22,0.08,1.2862,236563.01,149644.13,6.273,39.20625,6.25,39.5199,6.3,40.20993,6.41,38.95533,6.21,39.01806,6.22,-0.033,0.161,-0.388,10.108,16.912,-3.5,29.277,39.566,47.035,8.382,7.187,5.992,-120.576
002474.SZ,2024-12-27,6.38,6.29,6.49,6.29,6.3,0.08,1.2698,222804.04,142975.49,6.273,39.45717,6.29,40.02174,6.38,40.71177,6.49,39.45717,6.29,39.5199,6.3,-0.071,0.115,-0.371,13.028,15.617,7.849,33.219,41.099,47.74,8.399,7.172,5.945,-99.113
002474.SZ,2024-12-30,6.28,6.39,6.43,6.13,6.38,-0.1,-1.5674,176784.0,110588.77,6.273,40.08447,6.39,39.39444,6.28,40.33539,6.43,38.45349,6.13,40.02174,6.38,-0.108,0.07,-0.356,13.853,15.029,11.501,30.656,39.725,46.925,8.423,7.139,5.855,-94.718
002474.SZ,2024-12-31,5.99,6.3,6.37,5.98,6.28,-0.29,-4.6178,198829.61,121652.72,6.273,39.5199,6.3,37.57527,5.99,39.95901,6.37,37.51254,5.98,39.39444,6.28,-0.159,0.024,-0.366,9.475,13.178,2.07,24.166,35.926,44.621,8.455,7.077,5.7,-96.055
